the_first_song,the_second_song,word1,word2,result
Civil Obedience,Bulletproof,dance,bulletproof,0
Civil Obedience,Bulletproof,human,bulletproof,0
Civil Obedience,Bulletproof,human,bulletproof,0
Civil Obedience,Better Day,civil,better,0
Civil Obedience,Better Day,civil,day,0
Civil Obedience,Better Day,civil,gu,0
Civil Obedience,Better Day,civil,mixed,0
Civil Obedience,Better Day,obedience,better,0.3076923076923077
Civil Obedience,Better Day,obedience,day,0.3333333333333333
Civil Obedience,Better Day,obedience,gu,0.15384615384615385
Civil Obedience,Better Day,obedience,mixed,0
Civil Obedience,Better Day,death,better,0.3076923076923077
Civil Obedience,Better Day,death,day,0.3333333333333333
Civil Obedience,Better Day,death,gu,0.15384615384615385
Civil Obedience,Better Day,death,mixed,0
Civil Obedience,Better Day,dance,better,0.14285714285714285
Civil Obedience,Better Day,dance,day,0.15384615384615385
Civil Obedience,Better Day,dance,gu,0.42857142857142855
Civil Obedience,Better Day,dance,mixed,0
Civil Obedience,Better Day,human,better,0.1
Civil Obedience,Better Day,human,day,0.10526315789473684
Civil Obedience,Better Day,human,gu,0.3
Civil Obedience,Better Day,human,mixed,0
Civil Obedience,Brazil,civil,brazil,0
Civil Obedience,Brazil,civil,random,0
Civil Obedience,Brazil,civil,album,0
Civil Obedience,Brazil,civil,title,0
Civil Obedience,Brazil,obedience,brazil,0.11764705882352941
Civil Obedience,Brazil,obedience,random,0
Civil Obedience,Brazil,obedience,album,0.13333333333333333
Civil Obedience,Brazil,obedience,title,0.23529411764705882
Civil Obedience,Brazil,death,brazil,0.11764705882352941
Civil Obedience,Brazil,death,random,0
Civil Obedience,Brazil,death,album,0.13333333333333333
Civil Obedience,Brazil,death,title,0.23529411764705882
Civil Obedience,Brazil,dance,brazil,0.3333333333333333
Civil Obedience,Brazil,dance,random,0
Civil Obedience,Brazil,dance,album,0.625
Civil Obedience,Brazil,dance,title,0.1111111111111111
Civil Obedience,Brazil,human,brazil,0.25
Civil Obedience,Brazil,human,random,0
Civil Obedience,Brazil,human,album,0.36363636363636365
Civil Obedience,Brazil,human,title,0.08333333333333333
Civil Obedience,That's My Name (Album Version),civil,album,0
Civil Obedience,That's My Name (Album Version),civil,version,0
Civil Obedience,That's My Name (Album Version),civil,name,0
Civil Obedience,That's My Name (Album Version),civil,name,0
Civil Obedience,That's My Name (Album Version),obedience,album,0.13333333333333333
Civil Obedience,That's My Name (Album Version),obedience,version,0.26666666666666666
Civil Obedience,That's My Name (Album Version),obedience,name,0.3076923076923077
Civil Obedience,That's My Name (Album Version),obedience,name,0.3076923076923077
Civil Obedience,That's My Name (Album Version),death,album,0.13333333333333333
Civil Obedience,That's My Name (Album Version),death,version,0.26666666666666666
Civil Obedience,That's My Name (Album Version),death,name,0.3076923076923077
Civil Obedience,That's My Name (Album Version),death,name,0.3076923076923077
Civil Obedience,That's My Name (Album Version),dance,album,0.625
Civil Obedience,That's My Name (Album Version),dance,version,0.125
Civil Obedience,That's My Name (Album Version),dance,name,0.14285714285714285
Civil Obedience,That's My Name (Album Version),dance,name,0.14285714285714285
Civil Obedience,That's My Name (Album Version),human,album,0.36363636363636365
Civil Obedience,That's My Name (Album Version),human,version,0.09090909090909091
Civil Obedience,That's My Name (Album Version),human,name,0.1
Civil Obedience,That's My Name (Album Version),human,name,0.1
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),civil,vocal,0
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),civil,mix,0
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),civil,raining,0
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),civil,hotel,0
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),obedience,vocal,0.3076923076923077
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),obedience,mix,0.13333333333333333
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),obedience,raining,0
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),obedience,hotel,0.13333333333333333
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),death,vocal,0.3076923076923077
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),death,mix,0.13333333333333333
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),death,raining,0
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),death,hotel,0.13333333333333333
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),dance,vocal,0.14285714285714285
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),dance,mix,0.25
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),dance,raining,0
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),dance,hotel,0.625
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),human,vocal,0.1
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),human,mix,0.18181818181818182
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),human,raining,0
Civil Obedience,Raining Again (Steve Angello's Vocal Mix),human,hotel,0.36363636363636365
Civil Obedience,Surround,civil,surround,0
Civil Obedience,Surround,civil,american,0
Civil Obedience,Surround,civil,hi,0
Civil Obedience,Surround,obedience,surround,0.14285714285714285
Civil Obedience,Surround,obedience,american,0.15384615384615385
Civil Obedience,Surround,obedience,hi,0.2857142857142857
Civil Obedience,Surround,death,surround,0.14285714285714285
Civil Obedience,Surround,death,american,0.15384615384615385
Civil Obedience,Surround,death,hi,0.2857142857142857
Civil Obedience,Surround,dance,surround,0.4
Civil Obedience,Surround,dance,american,0.47058823529411764
Civil Obedience,Surround,dance,hi,0.13333333333333333
Civil Obedience,Surround,human,surround,0.2857142857142857
Civil Obedience,Surround,human,american,0.5217391304347826
Civil Obedience,Surround,human,hi,0.09523809523809523
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),civil,radio,0
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),civil,edit,0
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),civil,shoulder,0
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),civil,angel,0
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),civil,shoulder,0
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),civil,angel,0
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),obedience,radio,0.11764705882352941
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),obedience,edit,0
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),obedience,shoulder,0.15384615384615385
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),obedience,angel,0.4
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),obedience,shoulder,0.15384615384615385
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),obedience,angel,0.4
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),death,radio,0.11764705882352941
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),death,edit,0
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),death,shoulder,0.15384615384615385
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),death,angel,0.4
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),death,shoulder,0.15384615384615385
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),death,angel,0.4
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),dance,radio,0.5555555555555556
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),dance,edit,0
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),dance,shoulder,0.2857142857142857
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),dance,angel,0.125
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),dance,shoulder,0.2857142857142857
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),dance,angel,0.125
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),human,radio,0.3333333333333333
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),human,edit,0
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),human,shoulder,0.2
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),human,angel,0.09090909090909091
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),human,shoulder,0.2
Civil Obedience,Angel On My Shoulder (EDX Radio Edit),human,angel,0.09090909090909091
Good Fashion,Rocket In The Sky ,good,sky,0.14285714285714285
Good Fashion,Rocket In The Sky ,good,rocket,0.125
Good Fashion,Rocket In The Sky ,good,sky,0.14285714285714285
Good Fashion,Rocket In The Sky ,good,single,0.2222222222222222
Good Fashion,Rocket In The Sky ,good,rocket,0.125
Good Fashion,Rocket In The Sky ,fashion,sky,0.16666666666666666
Good Fashion,Rocket In The Sky ,fashion,rocket,0.14285714285714285
Good Fashion,Rocket In The Sky ,fashion,sky,0.16666666666666666
Good Fashion,Rocket In The Sky ,fashion,single,0.25
Good Fashion,Rocket In The Sky ,fashion,rocket,0.14285714285714285
Good Fashion,Rocket In The Sky ,death,sky,0.14285714285714285
Good Fashion,Rocket In The Sky ,death,rocket,0.125
Good Fashion,Rocket In The Sky ,death,sky,0.14285714285714285
Good Fashion,Rocket In The Sky ,death,single,0.4444444444444444
Good Fashion,Rocket In The Sky ,death,rocket,0.125
Good Fashion,Rocket In The Sky ,dance,sky,0.26666666666666666
Good Fashion,Rocket In The Sky ,dance,rocket,0.5882352941176471
Good Fashion,Rocket In The Sky ,dance,sky,0.26666666666666666
Good Fashion,Rocket In The Sky ,dance,single,0.10526315789473684
Good Fashion,Rocket In The Sky ,dance,rocket,0.5882352941176471
Good Fashion,Rocket In The Sky ,human,sky,0.19047619047619047
Good Fashion,Rocket In The Sky ,human,rocket,0.34782608695652173
Good Fashion,Rocket In The Sky ,human,sky,0.19047619047619047
Good Fashion,Rocket In The Sky ,human,single,0.08
Good Fashion,Rocket In The Sky ,human,rocket,0.34782608695652173
Good Fashion,Lola's Theme (Main Mix),good,main,0.16666666666666666
Good Fashion,Lola's Theme (Main Mix),good,mix,0.13333333333333333
Good Fashion,Lola's Theme (Main Mix),good,theme,0.3333333333333333
Good Fashion,Lola's Theme (Main Mix),good,theme,0.3333333333333333
Good Fashion,Lola's Theme (Main Mix),fashion,main,0.2
Good Fashion,Lola's Theme (Main Mix),fashion,mix,0.15384615384615385
Good Fashion,Lola's Theme (Main Mix),fashion,theme,0.4
Good Fashion,Lola's Theme (Main Mix),fashion,theme,0.4
Good Fashion,Lola's Theme (Main Mix),death,main,0.16666666666666666
Good Fashion,Lola's Theme (Main Mix),death,mix,0.13333333333333333
Good Fashion,Lola's Theme (Main Mix),death,theme,0.3333333333333333
Good Fashion,Lola's Theme (Main Mix),death,theme,0.3333333333333333
Good Fashion,Lola's Theme (Main Mix),dance,main,0.3076923076923077
Good Fashion,Lola's Theme (Main Mix),dance,mix,0.25
Good Fashion,Lola's Theme (Main Mix),dance,theme,0.15384615384615385
Good Fashion,Lola's Theme (Main Mix),dance,theme,0.15384615384615385
Good Fashion,Lola's Theme (Main Mix),human,main,0.21052631578947367
Good Fashion,Lola's Theme (Main Mix),human,mix,0.18181818181818182
Good Fashion,Lola's Theme (Main Mix),human,theme,0.10526315789473684
Good Fashion,Lola's Theme (Main Mix),human,theme,0.10526315789473684
Good Fashion,Loneliness,good,loneliness,0.42857142857142855
Good Fashion,Loneliness,good,trance,0.42857142857142855
Good Fashion,Loneliness,good,anthems,0.26666666666666666
Good Fashion,Loneliness,good,euphoria,0.375
Good Fashion,Loneliness,good,decade,0.3076923076923077
Good Fashion,Loneliness,fashion,loneliness,0.5
Good Fashion,Loneliness,fashion,trance,0.5
Good Fashion,Loneliness,fashion,anthems,0.3076923076923077
Good Fashion,Loneliness,fashion,euphoria,0.42857142857142855
Good Fashion,Loneliness,fashion,decade,0.36363636363636365
Good Fashion,Loneliness,death,loneliness,0.2857142857142857
Good Fashion,Loneliness,death,trance,0.2857142857142857
Good Fashion,Loneliness,death,anthems,0.26666666666666666
Good Fashion,Loneliness,death,euphoria,0.25
Good Fashion,Loneliness,death,decade,0.3076923076923077
Good Fashion,Loneliness,dance,loneliness,0.13333333333333333
Good Fashion,Loneliness,dance,trance,0.13333333333333333
Good Fashion,Loneliness,dance,anthems,0.125
Good Fashion,Loneliness,dance,euphoria,0.11764705882352941
Good Fashion,Loneliness,dance,decade,0.14285714285714285
Good Fashion,Loneliness,human,loneliness,0.09523809523809523
Good Fashion,Loneliness,human,trance,0.09523809523809523
Good Fashion,Loneliness,human,anthems,0.09090909090909091
Good Fashion,Loneliness,human,euphoria,0.08695652173913043
Good Fashion,Loneliness,human,decade,0.1
Good Fashion,Need To Feel Loved,good,feel,0.25
Good Fashion,Need To Feel Loved,good,loved,0
Good Fashion,Need To Feel Loved,good,need,0.46153846153846156
Good Fashion,Need To Feel Loved,good,pure,0
Good Fashion,Need To Feel Loved,good,trance,0.42857142857142855
Good Fashion,Need To Feel Loved,good,anthems,0.26666666666666666
Good Fashion,Need To Feel Loved,fashion,feel,0.2857142857142857
Good Fashion,Need To Feel Loved,fashion,loved,0
Good Fashion,Need To Feel Loved,fashion,need,0.5454545454545454
Good Fashion,Need To Feel Loved,fashion,pure,0
Good Fashion,Need To Feel Loved,fashion,trance,0.5
Good Fashion,Need To Feel Loved,fashion,anthems,0.3076923076923077
Good Fashion,Need To Feel Loved,death,feel,0.375
Good Fashion,Need To Feel Loved,death,loved,0
Good Fashion,Need To Feel Loved,death,need,0.3076923076923077
Good Fashion,Need To Feel Loved,death,pure,0
Good Fashion,Need To Feel Loved,death,trance,0.2857142857142857
Good Fashion,Need To Feel Loved,death,anthems,0.26666666666666666
Good Fashion,Need To Feel Loved,dance,feel,0.11764705882352941
Good Fashion,Need To Feel Loved,dance,loved,0
Good Fashion,Need To Feel Loved,dance,need,0.14285714285714285
Good Fashion,Need To Feel Loved,dance,pure,0
Good Fashion,Need To Feel Loved,dance,trance,0.13333333333333333
Good Fashion,Need To Feel Loved,dance,anthems,0.125
Good Fashion,Need To Feel Loved,human,feel,0.08695652173913043
Good Fashion,Need To Feel Loved,human,loved,0
Good Fashion,Need To Feel Loved,human,need,0.1
Good Fashion,Need To Feel Loved,human,pure,0
Good Fashion,Need To Feel Loved,human,trance,0.09523809523809523
Good Fashion,Need To Feel Loved,human,anthems,0.09090909090909091
Good Fashion,Tell Me Why,good,tell,0.14285714285714285
Good Fashion,Tell Me Why,good,data,0.3333333333333333
Good Fashion,Tell Me Why,good,records,0.3076923076923077
Good Fashion,Tell Me Why,good,best,0.26666666666666666
Good Fashion,Tell Me Why,fashion,tell,0.16666666666666666
Good Fashion,Tell Me Why,fashion,data,0.4
Good Fashion,Tell Me Why,fashion,records,0.36363636363636365
Good Fashion,Tell Me Why,fashion,best,0.3076923076923077
Good Fashion,Tell Me Why,death,tell,0.14285714285714285
Good Fashion,Tell Me Why,death,data,0.3333333333333333
Good Fashion,Tell Me Why,death,records,0.3076923076923077
Good Fashion,Tell Me Why,death,best,0.5333333333333333
Good Fashion,Tell Me Why,dance,tell,0.4444444444444444
Good Fashion,Tell Me Why,dance,data,0.15384615384615385
Good Fashion,Tell Me Why,dance,records,0.14285714285714285
Good Fashion,Tell Me Why,dance,best,0.125
Good Fashion,Tell Me Why,human,tell,0.5
Good Fashion,Tell Me Why,human,data,0.10526315789473684
Good Fashion,Tell Me Why,human,records,0.1
Good Fashion,Tell Me Why,human,best,0.09090909090909091
Good Fashion,Easy Love,good,easy,0
Good Fashion,Easy Love,good,love,0.42857142857142855
Good Fashion,Easy Love,good,looks,0.5714285714285714
Good Fashion,Easy Love,fashion,easy,0
Good Fashion,Easy Love,fashion,love,0.5
Good Fashion,Easy Love,fashion,looks,0.5
Good Fashion,Easy Love,death,easy,0
Good Fashion,Easy Love,death,love,0.2857142857142857
Good Fashion,Easy Love,death,looks,0.2857142857142857
Good Fashion,Easy Love,dance,easy,0
Good Fashion,Easy Love,dance,love,0.13333333333333333
Good Fashion,Easy Love,dance,looks,0.13333333333333333
Good Fashion,Easy Love,human,easy,0
Good Fashion,Easy Love,human,love,0.09523809523809523
Good Fashion,Easy Love,human,looks,0.09523809523809523
Good Fashion,Bulletproof,good,bulletproof,0
Good Fashion,Bulletproof,good,bulletproof,0
Good Fashion,Bulletproof,fashion,bulletproof,0
Good Fashion,Bulletproof,fashion,bulletproof,0
Good Fashion,Bulletproof,death,bulletproof,0
Good Fashion,Bulletproof,death,bulletproof,0
Good Fashion,Bulletproof,dance,bulletproof,0
Good Fashion,Bulletproof,dance,bulletproof,0
Good Fashion,Bulletproof,human,bulletproof,0
Good Fashion,Bulletproof,human,bulletproof,0
Good Fashion,Better Day,good,better,0.6153846153846154
Good Fashion,Better Day,good,day,0.3333333333333333
Good Fashion,Better Day,good,gu,0.15384615384615385
Good Fashion,Better Day,good,mixed,0
Good Fashion,Better Day,fashion,better,0.5454545454545454
Good Fashion,Better Day,fashion,day,0.4
Good Fashion,Better Day,fashion,gu,0.18181818181818182
Good Fashion,Better Day,fashion,mixed,0
Good Fashion,Better Day,death,better,0.3076923076923077
Good Fashion,Better Day,death,day,0.3333333333333333
Good Fashion,Better Day,death,gu,0.15384615384615385
Good Fashion,Better Day,death,mixed,0
Good Fashion,Better Day,dance,better,0.14285714285714285
Good Fashion,Better Day,dance,day,0.15384615384615385
Good Fashion,Better Day,dance,gu,0.42857142857142855
Good Fashion,Better Day,dance,mixed,0
Good Fashion,Better Day,human,better,0.1
Good Fashion,Better Day,human,day,0.10526315789473684
Good Fashion,Better Day,human,gu,0.3
Good Fashion,Better Day,human,mixed,0
Good Fashion,Brazil,good,brazil,0.11764705882352941
Good Fashion,Brazil,good,random,0
Good Fashion,Brazil,good,album,0.13333333333333333
Good Fashion,Brazil,good,title,0.23529411764705882
Good Fashion,Brazil,fashion,brazil,0.13333333333333333
Good Fashion,Brazil,fashion,random,0
Good Fashion,Brazil,fashion,album,0.15384615384615385
Good Fashion,Brazil,fashion,title,0.26666666666666666
Good Fashion,Brazil,death,brazil,0.11764705882352941
Good Fashion,Brazil,death,random,0
Good Fashion,Brazil,death,album,0.13333333333333333
Good Fashion,Brazil,death,title,0.23529411764705882
Good Fashion,Brazil,dance,brazil,0.3333333333333333
Good Fashion,Brazil,dance,random,0
Good Fashion,Brazil,dance,album,0.625
Good Fashion,Brazil,dance,title,0.1111111111111111
Good Fashion,Brazil,human,brazil,0.25
Good Fashion,Brazil,human,random,0
Good Fashion,Brazil,human,album,0.36363636363636365
Good Fashion,Brazil,human,title,0.08333333333333333
Good Fashion,That's My Name (Album Version),good,album,0.13333333333333333
Good Fashion,That's My Name (Album Version),good,version,0.26666666666666666
Good Fashion,That's My Name (Album Version),good,name,0.3076923076923077
Good Fashion,That's My Name (Album Version),good,name,0.3076923076923077
Good Fashion,That's My Name (Album Version),fashion,album,0.15384615384615385
Good Fashion,That's My Name (Album Version),fashion,version,0.3076923076923077
Good Fashion,That's My Name (Album Version),fashion,name,0.36363636363636365
Good Fashion,That's My Name (Album Version),fashion,name,0.36363636363636365
Good Fashion,That's My Name (Album Version),death,album,0.13333333333333333
Good Fashion,That's My Name (Album Version),death,version,0.26666666666666666
Good Fashion,That's My Name (Album Version),death,name,0.3076923076923077
Good Fashion,That's My Name (Album Version),death,name,0.3076923076923077
Good Fashion,That's My Name (Album Version),dance,album,0.625
Good Fashion,That's My Name (Album Version),dance,version,0.125
Good Fashion,That's My Name (Album Version),dance,name,0.14285714285714285
Good Fashion,That's My Name (Album Version),dance,name,0.14285714285714285
Good Fashion,That's My Name (Album Version),human,album,0.36363636363636365
Good Fashion,That's My Name (Album Version),human,version,0.09090909090909091
Good Fashion,That's My Name (Album Version),human,name,0.1
Good Fashion,That's My Name (Album Version),human,name,0.1
Good Fashion,Raining Again (Steve Angello's Vocal Mix),good,vocal,0.3076923076923077
Good Fashion,Raining Again (Steve Angello's Vocal Mix),good,mix,0.13333333333333333
Good Fashion,Raining Again (Steve Angello's Vocal Mix),good,raining,0
Good Fashion,Raining Again (Steve Angello's Vocal Mix),good,hotel,0.13333333333333333
Good Fashion,Raining Again (Steve Angello's Vocal Mix),fashion,vocal,0.36363636363636365
Good Fashion,Raining Again (Steve Angello's Vocal Mix),fashion,mix,0.15384615384615385
Good Fashion,Raining Again (Steve Angello's Vocal Mix),fashion,raining,0
Good Fashion,Raining Again (Steve Angello's Vocal Mix),fashion,hotel,0.15384615384615385
Good Fashion,Raining Again (Steve Angello's Vocal Mix),death,vocal,0.3076923076923077
Good Fashion,Raining Again (Steve Angello's Vocal Mix),death,mix,0.13333333333333333
Good Fashion,Raining Again (Steve Angello's Vocal Mix),death,raining,0
Good Fashion,Raining Again (Steve Angello's Vocal Mix),death,hotel,0.13333333333333333
Good Fashion,Raining Again (Steve Angello's Vocal Mix),dance,vocal,0.14285714285714285
Good Fashion,Raining Again (Steve Angello's Vocal Mix),dance,mix,0.25
Good Fashion,Raining Again (Steve Angello's Vocal Mix),dance,raining,0
Good Fashion,Raining Again (Steve Angello's Vocal Mix),dance,hotel,0.625
Good Fashion,Raining Again (Steve Angello's Vocal Mix),human,vocal,0.1
Good Fashion,Raining Again (Steve Angello's Vocal Mix),human,mix,0.18181818181818182
Good Fashion,Raining Again (Steve Angello's Vocal Mix),human,raining,0
Good Fashion,Raining Again (Steve Angello's Vocal Mix),human,hotel,0.36363636363636365
Good Fashion,Surround,good,surround,0.14285714285714285
Good Fashion,Surround,good,american,0.15384615384615385
Good Fashion,Surround,good,hi,0.2857142857142857
Good Fashion,Surround,fashion,surround,0.16666666666666666
Good Fashion,Surround,fashion,american,0.18181818181818182
Good Fashion,Surround,fashion,hi,0.3333333333333333
Good Fashion,Surround,death,surround,0.14285714285714285
Good Fashion,Surround,death,american,0.15384615384615385
Good Fashion,Surround,death,hi,0.2857142857142857
Good Fashion,Surround,dance,surround,0.4
Good Fashion,Surround,dance,american,0.47058823529411764
Good Fashion,Surround,dance,hi,0.13333333333333333
Good Fashion,Surround,human,surround,0.2857142857142857
Good Fashion,Surround,human,american,0.5217391304347826
Good Fashion,Surround,human,hi,0.09523809523809523
Good Fashion,Angel On My Shoulder (EDX Radio Edit),good,radio,0.11764705882352941
Good Fashion,Angel On My Shoulder (EDX Radio Edit),good,edit,0
Good Fashion,Angel On My Shoulder (EDX Radio Edit),good,shoulder,0.15384615384615385
Good Fashion,Angel On My Shoulder (EDX Radio Edit),good,angel,0.26666666666666666
Good Fashion,Angel On My Shoulder (EDX Radio Edit),good,shoulder,0.15384615384615385
Good Fashion,Angel On My Shoulder (EDX Radio Edit),good,angel,0.26666666666666666
Good Fashion,Angel On My Shoulder (EDX Radio Edit),fashion,radio,0.13333333333333333
Good Fashion,Angel On My Shoulder (EDX Radio Edit),fashion,edit,0
Good Fashion,Angel On My Shoulder (EDX Radio Edit),fashion,shoulder,0.18181818181818182
Good Fashion,Angel On My Shoulder (EDX Radio Edit),fashion,angel,0.3076923076923077
Good Fashion,Angel On My Shoulder (EDX Radio Edit),fashion,shoulder,0.18181818181818182
Good Fashion,Angel On My Shoulder (EDX Radio Edit),fashion,angel,0.3076923076923077
Good Fashion,Angel On My Shoulder (EDX Radio Edit),death,radio,0.11764705882352941
Good Fashion,Angel On My Shoulder (EDX Radio Edit),death,edit,0
Good Fashion,Angel On My Shoulder (EDX Radio Edit),death,shoulder,0.15384615384615385
Good Fashion,Angel On My Shoulder (EDX Radio Edit),death,angel,0.4
Good Fashion,Angel On My Shoulder (EDX Radio Edit),death,shoulder,0.15384615384615385
Good Fashion,Angel On My Shoulder (EDX Radio Edit),death,angel,0.4
Good Fashion,Angel On My Shoulder (EDX Radio Edit),dance,radio,0.5555555555555556
Good Fashion,Angel On My Shoulder (EDX Radio Edit),dance,edit,0
Good Fashion,Angel On My Shoulder (EDX Radio Edit),dance,shoulder,0.2857142857142857
Good Fashion,Angel On My Shoulder (EDX Radio Edit),dance,angel,0.125
Good Fashion,Angel On My Shoulder (EDX Radio Edit),dance,shoulder,0.2857142857142857
Good Fashion,Angel On My Shoulder (EDX Radio Edit),dance,angel,0.125
Good Fashion,Angel On My Shoulder (EDX Radio Edit),human,radio,0.3333333333333333
Good Fashion,Angel On My Shoulder (EDX Radio Edit),human,edit,0
Good Fashion,Angel On My Shoulder (EDX Radio Edit),human,shoulder,0.2
Good Fashion,Angel On My Shoulder (EDX Radio Edit),human,angel,0.09090909090909091
Good Fashion,Angel On My Shoulder (EDX Radio Edit),human,shoulder,0.2
Good Fashion,Angel On My Shoulder (EDX Radio Edit),human,angel,0.09090909090909091
Growing Pains Intro,Rocket In The Sky ,growing,sky,0.3333333333333333
Growing Pains Intro,Rocket In The Sky ,growing,rocket,0.2857142857142857
Growing Pains Intro,Rocket In The Sky ,growing,sky,0.3333333333333333
Growing Pains Intro,Rocket In The Sky ,growing,single,0.125
Growing Pains Intro,Rocket In The Sky ,growing,rocket,0.2857142857142857
Growing Pains Intro,Rocket In The Sky ,pains,sky,0.13333333333333333
Growing Pains Intro,Rocket In The Sky ,pains,rocket,0.11764705882352941
Growing Pains Intro,Rocket In The Sky ,pains,sky,0.13333333333333333
Growing Pains Intro,Rocket In The Sky ,pains,single,0.5263157894736842
Growing Pains Intro,Rocket In The Sky ,pains,rocket,0.11764705882352941
Growing Pains Intro,Rocket In The Sky ,intro,sky,0.13333333333333333
Growing Pains Intro,Rocket In The Sky ,intro,rocket,0.11764705882352941
Growing Pains Intro,Rocket In The Sky ,intro,sky,0.13333333333333333
Growing Pains Intro,Rocket In The Sky ,intro,single,0.5263157894736842
Growing Pains Intro,Rocket In The Sky ,intro,rocket,0.11764705882352941
Growing Pains Intro,Rocket In The Sky ,death,sky,0.14285714285714285
Growing Pains Intro,Rocket In The Sky ,death,rocket,0.125
Growing Pains Intro,Rocket In The Sky ,death,sky,0.14285714285714285
Growing Pains Intro,Rocket In The Sky ,death,single,0.4444444444444444
Growing Pains Intro,Rocket In The Sky ,death,rocket,0.125
Growing Pains Intro,Rocket In The Sky ,dance,sky,0.26666666666666666
Growing Pains Intro,Rocket In The Sky ,dance,rocket,0.5882352941176471
Growing Pains Intro,Rocket In The Sky ,dance,sky,0.26666666666666666
Growing Pains Intro,Rocket In The Sky ,dance,single,0.10526315789473684
Growing Pains Intro,Rocket In The Sky ,dance,rocket,0.5882352941176471
Growing Pains Intro,Rocket In The Sky ,human,sky,0.19047619047619047
Growing Pains Intro,Rocket In The Sky ,human,rocket,0.34782608695652173
Growing Pains Intro,Rocket In The Sky ,human,sky,0.19047619047619047
Growing Pains Intro,Rocket In The Sky ,human,single,0.08
Growing Pains Intro,Rocket In The Sky ,human,rocket,0.34782608695652173
Growing Pains Intro,Lola's Theme (Main Mix),growing,main,0.4
Growing Pains Intro,Lola's Theme (Main Mix),growing,mix,0.3076923076923077
Growing Pains Intro,Lola's Theme (Main Mix),growing,theme,0.2
Growing Pains Intro,Lola's Theme (Main Mix),growing,theme,0.2
Growing Pains Intro,Lola's Theme (Main Mix),pains,main,0.15384615384615385
Growing Pains Intro,Lola's Theme (Main Mix),pains,mix,0.125
Growing Pains Intro,Lola's Theme (Main Mix),pains,theme,0.3076923076923077
Growing Pains Intro,Lola's Theme (Main Mix),pains,theme,0.3076923076923077
Growing Pains Intro,Lola's Theme (Main Mix),intro,main,0.15384615384615385
Growing Pains Intro,Lola's Theme (Main Mix),intro,mix,0.125
Growing Pains Intro,Lola's Theme (Main Mix),intro,theme,0.3076923076923077
Growing Pains Intro,Lola's Theme (Main Mix),intro,theme,0.3076923076923077
Growing Pains Intro,Lola's Theme (Main Mix),death,main,0.16666666666666666
Growing Pains Intro,Lola's Theme (Main Mix),death,mix,0.13333333333333333
Growing Pains Intro,Lola's Theme (Main Mix),death,theme,0.3333333333333333
Growing Pains Intro,Lola's Theme (Main Mix),death,theme,0.3333333333333333
Growing Pains Intro,Lola's Theme (Main Mix),dance,main,0.3076923076923077
Growing Pains Intro,Lola's Theme (Main Mix),dance,mix,0.25
