the_first_song,the_second_song,word1,word2,result
Reasons,Bleed It Out [Live At Milton Keynes],adventures,road,0.125
Reasons,Bleed It Out [Live At Milton Keynes],adventures,revolution,0.5
Reasons,Bleed It Out [Live At Milton Keynes],adventures,live,0
Reasons,Clocks,reasons,clocks,0.1111111111111111
Reasons,Clocks,reasons,rush,0.4
Reasons,Clocks,reasons,head,0.15384615384615385
Reasons,Clocks,reasons,blood,0.2857142857142857
Reasons,Clocks,perfect,clocks,0.1
Reasons,Clocks,perfect,rush,0.23529411764705882
Reasons,Clocks,perfect,head,0.13333333333333333
Reasons,Clocks,perfect,blood,0.25
Reasons,Clocks,angel,clocks,0.1
Reasons,Clocks,angel,rush,0.35294117647058826
Reasons,Clocks,angel,head,0.13333333333333333
Reasons,Clocks,angel,blood,0.25
Reasons,Clocks,paradise,clocks,0.3333333333333333
Reasons,Clocks,paradise,rush,0.13333333333333333
Reasons,Clocks,paradise,head,0.3076923076923077
Reasons,Clocks,paradise,blood,0.3076923076923077
Reasons,Clocks,adventures,clocks,0.09523809523809523
Reasons,Clocks,adventures,rush,0.5555555555555556
Reasons,Clocks,adventures,head,0.125
Reasons,Clocks,adventures,blood,0.23529411764705882
Reasons,Day 'N' Nite,reasons,n,0.3076923076923077
Reasons,Day 'N' Nite,reasons,day,0.36363636363636365
Reasons,Day 'N' Nite,reasons,b,0.125
Reasons,Day 'N' Nite,reasons,yearbook,0.11764705882352941
Reasons,Day 'N' Nite,reasons,r,0.2857142857142857
Reasons,Day 'N' Nite,perfect,n,0.26666666666666666
Reasons,Day 'N' Nite,perfect,day,0.3076923076923077
Reasons,Day 'N' Nite,perfect,b,0.1111111111111111
Reasons,Day 'N' Nite,perfect,yearbook,0.10526315789473684
Reasons,Day 'N' Nite,perfect,r,0.25
Reasons,Day 'N' Nite,angel,n,0.26666666666666666
Reasons,Day 'N' Nite,angel,day,0.3076923076923077
Reasons,Day 'N' Nite,angel,b,0.1111111111111111
Reasons,Day 'N' Nite,angel,yearbook,0.10526315789473684
Reasons,Day 'N' Nite,angel,r,0.25
Reasons,Day 'N' Nite,paradise,n,0.3333333333333333
Reasons,Day 'N' Nite,paradise,day,0.18181818181818182
Reasons,Day 'N' Nite,paradise,b,0.375
Reasons,Day 'N' Nite,paradise,yearbook,0.35294117647058826
Reasons,Day 'N' Nite,paradise,r,0.14285714285714285
Reasons,Day 'N' Nite,adventures,n,0.25
Reasons,Day 'N' Nite,adventures,day,0.2857142857142857
Reasons,Day 'N' Nite,adventures,b,0.10526315789473684
Reasons,Day 'N' Nite,adventures,yearbook,0.1
Reasons,Day 'N' Nite,adventures,r,0.23529411764705882
Reasons,Hey_ Soul Sister,reasons,soul,0.16666666666666666
Reasons,Hey_ Soul Sister,reasons,sister,0.14285714285714285
Reasons,Hey_ Soul Sister,reasons,save,0.42857142857142855
Reasons,Hey_ Soul Sister,perfect,soul,0.14285714285714285
Reasons,Hey_ Soul Sister,perfect,sister,0.125
Reasons,Hey_ Soul Sister,perfect,save,0.25
Reasons,Hey_ Soul Sister,angel,soul,0.14285714285714285
Reasons,Hey_ Soul Sister,angel,sister,0.125
Reasons,Hey_ Soul Sister,angel,save,0.375
Reasons,Hey_ Soul Sister,paradise,soul,0.3333333333333333
Reasons,Hey_ Soul Sister,paradise,sister,0.375
Reasons,Hey_ Soul Sister,paradise,save,0.14285714285714285
Reasons,Hey_ Soul Sister,adventures,soul,0.13333333333333333
Reasons,Hey_ Soul Sister,adventures,sister,0.11764705882352941
Reasons,Hey_ Soul Sister,adventures,save,0.5882352941176471
Reasons,Just Dance,reasons,dance,0.14285714285714285
Reasons,Just Dance,reasons,dance,0.14285714285714285
Reasons,Just Dance,perfect,dance,0.125
Reasons,Just Dance,perfect,dance,0.125
Reasons,Just Dance,angel,dance,0.125
Reasons,Just Dance,angel,dance,0.125
Reasons,Just Dance,paradise,dance,0.42857142857142855
Reasons,Just Dance,paradise,dance,0.42857142857142855
Reasons,Just Dance,adventures,dance,0.11764705882352941
Reasons,Just Dance,adventures,dance,0.11764705882352941
Reasons,Sehr kosmisch,reasons,cosmic,0
Reasons,Sehr kosmisch,reasons,music,0.36363636363636365
Reasons,Sehr kosmisch,perfect,cosmic,0
Reasons,Sehr kosmisch,perfect,music,0.3076923076923077
Reasons,Sehr kosmisch,angel,cosmic,0
Reasons,Sehr kosmisch,angel,music,0.3076923076923077
Reasons,Sehr kosmisch,paradise,cosmic,0
Reasons,Sehr kosmisch,paradise,music,0.18181818181818182
Reasons,Sehr kosmisch,adventures,cosmic,0
Reasons,Sehr kosmisch,adventures,music,0.2857142857142857
Reasons,The Scientist,reasons,scientist,0.18181818181818182
Reasons,The Scientist,reasons,scientist,0.18181818181818182
Reasons,The Scientist,perfect,scientist,0.15384615384615385
Reasons,The Scientist,perfect,scientist,0.15384615384615385
Reasons,The Scientist,angel,scientist,0.15384615384615385
Reasons,The Scientist,angel,scientist,0.15384615384615385
Reasons,The Scientist,paradise,scientist,0.46153846153846156
Reasons,The Scientist,paradise,scientist,0.46153846153846156
Reasons,The Scientist,adventures,scientist,0.14285714285714285
Reasons,The Scientist,adventures,scientist,0.14285714285714285
Reasons,The Only Exception (Album Version),reasons,album,0.14285714285714285
Reasons,The Only Exception (Album Version),reasons,version,0.2857142857142857
Reasons,The Only Exception (Album Version),reasons,exception,0.375
Reasons,The Only Exception (Album Version),reasons,exception,0.375
Reasons,The Only Exception (Album Version),perfect,album,0.125
Reasons,The Only Exception (Album Version),perfect,version,0.25
Reasons,The Only Exception (Album Version),perfect,exception,0.2222222222222222
Reasons,The Only Exception (Album Version),perfect,exception,0.2222222222222222
Reasons,The Only Exception (Album Version),angel,album,0.125
Reasons,The Only Exception (Album Version),angel,version,0.25
Reasons,The Only Exception (Album Version),angel,exception,0.4444444444444444
Reasons,The Only Exception (Album Version),angel,exception,0.4444444444444444
Reasons,The Only Exception (Album Version),paradise,album,0.42857142857142855
Reasons,The Only Exception (Album Version),paradise,version,0.14285714285714285
Reasons,The Only Exception (Album Version),paradise,exception,0.125
Reasons,The Only Exception (Album Version),paradise,exception,0.125
Reasons,The Only Exception (Album Version),adventures,album,0.11764705882352941
Reasons,The Only Exception (Album Version),adventures,version,0.23529411764705882
Reasons,The Only Exception (Album Version),adventures,exception,0.3157894736842105
Reasons,The Only Exception (Album Version),adventures,exception,0.3157894736842105
Reasons,Fireflies,reasons,fireflies,0.10526315789473684
Reasons,Fireflies,reasons,karaoke,0.375
Reasons,Fireflies,reasons,monthly,0.1111111111111111
Reasons,Fireflies,reasons,january,0.2857142857142857
Reasons,Fireflies,perfect,fireflies,0.09523809523809523
Reasons,Fireflies,perfect,karaoke,0.2222222222222222
Reasons,Fireflies,perfect,monthly,0.1
Reasons,Fireflies,perfect,january,0.25
Reasons,Fireflies,angel,fireflies,0.09523809523809523
Reasons,Fireflies,angel,karaoke,0.5
Reasons,Fireflies,angel,monthly,0.1
Reasons,Fireflies,angel,january,0.25
Reasons,Fireflies,paradise,fireflies,0.3157894736842105
Reasons,Fireflies,paradise,karaoke,0.125
Reasons,Fireflies,paradise,monthly,0.3333333333333333
Reasons,Fireflies,paradise,january,0.14285714285714285
Reasons,Fireflies,adventures,fireflies,0.09090909090909091
Reasons,Fireflies,adventures,karaoke,0.631578947368421
Reasons,Fireflies,adventures,monthly,0.09523809523809523
Reasons,Fireflies,adventures,january,0.23529411764705882
Reasons,I Never Told You,reasons,never,0
Reasons,I Never Told You,reasons,told,0
Reasons,I Never Told You,reasons,breakthrough,0.375
Reasons,I Never Told You,perfect,never,0
Reasons,I Never Told You,perfect,told,0
Reasons,I Never Told You,perfect,breakthrough,0.2222222222222222
Reasons,I Never Told You,angel,never,0
Reasons,I Never Told You,angel,told,0
Reasons,I Never Told You,angel,breakthrough,0.4444444444444444
Reasons,I Never Told You,paradise,never,0
Reasons,I Never Told You,paradise,told,0
Reasons,I Never Told You,paradise,breakthrough,0.125
Reasons,I Never Told You,adventures,never,0
Reasons,I Never Told You,adventures,told,0
Reasons,I Never Told You,adventures,breakthrough,0.3157894736842105
Reasons,Bulletproof,reasons,bulletproof,0
Reasons,Bulletproof,reasons,bulletproof,0
Reasons,Bulletproof,perfect,bulletproof,0
Reasons,Bulletproof,perfect,bulletproof,0
Reasons,Bulletproof,angel,bulletproof,0
Reasons,Bulletproof,angel,bulletproof,0
Reasons,Bulletproof,paradise,bulletproof,0
Reasons,Bulletproof,paradise,bulletproof,0
Reasons,Bulletproof,adventures,bulletproof,0
Reasons,Bulletproof,adventures,bulletproof,0
Reasons,Sexy Bitch,reasons,sexy,0
Reasons,Sexy Bitch,reasons,bitch,0.3076923076923077
Reasons,Sexy Bitch,reasons,club,0.26666666666666666
Reasons,Sexy Bitch,reasons,summer,0.3076923076923077
Reasons,Sexy Bitch,perfect,sexy,0
Reasons,Sexy Bitch,perfect,bitch,0.26666666666666666
Reasons,Sexy Bitch,perfect,club,0.35294117647058826
Reasons,Sexy Bitch,perfect,summer,0.26666666666666666
Reasons,Sexy Bitch,angel,sexy,0
Reasons,Sexy Bitch,angel,bitch,0.26666666666666666
Reasons,Sexy Bitch,angel,club,0.23529411764705882
Reasons,Sexy Bitch,angel,summer,0.26666666666666666
Reasons,Sexy Bitch,paradise,sexy,0
Reasons,Sexy Bitch,paradise,bitch,0.15384615384615385
Reasons,Sexy Bitch,paradise,club,0.13333333333333333
Reasons,Sexy Bitch,paradise,summer,0.15384615384615385
Reasons,Sexy Bitch,adventures,sexy,0
Reasons,Sexy Bitch,adventures,bitch,0.25
Reasons,Sexy Bitch,adventures,club,0.2222222222222222
Reasons,Sexy Bitch,adventures,summer,0.25
Reasons,Bring Me To Life,reasons,life,0.3333333333333333
Reasons,Bring Me To Life,reasons,bring,0
Reasons,Bring Me To Life,reasons,fallen,0
Reasons,Bring Me To Life,perfect,life,0.2857142857142857
Reasons,Bring Me To Life,perfect,bring,0
Reasons,Bring Me To Life,perfect,fallen,0
Reasons,Bring Me To Life,angel,life,0.2857142857142857
Reasons,Bring Me To Life,angel,bring,0
Reasons,Bring Me To Life,angel,fallen,0
Reasons,Bring Me To Life,paradise,life,0.16666666666666666
Reasons,Bring Me To Life,paradise,bring,0
Reasons,Bring Me To Life,paradise,fallen,0
Reasons,Bring Me To Life,adventures,life,0.26666666666666666
Reasons,Bring Me To Life,adventures,bring,0
Reasons,Bring Me To Life,adventures,fallen,0
Reasons,Secrets,reasons,secrets,0.3333333333333333
Reasons,Secrets,reasons,waking,0.26666666666666666
Reasons,Secrets,perfect,secrets,0.2857142857142857
Reasons,Secrets,perfect,waking,0.23529411764705882
Reasons,Secrets,angel,secrets,0.2857142857142857
Reasons,Secrets,angel,waking,0.23529411764705882
Reasons,Secrets,paradise,secrets,0.16666666666666666
Reasons,Secrets,paradise,waking,0.13333333333333333
Reasons,Secrets,adventures,secrets,0.26666666666666666
Reasons,Secrets,adventures,waking,0.2222222222222222
Reasons,Broken,reasons,broken,0
Reasons,Broken,reasons,awake,0
Reasons,Broken,perfect,broken,0
Reasons,Broken,perfect,awake,0
Reasons,Broken,angel,broken,0
Reasons,Broken,angel,awake,0
Reasons,Broken,paradise,broken,0
Reasons,Broken,paradise,awake,0
Reasons,Broken,adventures,broken,0
Reasons,Broken,adventures,awake,0
Reasons,Pursuit Of Happiness (nightmare),reasons,pursuit,0.4
Reasons,Pursuit Of Happiness (nightmare),reasons,nightmare,0.2857142857142857
Reasons,Pursuit Of Happiness (nightmare),reasons,happiness,0.2857142857142857
Reasons,Pursuit Of Happiness (nightmare),reasons,pursuit,0.4
Reasons,Pursuit Of Happiness (nightmare),reasons,happiness,0.2857142857142857
Reasons,Pursuit Of Happiness (nightmare),perfect,pursuit,0.23529411764705882
Reasons,Pursuit Of Happiness (nightmare),perfect,nightmare,0.25
Reasons,Pursuit Of Happiness (nightmare),perfect,happiness,0.25
Reasons,Pursuit Of Happiness (nightmare),perfect,pursuit,0.23529411764705882
Reasons,Pursuit Of Happiness (nightmare),perfect,happiness,0.25
Reasons,Pursuit Of Happiness (nightmare),angel,pursuit,0.35294117647058826
Reasons,Pursuit Of Happiness (nightmare),angel,nightmare,0.25
Reasons,Pursuit Of Happiness (nightmare),angel,happiness,0.25
Reasons,Pursuit Of Happiness (nightmare),angel,pursuit,0.35294117647058826
Reasons,Pursuit Of Happiness (nightmare),angel,happiness,0.25
Reasons,Pursuit Of Happiness (nightmare),paradise,pursuit,0.13333333333333333
Reasons,Pursuit Of Happiness (nightmare),paradise,nightmare,0.14285714285714285
Reasons,Pursuit Of Happiness (nightmare),paradise,happiness,0.14285714285714285
Reasons,Pursuit Of Happiness (nightmare),paradise,pursuit,0.13333333333333333
Reasons,Pursuit Of Happiness (nightmare),paradise,happiness,0.14285714285714285
Reasons,Pursuit Of Happiness (nightmare),adventures,pursuit,0.5555555555555556
Reasons,Pursuit Of Happiness (nightmare),adventures,nightmare,0.23529411764705882
Reasons,Pursuit Of Happiness (nightmare),adventures,happiness,0.23529411764705882
Reasons,Pursuit Of Happiness (nightmare),adventures,pursuit,0.5555555555555556
Reasons,Pursuit Of Happiness (nightmare),adventures,happiness,0.23529411764705882
Reasons,Creep (Explicit),reasons,explicit,0
Reasons,Creep (Explicit),reasons,creep,0.15384615384615385
Reasons,Creep (Explicit),reasons,honey,0.125
Reasons,Creep (Explicit),perfect,explicit,0
Reasons,Creep (Explicit),perfect,creep,0.13333333333333333
Reasons,Creep (Explicit),perfect,honey,0.1111111111111111
Reasons,Creep (Explicit),angel,explicit,0
Reasons,Creep (Explicit),angel,creep,0.13333333333333333
Reasons,Creep (Explicit),angel,honey,0.1111111111111111
Reasons,Creep (Explicit),paradise,explicit,0
Reasons,Creep (Explicit),paradise,creep,0.4
Reasons,Creep (Explicit),paradise,honey,0.25
Reasons,Creep (Explicit),adventures,explicit,0
Reasons,Creep (Explicit),adventures,creep,0.125
Reasons,Creep (Explicit),adventures,honey,0.10526315789473684
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),reasons,explicit,0
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),reasons,album,0.14285714285714285
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),reasons,version,0.2857142857142857
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),reasons,bruno,0.14285714285714285
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),reasons,mars,0.13333333333333333
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),reasons,feat,0.42857142857142855
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),reasons,billionaire,0.16666666666666666
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),reasons,bruno,0.14285714285714285
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),reasons,mars,0.13333333333333333
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),reasons,feat,0.42857142857142855
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),reasons,billionaire,0.16666666666666666
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),perfect,explicit,0
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),perfect,album,0.125
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),perfect,version,0.25
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),perfect,bruno,0.125
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),perfect,mars,0.11764705882352941
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),perfect,feat,0.25
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),perfect,billionaire,0.14285714285714285
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),perfect,bruno,0.125
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),perfect,mars,0.11764705882352941
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),perfect,feat,0.25
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),perfect,billionaire,0.14285714285714285
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),angel,explicit,0
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),angel,album,0.125
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),angel,version,0.25
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),angel,bruno,0.125
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),angel,mars,0.11764705882352941
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),angel,feat,0.375
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),angel,billionaire,0.14285714285714285
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),angel,bruno,0.125
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),angel,mars,0.11764705882352941
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),angel,feat,0.375
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),angel,billionaire,0.14285714285714285
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),paradise,explicit,0
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),paradise,album,0.42857142857142855
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),paradise,version,0.14285714285714285
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),paradise,bruno,0.375
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),paradise,mars,0.4
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),paradise,feat,0.14285714285714285
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),paradise,billionaire,0.42857142857142855
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),paradise,bruno,0.375
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),paradise,mars,0.4
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),paradise,feat,0.14285714285714285
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),paradise,billionaire,0.42857142857142855
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),adventures,explicit,0
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),adventures,album,0.11764705882352941
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),adventures,version,0.23529411764705882
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),adventures,bruno,0.11764705882352941
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),adventures,mars,0.1111111111111111
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),adventures,feat,0.5882352941176471
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),adventures,billionaire,0.13333333333333333
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),adventures,bruno,0.11764705882352941
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),adventures,mars,0.1111111111111111
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),adventures,feat,0.5882352941176471
Reasons,Billionaire [feat. Bruno Mars]  (Explicit Album Version),adventures,billionaire,0.13333333333333333
Reasons,Alejandro,reasons,alexander,0.125
Reasons,Alejandro,reasons,fame,0.2857142857142857
Reasons,Alejandro,reasons,monster,0.4
Reasons,Alejandro,perfect,alexander,0.1111111111111111
Reasons,Alejandro,perfect,fame,0.25
Reasons,Alejandro,perfect,monster,0.23529411764705882
Reasons,Alejandro,angel,alexander,0.1111111111111111
Reasons,Alejandro,angel,fame,0.25
Reasons,Alejandro,angel,monster,0.47058823529411764
Reasons,Alejandro,paradise,alexander,0.375
Reasons,Alejandro,paradise,fame,0.14285714285714285
Reasons,Alejandro,paradise,monster,0.13333333333333333
Reasons,Alejandro,adventures,alexander,0.10526315789473684
Reasons,Alejandro,adventures,fame,0.23529411764705882
Reasons,Alejandro,adventures,monster,0.3333333333333333
Reasons,Marry Me,reasons,marry,0
Reasons,Marry Me,reasons,save,0.42857142857142855
Reasons,Marry Me,perfect,marry,0
Reasons,Marry Me,perfect,save,0.25
Reasons,Marry Me,angel,marry,0
Reasons,Marry Me,angel,save,0.375
Reasons,Marry Me,paradise,marry,0
Reasons,Marry Me,paradise,save,0.14285714285714285
Reasons,Marry Me,adventures,marry,0
Reasons,Marry Me,adventures,save,0.5882352941176471
Reasons,Heartbreak Warfare,reasons,heartbreak,0.2857142857142857
Reasons,Heartbreak Warfare,reasons,warfare,0.46153846153846156
Reasons,Heartbreak Warfare,reasons,battle,0.46153846153846156
Reasons,Heartbreak Warfare,reasons,studies,0.375
Reasons,Heartbreak Warfare,perfect,heartbreak,0.25
Reasons,Heartbreak Warfare,perfect,warfare,0.26666666666666666
Reasons,Heartbreak Warfare,perfect,battle,0.26666666666666666
Reasons,Heartbreak Warfare,perfect,studies,0.2222222222222222
Reasons,Heartbreak Warfare,angel,heartbreak,0.25
Reasons,Heartbreak Warfare,angel,warfare,0.4
Reasons,Heartbreak Warfare,angel,battle,0.4
Reasons,Heartbreak Warfare,angel,studies,0.3333333333333333
Reasons,Heartbreak Warfare,paradise,heartbreak,0.14285714285714285
Reasons,Heartbreak Warfare,paradise,warfare,0.15384615384615385
Reasons,Heartbreak Warfare,paradise,battle,0.15384615384615385
Reasons,Heartbreak Warfare,paradise,studies,0.125
Reasons,Heartbreak Warfare,adventures,heartbreak,0.23529411764705882
Reasons,Heartbreak Warfare,adventures,warfare,0.5882352941176471
Reasons,Heartbreak Warfare,adventures,battle,0.5882352941176471
Reasons,Heartbreak Warfare,adventures,studies,0.7368421052631579
Reasons,Savior,reasons,savior,0.375
Reasons,Savior,reasons,reason,1.0
Reasons,Savior,reasons,appeal,0.42857142857142855
Reasons,Savior,perfect,savior,0.25
Reasons,Savior,perfect,reason,0.2857142857142857
Reasons,Savior,perfect,appeal,0.25
Reasons,Savior,angel,savior,0.7
Reasons,Savior,angel,reason,0.42857142857142855
Reasons,Savior,angel,appeal,0.375
Reasons,Savior,paradise,savior,0.42857142857142855
Reasons,Savior,paradise,reason,0.16666666666666666
Reasons,Savior,paradise,appeal,0.14285714285714285
Reasons,Savior,adventures,savior,0.3157894736842105
Reasons,Savior,adventures,reason,0.4
Reasons,Savior,adventures,appeal,0.5882352941176471
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),reasons,bruno,0.14285714285714285
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),reasons,mars,0.13333333333333333
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),reasons,album,0.14285714285714285
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),reasons,version,0.2857142857142857
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),reasons,feat,0.42857142857142855
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),reasons,bruno,0.14285714285714285
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),reasons,mars,0.13333333333333333
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),reasons,feat,0.42857142857142855
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),perfect,bruno,0.125
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),perfect,mars,0.11764705882352941
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),perfect,album,0.125
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),perfect,version,0.25
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),perfect,feat,0.25
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),perfect,bruno,0.125
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),perfect,mars,0.11764705882352941
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),perfect,feat,0.25
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),angel,bruno,0.125
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),angel,mars,0.11764705882352941
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),angel,album,0.125
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),angel,version,0.25
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),angel,feat,0.375
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),angel,bruno,0.125
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),angel,mars,0.11764705882352941
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),angel,feat,0.375
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),paradise,bruno,0.375
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),paradise,mars,0.4
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),paradise,album,0.42857142857142855
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),paradise,version,0.14285714285714285
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),paradise,feat,0.14285714285714285
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),paradise,bruno,0.375
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),paradise,mars,0.4
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),paradise,feat,0.14285714285714285
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),adventures,bruno,0.11764705882352941
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),adventures,mars,0.1111111111111111
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),adventures,album,0.11764705882352941
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),adventures,version,0.23529411764705882
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),adventures,feat,0.5882352941176471
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),adventures,bruno,0.11764705882352941
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),adventures,mars,0.1111111111111111
Reasons,Nothin' On You [feat. Bruno Mars] (Album Version),adventures,feat,0.5882352941176471
Reasons,Drop The World,reasons,world,0.16666666666666666
Reasons,Drop The World,reasons,drop,0.3076923076923077
Reasons,Drop The World,reasons,world,0.16666666666666666
Reasons,Drop The World,reasons,drop,0.3076923076923077
Reasons,Drop The World,perfect,world,0.14285714285714285
Reasons,Drop The World,perfect,drop,0.26666666666666666
Reasons,Drop The World,perfect,world,0.14285714285714285
Reasons,Drop The World,perfect,drop,0.26666666666666666
Reasons,Drop The World,angel,world,0.14285714285714285
Reasons,Drop The World,angel,drop,0.26666666666666666
Reasons,Drop The World,angel,world,0.14285714285714285
Reasons,Drop The World,angel,drop,0.26666666666666666
Reasons,Drop The World,paradise,world,0.5
Reasons,Drop The World,paradise,drop,0.15384615384615385
Reasons,Drop The World,paradise,world,0.5
Reasons,Drop The World,paradise,drop,0.15384615384615385
Reasons,Drop The World,adventures,world,0.13333333333333333
Reasons,Drop The World,adventures,drop,0.25
Reasons,Drop The World,adventures,world,0.13333333333333333
Reasons,Drop The World,adventures,drop,0.25
Reasons,Use Somebody,reasons,use,0.46153846153846156
Reasons,Use Somebody,reasons,somebody,0.2
Reasons,Use Somebody,reasons,use,0.46153846153846156
Reasons,Use Somebody,reasons,somebody,0.2
Reasons,Use Somebody,perfect,use,0.26666666666666666
Reasons,Use Somebody,perfect,somebody,0.16666666666666666
Reasons,Use Somebody,perfect,use,0.26666666666666666
Reasons,Use Somebody,perfect,somebody,0.16666666666666666
Reasons,Use Somebody,angel,use,0.4
Reasons,Use Somebody,angel,somebody,0.16666666666666666
Reasons,Use Somebody,angel,use,0.4
Reasons,Use Somebody,angel,somebody,0.16666666666666666
Reasons,Use Somebody,paradise,use,0.15384615384615385
Reasons,Use Somebody,paradise,somebody,0.5
Reasons,Use Somebody,paradise,use,0.15384615384615385
Reasons,Use Somebody,paradise,somebody,0.5
Reasons,Use Somebody,adventures,use,0.75
Reasons,Use Somebody,adventures,somebody,0.15384615384615385
Reasons,Use Somebody,adventures,use,0.75
Reasons,Use Somebody,adventures,somebody,0.15384615384615385
Reasons,Fix You,reasons,fix,0.3076923076923077
