the_first_song,the_second_song,word1,word2,result
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,album,0.14285714285714285
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,version,0.14285714285714285
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,williams,0.125
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,give,0.15384615384615385
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,feat,0.14285714285714285
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,give,0.15384615384615385
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,amended,0.15384615384615385
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,album,0.14285714285714285
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,version,0.14285714285714285
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,williams,0.125
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,give,0.15384615384615385
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,feat,0.14285714285714285
Bulletproof,Give It Up (feat. Pharrell Williams) (Amended Album Version),bulletproof,give,0.15384615384615385
Bulletproof,No Sleep Till Brooklyn,bulletproof,sleep,0.15384615384615385
Bulletproof,No Sleep Till Brooklyn,bulletproof,till,0.14285714285714285
Bulletproof,No Sleep Till Brooklyn,bulletproof,brooklyn,0.13333333333333333
Bulletproof,No Sleep Till Brooklyn,bulletproof,hip,0.16666666666666666
Bulletproof,No Sleep Till Brooklyn,bulletproof,hop,0.14285714285714285
Bulletproof,No Sleep Till Brooklyn,bulletproof,collection,0.2
Bulletproof,No Sleep Till Brooklyn,bulletproof,sleep,0.15384615384615385
Bulletproof,No Sleep Till Brooklyn,bulletproof,till,0.14285714285714285
Bulletproof,No Sleep Till Brooklyn,bulletproof,brooklyn,0.13333333333333333
Bulletproof,No Sleep Till Brooklyn,bulletproof,hip,0.16666666666666666
Bulletproof,No Sleep Till Brooklyn,bulletproof,hop,0.14285714285714285
Bulletproof,No Sleep Till Brooklyn,bulletproof,collection,0.2
Bulletproof,Human After All,bulletproof,human,0.1
Bulletproof,Human After All,bulletproof,music,0.18181818181818182
Bulletproof,Human After All,bulletproof,human,0.1
Bulletproof,Human After All,bulletproof,music,0.18181818181818182
Bulletproof,Television Rules The Nation,bulletproof,television,0.125
Bulletproof,Television Rules The Nation,bulletproof,rules,0.14285714285714285
Bulletproof,Television Rules The Nation,bulletproof,nation,0.14285714285714285
Bulletproof,Television Rules The Nation,bulletproof,human,0.1
Bulletproof,Television Rules The Nation,bulletproof,television,0.125
Bulletproof,Television Rules The Nation,bulletproof,rules,0.14285714285714285
Bulletproof,Television Rules The Nation,bulletproof,nation,0.14285714285714285
Bulletproof,Television Rules The Nation,bulletproof,human,0.1
Bulletproof,GRRRR,bulletproof,underground,0.13333333333333333
Bulletproof,GRRRR,bulletproof,underground,0.13333333333333333
Bulletproof,Human After All,bulletproof,human,0.1
Bulletproof,Human After All,bulletproof,medley,0.15384615384615385
Bulletproof,Human After All,bulletproof,human,0.1
Bulletproof,Human After All,bulletproof,human,0.1
Bulletproof,Human After All,bulletproof,medley,0.15384615384615385
Bulletproof,Human After All,bulletproof,human,0.1
Bulletproof,Ike Turner,bulletproof,ike,0.11764705882352941
Bulletproof,Ike Turner,bulletproof,turner,0.15384615384615385
Bulletproof,Ike Turner,bulletproof,passion,0.16666666666666666
Bulletproof,Ike Turner,bulletproof,ike,0.11764705882352941
Bulletproof,Ike Turner,bulletproof,turner,0.15384615384615385
Bulletproof,Ike Turner,bulletproof,passion,0.16666666666666666
Bulletproof,Woman Sneaking,bulletproof,woman,0.15384615384615385
Bulletproof,Woman Sneaking,bulletproof,sneaking,0.2222222222222222
Bulletproof,Woman Sneaking,bulletproof,ways,0.15384615384615385
Bulletproof,Woman Sneaking,bulletproof,woman,0.15384615384615385
Bulletproof,Woman Sneaking,bulletproof,sneaking,0.2222222222222222
Bulletproof,Woman Sneaking,bulletproof,ways,0.15384615384615385
Bulletproof,Frank Sinatra,bulletproof,frank,0.14285714285714285
Bulletproof,Frank Sinatra,bulletproof,sinatra,0.13333333333333333
Bulletproof,Frank Sinatra,bulletproof,fashion,0.18181818181818182
Bulletproof,Frank Sinatra,bulletproof,nugget,0.16666666666666666
Bulletproof,Frank Sinatra,bulletproof,frank,0.14285714285714285
Bulletproof,Frank Sinatra,bulletproof,sinatra,0.13333333333333333
Bulletproof,Frank Sinatra,bulletproof,fashion,0.18181818181818182
Bulletproof,Frank Sinatra,bulletproof,nugget,0.16666666666666666
Bulletproof,Revolution 909,bulletproof,revolution,0.15384615384615385
Bulletproof,Revolution 909,bulletproof,homework,0.11764705882352941
Bulletproof,Revolution 909,bulletproof,revolution,0.15384615384615385
Bulletproof,Revolution 909,bulletproof,homework,0.11764705882352941
Bulletproof,Italian Leather Sofa,bulletproof,italian,0.14285714285714285
Bulletproof,Italian Leather Sofa,bulletproof,leather,0.13333333333333333
Bulletproof,Italian Leather Sofa,bulletproof,sofa,0.125
Bulletproof,Italian Leather Sofa,bulletproof,fashion,0.18181818181818182
Bulletproof,Italian Leather Sofa,bulletproof,nugget,0.16666666666666666
Bulletproof,Italian Leather Sofa,bulletproof,italian,0.14285714285714285
Bulletproof,Italian Leather Sofa,bulletproof,leather,0.13333333333333333
Bulletproof,Italian Leather Sofa,bulletproof,sofa,0.125
Bulletproof,Italian Leather Sofa,bulletproof,fashion,0.18181818181818182
Bulletproof,Italian Leather Sofa,bulletproof,nugget,0.16666666666666666
Bulletproof,D.A.N.C.E [MSTRKRFT Remix],bulletproof,n,0.16666666666666666
Bulletproof,D.A.N.C.E [MSTRKRFT Remix],bulletproof,e,0.15384615384615385
Bulletproof,D.A.N.C.E [MSTRKRFT Remix],bulletproof,c,0.14285714285714285
Bulletproof,D.A.N.C.E [MSTRKRFT Remix],bulletproof,n,0.16666666666666666
Bulletproof,D.A.N.C.E [MSTRKRFT Remix],bulletproof,e,0.15384615384615385
Bulletproof,D.A.N.C.E [MSTRKRFT Remix],bulletproof,c,0.14285714285714285
Bulletproof,D.A.N.C.E [MSTRKRFT Remix],bulletproof,n,0.16666666666666666
Bulletproof,D.A.N.C.E [MSTRKRFT Remix],bulletproof,e,0.15384615384615385
Bulletproof,D.A.N.C.E [MSTRKRFT Remix],bulletproof,c,0.14285714285714285
Bulletproof,D.A.N.C.E [MSTRKRFT Remix],bulletproof,n,0.16666666666666666
Bulletproof,D.A.N.C.E [MSTRKRFT Remix],bulletproof,e,0.15384615384615385
Bulletproof,D.A.N.C.E [MSTRKRFT Remix],bulletproof,c,0.14285714285714285
Bulletproof,Peter Piper,bulletproof,peter,0.13333333333333333
Bulletproof,Peter Piper,bulletproof,piper,0.13333333333333333
Bulletproof,Peter Piper,bulletproof,raising,0.13333333333333333
Bulletproof,Peter Piper,bulletproof,hell,0.16666666666666666
Bulletproof,Peter Piper,bulletproof,peter,0.13333333333333333
Bulletproof,Peter Piper,bulletproof,piper,0.13333333333333333
Bulletproof,Peter Piper,bulletproof,raising,0.13333333333333333
Bulletproof,Peter Piper,bulletproof,hell,0.16666666666666666
Bulletproof,Right Back,bulletproof,right,0.13333333333333333
Bulletproof,Right Back,bulletproof,back,0.16666666666666666
Bulletproof,Right Back,bulletproof,freedom,0.18181818181818182
Bulletproof,Right Back,bulletproof,right,0.13333333333333333
Bulletproof,Right Back,bulletproof,back,0.16666666666666666
Bulletproof,Right Back,bulletproof,freedom,0.18181818181818182
Bulletproof,The Stress Factor,bulletproof,stress,0.15384615384615385
Bulletproof,The Stress Factor,bulletproof,factor,0.13333333333333333
Bulletproof,The Stress Factor,bulletproof,passion,0.16666666666666666
Bulletproof,The Stress Factor,bulletproof,hate,0.15384615384615385
Bulletproof,The Stress Factor,bulletproof,stress,0.15384615384615385
Bulletproof,The Stress Factor,bulletproof,factor,0.13333333333333333
Bulletproof,The Stress Factor,bulletproof,passion,0.16666666666666666
Bulletproof,The Stress Factor,bulletproof,hate,0.15384615384615385
Bulletproof,Riverside,bulletproof,riverside,0.15384615384615385
Bulletproof,Riverside,bulletproof,underground,0.13333333333333333
Bulletproof,Riverside,bulletproof,riverside,0.15384615384615385
Bulletproof,Riverside,bulletproof,underground,0.13333333333333333
Better Day,Harder Better Faster Stronger,better,harder,0
Better Day,Harder Better Faster Stronger,better,better,1.0
Better Day,Harder Better Faster Stronger,better,faster,0
Better Day,Harder Better Faster Stronger,better,stronger,0
Better Day,Harder Better Faster Stronger,better,discovery,0.3333333333333333
Better Day,Harder Better Faster Stronger,day,harder,0
Better Day,Harder Better Faster Stronger,day,better,0.36363636363636365
Better Day,Harder Better Faster Stronger,day,faster,0
Better Day,Harder Better Faster Stronger,day,stronger,0
Better Day,Harder Better Faster Stronger,day,discovery,0.36363636363636365
Better Day,Harder Better Faster Stronger,gu,harder,0
Better Day,Harder Better Faster Stronger,gu,better,0.16666666666666666
Better Day,Harder Better Faster Stronger,gu,faster,0
Better Day,Harder Better Faster Stronger,gu,stronger,0
Better Day,Harder Better Faster Stronger,gu,discovery,0.16666666666666666
Better Day,Harder Better Faster Stronger,mixed,harder,0.3333333333333333
Better Day,Harder Better Faster Stronger,mixed,better,0.18181818181818182
Better Day,Harder Better Faster Stronger,mixed,faster,0.3333333333333333
Better Day,Harder Better Faster Stronger,mixed,stronger,0.3333333333333333
Better Day,Harder Better Faster Stronger,mixed,discovery,0.18181818181818182
Better Day,Jumping Jack Flash,better,jumping,0.25
Better Day,Jumping Jack Flash,better,jack,0.3333333333333333
Better Day,Jumping Jack Flash,better,flash,0.3333333333333333
Better Day,Jumping Jack Flash,better,shine,0.42857142857142855
Better Day,Jumping Jack Flash,better,light,0.11764705882352941
Better Day,Jumping Jack Flash,day,jumping,0.26666666666666666
Better Day,Jumping Jack Flash,day,jack,0.5454545454545454
Better Day,Jumping Jack Flash,day,flash,0.36363636363636365
Better Day,Jumping Jack Flash,day,shine,0.3076923076923077
Better Day,Jumping Jack Flash,day,light,0.125
Better Day,Jumping Jack Flash,gu,jumping,0.125
Better Day,Jumping Jack Flash,gu,jack,0.16666666666666666
Better Day,Jumping Jack Flash,gu,flash,0.16666666666666666
Better Day,Jumping Jack Flash,gu,shine,0.14285714285714285
Better Day,Jumping Jack Flash,gu,light,0.23529411764705882
Better Day,Jumping Jack Flash,mixed,jumping,0.13333333333333333
Better Day,Jumping Jack Flash,mixed,jack,0.18181818181818182
Better Day,Jumping Jack Flash,mixed,flash,0.18181818181818182
Better Day,Jumping Jack Flash,mixed,shine,0.15384615384615385
Better Day,Jumping Jack Flash,mixed,light,0.125
Better Day,5th Gear,better,gear,0.1111111111111111
Better Day,5th Gear,better,cocaine,0.14285714285714285
Better Day,5th Gear,better,raps,0.26666666666666666
Better Day,5th Gear,better,cocaine,0.14285714285714285
Better Day,5th Gear,better,inc,0.3076923076923077
Better Day,5th Gear,day,gear,0.11764705882352941
Better Day,5th Gear,day,cocaine,0.15384615384615385
Better Day,5th Gear,day,raps,0.2857142857142857
Better Day,5th Gear,day,cocaine,0.15384615384615385
Better Day,5th Gear,day,inc,0.3333333333333333
Better Day,5th Gear,gu,gear,0.3333333333333333
Better Day,5th Gear,gu,cocaine,0.2857142857142857
Better Day,5th Gear,gu,raps,0.13333333333333333
Better Day,5th Gear,gu,cocaine,0.2857142857142857
Better Day,5th Gear,gu,inc,0.15384615384615385
Better Day,5th Gear,mixed,gear,0.11764705882352941
Better Day,5th Gear,mixed,cocaine,0.15384615384615385
Better Day,5th Gear,mixed,raps,0.14285714285714285
Better Day,5th Gear,mixed,cocaine,0.15384615384615385
Better Day,5th Gear,mixed,inc,0.16666666666666666
Better Day,Hold It Now_ Hit It,better,hit,0.26666666666666666
Better Day,Hold It Now_ Hit It,better,hold,0.26666666666666666
Better Day,Hold It Now_ Hit It,better,licensed,0
Better Day,Hold It Now_ Hit It,better,ill,0.42857142857142855
Better Day,Hold It Now_ Hit It,day,hit,0.2857142857142857
Better Day,Hold It Now_ Hit It,day,hold,0.2857142857142857
Better Day,Hold It Now_ Hit It,day,licensed,0
Better Day,Hold It Now_ Hit It,day,ill,0.3076923076923077
Better Day,Hold It Now_ Hit It,gu,hit,0.13333333333333333
Better Day,Hold It Now_ Hit It,gu,hold,0.13333333333333333
Better Day,Hold It Now_ Hit It,gu,licensed,0
Better Day,Hold It Now_ Hit It,gu,ill,0.14285714285714285
Better Day,Hold It Now_ Hit It,mixed,hit,0.14285714285714285
Better Day,Hold It Now_ Hit It,mixed,hold,0.14285714285714285
Better Day,Hold It Now_ Hit It,mixed,licensed,0.18181818181818182
Better Day,Hold It Now_ Hit It,mixed,ill,0.15384615384615385
Better Day,She's Crafty,better,crafty,0
Better Day,She's Crafty,better,licensed,0
Better Day,She's Crafty,better,ill,0.42857142857142855
Better Day,She's Crafty,day,crafty,0
Better Day,She's Crafty,day,licensed,0
Better Day,She's Crafty,day,ill,0.3076923076923077
Better Day,She's Crafty,gu,crafty,0
Better Day,She's Crafty,gu,licensed,0
Better Day,She's Crafty,gu,ill,0.14285714285714285
Better Day,She's Crafty,mixed,crafty,0.3333333333333333
Better Day,She's Crafty,mixed,licensed,0.18181818181818182
Better Day,She's Crafty,mixed,ill,0.15384615384615385
Better Day,You Be Illin',better,raising,0.26666666666666666
Better Day,You Be Illin',better,hell,0.16666666666666666
Better Day,You Be Illin',day,raising,0.2857142857142857
Better Day,You Be Illin',day,hell,0.18181818181818182
Better Day,You Be Illin',gu,raising,0.13333333333333333
Better Day,You Be Illin',gu,hell,0.5
Better Day,You Be Illin',mixed,raising,0.14285714285714285
Better Day,You Be Illin',mixed,hell,0.18181818181818182
Better Day,Aerodynamic,better,aerodynamic,0
Better Day,Aerodynamic,better,discovery,0.3333333333333333
Better Day,Aerodynamic,day,aerodynamic,0
Better Day,Aerodynamic,day,discovery,0.36363636363636365
Better Day,Aerodynamic,gu,aerodynamic,0
Better Day,Aerodynamic,gu,discovery,0.16666666666666666
Better Day,Aerodynamic,mixed,aerodynamic,0.3333333333333333
Better Day,Aerodynamic,mixed,discovery,0.18181818181818182
Better Day,You Know What You Are?,better,know,0.2857142857142857
Better Day,You Know What You Are?,better,teeth,0.3333333333333333
Better Day,You Know What You Are?,day,know,0.3076923076923077
Better Day,You Know What You Are?,day,teeth,0.36363636363636365
Better Day,You Know What You Are?,gu,know,0.14285714285714285
Better Day,You Know What You Are?,gu,teeth,0.16666666666666666
Better Day,You Know What You Are?,mixed,know,0.15384615384615385
Better Day,You Know What You Are?,mixed,teeth,0.18181818181818182
Better Day,Indo Silver Club,better,silver,0.2857142857142857
Better Day,Indo Silver Club,better,club,0.26666666666666666
Better Day,Indo Silver Club,better,homework,0.23529411764705882
Better Day,Indo Silver Club,day,silver,0.3076923076923077
Better Day,Indo Silver Club,day,club,0.2857142857142857
Better Day,Indo Silver Club,day,homework,0.25
Better Day,Indo Silver Club,gu,silver,0.3076923076923077
Better Day,Indo Silver Club,gu,club,0.13333333333333333
Better Day,Indo Silver Club,gu,homework,0.11764705882352941
Better Day,Indo Silver Club,mixed,silver,0.16666666666666666
Better Day,Indo Silver Club,mixed,club,0.14285714285714285
Better Day,Indo Silver Club,mixed,homework,0.125
Better Day,Steam Machine,better,steam,0.26666666666666666
Better Day,Steam Machine,better,machine,0.14285714285714285
Better Day,Steam Machine,better,human,0.1
Better Day,Steam Machine,day,steam,0.2857142857142857
Better Day,Steam Machine,day,machine,0.15384615384615385
Better Day,Steam Machine,day,human,0.10526315789473684
Better Day,Steam Machine,gu,steam,0.2857142857142857
Better Day,Steam Machine,gu,machine,0.42857142857142855
Better Day,Steam Machine,gu,human,0.3
Better Day,Steam Machine,mixed,steam,0.15384615384615385
Better Day,Steam Machine,mixed,machine,0.15384615384615385
Better Day,Steam Machine,mixed,human,0.10526315789473684
Better Day,High Life,better,high,0.5
Better Day,High Life,better,life,0.5
Better Day,High Life,better,discovery,0.3333333333333333
Better Day,High Life,day,high,0.36363636363636365
Better Day,High Life,day,life,0.36363636363636365
Better Day,High Life,day,discovery,0.36363636363636365
Better Day,High Life,gu,high,0.16666666666666666
Better Day,High Life,gu,life,0.16666666666666666
Better Day,High Life,gu,discovery,0.16666666666666666
Better Day,High Life,mixed,high,0.18181818181818182
Better Day,High Life,mixed,life,0.18181818181818182
Better Day,High Life,mixed,discovery,0.18181818181818182
Better Day,D.A.N.C.E. [Radio Edit],better,radio,0.125
Better Day,D.A.N.C.E. [Radio Edit],better,edit,0
Better Day,D.A.N.C.E. [Radio Edit],better,n,0.3076923076923077
Better Day,D.A.N.C.E. [Radio Edit],better,e,0.15384615384615385
Better Day,D.A.N.C.E. [Radio Edit],better,c,0.2857142857142857
Better Day,D.A.N.C.E. [Radio Edit],better,n,0.3076923076923077
Better Day,D.A.N.C.E. [Radio Edit],better,e,0.15384615384615385
Better Day,D.A.N.C.E. [Radio Edit],better,c,0.2857142857142857
Better Day,D.A.N.C.E. [Radio Edit],day,radio,0.13333333333333333
Better Day,D.A.N.C.E. [Radio Edit],day,edit,0
Better Day,D.A.N.C.E. [Radio Edit],day,n,0.3333333333333333
Better Day,D.A.N.C.E. [Radio Edit],day,e,0.16666666666666666
Better Day,D.A.N.C.E. [Radio Edit],day,c,0.46153846153846156
Better Day,D.A.N.C.E. [Radio Edit],day,n,0.3333333333333333
Better Day,D.A.N.C.E. [Radio Edit],day,e,0.16666666666666666
Better Day,D.A.N.C.E. [Radio Edit],day,c,0.46153846153846156
Better Day,D.A.N.C.E. [Radio Edit],gu,radio,0.375
Better Day,D.A.N.C.E. [Radio Edit],gu,edit,0
Better Day,D.A.N.C.E. [Radio Edit],gu,n,0.3333333333333333
Better Day,D.A.N.C.E. [Radio Edit],gu,e,0.3076923076923077
Better Day,D.A.N.C.E. [Radio Edit],gu,c,0.14285714285714285
Better Day,D.A.N.C.E. [Radio Edit],gu,n,0.3333333333333333
Better Day,D.A.N.C.E. [Radio Edit],gu,e,0.3076923076923077
Better Day,D.A.N.C.E. [Radio Edit],gu,c,0.14285714285714285
Better Day,D.A.N.C.E. [Radio Edit],mixed,radio,0.13333333333333333
Better Day,D.A.N.C.E. [Radio Edit],mixed,edit,0.2857142857142857
Better Day,D.A.N.C.E. [Radio Edit],mixed,n,0.18181818181818182
Better Day,D.A.N.C.E. [Radio Edit],mixed,e,0.16666666666666666
Better Day,D.A.N.C.E. [Radio Edit],mixed,c,0.15384615384615385
Better Day,D.A.N.C.E. [Radio Edit],mixed,n,0.18181818181818182
Better Day,D.A.N.C.E. [Radio Edit],mixed,e,0.16666666666666666
Better Day,D.A.N.C.E. [Radio Edit],mixed,c,0.15384615384615385
Better Day,Emotion,better,emotion,0.5
Better Day,Emotion,better,human,0.1
Better Day,Emotion,day,emotion,0.36363636363636365
Better Day,Emotion,day,human,0.10526315789473684
Better Day,Emotion,gu,emotion,0.16666666666666666
Better Day,Emotion,gu,human,0.3
Better Day,Emotion,mixed,emotion,0.18181818181818182
Better Day,Emotion,mixed,human,0.10526315789473684
Better Day,I'm Old Fashioned,better,old,0.5
Better Day,I'm Old Fashioned,better,fashioned,0
Better Day,I'm Old Fashioned,better,eyes,0.2857142857142857
Better Day,I'm Old Fashioned,better,close,0.3333333333333333
Better Day,I'm Old Fashioned,day,old,0.36363636363636365
Better Day,I'm Old Fashioned,day,fashioned,0
Better Day,I'm Old Fashioned,day,eyes,0.3076923076923077
Better Day,I'm Old Fashioned,day,close,0.5454545454545454
Better Day,I'm Old Fashioned,gu,old,0.16666666666666666
Better Day,I'm Old Fashioned,gu,fashioned,0
Better Day,I'm Old Fashioned,gu,eyes,0.14285714285714285
Better Day,I'm Old Fashioned,gu,close,0.16666666666666666
Better Day,I'm Old Fashioned,mixed,old,0.18181818181818182
Better Day,I'm Old Fashioned,mixed,fashioned,0.2222222222222222
Better Day,I'm Old Fashioned,mixed,eyes,0.15384615384615385
Better Day,I'm Old Fashioned,mixed,close,0.18181818181818182
Better Day,Leave The World Behind,better,world,0.16666666666666666
Better Day,Leave The World Behind,better,behind,0.16666666666666666
Better Day,Leave The World Behind,better,leave,0.3076923076923077
Better Day,Leave The World Behind,better,famous,0
Better Day,Leave The World Behind,better,club,0.26666666666666666
Better Day,Leave The World Behind,better,sound,0.5
Better Day,Leave The World Behind,better,world,0.16666666666666666
Better Day,Leave The World Behind,better,pacha,0.16666666666666666
Better Day,Leave The World Behind,day,world,0.18181818181818182
Better Day,Leave The World Behind,day,behind,0.18181818181818182
Better Day,Leave The World Behind,day,leave,0.5
Better Day,Leave The World Behind,day,famous,0
Better Day,Leave The World Behind,day,club,0.2857142857142857
Better Day,Leave The World Behind,day,sound,0.36363636363636365
Better Day,Leave The World Behind,day,world,0.18181818181818182
Better Day,Leave The World Behind,day,pacha,0.18181818181818182
Better Day,Leave The World Behind,gu,world,0.5
Better Day,Leave The World Behind,gu,behind,0.3333333333333333
Better Day,Leave The World Behind,gu,leave,0.15384615384615385
Better Day,Leave The World Behind,gu,famous,0
Better Day,Leave The World Behind,gu,club,0.13333333333333333
Better Day,Leave The World Behind,gu,sound,0.16666666666666666
Better Day,Leave The World Behind,gu,world,0.5
Better Day,Leave The World Behind,gu,pacha,0.42857142857142855
Better Day,Leave The World Behind,mixed,world,0.18181818181818182
Better Day,Leave The World Behind,mixed,behind,0.18181818181818182
Better Day,Leave The World Behind,mixed,leave,0.16666666666666666
Better Day,Leave The World Behind,mixed,famous,0.3333333333333333
Better Day,Leave The World Behind,mixed,club,0.14285714285714285
Better Day,Leave The World Behind,mixed,sound,0.18181818181818182
Better Day,Leave The World Behind,mixed,world,0.18181818181818182
Better Day,Leave The World Behind,mixed,pacha,0.16666666666666666
Better Day,Exhale,better,exhale,0
Better Day,Exhale,better,blue,0.42857142857142855
Better Day,Exhale,day,exhale,0
Better Day,Exhale,day,blue,0.3076923076923077
Better Day,Exhale,gu,exhale,0
Better Day,Exhale,gu,blue,0.14285714285714285
Better Day,Exhale,mixed,exhale,0.2857142857142857
Better Day,Exhale,mixed,blue,0.15384615384615385
Better Day,Funk Ad,better,funk,0.42857142857142855
Better Day,Funk Ad,better,ad,0.3333333333333333
Better Day,Funk Ad,better,homework,0.23529411764705882
Better Day,Funk Ad,day,funk,0.3076923076923077
Better Day,Funk Ad,day,ad,0.36363636363636365
Better Day,Funk Ad,day,homework,0.25
Better Day,Funk Ad,gu,funk,0.14285714285714285
Better Day,Funk Ad,gu,ad,0.16666666666666666
Better Day,Funk Ad,gu,homework,0.11764705882352941
Better Day,Funk Ad,mixed,funk,0.15384615384615385
Better Day,Funk Ad,mixed,ad,0.18181818181818182
Better Day,Funk Ad,mixed,homework,0.125
Better Day,The Beginning And The End,better,end,0.15384615384615385
Better Day,The Beginning And The End,better,beginning,0.3333333333333333
Better Day,The Beginning And The End,better,oceanic,0.2857142857142857
Better Day,The Beginning And The End,day,end,0.16666666666666666
Better Day,The Beginning And The End,day,beginning,0.36363636363636365
Better Day,The Beginning And The End,day,oceanic,0.3076923076923077
Better Day,The Beginning And The End,gu,end,0.46153846153846156
Better Day,The Beginning And The End,gu,beginning,0.16666666666666666
Better Day,The Beginning And The End,gu,oceanic,0.14285714285714285
Better Day,The Beginning And The End,mixed,end,0.16666666666666666
Better Day,The Beginning And The End,mixed,beginning,0.18181818181818182
Better Day,The Beginning And The End,mixed,oceanic,0.15384615384615385
Better Day,Meanwhile_ Rick James...,better,rick,0.26666666666666666
Better Day,Meanwhile_ Rick James...,better,james,0.14285714285714285
Better Day,Meanwhile_ Rick James...,better,comfort,0.5
Better Day,Meanwhile_ Rick James...,better,eagle,0.1111111111111111
Better Day,Meanwhile_ Rick James...,day,rick,0.2857142857142857
Better Day,Meanwhile_ Rick James...,day,james,0.15384615384615385
Better Day,Meanwhile_ Rick James...,day,comfort,0.36363636363636365
Better Day,Meanwhile_ Rick James...,day,eagle,0.11764705882352941
Better Day,Meanwhile_ Rick James...,gu,rick,0.13333333333333333
Better Day,Meanwhile_ Rick James...,gu,james,0.375
Better Day,Meanwhile_ Rick James...,gu,comfort,0.16666666666666666
Better Day,Meanwhile_ Rick James...,gu,eagle,0.3333333333333333
Better Day,Meanwhile_ Rick James...,mixed,rick,0.14285714285714285
Better Day,Meanwhile_ Rick James...,mixed,james,0.14285714285714285
Better Day,Meanwhile_ Rick James...,mixed,comfort,0.18181818181818182
Better Day,Meanwhile_ Rick James...,mixed,eagle,0.11764705882352941
Better Day,Face To Face,better,face,0.15384615384615385
Better Day,Face To Face,better,discovery,0.3333333333333333
Better Day,Face To Face,day,face,0.16666666666666666
Better Day,Face To Face,day,discovery,0.36363636363636365
Better Day,Face To Face,gu,face,0.3076923076923077
Better Day,Face To Face,gu,discovery,0.16666666666666666
Better Day,Face To Face,mixed,face,0.16666666666666666
Better Day,Face To Face,mixed,discovery,0.18181818181818182
Better Day,Steve Berman,better,relapse,0.2857142857142857
Better Day,Steve Berman,better,refill,0.14285714285714285
Better Day,Steve Berman,day,relapse,0.3076923076923077
Better Day,Steve Berman,day,refill,0.15384615384615385
Better Day,Steve Berman,gu,relapse,0.14285714285714285
Better Day,Steve Berman,gu,refill,0.2857142857142857
Better Day,Steve Berman,mixed,relapse,0.15384615384615385
Better Day,Steve Berman,mixed,refill,0.15384615384615385
Better Day,Jesus Is Just Alright,better,jesus,0.2857142857142857
Better Day,Jesus Is Just Alright,better,alright,0
Better Day,Jesus Is Just Alright,better,ventures,0.26666666666666666
Better Day,Jesus Is Just Alright,better,rocky,0
Better Day,Jesus Is Just Alright,day,jesus,0.3076923076923077
Better Day,Jesus Is Just Alright,day,alright,0
Better Day,Jesus Is Just Alright,day,ventures,0.2857142857142857
Better Day,Jesus Is Just Alright,day,rocky,0
Better Day,Jesus Is Just Alright,gu,jesus,0.42857142857142855
Better Day,Jesus Is Just Alright,gu,alright,0
Better Day,Jesus Is Just Alright,gu,ventures,0.13333333333333333
Better Day,Jesus Is Just Alright,gu,rocky,0
Better Day,Jesus Is Just Alright,mixed,jesus,0.125
Better Day,Jesus Is Just Alright,mixed,alright,0.3333333333333333
Better Day,Jesus Is Just Alright,mixed,ventures,0.14285714285714285
Better Day,Jesus Is Just Alright,mixed,rocky,0.3333333333333333
Better Day,Heaterz,better,tang,0.46153846153846156
Better Day,Heaterz,better,forever,0
Better Day,Heaterz,better,wu,0.26666666666666666
Better Day,Heaterz,better,explicit,0
Better Day,Heaterz,day,tang,0.3333333333333333
Better Day,Heaterz,day,forever,0
Better Day,Heaterz,day,wu,0.2857142857142857
Better Day,Heaterz,day,explicit,0
Better Day,Heaterz,gu,tang,0.15384615384615385
Better Day,Heaterz,gu,forever,0
Better Day,Heaterz,gu,wu,0.13333333333333333
Better Day,Heaterz,gu,explicit,0
Better Day,Heaterz,mixed,tang,0.16666666666666666
Better Day,Heaterz,mixed,forever,0.3333333333333333
Better Day,Heaterz,mixed,wu,0.14285714285714285
Better Day,Heaterz,mixed,explicit,0.3333333333333333
Better Day,Digital Love,better,digital,0
Better Day,Digital Love,better,love,0.46153846153846156
Better Day,Digital Love,better,sound,0.5
Better Day,Digital Love,better,presents,0.5454545454545454
Better Day,Digital Love,better,chilled,0
Better Day,Digital Love,better,ii,0.2857142857142857
Better Day,Digital Love,better,ministry,0.26666666666666666
Better Day,Digital Love,day,digital,0
Better Day,Digital Love,day,love,0.3333333333333333
Better Day,Digital Love,day,sound,0.36363636363636365
Better Day,Digital Love,day,presents,0.4
Better Day,Digital Love,day,chilled,0
Better Day,Digital Love,day,ii,0.46153846153846156
Better Day,Digital Love,day,ministry,0.2857142857142857
Better Day,Digital Love,gu,digital,0
