the_first_song,the_second_song,word1,word2,result
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),somewhere,mix,0.3076923076923077
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),somewhere,stuff,0.4
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),somewhere,n,0.36363636363636365
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),somewhere,ghosts,0.13333333333333333
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),somewhere,stuff,0.4
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),somewhere,n,0.36363636363636365
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),somewhere,ghosts,0.13333333333333333
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),sex,original,0.3076923076923077
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),sex,instrumental,0
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),sex,mix,0.2857142857142857
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),sex,stuff,0.36363636363636365
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),sex,n,0.3333333333333333
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),sex,ghosts,0.125
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),sex,stuff,0.36363636363636365
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),sex,n,0.3333333333333333
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),sex,ghosts,0.125
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),birds,original,0.47058823529411764
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),birds,instrumental,0
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),birds,mix,0.2222222222222222
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),birds,stuff,0.26666666666666666
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),birds,n,0.25
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),birds,ghosts,0.1
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),birds,stuff,0.26666666666666666
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),birds,n,0.25
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),birds,ghosts,0.1
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),bees,original,0.42105263157894735
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),bees,instrumental,0
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),bees,mix,0.2
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),bees,stuff,0.23529411764705882
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),bees,n,0.2222222222222222
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),bees,ghosts,0.09090909090909091
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),bees,stuff,0.23529411764705882
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),bees,n,0.2222222222222222
Haven't We Met Somewhere Before?,Ghosts 'n' Stuff (Original Instrumental Mix),bees,ghosts,0.09090909090909091
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,met,gone,0.5
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,met,crazy,0.16666666666666666
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,met,dad,0.13333333333333333
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,met,show,0.16666666666666666
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,somewhere,gone,0
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,somewhere,crazy,0.4
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,somewhere,dad,0.3333333333333333
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,somewhere,show,0.14285714285714285
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,sex,gone,0
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,sex,crazy,0.2857142857142857
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,sex,dad,0.23529411764705882
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,sex,show,0.13333333333333333
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,birds,gone,0
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,birds,crazy,0.5714285714285714
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,birds,dad,0.5
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,birds,show,0.10526315789473684
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,bees,gone,0
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,bees,crazy,0.5217391304347826
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,bees,dad,0.46153846153846156
Haven't We Met Somewhere Before?,My Dad's Gone Crazy,bees,show,0.09523809523809523
Haven't We Met Somewhere Before?,Missing You,met,missing,0.5
Haven't We Met Somewhere Before?,Missing You,met,love,0.2
Haven't We Met Somewhere Before?,Missing You,somewhere,missing,0
Haven't We Met Somewhere Before?,Missing You,somewhere,love,0.16666666666666666
Haven't We Met Somewhere Before?,Missing You,sex,missing,0
Haven't We Met Somewhere Before?,Missing You,sex,love,0.15384615384615385
Haven't We Met Somewhere Before?,Missing You,birds,missing,0
Haven't We Met Somewhere Before?,Missing You,birds,love,0.11764705882352941
Haven't We Met Somewhere Before?,Missing You,bees,missing,0
Haven't We Met Somewhere Before?,Missing You,bees,love,0.10526315789473684
Haven't We Met Somewhere Before?,Ya Nada Queda,met,nada,0.25
Haven't We Met Somewhere Before?,Ya Nada Queda,met,ultimate,0.25
Haven't We Met Somewhere Before?,Ya Nada Queda,met,hits,0.16666666666666666
Haven't We Met Somewhere Before?,Ya Nada Queda,met,latino,0.18181818181818182
Haven't We Met Somewhere Before?,Ya Nada Queda,somewhere,nada,0.2
Haven't We Met Somewhere Before?,Ya Nada Queda,somewhere,ultimate,0.2
Haven't We Met Somewhere Before?,Ya Nada Queda,somewhere,hits,0.14285714285714285
Haven't We Met Somewhere Before?,Ya Nada Queda,somewhere,latino,0.42857142857142855
Haven't We Met Somewhere Before?,Ya Nada Queda,sex,nada,0.18181818181818182
Haven't We Met Somewhere Before?,Ya Nada Queda,sex,ultimate,0.18181818181818182
Haven't We Met Somewhere Before?,Ya Nada Queda,sex,hits,0.13333333333333333
Haven't We Met Somewhere Before?,Ya Nada Queda,sex,latino,0.3076923076923077
Haven't We Met Somewhere Before?,Ya Nada Queda,birds,nada,0.13333333333333333
Haven't We Met Somewhere Before?,Ya Nada Queda,birds,ultimate,0.13333333333333333
Haven't We Met Somewhere Before?,Ya Nada Queda,birds,hits,0.10526315789473684
Haven't We Met Somewhere Before?,Ya Nada Queda,birds,latino,0.6
Haven't We Met Somewhere Before?,Ya Nada Queda,bees,nada,0.11764705882352941
Haven't We Met Somewhere Before?,Ya Nada Queda,bees,ultimate,0.11764705882352941
Haven't We Met Somewhere Before?,Ya Nada Queda,bees,hits,0.09523809523809523
Haven't We Met Somewhere Before?,Ya Nada Queda,bees,latino,0.5454545454545454
Haven't We Met Somewhere Before?,The Real Slim Shady,met,real,0.2
Haven't We Met Somewhere Before?,The Real Slim Shady,met,slim,0.3333333333333333
Haven't We Met Somewhere Before?,The Real Slim Shady,met,shady,0.5
Haven't We Met Somewhere Before?,The Real Slim Shady,met,curtain,0.18181818181818182
Haven't We Met Somewhere Before?,The Real Slim Shady,met,call,0.15384615384615385
Haven't We Met Somewhere Before?,The Real Slim Shady,somewhere,real,0.16666666666666666
Haven't We Met Somewhere Before?,The Real Slim Shady,somewhere,slim,0
Haven't We Met Somewhere Before?,The Real Slim Shady,somewhere,shady,0
Haven't We Met Somewhere Before?,The Real Slim Shady,somewhere,curtain,0.46153846153846156
Haven't We Met Somewhere Before?,The Real Slim Shady,somewhere,call,0.4
Haven't We Met Somewhere Before?,The Real Slim Shady,sex,real,0.15384615384615385
Haven't We Met Somewhere Before?,The Real Slim Shady,sex,slim,0
Haven't We Met Somewhere Before?,The Real Slim Shady,sex,shady,0
Haven't We Met Somewhere Before?,The Real Slim Shady,sex,curtain,0.2857142857142857
Haven't We Met Somewhere Before?,The Real Slim Shady,sex,call,0.25
Haven't We Met Somewhere Before?,The Real Slim Shady,birds,real,0.11764705882352941
Haven't We Met Somewhere Before?,The Real Slim Shady,birds,slim,0
Haven't We Met Somewhere Before?,The Real Slim Shady,birds,shady,0
Haven't We Met Somewhere Before?,The Real Slim Shady,birds,curtain,0.4444444444444444
Haven't We Met Somewhere Before?,The Real Slim Shady,birds,call,0.4
Haven't We Met Somewhere Before?,The Real Slim Shady,bees,real,0.10526315789473684
Haven't We Met Somewhere Before?,The Real Slim Shady,bees,slim,0
Haven't We Met Somewhere Before?,The Real Slim Shady,bees,shady,0
Haven't We Met Somewhere Before?,The Real Slim Shady,bees,curtain,0.4
Haven't We Met Somewhere Before?,The Real Slim Shady,bees,call,0.36363636363636365
Haven't We Met Somewhere Before?,The Real Slim Shady,met,real,0.2
Haven't We Met Somewhere Before?,The Real Slim Shady,met,slim,0.3333333333333333
Haven't We Met Somewhere Before?,The Real Slim Shady,met,shady,0.5
Haven't We Met Somewhere Before?,The Real Slim Shady,met,marshall,0.16666666666666666
Haven't We Met Somewhere Before?,The Real Slim Shady,met,lp,0.13333333333333333
Haven't We Met Somewhere Before?,The Real Slim Shady,somewhere,real,0.16666666666666666
Haven't We Met Somewhere Before?,The Real Slim Shady,somewhere,slim,0
Haven't We Met Somewhere Before?,The Real Slim Shady,somewhere,shady,0
Haven't We Met Somewhere Before?,The Real Slim Shady,somewhere,marshall,0.4
Haven't We Met Somewhere Before?,The Real Slim Shady,somewhere,lp,0.35294117647058826
Haven't We Met Somewhere Before?,The Real Slim Shady,sex,real,0.15384615384615385
Haven't We Met Somewhere Before?,The Real Slim Shady,sex,slim,0
Haven't We Met Somewhere Before?,The Real Slim Shady,sex,shady,0
Haven't We Met Somewhere Before?,The Real Slim Shady,sex,marshall,0.2857142857142857
Haven't We Met Somewhere Before?,The Real Slim Shady,sex,lp,0.2222222222222222
Haven't We Met Somewhere Before?,The Real Slim Shady,birds,real,0.11764705882352941
Haven't We Met Somewhere Before?,The Real Slim Shady,birds,slim,0
Haven't We Met Somewhere Before?,The Real Slim Shady,birds,shady,0
Haven't We Met Somewhere Before?,The Real Slim Shady,birds,marshall,0.5714285714285714
Haven't We Met Somewhere Before?,The Real Slim Shady,birds,lp,0.36363636363636365
Haven't We Met Somewhere Before?,The Real Slim Shady,bees,real,0.10526315789473684
Haven't We Met Somewhere Before?,The Real Slim Shady,bees,slim,0
Haven't We Met Somewhere Before?,The Real Slim Shady,bees,shady,0
Haven't We Met Somewhere Before?,The Real Slim Shady,bees,marshall,0.5217391304347826
Haven't We Met Somewhere Before?,The Real Slim Shady,bees,lp,0.3333333333333333
Haven't We Met Somewhere Before?,Forgive Me,met,forgive,0.3333333333333333
Haven't We Met Somewhere Before?,Forgive Me,met,b,0.15384615384615385
Haven't We Met Somewhere Before?,Forgive Me,met,love,0.2
Haven't We Met Somewhere Before?,Forgive Me,met,songs,0.2
Haven't We Met Somewhere Before?,Forgive Me,met,r,0.18181818181818182
Haven't We Met Somewhere Before?,Forgive Me,somewhere,forgive,0
Haven't We Met Somewhere Before?,Forgive Me,somewhere,b,0.4
Haven't We Met Somewhere Before?,Forgive Me,somewhere,love,0.16666666666666666
Haven't We Met Somewhere Before?,Forgive Me,somewhere,songs,0.16666666666666666
Haven't We Met Somewhere Before?,Forgive Me,somewhere,r,0.15384615384615385
Haven't We Met Somewhere Before?,Forgive Me,sex,forgive,0
Haven't We Met Somewhere Before?,Forgive Me,sex,b,0.25
Haven't We Met Somewhere Before?,Forgive Me,sex,love,0.15384615384615385
Haven't We Met Somewhere Before?,Forgive Me,sex,songs,0.15384615384615385
Haven't We Met Somewhere Before?,Forgive Me,sex,r,0.14285714285714285
Haven't We Met Somewhere Before?,Forgive Me,birds,forgive,0
Haven't We Met Somewhere Before?,Forgive Me,birds,b,0.6
Haven't We Met Somewhere Before?,Forgive Me,birds,love,0.11764705882352941
Haven't We Met Somewhere Before?,Forgive Me,birds,songs,0.11764705882352941
Haven't We Met Somewhere Before?,Forgive Me,birds,r,0.1111111111111111
Haven't We Met Somewhere Before?,Forgive Me,bees,forgive,0
Haven't We Met Somewhere Before?,Forgive Me,bees,b,0.5454545454545454
Haven't We Met Somewhere Before?,Forgive Me,bees,love,0.10526315789473684
Haven't We Met Somewhere Before?,Forgive Me,bees,songs,0.10526315789473684
Haven't We Met Somewhere Before?,Forgive Me,bees,r,0.1
Haven't We Met Somewhere Before?,Sex Toyz,met,sex,0.2222222222222222
Haven't We Met Somewhere Before?,Sex Toyz,met,bc,0.5
Haven't We Met Somewhere Before?,Sex Toyz,somewhere,sex,0.36363636363636365
Haven't We Met Somewhere Before?,Sex Toyz,somewhere,bc,0
Haven't We Met Somewhere Before?,Sex Toyz,sex,sex,1.0
Haven't We Met Somewhere Before?,Sex Toyz,sex,bc,0
Haven't We Met Somewhere Before?,Sex Toyz,birds,sex,0.25
Haven't We Met Somewhere Before?,Sex Toyz,birds,bc,0
Haven't We Met Somewhere Before?,Sex Toyz,bees,sex,0.2222222222222222
Haven't We Met Somewhere Before?,Sex Toyz,bees,bc,0
Haven't We Met Somewhere Before?,Say My Name,met,say,0.18181818181818182
Haven't We Met Somewhere Before?,Say My Name,met,name,0.2222222222222222
Haven't We Met Somewhere Before?,Say My Name,met,writing,0.15384615384615385
Haven't We Met Somewhere Before?,Say My Name,met,wall,0.18181818181818182
Haven't We Met Somewhere Before?,Say My Name,somewhere,say,0.15384615384615385
Haven't We Met Somewhere Before?,Say My Name,somewhere,name,0.18181818181818182
Haven't We Met Somewhere Before?,Say My Name,somewhere,writing,0.13333333333333333
Haven't We Met Somewhere Before?,Say My Name,somewhere,wall,0.46153846153846156
Haven't We Met Somewhere Before?,Say My Name,sex,say,0.14285714285714285
Haven't We Met Somewhere Before?,Say My Name,sex,name,0.16666666666666666
Haven't We Met Somewhere Before?,Say My Name,sex,writing,0.125
Haven't We Met Somewhere Before?,Say My Name,sex,wall,0.2857142857142857
Haven't We Met Somewhere Before?,Say My Name,birds,say,0.1111111111111111
Haven't We Met Somewhere Before?,Say My Name,birds,name,0.125
Haven't We Met Somewhere Before?,Say My Name,birds,writing,0.1
Haven't We Met Somewhere Before?,Say My Name,birds,wall,0.4444444444444444
Haven't We Met Somewhere Before?,Say My Name,bees,say,0.1
Haven't We Met Somewhere Before?,Say My Name,bees,name,0.1111111111111111
Haven't We Met Somewhere Before?,Say My Name,bees,writing,0.09090909090909091
Haven't We Met Somewhere Before?,Say My Name,bees,wall,0.4
Haven't We Met Somewhere Before?,Just Lose It,met,lose,0.5
Haven't We Met Somewhere Before?,Just Lose It,met,curtain,0.18181818181818182
Haven't We Met Somewhere Before?,Just Lose It,met,call,0.15384615384615385
Haven't We Met Somewhere Before?,Just Lose It,somewhere,lose,0
Haven't We Met Somewhere Before?,Just Lose It,somewhere,curtain,0.46153846153846156
Haven't We Met Somewhere Before?,Just Lose It,somewhere,call,0.4
Haven't We Met Somewhere Before?,Just Lose It,sex,lose,0
Haven't We Met Somewhere Before?,Just Lose It,sex,curtain,0.2857142857142857
Haven't We Met Somewhere Before?,Just Lose It,sex,call,0.25
Haven't We Met Somewhere Before?,Just Lose It,birds,lose,0
Haven't We Met Somewhere Before?,Just Lose It,birds,curtain,0.4444444444444444
Haven't We Met Somewhere Before?,Just Lose It,birds,call,0.4
Haven't We Met Somewhere Before?,Just Lose It,bees,lose,0
Haven't We Met Somewhere Before?,Just Lose It,bees,curtain,0.4
Haven't We Met Somewhere Before?,Just Lose It,bees,call,0.36363636363636365
Haven't We Met Somewhere Before?,Just Lose It,met,lose,0.5
Haven't We Met Somewhere Before?,Just Lose It,met,curtain,0.18181818181818182
Haven't We Met Somewhere Before?,Just Lose It,met,call,0.15384615384615385
Haven't We Met Somewhere Before?,Just Lose It,somewhere,lose,0
Haven't We Met Somewhere Before?,Just Lose It,somewhere,curtain,0.46153846153846156
Haven't We Met Somewhere Before?,Just Lose It,somewhere,call,0.4
Haven't We Met Somewhere Before?,Just Lose It,sex,lose,0
Haven't We Met Somewhere Before?,Just Lose It,sex,curtain,0.2857142857142857
Haven't We Met Somewhere Before?,Just Lose It,sex,call,0.25
Haven't We Met Somewhere Before?,Just Lose It,birds,lose,0
Haven't We Met Somewhere Before?,Just Lose It,birds,curtain,0.4444444444444444
Haven't We Met Somewhere Before?,Just Lose It,birds,call,0.4
Haven't We Met Somewhere Before?,Just Lose It,bees,lose,0
Haven't We Met Somewhere Before?,Just Lose It,bees,curtain,0.4
Haven't We Met Somewhere Before?,Just Lose It,bees,call,0.36363636363636365
Haven't We Met Somewhere Before?,Ho Fo Sho,met,ho,0.2
Haven't We Met Somewhere Before?,Ho Fo Sho,met,fo,0.13333333333333333
Haven't We Met Somewhere Before?,Ho Fo Sho,met,bc,0.5
Haven't We Met Somewhere Before?,Ho Fo Sho,somewhere,ho,0.3333333333333333
Haven't We Met Somewhere Before?,Ho Fo Sho,somewhere,fo,0.3333333333333333
Haven't We Met Somewhere Before?,Ho Fo Sho,somewhere,bc,0
Haven't We Met Somewhere Before?,Ho Fo Sho,sex,ho,0.3076923076923077
Haven't We Met Somewhere Before?,Ho Fo Sho,sex,fo,0.23529411764705882
Haven't We Met Somewhere Before?,Ho Fo Sho,sex,bc,0
Haven't We Met Somewhere Before?,Ho Fo Sho,birds,ho,0.23529411764705882
Haven't We Met Somewhere Before?,Ho Fo Sho,birds,fo,0.5
Haven't We Met Somewhere Before?,Ho Fo Sho,birds,bc,0
Haven't We Met Somewhere Before?,Ho Fo Sho,bees,ho,0.21052631578947367
Haven't We Met Somewhere Before?,Ho Fo Sho,bees,fo,0.46153846153846156
Haven't We Met Somewhere Before?,Ho Fo Sho,bees,bc,0
Haven't We Met Somewhere Before?,16 Candles,met,candles,0.15384615384615385
Haven't We Met Somewhere Before?,16 Candles,met,candles,0.15384615384615385
Haven't We Met Somewhere Before?,16 Candles,somewhere,candles,0.4
Haven't We Met Somewhere Before?,16 Candles,somewhere,candles,0.4
Haven't We Met Somewhere Before?,16 Candles,sex,candles,0.25
Haven't We Met Somewhere Before?,16 Candles,sex,candles,0.25
Haven't We Met Somewhere Before?,16 Candles,birds,candles,0.4
Haven't We Met Somewhere Before?,16 Candles,birds,candles,0.4
Haven't We Met Somewhere Before?,16 Candles,bees,candles,0.36363636363636365
Haven't We Met Somewhere Before?,16 Candles,bees,candles,0.36363636363636365
L'Itinéraire,Freaxxx,route,bc,0
L'Itinéraire,Somebody To Love,route,somebody,0.5
L'Itinéraire,Somebody To Love,route,love,0.15384615384615385
L'Itinéraire,Somebody To Love,route,worlds,0.5
L'Itinéraire,Somebody To Love,route,somebody,0.5
L'Itinéraire,Somebody To Love,route,love,0.15384615384615385
L'Itinéraire,Somebody To Love,route,world,0.5
L'Itinéraire,Bree Bree,route,bc,0
L'Itinéraire,Ghosts 'n' Stuff (Original Instrumental Mix),route,original,0.46153846153846156
L'Itinéraire,Ghosts 'n' Stuff (Original Instrumental Mix),route,instrumental,0
L'Itinéraire,Ghosts 'n' Stuff (Original Instrumental Mix),route,mix,0.2857142857142857
L'Itinéraire,Ghosts 'n' Stuff (Original Instrumental Mix),route,stuff,0.36363636363636365
L'Itinéraire,Ghosts 'n' Stuff (Original Instrumental Mix),route,n,0.3333333333333333
L'Itinéraire,Ghosts 'n' Stuff (Original Instrumental Mix),route,ghosts,0.125
L'Itinéraire,Ghosts 'n' Stuff (Original Instrumental Mix),route,stuff,0.36363636363636365
L'Itinéraire,Ghosts 'n' Stuff (Original Instrumental Mix),route,n,0.3333333333333333
L'Itinéraire,Ghosts 'n' Stuff (Original Instrumental Mix),route,ghosts,0.125
L'Itinéraire,My Dad's Gone Crazy,route,gone,0
L'Itinéraire,My Dad's Gone Crazy,route,crazy,0.375
L'Itinéraire,My Dad's Gone Crazy,route,dad,0.3157894736842105
L'Itinéraire,My Dad's Gone Crazy,route,show,0.13333333333333333
L'Itinéraire,Missing You,route,missing,0
L'Itinéraire,Missing You,route,love,0.15384615384615385
L'Itinéraire,Ya Nada Queda,route,nada,0.18181818181818182
L'Itinéraire,Ya Nada Queda,route,ultimate,0.18181818181818182
L'Itinéraire,Ya Nada Queda,route,hits,0.13333333333333333
L'Itinéraire,Ya Nada Queda,route,latino,0.4
L'Itinéraire,The Real Slim Shady,route,real,0.15384615384615385
L'Itinéraire,The Real Slim Shady,route,slim,0
L'Itinéraire,The Real Slim Shady,route,shady,0
L'Itinéraire,The Real Slim Shady,route,curtain,0.42857142857142855
L'Itinéraire,The Real Slim Shady,route,call,0.375
L'Itinéraire,The Real Slim Shady,route,real,0.15384615384615385
L'Itinéraire,The Real Slim Shady,route,slim,0
L'Itinéraire,The Real Slim Shady,route,shady,0
L'Itinéraire,The Real Slim Shady,route,marshall,0.375
L'Itinéraire,The Real Slim Shady,route,lp,0.3333333333333333
L'Itinéraire,Forgive Me,route,forgive,0
L'Itinéraire,Forgive Me,route,b,0.375
L'Itinéraire,Forgive Me,route,love,0.15384615384615385
L'Itinéraire,Forgive Me,route,songs,0.15384615384615385
L'Itinéraire,Forgive Me,route,r,0.14285714285714285
L'Itinéraire,Sex Toyz,route,sex,0.3333333333333333
L'Itinéraire,Sex Toyz,route,bc,0
L'Itinéraire,Say My Name,route,say,0.14285714285714285
L'Itinéraire,Say My Name,route,name,0.16666666666666666
L'Itinéraire,Say My Name,route,writing,0.125
L'Itinéraire,Say My Name,route,wall,0.42857142857142855
L'Itinéraire,Just Lose It,route,lose,0
L'Itinéraire,Just Lose It,route,curtain,0.42857142857142855
L'Itinéraire,Just Lose It,route,call,0.375
L'Itinéraire,Just Lose It,route,lose,0
L'Itinéraire,Just Lose It,route,curtain,0.42857142857142855
L'Itinéraire,Just Lose It,route,call,0.375
L'Itinéraire,Ho Fo Sho,route,ho,0.3076923076923077
L'Itinéraire,Ho Fo Sho,route,fo,0.3157894736842105
L'Itinéraire,Ho Fo Sho,route,bc,0
L'Itinéraire,16 Candles,route,candles,0.375
L'Itinéraire,16 Candles,route,candles,0.375
The Way Things Go,Freaxxx,way,bc,0
The Way Things Go,Freaxxx,things,bc,0
The Way Things Go,Freaxxx,go,bc,0
The Way Things Go,Freaxxx,identification,bc,0
The Way Things Go,Freaxxx,parade,bc,0
The Way Things Go,Somebody To Love,way,somebody,0.2222222222222222
The Way Things Go,Somebody To Love,way,love,0.5
The Way Things Go,Somebody To Love,way,worlds,0.18181818181818182
The Way Things Go,Somebody To Love,things,somebody,0.2
The Way Things Go,Somebody To Love,things,love,0.3076923076923077
The Way Things Go,Somebody To Love,things,worlds,0.16666666666666666
The Way Things Go,Somebody To Love,go,somebody,0.15384615384615385
The Way Things Go,Somebody To Love,go,love,0.25
The Way Things Go,Somebody To Love,go,worlds,0.13333333333333333
The Way Things Go,Somebody To Love,identification,somebody,0.16666666666666666
The Way Things Go,Somebody To Love,identification,love,0.26666666666666666
The Way Things Go,Somebody To Love,identification,worlds,0.14285714285714285
The Way Things Go,Somebody To Love,parade,somebody,0.2
The Way Things Go,Somebody To Love,parade,love,0.3076923076923077
The Way Things Go,Somebody To Love,parade,worlds,0.16666666666666666
The Way Things Go,Somebody To Love,way,somebody,0.2222222222222222
The Way Things Go,Somebody To Love,way,love,0.5
The Way Things Go,Somebody To Love,way,world,0.18181818181818182
The Way Things Go,Somebody To Love,things,somebody,0.2
The Way Things Go,Somebody To Love,things,love,0.3076923076923077
The Way Things Go,Somebody To Love,things,world,0.16666666666666666
The Way Things Go,Somebody To Love,go,somebody,0.15384615384615385
The Way Things Go,Somebody To Love,go,love,0.25
The Way Things Go,Somebody To Love,go,world,0.13333333333333333
The Way Things Go,Somebody To Love,identification,somebody,0.16666666666666666
The Way Things Go,Somebody To Love,identification,love,0.26666666666666666
The Way Things Go,Somebody To Love,identification,world,0.14285714285714285
The Way Things Go,Somebody To Love,parade,somebody,0.2
The Way Things Go,Somebody To Love,parade,love,0.3076923076923077
The Way Things Go,Somebody To Love,parade,world,0.16666666666666666
The Way Things Go,Bree Bree,way,bc,0
The Way Things Go,Bree Bree,things,bc,0
The Way Things Go,Bree Bree,go,bc,0
The Way Things Go,Bree Bree,identification,bc,0
The Way Things Go,Bree Bree,parade,bc,0
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),way,original,0.16666666666666666
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),way,instrumental,0
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),way,mix,0.15384615384615385
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),way,stuff,0.36363636363636365
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),way,n,0.3333333333333333
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),way,ghosts,0.26666666666666666
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),way,stuff,0.36363636363636365
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),way,n,0.3333333333333333
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),way,ghosts,0.26666666666666666
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),things,original,0.15384615384615385
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),things,instrumental,0
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),things,mix,0.14285714285714285
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),things,stuff,0.5
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),things,n,0.46153846153846156
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),things,ghosts,0.25
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),things,stuff,0.5
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),things,n,0.46153846153846156
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),things,ghosts,0.25
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),go,original,0.125
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),go,instrumental,0
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),go,mix,0.11764705882352941
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),go,stuff,0.26666666666666666
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),go,n,0.25
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),go,ghosts,0.21052631578947367
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),go,stuff,0.26666666666666666
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),go,n,0.25
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),go,ghosts,0.21052631578947367
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),identification,original,0.13333333333333333
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),identification,instrumental,0
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),identification,mix,0.125
The Way Things Go,Ghosts 'n' Stuff (Original Instrumental Mix),identification,stuff,0.2857142857142857
