the_first_song,the_second_song,word1,word2,result
Tell Me Why,This Charming Man,best,lies,0.26666666666666666
Tell Me Why,This Charming Man,best,sake,0.26666666666666666
Tell Me Why,This Charming Man,best,lot,0.2857142857142857
Easy Love,"Heartbreaker/""If You Should Ever Be Lonely",easy,heartbreaker,0
Easy Love,"Heartbreaker/""If You Should Ever Be Lonely",easy,lonely,0
Easy Love,"Heartbreaker/""If You Should Ever Be Lonely",easy,ever,0
Easy Love,"Heartbreaker/""If You Should Ever Be Lonely",love,heartbreaker,0.15384615384615385
Easy Love,"Heartbreaker/""If You Should Ever Be Lonely",love,lonely,0
Easy Love,"Heartbreaker/""If You Should Ever Be Lonely",love,ever,0
Easy Love,"Heartbreaker/""If You Should Ever Be Lonely",looks,heartbreaker,0.15384615384615385
Easy Love,"Heartbreaker/""If You Should Ever Be Lonely",looks,lonely,0
Easy Love,"Heartbreaker/""If You Should Ever Be Lonely",looks,ever,0
Easy Love,Undo,easy,undo,0
Easy Love,Undo,easy,live,0
Easy Love,Undo,love,undo,0
Easy Love,Undo,love,live,0
Easy Love,Undo,looks,undo,0
Easy Love,Undo,looks,live,0
Easy Love,You're The One,easy,one,0
Easy Love,You're The One,easy,way,0
Easy Love,You're The One,love,one,0.26666666666666666
Easy Love,You're The One,love,way,0.5
Easy Love,You're The One,looks,one,0.26666666666666666
Easy Love,You're The One,looks,way,0.5
Easy Love,All Star Mix,easy,star,0
Easy Love,All Star Mix,easy,mix,0
Easy Love,All Star Mix,love,star,0.14285714285714285
Easy Love,All Star Mix,love,mix,0.13333333333333333
Easy Love,All Star Mix,looks,star,0.14285714285714285
Easy Love,All Star Mix,looks,mix,0.13333333333333333
Easy Love,Desenredo (G.R.E.S.Unidos Do Pau Brasil),easy,brasil,0
Easy Love,Desenredo (G.R.E.S.Unidos Do Pau Brasil),easy,unraveling,0
Easy Love,Desenredo (G.R.E.S.Unidos Do Pau Brasil),love,brasil,0.11764705882352941
Easy Love,Desenredo (G.R.E.S.Unidos Do Pau Brasil),love,unraveling,0
Easy Love,Desenredo (G.R.E.S.Unidos Do Pau Brasil),looks,brasil,0.11764705882352941
Easy Love,Desenredo (G.R.E.S.Unidos Do Pau Brasil),looks,unraveling,0
Easy Love,Heartbreakin' Wreck,easy,wreck,0
Easy Love,Heartbreakin' Wreck,love,wreck,0.5714285714285714
Easy Love,Heartbreakin' Wreck,looks,wreck,0.42857142857142855
Easy Love,Frases Mudas,easy,dumb,0
Easy Love,Frases Mudas,easy,phrases,0
Easy Love,Frases Mudas,easy,hedgehog,0
Easy Love,Frases Mudas,easy,embrace,0
Easy Love,Frases Mudas,love,dumb,0
Easy Love,Frases Mudas,love,phrases,0.25
Easy Love,Frases Mudas,love,hedgehog,0.1
Easy Love,Frases Mudas,love,embrace,0.23529411764705882
Easy Love,Frases Mudas,looks,dumb,0
Easy Love,Frases Mudas,looks,phrases,0.25
Easy Love,Frases Mudas,looks,hedgehog,0.1
Easy Love,Frases Mudas,looks,embrace,0.23529411764705882
Easy Love,Coda,easy,tail,0
Easy Love,Coda,easy,cork,0
Easy Love,Coda,easy,tale,0
Easy Love,Coda,easy,wake,0
Easy Love,Coda,love,tail,0.14285714285714285
Easy Love,Coda,love,cork,0.26666666666666666
Easy Love,Coda,love,tale,0.3333333333333333
Easy Love,Coda,love,wake,0.15384615384615385
Easy Love,Coda,looks,tail,0.14285714285714285
Easy Love,Coda,looks,cork,0.26666666666666666
Easy Love,Coda,looks,tale,0.3333333333333333
Easy Love,Coda,looks,wake,0.15384615384615385
Easy Love,Searchin',easy,keep,0
Easy Love,Searchin',easy,cool,0
Easy Love,Searchin',love,keep,0.2857142857142857
Easy Love,Searchin',love,cool,0.4
Easy Love,Searchin',looks,keep,0.2857142857142857
Easy Love,Searchin',looks,cool,0.4
Easy Love,Ain't Misbehavin,easy,summertime,0
Easy Love,Ain't Misbehavin,love,summertime,0.2857142857142857
Easy Love,Ain't Misbehavin,looks,summertime,0.2857142857142857
Easy Love,I Can't Live Without You (Album Version),easy,live,0
Easy Love,I Can't Live Without You (Album Version),easy,album,0
Easy Love,I Can't Live Without You (Album Version),easy,version,0
Easy Love,I Can't Live Without You (Album Version),easy,mercy,0
Easy Love,I Can't Live Without You (Album Version),love,live,0
Easy Love,I Can't Live Without You (Album Version),love,album,0.13333333333333333
Easy Love,I Can't Live Without You (Album Version),love,version,0.26666666666666666
Easy Love,I Can't Live Without You (Album Version),love,mercy,0.2
Easy Love,I Can't Live Without You (Album Version),looks,live,0
Easy Love,I Can't Live Without You (Album Version),looks,album,0.13333333333333333
Easy Love,I Can't Live Without You (Album Version),looks,version,0.26666666666666666
Easy Love,I Can't Live Without You (Album Version),looks,mercy,0.2
Easy Love,This Charming Man,easy,charming,0
Easy Love,This Charming Man,easy,man,0
Easy Love,This Charming Man,easy,one,0
Easy Love,This Charming Man,easy,big,0
Easy Love,This Charming Man,easy,truth,0
Easy Love,This Charming Man,easy,little,0
Easy Love,This Charming Man,easy,lies,0
Easy Love,This Charming Man,easy,sake,0
Easy Love,This Charming Man,easy,lot,0
Easy Love,This Charming Man,love,charming,0
Easy Love,This Charming Man,love,man,0.15384615384615385
Easy Love,This Charming Man,love,one,0.26666666666666666
Easy Love,This Charming Man,love,big,0
Easy Love,This Charming Man,love,truth,0.2857142857142857
Easy Love,This Charming Man,love,little,0.3076923076923077
Easy Love,This Charming Man,love,lies,0.2857142857142857
Easy Love,This Charming Man,love,sake,0.42857142857142855
Easy Love,This Charming Man,love,lot,0.3076923076923077
Easy Love,This Charming Man,looks,charming,0
Easy Love,This Charming Man,looks,man,0.15384615384615385
Easy Love,This Charming Man,looks,one,0.26666666666666666
Easy Love,This Charming Man,looks,big,0
Easy Love,This Charming Man,looks,truth,0.2857142857142857
Easy Love,This Charming Man,looks,little,0.3076923076923077
Easy Love,This Charming Man,looks,lies,0.2857142857142857
Easy Love,This Charming Man,looks,sake,0.5714285714285714
Easy Love,This Charming Man,looks,lot,0.3076923076923077
Bulletproof,"Heartbreaker/""If You Should Ever Be Lonely",bulletproof,heartbreaker,0.15384615384615385
Bulletproof,"Heartbreaker/""If You Should Ever Be Lonely",bulletproof,lonely,0.2857142857142857
Bulletproof,"Heartbreaker/""If You Should Ever Be Lonely",bulletproof,ever,0.2857142857142857
Bulletproof,"Heartbreaker/""If You Should Ever Be Lonely",bulletproof,heartbreaker,0.15384615384615385
Bulletproof,"Heartbreaker/""If You Should Ever Be Lonely",bulletproof,lonely,0.2857142857142857
Bulletproof,"Heartbreaker/""If You Should Ever Be Lonely",bulletproof,ever,0.2857142857142857
Bulletproof,Undo,bulletproof,undo,0.2222222222222222
Bulletproof,Undo,bulletproof,live,0.25
Bulletproof,Undo,bulletproof,undo,0.2222222222222222
Bulletproof,Undo,bulletproof,live,0.25
Bulletproof,You're The One,bulletproof,one,0.14285714285714285
Bulletproof,You're The One,bulletproof,way,0.18181818181818182
Bulletproof,You're The One,bulletproof,one,0.14285714285714285
Bulletproof,You're The One,bulletproof,way,0.18181818181818182
Bulletproof,All Star Mix,bulletproof,star,0.15384615384615385
Bulletproof,All Star Mix,bulletproof,mix,0.14285714285714285
Bulletproof,All Star Mix,bulletproof,star,0.15384615384615385
Bulletproof,All Star Mix,bulletproof,mix,0.14285714285714285
Bulletproof,Desenredo (G.R.E.S.Unidos Do Pau Brasil),bulletproof,brasil,0.125
Bulletproof,Desenredo (G.R.E.S.Unidos Do Pau Brasil),bulletproof,unraveling,0.2
Bulletproof,Desenredo (G.R.E.S.Unidos Do Pau Brasil),bulletproof,brasil,0.125
Bulletproof,Desenredo (G.R.E.S.Unidos Do Pau Brasil),bulletproof,unraveling,0.2
Bulletproof,Heartbreakin' Wreck,bulletproof,wreck,0.15384615384615385
Bulletproof,Heartbreakin' Wreck,bulletproof,wreck,0.15384615384615385
Bulletproof,Frases Mudas,bulletproof,dumb,0.2857142857142857
Bulletproof,Frases Mudas,bulletproof,phrases,0.11764705882352941
Bulletproof,Frases Mudas,bulletproof,hedgehog,0.10526315789473684
Bulletproof,Frases Mudas,bulletproof,embrace,0.125
Bulletproof,Frases Mudas,bulletproof,dumb,0.2857142857142857
Bulletproof,Frases Mudas,bulletproof,phrases,0.11764705882352941
Bulletproof,Frases Mudas,bulletproof,hedgehog,0.10526315789473684
Bulletproof,Frases Mudas,bulletproof,embrace,0.125
Bulletproof,Coda,bulletproof,tail,0.15384615384615385
Bulletproof,Coda,bulletproof,cork,0.15384615384615385
Bulletproof,Coda,bulletproof,tale,0.18181818181818182
Bulletproof,Coda,bulletproof,wake,0.16666666666666666
Bulletproof,Coda,bulletproof,tail,0.15384615384615385
Bulletproof,Coda,bulletproof,cork,0.15384615384615385
Bulletproof,Coda,bulletproof,tale,0.18181818181818182
Bulletproof,Coda,bulletproof,wake,0.16666666666666666
Bulletproof,Searchin',bulletproof,keep,0.15384615384615385
Bulletproof,Searchin',bulletproof,cool,0.15384615384615385
Bulletproof,Searchin',bulletproof,keep,0.15384615384615385
Bulletproof,Searchin',bulletproof,cool,0.15384615384615385
Bulletproof,Ain't Misbehavin,bulletproof,summertime,0.15384615384615385
Bulletproof,Ain't Misbehavin,bulletproof,summertime,0.15384615384615385
Bulletproof,I Can't Live Without You (Album Version),bulletproof,live,0.25
Bulletproof,I Can't Live Without You (Album Version),bulletproof,album,0.14285714285714285
Bulletproof,I Can't Live Without You (Album Version),bulletproof,version,0.14285714285714285
Bulletproof,I Can't Live Without You (Album Version),bulletproof,mercy,0.10526315789473684
Bulletproof,I Can't Live Without You (Album Version),bulletproof,live,0.25
Bulletproof,I Can't Live Without You (Album Version),bulletproof,album,0.14285714285714285
Bulletproof,I Can't Live Without You (Album Version),bulletproof,version,0.14285714285714285
Bulletproof,I Can't Live Without You (Album Version),bulletproof,mercy,0.10526315789473684
Bulletproof,This Charming Man,bulletproof,charming,0.25
Bulletproof,This Charming Man,bulletproof,man,0.15384615384615385
Bulletproof,This Charming Man,bulletproof,one,0.14285714285714285
Bulletproof,This Charming Man,bulletproof,big,0.2857142857142857
Bulletproof,This Charming Man,bulletproof,truth,0.15384615384615385
Bulletproof,This Charming Man,bulletproof,little,0.16666666666666666
Bulletproof,This Charming Man,bulletproof,lies,0.15384615384615385
Bulletproof,This Charming Man,bulletproof,sake,0.15384615384615385
Bulletproof,This Charming Man,bulletproof,lot,0.16666666666666666
Bulletproof,This Charming Man,bulletproof,charming,0.25
Bulletproof,This Charming Man,bulletproof,man,0.15384615384615385
Bulletproof,This Charming Man,bulletproof,one,0.14285714285714285
Bulletproof,This Charming Man,bulletproof,big,0.2857142857142857
Bulletproof,This Charming Man,bulletproof,truth,0.15384615384615385
Bulletproof,This Charming Man,bulletproof,little,0.16666666666666666
Bulletproof,This Charming Man,bulletproof,lies,0.15384615384615385
Bulletproof,This Charming Man,bulletproof,sake,0.15384615384615385
Bulletproof,This Charming Man,bulletproof,lot,0.16666666666666666
Better Day,"Heartbreaker/""If You Should Ever Be Lonely",better,heartbreaker,0.16666666666666666
Better Day,"Heartbreaker/""If You Should Ever Be Lonely",better,lonely,0
Better Day,"Heartbreaker/""If You Should Ever Be Lonely",better,ever,0
Better Day,"Heartbreaker/""If You Should Ever Be Lonely",day,heartbreaker,0.18181818181818182
Better Day,"Heartbreaker/""If You Should Ever Be Lonely",day,lonely,0
Better Day,"Heartbreaker/""If You Should Ever Be Lonely",day,ever,0
Better Day,"Heartbreaker/""If You Should Ever Be Lonely",gu,heartbreaker,0.42857142857142855
Better Day,"Heartbreaker/""If You Should Ever Be Lonely",gu,lonely,0
Better Day,"Heartbreaker/""If You Should Ever Be Lonely",gu,ever,0
Better Day,"Heartbreaker/""If You Should Ever Be Lonely",mixed,heartbreaker,0.16666666666666666
Better Day,"Heartbreaker/""If You Should Ever Be Lonely",mixed,lonely,0.3333333333333333
Better Day,"Heartbreaker/""If You Should Ever Be Lonely",mixed,ever,0.3333333333333333
Better Day,Undo,better,undo,0
Better Day,Undo,better,live,0
Better Day,Undo,day,undo,0
Better Day,Undo,day,live,0
Better Day,Undo,gu,undo,0
Better Day,Undo,gu,live,0
Better Day,Undo,mixed,undo,0.25
Better Day,Undo,mixed,live,0.2857142857142857
Better Day,You're The One,better,one,0.2857142857142857
Better Day,You're The One,better,way,0.5454545454545454
Better Day,You're The One,day,one,0.46153846153846156
Better Day,You're The One,day,way,0.4
Better Day,You're The One,gu,one,0.14285714285714285
Better Day,You're The One,gu,way,0.18181818181818182
Better Day,You're The One,mixed,one,0.15384615384615385
Better Day,You're The One,mixed,way,0.2
Better Day,All Star Mix,better,star,0.15384615384615385
Better Day,All Star Mix,better,mix,0.14285714285714285
Better Day,All Star Mix,day,star,0.16666666666666666
Better Day,All Star Mix,day,mix,0.15384615384615385
Better Day,All Star Mix,gu,star,0.46153846153846156
Better Day,All Star Mix,gu,mix,0.2857142857142857
Better Day,All Star Mix,mixed,star,0.16666666666666666
Better Day,All Star Mix,mixed,mix,0.15384615384615385
Better Day,Desenredo (G.R.E.S.Unidos Do Pau Brasil),better,brasil,0.125
Better Day,Desenredo (G.R.E.S.Unidos Do Pau Brasil),better,unraveling,0
Better Day,Desenredo (G.R.E.S.Unidos Do Pau Brasil),day,brasil,0.13333333333333333
Better Day,Desenredo (G.R.E.S.Unidos Do Pau Brasil),day,unraveling,0
Better Day,Desenredo (G.R.E.S.Unidos Do Pau Brasil),gu,brasil,0.375
Better Day,Desenredo (G.R.E.S.Unidos Do Pau Brasil),gu,unraveling,0
Better Day,Desenredo (G.R.E.S.Unidos Do Pau Brasil),mixed,brasil,0.13333333333333333
Better Day,Desenredo (G.R.E.S.Unidos Do Pau Brasil),mixed,unraveling,0.2222222222222222
Better Day,Heartbreakin' Wreck,better,wreck,0.46153846153846156
Better Day,Heartbreakin' Wreck,day,wreck,0.3333333333333333
Better Day,Heartbreakin' Wreck,gu,wreck,0.15384615384615385
Better Day,Heartbreakin' Wreck,mixed,wreck,0.16666666666666666
Better Day,Frases Mudas,better,dumb,0
Better Day,Frases Mudas,better,phrases,0.26666666666666666
Better Day,Frases Mudas,better,hedgehog,0.10526315789473684
Better Day,Frases Mudas,better,embrace,0.25
Better Day,Frases Mudas,day,dumb,0
Better Day,Frases Mudas,day,phrases,0.2857142857142857
Better Day,Frases Mudas,day,hedgehog,0.1111111111111111
Better Day,Frases Mudas,day,embrace,0.26666666666666666
Better Day,Frases Mudas,gu,dumb,0
Better Day,Frases Mudas,gu,phrases,0.13333333333333333
Better Day,Frases Mudas,gu,hedgehog,0.3157894736842105
Better Day,Frases Mudas,gu,embrace,0.125
Better Day,Frases Mudas,mixed,dumb,0.3333333333333333
Better Day,Frases Mudas,mixed,phrases,0.125
Better Day,Frases Mudas,mixed,hedgehog,0.1111111111111111
Better Day,Frases Mudas,mixed,embrace,0.13333333333333333
Better Day,Coda,better,tail,0.15384615384615385
Better Day,Coda,better,cork,0.2857142857142857
Better Day,Coda,better,tale,0.36363636363636365
Better Day,Coda,better,wake,0.16666666666666666
Better Day,Coda,day,tail,0.16666666666666666
Better Day,Coda,day,cork,0.3076923076923077
Better Day,Coda,day,tale,0.4
Better Day,Coda,day,wake,0.18181818181818182
Better Day,Coda,gu,tail,0.3076923076923077
Better Day,Coda,gu,cork,0.42857142857142855
Better Day,Coda,gu,tale,0.18181818181818182
Better Day,Coda,gu,wake,0.3333333333333333
Better Day,Coda,mixed,tail,0.16666666666666666
Better Day,Coda,mixed,cork,0.16666666666666666
Better Day,Coda,mixed,tale,0.2
Better Day,Coda,mixed,wake,0.18181818181818182
Better Day,Searchin',better,keep,0.3076923076923077
Better Day,Searchin',better,cool,0.42857142857142855
Better Day,Searchin',day,keep,0.3333333333333333
Better Day,Searchin',day,cool,0.5
Better Day,Searchin',gu,keep,0.15384615384615385
Better Day,Searchin',gu,cool,0.3076923076923077
Better Day,Searchin',mixed,keep,0.16666666666666666
Better Day,Searchin',mixed,cool,0.16666666666666666
Better Day,Ain't Misbehavin,better,summertime,0.3076923076923077
Better Day,Ain't Misbehavin,day,summertime,0.5
Better Day,Ain't Misbehavin,gu,summertime,0.15384615384615385
Better Day,Ain't Misbehavin,mixed,summertime,0.16666666666666666
Better Day,I Can't Live Without You (Album Version),better,live,0
Better Day,I Can't Live Without You (Album Version),better,album,0.14285714285714285
Better Day,I Can't Live Without You (Album Version),better,version,0.2857142857142857
Better Day,I Can't Live Without You (Album Version),better,mercy,0.21052631578947367
Better Day,I Can't Live Without You (Album Version),day,live,0
Better Day,I Can't Live Without You (Album Version),day,album,0.15384615384615385
Better Day,I Can't Live Without You (Album Version),day,version,0.3076923076923077
Better Day,I Can't Live Without You (Album Version),day,mercy,0.2222222222222222
Better Day,I Can't Live Without You (Album Version),gu,live,0
Better Day,I Can't Live Without You (Album Version),gu,album,0.42857142857142855
Better Day,I Can't Live Without You (Album Version),gu,version,0.14285714285714285
Better Day,I Can't Live Without You (Album Version),gu,mercy,0.10526315789473684
Better Day,I Can't Live Without You (Album Version),mixed,live,0.2857142857142857
Better Day,I Can't Live Without You (Album Version),mixed,album,0.15384615384615385
Better Day,I Can't Live Without You (Album Version),mixed,version,0.15384615384615385
Better Day,I Can't Live Without You (Album Version),mixed,mercy,0.1111111111111111
Better Day,This Charming Man,better,charming,0
Better Day,This Charming Man,better,man,0.16666666666666666
Better Day,This Charming Man,better,one,0.2857142857142857
Better Day,This Charming Man,better,big,0
Better Day,This Charming Man,better,truth,0.3076923076923077
Better Day,This Charming Man,better,little,0.3333333333333333
Better Day,This Charming Man,better,lies,0.3076923076923077
Better Day,This Charming Man,better,sake,0.7692307692307693
Better Day,This Charming Man,better,lot,0.3333333333333333
Better Day,This Charming Man,day,charming,0
Better Day,This Charming Man,day,man,0.18181818181818182
Better Day,This Charming Man,day,one,0.46153846153846156
Better Day,This Charming Man,day,big,0
Better Day,This Charming Man,day,truth,0.3333333333333333
Better Day,This Charming Man,day,little,0.5454545454545454
Better Day,This Charming Man,day,lies,0.3333333333333333
Better Day,This Charming Man,day,sake,0.3333333333333333
Better Day,This Charming Man,day,lot,0.5454545454545454
Better Day,This Charming Man,gu,charming,0
Better Day,This Charming Man,gu,man,0.42857142857142855
Better Day,This Charming Man,gu,one,0.14285714285714285
Better Day,This Charming Man,gu,big,0
Better Day,This Charming Man,gu,truth,0.15384615384615385
Better Day,This Charming Man,gu,little,0.16666666666666666
Better Day,This Charming Man,gu,lies,0.15384615384615385
Better Day,This Charming Man,gu,sake,0.15384615384615385
Better Day,This Charming Man,gu,lot,0.16666666666666666
Better Day,This Charming Man,mixed,charming,0.2857142857142857
Better Day,This Charming Man,mixed,man,0.16666666666666666
Better Day,This Charming Man,mixed,one,0.15384615384615385
Better Day,This Charming Man,mixed,big,0.3333333333333333
Better Day,This Charming Man,mixed,truth,0.16666666666666666
Better Day,This Charming Man,mixed,little,0.18181818181818182
Better Day,This Charming Man,mixed,lies,0.16666666666666666
Better Day,This Charming Man,mixed,sake,0.16666666666666666
Better Day,This Charming Man,mixed,lot,0.18181818181818182
Brazil,"Heartbreaker/""If You Should Ever Be Lonely",brazil,heartbreaker,0.3333333333333333
Brazil,"Heartbreaker/""If You Should Ever Be Lonely",brazil,lonely,0
Brazil,"Heartbreaker/""If You Should Ever Be Lonely",brazil,ever,0
Brazil,"Heartbreaker/""If You Should Ever Be Lonely",random,heartbreaker,0
Brazil,"Heartbreaker/""If You Should Ever Be Lonely",random,lonely,0
Brazil,"Heartbreaker/""If You Should Ever Be Lonely",random,ever,0
Brazil,"Heartbreaker/""If You Should Ever Be Lonely",album,heartbreaker,0.47058823529411764
Brazil,"Heartbreaker/""If You Should Ever Be Lonely",album,lonely,0
Brazil,"Heartbreaker/""If You Should Ever Be Lonely",album,ever,0
Brazil,"Heartbreaker/""If You Should Ever Be Lonely",title,heartbreaker,0.125
Brazil,"Heartbreaker/""If You Should Ever Be Lonely",title,lonely,0
Brazil,"Heartbreaker/""If You Should Ever Be Lonely",title,ever,0
Brazil,Undo,brazil,undo,0
Brazil,Undo,brazil,live,0
Brazil,Undo,random,undo,0
Brazil,Undo,random,live,0
Brazil,Undo,album,undo,0
Brazil,Undo,album,live,0
Brazil,Undo,title,undo,0
Brazil,Undo,title,live,0
Brazil,You're The One,brazil,one,0.1111111111111111
Brazil,You're The One,brazil,way,0.13333333333333333
Brazil,You're The One,random,one,0
Brazil,You're The One,random,way,0
Brazil,You're The One,album,one,0.125
Brazil,You're The One,album,way,0.15384615384615385
Brazil,You're The One,title,one,0.2222222222222222
Brazil,You're The One,title,way,0.26666666666666666
Brazil,All Star Mix,brazil,star,0.35294117647058826
Brazil,All Star Mix,brazil,mix,0.2222222222222222
Brazil,All Star Mix,random,star,0
Brazil,All Star Mix,random,mix,0
Brazil,All Star Mix,album,star,0.5333333333333333
Brazil,All Star Mix,album,mix,0.25
Brazil,All Star Mix,title,star,0.11764705882352941
Brazil,All Star Mix,title,mix,0.1111111111111111
Brazil,Desenredo (G.R.E.S.Unidos Do Pau Brasil),brazil,brasil,1.0
Brazil,Desenredo (G.R.E.S.Unidos Do Pau Brasil),brazil,unraveling,0
Brazil,Desenredo (G.R.E.S.Unidos Do Pau Brasil),random,brasil,0
Brazil,Desenredo (G.R.E.S.Unidos Do Pau Brasil),random,unraveling,0
Brazil,Desenredo (G.R.E.S.Unidos Do Pau Brasil),album,brasil,0.3333333333333333
Brazil,Desenredo (G.R.E.S.Unidos Do Pau Brasil),album,unraveling,0
Brazil,Desenredo (G.R.E.S.Unidos Do Pau Brasil),title,brasil,0.1
Brazil,Desenredo (G.R.E.S.Unidos Do Pau Brasil),title,unraveling,0
Brazil,Heartbreakin' Wreck,brazil,wreck,0.11764705882352941
Brazil,Heartbreakin' Wreck,random,wreck,0
Brazil,Heartbreakin' Wreck,album,wreck,0.13333333333333333
Brazil,Heartbreakin' Wreck,title,wreck,0.23529411764705882
Brazil,Frases Mudas,brazil,dumb,0
Brazil,Frases Mudas,brazil,phrases,0.10526315789473684
Brazil,Frases Mudas,brazil,hedgehog,0.2608695652173913
Brazil,Frases Mudas,brazil,embrace,0.1
Brazil,Frases Mudas,random,dumb,0
Brazil,Frases Mudas,random,phrases,0
Brazil,Frases Mudas,random,hedgehog,0
Brazil,Frases Mudas,random,embrace,0
Brazil,Frases Mudas,album,dumb,0
Brazil,Frases Mudas,album,phrases,0.11764705882352941
Brazil,Frases Mudas,album,hedgehog,0.38095238095238093
Brazil,Frases Mudas,album,embrace,0.1111111111111111
Brazil,Frases Mudas,title,dumb,0
Brazil,Frases Mudas,title,phrases,0.3157894736842105
Brazil,Frases Mudas,title,hedgehog,0.08695652173913043
Brazil,Frases Mudas,title,embrace,0.2
Brazil,Coda,brazil,tail,0.23529411764705882
Brazil,Coda,brazil,cork,0.3333333333333333
Brazil,Coda,brazil,tale,0.13333333333333333
Brazil,Coda,brazil,wake,0.25
Brazil,Coda,random,tail,0
Brazil,Coda,random,cork,0
Brazil,Coda,random,tale,0
Brazil,Coda,random,wake,0
Brazil,Coda,album,tail,0.26666666666666666
Brazil,Coda,album,cork,0.5
Brazil,Coda,album,tale,0.15384615384615385
Brazil,Coda,album,wake,0.2857142857142857
Brazil,Coda,title,tail,0.11764705882352941
Brazil,Coda,title,cork,0.2222222222222222
Brazil,Coda,title,tale,0.4
Brazil,Coda,title,wake,0.125
Brazil,Searchin',brazil,keep,0.11764705882352941
Brazil,Searchin',brazil,cool,0.23529411764705882
Brazil,Searchin',random,keep,0
Brazil,Searchin',random,cool,0
Brazil,Searchin',album,keep,0.13333333333333333
Brazil,Searchin',album,cool,0.26666666666666666
Brazil,Searchin',title,keep,0.23529411764705882
Brazil,Searchin',title,cool,0.23529411764705882
Brazil,Ain't Misbehavin,brazil,summertime,0.11764705882352941
Brazil,Ain't Misbehavin,random,summertime,0
Brazil,Ain't Misbehavin,album,summertime,0.13333333333333333
Brazil,Ain't Misbehavin,title,summertime,0.23529411764705882
Brazil,I Can't Live Without You (Album Version),brazil,live,0
Brazil,I Can't Live Without You (Album Version),brazil,album,0.3333333333333333
Brazil,I Can't Live Without You (Album Version),brazil,version,0.1111111111111111
Brazil,I Can't Live Without You (Album Version),brazil,mercy,0.08695652173913043
Brazil,I Can't Live Without You (Album Version),random,live,0
Brazil,I Can't Live Without You (Album Version),random,album,0
Brazil,I Can't Live Without You (Album Version),random,version,0
Brazil,I Can't Live Without You (Album Version),random,mercy,0
Brazil,I Can't Live Without You (Album Version),album,live,0
Brazil,I Can't Live Without You (Album Version),album,album,1.0
Brazil,I Can't Live Without You (Album Version),album,version,0.125
Brazil,I Can't Live Without You (Album Version),album,mercy,0.09523809523809523
Brazil,I Can't Live Without You (Album Version),title,live,0
Brazil,I Can't Live Without You (Album Version),title,album,0.1111111111111111
Brazil,I Can't Live Without You (Album Version),title,version,0.3333333333333333
Brazil,I Can't Live Without You (Album Version),title,mercy,0.17391304347826086
Brazil,This Charming Man,brazil,charming,0
Brazil,This Charming Man,brazil,man,0.3333333333333333
Brazil,This Charming Man,brazil,one,0.1111111111111111
Brazil,This Charming Man,brazil,big,0
Brazil,This Charming Man,brazil,truth,0.11764705882352941
Brazil,This Charming Man,brazil,little,0.125
Brazil,This Charming Man,brazil,lies,0.11764705882352941
Brazil,This Charming Man,brazil,sake,0.11764705882352941
Brazil,This Charming Man,brazil,lot,0.125
Brazil,This Charming Man,random,charming,0
Brazil,This Charming Man,random,man,0
Brazil,This Charming Man,random,one,0
Brazil,This Charming Man,random,big,0
Brazil,This Charming Man,random,truth,0
Brazil,This Charming Man,random,little,0
Brazil,This Charming Man,random,lies,0
Brazil,This Charming Man,random,sake,0
Brazil,This Charming Man,random,lot,0
Brazil,This Charming Man,album,charming,0
Brazil,This Charming Man,album,man,0.47058823529411764
Brazil,This Charming Man,album,one,0.125
Brazil,This Charming Man,album,big,0
Brazil,This Charming Man,album,truth,0.13333333333333333
Brazil,This Charming Man,album,little,0.14285714285714285
Brazil,This Charming Man,album,lies,0.13333333333333333
Brazil,This Charming Man,album,sake,0.13333333333333333
Brazil,This Charming Man,album,lot,0.14285714285714285
Brazil,This Charming Man,title,charming,0
Brazil,This Charming Man,title,man,0.125
Brazil,This Charming Man,title,one,0.2222222222222222
Brazil,This Charming Man,title,big,0
Brazil,This Charming Man,title,truth,0.23529411764705882
Brazil,This Charming Man,title,little,0.25
Brazil,This Charming Man,title,lies,0.35294117647058826
Brazil,This Charming Man,title,sake,0.23529411764705882
Brazil,This Charming Man,title,lot,0.25
That's My Name (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,heartbreaker,0.47058823529411764
That's My Name (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,lonely,0
That's My Name (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,ever,0
That's My Name (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,heartbreaker,0.14285714285714285
That's My Name (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,lonely,0
That's My Name (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,ever,0
That's My Name (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",name,heartbreaker,0.16666666666666666
That's My Name (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",name,lonely,0
That's My Name (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",name,ever,0
That's My Name (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",name,heartbreaker,0.16666666666666666
That's My Name (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",name,lonely,0
That's My Name (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",name,ever,0
That's My Name (Album Version),Undo,album,undo,0
That's My Name (Album Version),Undo,album,live,0
That's My Name (Album Version),Undo,version,undo,0
That's My Name (Album Version),Undo,version,live,0
