the_first_song,the_second_song,word1,word2,result
Mr. Jones,Can You See Him,films,see,0.35294117647058826
Mr. Jones,Can You See Him,films,free,0.3333333333333333
Mr. Jones,Can You See Him,best,see,0.11764705882352941
Mr. Jones,Can You See Him,best,free,0.3076923076923077
You Get What You Give,The Tea,give,tea,0.25
You Get What You Give,The Tea,give,tea,0.25
You Get What You Give,The Tea,get,tea,0.18181818181818182
You Get What You Give,The Tea,get,tea,0.18181818181818182
You Get What You Give,The Tea,maybe,tea,0
You Get What You Give,The Tea,maybe,tea,0
You Get What You Give,The Tea,brainwashed,tea,0.15384615384615385
You Get What You Give,The Tea,brainwashed,tea,0.15384615384615385
You Get What You Give,Sehr kosmisch,give,cosmic,0
You Get What You Give,Sehr kosmisch,give,music,0.3333333333333333
You Get What You Give,Sehr kosmisch,get,cosmic,0
You Get What You Give,Sehr kosmisch,get,music,0.2222222222222222
You Get What You Give,Sehr kosmisch,maybe,cosmic,0
You Get What You Give,Sehr kosmisch,maybe,music,0
You Get What You Give,Sehr kosmisch,brainwashed,cosmic,0.3333333333333333
You Get What You Give,Sehr kosmisch,brainwashed,music,0.2
You Get What You Give,Black Gloves,give,black,0.5333333333333333
You Get What You Give,Black Gloves,give,gloves,0.11764705882352941
You Get What You Give,Black Gloves,give,rarities,0.5
You Get What You Give,Black Gloves,give,bring,0
You Get What You Give,Black Gloves,get,black,0.19047619047619047
You Get What You Give,Black Gloves,get,gloves,0.08695652173913043
You Get What You Give,Black Gloves,get,rarities,0.18181818181818182
You Get What You Give,Black Gloves,get,bring,0
You Get What You Give,Black Gloves,maybe,black,0
You Get What You Give,Black Gloves,maybe,gloves,0
You Get What You Give,Black Gloves,maybe,rarities,0
You Get What You Give,Black Gloves,maybe,bring,0
You Get What You Give,Black Gloves,brainwashed,black,0.15384615384615385
You Get What You Give,Black Gloves,brainwashed,gloves,0.13333333333333333
You Get What You Give,Black Gloves,brainwashed,rarities,0.14285714285714285
You Get What You Give,Black Gloves,brainwashed,bring,0.25
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),give,dub,0.23529411764705882
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),give,mix,0.13333333333333333
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),give,keeps,0.2857142857142857
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),give,changing,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),give,daniel,0.14285714285714285
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),give,mind,0.3333333333333333
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),give,keeps,0.2857142857142857
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),give,changing,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),give,mixes,0.13333333333333333
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),give,mind,0.3333333333333333
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,dub,0.2608695652173913
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,mix,0.09523809523809523
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,keeps,0.2
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,changing,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,daniel,0.1
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,mind,0.3333333333333333
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,keeps,0.2
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,changing,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,mixes,0.09523809523809523
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),get,mind,0.3333333333333333
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),maybe,dub,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),maybe,mix,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),maybe,keeps,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),maybe,changing,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),maybe,daniel,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),maybe,mind,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),maybe,keeps,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),maybe,changing,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),maybe,mixes,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),maybe,mind,0
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),brainwashed,dub,0.13333333333333333
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),brainwashed,mix,0.15384615384615385
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),brainwashed,keeps,0.16666666666666666
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),brainwashed,changing,0.3333333333333333
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),brainwashed,daniel,0.15384615384615385
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),brainwashed,mind,0.2
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),brainwashed,keeps,0.16666666666666666
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),brainwashed,changing,0.3333333333333333
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),brainwashed,mixes,0.15384615384615385
You Get What You Give,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),brainwashed,mind,0.2
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),give,live,0
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),give,edit,0
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),give,radio,0.11764705882352941
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),give,bubble,0.375
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),get,live,0
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),get,edit,0
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),get,radio,0.08695652173913043
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),get,bubble,0.18181818181818182
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),maybe,live,0
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),maybe,edit,0
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),maybe,radio,0
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),maybe,bubble,0
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),brainwashed,live,0.2857142857142857
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),brainwashed,edit,0.2857142857142857
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),brainwashed,radio,0.13333333333333333
You Get What You Give,Dans Ma Bulle (Edit Radio - Live 2006),brainwashed,bubble,0.14285714285714285
You Get What You Give,In This Life (Cabin Crew Radio Edit),give,cabin,0.11764705882352941
You Get What You Give,In This Life (Cabin Crew Radio Edit),give,crew,0.2857142857142857
You Get What You Give,In This Life (Cabin Crew Radio Edit),give,radio,0.11764705882352941
You Get What You Give,In This Life (Cabin Crew Radio Edit),give,edit,0
You Get What You Give,In This Life (Cabin Crew Radio Edit),give,life,0.46153846153846156
You Get What You Give,In This Life (Cabin Crew Radio Edit),give,life,0.46153846153846156
You Get What You Give,In This Life (Cabin Crew Radio Edit),get,cabin,0.08695652173913043
You Get What You Give,In This Life (Cabin Crew Radio Edit),get,crew,0.2
You Get What You Give,In This Life (Cabin Crew Radio Edit),get,radio,0.08695652173913043
You Get What You Give,In This Life (Cabin Crew Radio Edit),get,edit,0
You Get What You Give,In This Life (Cabin Crew Radio Edit),get,life,0.21052631578947367
You Get What You Give,In This Life (Cabin Crew Radio Edit),get,life,0.21052631578947367
You Get What You Give,In This Life (Cabin Crew Radio Edit),maybe,cabin,0
You Get What You Give,In This Life (Cabin Crew Radio Edit),maybe,crew,0
You Get What You Give,In This Life (Cabin Crew Radio Edit),maybe,radio,0
You Get What You Give,In This Life (Cabin Crew Radio Edit),maybe,edit,0
You Get What You Give,In This Life (Cabin Crew Radio Edit),maybe,life,0
You Get What You Give,In This Life (Cabin Crew Radio Edit),maybe,life,0
You Get What You Give,In This Life (Cabin Crew Radio Edit),brainwashed,cabin,0.13333333333333333
You Get What You Give,In This Life (Cabin Crew Radio Edit),brainwashed,crew,0.16666666666666666
You Get What You Give,In This Life (Cabin Crew Radio Edit),brainwashed,radio,0.13333333333333333
You Get What You Give,In This Life (Cabin Crew Radio Edit),brainwashed,edit,0.2857142857142857
You Get What You Give,In This Life (Cabin Crew Radio Edit),brainwashed,life,0.18181818181818182
You Get What You Give,In This Life (Cabin Crew Radio Edit),brainwashed,life,0.18181818181818182
You Get What You Give,Morph The Cat (Reprise) (Album Version),give,album,0.13333333333333333
You Get What You Give,Morph The Cat (Reprise) (Album Version),give,version,0.26666666666666666
You Get What You Give,Morph The Cat (Reprise) (Album Version),give,reprise,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),give,morph,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),give,cat,0.09523809523809523
You Get What You Give,Morph The Cat (Reprise) (Album Version),give,morph,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),give,cat,0.09523809523809523
You Get What You Give,Morph The Cat (Reprise) (Album Version),get,album,0.09523809523809523
You Get What You Give,Morph The Cat (Reprise) (Album Version),get,version,0.19047619047619047
You Get What You Give,Morph The Cat (Reprise) (Album Version),get,reprise,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),get,morph,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),get,cat,0.07407407407407407
You Get What You Give,Morph The Cat (Reprise) (Album Version),get,morph,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),get,cat,0.07407407407407407
You Get What You Give,Morph The Cat (Reprise) (Album Version),maybe,album,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),maybe,version,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),maybe,reprise,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),maybe,morph,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),maybe,cat,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),maybe,morph,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),maybe,cat,0
You Get What You Give,Morph The Cat (Reprise) (Album Version),brainwashed,album,0.15384615384615385
You Get What You Give,Morph The Cat (Reprise) (Album Version),brainwashed,version,0.15384615384615385
You Get What You Give,Morph The Cat (Reprise) (Album Version),brainwashed,reprise,0.2222222222222222
You Get What You Give,Morph The Cat (Reprise) (Album Version),brainwashed,morph,0.2857142857142857
You Get What You Give,Morph The Cat (Reprise) (Album Version),brainwashed,cat,0.10526315789473684
You Get What You Give,Morph The Cat (Reprise) (Album Version),brainwashed,morph,0.2857142857142857
You Get What You Give,Morph The Cat (Reprise) (Album Version),brainwashed,cat,0.10526315789473684
You Get What You Give,On Tooting Broadway Station,give,tooting,0
You Get What You Give,On Tooting Broadway Station,give,broadway,0.11764705882352941
You Get What You Give,On Tooting Broadway Station,give,station,0.14285714285714285
You Get What You Give,On Tooting Broadway Station,give,death,0.2857142857142857
You Get What You Give,On Tooting Broadway Station,give,cool,0.6666666666666666
You Get What You Give,On Tooting Broadway Station,get,tooting,0
You Get What You Give,On Tooting Broadway Station,get,broadway,0.08695652173913043
You Get What You Give,On Tooting Broadway Station,get,station,0.1
You Get What You Give,On Tooting Broadway Station,get,death,0.4
You Get What You Give,On Tooting Broadway Station,get,cool,0.2
You Get What You Give,On Tooting Broadway Station,maybe,tooting,0
You Get What You Give,On Tooting Broadway Station,maybe,broadway,0
You Get What You Give,On Tooting Broadway Station,maybe,station,0
You Get What You Give,On Tooting Broadway Station,maybe,death,0
You Get What You Give,On Tooting Broadway Station,maybe,cool,0
You Get What You Give,On Tooting Broadway Station,brainwashed,tooting,0.25
You Get What You Give,On Tooting Broadway Station,brainwashed,broadway,0.13333333333333333
You Get What You Give,On Tooting Broadway Station,brainwashed,station,0.16666666666666666
You Get What You Give,On Tooting Broadway Station,brainwashed,death,0.16666666666666666
You Get What You Give,On Tooting Broadway Station,brainwashed,cool,0.16666666666666666
You Get What You Give,Samba A Dois,give,samba,0.1111111111111111
You Get What You Give,Samba A Dois,give,dois,0.2
You Get What You Give,Samba A Dois,give,porto,0.13333333333333333
You Get What You Give,Samba A Dois,get,samba,0.08333333333333333
You Get What You Give,Samba A Dois,get,dois,0.15384615384615385
You Get What You Give,Samba A Dois,get,porto,0.09523809523809523
You Get What You Give,Samba A Dois,maybe,samba,0
You Get What You Give,Samba A Dois,maybe,dois,0
You Get What You Give,Samba A Dois,maybe,porto,0
You Get What You Give,Samba A Dois,brainwashed,samba,0.125
You Get What You Give,Samba A Dois,brainwashed,dois,0.1111111111111111
You Get What You Give,Samba A Dois,brainwashed,porto,0.15384615384615385
You Get What You Give,So Far,give,far,0.26666666666666666
You Get What You Give,So Far,give,things,0.3076923076923077
You Get What You Give,So Far,give,deluxe,0
You Get What You Give,So Far,get,far,0.19047619047619047
You Get What You Give,So Far,get,things,0.21052631578947367
You Get What You Give,So Far,get,deluxe,0
You Get What You Give,So Far,maybe,far,0
You Get What You Give,So Far,maybe,things,0
You Get What You Give,So Far,maybe,deluxe,0
You Get What You Give,So Far,brainwashed,far,0.15384615384615385
You Get What You Give,So Far,brainwashed,things,0.18181818181818182
You Get What You Give,So Far,brainwashed,deluxe,0.3333333333333333
You Get What You Give,Lonely In The Night,give,night,0.3076923076923077
You Get What You Give,Lonely In The Night,give,lonely,0
You Get What You Give,Lonely In The Night,give,venus,0.125
You Get What You Give,Lonely In The Night,give,isle,0.15384615384615385
You Get What You Give,Lonely In The Night,get,night,0.21052631578947367
You Get What You Give,Lonely In The Night,get,lonely,0
You Get What You Give,Lonely In The Night,get,venus,0.09090909090909091
You Get What You Give,Lonely In The Night,get,isle,0.10526315789473684
You Get What You Give,Lonely In The Night,maybe,night,0
You Get What You Give,Lonely In The Night,maybe,lonely,0
You Get What You Give,Lonely In The Night,maybe,venus,0
You Get What You Give,Lonely In The Night,maybe,isle,0
You Get What You Give,Lonely In The Night,brainwashed,night,0.18181818181818182
You Get What You Give,Lonely In The Night,brainwashed,lonely,0.3333333333333333
You Get What You Give,Lonely In The Night,brainwashed,venus,0.14285714285714285
You Get What You Give,Lonely In The Night,brainwashed,isle,0.18181818181818182
You Get What You Give,Can You See Him,give,see,0.125
You Get What You Give,Can You See Him,give,free,0.3333333333333333
You Get What You Give,Can You See Him,get,see,0.09090909090909091
You Get What You Give,Can You See Him,get,free,0.2222222222222222
You Get What You Give,Can You See Him,maybe,see,0
You Get What You Give,Can You See Him,maybe,free,0
You Get What You Give,Can You See Him,brainwashed,see,0.14285714285714285
You Get What You Give,Can You See Him,brainwashed,free,0.2
Groovin'  (Single Version),The Tea,single,tea,0.2
Groovin'  (Single Version),The Tea,single,tea,0.2
Groovin'  (Single Version),The Tea,version,tea,0.23529411764705882
Groovin'  (Single Version),The Tea,version,tea,0.23529411764705882
Groovin'  (Single Version),Sehr kosmisch,single,cosmic,0
Groovin'  (Single Version),Sehr kosmisch,single,music,0.25
Groovin'  (Single Version),Sehr kosmisch,version,cosmic,0
Groovin'  (Single Version),Sehr kosmisch,version,music,0.46153846153846156
Groovin'  (Single Version),Black Gloves,single,black,0.21052631578947367
Groovin'  (Single Version),Black Gloves,single,gloves,0.09523809523809523
Groovin'  (Single Version),Black Gloves,single,rarities,0.2
Groovin'  (Single Version),Black Gloves,single,bring,0
Groovin'  (Single Version),Black Gloves,version,black,0.25
Groovin'  (Single Version),Black Gloves,version,gloves,0.1111111111111111
Groovin'  (Single Version),Black Gloves,version,rarities,0.23529411764705882
Groovin'  (Single Version),Black Gloves,version,bring,0
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,dub,0.2857142857142857
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,mix,0.10526315789473684
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,keeps,0.2222222222222222
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,changing,0
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,daniel,0.1111111111111111
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,mind,0.375
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,keeps,0.2222222222222222
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,changing,0
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,mixes,0.10526315789473684
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),single,mind,0.375
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,dub,0.2222222222222222
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,mix,0.125
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,keeps,0.26666666666666666
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,changing,0
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,daniel,0.13333333333333333
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,mind,0.3076923076923077
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,keeps,0.26666666666666666
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,changing,0
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,mixes,0.125
Groovin'  (Single Version),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),version,mind,0.3076923076923077
Groovin'  (Single Version),Dans Ma Bulle (Edit Radio - Live 2006),single,live,0
Groovin'  (Single Version),Dans Ma Bulle (Edit Radio - Live 2006),single,edit,0
Groovin'  (Single Version),Dans Ma Bulle (Edit Radio - Live 2006),single,radio,0.09523809523809523
Groovin'  (Single Version),Dans Ma Bulle (Edit Radio - Live 2006),single,bubble,0.2
Groovin'  (Single Version),Dans Ma Bulle (Edit Radio - Live 2006),version,live,0
Groovin'  (Single Version),Dans Ma Bulle (Edit Radio - Live 2006),version,edit,0
Groovin'  (Single Version),Dans Ma Bulle (Edit Radio - Live 2006),version,radio,0.1111111111111111
Groovin'  (Single Version),Dans Ma Bulle (Edit Radio - Live 2006),version,bubble,0.23529411764705882
Groovin'  (Single Version),In This Life (Cabin Crew Radio Edit),single,cabin,0.09523809523809523
Groovin'  (Single Version),In This Life (Cabin Crew Radio Edit),single,crew,0.2222222222222222
Groovin'  (Single Version),In This Life (Cabin Crew Radio Edit),single,radio,0.09523809523809523
Groovin'  (Single Version),In This Life (Cabin Crew Radio Edit),single,edit,0
Groovin'  (Single Version),In This Life (Cabin Crew Radio Edit),single,life,0.23529411764705882
Groovin'  (Single Version),In This Life (Cabin Crew Radio Edit),single,life,0.23529411764705882
Groovin'  (Single Version),In This Life (Cabin Crew Radio Edit),version,cabin,0.1111111111111111
Groovin'  (Single Version),In This Life (Cabin Crew Radio Edit),version,crew,0.26666666666666666
Groovin'  (Single Version),In This Life (Cabin Crew Radio Edit),version,radio,0.1111111111111111
Groovin'  (Single Version),In This Life (Cabin Crew Radio Edit),version,edit,0
Groovin'  (Single Version),In This Life (Cabin Crew Radio Edit),version,life,0.2857142857142857
Groovin'  (Single Version),In This Life (Cabin Crew Radio Edit),version,life,0.2857142857142857
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),single,album,0.10526315789473684
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),single,version,0.21052631578947367
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),single,reprise,0
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),single,morph,0
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),single,cat,0.08
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),single,morph,0
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),single,cat,0.08
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),version,album,0.125
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),version,version,1.0
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),version,reprise,0
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),version,morph,0
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),version,cat,0.09090909090909091
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),version,morph,0
Groovin'  (Single Version),Morph The Cat (Reprise) (Album Version),version,cat,0.09090909090909091
Groovin'  (Single Version),On Tooting Broadway Station,single,tooting,0
Groovin'  (Single Version),On Tooting Broadway Station,single,broadway,0.09523809523809523
Groovin'  (Single Version),On Tooting Broadway Station,single,station,0.1111111111111111
Groovin'  (Single Version),On Tooting Broadway Station,single,death,0.4444444444444444
Groovin'  (Single Version),On Tooting Broadway Station,single,cool,0.2222222222222222
Groovin'  (Single Version),On Tooting Broadway Station,version,tooting,0
Groovin'  (Single Version),On Tooting Broadway Station,version,broadway,0.1111111111111111
Groovin'  (Single Version),On Tooting Broadway Station,version,station,0.13333333333333333
Groovin'  (Single Version),On Tooting Broadway Station,version,death,0.26666666666666666
Groovin'  (Single Version),On Tooting Broadway Station,version,cool,0.26666666666666666
Groovin'  (Single Version),Samba A Dois,single,samba,0.09090909090909091
Groovin'  (Single Version),Samba A Dois,single,dois,0.16666666666666666
Groovin'  (Single Version),Samba A Dois,single,porto,0.10526315789473684
Groovin'  (Single Version),Samba A Dois,version,samba,0.10526315789473684
Groovin'  (Single Version),Samba A Dois,version,dois,0.19047619047619047
Groovin'  (Single Version),Samba A Dois,version,porto,0.125
Groovin'  (Single Version),So Far,single,far,0.21052631578947367
Groovin'  (Single Version),So Far,single,things,0.23529411764705882
Groovin'  (Single Version),So Far,single,deluxe,0
Groovin'  (Single Version),So Far,version,far,0.25
Groovin'  (Single Version),So Far,version,things,0.2857142857142857
Groovin'  (Single Version),So Far,version,deluxe,0
Groovin'  (Single Version),Lonely In The Night,single,night,0.23529411764705882
Groovin'  (Single Version),Lonely In The Night,single,lonely,0
Groovin'  (Single Version),Lonely In The Night,single,venus,0.1
Groovin'  (Single Version),Lonely In The Night,single,isle,0.11764705882352941
Groovin'  (Single Version),Lonely In The Night,version,night,0.2857142857142857
Groovin'  (Single Version),Lonely In The Night,version,lonely,0
Groovin'  (Single Version),Lonely In The Night,version,venus,0.11764705882352941
Groovin'  (Single Version),Lonely In The Night,version,isle,0.14285714285714285
Groovin'  (Single Version),Can You See Him,single,see,0.1
Groovin'  (Single Version),Can You See Him,single,free,0.25
Groovin'  (Single Version),Can You See Him,version,see,0.11764705882352941
Groovin'  (Single Version),Can You See Him,version,free,0.3076923076923077
We Don't Stop (Explicit),The Tea,stop,tea,0.25
We Don't Stop (Explicit),The Tea,stop,tea,0.25
We Don't Stop (Explicit),The Tea,explicit,tea,0
We Don't Stop (Explicit),The Tea,explicit,tea,0
We Don't Stop (Explicit),The Tea,word,tea,0.5333333333333333
We Don't Stop (Explicit),The Tea,word,tea,0.5333333333333333
We Don't Stop (Explicit),The Tea,explicit,tea,0
We Don't Stop (Explicit),The Tea,explicit,tea,0
We Don't Stop (Explicit),The Tea,balls,tea,0.25
We Don't Stop (Explicit),The Tea,balls,tea,0.25
We Don't Stop (Explicit),Sehr kosmisch,stop,cosmic,0
We Don't Stop (Explicit),Sehr kosmisch,stop,music,0.3333333333333333
We Don't Stop (Explicit),Sehr kosmisch,explicit,cosmic,0
We Don't Stop (Explicit),Sehr kosmisch,explicit,music,0
We Don't Stop (Explicit),Sehr kosmisch,word,cosmic,0
We Don't Stop (Explicit),Sehr kosmisch,word,music,0.36363636363636365
We Don't Stop (Explicit),Sehr kosmisch,explicit,cosmic,0
We Don't Stop (Explicit),Sehr kosmisch,explicit,music,0
We Don't Stop (Explicit),Sehr kosmisch,balls,cosmic,0
We Don't Stop (Explicit),Sehr kosmisch,balls,music,0.14285714285714285
We Don't Stop (Explicit),Black Gloves,stop,black,0.26666666666666666
We Don't Stop (Explicit),Black Gloves,stop,gloves,0.11764705882352941
We Don't Stop (Explicit),Black Gloves,stop,rarities,0.25
We Don't Stop (Explicit),Black Gloves,stop,bring,0
We Don't Stop (Explicit),Black Gloves,explicit,black,0
We Don't Stop (Explicit),Black Gloves,explicit,gloves,0
We Don't Stop (Explicit),Black Gloves,explicit,rarities,0
We Don't Stop (Explicit),Black Gloves,explicit,bring,0
We Don't Stop (Explicit),Black Gloves,word,black,0.2857142857142857
We Don't Stop (Explicit),Black Gloves,word,gloves,0.125
We Don't Stop (Explicit),Black Gloves,word,rarities,0.26666666666666666
We Don't Stop (Explicit),Black Gloves,word,bring,0
We Don't Stop (Explicit),Black Gloves,explicit,black,0
We Don't Stop (Explicit),Black Gloves,explicit,gloves,0
We Don't Stop (Explicit),Black Gloves,explicit,rarities,0
We Don't Stop (Explicit),Black Gloves,explicit,bring,0
We Don't Stop (Explicit),Black Gloves,balls,black,0.11764705882352941
We Don't Stop (Explicit),Black Gloves,balls,gloves,0.7368421052631579
We Don't Stop (Explicit),Black Gloves,balls,rarities,0.1111111111111111
We Don't Stop (Explicit),Black Gloves,balls,bring,0
We Don't Stop (Explicit),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),stop,dub,0.35294117647058826
We Don't Stop (Explicit),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),stop,mix,0.13333333333333333
We Don't Stop (Explicit),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),stop,keeps,0.2857142857142857
We Don't Stop (Explicit),(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),stop,changing,0
