the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Pursuit Of Happiness (nightmare),booker,happiness,0.11764705882352941
Never Ever (Booker T's Up North Dub),Pursuit Of Happiness (nightmare),booker,pursuit,0.1111111111111111
Never Ever (Booker T's Up North Dub),Pursuit Of Happiness (nightmare),booker,happiness,0.11764705882352941
Never Ever (Booker T's Up North Dub),Pursuit Of Happiness (nightmare),album,pursuit,0.11764705882352941
Never Ever (Booker T's Up North Dub),Pursuit Of Happiness (nightmare),album,nightmare,0.125
Never Ever (Booker T's Up North Dub),Pursuit Of Happiness (nightmare),album,happiness,0.125
Never Ever (Booker T's Up North Dub),Pursuit Of Happiness (nightmare),album,pursuit,0.11764705882352941
Never Ever (Booker T's Up North Dub),Pursuit Of Happiness (nightmare),album,happiness,0.125
Never Ever (Booker T's Up North Dub),Creep (Explicit),north,explicit,0
Never Ever (Booker T's Up North Dub),Creep (Explicit),north,creep,0.375
Never Ever (Booker T's Up North Dub),Creep (Explicit),north,honey,0.23529411764705882
Never Ever (Booker T's Up North Dub),Creep (Explicit),dub,explicit,0
Never Ever (Booker T's Up North Dub),Creep (Explicit),dub,creep,0.11764705882352941
Never Ever (Booker T's Up North Dub),Creep (Explicit),dub,honey,0.1
Never Ever (Booker T's Up North Dub),Creep (Explicit),never,explicit,0
Never Ever (Booker T's Up North Dub),Creep (Explicit),never,creep,0
Never Ever (Booker T's Up North Dub),Creep (Explicit),never,honey,0
Never Ever (Booker T's Up North Dub),Creep (Explicit),ever,explicit,0
Never Ever (Booker T's Up North Dub),Creep (Explicit),ever,creep,0
Never Ever (Booker T's Up North Dub),Creep (Explicit),ever,honey,0
Never Ever (Booker T's Up North Dub),Creep (Explicit),booker,explicit,0
Never Ever (Booker T's Up North Dub),Creep (Explicit),booker,creep,0.5454545454545454
Never Ever (Booker T's Up North Dub),Creep (Explicit),booker,honey,0.21052631578947367
Never Ever (Booker T's Up North Dub),Creep (Explicit),album,explicit,0
Never Ever (Booker T's Up North Dub),Creep (Explicit),album,creep,0.4444444444444444
Never Ever (Booker T's Up North Dub),Creep (Explicit),album,honey,0.2222222222222222
Never Ever (Booker T's Up North Dub),I'm On A Boat,north,boat,0.3333333333333333
Never Ever (Booker T's Up North Dub),I'm On A Boat,dub,boat,0.09523809523809523
Never Ever (Booker T's Up North Dub),I'm On A Boat,never,boat,0
Never Ever (Booker T's Up North Dub),I'm On A Boat,ever,boat,0
Never Ever (Booker T's Up North Dub),I'm On A Boat,booker,boat,0.34782608695652173
Never Ever (Booker T's Up North Dub),I'm On A Boat,album,boat,0.631578947368421
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),north,explicit,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),north,bruno,0.35294117647058826
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),north,mars,0.375
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),north,feat,0.13333333333333333
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),north,billionaire,0.4
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),north,bruno,0.35294117647058826
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),north,mars,0.375
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),north,feat,0.13333333333333333
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),north,billionaire,0.4
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dub,explicit,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dub,bruno,0.1111111111111111
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dub,mars,0.10526315789473684
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dub,feat,0.3333333333333333
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dub,billionaire,0.125
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dub,bruno,0.1111111111111111
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dub,mars,0.10526315789473684
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dub,feat,0.3333333333333333
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dub,billionaire,0.125
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),never,explicit,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),never,album,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),never,version,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),never,bruno,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),never,mars,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),never,feat,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),never,billionaire,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),never,bruno,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),never,mars,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),never,feat,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),never,billionaire,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),ever,explicit,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),ever,bruno,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),ever,mars,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),ever,feat,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),ever,billionaire,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),ever,bruno,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),ever,mars,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),ever,feat,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),ever,billionaire,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),booker,explicit,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),booker,bruno,0.5217391304347826
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),booker,mars,0.38095238095238093
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),booker,feat,0.11764705882352941
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),booker,billionaire,0.5714285714285714
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),booker,bruno,0.5217391304347826
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),booker,mars,0.38095238095238093
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),booker,feat,0.11764705882352941
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),booker,billionaire,0.5714285714285714
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,explicit,0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,bruno,0.42105263157894735
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,mars,0.47058823529411764
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,feat,0.125
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,billionaire,0.47058823529411764
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,bruno,0.42105263157894735
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,mars,0.47058823529411764
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,feat,0.125
Never Ever (Booker T's Up North Dub),Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,billionaire,0.47058823529411764
Never Ever (Booker T's Up North Dub),In The End (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),In The End (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),In The End (Album Version),north,end,0.5714285714285714
Never Ever (Booker T's Up North Dub),In The End (Album Version),north,hybrid,0.14285714285714285
Never Ever (Booker T's Up North Dub),In The End (Album Version),north,theory,0.125
Never Ever (Booker T's Up North Dub),In The End (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),In The End (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),In The End (Album Version),dub,end,0.11764705882352941
Never Ever (Booker T's Up North Dub),In The End (Album Version),dub,hybrid,0.23529411764705882
Never Ever (Booker T's Up North Dub),In The End (Album Version),dub,theory,0.5263157894736842
Never Ever (Booker T's Up North Dub),In The End (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),In The End (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),In The End (Album Version),never,end,0
Never Ever (Booker T's Up North Dub),In The End (Album Version),never,hybrid,0
Never Ever (Booker T's Up North Dub),In The End (Album Version),never,theory,0
Never Ever (Booker T's Up North Dub),In The End (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),In The End (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),In The End (Album Version),ever,end,0
Never Ever (Booker T's Up North Dub),In The End (Album Version),ever,hybrid,0
Never Ever (Booker T's Up North Dub),In The End (Album Version),ever,theory,0
Never Ever (Booker T's Up North Dub),In The End (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),In The End (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),In The End (Album Version),booker,end,0.3333333333333333
Never Ever (Booker T's Up North Dub),In The End (Album Version),booker,hybrid,0.125
Never Ever (Booker T's Up North Dub),In The End (Album Version),booker,theory,0.1111111111111111
Never Ever (Booker T's Up North Dub),In The End (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),In The End (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),In The End (Album Version),album,end,0.4
Never Ever (Booker T's Up North Dub),In The End (Album Version),album,hybrid,0.13333333333333333
Never Ever (Booker T's Up North Dub),In The End (Album Version),album,theory,0.11764705882352941
Never Ever (Booker T's Up North Dub),Yellow,north,yellow,0.13333333333333333
Never Ever (Booker T's Up North Dub),Yellow,north,yellow,0.13333333333333333
Never Ever (Booker T's Up North Dub),Yellow,dub,yellow,0.2222222222222222
Never Ever (Booker T's Up North Dub),Yellow,dub,yellow,0.2222222222222222
Never Ever (Booker T's Up North Dub),Yellow,never,yellow,0
Never Ever (Booker T's Up North Dub),Yellow,never,yellow,0
Never Ever (Booker T's Up North Dub),Yellow,ever,yellow,0
Never Ever (Booker T's Up North Dub),Yellow,ever,yellow,0
Never Ever (Booker T's Up North Dub),Yellow,booker,yellow,0.11764705882352941
Never Ever (Booker T's Up North Dub),Yellow,booker,yellow,0.11764705882352941
Never Ever (Booker T's Up North Dub),Yellow,album,yellow,0.125
Never Ever (Booker T's Up North Dub),Yellow,album,yellow,0.125
Never Ever (Booker T's Up North Dub),Paradise City,north,paradise,0.6153846153846154
Never Ever (Booker T's Up North Dub),Paradise City,north,city,0.75
Never Ever (Booker T's Up North Dub),Paradise City,north,greatest,0
Never Ever (Booker T's Up North Dub),Paradise City,north,hits,0.125
Never Ever (Booker T's Up North Dub),Paradise City,dub,paradise,0.125
Never Ever (Booker T's Up North Dub),Paradise City,dub,city,0.10526315789473684
Never Ever (Booker T's Up North Dub),Paradise City,dub,greatest,0
Never Ever (Booker T's Up North Dub),Paradise City,dub,hits,0.3157894736842105
Never Ever (Booker T's Up North Dub),Paradise City,never,paradise,0
Never Ever (Booker T's Up North Dub),Paradise City,never,city,0
Never Ever (Booker T's Up North Dub),Paradise City,never,greatest,0
Never Ever (Booker T's Up North Dub),Paradise City,never,hits,0
Never Ever (Booker T's Up North Dub),Paradise City,ever,paradise,0
Never Ever (Booker T's Up North Dub),Paradise City,ever,city,0
Never Ever (Booker T's Up North Dub),Paradise City,ever,greatest,0
Never Ever (Booker T's Up North Dub),Paradise City,ever,hits,0
Never Ever (Booker T's Up North Dub),Paradise City,booker,paradise,0.35294117647058826
Never Ever (Booker T's Up North Dub),Paradise City,booker,city,0.3
Never Ever (Booker T's Up North Dub),Paradise City,booker,greatest,0
Never Ever (Booker T's Up North Dub),Paradise City,booker,hits,0.1111111111111111
Never Ever (Booker T's Up North Dub),Paradise City,album,paradise,0.42857142857142855
Never Ever (Booker T's Up North Dub),Paradise City,album,city,0.35294117647058826
Never Ever (Booker T's Up North Dub),Paradise City,album,greatest,0
Never Ever (Booker T's Up North Dub),Paradise City,album,hits,0.11764705882352941
Never Ever (Booker T's Up North Dub),Meteor Shower,north,meteor,0.42857142857142855
Never Ever (Booker T's Up North Dub),Meteor Shower,north,shower,0.4
Never Ever (Booker T's Up North Dub),Meteor Shower,north,ocean,0.3333333333333333
Never Ever (Booker T's Up North Dub),Meteor Shower,north,eyes,0.13333333333333333
Never Ever (Booker T's Up North Dub),Meteor Shower,dub,meteor,0.11764705882352941
Never Ever (Booker T's Up North Dub),Meteor Shower,dub,shower,0.1111111111111111
Never Ever (Booker T's Up North Dub),Meteor Shower,dub,ocean,0.13333333333333333
Never Ever (Booker T's Up North Dub),Meteor Shower,dub,eyes,0.4444444444444444
Never Ever (Booker T's Up North Dub),Meteor Shower,never,meteor,0
Never Ever (Booker T's Up North Dub),Meteor Shower,never,shower,0
Never Ever (Booker T's Up North Dub),Meteor Shower,never,ocean,0
Never Ever (Booker T's Up North Dub),Meteor Shower,never,eyes,0
Never Ever (Booker T's Up North Dub),Meteor Shower,ever,meteor,0
Never Ever (Booker T's Up North Dub),Meteor Shower,ever,shower,0
Never Ever (Booker T's Up North Dub),Meteor Shower,ever,ocean,0
Never Ever (Booker T's Up North Dub),Meteor Shower,ever,eyes,0
Never Ever (Booker T's Up North Dub),Meteor Shower,booker,meteor,0.42105263157894735
Never Ever (Booker T's Up North Dub),Meteor Shower,booker,shower,0.4
Never Ever (Booker T's Up North Dub),Meteor Shower,booker,ocean,0.2857142857142857
Never Ever (Booker T's Up North Dub),Meteor Shower,booker,eyes,0.11764705882352941
Never Ever (Booker T's Up North Dub),Meteor Shower,album,meteor,0.5333333333333333
Never Ever (Booker T's Up North Dub),Meteor Shower,album,shower,0.625
Never Ever (Booker T's Up North Dub),Meteor Shower,album,ocean,0.3076923076923077
Never Ever (Booker T's Up North Dub),Meteor Shower,album,eyes,0.125
Never Ever (Booker T's Up North Dub),The Pretender,north,pretender,0.375
Never Ever (Booker T's Up North Dub),The Pretender,north,patience,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Pretender,north,grace,0.16666666666666666
Never Ever (Booker T's Up North Dub),The Pretender,dub,pretender,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Pretender,dub,patience,0.2222222222222222
Never Ever (Booker T's Up North Dub),The Pretender,dub,grace,0.26666666666666666
Never Ever (Booker T's Up North Dub),The Pretender,never,pretender,0
Never Ever (Booker T's Up North Dub),The Pretender,never,patience,0
Never Ever (Booker T's Up North Dub),The Pretender,never,grace,0
Never Ever (Booker T's Up North Dub),The Pretender,ever,pretender,0
Never Ever (Booker T's Up North Dub),The Pretender,ever,patience,0
Never Ever (Booker T's Up North Dub),The Pretender,ever,grace,0
Never Ever (Booker T's Up North Dub),The Pretender,booker,pretender,0.5454545454545454
Never Ever (Booker T's Up North Dub),The Pretender,booker,patience,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Pretender,booker,grace,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Pretender,album,pretender,0.4444444444444444
Never Ever (Booker T's Up North Dub),The Pretender,album,patience,0.125
Never Ever (Booker T's Up North Dub),The Pretender,album,grace,0.15384615384615385
Never Ever (Booker T's Up North Dub),Take A Bow,north,take,0.11764705882352941
Never Ever (Booker T's Up North Dub),Take A Bow,north,bow,0.3333333333333333
Never Ever (Booker T's Up North Dub),Take A Bow,north,b,0.35294117647058826
Never Ever (Booker T's Up North Dub),Take A Bow,north,love,0.14285714285714285
Never Ever (Booker T's Up North Dub),Take A Bow,north,ultimate,0.16666666666666666
Never Ever (Booker T's Up North Dub),Take A Bow,north,r,0.13333333333333333
Never Ever (Booker T's Up North Dub),Take A Bow,dub,take,0.2
Never Ever (Booker T's Up North Dub),Take A Bow,dub,bow,0.09523809523809523
Never Ever (Booker T's Up North Dub),Take A Bow,dub,b,0.1
Never Ever (Booker T's Up North Dub),Take A Bow,dub,love,0.23529411764705882
Never Ever (Booker T's Up North Dub),Take A Bow,dub,ultimate,0.26666666666666666
Never Ever (Booker T's Up North Dub),Take A Bow,dub,r,0.2222222222222222
Never Ever (Booker T's Up North Dub),Take A Bow,never,take,0
Never Ever (Booker T's Up North Dub),Take A Bow,never,bow,0
Never Ever (Booker T's Up North Dub),Take A Bow,never,b,0
Never Ever (Booker T's Up North Dub),Take A Bow,never,love,0
Never Ever (Booker T's Up North Dub),Take A Bow,never,ultimate,0
Never Ever (Booker T's Up North Dub),Take A Bow,never,r,0
Never Ever (Booker T's Up North Dub),Take A Bow,ever,take,0
Never Ever (Booker T's Up North Dub),Take A Bow,ever,bow,0
Never Ever (Booker T's Up North Dub),Take A Bow,ever,b,0
Never Ever (Booker T's Up North Dub),Take A Bow,ever,love,0
Never Ever (Booker T's Up North Dub),Take A Bow,ever,ultimate,0
Never Ever (Booker T's Up North Dub),Take A Bow,ever,r,0
Never Ever (Booker T's Up North Dub),Take A Bow,booker,take,0.10526315789473684
Never Ever (Booker T's Up North Dub),Take A Bow,booker,bow,0.34782608695652173
Never Ever (Booker T's Up North Dub),Take A Bow,booker,b,0.5454545454545454
Never Ever (Booker T's Up North Dub),Take A Bow,booker,love,0.125
Never Ever (Booker T's Up North Dub),Take A Bow,booker,ultimate,0.14285714285714285
Never Ever (Booker T's Up North Dub),Take A Bow,booker,r,0.11764705882352941
Never Ever (Booker T's Up North Dub),Take A Bow,album,take,0.1111111111111111
Never Ever (Booker T's Up North Dub),Take A Bow,album,bow,0.631578947368421
Never Ever (Booker T's Up North Dub),Take A Bow,album,b,0.4444444444444444
Never Ever (Booker T's Up North Dub),Take A Bow,album,love,0.13333333333333333
Never Ever (Booker T's Up North Dub),Take A Bow,album,ultimate,0.15384615384615385
Never Ever (Booker T's Up North Dub),Take A Bow,album,r,0.125
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),north,one,0.13333333333333333
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),north,second,0.16666666666666666
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),north,apex,0.5333333333333333
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),north,sick,0.16666666666666666
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),north,music,0.16666666666666666
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),dub,one,0.2222222222222222
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),dub,second,0.26666666666666666
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),dub,apex,0.1111111111111111
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),dub,sick,0.26666666666666666
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),dub,music,0.26666666666666666
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),never,one,0
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),never,second,0
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),never,apex,0
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),never,sick,0
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),never,music,0
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),ever,one,0
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),ever,second,0
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),ever,apex,0
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),ever,sick,0
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),ever,music,0
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),booker,one,0.11764705882352941
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),booker,second,0.14285714285714285
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),booker,apex,0.3157894736842105
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),booker,sick,0.14285714285714285
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),booker,music,0.14285714285714285
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),album,one,0.125
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),album,second,0.15384615384615385
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),album,apex,0.375
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),album,sick,0.15384615384615385
Never Ever (Booker T's Up North Dub),Just One Second (Apex Remix),album,music,0.15384615384615385
Never Ever (Booker T's Up North Dub),If I Ain't Got You,north,got,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,north,b,0.35294117647058826
Never Ever (Booker T's Up North Dub),If I Ain't Got You,north,love,0.14285714285714285
Never Ever (Booker T's Up North Dub),If I Ain't Got You,north,collection,0.18181818181818182
Never Ever (Booker T's Up North Dub),If I Ain't Got You,north,r,0.13333333333333333
Never Ever (Booker T's Up North Dub),If I Ain't Got You,dub,got,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,dub,b,0.1
Never Ever (Booker T's Up North Dub),If I Ain't Got You,dub,love,0.23529411764705882
Never Ever (Booker T's Up North Dub),If I Ain't Got You,dub,collection,0.2857142857142857
Never Ever (Booker T's Up North Dub),If I Ain't Got You,dub,r,0.2222222222222222
Never Ever (Booker T's Up North Dub),If I Ain't Got You,never,got,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,never,b,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,never,love,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,never,collection,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,never,r,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,ever,got,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,ever,b,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,ever,love,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,ever,collection,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,ever,r,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,booker,got,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,booker,b,0.5454545454545454
Never Ever (Booker T's Up North Dub),If I Ain't Got You,booker,love,0.125
Never Ever (Booker T's Up North Dub),If I Ain't Got You,booker,collection,0.15384615384615385
Never Ever (Booker T's Up North Dub),If I Ain't Got You,booker,r,0.11764705882352941
Never Ever (Booker T's Up North Dub),If I Ain't Got You,album,got,0
Never Ever (Booker T's Up North Dub),If I Ain't Got You,album,b,0.4444444444444444
Never Ever (Booker T's Up North Dub),If I Ain't Got You,album,love,0.13333333333333333
Never Ever (Booker T's Up North Dub),If I Ain't Got You,album,collection,0.16666666666666666
Never Ever (Booker T's Up North Dub),If I Ain't Got You,album,r,0.125
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,north,means,0.14285714285714285
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,north,lot,0.15384615384615385
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,north,special,0.15384615384615385
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,north,edition,0.3333333333333333
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,north,homesick,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,dub,means,0.35294117647058826
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,dub,lot,0.25
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,dub,special,0.25
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,dub,edition,0.09523809523809523
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,dub,homesick,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,never,means,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,never,lot,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,never,special,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,never,edition,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,never,homesick,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,ever,means,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,ever,lot,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,ever,special,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,ever,edition,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,ever,homesick,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,booker,means,0.125
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,booker,lot,0.13333333333333333
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,booker,special,0.13333333333333333
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,booker,edition,0.34782608695652173
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,booker,homesick,0
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,album,means,0.13333333333333333
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,album,lot,0.14285714285714285
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,album,special,0.14285714285714285
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,album,edition,0.5263157894736842
Never Ever (Booker T's Up North Dub),If It Means A Lot To You,album,homesick,0
Never Ever (Booker T's Up North Dub),Falling In Love Again,north,love,0.14285714285714285
