the_first_song,the_second_song,word1,word2,result
Bulletproof,Age Of Consent,bulletproof,lies,0.15384615384615385
Bulletproof,Konfusion,bulletproof,confusion,0.16666666666666666
Bulletproof,Konfusion,bulletproof,confusion,0.16666666666666666
Bulletproof,Konfusion,bulletproof,confusion,0.16666666666666666
Bulletproof,Konfusion,bulletproof,confusion,0.16666666666666666
Bulletproof,Freak Love,bulletproof,freak,0.14285714285714285
Bulletproof,Freak Love,bulletproof,love,0.15384615384615385
Bulletproof,Freak Love,bulletproof,freak,0.14285714285714285
Bulletproof,Freak Love,bulletproof,love,0.15384615384615385
Bulletproof,I'm Good_ I'm Gone,bulletproof,gone,0.2857142857142857
Bulletproof,I'm Good_ I'm Gone,bulletproof,gone,0.2857142857142857
Bulletproof,I'm Good_ I'm Gone,bulletproof,gone,0.2857142857142857
Bulletproof,I'm Good_ I'm Gone,bulletproof,gone,0.2857142857142857
Bulletproof,All My Friends,bulletproof,friends,0.16666666666666666
Bulletproof,All My Friends,bulletproof,friends,0.16666666666666666
Bulletproof,All My Friends,bulletproof,friends,0.16666666666666666
Bulletproof,All My Friends,bulletproof,friends,0.16666666666666666
Bulletproof,Y Me Enamore,bulletproof,love,0.15384615384615385
Bulletproof,Y Me Enamore,bulletproof,fell,0.13333333333333333
Bulletproof,Y Me Enamore,bulletproof,baron,0.125
Bulletproof,Y Me Enamore,bulletproof,de,0.125
Bulletproof,Y Me Enamore,bulletproof,plus,0.18181818181818182
Bulletproof,Y Me Enamore,bulletproof,collection,0.2
Bulletproof,Y Me Enamore,bulletproof,love,0.15384615384615385
Bulletproof,Y Me Enamore,bulletproof,fell,0.13333333333333333
Bulletproof,Y Me Enamore,bulletproof,baron,0.125
Bulletproof,Y Me Enamore,bulletproof,de,0.125
Bulletproof,Y Me Enamore,bulletproof,plus,0.18181818181818182
Bulletproof,Y Me Enamore,bulletproof,collection,0.2
Bulletproof,Song For The Dead,bulletproof,song,0.15384615384615385
Bulletproof,Song For The Dead,bulletproof,dead,0.18181818181818182
Bulletproof,Song For The Dead,bulletproof,river,0.16666666666666666
Bulletproof,Song For The Dead,bulletproof,leaves,0.14285714285714285
Bulletproof,Song For The Dead,bulletproof,song,0.15384615384615385
Bulletproof,Song For The Dead,bulletproof,dead,0.18181818181818182
Bulletproof,Song For The Dead,bulletproof,river,0.16666666666666666
Bulletproof,Song For The Dead,bulletproof,leaves,0.14285714285714285
Bulletproof,Soon,bulletproof,soon,0.2857142857142857
Bulletproof,Soon,bulletproof,transatlantic,0.2857142857142857
Bulletproof,Soon,bulletproof,soon,0.2857142857142857
Bulletproof,Soon,bulletproof,transatlantic,0.2857142857142857
Bulletproof,Aerial Bright Dark Round,bulletproof,aerial,0.1111111111111111
Bulletproof,Aerial Bright Dark Round,bulletproof,bright,0.2857142857142857
Bulletproof,Aerial Bright Dark Round,bulletproof,dark,0.16666666666666666
Bulletproof,Aerial Bright Dark Round,bulletproof,round,0.13333333333333333
Bulletproof,Aerial Bright Dark Round,bulletproof,aerial,0.1111111111111111
Bulletproof,Aerial Bright Dark Round,bulletproof,bright,0.2857142857142857
Bulletproof,Aerial Bright Dark Round,bulletproof,dark,0.16666666666666666
Bulletproof,Aerial Bright Dark Round,bulletproof,round,0.13333333333333333
Bulletproof,Undeclared,bulletproof,undeclared,0.2857142857142857
Bulletproof,Undeclared,bulletproof,visit,0.14285714285714285
Bulletproof,Undeclared,bulletproof,undeclared,0.2857142857142857
Bulletproof,Undeclared,bulletproof,visit,0.14285714285714285
Bulletproof,The Warning,bulletproof,warning,0.14285714285714285
Bulletproof,The Warning,bulletproof,warning,0.14285714285714285
Bulletproof,The Warning,bulletproof,warning,0.14285714285714285
Bulletproof,The Warning,bulletproof,warning,0.14285714285714285
Bulletproof,In Our Nature,bulletproof,nature,0.18181818181818182
Bulletproof,In Our Nature,bulletproof,nature,0.18181818181818182
Bulletproof,In Our Nature,bulletproof,nature,0.18181818181818182
Bulletproof,In Our Nature,bulletproof,nature,0.18181818181818182
Bulletproof,Oh_ La,bulletproof,oh,0.125
Bulletproof,Oh_ La,bulletproof,rhumb,0.16666666666666666
Bulletproof,Oh_ La,bulletproof,line,0.16666666666666666
Bulletproof,Oh_ La,bulletproof,oh,0.125
Bulletproof,Oh_ La,bulletproof,rhumb,0.16666666666666666
Bulletproof,Oh_ La,bulletproof,line,0.16666666666666666
Bulletproof,Shoulders & Arms,bulletproof,shoulders,0.16666666666666666
Bulletproof,Shoulders & Arms,bulletproof,arms,0.15384615384615385
Bulletproof,Shoulders & Arms,bulletproof,lesson,0.11764705882352941
Bulletproof,Shoulders & Arms,bulletproof,crime,0.13333333333333333
Bulletproof,Shoulders & Arms,bulletproof,shoulders,0.16666666666666666
Bulletproof,Shoulders & Arms,bulletproof,arms,0.15384615384615385
Bulletproof,Shoulders & Arms,bulletproof,lesson,0.11764705882352941
Bulletproof,Shoulders & Arms,bulletproof,crime,0.13333333333333333
Bulletproof,Never As Tired As When I'm Waking Up,bulletproof,waking,0.13333333333333333
Bulletproof,Never As Tired As When I'm Waking Up,bulletproof,tired,0.18181818181818182
Bulletproof,Never As Tired As When I'm Waking Up,bulletproof,never,0.2857142857142857
Bulletproof,Never As Tired As When I'm Waking Up,bulletproof,lcd,0.11764705882352941
Bulletproof,Never As Tired As When I'm Waking Up,bulletproof,waking,0.13333333333333333
Bulletproof,Never As Tired As When I'm Waking Up,bulletproof,tired,0.18181818181818182
Bulletproof,Never As Tired As When I'm Waking Up,bulletproof,never,0.2857142857142857
Bulletproof,Never As Tired As When I'm Waking Up,bulletproof,lcd,0.11764705882352941
Bulletproof,Hands Open,bulletproof,hands,0.13333333333333333
Bulletproof,Hands Open,bulletproof,open,0.15384615384615385
Bulletproof,Hands Open,bulletproof,eyes,0.14285714285714285
Bulletproof,Hands Open,bulletproof,open,0.15384615384615385
Bulletproof,Hands Open,bulletproof,hands,0.13333333333333333
Bulletproof,Hands Open,bulletproof,open,0.15384615384615385
Bulletproof,Hands Open,bulletproof,eyes,0.14285714285714285
Bulletproof,Hands Open,bulletproof,open,0.15384615384615385
Bulletproof,Auntie's Harp,bulletproof,harp,0.11764705882352941
Bulletproof,Auntie's Harp,bulletproof,auntie,0.14285714285714285
Bulletproof,Auntie's Harp,bulletproof,angels,0.14285714285714285
Bulletproof,Auntie's Harp,bulletproof,harp,0.11764705882352941
Bulletproof,Auntie's Harp,bulletproof,auntie,0.14285714285714285
Bulletproof,Auntie's Harp,bulletproof,angels,0.14285714285714285
Bulletproof,Boys Don't Cry,bulletproof,cry,0.16666666666666666
Bulletproof,Boys Don't Cry,bulletproof,boys,0.15384615384615385
Bulletproof,Boys Don't Cry,bulletproof,original,0.15384615384615385
Bulletproof,Boys Don't Cry,bulletproof,motion,0.18181818181818182
Bulletproof,Boys Don't Cry,bulletproof,picture,0.14285714285714285
Bulletproof,Boys Don't Cry,bulletproof,soundtrack,0.11764705882352941
Bulletproof,Boys Don't Cry,bulletproof,starter,0.11764705882352941
Bulletproof,Boys Don't Cry,bulletproof,international,0.13333333333333333
Bulletproof,Boys Don't Cry,bulletproof,cry,0.16666666666666666
Bulletproof,Boys Don't Cry,bulletproof,boys,0.15384615384615385
Bulletproof,Boys Don't Cry,bulletproof,original,0.15384615384615385
Bulletproof,Boys Don't Cry,bulletproof,motion,0.18181818181818182
Bulletproof,Boys Don't Cry,bulletproof,picture,0.14285714285714285
Bulletproof,Boys Don't Cry,bulletproof,soundtrack,0.11764705882352941
Bulletproof,Boys Don't Cry,bulletproof,starter,0.11764705882352941
Bulletproof,Boys Don't Cry,bulletproof,international,0.13333333333333333
Bulletproof,No Name,bulletproof,name,0.16666666666666666
Bulletproof,No Name,bulletproof,transatlantic,0.2857142857142857
Bulletproof,No Name,bulletproof,name,0.16666666666666666
Bulletproof,No Name,bulletproof,transatlantic,0.2857142857142857
Bulletproof,Jody,bulletproof,visit,0.14285714285714285
Bulletproof,Jody,bulletproof,visit,0.14285714285714285
Bulletproof,Ce Jeu,bulletproof,game,0.15384615384615385
Bulletproof,Ce Jeu,bulletproof,de,0.125
Bulletproof,Ce Jeu,bulletproof,luxe,0.2857142857142857
Bulletproof,Ce Jeu,bulletproof,pop,0.1111111111111111
Bulletproof,Ce Jeu,bulletproof,game,0.15384615384615385
Bulletproof,Ce Jeu,bulletproof,de,0.125
Bulletproof,Ce Jeu,bulletproof,luxe,0.2857142857142857
Bulletproof,Ce Jeu,bulletproof,pop,0.1111111111111111
Bulletproof,Shut Your Eyes,bulletproof,shut,0.2857142857142857
Bulletproof,Shut Your Eyes,bulletproof,eyes,0.14285714285714285
Bulletproof,Shut Your Eyes,bulletproof,eyes,0.14285714285714285
Bulletproof,Shut Your Eyes,bulletproof,open,0.15384615384615385
Bulletproof,Shut Your Eyes,bulletproof,shut,0.2857142857142857
Bulletproof,Shut Your Eyes,bulletproof,eyes,0.14285714285714285
Bulletproof,Shut Your Eyes,bulletproof,eyes,0.14285714285714285
Bulletproof,Shut Your Eyes,bulletproof,open,0.15384615384615385
Bulletproof,Good Time,bulletproof,good,0.15384615384615385
Bulletproof,Good Time,bulletproof,time,0.15384615384615385
Bulletproof,Good Time,bulletproof,crystal,0.18181818181818182
Bulletproof,Good Time,bulletproof,castles,0.125
Bulletproof,Good Time,bulletproof,good,0.15384615384615385
Bulletproof,Good Time,bulletproof,time,0.15384615384615385
Bulletproof,Good Time,bulletproof,crystal,0.18181818181818182
Bulletproof,Good Time,bulletproof,castles,0.125
Bulletproof,Run My Mouth,bulletproof,run,0.11764705882352941
Bulletproof,Run My Mouth,bulletproof,mouth,0.125
Bulletproof,Run My Mouth,bulletproof,rhumb,0.16666666666666666
Bulletproof,Run My Mouth,bulletproof,line,0.16666666666666666
Bulletproof,Run My Mouth,bulletproof,run,0.11764705882352941
Bulletproof,Run My Mouth,bulletproof,mouth,0.125
Bulletproof,Run My Mouth,bulletproof,rhumb,0.16666666666666666
Bulletproof,Run My Mouth,bulletproof,line,0.16666666666666666
Bulletproof,Humans Being (Album Version),bulletproof,album,0.14285714285714285
Bulletproof,Humans Being (Album Version),bulletproof,version,0.14285714285714285
Bulletproof,Humans Being (Album Version),bulletproof,humans,0.1
Bulletproof,Humans Being (Album Version),bulletproof,motion,0.18181818181818182
Bulletproof,Humans Being (Album Version),bulletproof,picture,0.14285714285714285
Bulletproof,Humans Being (Album Version),bulletproof,twister,0.11764705882352941
Bulletproof,Humans Being (Album Version),bulletproof,dark,0.16666666666666666
Bulletproof,Humans Being (Album Version),bulletproof,side,0.16666666666666666
Bulletproof,Humans Being (Album Version),bulletproof,nature,0.18181818181818182
Bulletproof,Humans Being (Album Version),bulletproof,music,0.18181818181818182
Bulletproof,Humans Being (Album Version),bulletproof,album,0.14285714285714285
Bulletproof,Humans Being (Album Version),bulletproof,version,0.14285714285714285
Bulletproof,Humans Being (Album Version),bulletproof,humans,0.1
Bulletproof,Humans Being (Album Version),bulletproof,motion,0.18181818181818182
Bulletproof,Humans Being (Album Version),bulletproof,picture,0.14285714285714285
Bulletproof,Humans Being (Album Version),bulletproof,twister,0.11764705882352941
Bulletproof,Humans Being (Album Version),bulletproof,dark,0.16666666666666666
Bulletproof,Humans Being (Album Version),bulletproof,side,0.16666666666666666
Bulletproof,Humans Being (Album Version),bulletproof,nature,0.18181818181818182
Bulletproof,Humans Being (Album Version),bulletproof,music,0.18181818181818182
Bulletproof,As time breaks off,bulletproof,time,0.15384615384615385
Bulletproof,As time breaks off,bulletproof,breaks,0.16666666666666666
Bulletproof,As time breaks off,bulletproof,plateau,0.15384615384615385
Bulletproof,As time breaks off,bulletproof,time,0.15384615384615385
Bulletproof,As time breaks off,bulletproof,breaks,0.16666666666666666
Bulletproof,As time breaks off,bulletproof,plateau,0.15384615384615385
Bulletproof,My Generation,bulletproof,generation,0.18181818181818182
Bulletproof,My Generation,bulletproof,horses,0.09523809523809523
Bulletproof,My Generation,bulletproof,generation,0.18181818181818182
Bulletproof,My Generation,bulletproof,horses,0.09523809523809523
Better Day,Talk Show Host,better,talk,0.3076923076923077
Better Day,Talk Show Host,better,show,0.26666666666666666
Better Day,Talk Show Host,better,host,0.16666666666666666
Better Day,Talk Show Host,better,blockbuster,0.125
Better Day,Talk Show Host,better,movie,0.3076923076923077
Better Day,Talk Show Host,better,hits,0.26666666666666666
Better Day,Talk Show Host,day,talk,0.3333333333333333
Better Day,Talk Show Host,day,show,0.2857142857142857
Better Day,Talk Show Host,day,host,0.18181818181818182
Better Day,Talk Show Host,day,blockbuster,0.13333333333333333
Better Day,Talk Show Host,day,movie,0.3333333333333333
Better Day,Talk Show Host,day,hits,0.2857142857142857
Better Day,Talk Show Host,gu,talk,0.15384615384615385
Better Day,Talk Show Host,gu,show,0.13333333333333333
Better Day,Talk Show Host,gu,host,0.42857142857142855
Better Day,Talk Show Host,gu,blockbuster,0.375
Better Day,Talk Show Host,gu,movie,0.42857142857142855
Better Day,Talk Show Host,gu,hits,0.13333333333333333
Better Day,Talk Show Host,mixed,talk,0.16666666666666666
Better Day,Talk Show Host,mixed,show,0.14285714285714285
Better Day,Talk Show Host,mixed,host,0.16666666666666666
Better Day,Talk Show Host,mixed,blockbuster,0.13333333333333333
Better Day,Talk Show Host,mixed,movie,0.16666666666666666
Better Day,Talk Show Host,mixed,hits,0.14285714285714285
Better Day,Always Where I Need To Be,better,need,0.5
Better Day,Always Where I Need To Be,better,always,0
Better Day,Always Where I Need To Be,better,need,0.5
Better Day,Always Where I Need To Be,better,always,0
Better Day,Always Where I Need To Be,day,need,0.36363636363636365
Better Day,Always Where I Need To Be,day,always,0
Better Day,Always Where I Need To Be,day,need,0.36363636363636365
Better Day,Always Where I Need To Be,day,always,0
Better Day,Always Where I Need To Be,gu,need,0.16666666666666666
Better Day,Always Where I Need To Be,gu,always,0
Better Day,Always Where I Need To Be,gu,need,0.16666666666666666
Better Day,Always Where I Need To Be,gu,always,0
Better Day,Always Where I Need To Be,mixed,need,0.18181818181818182
Better Day,Always Where I Need To Be,mixed,always,0.3333333333333333
Better Day,Always Where I Need To Be,mixed,need,0.18181818181818182
Better Day,Always Where I Need To Be,mixed,always,0.3333333333333333
Better Day,Victim Of The Crime,better,victim,0.16666666666666666
Better Day,Victim Of The Crime,better,crime,0.26666666666666666
Better Day,Victim Of The Crime,day,victim,0.18181818181818182
Better Day,Victim Of The Crime,day,crime,0.2857142857142857
Better Day,Victim Of The Crime,gu,victim,0.42857142857142855
Better Day,Victim Of The Crime,gu,crime,0.13333333333333333
Better Day,Victim Of The Crime,mixed,victim,0.16666666666666666
Better Day,Victim Of The Crime,mixed,crime,0.14285714285714285
Better Day,A Window,better,window,0.13333333333333333
Better Day,A Window,better,pet,0.14285714285714285
Better Day,A Window,better,grief,0.42857142857142855
Better Day,A Window,day,window,0.14285714285714285
Better Day,A Window,day,pet,0.15384615384615385
Better Day,A Window,day,grief,0.3076923076923077
Better Day,A Window,gu,window,0.4
Better Day,A Window,gu,pet,0.42857142857142855
Better Day,A Window,gu,grief,0.14285714285714285
Better Day,A Window,mixed,window,0.14285714285714285
Better Day,A Window,mixed,pet,0.15384615384615385
Better Day,A Window,mixed,grief,0.15384615384615385
Better Day,Bad Sneakers,better,bad,0.7272727272727273
Better Day,Bad Sneakers,better,sneakers,0.13333333333333333
Better Day,Bad Sneakers,better,steely,0
Better Day,Bad Sneakers,better,best,0.2857142857142857
Better Day,Bad Sneakers,day,bad,0.4
Better Day,Bad Sneakers,day,sneakers,0.14285714285714285
Better Day,Bad Sneakers,day,steely,0
Better Day,Bad Sneakers,day,best,0.3076923076923077
Better Day,Bad Sneakers,gu,bad,0.18181818181818182
Better Day,Bad Sneakers,gu,sneakers,0.4
Better Day,Bad Sneakers,gu,steely,0
Better Day,Bad Sneakers,gu,best,0.14285714285714285
Better Day,Bad Sneakers,mixed,bad,0.2
Better Day,Bad Sneakers,mixed,sneakers,0.14285714285714285
Better Day,Bad Sneakers,mixed,steely,0.3333333333333333
Better Day,Bad Sneakers,mixed,best,0.15384615384615385
Better Day,This One,better,one,0.2857142857142857
Better Day,This One,better,joy,0.46153846153846156
Better Day,This One,better,blues,0.3076923076923077
Better Day,This One,day,one,0.46153846153846156
Better Day,This One,day,joy,0.3333333333333333
Better Day,This One,day,blues,0.3333333333333333
Better Day,This One,gu,one,0.14285714285714285
Better Day,This One,gu,joy,0.15384615384615385
Better Day,This One,gu,blues,0.15384615384615385
Better Day,This One,mixed,one,0.15384615384615385
Better Day,This One,mixed,joy,0.16666666666666666
Better Day,This One,mixed,blues,0.16666666666666666
Better Day,Olio,better,oil,0.25
Better Day,Olio,better,echoes,0.46153846153846156
Better Day,Olio,day,oil,0.26666666666666666
Better Day,Olio,day,echoes,0.3333333333333333
Better Day,Olio,gu,oil,0.2857142857142857
Better Day,Olio,gu,echoes,0.15384615384615385
Better Day,Olio,mixed,oil,0.125
Better Day,Olio,mixed,echoes,0.16666666666666666
Better Day,Through The Hosiery,better,hosiery,0.13333333333333333
Better Day,Through The Hosiery,better,crystal,0.18181818181818182
Better Day,Through The Hosiery,better,castles,0.125
Better Day,Through The Hosiery,day,hosiery,0.14285714285714285
Better Day,Through The Hosiery,day,crystal,0.2
Better Day,Through The Hosiery,day,castles,0.13333333333333333
Better Day,Through The Hosiery,gu,hosiery,0.4
Better Day,Through The Hosiery,gu,crystal,0.36363636363636365
Better Day,Through The Hosiery,gu,castles,0.375
Better Day,Through The Hosiery,mixed,hosiery,0.14285714285714285
Better Day,Through The Hosiery,mixed,crystal,0.2
Better Day,Through The Hosiery,mixed,castles,0.13333333333333333
Better Day,The Coming Of Spring,better,spring,0.3076923076923077
Better Day,The Coming Of Spring,better,coming,0.26666666666666666
Better Day,The Coming Of Spring,better,echoes,0.46153846153846156
Better Day,The Coming Of Spring,day,spring,0.5
Better Day,The Coming Of Spring,day,coming,0.2857142857142857
Better Day,The Coming Of Spring,day,echoes,0.3333333333333333
Better Day,The Coming Of Spring,gu,spring,0.15384615384615385
Better Day,The Coming Of Spring,gu,coming,0.13333333333333333
Better Day,The Coming Of Spring,gu,echoes,0.15384615384615385
Better Day,The Coming Of Spring,mixed,spring,0.16666666666666666
Better Day,The Coming Of Spring,mixed,coming,0.14285714285714285
Better Day,The Coming Of Spring,mixed,echoes,0.16666666666666666
Better Day,We're Looking For A Lot Of Love,better,love,0.46153846153846156
Better Day,We're Looking For A Lot Of Love,better,lot,0.3333333333333333
Better Day,We're Looking For A Lot Of Love,better,looking,0.26666666666666666
Better Day,We're Looking For A Lot Of Love,better,made,0
Better Day,We're Looking For A Lot Of Love,better,dark,0.5
Better Day,We're Looking For A Lot Of Love,day,love,0.3333333333333333
Better Day,We're Looking For A Lot Of Love,day,lot,0.5454545454545454
Better Day,We're Looking For A Lot Of Love,day,looking,0.2857142857142857
Better Day,We're Looking For A Lot Of Love,day,made,0
Better Day,We're Looking For A Lot Of Love,day,dark,0.36363636363636365
Better Day,We're Looking For A Lot Of Love,gu,love,0.15384615384615385
Better Day,We're Looking For A Lot Of Love,gu,lot,0.16666666666666666
Better Day,We're Looking For A Lot Of Love,gu,looking,0.13333333333333333
Better Day,We're Looking For A Lot Of Love,gu,made,0
Better Day,We're Looking For A Lot Of Love,gu,dark,0.16666666666666666
Better Day,We're Looking For A Lot Of Love,mixed,love,0.16666666666666666
Better Day,We're Looking For A Lot Of Love,mixed,lot,0.18181818181818182
Better Day,We're Looking For A Lot Of Love,mixed,looking,0.14285714285714285
Better Day,We're Looking For A Lot Of Love,mixed,made,0.3333333333333333
Better Day,We're Looking For A Lot Of Love,mixed,dark,0.18181818181818182
Better Day,I Stand Corrected (Album),better,stand,0.13333333333333333
Better Day,I Stand Corrected (Album),better,corrected,0
Better Day,I Stand Corrected (Album),better,album,0.14285714285714285
Better Day,I Stand Corrected (Album),better,vampire,0.25
Better Day,I Stand Corrected (Album),better,weekend,0.3333333333333333
Better Day,I Stand Corrected (Album),day,stand,0.14285714285714285
Better Day,I Stand Corrected (Album),day,corrected,0
Better Day,I Stand Corrected (Album),day,album,0.15384615384615385
Better Day,I Stand Corrected (Album),day,vampire,0.26666666666666666
Better Day,I Stand Corrected (Album),day,weekend,0.5454545454545454
Better Day,I Stand Corrected (Album),gu,stand,0.4
Better Day,I Stand Corrected (Album),gu,corrected,0
Better Day,I Stand Corrected (Album),gu,album,0.42857142857142855
Better Day,I Stand Corrected (Album),gu,vampire,0.125
Better Day,I Stand Corrected (Album),gu,weekend,0.16666666666666666
Better Day,I Stand Corrected (Album),mixed,stand,0.14285714285714285
Better Day,I Stand Corrected (Album),mixed,corrected,0.25
Better Day,I Stand Corrected (Album),mixed,album,0.15384615384615385
Better Day,I Stand Corrected (Album),mixed,vampire,0.13333333333333333
Better Day,I Stand Corrected (Album),mixed,weekend,0.18181818181818182
Better Day,I Think I Like It,better,think,0.25
Better Day,I Think I Like It,better,like,0.25
Better Day,I Think I Like It,better,compilation,0.11764705882352941
Better Day,I Think I Like It,better,series,0.3333333333333333
Better Day,I Think I Like It,better,wax,0.25
Better Day,I Think I Like It,day,think,0.26666666666666666
Better Day,I Think I Like It,day,like,0.26666666666666666
Better Day,I Think I Like It,day,compilation,0.125
Better Day,I Think I Like It,day,series,0.36363636363636365
Better Day,I Think I Like It,day,wax,0.26666666666666666
Better Day,I Think I Like It,gu,think,0.125
Better Day,I Think I Like It,gu,like,0.125
Better Day,I Think I Like It,gu,compilation,0.35294117647058826
Better Day,I Think I Like It,gu,series,0.16666666666666666
Better Day,I Think I Like It,gu,wax,0.2857142857142857
Better Day,I Think I Like It,mixed,think,0.13333333333333333
Better Day,I Think I Like It,mixed,like,0.13333333333333333
Better Day,I Think I Like It,mixed,compilation,0.125
Better Day,I Think I Like It,mixed,series,0.18181818181818182
Better Day,I Think I Like It,mixed,wax,0.125
Better Day,Keep The Car Running,better,car,0.11764705882352941
Better Day,Keep The Car Running,better,running,0.23529411764705882
Better Day,Keep The Car Running,better,keep,0.3076923076923077
Better Day,Keep The Car Running,better,neon,0.3076923076923077
Better Day,Keep The Car Running,better,bible,0.3076923076923077
Better Day,Keep The Car Running,day,car,0.125
Better Day,Keep The Car Running,day,running,0.25
Better Day,Keep The Car Running,day,keep,0.3333333333333333
Better Day,Keep The Car Running,day,neon,0.3333333333333333
Better Day,Keep The Car Running,day,bible,0.3333333333333333
Better Day,Keep The Car Running,gu,car,0.35294117647058826
Better Day,Keep The Car Running,gu,running,0.11764705882352941
Better Day,Keep The Car Running,gu,keep,0.15384615384615385
Better Day,Keep The Car Running,gu,neon,0.3333333333333333
Better Day,Keep The Car Running,gu,bible,0.15384615384615385
Better Day,Keep The Car Running,mixed,car,0.125
Better Day,Keep The Car Running,mixed,running,0.125
Better Day,Keep The Car Running,mixed,keep,0.16666666666666666
Better Day,Keep The Car Running,mixed,neon,0.18181818181818182
Better Day,Keep The Car Running,mixed,bible,0.16666666666666666
Better Day,Can You Tell,better,tell,0.15384615384615385
Better Day,Can You Tell,better,tell,0.15384615384615385
Better Day,Can You Tell,day,tell,0.16666666666666666
Better Day,Can You Tell,day,tell,0.16666666666666666
Better Day,Can You Tell,gu,tell,0.4
Better Day,Can You Tell,gu,tell,0.4
Better Day,Can You Tell,mixed,tell,0.15384615384615385
Better Day,Can You Tell,mixed,tell,0.15384615384615385
Better Day,Men Who Love Women Who Love Men,better,love,0.46153846153846156
Better Day,Men Who Love Women Who Love Men,better,women,0.16666666666666666
Better Day,Men Who Love Women Who Love Men,better,love,0.46153846153846156
Better Day,Men Who Love Women Who Love Men,better,men,0.3076923076923077
Better Day,Men Who Love Women Who Love Men,better,men,0.3076923076923077
Better Day,Men Who Love Women Who Love Men,better,live,0
Better Day,Men Who Love Women Who Love Men,better,wire,0.125
Better Day,Men Who Love Women Who Love Men,day,love,0.3333333333333333
Better Day,Men Who Love Women Who Love Men,day,women,0.18181818181818182
Better Day,Men Who Love Women Who Love Men,day,love,0.3333333333333333
Better Day,Men Who Love Women Who Love Men,day,men,0.3333333333333333
Better Day,Men Who Love Women Who Love Men,day,men,0.3333333333333333
Better Day,Men Who Love Women Who Love Men,day,live,0
Better Day,Men Who Love Women Who Love Men,day,wire,0.13333333333333333
Better Day,Men Who Love Women Who Love Men,gu,love,0.15384615384615385
Better Day,Men Who Love Women Who Love Men,gu,women,0.42857142857142855
Better Day,Men Who Love Women Who Love Men,gu,love,0.15384615384615385
Better Day,Men Who Love Women Who Love Men,gu,men,0.15384615384615385
Better Day,Men Who Love Women Who Love Men,gu,men,0.15384615384615385
Better Day,Men Who Love Women Who Love Men,gu,live,0
Better Day,Men Who Love Women Who Love Men,gu,wire,0.375
Better Day,Men Who Love Women Who Love Men,mixed,love,0.16666666666666666
Better Day,Men Who Love Women Who Love Men,mixed,women,0.16666666666666666
Better Day,Men Who Love Women Who Love Men,mixed,love,0.16666666666666666
Better Day,Men Who Love Women Who Love Men,mixed,men,0.16666666666666666
Better Day,Men Who Love Women Who Love Men,mixed,men,0.16666666666666666
Better Day,Men Who Love Women Who Love Men,mixed,live,0.2857142857142857
Better Day,Men Who Love Women Who Love Men,mixed,wire,0.13333333333333333
Better Day,Alice Practise,better,practise,0
Better Day,Alice Practise,better,camden,0.125
Better Day,Alice Practise,better,crawl,0.26666666666666666
Better Day,Alice Practise,day,practise,0
Better Day,Alice Practise,day,camden,0.13333333333333333
Better Day,Alice Practise,day,crawl,0.2857142857142857
Better Day,Alice Practise,gu,practise,0
Better Day,Alice Practise,gu,camden,0.375
Better Day,Alice Practise,gu,crawl,0.13333333333333333
Better Day,Alice Practise,mixed,practise,0.2857142857142857
Better Day,Alice Practise,mixed,camden,0.13333333333333333
Better Day,Alice Practise,mixed,crawl,0.14285714285714285
Better Day,Uncle Mountain (Album Version),better,uncle,0.15384615384615385
Better Day,Uncle Mountain (Album Version),better,mountain,0.16666666666666666
Better Day,Uncle Mountain (Album Version),better,album,0.14285714285714285
Better Day,Uncle Mountain (Album Version),better,version,0.2857142857142857
Better Day,Uncle Mountain (Album Version),better,fire,0.3333333333333333
Better Day,Uncle Mountain (Album Version),better,theft,0.23529411764705882
Better Day,Uncle Mountain (Album Version),day,uncle,0.16666666666666666
Better Day,Uncle Mountain (Album Version),day,mountain,0.18181818181818182
Better Day,Uncle Mountain (Album Version),day,album,0.15384615384615385
Better Day,Uncle Mountain (Album Version),day,version,0.3076923076923077
Better Day,Uncle Mountain (Album Version),day,fire,0.36363636363636365
Better Day,Uncle Mountain (Album Version),day,theft,0.25
Better Day,Uncle Mountain (Album Version),gu,uncle,0.4
Better Day,Uncle Mountain (Album Version),gu,mountain,0.5
Better Day,Uncle Mountain (Album Version),gu,album,0.42857142857142855
Better Day,Uncle Mountain (Album Version),gu,version,0.14285714285714285
Better Day,Uncle Mountain (Album Version),gu,fire,0.16666666666666666
Better Day,Uncle Mountain (Album Version),gu,theft,0.11764705882352941
Better Day,Uncle Mountain (Album Version),mixed,uncle,0.15384615384615385
Better Day,Uncle Mountain (Album Version),mixed,mountain,0.18181818181818182
Better Day,Uncle Mountain (Album Version),mixed,album,0.15384615384615385
Better Day,Uncle Mountain (Album Version),mixed,version,0.15384615384615385
Better Day,Uncle Mountain (Album Version),mixed,fire,0.18181818181818182
Better Day,Uncle Mountain (Album Version),mixed,theft,0.125
Better Day,Ghost World,better,ghost,0.25
Better Day,Ghost World,better,world,0.16666666666666666
Better Day,Ghost World,better,bachelor,0.15384615384615385
Better Day,Ghost World,day,ghost,0.26666666666666666
Better Day,Ghost World,day,world,0.18181818181818182
Better Day,Ghost World,day,bachelor,0.16666666666666666
Better Day,Ghost World,gu,ghost,0.125
Better Day,Ghost World,gu,world,0.5
Better Day,Ghost World,gu,bachelor,0.4
Better Day,Ghost World,mixed,ghost,0.13333333333333333
