the_first_song,the_second_song,word1,word2,result
Talking With Myself,Waking Up,talking,waking,0.25
Talking With Myself,Waking Up,talking,waking,0.25
Talking With Myself,Waking Up,memories,waking,0.25
Talking With Myself,Waking Up,memories,waking,0.25
Talking With Myself,The Handshake,talking,handshake,0.46153846153846156
Talking With Myself,The Handshake,talking,oracular,0
Talking With Myself,The Handshake,talking,spectacular,0.26666666666666666
Talking With Myself,The Handshake,memories,handshake,0.3076923076923077
Talking With Myself,The Handshake,memories,oracular,0
Talking With Myself,The Handshake,memories,spectacular,0.4
Talking With Myself,Mercy,talking,mercy,0.2
Talking With Myself,Mercy,talking,loud,0
Talking With Myself,Mercy,talking,dreaming,0.26666666666666666
Talking With Myself,Mercy,memories,mercy,0.3
Talking With Myself,Mercy,memories,loud,0
Talking With Myself,Mercy,memories,dreaming,0.5333333333333333
Talking With Myself,Seven,talking,seven,0.26666666666666666
Talking With Myself,Seven,talking,king,0.14285714285714285
Talking With Myself,Seven,talking,big,0
Talking With Myself,Seven,talking,whiskey,0.2222222222222222
Talking With Myself,Seven,memories,seven,0.26666666666666666
Talking With Myself,Seven,memories,king,0.14285714285714285
Talking With Myself,Seven,memories,big,0
Talking With Myself,Seven,memories,whiskey,0.2222222222222222
Talking With Myself,Hardest Of Hearts,talking,hearts,0.23529411764705882
Talking With Myself,Hardest Of Hearts,talking,hardest,0
Talking With Myself,Hardest Of Hearts,talking,lungs,0.125
Talking With Myself,Hardest Of Hearts,memories,hearts,0.35294117647058826
Talking With Myself,Hardest Of Hearts,memories,hardest,0
Talking With Myself,Hardest Of Hearts,memories,lungs,0.125
Talking With Myself,Dog Days Are Over (Demo),talking,dog,0.125
Talking With Myself,Dog Days Are Over (Demo),talking,days,0.2857142857142857
Talking With Myself,Dog Days Are Over (Demo),talking,demo,0.5
Talking With Myself,Dog Days Are Over (Demo),talking,lungs,0.125
Talking With Myself,Dog Days Are Over (Demo),memories,dog,0.125
Talking With Myself,Dog Days Are Over (Demo),memories,days,0.2857142857142857
Talking With Myself,Dog Days Are Over (Demo),memories,demo,0.3333333333333333
Talking With Myself,Dog Days Are Over (Demo),memories,lungs,0.125
Talking With Myself,Secrets,talking,secrets,0.46153846153846156
Talking With Myself,Secrets,talking,waking,0.25
Talking With Myself,Secrets,memories,secrets,0.3076923076923077
Talking With Myself,Secrets,memories,waking,0.25
Talking With Myself,Grux,talking,king,0.14285714285714285
Talking With Myself,Grux,talking,big,0
Talking With Myself,Grux,talking,whiskey,0.2222222222222222
Talking With Myself,Grux,memories,king,0.14285714285714285
Talking With Myself,Grux,memories,big,0
Talking With Myself,Grux,memories,whiskey,0.2222222222222222
Talking With Myself,Sideways,talking,sideways,0
Talking With Myself,Sideways,talking,order,0.26666666666666666
Talking With Myself,Sideways,talking,chaos,0.2857142857142857
Talking With Myself,Sideways,memories,sideways,0
Talking With Myself,Sideways,memories,order,0.4
Talking With Myself,Sideways,memories,chaos,0.2857142857142857
Talking With Myself,Rabbit Heart (Raise It Up),talking,rabbit,0.09523809523809523
Talking With Myself,Rabbit Heart (Raise It Up),talking,heart,0.25
Talking With Myself,Rabbit Heart (Raise It Up),talking,raise,0.26666666666666666
Talking With Myself,Rabbit Heart (Raise It Up),talking,rabbit,0.09523809523809523
Talking With Myself,Rabbit Heart (Raise It Up),talking,heart,0.25
Talking With Myself,Rabbit Heart (Raise It Up),memories,rabbit,0.09523809523809523
Talking With Myself,Rabbit Heart (Raise It Up),memories,heart,0.625
Talking With Myself,Rabbit Heart (Raise It Up),memories,raise,0.26666666666666666
Talking With Myself,Rabbit Heart (Raise It Up),memories,rabbit,0.09523809523809523
Talking With Myself,Rabbit Heart (Raise It Up),memories,heart,0.625
Talking With Myself,You've Got The Love,talking,love,0.2857142857142857
Talking With Myself,You've Got The Love,talking,got,0
Talking With Myself,You've Got The Love,talking,lungs,0.125
Talking With Myself,You've Got The Love,memories,love,0.2857142857142857
Talking With Myself,You've Got The Love,memories,got,0
Talking With Myself,You've Got The Love,memories,lungs,0.125
Talking With Myself,Time Bomb,talking,time,0.2857142857142857
Talking With Myself,Time Bomb,talking,bomb,0.13333333333333333
Talking With Myself,Time Bomb,talking,king,0.14285714285714285
Talking With Myself,Time Bomb,talking,big,0
Talking With Myself,Time Bomb,talking,whiskey,0.2222222222222222
Talking With Myself,Time Bomb,memories,time,0.42857142857142855
Talking With Myself,Time Bomb,memories,bomb,0.13333333333333333
Talking With Myself,Time Bomb,memories,king,0.14285714285714285
Talking With Myself,Time Bomb,memories,big,0
Talking With Myself,Time Bomb,memories,whiskey,0.2222222222222222
Talking With Myself,Marchin On,talking,waking,0.25
Talking With Myself,Marchin On,memories,waking,0.25
Talking With Myself,Prodigal,talking,prodigal,0.14285714285714285
Talking With Myself,Prodigal,talking,loud,0
Talking With Myself,Prodigal,talking,dreaming,0.26666666666666666
Talking With Myself,Prodigal,memories,prodigal,0.14285714285714285
Talking With Myself,Prodigal,memories,loud,0
Talking With Myself,Prodigal,memories,dreaming,0.5333333333333333
Talking With Myself,Things,talking,things,0.3076923076923077
Talking With Myself,Things,talking,mixed,0
Talking With Myself,Things,talking,drinks,0.2857142857142857
Talking With Myself,Things,talking,winter,0.2857142857142857
Talking With Myself,Things,memories,things,0.3076923076923077
Talking With Myself,Things,memories,mixed,0
Talking With Myself,Things,memories,drinks,0.2857142857142857
Talking With Myself,Things,memories,winter,0.2857142857142857
Talking With Myself,Marry Me,talking,marry,0
Talking With Myself,Marry Me,talking,save,0.26666666666666666
Talking With Myself,Marry Me,memories,marry,0
Talking With Myself,Marry Me,memories,save,0.4
Talking With Myself,My Boy Builds Coffins,talking,boy,0.15384615384615385
Talking With Myself,My Boy Builds Coffins,talking,builds,0.3076923076923077
Talking With Myself,My Boy Builds Coffins,talking,coffins,0.125
Talking With Myself,My Boy Builds Coffins,talking,lungs,0.125
Talking With Myself,My Boy Builds Coffins,memories,boy,0.15384615384615385
Talking With Myself,My Boy Builds Coffins,memories,builds,0.3076923076923077
Talking With Myself,My Boy Builds Coffins,memories,coffins,0.125
Talking With Myself,My Boy Builds Coffins,memories,lungs,0.125
Talking With Myself,Drop The World,talking,world,0.15384615384615385
Talking With Myself,Drop The World,talking,drop,0.2857142857142857
Talking With Myself,Drop The World,talking,world,0.15384615384615385
Talking With Myself,Drop The World,talking,drop,0.2857142857142857
Talking With Myself,Drop The World,memories,world,0.15384615384615385
Talking With Myself,Drop The World,memories,drop,0.2857142857142857
Talking With Myself,Drop The World,memories,world,0.15384615384615385
Talking With Myself,Drop The World,memories,drop,0.2857142857142857
Talking With Myself,Polite Dance Song,talking,polite,0
Talking With Myself,Polite Dance Song,talking,dance,0.13333333333333333
Talking With Myself,Polite Dance Song,talking,song,0.5714285714285714
Talking With Myself,Polite Dance Song,talking,ray,0.10526315789473684
Talking With Myself,Polite Dance Song,talking,guns,0.11764705882352941
Talking With Myself,Polite Dance Song,talking,future,0.3333333333333333
Talking With Myself,Polite Dance Song,memories,polite,0
Talking With Myself,Polite Dance Song,memories,dance,0.13333333333333333
Talking With Myself,Polite Dance Song,memories,song,0.2857142857142857
Talking With Myself,Polite Dance Song,memories,ray,0.10526315789473684
Talking With Myself,Polite Dance Song,memories,guns,0.11764705882352941
Talking With Myself,Polite Dance Song,memories,future,0.3333333333333333
Talking With Myself,Squirm,talking,squirm,0.25
Talking With Myself,Squirm,talking,king,0.14285714285714285
Talking With Myself,Squirm,talking,big,0
Talking With Myself,Squirm,talking,whiskey,0.2222222222222222
Talking With Myself,Squirm,memories,squirm,0.375
Talking With Myself,Squirm,memories,king,0.14285714285714285
Talking With Myself,Squirm,memories,big,0
Talking With Myself,Squirm,memories,whiskey,0.2222222222222222
Talking With Myself,Byzantium,talking,byzantium,0.11764705882352941
Talking With Myself,Byzantium,talking,somewhere,0.16666666666666666
Talking With Myself,Byzantium,talking,elsewhere,0
Talking With Myself,Byzantium,memories,byzantium,0.11764705882352941
Talking With Myself,Byzantium,memories,somewhere,0.16666666666666666
Talking With Myself,Byzantium,memories,elsewhere,0
Talking With Myself,Cosmic Love,talking,cosmic,0
Talking With Myself,Cosmic Love,talking,love,0.2857142857142857
Talking With Myself,Cosmic Love,talking,lungs,0.125
Talking With Myself,Cosmic Love,memories,cosmic,0
Talking With Myself,Cosmic Love,memories,love,0.2857142857142857
Talking With Myself,Cosmic Love,memories,lungs,0.125
Talking With Myself,Goodbye_ Apathy,talking,apathy,0.3076923076923077
Talking With Myself,Goodbye_ Apathy,talking,loud,0
Talking With Myself,Goodbye_ Apathy,talking,dreaming,0.26666666666666666
Talking With Myself,Goodbye_ Apathy,memories,apathy,0.3076923076923077
Talking With Myself,Goodbye_ Apathy,memories,loud,0
Talking With Myself,Goodbye_ Apathy,memories,dreaming,0.5333333333333333
Talking With Myself,It's Christmas So We'll Stop (Choir Version),talking,choir,0.26666666666666666
Talking With Myself,It's Christmas So We'll Stop (Choir Version),talking,version,0.4
Talking With Myself,It's Christmas So We'll Stop (Choir Version),talking,stop,0.2857142857142857
Talking With Myself,It's Christmas So We'll Stop (Choir Version),talking,christmas,0.2857142857142857
Talking With Myself,It's Christmas So We'll Stop (Choir Version),talking,stop,0.2857142857142857
Talking With Myself,It's Christmas So We'll Stop (Choir Version),talking,christmas,0.2857142857142857
Talking With Myself,It's Christmas So We'll Stop (Choir Version),memories,choir,0.26666666666666666
Talking With Myself,It's Christmas So We'll Stop (Choir Version),memories,version,0.26666666666666666
Talking With Myself,It's Christmas So We'll Stop (Choir Version),memories,stop,0.42857142857142855
Talking With Myself,It's Christmas So We'll Stop (Choir Version),memories,christmas,0.2857142857142857
Talking With Myself,It's Christmas So We'll Stop (Choir Version),memories,stop,0.42857142857142855
Talking With Myself,It's Christmas So We'll Stop (Choir Version),memories,christmas,0.2857142857142857
Say You Love Me (Cd Live Album Version),Keep It Clean,cd,keep,0.4
Say You Love Me (Cd Live Album Version),Keep It Clean,cd,clean,0.19047619047619047
Say You Love Me (Cd Live Album Version),Keep It Clean,cd,underachievers,0.2857142857142857
Say You Love Me (Cd Live Album Version),Keep It Clean,cd,please,0
Say You Love Me (Cd Live Album Version),Keep It Clean,cd,try,0.26666666666666666
Say You Love Me (Cd Live Album Version),Keep It Clean,cd,harder,0
Say You Love Me (Cd Live Album Version),Keep It Clean,live,keep,0.18181818181818182
Say You Love Me (Cd Live Album Version),Keep It Clean,live,clean,0.11764705882352941
Say You Love Me (Cd Live Album Version),Keep It Clean,live,underachievers,0.16666666666666666
Say You Love Me (Cd Live Album Version),Keep It Clean,live,please,0.3333333333333333
Say You Love Me (Cd Live Album Version),Keep It Clean,live,try,0.18181818181818182
Say You Love Me (Cd Live Album Version),Keep It Clean,live,harder,0.4
Say You Love Me (Cd Live Album Version),Keep It Clean,album,keep,0.13333333333333333
Say You Love Me (Cd Live Album Version),Keep It Clean,album,clean,0.09523809523809523
Say You Love Me (Cd Live Album Version),Keep It Clean,album,underachievers,0.4444444444444444
Say You Love Me (Cd Live Album Version),Keep It Clean,album,please,0
Say You Love Me (Cd Live Album Version),Keep It Clean,album,try,0.13333333333333333
Say You Love Me (Cd Live Album Version),Keep It Clean,album,harder,0
Say You Love Me (Cd Live Album Version),Keep It Clean,version,keep,0.26666666666666666
Say You Love Me (Cd Live Album Version),Keep It Clean,version,clean,0.19047619047619047
Say You Love Me (Cd Live Album Version),Keep It Clean,version,underachievers,0.13333333333333333
Say You Love Me (Cd Live Album Version),Keep It Clean,version,please,0
Say You Love Me (Cd Live Album Version),Keep It Clean,version,try,0.26666666666666666
Say You Love Me (Cd Live Album Version),Keep It Clean,version,harder,0
Say You Love Me (Cd Live Album Version),Keep It Clean,say,keep,0.26666666666666666
Say You Love Me (Cd Live Album Version),Keep It Clean,say,clean,0.19047619047619047
Say You Love Me (Cd Live Album Version),Keep It Clean,say,underachievers,0.13333333333333333
Say You Love Me (Cd Live Album Version),Keep It Clean,say,please,0
Say You Love Me (Cd Live Album Version),Keep It Clean,say,try,0.26666666666666666
Say You Love Me (Cd Live Album Version),Keep It Clean,say,harder,0
Say You Love Me (Cd Live Album Version),Keep It Clean,love,keep,0.2857142857142857
Say You Love Me (Cd Live Album Version),Keep It Clean,love,clean,0.2
Say You Love Me (Cd Live Album Version),Keep It Clean,love,underachievers,0.14285714285714285
Say You Love Me (Cd Live Album Version),Keep It Clean,love,please,0
Say You Love Me (Cd Live Album Version),Keep It Clean,love,try,0.2857142857142857
Say You Love Me (Cd Live Album Version),Keep It Clean,love,harder,0
Say You Love Me (Cd Live Album Version),Keep It Clean,dance,keep,0.13333333333333333
Say You Love Me (Cd Live Album Version),Keep It Clean,dance,clean,0.09523809523809523
Say You Love Me (Cd Live Album Version),Keep It Clean,dance,underachievers,0.4444444444444444
Say You Love Me (Cd Live Album Version),Keep It Clean,dance,please,0
Say You Love Me (Cd Live Album Version),Keep It Clean,dance,try,0.13333333333333333
Say You Love Me (Cd Live Album Version),Keep It Clean,dance,harder,0
Say You Love Me (Cd Live Album Version),Such Great Heights,cd,great,0.3076923076923077
Say You Love Me (Cd Live Album Version),Such Great Heights,cd,heights,0.2857142857142857
Say You Love Me (Cd Live Album Version),Such Great Heights,cd,anatomy,0.19047619047619047
Say You Love Me (Cd Live Album Version),Such Great Heights,cd,original,0.2857142857142857
Say You Love Me (Cd Live Album Version),Such Great Heights,cd,soundtrack,0.2222222222222222
Say You Love Me (Cd Live Album Version),Such Great Heights,cd,grey,0.2857142857142857
Say You Love Me (Cd Live Album Version),Such Great Heights,live,great,0.18181818181818182
Say You Love Me (Cd Live Album Version),Such Great Heights,live,heights,0.18181818181818182
Say You Love Me (Cd Live Album Version),Such Great Heights,live,anatomy,0.11764705882352941
Say You Love Me (Cd Live Album Version),Such Great Heights,live,original,0.18181818181818182
Say You Love Me (Cd Live Album Version),Such Great Heights,live,soundtrack,0.13333333333333333
Say You Love Me (Cd Live Album Version),Such Great Heights,live,grey,0.16666666666666666
Say You Love Me (Cd Live Album Version),Such Great Heights,album,great,0.47058823529411764
Say You Love Me (Cd Live Album Version),Such Great Heights,album,heights,0.4
Say You Love Me (Cd Live Album Version),Such Great Heights,album,anatomy,0.09523809523809523
Say You Love Me (Cd Live Album Version),Such Great Heights,album,original,0.6666666666666666
Say You Love Me (Cd Live Album Version),Such Great Heights,album,soundtrack,0.631578947368421
Say You Love Me (Cd Live Album Version),Such Great Heights,album,grey,0.4444444444444444
Say You Love Me (Cd Live Album Version),Such Great Heights,version,great,0.14285714285714285
Say You Love Me (Cd Live Album Version),Such Great Heights,version,heights,0.13333333333333333
Say You Love Me (Cd Live Album Version),Such Great Heights,version,anatomy,0.19047619047619047
Say You Love Me (Cd Live Album Version),Such Great Heights,version,original,0.13333333333333333
Say You Love Me (Cd Live Album Version),Such Great Heights,version,soundtrack,0.10526315789473684
Say You Love Me (Cd Live Album Version),Such Great Heights,version,grey,0.13333333333333333
Say You Love Me (Cd Live Album Version),Such Great Heights,say,great,0.14285714285714285
Say You Love Me (Cd Live Album Version),Such Great Heights,say,heights,0.13333333333333333
Say You Love Me (Cd Live Album Version),Such Great Heights,say,anatomy,0.19047619047619047
Say You Love Me (Cd Live Album Version),Such Great Heights,say,original,0.13333333333333333
Say You Love Me (Cd Live Album Version),Such Great Heights,say,soundtrack,0.10526315789473684
Say You Love Me (Cd Live Album Version),Such Great Heights,say,grey,0.13333333333333333
Say You Love Me (Cd Live Album Version),Such Great Heights,love,great,0.15384615384615385
Say You Love Me (Cd Live Album Version),Such Great Heights,love,heights,0.14285714285714285
Say You Love Me (Cd Live Album Version),Such Great Heights,love,anatomy,0.2
Say You Love Me (Cd Live Album Version),Such Great Heights,love,original,0.14285714285714285
Say You Love Me (Cd Live Album Version),Such Great Heights,love,soundtrack,0.1111111111111111
Say You Love Me (Cd Live Album Version),Such Great Heights,love,grey,0.14285714285714285
Say You Love Me (Cd Live Album Version),Such Great Heights,dance,great,0.47058823529411764
Say You Love Me (Cd Live Album Version),Such Great Heights,dance,heights,0.4
Say You Love Me (Cd Live Album Version),Such Great Heights,dance,anatomy,0.09523809523809523
Say You Love Me (Cd Live Album Version),Such Great Heights,dance,original,0.8
Say You Love Me (Cd Live Album Version),Such Great Heights,dance,soundtrack,0.5263157894736842
Say You Love Me (Cd Live Album Version),Such Great Heights,dance,grey,0.4444444444444444
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),cd,radio,0.23529411764705882
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),cd,edit,0
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),cd,dog,0.25
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),cd,days,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),cd,call,0.23529411764705882
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),cd,music,0.3076923076923077
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),live,radio,0.14285714285714285
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),live,edit,0.3333333333333333
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),live,dog,0.15384615384615385
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),live,days,0.18181818181818182
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),live,call,0.14285714285714285
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),live,music,0.2222222222222222
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),album,radio,0.7777777777777778
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),album,edit,0
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),album,dog,0.47058823529411764
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),album,days,0.13333333333333333
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),album,call,0.7777777777777778
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),album,music,0.15384615384615385
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),version,radio,0.1111111111111111
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),version,edit,0
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),version,dog,0.11764705882352941
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),version,days,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),version,call,0.1111111111111111
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),version,music,0.46153846153846156
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),say,radio,0.1111111111111111
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),say,edit,0
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),say,dog,0.11764705882352941
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),say,days,0.26666666666666666
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),say,call,0.1111111111111111
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),say,music,0.3076923076923077
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),love,radio,0.11764705882352941
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),love,edit,0
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),love,dog,0.125
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),love,days,0.2857142857142857
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),love,call,0.11764705882352941
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),love,music,0.3333333333333333
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),dance,edit,0
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Say You Love Me (Cd Live Album Version),Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Say You Love Me (Cd Live Album Version),All We Are,cd,loud,0
Say You Love Me (Cd Live Album Version),All We Are,cd,dreaming,0.25
Say You Love Me (Cd Live Album Version),All We Are,live,loud,0.4
Say You Love Me (Cd Live Album Version),All We Are,live,dreaming,0.16666666666666666
Say You Love Me (Cd Live Album Version),All We Are,album,loud,0
Say You Love Me (Cd Live Album Version),All We Are,album,dreaming,0.125
Say You Love Me (Cd Live Album Version),All We Are,version,loud,0
Say You Love Me (Cd Live Album Version),All We Are,version,dreaming,0.25
Say You Love Me (Cd Live Album Version),All We Are,say,loud,0
Say You Love Me (Cd Live Album Version),All We Are,say,dreaming,0.25
Say You Love Me (Cd Live Album Version),All We Are,love,loud,0
Say You Love Me (Cd Live Album Version),All We Are,love,dreaming,0.26666666666666666
Say You Love Me (Cd Live Album Version),All We Are,dance,loud,0
Say You Love Me (Cd Live Album Version),All We Are,dance,dreaming,0.125
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,cd,missing,0
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,cd,persons,0.36363636363636365
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,cd,waking,0.23529411764705882
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,live,missing,0.4
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,live,persons,0.2222222222222222
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,live,waking,0.15384615384615385
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,album,missing,0
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,album,persons,0.5333333333333333
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,album,waking,0.11764705882352941
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,version,missing,0
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,version,persons,0.16666666666666666
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,version,waking,0.23529411764705882
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,say,missing,0
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,say,persons,0.16666666666666666
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,say,waking,0.47058823529411764
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,love,missing,0
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,love,persons,0.18181818181818182
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,love,waking,0.5
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,dance,missing,0
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,dance,persons,0.5333333333333333
Say You Love Me (Cd Live Album Version),Missing Persons 1 & 2,dance,waking,0.11764705882352941
Say You Love Me (Cd Live Album Version),Lullaby,cd,lullaby,0.25
Say You Love Me (Cd Live Album Version),Lullaby,cd,waking,0.23529411764705882
Say You Love Me (Cd Live Album Version),Lullaby,live,lullaby,0.16666666666666666
Say You Love Me (Cd Live Album Version),Lullaby,live,waking,0.15384615384615385
Say You Love Me (Cd Live Album Version),Lullaby,album,lullaby,0.125
Say You Love Me (Cd Live Album Version),Lullaby,album,waking,0.11764705882352941
Say You Love Me (Cd Live Album Version),Lullaby,version,lullaby,0.375
Say You Love Me (Cd Live Album Version),Lullaby,version,waking,0.23529411764705882
Say You Love Me (Cd Live Album Version),Lullaby,say,lullaby,0.25
Say You Love Me (Cd Live Album Version),Lullaby,say,waking,0.47058823529411764
Say You Love Me (Cd Live Album Version),Lullaby,love,lullaby,0.26666666666666666
Say You Love Me (Cd Live Album Version),Lullaby,love,waking,0.5
Say You Love Me (Cd Live Album Version),Lullaby,dance,lullaby,0.125
Say You Love Me (Cd Live Album Version),Lullaby,dance,waking,0.11764705882352941
Say You Love Me (Cd Live Album Version),Someone To Save You,cd,someone,0.36363636363636365
Say You Love Me (Cd Live Album Version),Someone To Save You,cd,save,0.25
Say You Love Me (Cd Live Album Version),Someone To Save You,cd,loud,0
Say You Love Me (Cd Live Album Version),Someone To Save You,cd,dreaming,0.25
Say You Love Me (Cd Live Album Version),Someone To Save You,live,someone,0.2222222222222222
Say You Love Me (Cd Live Album Version),Someone To Save You,live,save,0.16666666666666666
Say You Love Me (Cd Live Album Version),Someone To Save You,live,loud,0.4
Say You Love Me (Cd Live Album Version),Someone To Save You,live,dreaming,0.16666666666666666
Say You Love Me (Cd Live Album Version),Someone To Save You,album,someone,0.5333333333333333
Say You Love Me (Cd Live Album Version),Someone To Save You,album,save,0.125
Say You Love Me (Cd Live Album Version),Someone To Save You,album,loud,0
Say You Love Me (Cd Live Album Version),Someone To Save You,album,dreaming,0.125
Say You Love Me (Cd Live Album Version),Someone To Save You,version,someone,0.16666666666666666
Say You Love Me (Cd Live Album Version),Someone To Save You,version,save,0.25
Say You Love Me (Cd Live Album Version),Someone To Save You,version,loud,0
Say You Love Me (Cd Live Album Version),Someone To Save You,version,dreaming,0.25
Say You Love Me (Cd Live Album Version),Someone To Save You,say,someone,0.16666666666666666
Say You Love Me (Cd Live Album Version),Someone To Save You,say,save,0.25
Say You Love Me (Cd Live Album Version),Someone To Save You,say,loud,0
Say You Love Me (Cd Live Album Version),Someone To Save You,say,dreaming,0.25
Say You Love Me (Cd Live Album Version),Someone To Save You,love,someone,0.18181818181818182
Say You Love Me (Cd Live Album Version),Someone To Save You,love,save,0.26666666666666666
Say You Love Me (Cd Live Album Version),Someone To Save You,love,loud,0
Say You Love Me (Cd Live Album Version),Someone To Save You,love,dreaming,0.26666666666666666
Say You Love Me (Cd Live Album Version),Someone To Save You,dance,someone,0.5333333333333333
Say You Love Me (Cd Live Album Version),Someone To Save You,dance,save,0.125
Say You Love Me (Cd Live Album Version),Someone To Save You,dance,loud,0
Say You Love Me (Cd Live Album Version),Someone To Save You,dance,dreaming,0.125
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,cd,soul,0.3076923076923077
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,cd,sister,0.26666666666666666
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,cd,save,0.25
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,live,soul,0.2
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,live,sister,0.15384615384615385
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,live,save,0.16666666666666666
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,album,soul,0.2857142857142857
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,album,sister,0.42105263157894735
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,album,save,0.125
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,version,soul,0.14285714285714285
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,version,sister,0.125
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,version,save,0.25
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,say,soul,0.14285714285714285
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,say,sister,0.125
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,say,save,0.25
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,love,soul,0.15384615384615385
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,love,sister,0.13333333333333333
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,love,save,0.26666666666666666
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,dance,soul,0.2857142857142857
Say You Love Me (Cd Live Album Version),Hey_ Soul Sister,dance,sister,0.42105263157894735
