the_first_song,the_second_song,word1,word2,result
Growing Pains Intro,"It Might Be You (from ""Tootsie"")",dance,bishop,0.4
Growing Pains Intro,"It Might Be You (from ""Tootsie"")",dance,best,0.125
Growing Pains Intro,"It Might Be You (from ""Tootsie"")",human,might,0.1
Growing Pains Intro,"It Might Be You (from ""Tootsie"")",human,stephen,0.5
Growing Pains Intro,"It Might Be You (from ""Tootsie"")",human,bishop,0.46153846153846156
Growing Pains Intro,"It Might Be You (from ""Tootsie"")",human,best,0.09090909090909091
Growing Pains Intro,Représente,growing,represent,0
Growing Pains Intro,Représente,growing,fat,0.3076923076923077
Growing Pains Intro,Représente,growing,come,0.3333333333333333
Growing Pains Intro,Représente,growing,back,0.36363636363636365
Growing Pains Intro,Représente,pains,represent,0
Growing Pains Intro,Représente,pains,fat,0.2222222222222222
Growing Pains Intro,Représente,pains,come,0.25
Growing Pains Intro,Représente,pains,back,0.14285714285714285
Growing Pains Intro,Représente,intro,represent,0
Growing Pains Intro,Représente,intro,fat,0.2222222222222222
Growing Pains Intro,Représente,intro,come,0.25
Growing Pains Intro,Représente,intro,back,0.14285714285714285
Growing Pains Intro,Représente,death,represent,0
Growing Pains Intro,Représente,death,fat,0.23529411764705882
Growing Pains Intro,Représente,death,come,0.26666666666666666
Growing Pains Intro,Représente,death,back,0.15384615384615385
Growing Pains Intro,Représente,dance,represent,0
Growing Pains Intro,Représente,dance,fat,0.25
Growing Pains Intro,Représente,dance,come,0.26666666666666666
Growing Pains Intro,Représente,dance,back,0.2857142857142857
Growing Pains Intro,Représente,human,represent,0
Growing Pains Intro,Représente,human,fat,0.18181818181818182
Growing Pains Intro,Représente,human,come,0.19047619047619047
Growing Pains Intro,Représente,human,back,0.2
Growing Pains Intro,My Name Is,growing,name,0.18181818181818182
Growing Pains Intro,My Name Is,growing,slim,0
Growing Pains Intro,My Name Is,growing,shady,0
Growing Pains Intro,My Name Is,growing,lp,0.23529411764705882
Growing Pains Intro,My Name Is,pains,name,0.2857142857142857
Growing Pains Intro,My Name Is,pains,slim,0
Growing Pains Intro,My Name Is,pains,shady,0
Growing Pains Intro,My Name Is,pains,lp,0.1
Growing Pains Intro,My Name Is,intro,name,0.2857142857142857
Growing Pains Intro,My Name Is,intro,slim,0
Growing Pains Intro,My Name Is,intro,shady,0
Growing Pains Intro,My Name Is,intro,lp,0.1
Growing Pains Intro,My Name Is,death,name,0.3076923076923077
Growing Pains Intro,My Name Is,death,slim,0
Growing Pains Intro,My Name Is,death,shady,0
Growing Pains Intro,My Name Is,death,lp,0.10526315789473684
Growing Pains Intro,My Name Is,dance,name,0.14285714285714285
Growing Pains Intro,My Name Is,dance,slim,0
Growing Pains Intro,My Name Is,dance,shady,0
Growing Pains Intro,My Name Is,dance,lp,0.5
Growing Pains Intro,My Name Is,human,name,0.1
Growing Pains Intro,My Name Is,human,slim,0
Growing Pains Intro,My Name Is,human,shady,0
Growing Pains Intro,My Name Is,human,lp,0.3076923076923077
Growing Pains Intro,La Despedida,growing,farewell,0.18181818181818182
Growing Pains Intro,La Despedida,growing,daddy,0.25
Growing Pains Intro,La Despedida,growing,yankee,0.3333333333333333
Growing Pains Intro,La Despedida,growing,world,0.36363636363636365
Growing Pains Intro,La Despedida,pains,farewell,0.2857142857142857
Growing Pains Intro,La Despedida,pains,daddy,0.10526315789473684
Growing Pains Intro,La Despedida,pains,yankee,0.13333333333333333
Growing Pains Intro,La Despedida,pains,world,0.14285714285714285
Growing Pains Intro,La Despedida,intro,farewell,0.2857142857142857
Growing Pains Intro,La Despedida,intro,daddy,0.10526315789473684
Growing Pains Intro,La Despedida,intro,yankee,0.13333333333333333
Growing Pains Intro,La Despedida,intro,world,0.14285714285714285
Growing Pains Intro,La Despedida,death,farewell,0.3076923076923077
Growing Pains Intro,La Despedida,death,daddy,0.1111111111111111
Growing Pains Intro,La Despedida,death,yankee,0.14285714285714285
Growing Pains Intro,La Despedida,death,world,0.15384615384615385
Growing Pains Intro,La Despedida,dance,farewell,0.14285714285714285
Growing Pains Intro,La Despedida,dance,daddy,0.36363636363636365
Growing Pains Intro,La Despedida,dance,yankee,0.4444444444444444
Growing Pains Intro,La Despedida,dance,world,0.5714285714285714
Growing Pains Intro,La Despedida,human,farewell,0.1
Growing Pains Intro,La Despedida,human,daddy,0.42857142857142855
Growing Pains Intro,La Despedida,human,yankee,0.5
Growing Pains Intro,La Despedida,human,world,0.4
Growing Pains Intro,My Beloved Monster,growing,beloved,0.36363636363636365
Growing Pains Intro,My Beloved Monster,growing,monster,0.14285714285714285
Growing Pains Intro,My Beloved Monster,growing,beautiful,0
Growing Pains Intro,My Beloved Monster,growing,freak,0.3076923076923077
Growing Pains Intro,My Beloved Monster,pains,beloved,0.14285714285714285
Growing Pains Intro,My Beloved Monster,pains,monster,0.35294117647058826
Growing Pains Intro,My Beloved Monster,pains,beautiful,0
Growing Pains Intro,My Beloved Monster,pains,freak,0.125
Growing Pains Intro,My Beloved Monster,intro,beloved,0.14285714285714285
Growing Pains Intro,My Beloved Monster,intro,monster,0.35294117647058826
Growing Pains Intro,My Beloved Monster,intro,beautiful,0
Growing Pains Intro,My Beloved Monster,intro,freak,0.125
Growing Pains Intro,My Beloved Monster,death,beloved,0.15384615384615385
Growing Pains Intro,My Beloved Monster,death,monster,0.375
Growing Pains Intro,My Beloved Monster,death,beautiful,0
Growing Pains Intro,My Beloved Monster,death,freak,0.13333333333333333
Growing Pains Intro,My Beloved Monster,dance,beloved,0.47058823529411764
Growing Pains Intro,My Beloved Monster,dance,monster,0.11764705882352941
Growing Pains Intro,My Beloved Monster,dance,beautiful,0
Growing Pains Intro,My Beloved Monster,dance,freak,0.5
Growing Pains Intro,My Beloved Monster,human,beloved,0.5217391304347826
Growing Pains Intro,My Beloved Monster,human,monster,0.08695652173913043
Growing Pains Intro,My Beloved Monster,human,beautiful,0
Growing Pains Intro,My Beloved Monster,human,freak,0.5454545454545454
Growing Pains Intro,Sayonara-Nostalgia,growing,sayonara,0.16666666666666666
Growing Pains Intro,Sayonara-Nostalgia,growing,nostalgia,0.15384615384615385
Growing Pains Intro,Sayonara-Nostalgia,growing,generation,0.2
Growing Pains Intro,Sayonara-Nostalgia,pains,sayonara,0.26666666666666666
Growing Pains Intro,Sayonara-Nostalgia,pains,nostalgia,0.25
Growing Pains Intro,Sayonara-Nostalgia,pains,generation,0.3076923076923077
Growing Pains Intro,Sayonara-Nostalgia,intro,sayonara,0.26666666666666666
Growing Pains Intro,Sayonara-Nostalgia,intro,nostalgia,0.25
Growing Pains Intro,Sayonara-Nostalgia,intro,generation,0.3076923076923077
Growing Pains Intro,Sayonara-Nostalgia,death,sayonara,0.2857142857142857
Growing Pains Intro,Sayonara-Nostalgia,death,nostalgia,0.26666666666666666
Growing Pains Intro,Sayonara-Nostalgia,death,generation,0.3333333333333333
Growing Pains Intro,Sayonara-Nostalgia,dance,sayonara,0.13333333333333333
Growing Pains Intro,Sayonara-Nostalgia,dance,nostalgia,0.125
Growing Pains Intro,Sayonara-Nostalgia,dance,generation,0.15384615384615385
Growing Pains Intro,Sayonara-Nostalgia,human,sayonara,0.09523809523809523
Growing Pains Intro,Sayonara-Nostalgia,human,nostalgia,0.09090909090909091
Growing Pains Intro,Sayonara-Nostalgia,human,generation,0.10526315789473684
Growing Pains Intro,Where Were You (When The World Stopped Turning),growing,world,0.36363636363636365
Growing Pains Intro,Where Were You (When The World Stopped Turning),growing,stopped,0
Growing Pains Intro,Where Were You (When The World Stopped Turning),growing,turning,0.13333333333333333
Growing Pains Intro,Where Were You (When The World Stopped Turning),growing,best,0.15384615384615385
Growing Pains Intro,Where Were You (When The World Stopped Turning),pains,world,0.14285714285714285
Growing Pains Intro,Where Were You (When The World Stopped Turning),pains,stopped,0
Growing Pains Intro,Where Were You (When The World Stopped Turning),pains,turning,0.5555555555555556
Growing Pains Intro,Where Were You (When The World Stopped Turning),pains,best,0.875
Growing Pains Intro,Where Were You (When The World Stopped Turning),intro,world,0.14285714285714285
Growing Pains Intro,Where Were You (When The World Stopped Turning),intro,stopped,0
Growing Pains Intro,Where Were You (When The World Stopped Turning),intro,turning,0.5555555555555556
Growing Pains Intro,Where Were You (When The World Stopped Turning),intro,best,0.625
Growing Pains Intro,Where Were You (When The World Stopped Turning),death,world,0.15384615384615385
Growing Pains Intro,Where Were You (When The World Stopped Turning),death,stopped,0
Growing Pains Intro,Where Were You (When The World Stopped Turning),death,turning,0.47058823529411764
Growing Pains Intro,Where Were You (When The World Stopped Turning),death,best,0.5333333333333333
Growing Pains Intro,Where Were You (When The World Stopped Turning),dance,world,0.5714285714285714
Growing Pains Intro,Where Were You (When The World Stopped Turning),dance,stopped,0
Growing Pains Intro,Where Were You (When The World Stopped Turning),dance,turning,0.1111111111111111
Growing Pains Intro,Where Were You (When The World Stopped Turning),dance,best,0.125
Growing Pains Intro,Where Were You (When The World Stopped Turning),human,world,0.4
Growing Pains Intro,Where Were You (When The World Stopped Turning),human,stopped,0
Growing Pains Intro,Where Were You (When The World Stopped Turning),human,turning,0.08333333333333333
Growing Pains Intro,Where Were You (When The World Stopped Turning),human,best,0.09090909090909091
Growing Pains Intro,Fly,growing,fly,0.23529411764705882
Growing Pains Intro,Fly,pains,fly,0.1
Growing Pains Intro,Fly,intro,fly,0.1
Growing Pains Intro,Fly,death,fly,0.10526315789473684
Growing Pains Intro,Fly,dance,fly,0.4
Growing Pains Intro,Fly,human,fly,0.5384615384615384
Growing Pains Intro,Ten Thousand Fists (Album Version),growing,ten,0.15384615384615385
Growing Pains Intro,Ten Thousand Fists (Album Version),growing,thousand,0.15384615384615385
Growing Pains Intro,Ten Thousand Fists (Album Version),growing,fists,0.2857142857142857
Growing Pains Intro,Ten Thousand Fists (Album Version),growing,album,0.3076923076923077
Growing Pains Intro,Ten Thousand Fists (Album Version),growing,version,0.15384615384615385
Growing Pains Intro,Ten Thousand Fists (Album Version),growing,complete,0
Growing Pains Intro,Ten Thousand Fists (Album Version),growing,studio,0.3076923076923077
Growing Pains Intro,Ten Thousand Fists (Album Version),growing,albums,0.3076923076923077
Growing Pains Intro,Ten Thousand Fists (Album Version),pains,ten,0.25
Growing Pains Intro,Ten Thousand Fists (Album Version),pains,thousand,0.25
Growing Pains Intro,Ten Thousand Fists (Album Version),pains,fists,0.11764705882352941
Growing Pains Intro,Ten Thousand Fists (Album Version),pains,album,0.125
Growing Pains Intro,Ten Thousand Fists (Album Version),pains,version,0.25
Growing Pains Intro,Ten Thousand Fists (Album Version),pains,complete,0
Growing Pains Intro,Ten Thousand Fists (Album Version),pains,studio,0.125
Growing Pains Intro,Ten Thousand Fists (Album Version),pains,albums,0.125
Growing Pains Intro,Ten Thousand Fists (Album Version),intro,ten,0.25
Growing Pains Intro,Ten Thousand Fists (Album Version),intro,thousand,0.25
Growing Pains Intro,Ten Thousand Fists (Album Version),intro,fists,0.11764705882352941
Growing Pains Intro,Ten Thousand Fists (Album Version),intro,album,0.125
Growing Pains Intro,Ten Thousand Fists (Album Version),intro,version,0.25
Growing Pains Intro,Ten Thousand Fists (Album Version),intro,complete,0
Growing Pains Intro,Ten Thousand Fists (Album Version),intro,studio,0.125
Growing Pains Intro,Ten Thousand Fists (Album Version),intro,albums,0.125
Growing Pains Intro,Ten Thousand Fists (Album Version),death,ten,0.26666666666666666
Growing Pains Intro,Ten Thousand Fists (Album Version),death,thousand,0.26666666666666666
Growing Pains Intro,Ten Thousand Fists (Album Version),death,fists,0.125
Growing Pains Intro,Ten Thousand Fists (Album Version),death,album,0.13333333333333333
Growing Pains Intro,Ten Thousand Fists (Album Version),death,version,0.26666666666666666
Growing Pains Intro,Ten Thousand Fists (Album Version),death,complete,0
Growing Pains Intro,Ten Thousand Fists (Album Version),death,studio,0.13333333333333333
Growing Pains Intro,Ten Thousand Fists (Album Version),death,albums,0.13333333333333333
Growing Pains Intro,Ten Thousand Fists (Album Version),dance,ten,0.125
Growing Pains Intro,Ten Thousand Fists (Album Version),dance,thousand,0.125
Growing Pains Intro,Ten Thousand Fists (Album Version),dance,fists,0.23529411764705882
Growing Pains Intro,Ten Thousand Fists (Album Version),dance,album,0.625
Growing Pains Intro,Ten Thousand Fists (Album Version),dance,version,0.125
Growing Pains Intro,Ten Thousand Fists (Album Version),dance,complete,0
Growing Pains Intro,Ten Thousand Fists (Album Version),dance,studio,0.375
Growing Pains Intro,Ten Thousand Fists (Album Version),dance,albums,0.625
Growing Pains Intro,Ten Thousand Fists (Album Version),human,ten,0.09090909090909091
Growing Pains Intro,Ten Thousand Fists (Album Version),human,thousand,0.09090909090909091
Growing Pains Intro,Ten Thousand Fists (Album Version),human,fists,0.17391304347826086
Growing Pains Intro,Ten Thousand Fists (Album Version),human,album,0.36363636363636365
Growing Pains Intro,Ten Thousand Fists (Album Version),human,version,0.09090909090909091
Growing Pains Intro,Ten Thousand Fists (Album Version),human,complete,0
Growing Pains Intro,Ten Thousand Fists (Album Version),human,studio,0.2727272727272727
Growing Pains Intro,Ten Thousand Fists (Album Version),human,albums,0.36363636363636365
Growing Pains Intro,Mi Princesa,growing,princess,0.3333333333333333
Growing Pains Intro,Mi Princesa,growing,princess,0.3333333333333333
Growing Pains Intro,Mi Princesa,pains,princess,0.13333333333333333
Growing Pains Intro,Mi Princesa,pains,princess,0.13333333333333333
Growing Pains Intro,Mi Princesa,intro,princess,0.13333333333333333
Growing Pains Intro,Mi Princesa,intro,princess,0.13333333333333333
Growing Pains Intro,Mi Princesa,death,princess,0.14285714285714285
Growing Pains Intro,Mi Princesa,death,princess,0.14285714285714285
Growing Pains Intro,Mi Princesa,dance,princess,0.4444444444444444
Growing Pains Intro,Mi Princesa,dance,princess,0.4444444444444444
Growing Pains Intro,Mi Princesa,human,princess,0.5
Growing Pains Intro,Mi Princesa,human,princess,0.5
Growing Pains Intro,Killing In The Name,growing,name,0.18181818181818182
Growing Pains Intro,Killing In The Name,growing,killing,0.14285714285714285
Growing Pains Intro,Killing In The Name,growing,cd,0.3333333333333333
Growing Pains Intro,Killing In The Name,growing,evil,0.14285714285714285
Growing Pains Intro,Killing In The Name,growing,empire,0.3333333333333333
Growing Pains Intro,Killing In The Name,growing,rage,0.15384615384615385
Growing Pains Intro,Killing In The Name,growing,machine,0.3076923076923077
Growing Pains Intro,Killing In The Name,pains,name,0.2857142857142857
Growing Pains Intro,Killing In The Name,pains,killing,0.47058823529411764
Growing Pains Intro,Killing In The Name,pains,cd,0.25
Growing Pains Intro,Killing In The Name,pains,evil,0.7058823529411765
Growing Pains Intro,Killing In The Name,pains,empire,0.13333333333333333
Growing Pains Intro,Killing In The Name,pains,rage,0.25
Growing Pains Intro,Killing In The Name,pains,machine,0.125
Growing Pains Intro,Killing In The Name,intro,name,0.2857142857142857
Growing Pains Intro,Killing In The Name,intro,killing,0.47058823529411764
Growing Pains Intro,Killing In The Name,intro,cd,0.25
Growing Pains Intro,Killing In The Name,intro,evil,0.5882352941176471
Growing Pains Intro,Killing In The Name,intro,empire,0.13333333333333333
Growing Pains Intro,Killing In The Name,intro,rage,0.25
Growing Pains Intro,Killing In The Name,intro,machine,0.125
Growing Pains Intro,Killing In The Name,death,name,0.3076923076923077
Growing Pains Intro,Killing In The Name,death,killing,0.875
Growing Pains Intro,Killing In The Name,death,cd,0.26666666666666666
Growing Pains Intro,Killing In The Name,death,evil,0.5
Growing Pains Intro,Killing In The Name,death,empire,0.14285714285714285
Growing Pains Intro,Killing In The Name,death,rage,0.26666666666666666
Growing Pains Intro,Killing In The Name,death,machine,0.13333333333333333
Growing Pains Intro,Killing In The Name,dance,name,0.14285714285714285
Growing Pains Intro,Killing In The Name,dance,killing,0.11764705882352941
Growing Pains Intro,Killing In The Name,dance,cd,0.26666666666666666
Growing Pains Intro,Killing In The Name,dance,evil,0.11764705882352941
Growing Pains Intro,Killing In The Name,dance,empire,0.4
Growing Pains Intro,Killing In The Name,dance,rage,0.125
Growing Pains Intro,Killing In The Name,dance,machine,0.625
Growing Pains Intro,Killing In The Name,human,name,0.1
Growing Pains Intro,Killing In The Name,human,killing,0.08695652173913043
Growing Pains Intro,Killing In The Name,human,cd,0.19047619047619047
Growing Pains Intro,Killing In The Name,human,evil,0.08695652173913043
Growing Pains Intro,Killing In The Name,human,empire,0.2857142857142857
Growing Pains Intro,Killing In The Name,human,rage,0.09090909090909091
Growing Pains Intro,Killing In The Name,human,machine,0.36363636363636365
Growing Pains Intro,Moar Ghosts 'n' Stuff,growing,ghosts,0.13333333333333333
Growing Pains Intro,Moar Ghosts 'n' Stuff,growing,stuff,0.4
Growing Pains Intro,Moar Ghosts 'n' Stuff,growing,n,0.36363636363636365
Growing Pains Intro,Moar Ghosts 'n' Stuff,growing,stuff,0.4
Growing Pains Intro,Moar Ghosts 'n' Stuff,growing,n,0.36363636363636365
Growing Pains Intro,Moar Ghosts 'n' Stuff,growing,ghosts,0.13333333333333333
Growing Pains Intro,Moar Ghosts 'n' Stuff,pains,ghosts,0.3333333333333333
Growing Pains Intro,Moar Ghosts 'n' Stuff,pains,stuff,0.2857142857142857
Growing Pains Intro,Moar Ghosts 'n' Stuff,pains,n,0.26666666666666666
Growing Pains Intro,Moar Ghosts 'n' Stuff,pains,stuff,0.2857142857142857
Growing Pains Intro,Moar Ghosts 'n' Stuff,pains,n,0.26666666666666666
Growing Pains Intro,Moar Ghosts 'n' Stuff,pains,ghosts,0.3333333333333333
Growing Pains Intro,Moar Ghosts 'n' Stuff,intro,ghosts,0.3333333333333333
Growing Pains Intro,Moar Ghosts 'n' Stuff,intro,stuff,0.2857142857142857
Growing Pains Intro,Moar Ghosts 'n' Stuff,intro,n,0.26666666666666666
Growing Pains Intro,Moar Ghosts 'n' Stuff,intro,stuff,0.2857142857142857
Growing Pains Intro,Moar Ghosts 'n' Stuff,intro,n,0.26666666666666666
Growing Pains Intro,Moar Ghosts 'n' Stuff,intro,ghosts,0.3333333333333333
Growing Pains Intro,Moar Ghosts 'n' Stuff,death,ghosts,0.35294117647058826
Growing Pains Intro,Moar Ghosts 'n' Stuff,death,stuff,0.3076923076923077
Growing Pains Intro,Moar Ghosts 'n' Stuff,death,n,0.2857142857142857
Growing Pains Intro,Moar Ghosts 'n' Stuff,death,stuff,0.3076923076923077
Growing Pains Intro,Moar Ghosts 'n' Stuff,death,n,0.2857142857142857
Growing Pains Intro,Moar Ghosts 'n' Stuff,death,ghosts,0.35294117647058826
Growing Pains Intro,Moar Ghosts 'n' Stuff,dance,ghosts,0.1111111111111111
Growing Pains Intro,Moar Ghosts 'n' Stuff,dance,stuff,0.3076923076923077
Growing Pains Intro,Moar Ghosts 'n' Stuff,dance,n,0.2857142857142857
Growing Pains Intro,Moar Ghosts 'n' Stuff,dance,stuff,0.3076923076923077
Growing Pains Intro,Moar Ghosts 'n' Stuff,dance,n,0.2857142857142857
Growing Pains Intro,Moar Ghosts 'n' Stuff,dance,ghosts,0.1111111111111111
Growing Pains Intro,Moar Ghosts 'n' Stuff,human,ghosts,0.08333333333333333
Growing Pains Intro,Moar Ghosts 'n' Stuff,human,stuff,0.21052631578947367
Growing Pains Intro,Moar Ghosts 'n' Stuff,human,n,0.2
Growing Pains Intro,Moar Ghosts 'n' Stuff,human,stuff,0.21052631578947367
Growing Pains Intro,Moar Ghosts 'n' Stuff,human,n,0.2
Growing Pains Intro,Moar Ghosts 'n' Stuff,human,ghosts,0.08333333333333333
Growing Pains Intro,Revelry,growing,revelry,0.13333333333333333
Growing Pains Intro,Revelry,growing,night,0.18181818181818182
Growing Pains Intro,Revelry,pains,revelry,0.6666666666666666
Growing Pains Intro,Revelry,pains,night,0.2857142857142857
Growing Pains Intro,Revelry,intro,revelry,0.5555555555555556
Growing Pains Intro,Revelry,intro,night,0.2857142857142857
Growing Pains Intro,Revelry,death,revelry,0.47058823529411764
Growing Pains Intro,Revelry,death,night,0.3076923076923077
Growing Pains Intro,Revelry,dance,revelry,0.1111111111111111
Growing Pains Intro,Revelry,dance,night,0.14285714285714285
Growing Pains Intro,Revelry,human,revelry,0.08333333333333333
Growing Pains Intro,Revelry,human,night,0.1
Growing Pains Intro,Teach Me How To Dougie,growing,teach,0.23529411764705882
Growing Pains Intro,Teach Me How To Dougie,growing,teach,0.23529411764705882
Growing Pains Intro,Teach Me How To Dougie,pains,teach,0.1
Growing Pains Intro,Teach Me How To Dougie,pains,teach,0.1
Growing Pains Intro,Teach Me How To Dougie,intro,teach,0.1
Growing Pains Intro,Teach Me How To Dougie,intro,teach,0.1
Growing Pains Intro,Teach Me How To Dougie,death,teach,0.10526315789473684
Growing Pains Intro,Teach Me How To Dougie,death,teach,0.10526315789473684
Growing Pains Intro,Teach Me How To Dougie,dance,teach,0.34782608695652173
Growing Pains Intro,Teach Me How To Dougie,dance,teach,0.34782608695652173
Growing Pains Intro,Teach Me How To Dougie,human,teach,0.41379310344827586
Growing Pains Intro,Teach Me How To Dougie,human,teach,0.41379310344827586
Growing Pains Intro,Marry Me,growing,marry,0
Growing Pains Intro,Marry Me,growing,save,0.15384615384615385
Growing Pains Intro,Marry Me,pains,marry,0
Growing Pains Intro,Marry Me,pains,save,0.625
Growing Pains Intro,Marry Me,intro,marry,0
Growing Pains Intro,Marry Me,intro,save,0.625
Growing Pains Intro,Marry Me,death,marry,0
Growing Pains Intro,Marry Me,death,save,0.5333333333333333
Growing Pains Intro,Marry Me,dance,marry,0
Growing Pains Intro,Marry Me,dance,save,0.125
Growing Pains Intro,Marry Me,human,marry,0
Growing Pains Intro,Marry Me,human,save,0.09090909090909091
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,growing,part,0.2222222222222222
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,growing,ii,0.15384615384615385
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,growing,empire,0.3333333333333333
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,growing,state,0.3076923076923077
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,growing,mind,0.2
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,growing,broken,0
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,growing,part,0.2222222222222222
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,growing,ii,0.15384615384615385
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,growing,empire,0.3333333333333333
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,growing,state,0.3076923076923077
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,growing,mind,0.2
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,growing,broken,0
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,pains,part,0.3333333333333333
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,pains,ii,0.25
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,pains,empire,0.13333333333333333
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,pains,state,0.125
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,pains,mind,0.46153846153846156
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,pains,broken,0
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,pains,part,0.3333333333333333
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,pains,ii,0.25
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,pains,empire,0.13333333333333333
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,pains,state,0.125
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,pains,mind,0.46153846153846156
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,pains,broken,0
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,intro,part,0.3333333333333333
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,intro,ii,0.25
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,intro,empire,0.13333333333333333
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,intro,state,0.125
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,intro,mind,0.46153846153846156
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,intro,broken,0
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,intro,part,0.3333333333333333
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,intro,ii,0.25
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,intro,empire,0.13333333333333333
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,intro,state,0.125
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,intro,mind,0.46153846153846156
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,intro,broken,0
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,death,part,0.36363636363636365
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,death,ii,0.26666666666666666
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,death,empire,0.14285714285714285
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,death,state,0.13333333333333333
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,death,mind,0.5
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,death,broken,0
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,death,part,0.36363636363636365
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,death,ii,0.26666666666666666
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,death,empire,0.14285714285714285
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,death,state,0.13333333333333333
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,death,mind,0.5
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,death,broken,0
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,dance,part,0.16666666666666666
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,dance,ii,0.125
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,dance,empire,0.4
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,dance,state,0.375
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,dance,mind,0.15384615384615385
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,dance,broken,0
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,dance,part,0.16666666666666666
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,dance,ii,0.125
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,dance,empire,0.4
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,dance,state,0.375
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,dance,mind,0.15384615384615385
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,dance,broken,0
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,human,part,0.1111111111111111
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,human,ii,0.09090909090909091
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,human,empire,0.2857142857142857
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,human,state,0.2727272727272727
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,human,mind,0.10526315789473684
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,human,broken,0
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,human,part,0.1111111111111111
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,human,ii,0.09090909090909091
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,human,empire,0.2857142857142857
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,human,state,0.2727272727272727
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,human,mind,0.10526315789473684
Growing Pains Intro,Empire State Of Mind (Part II) Broken Down,human,broken,0
Growing Pains Intro,Paper Planes,growing,paper,0.36363636363636365
Growing Pains Intro,Paper Planes,growing,planes,0.23529411764705882
Growing Pains Intro,Paper Planes,growing,decent,0
Growing Pains Intro,Paper Planes,growing,work,0.16666666666666666
