the_first_song,the_second_song,word1,word2,result
Life In Technicolor ii,Stop (2006 Remastered Album Version),march,best,0.25
Life In Technicolor ii,Stop (2006 Remastered Album Version),march,addiction,0.26666666666666666
Life In Technicolor ii,Stop (2006 Remastered Album Version),edition,album,0.5263157894736842
Life In Technicolor ii,Stop (2006 Remastered Album Version),edition,version,0.10526315789473684
Life In Technicolor ii,Stop (2006 Remastered Album Version),edition,stop,0.1111111111111111
Life In Technicolor ii,Stop (2006 Remastered Album Version),edition,catacombs,0.47619047619047616
Life In Technicolor ii,Stop (2006 Remastered Album Version),edition,best,0.10526315789473684
Life In Technicolor ii,Stop (2006 Remastered Album Version),edition,addiction,0.1111111111111111
Life In Technicolor ii,I Thought It Was You,technicolor,thought,0.5714285714285714
Life In Technicolor ii,I Thought It Was You,technicolor,swept,0
Life In Technicolor ii,I Thought It Was You,ii,thought,0.2857142857142857
Life In Technicolor ii,I Thought It Was You,ii,swept,0
Life In Technicolor ii,I Thought It Was You,life,thought,0.3333333333333333
Life In Technicolor ii,I Thought It Was You,life,swept,0
Life In Technicolor ii,I Thought It Was You,viva,thought,0.42857142857142855
Life In Technicolor ii,I Thought It Was You,viva,swept,0
Life In Technicolor ii,I Thought It Was You,la,thought,0.2857142857142857
Life In Technicolor ii,I Thought It Was You,la,swept,0
Life In Technicolor ii,I Thought It Was You,march,thought,0.2857142857142857
Life In Technicolor ii,I Thought It Was You,march,swept,0
Life In Technicolor ii,I Thought It Was You,edition,thought,0.11764705882352941
Life In Technicolor ii,I Thought It Was You,edition,swept,0
Life In Technicolor ii,Silencios (LP Version),technicolor,lp,0.1
Life In Technicolor ii,Silencios (LP Version),technicolor,version,0.25
Life In Technicolor ii,Silencios (LP Version),technicolor,silences,0.2857142857142857
Life In Technicolor ii,Silencios (LP Version),technicolor,scenes,0.13333333333333333
Life In Technicolor ii,Silencios (LP Version),ii,lp,0.1
Life In Technicolor ii,Silencios (LP Version),ii,version,0.25
Life In Technicolor ii,Silencios (LP Version),ii,silences,0.2857142857142857
Life In Technicolor ii,Silencios (LP Version),ii,scenes,0.13333333333333333
Life In Technicolor ii,Silencios (LP Version),life,lp,0.1111111111111111
Life In Technicolor ii,Silencios (LP Version),life,version,0.2857142857142857
Life In Technicolor ii,Silencios (LP Version),life,silences,0.6666666666666666
Life In Technicolor ii,Silencios (LP Version),life,scenes,0.15384615384615385
Life In Technicolor ii,Silencios (LP Version),viva,lp,0.1
Life In Technicolor ii,Silencios (LP Version),viva,version,0.25
Life In Technicolor ii,Silencios (LP Version),viva,silences,0.2857142857142857
Life In Technicolor ii,Silencios (LP Version),viva,scenes,0.13333333333333333
Life In Technicolor ii,Silencios (LP Version),la,lp,0.21052631578947367
Life In Technicolor ii,Silencios (LP Version),la,version,0.25
Life In Technicolor ii,Silencios (LP Version),la,silences,0.2857142857142857
Life In Technicolor ii,Silencios (LP Version),la,scenes,0.2857142857142857
Life In Technicolor ii,Silencios (LP Version),march,lp,0.1
Life In Technicolor ii,Silencios (LP Version),march,version,0.25
Life In Technicolor ii,Silencios (LP Version),march,silences,0.2857142857142857
Life In Technicolor ii,Silencios (LP Version),march,scenes,0.13333333333333333
Life In Technicolor ii,Silencios (LP Version),edition,lp,0.43478260869565216
Life In Technicolor ii,Silencios (LP Version),edition,version,0.10526315789473684
Life In Technicolor ii,Silencios (LP Version),edition,silences,0.11764705882352941
Life In Technicolor ii,Silencios (LP Version),edition,scenes,0.3333333333333333
Life In Technicolor ii,The Ocean,technicolor,ocean,0.15384615384615385
Life In Technicolor ii,The Ocean,technicolor,mortal,0.16666666666666666
Life In Technicolor ii,The Ocean,technicolor,city,0.11764705882352941
Life In Technicolor ii,The Ocean,ii,ocean,0.15384615384615385
Life In Technicolor ii,The Ocean,ii,mortal,0.16666666666666666
Life In Technicolor ii,The Ocean,ii,city,0.11764705882352941
Life In Technicolor ii,The Ocean,life,ocean,0.18181818181818182
Life In Technicolor ii,The Ocean,life,mortal,0.2
Life In Technicolor ii,The Ocean,life,city,0.13333333333333333
Life In Technicolor ii,The Ocean,viva,ocean,0.15384615384615385
Life In Technicolor ii,The Ocean,viva,mortal,0.16666666666666666
Life In Technicolor ii,The Ocean,viva,city,0.11764705882352941
Life In Technicolor ii,The Ocean,la,ocean,0.3333333333333333
Life In Technicolor ii,The Ocean,la,mortal,0.36363636363636365
Life In Technicolor ii,The Ocean,la,city,0.25
Life In Technicolor ii,The Ocean,march,ocean,0.15384615384615385
Life In Technicolor ii,The Ocean,march,mortal,0.16666666666666666
Life In Technicolor ii,The Ocean,march,city,0.11764705882352941
Life In Technicolor ii,The Ocean,edition,ocean,0.25
Life In Technicolor ii,The Ocean,edition,mortal,0.4444444444444444
Life In Technicolor ii,The Ocean,edition,city,0.3
Life In Technicolor ii,New York Groove,technicolor,new,0
Life In Technicolor ii,New York Groove,technicolor,york,0.2222222222222222
Life In Technicolor ii,New York Groove,technicolor,groove,0.25
Life In Technicolor ii,New York Groove,technicolor,demon,0.4444444444444444
Life In Technicolor ii,New York Groove,technicolor,music,0.3076923076923077
Life In Technicolor ii,New York Groove,technicolor,uk,0.1111111111111111
Life In Technicolor ii,New York Groove,technicolor,top,0.14285714285714285
Life In Technicolor ii,New York Groove,technicolor,hits,0.35294117647058826
Life In Technicolor ii,New York Groove,ii,new,0
Life In Technicolor ii,New York Groove,ii,york,0.2222222222222222
Life In Technicolor ii,New York Groove,ii,groove,0.25
Life In Technicolor ii,New York Groove,ii,demon,0.2222222222222222
Life In Technicolor ii,New York Groove,ii,music,0.3076923076923077
Life In Technicolor ii,New York Groove,ii,uk,0.1111111111111111
Life In Technicolor ii,New York Groove,ii,top,0.14285714285714285
Life In Technicolor ii,New York Groove,ii,hits,0.23529411764705882
Life In Technicolor ii,New York Groove,life,new,0
Life In Technicolor ii,New York Groove,life,york,0.25
Life In Technicolor ii,New York Groove,life,groove,0.42857142857142855
Life In Technicolor ii,New York Groove,life,demon,0.25
Life In Technicolor ii,New York Groove,life,music,0.36363636363636365
Life In Technicolor ii,New York Groove,life,uk,0.125
Life In Technicolor ii,New York Groove,life,top,0.16666666666666666
Life In Technicolor ii,New York Groove,life,hits,0.26666666666666666
Life In Technicolor ii,New York Groove,viva,new,0
Life In Technicolor ii,New York Groove,viva,york,0.2222222222222222
Life In Technicolor ii,New York Groove,viva,groove,0.25
Life In Technicolor ii,New York Groove,viva,demon,0.3333333333333333
Life In Technicolor ii,New York Groove,viva,music,0.3076923076923077
Life In Technicolor ii,New York Groove,viva,uk,0.1111111111111111
Life In Technicolor ii,New York Groove,viva,top,0.14285714285714285
Life In Technicolor ii,New York Groove,viva,hits,0.5882352941176471
Life In Technicolor ii,New York Groove,la,new,0
Life In Technicolor ii,New York Groove,la,york,0.2222222222222222
Life In Technicolor ii,New York Groove,la,groove,0.25
Life In Technicolor ii,New York Groove,la,demon,0.2222222222222222
Life In Technicolor ii,New York Groove,la,music,0.3076923076923077
Life In Technicolor ii,New York Groove,la,uk,0.23529411764705882
Life In Technicolor ii,New York Groove,la,top,0.3076923076923077
Life In Technicolor ii,New York Groove,la,hits,0.23529411764705882
Life In Technicolor ii,New York Groove,march,new,0
Life In Technicolor ii,New York Groove,march,york,0.2222222222222222
Life In Technicolor ii,New York Groove,march,groove,0.25
Life In Technicolor ii,New York Groove,march,demon,0.2222222222222222
Life In Technicolor ii,New York Groove,march,music,0.3076923076923077
Life In Technicolor ii,New York Groove,march,uk,0.1111111111111111
Life In Technicolor ii,New York Groove,march,top,0.14285714285714285
Life In Technicolor ii,New York Groove,march,hits,0.23529411764705882
Life In Technicolor ii,New York Groove,edition,new,0
Life In Technicolor ii,New York Groove,edition,york,0.09523809523809523
Life In Technicolor ii,New York Groove,edition,groove,0.10526315789473684
Life In Technicolor ii,New York Groove,edition,demon,0.09523809523809523
Life In Technicolor ii,New York Groove,edition,music,0.125
Life In Technicolor ii,New York Groove,edition,uk,0.2857142857142857
Life In Technicolor ii,New York Groove,edition,top,0.35294117647058826
Life In Technicolor ii,New York Groove,edition,hits,0.1
Life In Technicolor ii,Five More Hours,technicolor,hours,0.26666666666666666
Life In Technicolor ii,Five More Hours,technicolor,five,0.25
Life In Technicolor ii,Five More Hours,technicolor,band,0.3076923076923077
Life In Technicolor ii,Five More Hours,ii,hours,0.4
Life In Technicolor ii,Five More Hours,ii,five,0.875
Life In Technicolor ii,Five More Hours,ii,band,0.3076923076923077
Life In Technicolor ii,Five More Hours,life,hours,0.3076923076923077
Life In Technicolor ii,Five More Hours,life,five,0.2857142857142857
Life In Technicolor ii,Five More Hours,life,band,0.36363636363636365
Life In Technicolor ii,Five More Hours,viva,hours,0.26666666666666666
Life In Technicolor ii,Five More Hours,viva,five,0.25
Life In Technicolor ii,Five More Hours,viva,band,0.3076923076923077
Life In Technicolor ii,Five More Hours,la,hours,0.26666666666666666
Life In Technicolor ii,Five More Hours,la,five,0.25
Life In Technicolor ii,Five More Hours,la,band,0.3076923076923077
Life In Technicolor ii,Five More Hours,march,hours,0.6666666666666666
Life In Technicolor ii,Five More Hours,march,five,0.375
Life In Technicolor ii,Five More Hours,march,band,0.3076923076923077
Life In Technicolor ii,Five More Hours,edition,hours,0.1111111111111111
Life In Technicolor ii,Five More Hours,edition,five,0.10526315789473684
Life In Technicolor ii,Five More Hours,edition,band,0.125
Life In Technicolor ii,Mountain Song ( LP Version ),technicolor,mountain,0.14285714285714285
Life In Technicolor ii,Mountain Song ( LP Version ),technicolor,song,0.26666666666666666
Life In Technicolor ii,Mountain Song ( LP Version ),technicolor,lp,0.1
Life In Technicolor ii,Mountain Song ( LP Version ),technicolor,version,0.25
Life In Technicolor ii,Mountain Song ( LP Version ),technicolor,shocking,0
Life In Technicolor ii,Mountain Song ( LP Version ),technicolor,nothing,0.3076923076923077
Life In Technicolor ii,Mountain Song ( LP Version ),ii,mountain,0.14285714285714285
Life In Technicolor ii,Mountain Song ( LP Version ),ii,song,0.26666666666666666
Life In Technicolor ii,Mountain Song ( LP Version ),ii,lp,0.1
Life In Technicolor ii,Mountain Song ( LP Version ),ii,version,0.25
Life In Technicolor ii,Mountain Song ( LP Version ),ii,shocking,0
Life In Technicolor ii,Mountain Song ( LP Version ),ii,nothing,0.46153846153846156
Life In Technicolor ii,Mountain Song ( LP Version ),life,mountain,0.16666666666666666
Life In Technicolor ii,Mountain Song ( LP Version ),life,song,0.3076923076923077
Life In Technicolor ii,Mountain Song ( LP Version ),life,lp,0.1111111111111111
Life In Technicolor ii,Mountain Song ( LP Version ),life,version,0.2857142857142857
Life In Technicolor ii,Mountain Song ( LP Version ),life,shocking,0
Life In Technicolor ii,Mountain Song ( LP Version ),life,nothing,0.36363636363636365
Life In Technicolor ii,Mountain Song ( LP Version ),viva,mountain,0.14285714285714285
Life In Technicolor ii,Mountain Song ( LP Version ),viva,song,0.26666666666666666
Life In Technicolor ii,Mountain Song ( LP Version ),viva,lp,0.1
Life In Technicolor ii,Mountain Song ( LP Version ),viva,version,0.25
Life In Technicolor ii,Mountain Song ( LP Version ),viva,shocking,0
Life In Technicolor ii,Mountain Song ( LP Version ),viva,nothing,0.3076923076923077
Life In Technicolor ii,Mountain Song ( LP Version ),la,mountain,0.3076923076923077
Life In Technicolor ii,Mountain Song ( LP Version ),la,song,0.26666666666666666
Life In Technicolor ii,Mountain Song ( LP Version ),la,lp,0.21052631578947367
Life In Technicolor ii,Mountain Song ( LP Version ),la,version,0.25
Life In Technicolor ii,Mountain Song ( LP Version ),la,shocking,0
Life In Technicolor ii,Mountain Song ( LP Version ),la,nothing,0.3076923076923077
Life In Technicolor ii,Mountain Song ( LP Version ),march,mountain,0.14285714285714285
Life In Technicolor ii,Mountain Song ( LP Version ),march,song,0.26666666666666666
Life In Technicolor ii,Mountain Song ( LP Version ),march,lp,0.1
Life In Technicolor ii,Mountain Song ( LP Version ),march,version,0.25
Life In Technicolor ii,Mountain Song ( LP Version ),march,shocking,0
Life In Technicolor ii,Mountain Song ( LP Version ),march,nothing,0.46153846153846156
Life In Technicolor ii,Mountain Song ( LP Version ),edition,mountain,0.35294117647058826
Life In Technicolor ii,Mountain Song ( LP Version ),edition,song,0.1111111111111111
Life In Technicolor ii,Mountain Song ( LP Version ),edition,lp,0.43478260869565216
Life In Technicolor ii,Mountain Song ( LP Version ),edition,version,0.10526315789473684
Life In Technicolor ii,Mountain Song ( LP Version ),edition,shocking,0
Life In Technicolor ii,Mountain Song ( LP Version ),edition,nothing,0.125
Life In Technicolor ii,In Space,technicolor,space,0.3333333333333333
Life In Technicolor ii,In Space,technicolor,melody,0.2857142857142857
Life In Technicolor ii,In Space,ii,space,0.3333333333333333
Life In Technicolor ii,In Space,ii,melody,0.2857142857142857
Life In Technicolor ii,In Space,life,space,0.6
Life In Technicolor ii,In Space,life,melody,0.3333333333333333
Life In Technicolor ii,In Space,viva,space,0.3333333333333333
Life In Technicolor ii,In Space,viva,melody,0.2857142857142857
Life In Technicolor ii,In Space,la,space,0.3333333333333333
Life In Technicolor ii,In Space,la,melody,0.2857142857142857
Life In Technicolor ii,In Space,march,space,0.3333333333333333
Life In Technicolor ii,In Space,march,melody,0.2857142857142857
Life In Technicolor ii,In Space,edition,space,0.13333333333333333
Life In Technicolor ii,In Space,edition,melody,0.11764705882352941
Life In Technicolor ii,Thank You Boys ( LP Version ),technicolor,lp,0.1
Life In Technicolor ii,Thank You Boys ( LP Version ),technicolor,version,0.25
Life In Technicolor ii,Thank You Boys ( LP Version ),technicolor,thank,0
Life In Technicolor ii,Thank You Boys ( LP Version ),technicolor,boys,0.14285714285714285
Life In Technicolor ii,Thank You Boys ( LP Version ),technicolor,shocking,0
Life In Technicolor ii,Thank You Boys ( LP Version ),technicolor,nothing,0.3076923076923077
Life In Technicolor ii,Thank You Boys ( LP Version ),ii,lp,0.1
Life In Technicolor ii,Thank You Boys ( LP Version ),ii,version,0.25
Life In Technicolor ii,Thank You Boys ( LP Version ),ii,thank,0
Life In Technicolor ii,Thank You Boys ( LP Version ),ii,boys,0.14285714285714285
Life In Technicolor ii,Thank You Boys ( LP Version ),ii,shocking,0
Life In Technicolor ii,Thank You Boys ( LP Version ),ii,nothing,0.46153846153846156
Life In Technicolor ii,Thank You Boys ( LP Version ),life,lp,0.1111111111111111
Life In Technicolor ii,Thank You Boys ( LP Version ),life,version,0.2857142857142857
Life In Technicolor ii,Thank You Boys ( LP Version ),life,thank,0
Life In Technicolor ii,Thank You Boys ( LP Version ),life,boys,0.16666666666666666
Life In Technicolor ii,Thank You Boys ( LP Version ),life,shocking,0
Life In Technicolor ii,Thank You Boys ( LP Version ),life,nothing,0.36363636363636365
Life In Technicolor ii,Thank You Boys ( LP Version ),viva,lp,0.1
Life In Technicolor ii,Thank You Boys ( LP Version ),viva,version,0.25
Life In Technicolor ii,Thank You Boys ( LP Version ),viva,thank,0
Life In Technicolor ii,Thank You Boys ( LP Version ),viva,boys,0.14285714285714285
Life In Technicolor ii,Thank You Boys ( LP Version ),viva,shocking,0
Life In Technicolor ii,Thank You Boys ( LP Version ),viva,nothing,0.3076923076923077
Life In Technicolor ii,Thank You Boys ( LP Version ),la,lp,0.21052631578947367
Life In Technicolor ii,Thank You Boys ( LP Version ),la,version,0.25
Life In Technicolor ii,Thank You Boys ( LP Version ),la,thank,0
Life In Technicolor ii,Thank You Boys ( LP Version ),la,boys,0.3076923076923077
Life In Technicolor ii,Thank You Boys ( LP Version ),la,shocking,0
Life In Technicolor ii,Thank You Boys ( LP Version ),la,nothing,0.3076923076923077
Life In Technicolor ii,Thank You Boys ( LP Version ),march,lp,0.1
Life In Technicolor ii,Thank You Boys ( LP Version ),march,version,0.25
Life In Technicolor ii,Thank You Boys ( LP Version ),march,thank,0
Life In Technicolor ii,Thank You Boys ( LP Version ),march,boys,0.14285714285714285
Life In Technicolor ii,Thank You Boys ( LP Version ),march,shocking,0
Life In Technicolor ii,Thank You Boys ( LP Version ),march,nothing,0.46153846153846156
Life In Technicolor ii,Thank You Boys ( LP Version ),edition,lp,0.43478260869565216
Life In Technicolor ii,Thank You Boys ( LP Version ),edition,version,0.10526315789473684
Life In Technicolor ii,Thank You Boys ( LP Version ),edition,thank,0
Life In Technicolor ii,Thank You Boys ( LP Version ),edition,boys,0.4
Life In Technicolor ii,Thank You Boys ( LP Version ),edition,shocking,0
Life In Technicolor ii,Thank You Boys ( LP Version ),edition,nothing,0.125
Life In Technicolor ii,The Important Thing Is To Love,technicolor,important,0
Life In Technicolor ii,The Important Thing Is To Love,technicolor,thing,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,technicolor,love,0.26666666666666666
Life In Technicolor ii,The Important Thing Is To Love,technicolor,let,0.25
Life In Technicolor ii,The Important Thing Is To Love,technicolor,fire,0.42857142857142855
Life In Technicolor ii,The Important Thing Is To Love,technicolor,build,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,ii,important,0
Life In Technicolor ii,The Important Thing Is To Love,ii,thing,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,ii,love,0.26666666666666666
Life In Technicolor ii,The Important Thing Is To Love,ii,let,0.25
Life In Technicolor ii,The Important Thing Is To Love,ii,fire,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,ii,build,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,life,important,0
Life In Technicolor ii,The Important Thing Is To Love,life,thing,0.6666666666666666
Life In Technicolor ii,The Important Thing Is To Love,life,love,0.6153846153846154
Life In Technicolor ii,The Important Thing Is To Love,life,let,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,life,fire,0.3333333333333333
Life In Technicolor ii,The Important Thing Is To Love,life,build,0.5
Life In Technicolor ii,The Important Thing Is To Love,viva,important,0
Life In Technicolor ii,The Important Thing Is To Love,viva,thing,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,viva,love,0.26666666666666666
Life In Technicolor ii,The Important Thing Is To Love,viva,let,0.25
Life In Technicolor ii,The Important Thing Is To Love,viva,fire,0.5714285714285714
Life In Technicolor ii,The Important Thing Is To Love,viva,build,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,la,important,0
Life In Technicolor ii,The Important Thing Is To Love,la,thing,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,la,love,0.26666666666666666
Life In Technicolor ii,The Important Thing Is To Love,la,let,0.25
Life In Technicolor ii,The Important Thing Is To Love,la,fire,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,la,build,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,march,important,0
Life In Technicolor ii,The Important Thing Is To Love,march,thing,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,march,love,0.26666666666666666
Life In Technicolor ii,The Important Thing Is To Love,march,let,0.25
Life In Technicolor ii,The Important Thing Is To Love,march,fire,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,march,build,0.2857142857142857
Life In Technicolor ii,The Important Thing Is To Love,edition,important,0
Life In Technicolor ii,The Important Thing Is To Love,edition,thing,0.11764705882352941
Life In Technicolor ii,The Important Thing Is To Love,edition,love,0.1111111111111111
Life In Technicolor ii,The Important Thing Is To Love,edition,let,0.10526315789473684
Life In Technicolor ii,The Important Thing Is To Love,edition,fire,0.11764705882352941
Life In Technicolor ii,The Important Thing Is To Love,edition,build,0.11764705882352941
The Scientist,Idiots Rule ( LP Version ),scientist,lp,0.4
The Scientist,Idiots Rule ( LP Version ),scientist,version,0.15384615384615385
The Scientist,Idiots Rule ( LP Version ),scientist,idiots,0.7058823529411765
The Scientist,Idiots Rule ( LP Version ),scientist,rule,0.15384615384615385
The Scientist,Idiots Rule ( LP Version ),scientist,shocking,0
The Scientist,Idiots Rule ( LP Version ),scientist,nothing,0.2
The Scientist,Idiots Rule ( LP Version ),scientist,lp,0.4
The Scientist,Idiots Rule ( LP Version ),scientist,version,0.15384615384615385
The Scientist,Idiots Rule ( LP Version ),scientist,idiots,0.7058823529411765
The Scientist,Idiots Rule ( LP Version ),scientist,rule,0.15384615384615385
The Scientist,Idiots Rule ( LP Version ),scientist,shocking,0
The Scientist,Idiots Rule ( LP Version ),scientist,nothing,0.2
The Scientist,Song For A Winter's Night,scientist,winter,0.16666666666666666
The Scientist,Song For A Winter's Night,scientist,song,0.16666666666666666
The Scientist,Song For A Winter's Night,scientist,night,0.18181818181818182
The Scientist,Song For A Winter's Night,scientist,winter,0.16666666666666666
The Scientist,Song For A Winter's Night,scientist,song,0.16666666666666666
The Scientist,Song For A Winter's Night,scientist,night,0.18181818181818182
The Scientist,Innocent (live),scientist,live,0
The Scientist,Innocent (live),scientist,innocent,0.75
The Scientist,Innocent (live),scientist,psychedelic,0
The Scientist,Innocent (live),scientist,foods,0.4
The Scientist,Innocent (live),scientist,live,0
The Scientist,Innocent (live),scientist,innocent,0.75
The Scientist,Innocent (live),scientist,psychedelic,0
The Scientist,Innocent (live),scientist,foods,0.4
The Scientist,Angel From Montgomery,scientist,montgomery,0.6666666666666666
The Scientist,Angel From Montgomery,scientist,angel,0.15384615384615385
The Scientist,Angel From Montgomery,scientist,goodman,0.6
The Scientist,Angel From Montgomery,scientist,tribute,0.18181818181818182
The Scientist,Angel From Montgomery,scientist,montgomery,0.6666666666666666
The Scientist,Angel From Montgomery,scientist,angel,0.15384615384615385
The Scientist,Angel From Montgomery,scientist,goodman,0.6
The Scientist,Angel From Montgomery,scientist,tribute,0.18181818181818182
The Scientist,Three Days (2006 Remastered Album Version),scientist,album,0.5
The Scientist,Three Days (2006 Remastered Album Version),scientist,version,0.15384615384615385
The Scientist,Three Days (2006 Remastered Album Version),scientist,three,0.15384615384615385
The Scientist,Three Days (2006 Remastered Album Version),scientist,days,0.16666666666666666
The Scientist,Three Days (2006 Remastered Album Version),scientist,catacombs,0.4444444444444444
The Scientist,Three Days (2006 Remastered Album Version),scientist,best,0.15384615384615385
The Scientist,Three Days (2006 Remastered Album Version),scientist,addiction,0.16666666666666666
The Scientist,Three Days (2006 Remastered Album Version),scientist,album,0.5
The Scientist,Three Days (2006 Remastered Album Version),scientist,version,0.15384615384615385
The Scientist,Three Days (2006 Remastered Album Version),scientist,three,0.15384615384615385
The Scientist,Three Days (2006 Remastered Album Version),scientist,days,0.16666666666666666
The Scientist,Three Days (2006 Remastered Album Version),scientist,catacombs,0.4444444444444444
The Scientist,Three Days (2006 Remastered Album Version),scientist,best,0.15384615384615385
The Scientist,Three Days (2006 Remastered Album Version),scientist,addiction,0.16666666666666666
The Scientist,Stop (2006 Remastered Album Version),scientist,album,0.5
The Scientist,Stop (2006 Remastered Album Version),scientist,version,0.15384615384615385
The Scientist,Stop (2006 Remastered Album Version),scientist,stop,0.16666666666666666
The Scientist,Stop (2006 Remastered Album Version),scientist,catacombs,0.4444444444444444
The Scientist,Stop (2006 Remastered Album Version),scientist,best,0.15384615384615385
The Scientist,Stop (2006 Remastered Album Version),scientist,addiction,0.16666666666666666
The Scientist,Stop (2006 Remastered Album Version),scientist,album,0.5
The Scientist,Stop (2006 Remastered Album Version),scientist,version,0.15384615384615385
The Scientist,Stop (2006 Remastered Album Version),scientist,stop,0.16666666666666666
The Scientist,Stop (2006 Remastered Album Version),scientist,catacombs,0.4444444444444444
The Scientist,Stop (2006 Remastered Album Version),scientist,best,0.15384615384615385
The Scientist,Stop (2006 Remastered Album Version),scientist,addiction,0.16666666666666666
The Scientist,I Thought It Was You,scientist,thought,0.18181818181818182
The Scientist,I Thought It Was You,scientist,swept,0
The Scientist,I Thought It Was You,scientist,thought,0.18181818181818182
The Scientist,I Thought It Was You,scientist,swept,0
The Scientist,Silencios (LP Version),scientist,lp,0.4
The Scientist,Silencios (LP Version),scientist,version,0.15384615384615385
The Scientist,Silencios (LP Version),scientist,silences,0.18181818181818182
The Scientist,Silencios (LP Version),scientist,scenes,0.42857142857142855
The Scientist,Silencios (LP Version),scientist,lp,0.4
The Scientist,Silencios (LP Version),scientist,version,0.15384615384615385
The Scientist,Silencios (LP Version),scientist,silences,0.18181818181818182
The Scientist,Silencios (LP Version),scientist,scenes,0.42857142857142855
The Scientist,The Ocean,scientist,ocean,0.4
The Scientist,The Ocean,scientist,mortal,0.8
The Scientist,The Ocean,scientist,city,0.375
The Scientist,The Ocean,scientist,ocean,0.4
The Scientist,The Ocean,scientist,mortal,0.8
The Scientist,The Ocean,scientist,city,0.375
The Scientist,New York Groove,scientist,new,0
The Scientist,New York Groove,scientist,york,0.13333333333333333
The Scientist,New York Groove,scientist,groove,0.15384615384615385
The Scientist,New York Groove,scientist,demon,0.13333333333333333
The Scientist,New York Groove,scientist,music,0.2
The Scientist,New York Groove,scientist,uk,0.35294117647058826
The Scientist,New York Groove,scientist,top,0.46153846153846156
The Scientist,New York Groove,scientist,hits,0.14285714285714285
The Scientist,New York Groove,scientist,new,0
The Scientist,New York Groove,scientist,york,0.13333333333333333
The Scientist,New York Groove,scientist,groove,0.15384615384615385
The Scientist,New York Groove,scientist,demon,0.13333333333333333
The Scientist,New York Groove,scientist,music,0.2
The Scientist,New York Groove,scientist,uk,0.35294117647058826
The Scientist,New York Groove,scientist,top,0.46153846153846156
The Scientist,New York Groove,scientist,hits,0.14285714285714285
The Scientist,Five More Hours,scientist,hours,0.16666666666666666
The Scientist,Five More Hours,scientist,five,0.15384615384615385
The Scientist,Five More Hours,scientist,band,0.2
The Scientist,Five More Hours,scientist,hours,0.16666666666666666
The Scientist,Five More Hours,scientist,five,0.15384615384615385
The Scientist,Five More Hours,scientist,band,0.2
The Scientist,Mountain Song ( LP Version ),scientist,mountain,0.46153846153846156
The Scientist,Mountain Song ( LP Version ),scientist,song,0.16666666666666666
The Scientist,Mountain Song ( LP Version ),scientist,lp,0.4
The Scientist,Mountain Song ( LP Version ),scientist,version,0.15384615384615385
The Scientist,Mountain Song ( LP Version ),scientist,shocking,0
The Scientist,Mountain Song ( LP Version ),scientist,nothing,0.2
The Scientist,Mountain Song ( LP Version ),scientist,mountain,0.46153846153846156
The Scientist,Mountain Song ( LP Version ),scientist,song,0.16666666666666666
The Scientist,Mountain Song ( LP Version ),scientist,lp,0.4
The Scientist,Mountain Song ( LP Version ),scientist,version,0.15384615384615385
The Scientist,Mountain Song ( LP Version ),scientist,shocking,0
The Scientist,Mountain Song ( LP Version ),scientist,nothing,0.2
The Scientist,In Space,scientist,space,0.2222222222222222
The Scientist,In Space,scientist,melody,0.18181818181818182
The Scientist,In Space,scientist,space,0.2222222222222222
The Scientist,In Space,scientist,melody,0.18181818181818182
The Scientist,Thank You Boys ( LP Version ),scientist,lp,0.4
The Scientist,Thank You Boys ( LP Version ),scientist,version,0.15384615384615385
The Scientist,Thank You Boys ( LP Version ),scientist,thank,0
The Scientist,Thank You Boys ( LP Version ),scientist,boys,0.7058823529411765
The Scientist,Thank You Boys ( LP Version ),scientist,shocking,0
The Scientist,Thank You Boys ( LP Version ),scientist,nothing,0.2
The Scientist,Thank You Boys ( LP Version ),scientist,lp,0.4
The Scientist,Thank You Boys ( LP Version ),scientist,version,0.15384615384615385
The Scientist,Thank You Boys ( LP Version ),scientist,thank,0
The Scientist,Thank You Boys ( LP Version ),scientist,boys,0.7058823529411765
The Scientist,Thank You Boys ( LP Version ),scientist,shocking,0
The Scientist,Thank You Boys ( LP Version ),scientist,nothing,0.2
The Scientist,The Important Thing Is To Love,scientist,important,0
The Scientist,The Important Thing Is To Love,scientist,thing,0.18181818181818182
The Scientist,The Important Thing Is To Love,scientist,love,0.16666666666666666
The Scientist,The Important Thing Is To Love,scientist,let,0.15384615384615385
The Scientist,The Important Thing Is To Love,scientist,fire,0.18181818181818182
The Scientist,The Important Thing Is To Love,scientist,build,0.18181818181818182
The Scientist,The Important Thing Is To Love,scientist,important,0
The Scientist,The Important Thing Is To Love,scientist,thing,0.18181818181818182
