the_first_song,the_second_song,word1,word2,result
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,collection,way,0.4444444444444444
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,go,one,0.35294117647058826
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,go,way,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,west,one,0.14285714285714285
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,west,way,0.18181818181818182
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,orange,one,0.11764705882352941
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,orange,way,0.14285714285714285
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,good,one,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,good,way,0.5
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,entertainment,one,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,entertainment,way,0.3076923076923077
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,years,one,0.4
Orange Trägt Nur Die Müllabfuhr (Go West),You're The One,years,way,0.3333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,wears,star,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,wears,mix,0.11764705882352941
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,garbage,star,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,garbage,mix,0.4
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,collection,star,0.18181818181818182
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,collection,mix,0.16666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,go,star,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,go,mix,0.11764705882352941
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,west,star,0.46153846153846156
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,west,mix,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,orange,star,0.5263157894736842
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,orange,mix,0.35294117647058826
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,good,star,0.14285714285714285
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,good,mix,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,entertainment,star,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,entertainment,mix,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,years,star,0.14285714285714285
Orange Trägt Nur Die Müllabfuhr (Go West),All Star Mix,years,mix,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),wears,brasil,0.10526315789473684
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),wears,unraveling,0
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),garbage,brasil,0.23529411764705882
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),garbage,unraveling,0
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),collection,brasil,0.14285714285714285
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),collection,unraveling,0
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),go,brasil,0.10526315789473684
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),go,unraveling,0
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),west,brasil,0.625
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),west,unraveling,0
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),orange,brasil,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),orange,unraveling,0
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),good,brasil,0.11764705882352941
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),good,unraveling,0
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),entertainment,brasil,0.1111111111111111
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),entertainment,unraveling,0
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),years,brasil,0.11764705882352941
Orange Trägt Nur Die Müllabfuhr (Go West),Desenredo (G.R.E.S.Unidos Do Pau Brasil),years,unraveling,0
Orange Trägt Nur Die Müllabfuhr (Go West),Heartbreakin' Wreck,wears,wreck,0.625
Orange Trägt Nur Die Müllabfuhr (Go West),Heartbreakin' Wreck,garbage,wreck,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),Heartbreakin' Wreck,collection,wreck,0.36363636363636365
Orange Trägt Nur Die Müllabfuhr (Go West),Heartbreakin' Wreck,go,wreck,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),Heartbreakin' Wreck,west,wreck,0.15384615384615385
Orange Trägt Nur Die Müllabfuhr (Go West),Heartbreakin' Wreck,orange,wreck,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),Heartbreakin' Wreck,good,wreck,0.42857142857142855
Orange Trägt Nur Die Müllabfuhr (Go West),Heartbreakin' Wreck,entertainment,wreck,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),Heartbreakin' Wreck,years,wreck,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,wears,dumb,0
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,wears,phrases,0.2222222222222222
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,wears,hedgehog,0.09090909090909091
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,wears,embrace,0.21052631578947367
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,garbage,dumb,0
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,garbage,phrases,0.23529411764705882
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,garbage,hedgehog,0.2
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,garbage,embrace,0.2222222222222222
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,collection,dumb,0
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,collection,phrases,0.4
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,collection,hedgehog,0.11764705882352941
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,collection,embrace,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,go,dumb,0
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,go,phrases,0.2222222222222222
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,go,hedgehog,0.09090909090909091
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,go,embrace,0.21052631578947367
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,west,dumb,0
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,west,phrases,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,west,hedgehog,0.3157894736842105
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,west,embrace,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,orange,dumb,0
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,orange,phrases,0.1111111111111111
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,orange,hedgehog,0.32
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,orange,embrace,0.10526315789473684
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,good,dumb,0
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,good,phrases,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,good,hedgehog,0.1
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,good,embrace,0.23529411764705882
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,entertainment,dumb,0
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,entertainment,phrases,0.23529411764705882
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,entertainment,hedgehog,0.09523809523809523
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,entertainment,embrace,0.6666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,years,dumb,0
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,years,phrases,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,years,hedgehog,0.1
Orange Trägt Nur Die Müllabfuhr (Go West),Frases Mudas,years,embrace,0.23529411764705882
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,wears,tail,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,wears,cork,0.23529411764705882
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,wears,tale,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,wears,wake,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,garbage,tail,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,garbage,cork,0.75
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,garbage,tale,0.3076923076923077
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,garbage,wake,0.3076923076923077
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,collection,tail,0.18181818181818182
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,collection,cork,0.3333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,collection,tale,0.4444444444444444
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,collection,wake,0.2
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,go,tail,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,go,cork,0.23529411764705882
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,go,tale,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,go,wake,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,west,tail,0.3076923076923077
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,west,cork,0.42857142857142855
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,west,tale,0.18181818181818182
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,west,wake,0.3333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,orange,tail,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,orange,cork,0.5
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,orange,tale,0.14285714285714285
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,orange,wake,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,good,tail,0.14285714285714285
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,good,cork,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,good,tale,0.3333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,good,wake,0.15384615384615385
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,entertainment,tail,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,entertainment,cork,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,entertainment,tale,0.3076923076923077
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,entertainment,wake,0.14285714285714285
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,years,tail,0.14285714285714285
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,years,cork,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,years,tale,0.3333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),Coda,years,wake,0.15384615384615385
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',wears,keep,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',wears,cool,0.35294117647058826
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',garbage,keep,0.4
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',garbage,cool,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',collection,keep,0.36363636363636365
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',collection,cool,0.36363636363636365
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',go,keep,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',go,cool,0.5
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',west,keep,0.15384615384615385
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',west,cool,0.3076923076923077
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',orange,keep,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',orange,cool,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',good,keep,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',good,cool,0.4
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',entertainment,keep,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',entertainment,cool,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',years,keep,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),Searchin',years,cool,0.5714285714285714
Orange Trägt Nur Die Müllabfuhr (Go West),Ain't Misbehavin,wears,summertime,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),Ain't Misbehavin,garbage,summertime,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),Ain't Misbehavin,collection,summertime,0.36363636363636365
Orange Trägt Nur Die Müllabfuhr (Go West),Ain't Misbehavin,go,summertime,0.625
Orange Trägt Nur Die Müllabfuhr (Go West),Ain't Misbehavin,west,summertime,0.15384615384615385
Orange Trägt Nur Die Müllabfuhr (Go West),Ain't Misbehavin,orange,summertime,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),Ain't Misbehavin,good,summertime,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),Ain't Misbehavin,entertainment,summertime,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),Ain't Misbehavin,years,summertime,0.7142857142857143
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),wears,live,0
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),wears,album,0.11764705882352941
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),wears,version,0.23529411764705882
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),wears,mercy,0.18181818181818182
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),garbage,live,0
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),garbage,album,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),garbage,version,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),garbage,mercy,0.19047619047619047
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),collection,live,0
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),collection,album,0.16666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),collection,version,0.3333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),collection,mercy,0.23529411764705882
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),go,live,0
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),go,album,0.11764705882352941
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),go,version,0.23529411764705882
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),go,mercy,0.18181818181818182
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),west,live,0
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),west,album,0.42857142857142855
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),west,version,0.14285714285714285
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),west,mercy,0.10526315789473684
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),orange,live,0
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),orange,album,0.4
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),orange,version,0.11764705882352941
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),orange,mercy,0.09090909090909091
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),good,live,0
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),good,album,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),good,version,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),good,mercy,0.2
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),entertainment,live,0
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),entertainment,album,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),entertainment,version,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),entertainment,mercy,0.45454545454545453
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),years,live,0
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),years,album,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),years,version,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),I Can't Live Without You (Album Version),years,mercy,0.2
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,wears,charming,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,wears,man,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,wears,one,0.23529411764705882
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,wears,big,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,wears,truth,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,wears,little,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,wears,lies,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,wears,sake,0.375
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,wears,lot,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,garbage,charming,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,garbage,man,0.3076923076923077
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,garbage,one,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,garbage,big,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,garbage,truth,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,garbage,little,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,garbage,lies,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,garbage,sake,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,garbage,lot,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,collection,charming,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,collection,man,0.2
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,collection,one,0.3333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,collection,big,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,collection,truth,0.36363636363636365
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,collection,little,0.4
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,collection,lies,0.36363636363636365
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,collection,sake,0.36363636363636365
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,collection,lot,0.4
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,go,charming,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,go,man,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,go,one,0.35294117647058826
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,go,big,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,go,truth,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,go,little,0.4
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,go,lies,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,go,sake,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,go,lot,0.4
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,west,charming,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,west,man,0.42857142857142855
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,west,one,0.14285714285714285
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,west,big,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,west,truth,0.15384615384615385
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,west,little,0.16666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,west,lies,0.15384615384615385
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,west,sake,0.15384615384615385
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,west,lot,0.16666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,orange,charming,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,orange,man,0.38095238095238093
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,orange,one,0.11764705882352941
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,orange,big,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,orange,truth,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,orange,little,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,orange,lies,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,orange,sake,0.125
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,orange,lot,0.13333333333333333
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,good,charming,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,good,man,0.15384615384615385
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,good,one,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,good,big,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,good,truth,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,good,little,0.3076923076923077
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,good,lies,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,good,sake,0.5714285714285714
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,good,lot,0.3076923076923077
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,entertainment,charming,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,entertainment,man,0.14285714285714285
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,entertainment,one,0.25
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,entertainment,big,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,entertainment,truth,0.4
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,entertainment,little,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,entertainment,lies,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,entertainment,sake,0.26666666666666666
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,entertainment,lot,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,years,charming,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,years,man,0.15384615384615385
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,years,one,0.4
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,years,big,0
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,years,truth,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,years,little,0.46153846153846156
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,years,lies,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,years,sake,0.2857142857142857
Orange Trägt Nur Die Müllabfuhr (Go West),This Charming Man,years,lot,0.46153846153846156
Rianna,"Heartbreaker/""If You Should Ever Be Lonely",update,heartbreaker,0.15384615384615385
Rianna,"Heartbreaker/""If You Should Ever Be Lonely",update,lonely,0
Rianna,"Heartbreaker/""If You Should Ever Be Lonely",update,ever,0
Rianna,"Heartbreaker/""If You Should Ever Be Lonely",collection,heartbreaker,0.2
Rianna,"Heartbreaker/""If You Should Ever Be Lonely",collection,lonely,0
Rianna,"Heartbreaker/""If You Should Ever Be Lonely",collection,ever,0
Rianna,Undo,update,undo,0
Rianna,Undo,update,live,0
Rianna,Undo,collection,undo,0
Rianna,Undo,collection,live,0
Rianna,You're The One,update,one,0.26666666666666666
Rianna,You're The One,update,way,0.3333333333333333
Rianna,You're The One,collection,one,0.3333333333333333
Rianna,You're The One,collection,way,0.4444444444444444
Rianna,All Star Mix,update,star,0.14285714285714285
Rianna,All Star Mix,update,mix,0.13333333333333333
Rianna,All Star Mix,collection,star,0.18181818181818182
Rianna,All Star Mix,collection,mix,0.16666666666666666
Rianna,Desenredo (G.R.E.S.Unidos Do Pau Brasil),update,brasil,0.11764705882352941
Rianna,Desenredo (G.R.E.S.Unidos Do Pau Brasil),update,unraveling,0
Rianna,Desenredo (G.R.E.S.Unidos Do Pau Brasil),collection,brasil,0.14285714285714285
Rianna,Desenredo (G.R.E.S.Unidos Do Pau Brasil),collection,unraveling,0
Rianna,Heartbreakin' Wreck,update,wreck,0.2857142857142857
Rianna,Heartbreakin' Wreck,collection,wreck,0.36363636363636365
Rianna,Frases Mudas,update,dumb,0
Rianna,Frases Mudas,update,phrases,0.375
Rianna,Frases Mudas,update,hedgehog,0.1
Rianna,Frases Mudas,update,embrace,0.23529411764705882
Rianna,Frases Mudas,collection,dumb,0
Rianna,Frases Mudas,collection,phrases,0.4
Rianna,Frases Mudas,collection,hedgehog,0.11764705882352941
Rianna,Frases Mudas,collection,embrace,0.2857142857142857
Rianna,Coda,update,tail,0.14285714285714285
Rianna,Coda,update,cork,0.26666666666666666
Rianna,Coda,update,tale,0.6666666666666666
Rianna,Coda,update,wake,0.15384615384615385
Rianna,Coda,collection,tail,0.18181818181818182
Rianna,Coda,collection,cork,0.3333333333333333
