the_first_song,the_second_song,word1,word2,result
Growing Pains Intro,Voy A Quitarme el Anillo (Versión Merengue),dance,ring,0.13333333333333333
Growing Pains Intro,Voy A Quitarme el Anillo (Versión Merengue),dance,going,0.14285714285714285
Growing Pains Intro,Voy A Quitarme el Anillo (Versión Merengue),human,version,0.09090909090909091
Growing Pains Intro,Voy A Quitarme el Anillo (Versión Merengue),human,take,0.08333333333333333
Growing Pains Intro,Voy A Quitarme el Anillo (Versión Merengue),human,ring,0.09523809523809523
Growing Pains Intro,Voy A Quitarme el Anillo (Versión Merengue),human,going,0.1
Growing Pains Intro,Time (2000 Remix),growing,time,0.16666666666666666
Growing Pains Intro,Time (2000 Remix),pains,time,0.5333333333333333
Growing Pains Intro,Time (2000 Remix),intro,time,0.5333333333333333
Growing Pains Intro,Time (2000 Remix),death,time,0.7142857142857143
Growing Pains Intro,Time (2000 Remix),dance,time,0.13333333333333333
Growing Pains Intro,Time (2000 Remix),human,time,0.09523809523809523
Growing Pains Intro,Super Freak,growing,super,0.2857142857142857
Growing Pains Intro,Super Freak,growing,freak,0.3076923076923077
Growing Pains Intro,Super Freak,growing,street,0.2857142857142857
Growing Pains Intro,Super Freak,growing,songs,0.16666666666666666
Growing Pains Intro,Super Freak,pains,super,0.11764705882352941
Growing Pains Intro,Super Freak,pains,freak,0.125
Growing Pains Intro,Super Freak,pains,street,0.11764705882352941
Growing Pains Intro,Super Freak,pains,songs,0.26666666666666666
Growing Pains Intro,Super Freak,intro,super,0.11764705882352941
Growing Pains Intro,Super Freak,intro,freak,0.125
Growing Pains Intro,Super Freak,intro,street,0.11764705882352941
Growing Pains Intro,Super Freak,intro,songs,0.26666666666666666
Growing Pains Intro,Super Freak,death,super,0.125
Growing Pains Intro,Super Freak,death,freak,0.13333333333333333
Growing Pains Intro,Super Freak,death,street,0.125
Growing Pains Intro,Super Freak,death,songs,0.2857142857142857
Growing Pains Intro,Super Freak,dance,super,0.4
Growing Pains Intro,Super Freak,dance,freak,0.5
Growing Pains Intro,Super Freak,dance,street,0.5882352941176471
Growing Pains Intro,Super Freak,dance,songs,0.13333333333333333
Growing Pains Intro,Super Freak,human,super,0.46153846153846156
Growing Pains Intro,Super Freak,human,freak,0.5454545454545454
Growing Pains Intro,Super Freak,human,street,0.34782608695652173
Growing Pains Intro,Super Freak,human,songs,0.09523809523809523
Growing Pains Intro,Last Exit,growing,last,0.18181818181818182
Growing Pains Intro,Last Exit,growing,exit,0.3333333333333333
Growing Pains Intro,Last Exit,pains,last,0.2857142857142857
Growing Pains Intro,Last Exit,pains,exit,0.13333333333333333
Growing Pains Intro,Last Exit,intro,last,0.2857142857142857
Growing Pains Intro,Last Exit,intro,exit,0.13333333333333333
Growing Pains Intro,Last Exit,death,last,0.3076923076923077
Growing Pains Intro,Last Exit,death,exit,0.14285714285714285
Growing Pains Intro,Last Exit,dance,last,0.14285714285714285
Growing Pains Intro,Last Exit,dance,exit,0.6666666666666666
Growing Pains Intro,Last Exit,human,last,0.1
Growing Pains Intro,Last Exit,human,exit,0.38095238095238093
Growing Pains Intro,Relax,growing,relax,0
Growing Pains Intro,Relax,growing,maximum,0.18181818181818182
Growing Pains Intro,Relax,growing,joy,0.16666666666666666
Growing Pains Intro,Relax,pains,relax,0
Growing Pains Intro,Relax,pains,maximum,0.2857142857142857
Growing Pains Intro,Relax,pains,joy,0.26666666666666666
Growing Pains Intro,Relax,intro,relax,0
Growing Pains Intro,Relax,intro,maximum,0.2857142857142857
Growing Pains Intro,Relax,intro,joy,0.26666666666666666
Growing Pains Intro,Relax,death,relax,0
Growing Pains Intro,Relax,death,maximum,0.3076923076923077
Growing Pains Intro,Relax,death,joy,0.2857142857142857
Growing Pains Intro,Relax,dance,relax,0
Growing Pains Intro,Relax,dance,maximum,0.14285714285714285
Growing Pains Intro,Relax,dance,joy,0.13333333333333333
Growing Pains Intro,Relax,human,relax,0
Growing Pains Intro,Relax,human,maximum,0.1
Growing Pains Intro,Relax,human,joy,0.09523809523809523
Growing Pains Intro,Too Many Broken Hearts,growing,many,0
Growing Pains Intro,Too Many Broken Hearts,growing,broken,0
Growing Pains Intro,Too Many Broken Hearts,growing,hearts,0.13333333333333333
Growing Pains Intro,Too Many Broken Hearts,growing,big,0
Growing Pains Intro,Too Many Broken Hearts,growing,tunes,0.18181818181818182
Growing Pains Intro,Too Many Broken Hearts,growing,back,0.36363636363636365
Growing Pains Intro,Too Many Broken Hearts,pains,many,0
Growing Pains Intro,Too Many Broken Hearts,pains,broken,0
Growing Pains Intro,Too Many Broken Hearts,pains,hearts,0.6666666666666666
Growing Pains Intro,Too Many Broken Hearts,pains,big,0
Growing Pains Intro,Too Many Broken Hearts,pains,tunes,0.2857142857142857
Growing Pains Intro,Too Many Broken Hearts,pains,back,0.14285714285714285
Growing Pains Intro,Too Many Broken Hearts,intro,many,0
Growing Pains Intro,Too Many Broken Hearts,intro,broken,0
Growing Pains Intro,Too Many Broken Hearts,intro,hearts,0.5555555555555556
Growing Pains Intro,Too Many Broken Hearts,intro,big,0
Growing Pains Intro,Too Many Broken Hearts,intro,tunes,0.2857142857142857
Growing Pains Intro,Too Many Broken Hearts,intro,back,0.14285714285714285
Growing Pains Intro,Too Many Broken Hearts,death,many,0
Growing Pains Intro,Too Many Broken Hearts,death,broken,0
Growing Pains Intro,Too Many Broken Hearts,death,hearts,0.47058823529411764
Growing Pains Intro,Too Many Broken Hearts,death,big,0
Growing Pains Intro,Too Many Broken Hearts,death,tunes,0.3076923076923077
Growing Pains Intro,Too Many Broken Hearts,death,back,0.15384615384615385
Growing Pains Intro,Too Many Broken Hearts,dance,many,0
Growing Pains Intro,Too Many Broken Hearts,dance,broken,0
Growing Pains Intro,Too Many Broken Hearts,dance,hearts,0.1111111111111111
Growing Pains Intro,Too Many Broken Hearts,dance,big,0
Growing Pains Intro,Too Many Broken Hearts,dance,tunes,0.14285714285714285
Growing Pains Intro,Too Many Broken Hearts,dance,back,0.2857142857142857
Growing Pains Intro,Too Many Broken Hearts,human,many,0
Growing Pains Intro,Too Many Broken Hearts,human,broken,0
Growing Pains Intro,Too Many Broken Hearts,human,hearts,0.08333333333333333
Growing Pains Intro,Too Many Broken Hearts,human,big,0
Growing Pains Intro,Too Many Broken Hearts,human,tunes,0.1
Growing Pains Intro,Too Many Broken Hearts,human,back,0.2
Sun vs Moon,Corazon Espinado,sun,heart,0.11764705882352941
Sun vs Moon,Corazon Espinado,sun,supernatural,0.3333333333333333
Sun vs Moon,Corazon Espinado,vs,heart,0.23529411764705882
Sun vs Moon,Corazon Espinado,vs,supernatural,0.16666666666666666
Sun vs Moon,Corazon Espinado,moon,heart,0.11764705882352941
Sun vs Moon,Corazon Espinado,moon,supernatural,0.3333333333333333
Sun vs Moon,Corazon Espinado,healthy,heart,0
Sun vs Moon,Corazon Espinado,healthy,supernatural,0
Sun vs Moon,Corazon Espinado,distrust,heart,0.2222222222222222
Sun vs Moon,Corazon Espinado,distrust,supernatural,0.15384615384615385
Sun vs Moon,I'm Your Boogie Man,sun,boogie,0.125
Sun vs Moon,I'm Your Boogie Man,sun,man,0.47058823529411764
Sun vs Moon,I'm Your Boogie Man,sun,best,0.125
Sun vs Moon,I'm Your Boogie Man,vs,boogie,0.25
Sun vs Moon,I'm Your Boogie Man,vs,man,0.14285714285714285
Sun vs Moon,I'm Your Boogie Man,vs,best,0.25
Sun vs Moon,I'm Your Boogie Man,moon,boogie,0.125
Sun vs Moon,I'm Your Boogie Man,moon,man,0.47058823529411764
Sun vs Moon,I'm Your Boogie Man,moon,best,0.125
Sun vs Moon,I'm Your Boogie Man,healthy,boogie,0
Sun vs Moon,I'm Your Boogie Man,healthy,man,0
Sun vs Moon,I'm Your Boogie Man,healthy,best,0
Sun vs Moon,I'm Your Boogie Man,distrust,boogie,0.23529411764705882
Sun vs Moon,I'm Your Boogie Man,distrust,man,0.13333333333333333
Sun vs Moon,I'm Your Boogie Man,distrust,best,0.23529411764705882
Sun vs Moon,Tradimento E Perdono,sun,forgiveness,0.11764705882352941
Sun vs Moon,Tradimento E Perdono,sun,betrayal,0.11764705882352941
Sun vs Moon,Tradimento E Perdono,sun,skin,0.625
Sun vs Moon,Tradimento E Perdono,sun,heart,0.11764705882352941
Sun vs Moon,Tradimento E Perdono,vs,forgiveness,0.23529411764705882
Sun vs Moon,Tradimento E Perdono,vs,betrayal,0.23529411764705882
Sun vs Moon,Tradimento E Perdono,vs,skin,0.125
Sun vs Moon,Tradimento E Perdono,vs,heart,0.23529411764705882
Sun vs Moon,Tradimento E Perdono,moon,forgiveness,0.11764705882352941
Sun vs Moon,Tradimento E Perdono,moon,betrayal,0.11764705882352941
Sun vs Moon,Tradimento E Perdono,moon,skin,0.625
Sun vs Moon,Tradimento E Perdono,moon,heart,0.11764705882352941
Sun vs Moon,Tradimento E Perdono,healthy,forgiveness,0
Sun vs Moon,Tradimento E Perdono,healthy,betrayal,0
Sun vs Moon,Tradimento E Perdono,healthy,skin,0
Sun vs Moon,Tradimento E Perdono,healthy,heart,0
Sun vs Moon,Tradimento E Perdono,distrust,forgiveness,0.4444444444444444
Sun vs Moon,Tradimento E Perdono,distrust,betrayal,0.2222222222222222
Sun vs Moon,Tradimento E Perdono,distrust,skin,0.11764705882352941
Sun vs Moon,Tradimento E Perdono,distrust,heart,0.2222222222222222
Sun vs Moon,The Harder I Try,sun,try,0.13333333333333333
Sun vs Moon,The Harder I Try,sun,harder,0
Sun vs Moon,The Harder I Try,vs,try,0.26666666666666666
Sun vs Moon,The Harder I Try,vs,harder,0
Sun vs Moon,The Harder I Try,moon,try,0.13333333333333333
Sun vs Moon,The Harder I Try,moon,harder,0
Sun vs Moon,The Harder I Try,healthy,try,0
Sun vs Moon,The Harder I Try,healthy,harder,0
Sun vs Moon,The Harder I Try,distrust,try,0.25
Sun vs Moon,The Harder I Try,distrust,harder,0
Sun vs Moon,Malambo,sun,tell,0.4444444444444444
Sun vs Moon,Malambo,vs,tell,0.13333333333333333
Sun vs Moon,Malambo,moon,tell,0.4444444444444444
Sun vs Moon,Malambo,healthy,tell,0
Sun vs Moon,Malambo,distrust,tell,0.125
Sun vs Moon,If The Kids Are United,sun,united,0
Sun vs Moon,If The Kids Are United,sun,kids,0.47058823529411764
Sun vs Moon,If The Kids Are United,sun,boys,0.47058823529411764
Sun vs Moon,If The Kids Are United,sun,best,0.125
Sun vs Moon,If The Kids Are United,vs,united,0
Sun vs Moon,If The Kids Are United,vs,kids,0.14285714285714285
Sun vs Moon,If The Kids Are United,vs,boys,0.14285714285714285
Sun vs Moon,If The Kids Are United,vs,best,0.25
Sun vs Moon,If The Kids Are United,moon,united,0
Sun vs Moon,If The Kids Are United,moon,kids,0.47058823529411764
Sun vs Moon,If The Kids Are United,moon,boys,0.47058823529411764
Sun vs Moon,If The Kids Are United,moon,best,0.125
Sun vs Moon,If The Kids Are United,healthy,united,0
Sun vs Moon,If The Kids Are United,healthy,kids,0
Sun vs Moon,If The Kids Are United,healthy,boys,0
Sun vs Moon,If The Kids Are United,healthy,best,0
Sun vs Moon,If The Kids Are United,distrust,united,0
Sun vs Moon,If The Kids Are United,distrust,kids,0.13333333333333333
Sun vs Moon,If The Kids Are United,distrust,boys,0.13333333333333333
Sun vs Moon,If The Kids Are United,distrust,best,0.23529411764705882
Sun vs Moon,With A Little Help From My Friends,sun,little,0.14285714285714285
Sun vs Moon,With A Little Help From My Friends,sun,help,0.13333333333333333
Sun vs Moon,With A Little Help From My Friends,sun,friends,0.5
Sun vs Moon,With A Little Help From My Friends,sun,little,0.14285714285714285
Sun vs Moon,With A Little Help From My Friends,sun,help,0.13333333333333333
Sun vs Moon,With A Little Help From My Friends,sun,friends,0.5
Sun vs Moon,With A Little Help From My Friends,vs,little,0.42857142857142855
Sun vs Moon,With A Little Help From My Friends,vs,help,0.26666666666666666
Sun vs Moon,With A Little Help From My Friends,vs,friends,0.15384615384615385
Sun vs Moon,With A Little Help From My Friends,vs,little,0.42857142857142855
Sun vs Moon,With A Little Help From My Friends,vs,help,0.26666666666666666
Sun vs Moon,With A Little Help From My Friends,vs,friends,0.15384615384615385
Sun vs Moon,With A Little Help From My Friends,moon,little,0.14285714285714285
Sun vs Moon,With A Little Help From My Friends,moon,help,0.13333333333333333
Sun vs Moon,With A Little Help From My Friends,moon,friends,0.5
Sun vs Moon,With A Little Help From My Friends,moon,little,0.14285714285714285
Sun vs Moon,With A Little Help From My Friends,moon,help,0.13333333333333333
Sun vs Moon,With A Little Help From My Friends,moon,friends,0.5
Sun vs Moon,With A Little Help From My Friends,healthy,little,0
Sun vs Moon,With A Little Help From My Friends,healthy,help,0
Sun vs Moon,With A Little Help From My Friends,healthy,friends,0
Sun vs Moon,With A Little Help From My Friends,healthy,little,0
Sun vs Moon,With A Little Help From My Friends,healthy,help,0
Sun vs Moon,With A Little Help From My Friends,healthy,friends,0
Sun vs Moon,With A Little Help From My Friends,distrust,little,0.26666666666666666
Sun vs Moon,With A Little Help From My Friends,distrust,help,0.25
Sun vs Moon,With A Little Help From My Friends,distrust,friends,0.14285714285714285
Sun vs Moon,With A Little Help From My Friends,distrust,little,0.26666666666666666
Sun vs Moon,With A Little Help From My Friends,distrust,help,0.25
Sun vs Moon,With A Little Help From My Friends,distrust,friends,0.14285714285714285
Sun vs Moon,Sandy,sun,sandy,0
Sun vs Moon,Sandy,sun,grease,0.23529411764705882
Sun vs Moon,Sandy,vs,sandy,0
Sun vs Moon,Sandy,vs,grease,0.21052631578947367
Sun vs Moon,Sandy,moon,sandy,0
Sun vs Moon,Sandy,moon,grease,0.23529411764705882
Sun vs Moon,Sandy,healthy,sandy,0
Sun vs Moon,Sandy,healthy,grease,0
Sun vs Moon,Sandy,distrust,sandy,0
Sun vs Moon,Sandy,distrust,grease,0.2
Sun vs Moon,Hir_ hir_ hir,sun,platinum,0.25
Sun vs Moon,Hir_ hir_ hir,sun,collection,0.16666666666666666
Sun vs Moon,Hir_ hir_ hir,vs,platinum,0.23529411764705882
Sun vs Moon,Hir_ hir_ hir,vs,collection,0.3333333333333333
Sun vs Moon,Hir_ hir_ hir,moon,platinum,0.25
Sun vs Moon,Hir_ hir_ hir,moon,collection,0.16666666666666666
Sun vs Moon,Hir_ hir_ hir,healthy,platinum,0
Sun vs Moon,Hir_ hir_ hir,healthy,collection,0
Sun vs Moon,Hir_ hir_ hir,distrust,platinum,0.2222222222222222
Sun vs Moon,Hir_ hir_ hir,distrust,collection,0.3076923076923077
Sun vs Moon,You're Only Lonely,sun,lonely,0
Sun vs Moon,You're Only Lonely,sun,lonely,0
Sun vs Moon,You're Only Lonely,vs,lonely,0
Sun vs Moon,You're Only Lonely,vs,lonely,0
Sun vs Moon,You're Only Lonely,moon,lonely,0
Sun vs Moon,You're Only Lonely,moon,lonely,0
Sun vs Moon,You're Only Lonely,healthy,lonely,0
Sun vs Moon,You're Only Lonely,healthy,lonely,0
Sun vs Moon,You're Only Lonely,distrust,lonely,0
Sun vs Moon,You're Only Lonely,distrust,lonely,0
Sun vs Moon,Universal Mind Control (UMC),sun,universal,0.11764705882352941
Sun vs Moon,Universal Mind Control (UMC),sun,mind,0.15384615384615385
Sun vs Moon,Universal Mind Control (UMC),sun,control,0.14285714285714285
Sun vs Moon,Universal Mind Control (UMC),sun,universal,0.11764705882352941
Sun vs Moon,Universal Mind Control (UMC),sun,mind,0.15384615384615385
Sun vs Moon,Universal Mind Control (UMC),sun,control,0.14285714285714285
Sun vs Moon,Universal Mind Control (UMC),vs,universal,0.23529411764705882
Sun vs Moon,Universal Mind Control (UMC),vs,mind,0.3076923076923077
Sun vs Moon,Universal Mind Control (UMC),vs,control,0.2857142857142857
Sun vs Moon,Universal Mind Control (UMC),vs,universal,0.23529411764705882
Sun vs Moon,Universal Mind Control (UMC),vs,mind,0.3076923076923077
Sun vs Moon,Universal Mind Control (UMC),vs,control,0.2857142857142857
Sun vs Moon,Universal Mind Control (UMC),moon,universal,0.11764705882352941
Sun vs Moon,Universal Mind Control (UMC),moon,mind,0.15384615384615385
Sun vs Moon,Universal Mind Control (UMC),moon,control,0.14285714285714285
Sun vs Moon,Universal Mind Control (UMC),moon,universal,0.11764705882352941
Sun vs Moon,Universal Mind Control (UMC),moon,mind,0.15384615384615385
Sun vs Moon,Universal Mind Control (UMC),moon,control,0.14285714285714285
Sun vs Moon,Universal Mind Control (UMC),healthy,universal,0
Sun vs Moon,Universal Mind Control (UMC),healthy,mind,0
Sun vs Moon,Universal Mind Control (UMC),healthy,control,0
Sun vs Moon,Universal Mind Control (UMC),healthy,universal,0
Sun vs Moon,Universal Mind Control (UMC),healthy,mind,0
Sun vs Moon,Universal Mind Control (UMC),healthy,control,0
Sun vs Moon,Universal Mind Control (UMC),distrust,universal,0.2222222222222222
Sun vs Moon,Universal Mind Control (UMC),distrust,mind,0.2857142857142857
Sun vs Moon,Universal Mind Control (UMC),distrust,control,0.4
Sun vs Moon,Universal Mind Control (UMC),distrust,universal,0.2222222222222222
Sun vs Moon,Universal Mind Control (UMC),distrust,mind,0.2857142857142857
Sun vs Moon,Universal Mind Control (UMC),distrust,control,0.4
Sun vs Moon,Happy Children,sun,happy,0
Sun vs Moon,Happy Children,sun,children,0.47058823529411764
Sun vs Moon,Happy Children,sun,happy,0
Sun vs Moon,Happy Children,sun,children,0.47058823529411764
Sun vs Moon,Happy Children,vs,happy,0
Sun vs Moon,Happy Children,vs,children,0.14285714285714285
Sun vs Moon,Happy Children,vs,happy,0
Sun vs Moon,Happy Children,vs,children,0.14285714285714285
Sun vs Moon,Happy Children,moon,happy,0
Sun vs Moon,Happy Children,moon,children,0.47058823529411764
Sun vs Moon,Happy Children,moon,happy,0
Sun vs Moon,Happy Children,moon,children,0.47058823529411764
Sun vs Moon,Happy Children,healthy,happy,0
Sun vs Moon,Happy Children,healthy,children,0
Sun vs Moon,Happy Children,healthy,happy,0
Sun vs Moon,Happy Children,healthy,children,0
Sun vs Moon,Happy Children,distrust,happy,0
Sun vs Moon,Happy Children,distrust,children,0.13333333333333333
Sun vs Moon,Happy Children,distrust,happy,0
Sun vs Moon,Happy Children,distrust,children,0.13333333333333333
Sun vs Moon,Family Secret,sun,family,0.13333333333333333
Sun vs Moon,Family Secret,sun,secret,0.14285714285714285
Sun vs Moon,Family Secret,sun,best,0.125
Sun vs Moon,Family Secret,vs,family,0.26666666666666666
Sun vs Moon,Family Secret,vs,secret,0.2857142857142857
Sun vs Moon,Family Secret,vs,best,0.25
Sun vs Moon,Family Secret,moon,family,0.13333333333333333
Sun vs Moon,Family Secret,moon,secret,0.14285714285714285
Sun vs Moon,Family Secret,moon,best,0.125
Sun vs Moon,Family Secret,healthy,family,0
Sun vs Moon,Family Secret,healthy,secret,0
Sun vs Moon,Family Secret,healthy,best,0
Sun vs Moon,Family Secret,distrust,family,0.25
Sun vs Moon,Family Secret,distrust,secret,0.26666666666666666
Sun vs Moon,Family Secret,distrust,best,0.23529411764705882
Sun vs Moon,The Bell Jar,sun,bell,0.47058823529411764
Sun vs Moon,The Bell Jar,sun,jar,0.47058823529411764
Sun vs Moon,The Bell Jar,sun,absolute,0.11764705882352941
Sun vs Moon,The Bell Jar,sun,game,0.13333333333333333
Sun vs Moon,The Bell Jar,sun,bonus,0.125
Sun vs Moon,The Bell Jar,sun,tracks,0.42857142857142855
Sun vs Moon,The Bell Jar,vs,bell,0.11764705882352941
Sun vs Moon,The Bell Jar,vs,jar,0.11764705882352941
Sun vs Moon,The Bell Jar,vs,absolute,0.23529411764705882
Sun vs Moon,The Bell Jar,vs,game,0.26666666666666666
Sun vs Moon,The Bell Jar,vs,bonus,0.25
Sun vs Moon,The Bell Jar,vs,tracks,0.14285714285714285
Sun vs Moon,The Bell Jar,moon,bell,0.47058823529411764
Sun vs Moon,The Bell Jar,moon,jar,0.47058823529411764
Sun vs Moon,The Bell Jar,moon,absolute,0.11764705882352941
Sun vs Moon,The Bell Jar,moon,game,0.13333333333333333
Sun vs Moon,The Bell Jar,moon,bonus,0.125
Sun vs Moon,The Bell Jar,moon,tracks,0.42857142857142855
Sun vs Moon,The Bell Jar,healthy,bell,0
Sun vs Moon,The Bell Jar,healthy,jar,0
Sun vs Moon,The Bell Jar,healthy,absolute,0
Sun vs Moon,The Bell Jar,healthy,game,0
Sun vs Moon,The Bell Jar,healthy,bonus,0
Sun vs Moon,The Bell Jar,healthy,tracks,0
Sun vs Moon,The Bell Jar,distrust,bell,0.1111111111111111
Sun vs Moon,The Bell Jar,distrust,jar,0.1111111111111111
Sun vs Moon,The Bell Jar,distrust,absolute,0.2222222222222222
Sun vs Moon,The Bell Jar,distrust,game,0.25
Sun vs Moon,The Bell Jar,distrust,bonus,0.23529411764705882
Sun vs Moon,The Bell Jar,distrust,tracks,0.13333333333333333
Sun vs Moon,Para No Verte Más,sun,see,0.35294117647058826
Sun vs Moon,Para No Verte Más,sun,anymore,0
Sun vs Moon,Para No Verte Más,sun,see,0.35294117647058826
Sun vs Moon,Para No Verte Más,sun,anymore,0
Sun vs Moon,Para No Verte Más,vs,see,0.11764705882352941
Sun vs Moon,Para No Verte Más,vs,anymore,0
Sun vs Moon,Para No Verte Más,vs,see,0.11764705882352941
Sun vs Moon,Para No Verte Más,vs,anymore,0
Sun vs Moon,Para No Verte Más,moon,see,0.35294117647058826
Sun vs Moon,Para No Verte Más,moon,anymore,0
Sun vs Moon,Para No Verte Más,moon,see,0.35294117647058826
Sun vs Moon,Para No Verte Más,moon,anymore,0
Sun vs Moon,Para No Verte Más,healthy,see,0
Sun vs Moon,Para No Verte Más,healthy,anymore,0
Sun vs Moon,Para No Verte Más,healthy,see,0
Sun vs Moon,Para No Verte Más,healthy,anymore,0
Sun vs Moon,Para No Verte Más,distrust,see,0.1111111111111111
Sun vs Moon,Para No Verte Más,distrust,anymore,0
Sun vs Moon,Para No Verte Más,distrust,see,0.1111111111111111
Sun vs Moon,Para No Verte Más,distrust,anymore,0
Sun vs Moon,Mister Mouth,sun,mister,0.11764705882352941
Sun vs Moon,Mister Mouth,sun,mouth,0.2222222222222222
Sun vs Moon,Mister Mouth,sun,supreme,0
Sun vs Moon,Mister Mouth,sun,balloon,0.4
Sun vs Moon,Mister Mouth,vs,mister,0.23529411764705882
Sun vs Moon,Mister Mouth,vs,mouth,0.1111111111111111
Sun vs Moon,Mister Mouth,vs,supreme,0
Sun vs Moon,Mister Mouth,vs,balloon,0.1
Sun vs Moon,Mister Mouth,moon,mister,0.11764705882352941
Sun vs Moon,Mister Mouth,moon,mouth,0.2222222222222222
Sun vs Moon,Mister Mouth,moon,supreme,0
Sun vs Moon,Mister Mouth,moon,balloon,0.4
Sun vs Moon,Mister Mouth,healthy,mister,0
Sun vs Moon,Mister Mouth,healthy,mouth,0
Sun vs Moon,Mister Mouth,healthy,supreme,0
Sun vs Moon,Mister Mouth,healthy,balloon,0
Sun vs Moon,Mister Mouth,distrust,mister,0.2222222222222222
Sun vs Moon,Mister Mouth,distrust,mouth,0.10526315789473684
Sun vs Moon,Mister Mouth,distrust,supreme,0
Sun vs Moon,Mister Mouth,distrust,balloon,0.09523809523809523
Sun vs Moon,Kitty Box (Explicit Album Version),sun,explicit,0
Sun vs Moon,Kitty Box (Explicit Album Version),sun,album,0.5
Sun vs Moon,Kitty Box (Explicit Album Version),sun,version,0.125
Sun vs Moon,Kitty Box (Explicit Album Version),sun,kitty,0.1111111111111111
Sun vs Moon,Kitty Box (Explicit Album Version),sun,box,0.5
Sun vs Moon,Kitty Box (Explicit Album Version),sun,naked,0
Sun vs Moon,Kitty Box (Explicit Album Version),sun,truth,0.13333333333333333
Sun vs Moon,Kitty Box (Explicit Album Version),vs,explicit,0
Sun vs Moon,Kitty Box (Explicit Album Version),vs,album,0.125
Sun vs Moon,Kitty Box (Explicit Album Version),vs,version,0.25
Sun vs Moon,Kitty Box (Explicit Album Version),vs,kitty,0.2222222222222222
Sun vs Moon,Kitty Box (Explicit Album Version),vs,box,0.125
Sun vs Moon,Kitty Box (Explicit Album Version),vs,naked,0
Sun vs Moon,Kitty Box (Explicit Album Version),vs,truth,0.26666666666666666
Sun vs Moon,Kitty Box (Explicit Album Version),moon,explicit,0
Sun vs Moon,Kitty Box (Explicit Album Version),moon,album,0.5
Sun vs Moon,Kitty Box (Explicit Album Version),moon,version,0.125
Sun vs Moon,Kitty Box (Explicit Album Version),moon,kitty,0.1111111111111111
Sun vs Moon,Kitty Box (Explicit Album Version),moon,box,0.5
Sun vs Moon,Kitty Box (Explicit Album Version),moon,naked,0
Sun vs Moon,Kitty Box (Explicit Album Version),moon,truth,0.13333333333333333
Sun vs Moon,Kitty Box (Explicit Album Version),healthy,explicit,0
Sun vs Moon,Kitty Box (Explicit Album Version),healthy,album,0
Sun vs Moon,Kitty Box (Explicit Album Version),healthy,version,0
Sun vs Moon,Kitty Box (Explicit Album Version),healthy,kitty,0
Sun vs Moon,Kitty Box (Explicit Album Version),healthy,box,0
Sun vs Moon,Kitty Box (Explicit Album Version),healthy,naked,0
Sun vs Moon,Kitty Box (Explicit Album Version),healthy,truth,0
Sun vs Moon,Kitty Box (Explicit Album Version),distrust,explicit,0
Sun vs Moon,Kitty Box (Explicit Album Version),distrust,album,0.11764705882352941
Sun vs Moon,Kitty Box (Explicit Album Version),distrust,version,0.23529411764705882
Sun vs Moon,Kitty Box (Explicit Album Version),distrust,kitty,0.21052631578947367
Sun vs Moon,Kitty Box (Explicit Album Version),distrust,box,0.11764705882352941
Sun vs Moon,Kitty Box (Explicit Album Version),distrust,naked,0
Sun vs Moon,Kitty Box (Explicit Album Version),distrust,truth,0.25
Sun vs Moon,Dance Hall,sun,dance,0.5
Sun vs Moon,Dance Hall,sun,hall,0.4444444444444444
Sun vs Moon,Dance Hall,sun,love,0.13333333333333333
Sun vs Moon,Dance Hall,sun,bad,0.15384615384615385
Sun vs Moon,Dance Hall,sun,news,0.14285714285714285
Sun vs Moon,Dance Hall,sun,good,0.13333333333333333
Sun vs Moon,Dance Hall,sun,news,0.14285714285714285
Sun vs Moon,Dance Hall,sun,people,0.16666666666666666
Sun vs Moon,Dance Hall,vs,dance,0.125
Sun vs Moon,Dance Hall,vs,hall,0.1111111111111111
Sun vs Moon,Dance Hall,vs,love,0.26666666666666666
Sun vs Moon,Dance Hall,vs,bad,0.3076923076923077
Sun vs Moon,Dance Hall,vs,news,0.2857142857142857
Sun vs Moon,Dance Hall,vs,good,0.26666666666666666
Sun vs Moon,Dance Hall,vs,news,0.2857142857142857
Sun vs Moon,Dance Hall,vs,people,0.3333333333333333
Sun vs Moon,Dance Hall,moon,dance,0.5
Sun vs Moon,Dance Hall,moon,hall,0.4444444444444444
Sun vs Moon,Dance Hall,moon,love,0.13333333333333333
Sun vs Moon,Dance Hall,moon,bad,0.15384615384615385
Sun vs Moon,Dance Hall,moon,news,0.14285714285714285
Sun vs Moon,Dance Hall,moon,good,0.13333333333333333
Sun vs Moon,Dance Hall,moon,news,0.14285714285714285
Sun vs Moon,Dance Hall,moon,people,0.16666666666666666
Sun vs Moon,Dance Hall,healthy,dance,0
Sun vs Moon,Dance Hall,healthy,hall,0
Sun vs Moon,Dance Hall,healthy,love,0
Sun vs Moon,Dance Hall,healthy,bad,0
Sun vs Moon,Dance Hall,healthy,news,0
Sun vs Moon,Dance Hall,healthy,good,0
Sun vs Moon,Dance Hall,healthy,news,0
Sun vs Moon,Dance Hall,healthy,people,0
Sun vs Moon,Dance Hall,distrust,dance,0.11764705882352941
Sun vs Moon,Dance Hall,distrust,hall,0.10526315789473684
Sun vs Moon,Dance Hall,distrust,love,0.5
Sun vs Moon,Dance Hall,distrust,bad,0.42857142857142855
Sun vs Moon,Dance Hall,distrust,news,0.26666666666666666
Sun vs Moon,Dance Hall,distrust,good,0.375
