the_first_song,the_second_song,word1,word2,result
Auto Rock,New Year,beast,year,0.15384615384615385
Auto Rock,New Year,beast,last,0.15384615384615385
Auto Rock,New Year,beast,splash,0.13333333333333333
Auto Rock,Drivin On 9,auto,last,0.11764705882352941
Auto Rock,Drivin On 9,auto,splash,0.10526315789473684
Auto Rock,Drivin On 9,rock,last,0.16666666666666666
Auto Rock,Drivin On 9,rock,splash,0.14285714285714285
Auto Rock,Drivin On 9,mr,last,0.26666666666666666
Auto Rock,Drivin On 9,mr,splash,0.23529411764705882
Auto Rock,Drivin On 9,beast,last,0.15384615384615385
Auto Rock,Drivin On 9,beast,splash,0.13333333333333333
Auto Rock,Talk About The Blues,auto,talk,0.1111111111111111
Auto Rock,Talk About The Blues,auto,blues,0.1111111111111111
Auto Rock,Talk About The Blues,auto,matador,0.4
Auto Rock,Talk About The Blues,auto,records,0.11764705882352941
Auto Rock,Talk About The Blues,auto,anniversary,0.10526315789473684
Auto Rock,Talk About The Blues,auto,anthology,0.45454545454545453
Auto Rock,Talk About The Blues,auto,nice,0.2857142857142857
Auto Rock,Talk About The Blues,rock,talk,0.15384615384615385
Auto Rock,Talk About The Blues,rock,blues,0.15384615384615385
Auto Rock,Talk About The Blues,rock,matador,0.5333333333333333
Auto Rock,Talk About The Blues,rock,records,0.16666666666666666
Auto Rock,Talk About The Blues,rock,anniversary,0.14285714285714285
Auto Rock,Talk About The Blues,rock,anthology,0.47058823529411764
Auto Rock,Talk About The Blues,rock,nice,0.375
Auto Rock,Talk About The Blues,mr,talk,0.25
Auto Rock,Talk About The Blues,mr,blues,0.25
Auto Rock,Talk About The Blues,mr,matador,0.13333333333333333
Auto Rock,Talk About The Blues,mr,records,0.26666666666666666
Auto Rock,Talk About The Blues,mr,anniversary,0.23529411764705882
Auto Rock,Talk About The Blues,mr,anthology,0.1
Auto Rock,Talk About The Blues,mr,nice,0.10526315789473684
Auto Rock,Talk About The Blues,beast,talk,0.14285714285714285
Auto Rock,Talk About The Blues,beast,blues,0.14285714285714285
Auto Rock,Talk About The Blues,beast,matador,0.75
Auto Rock,Talk About The Blues,beast,records,0.15384615384615385
Auto Rock,Talk About The Blues,beast,anniversary,0.13333333333333333
Auto Rock,Talk About The Blues,beast,anthology,0.4444444444444444
Auto Rock,Talk About The Blues,beast,nice,0.35294117647058826
Auto Rock,Flipside,auto,last,0.11764705882352941
Auto Rock,Flipside,auto,splash,0.10526315789473684
Auto Rock,Flipside,rock,last,0.16666666666666666
Auto Rock,Flipside,rock,splash,0.14285714285714285
Auto Rock,Flipside,mr,last,0.26666666666666666
Auto Rock,Flipside,mr,splash,0.23529411764705882
Auto Rock,Flipside,beast,last,0.15384615384615385
Auto Rock,Flipside,beast,splash,0.13333333333333333
Who Knows Who Cares,Cannonball,knows,cannonball,0.10526315789473684
Who Knows Who Cares,Cannonball,knows,cannonball,0.10526315789473684
Who Knows Who Cares,Cannonball,cares,cannonball,0.10526315789473684
Who Knows Who Cares,Cannonball,cares,cannonball,0.10526315789473684
Who Knows Who Cares,Cannonball,gorilla,cannonball,0.2962962962962963
Who Knows Who Cares,Cannonball,gorilla,cannonball,0.2962962962962963
Who Knows Who Cares,Cannonball,manor,cannonball,0.47619047619047616
Who Knows Who Cares,Cannonball,manor,cannonball,0.47619047619047616
Who Knows Who Cares,Invisible Man,knows,invisible,0
Who Knows Who Cares,Invisible Man,knows,man,0.14285714285714285
Who Knows Who Cares,Invisible Man,knows,last,0.2857142857142857
Who Knows Who Cares,Invisible Man,knows,splash,0.375
Who Knows Who Cares,Invisible Man,cares,invisible,0
Who Knows Who Cares,Invisible Man,cares,man,0.14285714285714285
Who Knows Who Cares,Invisible Man,cares,last,0.2857142857142857
Who Knows Who Cares,Invisible Man,cares,splash,0.5
Who Knows Who Cares,Invisible Man,gorilla,invisible,0
Who Knows Who Cares,Invisible Man,gorilla,man,0.48
Who Knows Who Cares,Invisible Man,gorilla,last,0.09090909090909091
Who Knows Who Cares,Invisible Man,gorilla,splash,0.08333333333333333
Who Knows Who Cares,Invisible Man,manor,invisible,0
Who Knows Who Cares,Invisible Man,manor,man,0.42105263157894735
Who Knows Who Cares,Invisible Man,manor,last,0.125
Who Knows Who Cares,Invisible Man,manor,splash,0.1111111111111111
Who Knows Who Cares,No Aloha,knows,hell,0.14285714285714285
Who Knows Who Cares,No Aloha,knows,aloha,0.2857142857142857
Who Knows Who Cares,No Aloha,knows,last,0.2857142857142857
Who Knows Who Cares,No Aloha,knows,splash,0.375
Who Knows Who Cares,No Aloha,cares,hell,0.14285714285714285
Who Knows Who Cares,No Aloha,cares,aloha,0.2857142857142857
Who Knows Who Cares,No Aloha,cares,last,0.2857142857142857
Who Knows Who Cares,No Aloha,cares,splash,0.5
Who Knows Who Cares,No Aloha,gorilla,hell,0.2727272727272727
Who Knows Who Cares,No Aloha,gorilla,aloha,0.09090909090909091
Who Knows Who Cares,No Aloha,gorilla,last,0.09090909090909091
Who Knows Who Cares,No Aloha,gorilla,splash,0.08333333333333333
Who Knows Who Cares,No Aloha,manor,hell,0.375
Who Knows Who Cares,No Aloha,manor,aloha,0.125
Who Knows Who Cares,No Aloha,manor,last,0.125
Who Knows Who Cares,No Aloha,manor,splash,0.1111111111111111
Who Knows Who Cares,Mad Lucas,knows,mad,0
Who Knows Who Cares,Mad Lucas,knows,lucas,0.125
Who Knows Who Cares,Mad Lucas,knows,last,0.2857142857142857
Who Knows Who Cares,Mad Lucas,knows,splash,0.375
Who Knows Who Cares,Mad Lucas,cares,mad,0
Who Knows Who Cares,Mad Lucas,cares,lucas,0.125
Who Knows Who Cares,Mad Lucas,cares,last,0.2857142857142857
Who Knows Who Cares,Mad Lucas,cares,splash,0.5
Who Knows Who Cares,Mad Lucas,gorilla,mad,0
Who Knows Who Cares,Mad Lucas,gorilla,lucas,0.4444444444444444
Who Knows Who Cares,Mad Lucas,gorilla,last,0.09090909090909091
Who Knows Who Cares,Mad Lucas,gorilla,splash,0.08333333333333333
Who Knows Who Cares,Mad Lucas,manor,mad,0
Who Knows Who Cares,Mad Lucas,manor,lucas,0.38095238095238093
Who Knows Who Cares,Mad Lucas,manor,last,0.125
Who Knows Who Cares,Mad Lucas,manor,splash,0.1111111111111111
Who Knows Who Cares,Roi (reprise),knows,recovery,0.35294117647058826
Who Knows Who Cares,Roi (reprise),knows,king,0.13333333333333333
Who Knows Who Cares,Roi (reprise),knows,last,0.2857142857142857
Who Knows Who Cares,Roi (reprise),knows,splash,0.375
Who Knows Who Cares,Roi (reprise),cares,recovery,0.47058823529411764
Who Knows Who Cares,Roi (reprise),cares,king,0.13333333333333333
Who Knows Who Cares,Roi (reprise),cares,last,0.2857142857142857
Who Knows Who Cares,Roi (reprise),cares,splash,0.5
Who Knows Who Cares,Roi (reprise),gorilla,recovery,0.08
Who Knows Who Cares,Roi (reprise),gorilla,king,0.46153846153846156
Who Knows Who Cares,Roi (reprise),gorilla,last,0.09090909090909091
Who Knows Who Cares,Roi (reprise),gorilla,splash,0.08333333333333333
Who Knows Who Cares,Roi (reprise),manor,recovery,0.10526315789473684
Who Knows Who Cares,Roi (reprise),manor,king,0.4
Who Knows Who Cares,Roi (reprise),manor,last,0.125
Who Knows Who Cares,Roi (reprise),manor,splash,0.1111111111111111
Who Knows Who Cares,Gloomy Sunday,knows,gloomy,0
Who Knows Who Cares,Gloomy Sunday,knows,sunday,0.23529411764705882
Who Knows Who Cares,Gloomy Sunday,knows,south,0.13333333333333333
Who Knows Who Cares,Gloomy Sunday,cares,gloomy,0
Who Knows Who Cares,Gloomy Sunday,cares,sunday,0.23529411764705882
Who Knows Who Cares,Gloomy Sunday,cares,south,0.13333333333333333
Who Knows Who Cares,Gloomy Sunday,gorilla,gloomy,0
Who Knows Who Cares,Gloomy Sunday,gorilla,sunday,0.08
Who Knows Who Cares,Gloomy Sunday,gorilla,south,0.2608695652173913
Who Knows Who Cares,Gloomy Sunday,manor,gloomy,0
Who Knows Who Cares,Gloomy Sunday,manor,sunday,0.10526315789473684
Who Knows Who Cares,Gloomy Sunday,manor,south,0.35294117647058826
Who Knows Who Cares,Roi,knows,king,0.13333333333333333
Who Knows Who Cares,Roi,knows,last,0.2857142857142857
Who Knows Who Cares,Roi,knows,splash,0.375
Who Knows Who Cares,Roi,cares,king,0.13333333333333333
Who Knows Who Cares,Roi,cares,last,0.2857142857142857
Who Knows Who Cares,Roi,cares,splash,0.5
Who Knows Who Cares,Roi,gorilla,king,0.46153846153846156
Who Knows Who Cares,Roi,gorilla,last,0.09090909090909091
Who Knows Who Cares,Roi,gorilla,splash,0.08333333333333333
Who Knows Who Cares,Roi,manor,king,0.4
Who Knows Who Cares,Roi,manor,last,0.125
Who Knows Who Cares,Roi,manor,splash,0.1111111111111111
Who Knows Who Cares,Do You Love Me Now ?,knows,love,0.26666666666666666
Who Knows Who Cares,Do You Love Me Now ?,knows,last,0.2857142857142857
Who Knows Who Cares,Do You Love Me Now ?,knows,splash,0.375
Who Knows Who Cares,Do You Love Me Now ?,cares,love,0.26666666666666666
Who Knows Who Cares,Do You Love Me Now ?,cares,last,0.2857142857142857
Who Knows Who Cares,Do You Love Me Now ?,cares,splash,0.5
Who Knows Who Cares,Do You Love Me Now ?,gorilla,love,0.08695652173913043
Who Knows Who Cares,Do You Love Me Now ?,gorilla,last,0.09090909090909091
Who Knows Who Cares,Do You Love Me Now ?,gorilla,splash,0.08333333333333333
Who Knows Who Cares,Do You Love Me Now ?,manor,love,0.11764705882352941
Who Knows Who Cares,Do You Love Me Now ?,manor,last,0.125
Who Knows Who Cares,Do You Love Me Now ?,manor,splash,0.1111111111111111
Who Knows Who Cares,Hag,knows,hag,0.125
Who Knows Who Cares,Hag,knows,last,0.2857142857142857
Who Knows Who Cares,Hag,knows,splash,0.375
Who Knows Who Cares,Hag,cares,hag,0.125
Who Knows Who Cares,Hag,cares,last,0.2857142857142857
Who Knows Who Cares,Hag,cares,splash,0.5
Who Knows Who Cares,Hag,gorilla,hag,0.4444444444444444
Who Knows Who Cares,Hag,gorilla,last,0.09090909090909091
Who Knows Who Cares,Hag,gorilla,splash,0.08333333333333333
Who Knows Who Cares,Hag,manor,hag,0.38095238095238093
Who Knows Who Cares,Hag,manor,last,0.125
Who Knows Who Cares,Hag,manor,splash,0.1111111111111111
Who Knows Who Cares,Evidence,knows,evidence,0.5714285714285714
Who Knows Who Cares,Evidence,knows,faith,0.5333333333333333
Who Knows Who Cares,Evidence,knows,best,0.375
Who Knows Who Cares,Evidence,cares,evidence,0.42857142857142855
Who Knows Who Cares,Evidence,cares,faith,0.4
Who Knows Who Cares,Evidence,cares,best,0.75
Who Knows Who Cares,Evidence,gorilla,evidence,0.09090909090909091
Who Knows Who Cares,Evidence,gorilla,faith,0.08695652173913043
Who Knows Who Cares,Evidence,gorilla,best,0.08333333333333333
Who Knows Who Cares,Evidence,manor,evidence,0.125
Who Knows Who Cares,Evidence,manor,faith,0.11764705882352941
Who Knows Who Cares,Evidence,manor,best,0.1111111111111111
Who Knows Who Cares,Saints,knows,saints,0.47058823529411764
Who Knows Who Cares,Saints,knows,last,0.2857142857142857
Who Knows Who Cares,Saints,knows,splash,0.375
Who Knows Who Cares,Saints,cares,saints,0.35294117647058826
Who Knows Who Cares,Saints,cares,last,0.2857142857142857
Who Knows Who Cares,Saints,cares,splash,0.5
Who Knows Who Cares,Saints,gorilla,saints,0.08
Who Knows Who Cares,Saints,gorilla,last,0.09090909090909091
Who Knows Who Cares,Saints,gorilla,splash,0.08333333333333333
Who Knows Who Cares,Saints,manor,saints,0.10526315789473684
Who Knows Who Cares,Saints,manor,last,0.125
Who Knows Who Cares,Saints,manor,splash,0.1111111111111111
Who Knows Who Cares,S.O.S.,knows,sos,0.2857142857142857
Who Knows Who Cares,S.O.S.,knows,last,0.2857142857142857
Who Knows Who Cares,S.O.S.,knows,splash,0.375
Who Knows Who Cares,S.O.S.,cares,sos,0.2857142857142857
Who Knows Who Cares,S.O.S.,cares,last,0.2857142857142857
Who Knows Who Cares,S.O.S.,cares,splash,0.5
Who Knows Who Cares,S.O.S.,gorilla,sos,0.09090909090909091
Who Knows Who Cares,S.O.S.,gorilla,last,0.09090909090909091
Who Knows Who Cares,S.O.S.,gorilla,splash,0.08333333333333333
Who Knows Who Cares,S.O.S.,manor,sos,0.125
Who Knows Who Cares,S.O.S.,manor,last,0.125
Who Knows Who Cares,S.O.S.,manor,splash,0.1111111111111111
Who Knows Who Cares,Divine Hammer,knows,divine,0.47058823529411764
Who Knows Who Cares,Divine Hammer,knows,hammer,0.10526315789473684
Who Knows Who Cares,Divine Hammer,knows,last,0.2857142857142857
Who Knows Who Cares,Divine Hammer,knows,splash,0.375
Who Knows Who Cares,Divine Hammer,cares,divine,0.35294117647058826
Who Knows Who Cares,Divine Hammer,cares,hammer,0.10526315789473684
Who Knows Who Cares,Divine Hammer,cares,last,0.2857142857142857
Who Knows Who Cares,Divine Hammer,cares,splash,0.5
Who Knows Who Cares,Divine Hammer,gorilla,divine,0.08
Who Knows Who Cares,Divine Hammer,gorilla,hammer,0.2962962962962963
Who Knows Who Cares,Divine Hammer,gorilla,last,0.09090909090909091
Who Knows Who Cares,Divine Hammer,gorilla,splash,0.08333333333333333
Who Knows Who Cares,Divine Hammer,manor,divine,0.10526315789473684
Who Knows Who Cares,Divine Hammer,manor,hammer,0.47619047619047616
Who Knows Who Cares,Divine Hammer,manor,last,0.125
Who Knows Who Cares,Divine Hammer,manor,splash,0.1111111111111111
Who Knows Who Cares,One Step Beyond,knows,one,0.25
Who Knows Who Cares,One Step Beyond,knows,step,0.3157894736842105
Who Knows Who Cares,One Step Beyond,knows,beyond,0
Who Knows Who Cares,One Step Beyond,knows,complete,0
Who Knows Who Cares,One Step Beyond,knows,madness,0.23529411764705882
Who Knows Who Cares,One Step Beyond,cares,one,0.25
Who Knows Who Cares,One Step Beyond,cares,step,0.5263157894736842
Who Knows Who Cares,One Step Beyond,cares,beyond,0
Who Knows Who Cares,One Step Beyond,cares,complete,0
Who Knows Who Cares,One Step Beyond,cares,madness,0.23529411764705882
Who Knows Who Cares,One Step Beyond,gorilla,one,0.08333333333333333
Who Knows Who Cares,One Step Beyond,gorilla,step,0.07407407407407407
Who Knows Who Cares,One Step Beyond,gorilla,beyond,0
Who Knows Who Cares,One Step Beyond,gorilla,complete,0
Who Knows Who Cares,One Step Beyond,gorilla,madness,0.08
Who Knows Who Cares,One Step Beyond,manor,one,0.1111111111111111
Who Knows Who Cares,One Step Beyond,manor,step,0.09523809523809523
Who Knows Who Cares,One Step Beyond,manor,beyond,0
Who Knows Who Cares,One Step Beyond,manor,complete,0
Who Knows Who Cares,One Step Beyond,manor,madness,0.10526315789473684
Who Knows Who Cares,Ready For The Floor (Album Version),knows,album,0.125
Who Knows Who Cares,Ready For The Floor (Album Version),knows,version,0.25
Who Knows Who Cares,Ready For The Floor (Album Version),knows,ready,0.2857142857142857
Who Knows Who Cares,Ready For The Floor (Album Version),knows,floor,0.125
Who Knows Who Cares,Ready For The Floor (Album Version),knows,best,0.375
Who Knows Who Cares,Ready For The Floor (Album Version),knows,bands,0.3076923076923077
Who Knows Who Cares,Ready For The Floor (Album Version),cares,album,0.125
Who Knows Who Cares,Ready For The Floor (Album Version),cares,version,0.25
Who Knows Who Cares,Ready For The Floor (Album Version),cares,ready,0.2857142857142857
Who Knows Who Cares,Ready For The Floor (Album Version),cares,floor,0.125
Who Knows Who Cares,Ready For The Floor (Album Version),cares,best,0.75
Who Knows Who Cares,Ready For The Floor (Album Version),cares,bands,0.3076923076923077
Who Knows Who Cares,Ready For The Floor (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Ready For The Floor (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Ready For The Floor (Album Version),gorilla,ready,0.09090909090909091
Who Knows Who Cares,Ready For The Floor (Album Version),gorilla,floor,0.3333333333333333
Who Knows Who Cares,Ready For The Floor (Album Version),gorilla,best,0.08333333333333333
Who Knows Who Cares,Ready For The Floor (Album Version),gorilla,bands,0.09523809523809523
Who Knows Who Cares,Ready For The Floor (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Ready For The Floor (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Ready For The Floor (Album Version),manor,ready,0.125
Who Knows Who Cares,Ready For The Floor (Album Version),manor,floor,0.5555555555555556
Who Knows Who Cares,Ready For The Floor (Album Version),manor,best,0.1111111111111111
Who Knows Who Cares,Ready For The Floor (Album Version),manor,bands,0.13333333333333333
Who Knows Who Cares,I Just Wanna Get Along,knows,wan,0.1111111111111111
Who Knows Who Cares,I Just Wanna Get Along,knows,na,0.25
Who Knows Who Cares,I Just Wanna Get Along,knows,get,0.2857142857142857
Who Knows Who Cares,I Just Wanna Get Along,knows,along,0
Who Knows Who Cares,I Just Wanna Get Along,knows,last,0.2857142857142857
Who Knows Who Cares,I Just Wanna Get Along,knows,splash,0.375
Who Knows Who Cares,I Just Wanna Get Along,cares,wan,0.1111111111111111
Who Knows Who Cares,I Just Wanna Get Along,cares,na,0.25
Who Knows Who Cares,I Just Wanna Get Along,cares,get,0.47619047619047616
Who Knows Who Cares,I Just Wanna Get Along,cares,along,0
Who Knows Who Cares,I Just Wanna Get Along,cares,last,0.2857142857142857
Who Knows Who Cares,I Just Wanna Get Along,cares,splash,0.5
Who Knows Who Cares,I Just Wanna Get Along,gorilla,wan,0.3076923076923077
Who Knows Who Cares,I Just Wanna Get Along,gorilla,na,0.17391304347826086
Who Knows Who Cares,I Just Wanna Get Along,gorilla,get,0.06896551724137931
Who Knows Who Cares,I Just Wanna Get Along,gorilla,along,0
Who Knows Who Cares,I Just Wanna Get Along,gorilla,last,0.09090909090909091
Who Knows Who Cares,I Just Wanna Get Along,gorilla,splash,0.08333333333333333
Who Knows Who Cares,I Just Wanna Get Along,manor,wan,0.5
Who Knows Who Cares,I Just Wanna Get Along,manor,na,0.23529411764705882
Who Knows Who Cares,I Just Wanna Get Along,manor,get,0.08695652173913043
Who Knows Who Cares,I Just Wanna Get Along,manor,along,0
Who Knows Who Cares,I Just Wanna Get Along,manor,last,0.125
Who Knows Who Cares,I Just Wanna Get Along,manor,splash,0.1111111111111111
Who Knows Who Cares,New Year,knows,new,0
Who Knows Who Cares,New Year,knows,year,0.2857142857142857
Who Knows Who Cares,New Year,knows,last,0.2857142857142857
Who Knows Who Cares,New Year,knows,splash,0.375
Who Knows Who Cares,New Year,cares,new,0
Who Knows Who Cares,New Year,cares,year,0.2857142857142857
Who Knows Who Cares,New Year,cares,last,0.2857142857142857
Who Knows Who Cares,New Year,cares,splash,0.5
Who Knows Who Cares,New Year,gorilla,new,0
Who Knows Who Cares,New Year,gorilla,year,0.09090909090909091
Who Knows Who Cares,New Year,gorilla,last,0.09090909090909091
Who Knows Who Cares,New Year,gorilla,splash,0.08333333333333333
Who Knows Who Cares,New Year,manor,new,0
Who Knows Who Cares,New Year,manor,year,0.125
Who Knows Who Cares,New Year,manor,last,0.125
Who Knows Who Cares,New Year,manor,splash,0.1111111111111111
Who Knows Who Cares,Drivin On 9,knows,last,0.2857142857142857
Who Knows Who Cares,Drivin On 9,knows,splash,0.375
Who Knows Who Cares,Drivin On 9,cares,last,0.2857142857142857
Who Knows Who Cares,Drivin On 9,cares,splash,0.5
Who Knows Who Cares,Drivin On 9,gorilla,last,0.09090909090909091
Who Knows Who Cares,Drivin On 9,gorilla,splash,0.08333333333333333
Who Knows Who Cares,Drivin On 9,manor,last,0.125
Who Knows Who Cares,Drivin On 9,manor,splash,0.1111111111111111
Who Knows Who Cares,Talk About The Blues,knows,talk,0.26666666666666666
Who Knows Who Cares,Talk About The Blues,knows,blues,0.26666666666666666
Who Knows Who Cares,Talk About The Blues,knows,matador,0.14285714285714285
Who Knows Who Cares,Talk About The Blues,knows,records,0.2857142857142857
Who Knows Who Cares,Talk About The Blues,knows,anniversary,0.25
Who Knows Who Cares,Talk About The Blues,knows,anthology,0.10526315789473684
Who Knows Who Cares,Talk About The Blues,knows,nice,0.1111111111111111
Who Knows Who Cares,Talk About The Blues,cares,talk,0.26666666666666666
Who Knows Who Cares,Talk About The Blues,cares,blues,0.26666666666666666
Who Knows Who Cares,Talk About The Blues,cares,matador,0.14285714285714285
Who Knows Who Cares,Talk About The Blues,cares,records,0.2857142857142857
Who Knows Who Cares,Talk About The Blues,cares,anniversary,0.25
Who Knows Who Cares,Talk About The Blues,cares,anthology,0.10526315789473684
Who Knows Who Cares,Talk About The Blues,cares,nice,0.1111111111111111
Who Knows Who Cares,Talk About The Blues,gorilla,talk,0.08695652173913043
Who Knows Who Cares,Talk About The Blues,gorilla,blues,0.08695652173913043
Who Knows Who Cares,Talk About The Blues,gorilla,matador,0.48
Who Knows Who Cares,Talk About The Blues,gorilla,records,0.09090909090909091
Who Knows Who Cares,Talk About The Blues,gorilla,anniversary,0.08333333333333333
Who Knows Who Cares,Talk About The Blues,gorilla,anthology,0.2962962962962963
Who Knows Who Cares,Talk About The Blues,gorilla,nice,0.23076923076923078
Who Knows Who Cares,Talk About The Blues,manor,talk,0.11764705882352941
Who Knows Who Cares,Talk About The Blues,manor,blues,0.11764705882352941
Who Knows Who Cares,Talk About The Blues,manor,matador,0.42105263157894735
Who Knows Who Cares,Talk About The Blues,manor,records,0.125
Who Knows Who Cares,Talk About The Blues,manor,anniversary,0.1111111111111111
Who Knows Who Cares,Talk About The Blues,manor,anthology,0.47619047619047616
Who Knows Who Cares,Talk About The Blues,manor,nice,0.3
Who Knows Who Cares,Flipside,knows,last,0.2857142857142857
Who Knows Who Cares,Flipside,knows,splash,0.375
Who Knows Who Cares,Flipside,cares,last,0.2857142857142857
Who Knows Who Cares,Flipside,cares,splash,0.5
Who Knows Who Cares,Flipside,gorilla,last,0.09090909090909091
Who Knows Who Cares,Flipside,gorilla,splash,0.08333333333333333
Who Knows Who Cares,Flipside,manor,last,0.125
Who Knows Who Cares,Flipside,manor,splash,0.1111111111111111
Quiet,Cannonball,quiet,cannonball,0.18181818181818182
Quiet,Cannonball,quiet,cannonball,0.18181818181818182
Quiet,Cannonball,young,cannonball,0.42105263157894735
Quiet,Cannonball,young,cannonball,0.42105263157894735
Quiet,Cannonball,mountain,cannonball,0.35294117647058826
Quiet,Cannonball,mountain,cannonball,0.35294117647058826
Quiet,Invisible Man,quiet,invisible,0
Quiet,Invisible Man,quiet,man,0.23529411764705882
Quiet,Invisible Man,quiet,last,0.11764705882352941
Quiet,Invisible Man,quiet,splash,0.10526315789473684
Quiet,Invisible Man,young,invisible,0
Quiet,Invisible Man,young,man,0.7058823529411765
Quiet,Invisible Man,young,last,0.14285714285714285
Quiet,Invisible Man,young,splash,0.125
Quiet,Invisible Man,mountain,invisible,0
Quiet,Invisible Man,mountain,man,0.42857142857142855
Quiet,Invisible Man,mountain,last,0.16666666666666666
Quiet,Invisible Man,mountain,splash,0.14285714285714285
Quiet,No Aloha,quiet,hell,0.23529411764705882
Quiet,No Aloha,quiet,aloha,0.11764705882352941
Quiet,No Aloha,quiet,last,0.11764705882352941
Quiet,No Aloha,quiet,splash,0.10526315789473684
Quiet,No Aloha,young,hell,0.42857142857142855
Quiet,No Aloha,young,aloha,0.14285714285714285
Quiet,No Aloha,young,last,0.14285714285714285
Quiet,No Aloha,young,splash,0.125
Quiet,No Aloha,mountain,hell,0.5
Quiet,No Aloha,mountain,aloha,0.16666666666666666
Quiet,No Aloha,mountain,last,0.16666666666666666
Quiet,No Aloha,mountain,splash,0.14285714285714285
Quiet,Mad Lucas,quiet,mad,0
Quiet,Mad Lucas,quiet,lucas,0.21052631578947367
Quiet,Mad Lucas,quiet,last,0.11764705882352941
Quiet,Mad Lucas,quiet,splash,0.10526315789473684
Quiet,Mad Lucas,young,mad,0
Quiet,Mad Lucas,young,lucas,0.631578947368421
Quiet,Mad Lucas,young,last,0.14285714285714285
Quiet,Mad Lucas,young,splash,0.125
Quiet,Mad Lucas,mountain,mad,0
Quiet,Mad Lucas,mountain,lucas,0.375
Quiet,Mad Lucas,mountain,last,0.16666666666666666
Quiet,Mad Lucas,mountain,splash,0.14285714285714285
Quiet,Roi (reprise),quiet,recovery,0.1
Quiet,Roi (reprise),quiet,king,0.2222222222222222
Quiet,Roi (reprise),quiet,last,0.11764705882352941
Quiet,Roi (reprise),quiet,splash,0.10526315789473684
Quiet,Roi (reprise),young,recovery,0.11764705882352941
Quiet,Roi (reprise),young,king,0.6666666666666666
Quiet,Roi (reprise),young,last,0.14285714285714285
Quiet,Roi (reprise),young,splash,0.125
Quiet,Roi (reprise),mountain,recovery,0.13333333333333333
Quiet,Roi (reprise),mountain,king,0.4
Quiet,Roi (reprise),mountain,last,0.16666666666666666
Quiet,Roi (reprise),mountain,splash,0.14285714285714285
Quiet,Gloomy Sunday,quiet,gloomy,0
Quiet,Gloomy Sunday,quiet,sunday,0.1
Quiet,Gloomy Sunday,quiet,south,0.2222222222222222
Quiet,Gloomy Sunday,young,gloomy,0
Quiet,Gloomy Sunday,young,sunday,0.11764705882352941
Quiet,Gloomy Sunday,young,south,0.4
Quiet,Gloomy Sunday,mountain,gloomy,0
Quiet,Gloomy Sunday,mountain,sunday,0.13333333333333333
Quiet,Gloomy Sunday,mountain,south,0.46153846153846156
Quiet,Roi,quiet,king,0.2222222222222222
Quiet,Roi,quiet,last,0.11764705882352941
Quiet,Roi,quiet,splash,0.10526315789473684
Quiet,Roi,young,king,0.6666666666666666
Quiet,Roi,young,last,0.14285714285714285
Quiet,Roi,young,splash,0.125
Quiet,Roi,mountain,king,0.4
Quiet,Roi,mountain,last,0.16666666666666666
Quiet,Roi,mountain,splash,0.14285714285714285
Quiet,Do You Love Me Now ?,quiet,love,0.1111111111111111
Quiet,Do You Love Me Now ?,quiet,last,0.11764705882352941
Quiet,Do You Love Me Now ?,quiet,splash,0.10526315789473684
Quiet,Do You Love Me Now ?,young,love,0.13333333333333333
Quiet,Do You Love Me Now ?,young,last,0.14285714285714285
Quiet,Do You Love Me Now ?,young,splash,0.125
Quiet,Do You Love Me Now ?,mountain,love,0.15384615384615385
Quiet,Do You Love Me Now ?,mountain,last,0.16666666666666666
Quiet,Do You Love Me Now ?,mountain,splash,0.14285714285714285
Quiet,Hag,quiet,hag,0.21052631578947367
Quiet,Hag,quiet,last,0.11764705882352941
Quiet,Hag,quiet,splash,0.10526315789473684
Quiet,Hag,young,hag,0.631578947368421
Quiet,Hag,young,last,0.14285714285714285
Quiet,Hag,young,splash,0.125
Quiet,Hag,mountain,hag,0.375
Quiet,Hag,mountain,last,0.16666666666666666
Quiet,Hag,mountain,splash,0.14285714285714285
Quiet,Evidence,quiet,evidence,0.11764705882352941
Quiet,Evidence,quiet,faith,0.1111111111111111
Quiet,Evidence,quiet,best,0.10526315789473684
Quiet,Evidence,young,evidence,0.14285714285714285
Quiet,Evidence,young,faith,0.13333333333333333
Quiet,Evidence,young,best,0.125
Quiet,Evidence,mountain,evidence,0.16666666666666666
Quiet,Evidence,mountain,faith,0.15384615384615385
Quiet,Evidence,mountain,best,0.14285714285714285
Quiet,Saints,quiet,saints,0.1
Quiet,Saints,quiet,last,0.11764705882352941
Quiet,Saints,quiet,splash,0.10526315789473684
Quiet,Saints,young,saints,0.11764705882352941
Quiet,Saints,young,last,0.14285714285714285
Quiet,Saints,young,splash,0.125
Quiet,Saints,mountain,saints,0.13333333333333333
Quiet,Saints,mountain,last,0.16666666666666666
Quiet,Saints,mountain,splash,0.14285714285714285
Quiet,S.O.S.,quiet,sos,0.11764705882352941
Quiet,S.O.S.,quiet,last,0.11764705882352941
Quiet,S.O.S.,quiet,splash,0.10526315789473684
Quiet,S.O.S.,young,sos,0.14285714285714285
Quiet,S.O.S.,young,last,0.14285714285714285
