the_first_song,the_second_song,word1,word2,result
You Get What You Give,Just A Feeling,brainwashed,bad,0.2
You Get What You Give,Just A Feeling,brainwashed,manners,0.18181818181818182
You Get What You Give,I Need To Know,give,need,0.46153846153846156
You Get What You Give,I Need To Know,give,know,0.26666666666666666
You Get What You Give,I Need To Know,give,nominees,0.14285714285714285
You Get What You Give,I Need To Know,give,pop,0.1111111111111111
You Get What You Give,I Need To Know,get,need,0.21052631578947367
You Get What You Give,I Need To Know,get,know,0.2857142857142857
You Get What You Give,I Need To Know,get,nominees,0.1
You Get What You Give,I Need To Know,get,pop,0.08333333333333333
You Get What You Give,I Need To Know,maybe,need,0
You Get What You Give,I Need To Know,maybe,know,0
You Get What You Give,I Need To Know,maybe,nominees,0
You Get What You Give,I Need To Know,maybe,pop,0
You Get What You Give,I Need To Know,brainwashed,need,0.18181818181818182
You Get What You Give,I Need To Know,brainwashed,know,0.15384615384615385
You Get What You Give,I Need To Know,brainwashed,nominees,0.15384615384615385
You Get What You Give,I Need To Know,brainwashed,pop,0.11764705882352941
You Get What You Give,Walkabout (Album Version),give,album,0.13333333333333333
You Get What You Give,Walkabout (Album Version),give,version,0.26666666666666666
You Get What You Give,Walkabout (Album Version),give,walkabout,0.21052631578947367
You Get What You Give,Walkabout (Album Version),give,one,0.26666666666666666
You Get What You Give,Walkabout (Album Version),give,hot,0
You Get What You Give,Walkabout (Album Version),give,minute,0.3333333333333333
You Get What You Give,Walkabout (Album Version),get,album,0.09523809523809523
You Get What You Give,Walkabout (Album Version),get,version,0.19047619047619047
You Get What You Give,Walkabout (Album Version),get,walkabout,0.64
You Get What You Give,Walkabout (Album Version),get,one,0.19047619047619047
You Get What You Give,Walkabout (Album Version),get,hot,0
You Get What You Give,Walkabout (Album Version),get,minute,0.2222222222222222
You Get What You Give,Walkabout (Album Version),maybe,album,0
You Get What You Give,Walkabout (Album Version),maybe,version,0
You Get What You Give,Walkabout (Album Version),maybe,walkabout,0
You Get What You Give,Walkabout (Album Version),maybe,one,0
You Get What You Give,Walkabout (Album Version),maybe,hot,0
You Get What You Give,Walkabout (Album Version),maybe,minute,0
You Get What You Give,Walkabout (Album Version),brainwashed,album,0.15384615384615385
You Get What You Give,Walkabout (Album Version),brainwashed,version,0.15384615384615385
You Get What You Give,Walkabout (Album Version),brainwashed,walkabout,0.11764705882352941
You Get What You Give,Walkabout (Album Version),brainwashed,one,0.15384615384615385
You Get What You Give,Walkabout (Album Version),brainwashed,hot,0.3333333333333333
You Get What You Give,Walkabout (Album Version),brainwashed,minute,0.2
You Get What You Give,Amor A La Mexicana (Original Version),give,original,0.14285714285714285
You Get What You Give,Amor A La Mexicana (Original Version),give,version,0.26666666666666666
You Get What You Give,Amor A La Mexicana (Original Version),give,mexican,0.125
You Get What You Give,Amor A La Mexicana (Original Version),give,love,0.42857142857142855
You Get What You Give,Amor A La Mexicana (Original Version),give,mexican,0.125
You Get What You Give,Amor A La Mexicana (Original Version),give,love,0.42857142857142855
You Get What You Give,Amor A La Mexicana (Original Version),get,original,0.1
You Get What You Give,Amor A La Mexicana (Original Version),get,version,0.19047619047619047
You Get What You Give,Amor A La Mexicana (Original Version),get,mexican,0.09090909090909091
You Get What You Give,Amor A La Mexicana (Original Version),get,love,0.2
You Get What You Give,Amor A La Mexicana (Original Version),get,mexican,0.09090909090909091
You Get What You Give,Amor A La Mexicana (Original Version),get,love,0.2
You Get What You Give,Amor A La Mexicana (Original Version),maybe,original,0
You Get What You Give,Amor A La Mexicana (Original Version),maybe,version,0
You Get What You Give,Amor A La Mexicana (Original Version),maybe,mexican,0
You Get What You Give,Amor A La Mexicana (Original Version),maybe,love,0
You Get What You Give,Amor A La Mexicana (Original Version),maybe,mexican,0
You Get What You Give,Amor A La Mexicana (Original Version),maybe,love,0
You Get What You Give,Amor A La Mexicana (Original Version),brainwashed,original,0.16666666666666666
You Get What You Give,Amor A La Mexicana (Original Version),brainwashed,version,0.15384615384615385
You Get What You Give,Amor A La Mexicana (Original Version),brainwashed,mexican,0.13333333333333333
You Get What You Give,Amor A La Mexicana (Original Version),brainwashed,love,0.16666666666666666
You Get What You Give,Amor A La Mexicana (Original Version),brainwashed,mexican,0.13333333333333333
You Get What You Give,Amor A La Mexicana (Original Version),brainwashed,love,0.16666666666666666
Groovin'  (Single Version),Dog Days Are Over (Radio Edit),single,radio,0.09523809523809523
Groovin'  (Single Version),Dog Days Are Over (Radio Edit),single,edit,0
Groovin'  (Single Version),Dog Days Are Over (Radio Edit),single,dog,0.1
Groovin'  (Single Version),Dog Days Are Over (Radio Edit),single,days,0.2222222222222222
Groovin'  (Single Version),Dog Days Are Over (Radio Edit),single,call,0.09523809523809523
Groovin'  (Single Version),Dog Days Are Over (Radio Edit),single,music,0.25
Groovin'  (Single Version),Dog Days Are Over (Radio Edit),version,radio,0.1111111111111111
Groovin'  (Single Version),Dog Days Are Over (Radio Edit),version,edit,0
Groovin'  (Single Version),Dog Days Are Over (Radio Edit),version,dog,0.11764705882352941
Groovin'  (Single Version),Dog Days Are Over (Radio Edit),version,days,0.26666666666666666
Groovin'  (Single Version),Dog Days Are Over (Radio Edit),version,call,0.1111111111111111
Groovin'  (Single Version),Dog Days Are Over (Radio Edit),version,music,0.46153846153846156
Groovin'  (Single Version),Sehr kosmisch,single,cosmic,0
Groovin'  (Single Version),Sehr kosmisch,single,music,0.25
Groovin'  (Single Version),Sehr kosmisch,version,cosmic,0
Groovin'  (Single Version),Sehr kosmisch,version,music,0.46153846153846156
Groovin'  (Single Version),Finale,single,final,0.42105263157894735
Groovin'  (Single Version),Finale,single,hit,0.9
Groovin'  (Single Version),Finale,single,wonders,0.2222222222222222
Groovin'  (Single Version),Finale,version,final,0.25
Groovin'  (Single Version),Finale,version,hit,0.23529411764705882
Groovin'  (Single Version),Finale,version,wonders,0.26666666666666666
Groovin'  (Single Version),Fireflies,single,fireflies,0.08333333333333333
Groovin'  (Single Version),Fireflies,single,karaoke,0.47619047619047616
Groovin'  (Single Version),Fireflies,single,monthly,0.08695652173913043
Groovin'  (Single Version),Fireflies,single,january,0.21052631578947367
Groovin'  (Single Version),Fireflies,version,fireflies,0.09523809523809523
Groovin'  (Single Version),Fireflies,version,karaoke,0.2222222222222222
Groovin'  (Single Version),Fireflies,version,monthly,0.1
Groovin'  (Single Version),Fireflies,version,january,0.25
Groovin'  (Single Version),Secrets,single,secrets,0.23529411764705882
Groovin'  (Single Version),Secrets,single,waking,0.2
Groovin'  (Single Version),Secrets,version,secrets,0.5714285714285714
Groovin'  (Single Version),Secrets,version,waking,0.23529411764705882
Groovin'  (Single Version),Arrasando,single,razing,0.42105263157894735
Groovin'  (Single Version),Arrasando,single,band,0.25
Groovin'  (Single Version),Arrasando,single,great,0.11764705882352941
Groovin'  (Single Version),Arrasando,single,successes,0.47058823529411764
Groovin'  (Single Version),Arrasando,single,thalia,0.2727272727272727
Groovin'  (Single Version),Arrasando,version,razing,0.25
Groovin'  (Single Version),Arrasando,version,band,0.3076923076923077
Groovin'  (Single Version),Arrasando,version,great,0.14285714285714285
Groovin'  (Single Version),Arrasando,version,successes,0.2857142857142857
Groovin'  (Single Version),Arrasando,version,thalia,0.21052631578947367
Groovin'  (Single Version),Just A Feeling,single,feeling,0.25
Groovin'  (Single Version),Just A Feeling,single,bad,0.25
Groovin'  (Single Version),Just A Feeling,single,manners,0.23529411764705882
Groovin'  (Single Version),Just A Feeling,version,feeling,0.3076923076923077
Groovin'  (Single Version),Just A Feeling,version,bad,0.3076923076923077
Groovin'  (Single Version),Just A Feeling,version,manners,0.2857142857142857
Groovin'  (Single Version),I Need To Know,single,need,0.23529411764705882
Groovin'  (Single Version),I Need To Know,single,know,0.3157894736842105
Groovin'  (Single Version),I Need To Know,single,nominees,0.1111111111111111
Groovin'  (Single Version),I Need To Know,single,pop,0.09090909090909091
Groovin'  (Single Version),I Need To Know,version,need,0.2857142857142857
Groovin'  (Single Version),I Need To Know,version,know,0.25
Groovin'  (Single Version),I Need To Know,version,nominees,0.13333333333333333
Groovin'  (Single Version),I Need To Know,version,pop,0.10526315789473684
Groovin'  (Single Version),Walkabout (Album Version),single,album,0.10526315789473684
Groovin'  (Single Version),Walkabout (Album Version),single,version,0.21052631578947367
Groovin'  (Single Version),Walkabout (Album Version),single,walkabout,0.5217391304347826
Groovin'  (Single Version),Walkabout (Album Version),single,one,0.21052631578947367
Groovin'  (Single Version),Walkabout (Album Version),single,hot,0
Groovin'  (Single Version),Walkabout (Album Version),single,minute,0.25
Groovin'  (Single Version),Walkabout (Album Version),version,album,0.125
Groovin'  (Single Version),Walkabout (Album Version),version,version,1.0
Groovin'  (Single Version),Walkabout (Album Version),version,walkabout,0.2
Groovin'  (Single Version),Walkabout (Album Version),version,one,0.25
Groovin'  (Single Version),Walkabout (Album Version),version,hot,0
Groovin'  (Single Version),Walkabout (Album Version),version,minute,0.3076923076923077
Groovin'  (Single Version),Amor A La Mexicana (Original Version),single,original,0.1111111111111111
Groovin'  (Single Version),Amor A La Mexicana (Original Version),single,version,0.21052631578947367
Groovin'  (Single Version),Amor A La Mexicana (Original Version),single,mexican,0.1
Groovin'  (Single Version),Amor A La Mexicana (Original Version),single,love,0.2222222222222222
Groovin'  (Single Version),Amor A La Mexicana (Original Version),single,mexican,0.1
Groovin'  (Single Version),Amor A La Mexicana (Original Version),single,love,0.2222222222222222
Groovin'  (Single Version),Amor A La Mexicana (Original Version),version,original,0.13333333333333333
Groovin'  (Single Version),Amor A La Mexicana (Original Version),version,version,1.0
Groovin'  (Single Version),Amor A La Mexicana (Original Version),version,mexican,0.11764705882352941
Groovin'  (Single Version),Amor A La Mexicana (Original Version),version,love,0.26666666666666666
Groovin'  (Single Version),Amor A La Mexicana (Original Version),version,mexican,0.11764705882352941
Groovin'  (Single Version),Amor A La Mexicana (Original Version),version,love,0.26666666666666666
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),stop,radio,0.11764705882352941
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),stop,edit,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),stop,dog,0.125
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),stop,days,0.2857142857142857
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),stop,call,0.11764705882352941
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),stop,music,0.3333333333333333
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),explicit,radio,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),explicit,edit,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),explicit,dog,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),explicit,days,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),explicit,call,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),explicit,music,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),word,radio,0.125
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),word,edit,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),word,dog,0.13333333333333333
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),word,days,0.3076923076923077
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),word,call,0.125
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),word,music,0.36363636363636365
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),explicit,radio,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),explicit,edit,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),explicit,dog,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),explicit,days,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),explicit,call,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),explicit,music,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),balls,radio,0.631578947368421
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),balls,edit,0
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),balls,dog,0.4444444444444444
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),balls,days,0.125
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),balls,call,0.631578947368421
We Don't Stop (Explicit),Dog Days Are Over (Radio Edit),balls,music,0.14285714285714285
We Don't Stop (Explicit),Sehr kosmisch,stop,cosmic,0
We Don't Stop (Explicit),Sehr kosmisch,stop,music,0.3333333333333333
We Don't Stop (Explicit),Sehr kosmisch,explicit,cosmic,0
We Don't Stop (Explicit),Sehr kosmisch,explicit,music,0
We Don't Stop (Explicit),Sehr kosmisch,word,cosmic,0
We Don't Stop (Explicit),Sehr kosmisch,word,music,0.36363636363636365
We Don't Stop (Explicit),Sehr kosmisch,explicit,cosmic,0
We Don't Stop (Explicit),Sehr kosmisch,explicit,music,0
We Don't Stop (Explicit),Sehr kosmisch,balls,cosmic,0
We Don't Stop (Explicit),Sehr kosmisch,balls,music,0.14285714285714285
We Don't Stop (Explicit),Finale,stop,final,0.5333333333333333
We Don't Stop (Explicit),Finale,stop,hit,0.5
We Don't Stop (Explicit),Finale,stop,wonders,0.2857142857142857
We Don't Stop (Explicit),Finale,explicit,final,0
We Don't Stop (Explicit),Finale,explicit,hit,0
We Don't Stop (Explicit),Finale,explicit,wonders,0
We Don't Stop (Explicit),Finale,word,final,0.2857142857142857
We Don't Stop (Explicit),Finale,word,hit,0.26666666666666666
We Don't Stop (Explicit),Finale,word,wonders,0.3076923076923077
We Don't Stop (Explicit),Finale,explicit,final,0
We Don't Stop (Explicit),Finale,explicit,hit,0
We Don't Stop (Explicit),Finale,explicit,wonders,0
We Don't Stop (Explicit),Finale,balls,final,0.11764705882352941
We Don't Stop (Explicit),Finale,balls,hit,0.1111111111111111
We Don't Stop (Explicit),Finale,balls,wonders,0.125
We Don't Stop (Explicit),Fireflies,stop,fireflies,0.1
We Don't Stop (Explicit),Fireflies,stop,karaoke,0.47058823529411764
We Don't Stop (Explicit),Fireflies,stop,monthly,0.10526315789473684
We Don't Stop (Explicit),Fireflies,stop,january,0.26666666666666666
We Don't Stop (Explicit),Fireflies,explicit,fireflies,0
We Don't Stop (Explicit),Fireflies,explicit,karaoke,0
We Don't Stop (Explicit),Fireflies,explicit,monthly,0
We Don't Stop (Explicit),Fireflies,explicit,january,0
We Don't Stop (Explicit),Fireflies,word,fireflies,0.10526315789473684
We Don't Stop (Explicit),Fireflies,word,karaoke,0.25
We Don't Stop (Explicit),Fireflies,word,monthly,0.1111111111111111
We Don't Stop (Explicit),Fireflies,word,january,0.2857142857142857
We Don't Stop (Explicit),Fireflies,explicit,fireflies,0
We Don't Stop (Explicit),Fireflies,explicit,karaoke,0
We Don't Stop (Explicit),Fireflies,explicit,monthly,0
We Don't Stop (Explicit),Fireflies,explicit,january,0
We Don't Stop (Explicit),Fireflies,balls,fireflies,0.36363636363636365
We Don't Stop (Explicit),Fireflies,balls,karaoke,0.10526315789473684
We Don't Stop (Explicit),Fireflies,balls,monthly,0.47619047619047616
We Don't Stop (Explicit),Fireflies,balls,january,0.11764705882352941
We Don't Stop (Explicit),Secrets,stop,secrets,0.3076923076923077
We Don't Stop (Explicit),Secrets,stop,waking,0.25
We Don't Stop (Explicit),Secrets,explicit,secrets,0
We Don't Stop (Explicit),Secrets,explicit,waking,0
We Don't Stop (Explicit),Secrets,word,secrets,0.3333333333333333
We Don't Stop (Explicit),Secrets,word,waking,0.26666666666666666
We Don't Stop (Explicit),Secrets,explicit,secrets,0
We Don't Stop (Explicit),Secrets,explicit,waking,0
We Don't Stop (Explicit),Secrets,balls,secrets,0.13333333333333333
We Don't Stop (Explicit),Secrets,balls,waking,0.1111111111111111
We Don't Stop (Explicit),Arrasando,stop,razing,0.8
We Don't Stop (Explicit),Arrasando,stop,band,0.3333333333333333
We Don't Stop (Explicit),Arrasando,stop,great,0.15384615384615385
We Don't Stop (Explicit),Arrasando,stop,successes,0.7692307692307693
We Don't Stop (Explicit),Arrasando,stop,thalia,0.3333333333333333
We Don't Stop (Explicit),Arrasando,explicit,razing,0
We Don't Stop (Explicit),Arrasando,explicit,band,0
We Don't Stop (Explicit),Arrasando,explicit,great,0
We Don't Stop (Explicit),Arrasando,explicit,successes,0
We Don't Stop (Explicit),Arrasando,explicit,thalia,0
We Don't Stop (Explicit),Arrasando,word,razing,0.2857142857142857
We Don't Stop (Explicit),Arrasando,word,band,0.36363636363636365
We Don't Stop (Explicit),Arrasando,word,great,0.16666666666666666
We Don't Stop (Explicit),Arrasando,word,successes,0.3333333333333333
We Don't Stop (Explicit),Arrasando,word,thalia,0.23529411764705882
We Don't Stop (Explicit),Arrasando,explicit,razing,0
We Don't Stop (Explicit),Arrasando,explicit,band,0
We Don't Stop (Explicit),Arrasando,explicit,great,0
We Don't Stop (Explicit),Arrasando,explicit,successes,0
We Don't Stop (Explicit),Arrasando,explicit,thalia,0
We Don't Stop (Explicit),Arrasando,balls,razing,0.11764705882352941
We Don't Stop (Explicit),Arrasando,balls,band,0.14285714285714285
We Don't Stop (Explicit),Arrasando,balls,great,0.4444444444444444
We Don't Stop (Explicit),Arrasando,balls,successes,0.13333333333333333
We Don't Stop (Explicit),Arrasando,balls,thalia,0.1
We Don't Stop (Explicit),Just A Feeling,stop,feeling,0.3333333333333333
We Don't Stop (Explicit),Just A Feeling,stop,bad,0.3333333333333333
We Don't Stop (Explicit),Just A Feeling,stop,manners,0.3076923076923077
We Don't Stop (Explicit),Just A Feeling,explicit,feeling,0
We Don't Stop (Explicit),Just A Feeling,explicit,bad,0
We Don't Stop (Explicit),Just A Feeling,explicit,manners,0
We Don't Stop (Explicit),Just A Feeling,word,feeling,0.36363636363636365
We Don't Stop (Explicit),Just A Feeling,word,bad,0.36363636363636365
We Don't Stop (Explicit),Just A Feeling,word,manners,0.3333333333333333
We Don't Stop (Explicit),Just A Feeling,explicit,feeling,0
We Don't Stop (Explicit),Just A Feeling,explicit,bad,0
We Don't Stop (Explicit),Just A Feeling,explicit,manners,0
We Don't Stop (Explicit),Just A Feeling,balls,feeling,0.14285714285714285
We Don't Stop (Explicit),Just A Feeling,balls,bad,0.14285714285714285
We Don't Stop (Explicit),Just A Feeling,balls,manners,0.13333333333333333
We Don't Stop (Explicit),I Need To Know,stop,need,0.3076923076923077
We Don't Stop (Explicit),I Need To Know,stop,know,0.4
We Don't Stop (Explicit),I Need To Know,stop,nominees,0.14285714285714285
We Don't Stop (Explicit),I Need To Know,stop,pop,0.1111111111111111
We Don't Stop (Explicit),I Need To Know,explicit,need,0
We Don't Stop (Explicit),I Need To Know,explicit,know,0
We Don't Stop (Explicit),I Need To Know,explicit,nominees,0
We Don't Stop (Explicit),I Need To Know,explicit,pop,0
We Don't Stop (Explicit),I Need To Know,word,need,0.3333333333333333
We Don't Stop (Explicit),I Need To Know,word,know,0.2857142857142857
We Don't Stop (Explicit),I Need To Know,word,nominees,0.15384615384615385
We Don't Stop (Explicit),I Need To Know,word,pop,0.11764705882352941
We Don't Stop (Explicit),I Need To Know,explicit,need,0
We Don't Stop (Explicit),I Need To Know,explicit,know,0
We Don't Stop (Explicit),I Need To Know,explicit,nominees,0
We Don't Stop (Explicit),I Need To Know,explicit,pop,0
We Don't Stop (Explicit),I Need To Know,balls,need,0.13333333333333333
We Don't Stop (Explicit),I Need To Know,balls,know,0.11764705882352941
We Don't Stop (Explicit),I Need To Know,balls,nominees,0.42105263157894735
We Don't Stop (Explicit),I Need To Know,balls,pop,0.34782608695652173
We Don't Stop (Explicit),Walkabout (Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),Walkabout (Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),Walkabout (Album Version),stop,walkabout,0.42105263157894735
We Don't Stop (Explicit),Walkabout (Album Version),stop,one,0.26666666666666666
We Don't Stop (Explicit),Walkabout (Album Version),stop,hot,0
We Don't Stop (Explicit),Walkabout (Album Version),stop,minute,0.3333333333333333
We Don't Stop (Explicit),Walkabout (Album Version),explicit,album,0
We Don't Stop (Explicit),Walkabout (Album Version),explicit,version,0
We Don't Stop (Explicit),Walkabout (Album Version),explicit,walkabout,0
We Don't Stop (Explicit),Walkabout (Album Version),explicit,one,0
We Don't Stop (Explicit),Walkabout (Album Version),explicit,hot,0
We Don't Stop (Explicit),Walkabout (Album Version),explicit,minute,0
We Don't Stop (Explicit),Walkabout (Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),Walkabout (Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),Walkabout (Album Version),word,walkabout,0.2222222222222222
We Don't Stop (Explicit),Walkabout (Album Version),word,one,0.2857142857142857
We Don't Stop (Explicit),Walkabout (Album Version),word,hot,0
We Don't Stop (Explicit),Walkabout (Album Version),word,minute,0.36363636363636365
We Don't Stop (Explicit),Walkabout (Album Version),explicit,album,0
We Don't Stop (Explicit),Walkabout (Album Version),explicit,version,0
We Don't Stop (Explicit),Walkabout (Album Version),explicit,walkabout,0
We Don't Stop (Explicit),Walkabout (Album Version),explicit,one,0
We Don't Stop (Explicit),Walkabout (Album Version),explicit,hot,0
We Don't Stop (Explicit),Walkabout (Album Version),explicit,minute,0
We Don't Stop (Explicit),Walkabout (Album Version),balls,album,0.7058823529411765
We Don't Stop (Explicit),Walkabout (Album Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),Walkabout (Album Version),balls,walkabout,0.09523809523809523
We Don't Stop (Explicit),Walkabout (Album Version),balls,one,0.11764705882352941
We Don't Stop (Explicit),Walkabout (Album Version),balls,hot,0
We Don't Stop (Explicit),Walkabout (Album Version),balls,minute,0.14285714285714285
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),stop,original,0.14285714285714285
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),stop,mexican,0.125
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),stop,love,0.2857142857142857
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),stop,mexican,0.125
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),stop,love,0.2857142857142857
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),explicit,original,0
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),explicit,version,0
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),explicit,mexican,0
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),explicit,love,0
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),explicit,mexican,0
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),explicit,love,0
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),word,original,0.15384615384615385
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),word,version,0.2857142857142857
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),word,mexican,0.13333333333333333
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),word,love,0.3076923076923077
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),word,mexican,0.13333333333333333
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),word,love,0.3076923076923077
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),explicit,original,0
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),explicit,version,0
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),explicit,mexican,0
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),explicit,love,0
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),explicit,mexican,0
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),explicit,love,0
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),balls,original,0.625
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),balls,mexican,0.38095238095238093
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),balls,love,0.125
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),balls,mexican,0.38095238095238093
We Don't Stop (Explicit),Amor A La Mexicana (Original Version),balls,love,0.125
The Waiting,Dog Days Are Over (Radio Edit),waiting,radio,0.11764705882352941
The Waiting,Dog Days Are Over (Radio Edit),waiting,edit,0
The Waiting,Dog Days Are Over (Radio Edit),waiting,dog,0.125
The Waiting,Dog Days Are Over (Radio Edit),waiting,days,0.2857142857142857
The Waiting,Dog Days Are Over (Radio Edit),waiting,call,0.11764705882352941
The Waiting,Dog Days Are Over (Radio Edit),waiting,music,0.3333333333333333
The Waiting,Dog Days Are Over (Radio Edit),southern,radio,0
The Waiting,Dog Days Are Over (Radio Edit),southern,edit,0
The Waiting,Dog Days Are Over (Radio Edit),southern,dog,0
The Waiting,Dog Days Are Over (Radio Edit),southern,days,0
The Waiting,Dog Days Are Over (Radio Edit),southern,call,0
The Waiting,Dog Days Are Over (Radio Edit),southern,music,0
The Waiting,Dog Days Are Over (Radio Edit),accents,radio,0.11764705882352941
The Waiting,Dog Days Are Over (Radio Edit),accents,edit,0
The Waiting,Dog Days Are Over (Radio Edit),accents,dog,0.125
The Waiting,Dog Days Are Over (Radio Edit),accents,days,0.2857142857142857
The Waiting,Dog Days Are Over (Radio Edit),accents,call,0.11764705882352941
The Waiting,Dog Days Are Over (Radio Edit),accents,music,0.6666666666666666
The Waiting,Dog Days Are Over (Radio Edit),hard,radio,0
The Waiting,Dog Days Are Over (Radio Edit),hard,edit,0
The Waiting,Dog Days Are Over (Radio Edit),hard,dog,0
The Waiting,Dog Days Are Over (Radio Edit),hard,days,0
The Waiting,Dog Days Are Over (Radio Edit),hard,call,0
The Waiting,Dog Days Are Over (Radio Edit),hard,music,0
The Waiting,Dog Days Are Over (Radio Edit),promises,radio,0.125
The Waiting,Dog Days Are Over (Radio Edit),promises,edit,0
The Waiting,Dog Days Are Over (Radio Edit),promises,dog,0.13333333333333333
The Waiting,Dog Days Are Over (Radio Edit),promises,days,0.3076923076923077
The Waiting,Dog Days Are Over (Radio Edit),promises,call,0.125
The Waiting,Dog Days Are Over (Radio Edit),promises,music,0.5454545454545454
The Waiting,Dog Days Are Over (Radio Edit),torpedoes,radio,0.4
The Waiting,Dog Days Are Over (Radio Edit),torpedoes,edit,0
The Waiting,Dog Days Are Over (Radio Edit),torpedoes,dog,0.631578947368421
The Waiting,Dog Days Are Over (Radio Edit),torpedoes,days,0.14285714285714285
The Waiting,Dog Days Are Over (Radio Edit),torpedoes,call,0.4
The Waiting,Dog Days Are Over (Radio Edit),torpedoes,music,0.16666666666666666
The Waiting,Dog Days Are Over (Radio Edit),damn,radio,0.125
The Waiting,Dog Days Are Over (Radio Edit),damn,edit,0
The Waiting,Dog Days Are Over (Radio Edit),damn,dog,0.13333333333333333
The Waiting,Dog Days Are Over (Radio Edit),damn,days,0.3076923076923077
The Waiting,Dog Days Are Over (Radio Edit),damn,call,0.125
The Waiting,Dog Days Are Over (Radio Edit),damn,music,0.36363636363636365
The Waiting,Sehr kosmisch,waiting,cosmic,0
The Waiting,Sehr kosmisch,waiting,music,0.3333333333333333
The Waiting,Sehr kosmisch,southern,cosmic,0
The Waiting,Sehr kosmisch,southern,music,0
The Waiting,Sehr kosmisch,accents,cosmic,0
The Waiting,Sehr kosmisch,accents,music,0.6666666666666666
The Waiting,Sehr kosmisch,hard,cosmic,0
The Waiting,Sehr kosmisch,hard,music,0
The Waiting,Sehr kosmisch,promises,cosmic,0
The Waiting,Sehr kosmisch,promises,music,0.5454545454545454
The Waiting,Sehr kosmisch,torpedoes,cosmic,0
The Waiting,Sehr kosmisch,torpedoes,music,0.16666666666666666
The Waiting,Sehr kosmisch,damn,cosmic,0
The Waiting,Sehr kosmisch,damn,music,0.36363636363636365
The Waiting,Finale,waiting,final,0.5333333333333333
The Waiting,Finale,waiting,hit,0.625
The Waiting,Finale,waiting,wonders,0.2857142857142857
The Waiting,Finale,southern,final,0
