the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Star Traveller,dub,traveller,0.13333333333333333
Never Ever (Booker T's Up North Dub),Star Traveller,dub,way,0.26666666666666666
Never Ever (Booker T's Up North Dub),Star Traveller,dub,right,0.42105263157894735
Never Ever (Booker T's Up North Dub),Star Traveller,never,star,0
Never Ever (Booker T's Up North Dub),Star Traveller,never,traveller,0
Never Ever (Booker T's Up North Dub),Star Traveller,never,way,0
Never Ever (Booker T's Up North Dub),Star Traveller,never,right,0
Never Ever (Booker T's Up North Dub),Star Traveller,ever,star,0
Never Ever (Booker T's Up North Dub),Star Traveller,ever,traveller,0
Never Ever (Booker T's Up North Dub),Star Traveller,ever,way,0
Never Ever (Booker T's Up North Dub),Star Traveller,ever,right,0
Never Ever (Booker T's Up North Dub),Star Traveller,booker,star,0.42105263157894735
Never Ever (Booker T's Up North Dub),Star Traveller,booker,traveller,0.6
Never Ever (Booker T's Up North Dub),Star Traveller,booker,way,0.14285714285714285
Never Ever (Booker T's Up North Dub),Star Traveller,booker,right,0.1111111111111111
Never Ever (Booker T's Up North Dub),Star Traveller,album,star,0.5333333333333333
Never Ever (Booker T's Up North Dub),Star Traveller,album,traveller,0.5
Never Ever (Booker T's Up North Dub),Star Traveller,album,way,0.15384615384615385
Never Ever (Booker T's Up North Dub),Star Traveller,album,right,0.11764705882352941
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,north,ghosts,0.11764705882352941
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,north,stuff,0.3333333333333333
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,north,n,0.3076923076923077
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,north,stuff,0.3333333333333333
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,north,n,0.3076923076923077
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,north,ghosts,0.11764705882352941
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,dub,ghosts,0.4
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,dub,stuff,0.25
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,dub,n,0.23529411764705882
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,dub,stuff,0.25
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,dub,n,0.23529411764705882
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,dub,ghosts,0.4
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,never,ghosts,0
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,never,stuff,0
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,never,n,0
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,never,stuff,0
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,never,n,0
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,never,ghosts,0
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,ever,ghosts,0
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,ever,stuff,0
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,ever,n,0
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,ever,stuff,0
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,ever,n,0
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,ever,ghosts,0
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,booker,ghosts,0.10526315789473684
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,booker,stuff,0.2857142857142857
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,booker,n,0.26666666666666666
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,booker,stuff,0.2857142857142857
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,booker,n,0.26666666666666666
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,booker,ghosts,0.10526315789473684
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,album,ghosts,0.1111111111111111
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,album,stuff,0.3076923076923077
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,album,n,0.2857142857142857
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,album,stuff,0.3076923076923077
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,album,n,0.2857142857142857
Never Ever (Booker T's Up North Dub),Moar Ghosts 'n' Stuff,album,ghosts,0.1111111111111111
Never Ever (Booker T's Up North Dub),Epilogue,north,epilogue,0.13333333333333333
Never Ever (Booker T's Up North Dub),Epilogue,north,amnesia,0.13333333333333333
Never Ever (Booker T's Up North Dub),Epilogue,dub,epilogue,0.2222222222222222
Never Ever (Booker T's Up North Dub),Epilogue,dub,amnesia,0.2222222222222222
Never Ever (Booker T's Up North Dub),Epilogue,never,epilogue,0
Never Ever (Booker T's Up North Dub),Epilogue,never,amnesia,0
Never Ever (Booker T's Up North Dub),Epilogue,ever,epilogue,0
Never Ever (Booker T's Up North Dub),Epilogue,ever,amnesia,0
Never Ever (Booker T's Up North Dub),Epilogue,booker,epilogue,0.11764705882352941
Never Ever (Booker T's Up North Dub),Epilogue,booker,amnesia,0.11764705882352941
Never Ever (Booker T's Up North Dub),Epilogue,album,epilogue,0.125
Never Ever (Booker T's Up North Dub),Epilogue,album,amnesia,0.125
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),north,sunday,0.125
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),north,afternoon,0.14285714285714285
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),north,rework,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),north,life,0.15384615384615385
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),north,life,0.15384615384615385
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),dub,sunday,0.21052631578947367
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),dub,afternoon,0.23529411764705882
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),dub,rework,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),dub,life,0.25
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),dub,life,0.25
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),never,sunday,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),never,afternoon,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),never,rework,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),never,life,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),never,life,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),ever,sunday,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),ever,afternoon,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),ever,rework,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),ever,life,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),ever,life,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),booker,sunday,0.1111111111111111
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),booker,afternoon,0.125
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),booker,rework,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),booker,life,0.13333333333333333
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),booker,life,0.13333333333333333
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),album,sunday,0.11764705882352941
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),album,afternoon,0.13333333333333333
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),album,rework,0
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),album,life,0.14285714285714285
Never Ever (Booker T's Up North Dub),Such Is Life (Sunday Afternoon Rework),album,life,0.14285714285714285
Never Ever (Booker T's Up North Dub),Golden Ball,north,golden,0
Never Ever (Booker T's Up North Dub),Golden Ball,north,ball,0.375
Never Ever (Booker T's Up North Dub),Golden Ball,north,sun,0.4
Never Ever (Booker T's Up North Dub),Golden Ball,north,anti,0.42857142857142855
Never Ever (Booker T's Up North Dub),Golden Ball,dub,golden,0
Never Ever (Booker T's Up North Dub),Golden Ball,dub,ball,0.10526315789473684
Never Ever (Booker T's Up North Dub),Golden Ball,dub,sun,0.1111111111111111
Never Ever (Booker T's Up North Dub),Golden Ball,dub,anti,0.13333333333333333
Never Ever (Booker T's Up North Dub),Golden Ball,never,golden,0
Never Ever (Booker T's Up North Dub),Golden Ball,never,ball,0
Never Ever (Booker T's Up North Dub),Golden Ball,never,sun,0
Never Ever (Booker T's Up North Dub),Golden Ball,never,anti,0
Never Ever (Booker T's Up North Dub),Golden Ball,ever,golden,0
Never Ever (Booker T's Up North Dub),Golden Ball,ever,ball,0
Never Ever (Booker T's Up North Dub),Golden Ball,ever,sun,0
Never Ever (Booker T's Up North Dub),Golden Ball,ever,anti,0
Never Ever (Booker T's Up North Dub),Golden Ball,booker,golden,0
Never Ever (Booker T's Up North Dub),Golden Ball,booker,ball,0.38095238095238093
Never Ever (Booker T's Up North Dub),Golden Ball,booker,sun,0.4
Never Ever (Booker T's Up North Dub),Golden Ball,booker,anti,0.6
Never Ever (Booker T's Up North Dub),Golden Ball,album,golden,0
Never Ever (Booker T's Up North Dub),Golden Ball,album,ball,0.7058823529411765
Never Ever (Booker T's Up North Dub),Golden Ball,album,sun,0.5
Never Ever (Booker T's Up North Dub),Golden Ball,album,anti,0.5
Talking With Myself,Phantom Part 1.5 (Album Version),talking,phantom,0.25
Talking With Myself,Phantom Part 1.5 (Album Version),talking,part,0.36363636363636365
Talking With Myself,Phantom Part 1.5 (Album Version),talking,album,0.13333333333333333
Talking With Myself,Phantom Part 1.5 (Album Version),talking,version,0.4
Talking With Myself,Phantom Part 1.5 (Album Version),talking,universe,0.15384615384615385
Talking With Myself,Phantom Part 1.5 (Album Version),talking,cross,0.14285714285714285
Talking With Myself,Phantom Part 1.5 (Album Version),memories,phantom,0.625
Talking With Myself,Phantom Part 1.5 (Album Version),memories,part,0.36363636363636365
Talking With Myself,Phantom Part 1.5 (Album Version),memories,album,0.13333333333333333
Talking With Myself,Phantom Part 1.5 (Album Version),memories,version,0.26666666666666666
Talking With Myself,Phantom Part 1.5 (Album Version),memories,universe,0.15384615384615385
Talking With Myself,Phantom Part 1.5 (Album Version),memories,cross,0.14285714285714285
Talking With Myself,Northern Lights,talking,northern,0.3333333333333333
Talking With Myself,Northern Lights,talking,lights,0.1111111111111111
Talking With Myself,Northern Lights,talking,look,0.2857142857142857
Talking With Myself,Northern Lights,memories,northern,0.2222222222222222
Talking With Myself,Northern Lights,memories,lights,0.1111111111111111
Talking With Myself,Northern Lights,memories,look,0.2857142857142857
Talking With Myself,D.A.N.C.E. [Radio Edit],talking,radio,0.11764705882352941
Talking With Myself,D.A.N.C.E. [Radio Edit],talking,edit,0
Talking With Myself,D.A.N.C.E. [Radio Edit],talking,n,0.2857142857142857
Talking With Myself,D.A.N.C.E. [Radio Edit],talking,e,0.14285714285714285
Talking With Myself,D.A.N.C.E. [Radio Edit],talking,c,0.26666666666666666
Talking With Myself,D.A.N.C.E. [Radio Edit],talking,n,0.2857142857142857
Talking With Myself,D.A.N.C.E. [Radio Edit],talking,e,0.14285714285714285
Talking With Myself,D.A.N.C.E. [Radio Edit],talking,c,0.26666666666666666
Talking With Myself,D.A.N.C.E. [Radio Edit],memories,radio,0.11764705882352941
Talking With Myself,D.A.N.C.E. [Radio Edit],memories,edit,0
Talking With Myself,D.A.N.C.E. [Radio Edit],memories,n,0.2857142857142857
Talking With Myself,D.A.N.C.E. [Radio Edit],memories,e,0.14285714285714285
Talking With Myself,D.A.N.C.E. [Radio Edit],memories,c,0.26666666666666666
Talking With Myself,D.A.N.C.E. [Radio Edit],memories,n,0.2857142857142857
Talking With Myself,D.A.N.C.E. [Radio Edit],memories,e,0.14285714285714285
Talking With Myself,D.A.N.C.E. [Radio Edit],memories,c,0.26666666666666666
Talking With Myself,Home,talking,home,0.125
Talking With Myself,Home,talking,global,0
Talking With Myself,Home,talking,gathering,0.3333333333333333
Talking With Myself,Home,memories,home,0.125
Talking With Myself,Home,memories,global,0
Talking With Myself,Home,memories,gathering,0.3333333333333333
Talking With Myself,Barbastella,talking,original,0.14285714285714285
Talking With Myself,Barbastella,talking,soundtrack,0.1111111111111111
Talking With Myself,Barbastella,talking,batman,0.13333333333333333
Talking With Myself,Barbastella,talking,begins,0.13333333333333333
Talking With Myself,Barbastella,memories,original,0.14285714285714285
Talking With Myself,Barbastella,memories,soundtrack,0.1111111111111111
Talking With Myself,Barbastella,memories,batman,0.13333333333333333
Talking With Myself,Barbastella,memories,begins,0.13333333333333333
Talking With Myself,Red October,talking,red,0.26666666666666666
Talking With Myself,Red October,talking,october,0.26666666666666666
Talking With Myself,Red October,talking,better,0.3076923076923077
Talking With Myself,Red October,talking,late,0
Talking With Myself,Red October,talking,never,0
Talking With Myself,Red October,memories,red,0.26666666666666666
Talking With Myself,Red October,memories,october,0.26666666666666666
Talking With Myself,Red October,memories,better,0.3076923076923077
Talking With Myself,Red October,memories,late,0
Talking With Myself,Red October,memories,never,0
Talking With Myself,Vespertilio,talking,dusk,0.23529411764705882
Talking With Myself,Vespertilio,talking,original,0.14285714285714285
Talking With Myself,Vespertilio,talking,soundtrack,0.1111111111111111
Talking With Myself,Vespertilio,talking,batman,0.13333333333333333
Talking With Myself,Vespertilio,talking,begins,0.13333333333333333
Talking With Myself,Vespertilio,memories,dusk,0.47058823529411764
Talking With Myself,Vespertilio,memories,original,0.14285714285714285
Talking With Myself,Vespertilio,memories,soundtrack,0.1111111111111111
Talking With Myself,Vespertilio,memories,batman,0.13333333333333333
Talking With Myself,Vespertilio,memories,begins,0.13333333333333333
Talking With Myself,Sing,talking,sing,0
Talking With Myself,Sing,talking,sing,0
Talking With Myself,Sing,memories,sing,0
Talking With Myself,Sing,memories,sing,0
Talking With Myself,Under Två Runor,talking,two,0.26666666666666666
Talking With Myself,Under Två Runor,talking,runes,0.4
Talking With Myself,Under Två Runor,talking,earth,0.125
Talking With Myself,Under Två Runor,talking,depths,0.2857142857142857
Talking With Myself,Under Två Runor,memories,two,0.26666666666666666
Talking With Myself,Under Två Runor,memories,runes,0.26666666666666666
Talking With Myself,Under Två Runor,memories,earth,0.125
Talking With Myself,Under Två Runor,memories,depths,0.2857142857142857
Talking With Myself,The Sound of Goodbye,talking,sound,0.3076923076923077
Talking With Myself,The Sound of Goodbye,talking,goodbye,0.42857142857142855
Talking With Myself,The Sound of Goodbye,talking,sound,0.3076923076923077
Talking With Myself,The Sound of Goodbye,talking,goodbye,0.42857142857142855
Talking With Myself,The Sound of Goodbye,memories,sound,0.3076923076923077
Talking With Myself,The Sound of Goodbye,memories,goodbye,0.2857142857142857
Talking With Myself,The Sound of Goodbye,memories,sound,0.3076923076923077
Talking With Myself,The Sound of Goodbye,memories,goodbye,0.2857142857142857
Talking With Myself,Timeless,talking,timeless,0
Talking With Myself,Timeless,talking,trance,0.2857142857142857
Talking With Myself,Timeless,talking,essentials,0.18181818181818182
Talking With Myself,Timeless,talking,part,0.36363636363636365
Talking With Myself,Timeless,talking,tech,0.25
Talking With Myself,Timeless,memories,timeless,0
Talking With Myself,Timeless,memories,trance,0.2857142857142857
Talking With Myself,Timeless,memories,essentials,0.18181818181818182
Talking With Myself,Timeless,memories,part,0.36363636363636365
Talking With Myself,Timeless,memories,tech,0.25
Talking With Myself,Wind Farm,talking,wind,0.125
Talking With Myself,Wind Farm,talking,farm,0.13333333333333333
Talking With Myself,Wind Farm,talking,better,0.3076923076923077
Talking With Myself,Wind Farm,talking,late,0
Talking With Myself,Wind Farm,talking,never,0
Talking With Myself,Wind Farm,memories,wind,0.125
Talking With Myself,Wind Farm,memories,farm,0.13333333333333333
Talking With Myself,Wind Farm,memories,better,0.3076923076923077
Talking With Myself,Wind Farm,memories,late,0
Talking With Myself,Wind Farm,memories,never,0
Talking With Myself,Silver Bath,talking,silver,0.26666666666666666
Talking With Myself,Silver Bath,talking,bath,0.125
Talking With Myself,Silver Bath,talking,silver,0.26666666666666666
Talking With Myself,Silver Bath,talking,bath,0.125
Talking With Myself,Silver Bath,talking,original,0.14285714285714285
Talking With Myself,Silver Bath,memories,silver,0.26666666666666666
Talking With Myself,Silver Bath,memories,bath,0.125
Talking With Myself,Silver Bath,memories,silver,0.26666666666666666
Talking With Myself,Silver Bath,memories,bath,0.125
Talking With Myself,Silver Bath,memories,original,0.14285714285714285
Talking With Myself,Angel Echoes,talking,angel,0.26666666666666666
Talking With Myself,Angel Echoes,talking,echoes,0.2857142857142857
Talking With Myself,Angel Echoes,talking,love,0.2857142857142857
Talking With Myself,Angel Echoes,memories,angel,0.6666666666666666
Talking With Myself,Angel Echoes,memories,echoes,0.2857142857142857
Talking With Myself,Angel Echoes,memories,love,0.2857142857142857
Talking With Myself,Artibeus,talking,original,0.14285714285714285
Talking With Myself,Artibeus,talking,soundtrack,0.1111111111111111
Talking With Myself,Artibeus,talking,batman,0.13333333333333333
Talking With Myself,Artibeus,talking,begins,0.13333333333333333
Talking With Myself,Artibeus,memories,original,0.14285714285714285
Talking With Myself,Artibeus,memories,soundtrack,0.1111111111111111
Talking With Myself,Artibeus,memories,batman,0.13333333333333333
Talking With Myself,Artibeus,memories,begins,0.13333333333333333
Talking With Myself,Another Moment,talking,another,0
Talking With Myself,Another Moment,talking,moment,0.3333333333333333
Talking With Myself,Another Moment,memories,another,0
Talking With Myself,Another Moment,memories,moment,0.3333333333333333
Talking With Myself,Shanti,talking,blue,0.26666666666666666
Talking With Myself,Shanti,talking,moon,0.13333333333333333
Talking With Myself,Shanti,talking,twice,0
Talking With Myself,Shanti,memories,blue,0.26666666666666666
Talking With Myself,Shanti,memories,moon,0.13333333333333333
Talking With Myself,Shanti,memories,twice,0
Talking With Myself,Waters Of Nazareth (album version),talking,album,0.13333333333333333
Talking With Myself,Waters Of Nazareth (album version),talking,version,0.4
Talking With Myself,Waters Of Nazareth (album version),talking,waters,0.125
Talking With Myself,Waters Of Nazareth (album version),talking,nazareth,0.11764705882352941
Talking With Myself,Waters Of Nazareth (album version),talking,justice,0.2857142857142857
Talking With Myself,Waters Of Nazareth (album version),memories,album,0.13333333333333333
Talking With Myself,Waters Of Nazareth (album version),memories,version,0.26666666666666666
Talking With Myself,Waters Of Nazareth (album version),memories,waters,0.125
Talking With Myself,Waters Of Nazareth (album version),memories,nazareth,0.11764705882352941
Talking With Myself,Waters Of Nazareth (album version),memories,justice,0.2857142857142857
Talking With Myself,Exit Counselor,talking,exit,0.14285714285714285
Talking With Myself,Exit Counselor,talking,counselor,0.13333333333333333
Talking With Myself,Exit Counselor,talking,one,0.26666666666666666
Talking With Myself,Exit Counselor,talking,ten,0.26666666666666666
Talking With Myself,Exit Counselor,talking,hundred,0.26666666666666666
Talking With Myself,Exit Counselor,talking,thousand,0.26666666666666666
Talking With Myself,Exit Counselor,talking,million,0.26666666666666666
Talking With Myself,Exit Counselor,memories,exit,0.14285714285714285
Talking With Myself,Exit Counselor,memories,counselor,0.13333333333333333
Talking With Myself,Exit Counselor,memories,one,0.26666666666666666
Talking With Myself,Exit Counselor,memories,ten,0.26666666666666666
Talking With Myself,Exit Counselor,memories,hundred,0.26666666666666666
Talking With Myself,Exit Counselor,memories,thousand,0.26666666666666666
Talking With Myself,Exit Counselor,memories,million,0.26666666666666666
Talking With Myself,I Remember,talking,remember,0
Talking With Myself,I Remember,talking,pure,0
Talking With Myself,I Remember,talking,trance,0.2857142857142857
Talking With Myself,I Remember,talking,classics,0.23529411764705882
Talking With Myself,I Remember,memories,remember,0
Talking With Myself,I Remember,memories,pure,0
Talking With Myself,I Remember,memories,trance,0.2857142857142857
Talking With Myself,I Remember,memories,classics,0.5882352941176471
Talking With Myself,Noisy Head,talking,noisy,0
Talking With Myself,Noisy Head,talking,head,0.14285714285714285
Talking With Myself,Noisy Head,talking,beautiful,0
Talking With Myself,Noisy Head,talking,world,0.15384615384615385
Talking With Myself,Noisy Head,memories,noisy,0
Talking With Myself,Noisy Head,memories,head,0.14285714285714285
Talking With Myself,Noisy Head,memories,beautiful,0
Talking With Myself,Noisy Head,memories,world,0.15384615384615385
Talking With Myself,Trouble in Paradise (Variation on a Theme),talking,variation,0.2857142857142857
Talking With Myself,Trouble in Paradise (Variation on a Theme),talking,trouble,0.2857142857142857
Talking With Myself,Trouble in Paradise (Variation on a Theme),talking,theme,0.5
Talking With Myself,Trouble in Paradise (Variation on a Theme),talking,paradise,0.15384615384615385
Talking With Myself,Trouble in Paradise (Variation on a Theme),talking,end,0.14285714285714285
Talking With Myself,Trouble in Paradise (Variation on a Theme),talking,titles,0.35294117647058826
Talking With Myself,Trouble in Paradise (Variation on a Theme),talking,redux,0
Talking With Myself,Trouble in Paradise (Variation on a Theme),memories,variation,0.42857142857142855
Talking With Myself,Trouble in Paradise (Variation on a Theme),memories,trouble,0.5714285714285714
Talking With Myself,Trouble in Paradise (Variation on a Theme),memories,theme,0.3333333333333333
Talking With Myself,Trouble in Paradise (Variation on a Theme),memories,paradise,0.15384615384615385
Talking With Myself,Trouble in Paradise (Variation on a Theme),memories,end,0.14285714285714285
Talking With Myself,Trouble in Paradise (Variation on a Theme),memories,titles,0.23529411764705882
Talking With Myself,Trouble in Paradise (Variation on a Theme),memories,redux,0
Talking With Myself,Macrotus,talking,macrotus,0.09090909090909091
Talking With Myself,Macrotus,talking,original,0.14285714285714285
Talking With Myself,Macrotus,talking,soundtrack,0.1111111111111111
Talking With Myself,Macrotus,talking,batman,0.13333333333333333
Talking With Myself,Macrotus,talking,begins,0.13333333333333333
Talking With Myself,Macrotus,memories,macrotus,0.09090909090909091
Talking With Myself,Macrotus,memories,original,0.14285714285714285
Talking With Myself,Macrotus,memories,soundtrack,0.1111111111111111
Talking With Myself,Macrotus,memories,batman,0.13333333333333333
Talking With Myself,Macrotus,memories,begins,0.13333333333333333
Talking With Myself,Flash,talking,flash,0.3076923076923077
Talking With Myself,Flash,talking,revelations,0.2857142857142857
Talking With Myself,Flash,talking,lp,0.10526315789473684
Talking With Myself,Flash,memories,flash,0.46153846153846156
Talking With Myself,Flash,memories,revelations,0.42857142857142855
Talking With Myself,Flash,memories,lp,0.10526315789473684
Talking With Myself,Love All The Pain Away,talking,pain,0.26666666666666666
Talking With Myself,Love All The Pain Away,talking,away,0
Talking With Myself,Love All The Pain Away,talking,love,0.2857142857142857
Talking With Myself,Love All The Pain Away,talking,pain,0.26666666666666666
Talking With Myself,Love All The Pain Away,talking,away,0
Talking With Myself,Love All The Pain Away,talking,love,0.2857142857142857
Talking With Myself,Love All The Pain Away,memories,pain,0.5333333333333333
Talking With Myself,Love All The Pain Away,memories,away,0
Talking With Myself,Love All The Pain Away,memories,love,0.2857142857142857
Talking With Myself,Love All The Pain Away,memories,pain,0.5333333333333333
Talking With Myself,Love All The Pain Away,memories,away,0
Talking With Myself,Love All The Pain Away,memories,love,0.2857142857142857
Talking With Myself,Bitter Little Pill,talking,bitter,0.2
Talking With Myself,Bitter Little Pill,talking,little,0.3076923076923077
Talking With Myself,Bitter Little Pill,talking,pill,0.14285714285714285
Talking With Myself,Bitter Little Pill,talking,first,0.2857142857142857
Talking With Myself,Bitter Little Pill,talking,floor,0.13333333333333333
Talking With Myself,Bitter Little Pill,memories,bitter,0.2
Talking With Myself,Bitter Little Pill,memories,little,0.3076923076923077
Talking With Myself,Bitter Little Pill,memories,pill,0.14285714285714285
Talking With Myself,Bitter Little Pill,memories,first,0.2857142857142857
Talking With Myself,Bitter Little Pill,memories,floor,0.13333333333333333
Talking With Myself,Thump,talking,thump,0.2857142857142857
Talking With Myself,Thump,memories,thump,0.42857142857142855
Talking With Myself,The Pulse,talking,pulse,0.26666666666666666
Talking With Myself,The Pulse,talking,lp,0.10526315789473684
Talking With Myself,The Pulse,memories,pulse,0.4
Talking With Myself,The Pulse,memories,lp,0.10526315789473684
Talking With Myself,Brain Box,talking,brain,0.13333333333333333
Talking With Myself,Brain Box,talking,box,0.13333333333333333
Talking With Myself,Brain Box,talking,blue,0.26666666666666666
Talking With Myself,Brain Box,talking,moon,0.13333333333333333
Talking With Myself,Brain Box,talking,twice,0
Talking With Myself,Brain Box,memories,brain,0.13333333333333333
Talking With Myself,Brain Box,memories,box,0.13333333333333333
Talking With Myself,Brain Box,memories,blue,0.26666666666666666
Talking With Myself,Brain Box,memories,moon,0.13333333333333333
Talking With Myself,Brain Box,memories,twice,0
Talking With Myself,Star Traveller,talking,star,0.14285714285714285
Talking With Myself,Star Traveller,talking,traveller,0.16666666666666666
Talking With Myself,Star Traveller,talking,way,0.3333333333333333
Talking With Myself,Star Traveller,talking,right,0.25
Talking With Myself,Star Traveller,memories,star,0.14285714285714285
Talking With Myself,Star Traveller,memories,traveller,0.16666666666666666
Talking With Myself,Star Traveller,memories,way,0.3333333333333333
Talking With Myself,Star Traveller,memories,right,0.625
Talking With Myself,Moar Ghosts 'n' Stuff,talking,ghosts,0.23529411764705882
Talking With Myself,Moar Ghosts 'n' Stuff,talking,stuff,0.3076923076923077
Talking With Myself,Moar Ghosts 'n' Stuff,talking,n,0.2857142857142857
Talking With Myself,Moar Ghosts 'n' Stuff,talking,stuff,0.3076923076923077
Talking With Myself,Moar Ghosts 'n' Stuff,talking,n,0.2857142857142857
Talking With Myself,Moar Ghosts 'n' Stuff,talking,ghosts,0.23529411764705882
Talking With Myself,Moar Ghosts 'n' Stuff,memories,ghosts,0.7058823529411765
Talking With Myself,Moar Ghosts 'n' Stuff,memories,stuff,0.3076923076923077
Talking With Myself,Moar Ghosts 'n' Stuff,memories,n,0.2857142857142857
Talking With Myself,Moar Ghosts 'n' Stuff,memories,stuff,0.3076923076923077
Talking With Myself,Moar Ghosts 'n' Stuff,memories,n,0.2857142857142857
Talking With Myself,Moar Ghosts 'n' Stuff,memories,ghosts,0.7058823529411765
Talking With Myself,Epilogue,talking,epilogue,0.5333333333333333
Talking With Myself,Epilogue,talking,amnesia,0.26666666666666666
Talking With Myself,Epilogue,memories,epilogue,0.26666666666666666
Talking With Myself,Epilogue,memories,amnesia,0.26666666666666666
Talking With Myself,Such Is Life (Sunday Afternoon Rework),talking,sunday,0.25
Talking With Myself,Such Is Life (Sunday Afternoon Rework),talking,afternoon,0.2857142857142857
Talking With Myself,Such Is Life (Sunday Afternoon Rework),talking,rework,0
Talking With Myself,Such Is Life (Sunday Afternoon Rework),talking,life,0.3076923076923077
Talking With Myself,Such Is Life (Sunday Afternoon Rework),talking,life,0.3076923076923077
Talking With Myself,Such Is Life (Sunday Afternoon Rework),memories,sunday,0.25
Talking With Myself,Such Is Life (Sunday Afternoon Rework),memories,afternoon,0.2857142857142857
Talking With Myself,Such Is Life (Sunday Afternoon Rework),memories,rework,0
Talking With Myself,Such Is Life (Sunday Afternoon Rework),memories,life,0.3076923076923077
Talking With Myself,Such Is Life (Sunday Afternoon Rework),memories,life,0.3076923076923077
Talking With Myself,Golden Ball,talking,golden,0
