the_first_song,the_second_song,word1,word2,result
Streets On Lock,Strawberry Swing,jam,edition,0.18181818181818182
Streets On Lock,Strawberry Swing,beef,strawberry,0.26666666666666666
Streets On Lock,Strawberry Swing,beef,swing,0.08333333333333333
Streets On Lock,Strawberry Swing,beef,viva,0.07692307692307693
Streets On Lock,Strawberry Swing,beef,la,0.16
Streets On Lock,Strawberry Swing,beef,march,0.07692307692307693
Streets On Lock,Strawberry Swing,beef,edition,0.27586206896551724
Streets On Lock,Life In Technicolor ii,streets,technicolor,0.11764705882352941
Streets On Lock,Life In Technicolor ii,streets,ii,0.11764705882352941
Streets On Lock,Life In Technicolor ii,streets,life,0.13333333333333333
Streets On Lock,Life In Technicolor ii,streets,viva,0.11764705882352941
Streets On Lock,Life In Technicolor ii,streets,la,0.25
Streets On Lock,Life In Technicolor ii,streets,march,0.11764705882352941
Streets On Lock,Life In Technicolor ii,streets,edition,0.5
Streets On Lock,Life In Technicolor ii,lock,technicolor,0.1111111111111111
Streets On Lock,Life In Technicolor ii,lock,ii,0.1111111111111111
Streets On Lock,Life In Technicolor ii,lock,life,0.125
Streets On Lock,Life In Technicolor ii,lock,viva,0.1111111111111111
Streets On Lock,Life In Technicolor ii,lock,la,0.23529411764705882
Streets On Lock,Life In Technicolor ii,lock,march,0.1111111111111111
Streets On Lock,Life In Technicolor ii,lock,edition,0.47619047619047616
Streets On Lock,Life In Technicolor ii,jam,technicolor,0.10526315789473684
Streets On Lock,Life In Technicolor ii,jam,ii,0.10526315789473684
Streets On Lock,Life In Technicolor ii,jam,life,0.11764705882352941
Streets On Lock,Life In Technicolor ii,jam,viva,0.10526315789473684
Streets On Lock,Life In Technicolor ii,jam,la,0.3333333333333333
Streets On Lock,Life In Technicolor ii,jam,march,0.10526315789473684
Streets On Lock,Life In Technicolor ii,jam,edition,0.18181818181818182
Streets On Lock,Life In Technicolor ii,beef,technicolor,0.07692307692307693
Streets On Lock,Life In Technicolor ii,beef,ii,0.07692307692307693
Streets On Lock,Life In Technicolor ii,beef,life,0.08333333333333333
Streets On Lock,Life In Technicolor ii,beef,viva,0.07692307692307693
Streets On Lock,Life In Technicolor ii,beef,la,0.16
Streets On Lock,Life In Technicolor ii,beef,march,0.07692307692307693
Streets On Lock,Life In Technicolor ii,beef,edition,0.27586206896551724
Streets On Lock,The Scientist,streets,scientist,0.47058823529411764
Streets On Lock,The Scientist,streets,scientist,0.47058823529411764
Streets On Lock,The Scientist,lock,scientist,0.4444444444444444
Streets On Lock,The Scientist,lock,scientist,0.4444444444444444
Streets On Lock,The Scientist,jam,scientist,0.25
Streets On Lock,The Scientist,jam,scientist,0.25
Streets On Lock,The Scientist,beef,scientist,0.46153846153846156
Streets On Lock,The Scientist,beef,scientist,0.46153846153846156
Streets On Lock,In My Place,streets,place,0.4
Streets On Lock,In My Place,streets,rush,0.1111111111111111
Streets On Lock,In My Place,streets,head,0.25
Streets On Lock,In My Place,streets,blood,0.25
Streets On Lock,In My Place,lock,place,0.375
Streets On Lock,In My Place,lock,rush,0.10526315789473684
Streets On Lock,In My Place,lock,head,0.23529411764705882
Streets On Lock,In My Place,lock,blood,0.23529411764705882
Streets On Lock,In My Place,jam,place,0.23529411764705882
Streets On Lock,In My Place,jam,rush,0.1
Streets On Lock,In My Place,jam,head,0.2222222222222222
Streets On Lock,In My Place,jam,blood,0.3333333333333333
Streets On Lock,In My Place,beef,place,0.25
Streets On Lock,In My Place,beef,rush,0.07407407407407407
Streets On Lock,In My Place,beef,head,0.16
Streets On Lock,In My Place,beef,blood,0.16
Streets On Lock,Lost!,streets,lost,0.14285714285714285
Streets On Lock,Lost!,streets,viva,0.11764705882352941
Streets On Lock,Lost!,streets,la,0.25
Streets On Lock,Lost!,streets,friends,0.47058823529411764
Streets On Lock,Lost!,streets,death,0.125
Streets On Lock,Lost!,lock,lost,0.13333333333333333
Streets On Lock,Lost!,lock,viva,0.1111111111111111
Streets On Lock,Lost!,lock,la,0.23529411764705882
Streets On Lock,Lost!,lock,friends,0.4444444444444444
Streets On Lock,Lost!,lock,death,0.11764705882352941
Streets On Lock,Lost!,jam,lost,0.125
Streets On Lock,Lost!,jam,viva,0.10526315789473684
Streets On Lock,Lost!,jam,la,0.3333333333333333
Streets On Lock,Lost!,jam,friends,0.25
Streets On Lock,Lost!,jam,death,0.1111111111111111
Streets On Lock,Lost!,beef,lost,0.08695652173913043
Streets On Lock,Lost!,beef,viva,0.07692307692307693
Streets On Lock,Lost!,beef,la,0.16
Streets On Lock,Lost!,beef,friends,0.46153846153846156
Streets On Lock,Lost!,beef,death,0.08
Streets On Lock,Yellow,streets,yellow,0.11764705882352941
Streets On Lock,Yellow,streets,yellow,0.11764705882352941
Streets On Lock,Yellow,lock,yellow,0.1111111111111111
Streets On Lock,Yellow,lock,yellow,0.1111111111111111
Streets On Lock,Yellow,jam,yellow,0.10526315789473684
Streets On Lock,Yellow,jam,yellow,0.10526315789473684
Streets On Lock,Yellow,beef,yellow,0.07692307692307693
Streets On Lock,Yellow,beef,yellow,0.07692307692307693
Streets On Lock,Yellow,streets,yellow,0.11764705882352941
Streets On Lock,Yellow,lock,yellow,0.1111111111111111
Streets On Lock,Yellow,jam,yellow,0.10526315789473684
Streets On Lock,Yellow,beef,yellow,0.07692307692307693
Streets On Lock,Speed Of Sound,streets,speed,0.13333333333333333
Streets On Lock,Speed Of Sound,streets,sound,0.13333333333333333
Streets On Lock,Speed Of Sound,streets,speed,0.13333333333333333
Streets On Lock,Speed Of Sound,streets,sound,0.13333333333333333
Streets On Lock,Speed Of Sound,lock,speed,0.125
Streets On Lock,Speed Of Sound,lock,sound,0.125
Streets On Lock,Speed Of Sound,lock,speed,0.125
Streets On Lock,Speed Of Sound,lock,sound,0.125
Streets On Lock,Speed Of Sound,jam,speed,0.11764705882352941
Streets On Lock,Speed Of Sound,jam,sound,0.11764705882352941
Streets On Lock,Speed Of Sound,jam,speed,0.11764705882352941
Streets On Lock,Speed Of Sound,jam,sound,0.11764705882352941
Streets On Lock,Speed Of Sound,beef,speed,0.08333333333333333
Streets On Lock,Speed Of Sound,beef,sound,0.08333333333333333
Streets On Lock,Speed Of Sound,beef,speed,0.08333333333333333
Streets On Lock,Speed Of Sound,beef,sound,0.08333333333333333
Les Mots D'Amour,Swallowed In The Sea,love,swallowed,0
Les Mots D'Amour,Swallowed In The Sea,love,sea,0.16666666666666666
Les Mots D'Amour,Swallowed In The Sea,love,x,0.26666666666666666
Les Mots D'Amour,Swallowed In The Sea,words,swallowed,0
Les Mots D'Amour,Swallowed In The Sea,words,sea,0.18181818181818182
Les Mots D'Amour,Swallowed In The Sea,words,x,0.2857142857142857
Les Mots D'Amour,Swallowed In The Sea,risky,swallowed,0
Les Mots D'Amour,Swallowed In The Sea,risky,sea,0
Les Mots D'Amour,Swallowed In The Sea,risky,x,0
Les Mots D'Amour,Swallowed In The Sea,business,swallowed,0
Les Mots D'Amour,Swallowed In The Sea,business,sea,0.16666666666666666
Les Mots D'Amour,Swallowed In The Sea,business,x,0.26666666666666666
Les Mots D'Amour,Life In Technicolor,love,technicolor,0.26666666666666666
Les Mots D'Amour,Life In Technicolor,love,life,0.6153846153846154
Les Mots D'Amour,Life In Technicolor,love,viva,0.26666666666666666
Les Mots D'Amour,Life In Technicolor,love,la,0.26666666666666666
Les Mots D'Amour,Life In Technicolor,love,friends,0.16666666666666666
Les Mots D'Amour,Life In Technicolor,love,death,0.2857142857142857
Les Mots D'Amour,Life In Technicolor,words,technicolor,0.2857142857142857
Les Mots D'Amour,Life In Technicolor,words,life,0.3333333333333333
Les Mots D'Amour,Life In Technicolor,words,viva,0.2857142857142857
Les Mots D'Amour,Life In Technicolor,words,la,0.2857142857142857
Les Mots D'Amour,Life In Technicolor,words,friends,0.18181818181818182
Les Mots D'Amour,Life In Technicolor,words,death,0.3076923076923077
Les Mots D'Amour,Life In Technicolor,risky,technicolor,0
Les Mots D'Amour,Life In Technicolor,risky,life,0
Les Mots D'Amour,Life In Technicolor,risky,viva,0
Les Mots D'Amour,Life In Technicolor,risky,la,0
Les Mots D'Amour,Life In Technicolor,risky,friends,0
Les Mots D'Amour,Life In Technicolor,risky,death,0
Les Mots D'Amour,Life In Technicolor,business,technicolor,0.26666666666666666
Les Mots D'Amour,Life In Technicolor,business,life,0.3076923076923077
Les Mots D'Amour,Life In Technicolor,business,viva,0.26666666666666666
Les Mots D'Amour,Life In Technicolor,business,la,0.26666666666666666
Les Mots D'Amour,Life In Technicolor,business,friends,0.16666666666666666
Les Mots D'Amour,Life In Technicolor,business,death,0.2857142857142857
Les Mots D'Amour,Clocks,love,clocks,0.10526315789473684
Les Mots D'Amour,Clocks,love,rush,0.25
Les Mots D'Amour,Clocks,love,head,0.14285714285714285
Les Mots D'Amour,Clocks,love,blood,0.26666666666666666
Les Mots D'Amour,Clocks,words,clocks,0.1111111111111111
Les Mots D'Amour,Clocks,words,rush,0.26666666666666666
Les Mots D'Amour,Clocks,words,head,0.15384615384615385
Les Mots D'Amour,Clocks,words,blood,0.2857142857142857
Les Mots D'Amour,Clocks,risky,clocks,0
Les Mots D'Amour,Clocks,risky,rush,0
Les Mots D'Amour,Clocks,risky,head,0
Les Mots D'Amour,Clocks,risky,blood,0
Les Mots D'Amour,Clocks,business,clocks,0.10526315789473684
Les Mots D'Amour,Clocks,business,rush,0.25
Les Mots D'Amour,Clocks,business,head,0.14285714285714285
Les Mots D'Amour,Clocks,business,blood,0.26666666666666666
Les Mots D'Amour,Strawberry Swing,love,strawberry,0.125
Les Mots D'Amour,Strawberry Swing,love,swing,0.6153846153846154
Les Mots D'Amour,Strawberry Swing,love,viva,0.26666666666666666
Les Mots D'Amour,Strawberry Swing,love,la,0.26666666666666666
Les Mots D'Amour,Strawberry Swing,love,march,0.26666666666666666
Les Mots D'Amour,Strawberry Swing,love,edition,0.1111111111111111
Les Mots D'Amour,Strawberry Swing,words,strawberry,0.13333333333333333
Les Mots D'Amour,Strawberry Swing,words,swing,0.3333333333333333
Les Mots D'Amour,Strawberry Swing,words,viva,0.2857142857142857
Les Mots D'Amour,Strawberry Swing,words,la,0.2857142857142857
Les Mots D'Amour,Strawberry Swing,words,march,0.2857142857142857
Les Mots D'Amour,Strawberry Swing,words,edition,0.11764705882352941
Les Mots D'Amour,Strawberry Swing,risky,strawberry,0
Les Mots D'Amour,Strawberry Swing,risky,swing,0
Les Mots D'Amour,Strawberry Swing,risky,viva,0
Les Mots D'Amour,Strawberry Swing,risky,la,0
Les Mots D'Amour,Strawberry Swing,risky,march,0
Les Mots D'Amour,Strawberry Swing,risky,edition,0
Les Mots D'Amour,Strawberry Swing,business,strawberry,0.125
Les Mots D'Amour,Strawberry Swing,business,swing,0.3076923076923077
Les Mots D'Amour,Strawberry Swing,business,viva,0.26666666666666666
Les Mots D'Amour,Strawberry Swing,business,la,0.26666666666666666
Les Mots D'Amour,Strawberry Swing,business,march,0.26666666666666666
Les Mots D'Amour,Strawberry Swing,business,edition,0.1111111111111111
Les Mots D'Amour,Life In Technicolor ii,love,technicolor,0.26666666666666666
Les Mots D'Amour,Life In Technicolor ii,love,ii,0.26666666666666666
Les Mots D'Amour,Life In Technicolor ii,love,life,0.6153846153846154
Les Mots D'Amour,Life In Technicolor ii,love,viva,0.26666666666666666
Les Mots D'Amour,Life In Technicolor ii,love,la,0.26666666666666666
Les Mots D'Amour,Life In Technicolor ii,love,march,0.26666666666666666
Les Mots D'Amour,Life In Technicolor ii,love,edition,0.1111111111111111
Les Mots D'Amour,Life In Technicolor ii,words,technicolor,0.2857142857142857
Les Mots D'Amour,Life In Technicolor ii,words,ii,0.2857142857142857
Les Mots D'Amour,Life In Technicolor ii,words,life,0.3333333333333333
Les Mots D'Amour,Life In Technicolor ii,words,viva,0.2857142857142857
Les Mots D'Amour,Life In Technicolor ii,words,la,0.2857142857142857
Les Mots D'Amour,Life In Technicolor ii,words,march,0.2857142857142857
Les Mots D'Amour,Life In Technicolor ii,words,edition,0.11764705882352941
Les Mots D'Amour,Life In Technicolor ii,risky,technicolor,0
Les Mots D'Amour,Life In Technicolor ii,risky,ii,0
Les Mots D'Amour,Life In Technicolor ii,risky,life,0
Les Mots D'Amour,Life In Technicolor ii,risky,viva,0
Les Mots D'Amour,Life In Technicolor ii,risky,la,0
Les Mots D'Amour,Life In Technicolor ii,risky,march,0
Les Mots D'Amour,Life In Technicolor ii,risky,edition,0
Les Mots D'Amour,Life In Technicolor ii,business,technicolor,0.26666666666666666
Les Mots D'Amour,Life In Technicolor ii,business,ii,0.26666666666666666
Les Mots D'Amour,Life In Technicolor ii,business,life,0.3076923076923077
Les Mots D'Amour,Life In Technicolor ii,business,viva,0.26666666666666666
Les Mots D'Amour,Life In Technicolor ii,business,la,0.26666666666666666
Les Mots D'Amour,Life In Technicolor ii,business,march,0.26666666666666666
Les Mots D'Amour,Life In Technicolor ii,business,edition,0.1111111111111111
Les Mots D'Amour,The Scientist,love,scientist,0.16666666666666666
Les Mots D'Amour,The Scientist,love,scientist,0.16666666666666666
Les Mots D'Amour,The Scientist,words,scientist,0.18181818181818182
Les Mots D'Amour,The Scientist,words,scientist,0.18181818181818182
Les Mots D'Amour,The Scientist,risky,scientist,0
Les Mots D'Amour,The Scientist,risky,scientist,0
Les Mots D'Amour,The Scientist,business,scientist,0.16666666666666666
Les Mots D'Amour,The Scientist,business,scientist,0.16666666666666666
Les Mots D'Amour,In My Place,love,place,0.15384615384615385
Les Mots D'Amour,In My Place,love,rush,0.25
Les Mots D'Amour,In My Place,love,head,0.14285714285714285
Les Mots D'Amour,In My Place,love,blood,0.26666666666666666
Les Mots D'Amour,In My Place,words,place,0.16666666666666666
Les Mots D'Amour,In My Place,words,rush,0.26666666666666666
Les Mots D'Amour,In My Place,words,head,0.15384615384615385
Les Mots D'Amour,In My Place,words,blood,0.2857142857142857
Les Mots D'Amour,In My Place,risky,place,0
Les Mots D'Amour,In My Place,risky,rush,0
Les Mots D'Amour,In My Place,risky,head,0
Les Mots D'Amour,In My Place,risky,blood,0
Les Mots D'Amour,In My Place,business,place,0.15384615384615385
Les Mots D'Amour,In My Place,business,rush,0.25
Les Mots D'Amour,In My Place,business,head,0.14285714285714285
Les Mots D'Amour,In My Place,business,blood,0.26666666666666666
Les Mots D'Amour,Lost!,love,lost,0.3333333333333333
Les Mots D'Amour,Lost!,love,viva,0.26666666666666666
Les Mots D'Amour,Lost!,love,la,0.26666666666666666
Les Mots D'Amour,Lost!,love,friends,0.16666666666666666
Les Mots D'Amour,Lost!,love,death,0.2857142857142857
Les Mots D'Amour,Lost!,words,lost,0.36363636363636365
Les Mots D'Amour,Lost!,words,viva,0.2857142857142857
Les Mots D'Amour,Lost!,words,la,0.2857142857142857
Les Mots D'Amour,Lost!,words,friends,0.18181818181818182
Les Mots D'Amour,Lost!,words,death,0.3076923076923077
Les Mots D'Amour,Lost!,risky,lost,0
Les Mots D'Amour,Lost!,risky,viva,0
Les Mots D'Amour,Lost!,risky,la,0
Les Mots D'Amour,Lost!,risky,friends,0
Les Mots D'Amour,Lost!,risky,death,0
Les Mots D'Amour,Lost!,business,lost,0.5
Les Mots D'Amour,Lost!,business,viva,0.26666666666666666
Les Mots D'Amour,Lost!,business,la,0.26666666666666666
Les Mots D'Amour,Lost!,business,friends,0.16666666666666666
Les Mots D'Amour,Lost!,business,death,0.2857142857142857
Les Mots D'Amour,Yellow,love,yellow,0.4
Les Mots D'Amour,Yellow,love,yellow,0.4
Les Mots D'Amour,Yellow,words,yellow,0.2857142857142857
Les Mots D'Amour,Yellow,words,yellow,0.2857142857142857
Les Mots D'Amour,Yellow,risky,yellow,0
Les Mots D'Amour,Yellow,risky,yellow,0
Les Mots D'Amour,Yellow,business,yellow,0.26666666666666666
Les Mots D'Amour,Yellow,business,yellow,0.26666666666666666
Les Mots D'Amour,Yellow,love,yellow,0.4
Les Mots D'Amour,Yellow,words,yellow,0.2857142857142857
Les Mots D'Amour,Yellow,risky,yellow,0
Les Mots D'Amour,Yellow,business,yellow,0.26666666666666666
Les Mots D'Amour,Speed Of Sound,love,speed,0.3076923076923077
Les Mots D'Amour,Speed Of Sound,love,sound,0.46153846153846156
Les Mots D'Amour,Speed Of Sound,love,speed,0.3076923076923077
Les Mots D'Amour,Speed Of Sound,love,sound,0.46153846153846156
Les Mots D'Amour,Speed Of Sound,words,speed,0.3333333333333333
Les Mots D'Amour,Speed Of Sound,words,sound,0.3333333333333333
Les Mots D'Amour,Speed Of Sound,words,speed,0.3333333333333333
Les Mots D'Amour,Speed Of Sound,words,sound,0.3333333333333333
Les Mots D'Amour,Speed Of Sound,risky,speed,0
Les Mots D'Amour,Speed Of Sound,risky,sound,0
Les Mots D'Amour,Speed Of Sound,risky,speed,0
Les Mots D'Amour,Speed Of Sound,risky,sound,0
Les Mots D'Amour,Speed Of Sound,business,speed,0.3076923076923077
Les Mots D'Amour,Speed Of Sound,business,sound,0.3076923076923077
Les Mots D'Amour,Speed Of Sound,business,speed,0.3076923076923077
Les Mots D'Amour,Speed Of Sound,business,sound,0.3076923076923077
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,north,swallowed,0
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,north,sea,0.3333333333333333
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,north,x,0.13333333333333333
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,dub,swallowed,0
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,dub,sea,0.13333333333333333
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,dub,x,0.2222222222222222
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,never,swallowed,0
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,never,sea,0
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,never,x,0
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,ever,swallowed,0
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,ever,sea,0
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,ever,x,0
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,booker,swallowed,0
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,booker,sea,0.2857142857142857
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,booker,x,0.11764705882352941
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,album,swallowed,0
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,album,sea,0.3076923076923077
Never Ever (Booker T's Up North Dub),Swallowed In The Sea,album,x,0.125
Never Ever (Booker T's Up North Dub),Life In Technicolor,north,technicolor,0.13333333333333333
Never Ever (Booker T's Up North Dub),Life In Technicolor,north,life,0.15384615384615385
Never Ever (Booker T's Up North Dub),Life In Technicolor,north,viva,0.13333333333333333
Never Ever (Booker T's Up North Dub),Life In Technicolor,north,la,0.2857142857142857
Never Ever (Booker T's Up North Dub),Life In Technicolor,north,friends,0.42857142857142855
Never Ever (Booker T's Up North Dub),Life In Technicolor,north,death,0.14285714285714285
Never Ever (Booker T's Up North Dub),Life In Technicolor,dub,technicolor,0.4444444444444444
Never Ever (Booker T's Up North Dub),Life In Technicolor,dub,life,0.25
Never Ever (Booker T's Up North Dub),Life In Technicolor,dub,viva,0.3333333333333333
Never Ever (Booker T's Up North Dub),Life In Technicolor,dub,la,0.2222222222222222
Never Ever (Booker T's Up North Dub),Life In Technicolor,dub,friends,0.13333333333333333
Never Ever (Booker T's Up North Dub),Life In Technicolor,dub,death,0.35294117647058826
Never Ever (Booker T's Up North Dub),Life In Technicolor,never,technicolor,0
Never Ever (Booker T's Up North Dub),Life In Technicolor,never,life,0
Never Ever (Booker T's Up North Dub),Life In Technicolor,never,viva,0
Never Ever (Booker T's Up North Dub),Life In Technicolor,never,la,0
Never Ever (Booker T's Up North Dub),Life In Technicolor,never,friends,0
Never Ever (Booker T's Up North Dub),Life In Technicolor,never,death,0
Never Ever (Booker T's Up North Dub),Life In Technicolor,ever,technicolor,0
Never Ever (Booker T's Up North Dub),Life In Technicolor,ever,life,0
Never Ever (Booker T's Up North Dub),Life In Technicolor,ever,viva,0
Never Ever (Booker T's Up North Dub),Life In Technicolor,ever,la,0
Never Ever (Booker T's Up North Dub),Life In Technicolor,ever,friends,0
Never Ever (Booker T's Up North Dub),Life In Technicolor,ever,death,0
Never Ever (Booker T's Up North Dub),Life In Technicolor,booker,technicolor,0.11764705882352941
Never Ever (Booker T's Up North Dub),Life In Technicolor,booker,life,0.13333333333333333
Never Ever (Booker T's Up North Dub),Life In Technicolor,booker,viva,0.11764705882352941
Never Ever (Booker T's Up North Dub),Life In Technicolor,booker,la,0.25
Never Ever (Booker T's Up North Dub),Life In Technicolor,booker,friends,0.6
Never Ever (Booker T's Up North Dub),Life In Technicolor,booker,death,0.125
Never Ever (Booker T's Up North Dub),Life In Technicolor,album,technicolor,0.125
Never Ever (Booker T's Up North Dub),Life In Technicolor,album,life,0.14285714285714285
Never Ever (Booker T's Up North Dub),Life In Technicolor,album,viva,0.125
Never Ever (Booker T's Up North Dub),Life In Technicolor,album,la,0.26666666666666666
Never Ever (Booker T's Up North Dub),Life In Technicolor,album,friends,0.5
Never Ever (Booker T's Up North Dub),Life In Technicolor,album,death,0.13333333333333333
Never Ever (Booker T's Up North Dub),Clocks,north,clocks,0.3157894736842105
Never Ever (Booker T's Up North Dub),Clocks,north,rush,0.125
Never Ever (Booker T's Up North Dub),Clocks,north,head,0.2857142857142857
Never Ever (Booker T's Up North Dub),Clocks,north,blood,0.2857142857142857
Never Ever (Booker T's Up North Dub),Clocks,dub,clocks,0.09090909090909091
Never Ever (Booker T's Up North Dub),Clocks,dub,rush,0.3157894736842105
Never Ever (Booker T's Up North Dub),Clocks,dub,head,0.11764705882352941
Never Ever (Booker T's Up North Dub),Clocks,dub,blood,0.2222222222222222
Never Ever (Booker T's Up North Dub),Clocks,never,clocks,0
Never Ever (Booker T's Up North Dub),Clocks,never,rush,0
Never Ever (Booker T's Up North Dub),Clocks,never,head,0
Never Ever (Booker T's Up North Dub),Clocks,never,blood,0
Never Ever (Booker T's Up North Dub),Clocks,ever,clocks,0
Never Ever (Booker T's Up North Dub),Clocks,ever,rush,0
Never Ever (Booker T's Up North Dub),Clocks,ever,head,0
Never Ever (Booker T's Up North Dub),Clocks,ever,blood,0
Never Ever (Booker T's Up North Dub),Clocks,booker,clocks,0.5
Never Ever (Booker T's Up North Dub),Clocks,booker,rush,0.1111111111111111
Never Ever (Booker T's Up North Dub),Clocks,booker,head,0.25
Never Ever (Booker T's Up North Dub),Clocks,booker,blood,0.25
Never Ever (Booker T's Up North Dub),Clocks,album,clocks,0.4
Never Ever (Booker T's Up North Dub),Clocks,album,rush,0.11764705882352941
Never Ever (Booker T's Up North Dub),Clocks,album,head,0.26666666666666666
Never Ever (Booker T's Up North Dub),Clocks,album,blood,0.26666666666666666
Never Ever (Booker T's Up North Dub),Strawberry Swing,north,strawberry,0.3333333333333333
Never Ever (Booker T's Up North Dub),Strawberry Swing,north,swing,0.15384615384615385
Never Ever (Booker T's Up North Dub),Strawberry Swing,north,viva,0.13333333333333333
Never Ever (Booker T's Up North Dub),Strawberry Swing,north,la,0.2857142857142857
Never Ever (Booker T's Up North Dub),Strawberry Swing,north,march,0.13333333333333333
Never Ever (Booker T's Up North Dub),Strawberry Swing,north,edition,0.3333333333333333
Never Ever (Booker T's Up North Dub),Strawberry Swing,dub,strawberry,0.10526315789473684
Never Ever (Booker T's Up North Dub),Strawberry Swing,dub,swing,0.25
Never Ever (Booker T's Up North Dub),Strawberry Swing,dub,viva,0.3333333333333333
Never Ever (Booker T's Up North Dub),Strawberry Swing,dub,la,0.2222222222222222
Never Ever (Booker T's Up North Dub),Strawberry Swing,dub,march,0.2222222222222222
Never Ever (Booker T's Up North Dub),Strawberry Swing,dub,edition,0.09523809523809523
Never Ever (Booker T's Up North Dub),Strawberry Swing,never,strawberry,0
Never Ever (Booker T's Up North Dub),Strawberry Swing,never,swing,0
Never Ever (Booker T's Up North Dub),Strawberry Swing,never,viva,0
Never Ever (Booker T's Up North Dub),Strawberry Swing,never,la,0
Never Ever (Booker T's Up North Dub),Strawberry Swing,never,march,0
Never Ever (Booker T's Up North Dub),Strawberry Swing,never,edition,0
Never Ever (Booker T's Up North Dub),Strawberry Swing,ever,strawberry,0
Never Ever (Booker T's Up North Dub),Strawberry Swing,ever,swing,0
Never Ever (Booker T's Up North Dub),Strawberry Swing,ever,viva,0
Never Ever (Booker T's Up North Dub),Strawberry Swing,ever,la,0
Never Ever (Booker T's Up North Dub),Strawberry Swing,ever,march,0
Never Ever (Booker T's Up North Dub),Strawberry Swing,ever,edition,0
Never Ever (Booker T's Up North Dub),Strawberry Swing,booker,strawberry,0.3333333333333333
Never Ever (Booker T's Up North Dub),Strawberry Swing,booker,swing,0.13333333333333333
Never Ever (Booker T's Up North Dub),Strawberry Swing,booker,viva,0.11764705882352941
Never Ever (Booker T's Up North Dub),Strawberry Swing,booker,la,0.25
Never Ever (Booker T's Up North Dub),Strawberry Swing,booker,march,0.11764705882352941
Never Ever (Booker T's Up North Dub),Strawberry Swing,booker,edition,0.34782608695652173
Never Ever (Booker T's Up North Dub),Strawberry Swing,album,strawberry,0.4
Never Ever (Booker T's Up North Dub),Strawberry Swing,album,swing,0.14285714285714285
Never Ever (Booker T's Up North Dub),Strawberry Swing,album,viva,0.125
Never Ever (Booker T's Up North Dub),Strawberry Swing,album,la,0.26666666666666666
Never Ever (Booker T's Up North Dub),Strawberry Swing,album,march,0.125
Never Ever (Booker T's Up North Dub),Strawberry Swing,album,edition,0.5263157894736842
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,north,technicolor,0.13333333333333333
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,north,ii,0.13333333333333333
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,north,life,0.15384615384615385
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,north,viva,0.13333333333333333
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,north,la,0.2857142857142857
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,north,march,0.13333333333333333
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,north,edition,0.3333333333333333
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,dub,technicolor,0.4444444444444444
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,dub,ii,0.2222222222222222
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,dub,life,0.25
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,dub,viva,0.3333333333333333
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,dub,la,0.2222222222222222
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,dub,march,0.2222222222222222
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,dub,edition,0.09523809523809523
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,never,technicolor,0
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,never,ii,0
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,never,life,0
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,never,viva,0
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,never,la,0
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,never,march,0
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,never,edition,0
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,ever,technicolor,0
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,ever,ii,0
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,ever,life,0
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,ever,viva,0
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,ever,la,0
Never Ever (Booker T's Up North Dub),Life In Technicolor ii,ever,march,0
