the_first_song,the_second_song,word1,word2,result
Say You Love Me (Cd Live Album Version),Skärmarbrink,love,love,1.0
Say You Love Me (Cd Live Album Version),Skärmarbrink,dance,south,0.4
Say You Love Me (Cd Live Album Version),Skärmarbrink,dance,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,cd,pal,0.3076923076923077
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,cd,fool,0.3076923076923077
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,cd,moon,0.26666666666666666
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,live,pal,0.18181818181818182
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,live,fool,0.18181818181818182
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,live,moon,0.16666666666666666
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,album,pal,0.47058823529411764
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,album,fool,0.47058823529411764
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,album,moon,0.5
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,version,pal,0.14285714285714285
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,version,fool,0.14285714285714285
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,version,moon,0.125
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,say,pal,0.14285714285714285
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,say,fool,0.14285714285714285
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,say,moon,0.125
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,love,pal,0.15384615384615385
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,love,fool,0.15384615384615385
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,love,moon,0.13333333333333333
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,dance,pal,0.47058823529411764
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,dance,fool,0.47058823529411764
Say You Love Me (Cd Live Album Version),Pal-Yat-Chee,dance,moon,0.5
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,cd,outside,0.3076923076923077
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,cd,world,0.3076923076923077
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,cd,still,0.25
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,cd,see,0.25
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,live,outside,0.2
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,live,world,0.2
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,live,still,0.15384615384615385
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,live,see,0.15384615384615385
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,album,outside,0.42857142857142855
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,album,world,0.5714285714285714
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,album,still,0.5882352941176471
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,album,see,0.35294117647058826
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,version,outside,0.14285714285714285
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,version,world,0.14285714285714285
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,version,still,0.11764705882352941
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,version,see,0.11764705882352941
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,say,outside,0.14285714285714285
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,say,world,0.14285714285714285
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,say,still,0.11764705882352941
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,say,see,0.11764705882352941
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,love,outside,0.15384615384615385
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,love,world,0.15384615384615385
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,love,still,0.125
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,love,see,0.125
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,dance,outside,0.42857142857142855
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,dance,world,0.5714285714285714
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,dance,still,0.7058823529411765
Say You Love Me (Cd Live Album Version),I Still Can See An Outside World,dance,see,0.35294117647058826
Say You Love Me (Cd Live Album Version),Superstition,cd,superstition,0.26666666666666666
Say You Love Me (Cd Live Album Version),Superstition,cd,mean,0.23529411764705882
Say You Love Me (Cd Live Album Version),Superstition,cd,side,0.3076923076923077
Say You Love Me (Cd Live Album Version),Superstition,cd,keep,0.4
Say You Love Me (Cd Live Album Version),Superstition,live,superstition,0.18181818181818182
Say You Love Me (Cd Live Album Version),Superstition,live,mean,0.15384615384615385
Say You Love Me (Cd Live Album Version),Superstition,live,side,0.2
Say You Love Me (Cd Live Album Version),Superstition,live,keep,0.18181818181818182
Say You Love Me (Cd Live Album Version),Superstition,album,superstition,0.13333333333333333
Say You Love Me (Cd Live Album Version),Superstition,album,mean,0.11764705882352941
Say You Love Me (Cd Live Album Version),Superstition,album,side,0.42857142857142855
Say You Love Me (Cd Live Album Version),Superstition,album,keep,0.13333333333333333
Say You Love Me (Cd Live Album Version),Superstition,version,superstition,0.26666666666666666
Say You Love Me (Cd Live Album Version),Superstition,version,mean,0.23529411764705882
Say You Love Me (Cd Live Album Version),Superstition,version,side,0.14285714285714285
Say You Love Me (Cd Live Album Version),Superstition,version,keep,0.26666666666666666
Say You Love Me (Cd Live Album Version),Superstition,say,superstition,0.26666666666666666
Say You Love Me (Cd Live Album Version),Superstition,say,mean,0.23529411764705882
Say You Love Me (Cd Live Album Version),Superstition,say,side,0.14285714285714285
Say You Love Me (Cd Live Album Version),Superstition,say,keep,0.26666666666666666
Say You Love Me (Cd Live Album Version),Superstition,love,superstition,0.2857142857142857
Say You Love Me (Cd Live Album Version),Superstition,love,mean,0.25
Say You Love Me (Cd Live Album Version),Superstition,love,side,0.15384615384615385
Say You Love Me (Cd Live Album Version),Superstition,love,keep,0.2857142857142857
Say You Love Me (Cd Live Album Version),Superstition,dance,superstition,0.13333333333333333
Say You Love Me (Cd Live Album Version),Superstition,dance,mean,0.11764705882352941
Say You Love Me (Cd Live Album Version),Superstition,dance,side,0.42857142857142855
Say You Love Me (Cd Live Album Version),Superstition,dance,keep,0.13333333333333333
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,cd,reality,0.26666666666666666
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,cd,emptiness,0.2857142857142857
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,cd,death,0.26666666666666666
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,cd,campaign,0.25
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,cd,project,0.25
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,live,reality,0.18181818181818182
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,live,emptiness,0.2
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,live,death,0.18181818181818182
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,live,campaign,0.16666666666666666
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,live,project,0.16666666666666666
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,album,reality,0.13333333333333333
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,album,emptiness,0.14285714285714285
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,album,death,0.13333333333333333
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,album,campaign,0.125
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,album,project,0.125
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,version,reality,0.26666666666666666
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,version,emptiness,0.2857142857142857
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,version,death,0.26666666666666666
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,version,campaign,0.25
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,version,project,0.25
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,say,reality,0.26666666666666666
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,say,emptiness,0.5714285714285714
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,say,death,0.26666666666666666
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,say,campaign,0.25
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,say,project,0.25
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,love,reality,0.2857142857142857
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,love,emptiness,0.6153846153846154
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,love,death,0.2857142857142857
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,love,campaign,0.26666666666666666
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,love,project,0.26666666666666666
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,dance,reality,0.13333333333333333
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,dance,emptiness,0.14285714285714285
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,dance,death,0.13333333333333333
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,dance,campaign,0.125
Say You Love Me (Cd Live Album Version),Reality Of Emptiness,dance,project,0.125
Say You Love Me (Cd Live Album Version),Holes To Heaven,cd,holes,0.25
Say You Love Me (Cd Live Album Version),Holes To Heaven,cd,heaven,0.3076923076923077
Say You Love Me (Cd Live Album Version),Holes To Heaven,live,holes,0.18181818181818182
Say You Love Me (Cd Live Album Version),Holes To Heaven,live,heaven,0.2
Say You Love Me (Cd Live Album Version),Holes To Heaven,album,holes,0.4
Say You Love Me (Cd Live Album Version),Holes To Heaven,album,heaven,0.42857142857142855
Say You Love Me (Cd Live Album Version),Holes To Heaven,version,holes,0.25
Say You Love Me (Cd Live Album Version),Holes To Heaven,version,heaven,0.14285714285714285
Say You Love Me (Cd Live Album Version),Holes To Heaven,say,holes,0.375
Say You Love Me (Cd Live Album Version),Holes To Heaven,say,heaven,0.14285714285714285
Say You Love Me (Cd Live Album Version),Holes To Heaven,love,holes,0.4
Say You Love Me (Cd Live Album Version),Holes To Heaven,love,heaven,0.15384615384615385
Say You Love Me (Cd Live Album Version),Holes To Heaven,dance,holes,0.4
Say You Love Me (Cd Live Album Version),Holes To Heaven,dance,heaven,0.42857142857142855
Say You Love Me (Cd Live Album Version),Me & Mr Jones,cd,mr,0.47058823529411764
Say You Love Me (Cd Live Album Version),Me & Mr Jones,cd,jones,0.2857142857142857
Say You Love Me (Cd Live Album Version),Me & Mr Jones,cd,mr,0.47058823529411764
Say You Love Me (Cd Live Album Version),Me & Mr Jones,cd,jones,0.2857142857142857
Say You Love Me (Cd Live Album Version),Me & Mr Jones,live,mr,0.15384615384615385
Say You Love Me (Cd Live Album Version),Me & Mr Jones,live,jones,0.16666666666666666
Say You Love Me (Cd Live Album Version),Me & Mr Jones,live,mr,0.15384615384615385
Say You Love Me (Cd Live Album Version),Me & Mr Jones,live,jones,0.16666666666666666
Say You Love Me (Cd Live Album Version),Me & Mr Jones,album,mr,0.11764705882352941
Say You Love Me (Cd Live Album Version),Me & Mr Jones,album,jones,0.4444444444444444
Say You Love Me (Cd Live Album Version),Me & Mr Jones,album,mr,0.11764705882352941
Say You Love Me (Cd Live Album Version),Me & Mr Jones,album,jones,0.4444444444444444
Say You Love Me (Cd Live Album Version),Me & Mr Jones,version,mr,0.23529411764705882
Say You Love Me (Cd Live Album Version),Me & Mr Jones,version,jones,0.13333333333333333
Say You Love Me (Cd Live Album Version),Me & Mr Jones,version,mr,0.23529411764705882
Say You Love Me (Cd Live Album Version),Me & Mr Jones,version,jones,0.13333333333333333
Say You Love Me (Cd Live Album Version),Me & Mr Jones,say,mr,0.23529411764705882
Say You Love Me (Cd Live Album Version),Me & Mr Jones,say,jones,0.13333333333333333
Say You Love Me (Cd Live Album Version),Me & Mr Jones,say,mr,0.23529411764705882
Say You Love Me (Cd Live Album Version),Me & Mr Jones,say,jones,0.13333333333333333
Say You Love Me (Cd Live Album Version),Me & Mr Jones,love,mr,0.25
Say You Love Me (Cd Live Album Version),Me & Mr Jones,love,jones,0.14285714285714285
Say You Love Me (Cd Live Album Version),Me & Mr Jones,love,mr,0.25
Say You Love Me (Cd Live Album Version),Me & Mr Jones,love,jones,0.14285714285714285
Say You Love Me (Cd Live Album Version),Me & Mr Jones,dance,mr,0.11764705882352941
Say You Love Me (Cd Live Album Version),Me & Mr Jones,dance,jones,0.4444444444444444
Say You Love Me (Cd Live Album Version),Me & Mr Jones,dance,mr,0.11764705882352941
Say You Love Me (Cd Live Album Version),Me & Mr Jones,dance,jones,0.4444444444444444
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,cd,heart,0.23529411764705882
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,cd,devil,0.25
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,cd,sun,0.26666666666666666
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,cd,king,0.2857142857142857
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,live,heart,0.15384615384615385
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,live,devil,0.16666666666666666
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,live,sun,0.16666666666666666
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,live,king,0.16666666666666666
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,album,heart,0.11764705882352941
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,album,devil,0.125
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,album,sun,0.5
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,album,king,0.4444444444444444
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,version,heart,0.23529411764705882
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,version,devil,0.25
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,version,sun,0.125
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,version,king,0.13333333333333333
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,say,heart,0.23529411764705882
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,say,devil,0.25
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,say,sun,0.125
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,say,king,0.13333333333333333
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,love,heart,0.25
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,love,devil,0.26666666666666666
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,love,sun,0.13333333333333333
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,love,king,0.14285714285714285
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,dance,heart,0.11764705882352941
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,dance,devil,0.125
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,dance,sun,0.5
Say You Love Me (Cd Live Album Version),El diablo de tu corazón,dance,king,0.4444444444444444
Say You Love Me (Cd Live Album Version),Poke,cd,poke,0.2222222222222222
Say You Love Me (Cd Live Album Version),Poke,cd,midnight,0.2222222222222222
Say You Love Me (Cd Live Album Version),Poke,cd,organ,0.3076923076923077
Say You Love Me (Cd Live Album Version),Poke,cd,fight,0.26666666666666666
Say You Love Me (Cd Live Album Version),Poke,live,poke,0.13333333333333333
Say You Love Me (Cd Live Album Version),Poke,live,midnight,0.14285714285714285
Say You Love Me (Cd Live Album Version),Poke,live,organ,0.2
Say You Love Me (Cd Live Album Version),Poke,live,fight,0.18181818181818182
Say You Love Me (Cd Live Album Version),Poke,album,poke,0.42105263157894735
Say You Love Me (Cd Live Album Version),Poke,album,midnight,0.1111111111111111
Say You Love Me (Cd Live Album Version),Poke,album,organ,0.2857142857142857
Say You Love Me (Cd Live Album Version),Poke,album,fight,0.13333333333333333
Say You Love Me (Cd Live Album Version),Poke,version,poke,0.10526315789473684
Say You Love Me (Cd Live Album Version),Poke,version,midnight,0.2222222222222222
Say You Love Me (Cd Live Album Version),Poke,version,organ,0.14285714285714285
Say You Love Me (Cd Live Album Version),Poke,version,fight,0.26666666666666666
Say You Love Me (Cd Live Album Version),Poke,say,poke,0.10526315789473684
Say You Love Me (Cd Live Album Version),Poke,say,midnight,0.2222222222222222
Say You Love Me (Cd Live Album Version),Poke,say,organ,0.14285714285714285
Say You Love Me (Cd Live Album Version),Poke,say,fight,0.26666666666666666
Say You Love Me (Cd Live Album Version),Poke,love,poke,0.1111111111111111
Say You Love Me (Cd Live Album Version),Poke,love,midnight,0.23529411764705882
Say You Love Me (Cd Live Album Version),Poke,love,organ,0.15384615384615385
Say You Love Me (Cd Live Album Version),Poke,love,fight,0.2857142857142857
Say You Love Me (Cd Live Album Version),Poke,dance,poke,0.42105263157894735
Say You Love Me (Cd Live Album Version),Poke,dance,midnight,0.1111111111111111
Say You Love Me (Cd Live Album Version),Poke,dance,organ,0.2857142857142857
Say You Love Me (Cd Live Album Version),Poke,dance,fight,0.13333333333333333
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,cd,genesis,0.26666666666666666
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,cd,v,0.25
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,cd,robot,0.25
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,live,genesis,0.18181818181818182
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,live,v,0.16666666666666666
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,live,robot,0.15384615384615385
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,album,genesis,0.13333333333333333
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,album,v,0.125
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,album,robot,0.7058823529411765
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,version,genesis,0.26666666666666666
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,version,v,0.25
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,version,robot,0.11764705882352941
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,say,genesis,0.26666666666666666
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,say,v,0.25
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,say,robot,0.11764705882352941
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,love,genesis,0.2857142857142857
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,love,v,0.26666666666666666
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,love,robot,0.125
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,dance,genesis,0.13333333333333333
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,dance,v,0.125
Say You Love Me (Cd Live Album Version),Genesis Ch. 1. V. 32,dance,robot,0.5882352941176471
Say You Love Me (Cd Live Album Version),La rueda mágica,cd,magic,0.25
Say You Love Me (Cd Live Album Version),La rueda mágica,cd,wheel,0.2222222222222222
Say You Love Me (Cd Live Album Version),La rueda mágica,cd,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),La rueda mágica,live,magic,0.16666666666666666
Say You Love Me (Cd Live Album Version),La rueda mágica,live,wheel,0.13333333333333333
Say You Love Me (Cd Live Album Version),La rueda mágica,live,love,0.18181818181818182
Say You Love Me (Cd Live Album Version),La rueda mágica,album,magic,0.125
Say You Love Me (Cd Live Album Version),La rueda mágica,album,wheel,0.631578947368421
Say You Love Me (Cd Live Album Version),La rueda mágica,album,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),La rueda mágica,version,magic,0.25
Say You Love Me (Cd Live Album Version),La rueda mágica,version,wheel,0.10526315789473684
Say You Love Me (Cd Live Album Version),La rueda mágica,version,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),La rueda mágica,say,magic,0.25
Say You Love Me (Cd Live Album Version),La rueda mágica,say,wheel,0.10526315789473684
Say You Love Me (Cd Live Album Version),La rueda mágica,say,love,0.5333333333333333
Say You Love Me (Cd Live Album Version),La rueda mágica,love,magic,0.26666666666666666
Say You Love Me (Cd Live Album Version),La rueda mágica,love,wheel,0.1111111111111111
Say You Love Me (Cd Live Album Version),La rueda mágica,love,love,1.0
Say You Love Me (Cd Live Album Version),La rueda mágica,dance,magic,0.125
Say You Love Me (Cd Live Album Version),La rueda mágica,dance,wheel,0.5263157894736842
Say You Love Me (Cd Live Album Version),La rueda mágica,dance,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),La Noyée,cd,drowned,0
Say You Love Me (Cd Live Album Version),La Noyée,cd,montmartre,0.25
Say You Love Me (Cd Live Album Version),La Noyée,live,drowned,0.2857142857142857
Say You Love Me (Cd Live Album Version),La Noyée,live,montmartre,0.15384615384615385
Say You Love Me (Cd Live Album Version),La Noyée,album,drowned,0
Say You Love Me (Cd Live Album Version),La Noyée,album,montmartre,0.35294117647058826
Say You Love Me (Cd Live Album Version),La Noyée,version,drowned,0
Say You Love Me (Cd Live Album Version),La Noyée,version,montmartre,0.11764705882352941
Say You Love Me (Cd Live Album Version),La Noyée,say,drowned,0
Say You Love Me (Cd Live Album Version),La Noyée,say,montmartre,0.11764705882352941
Say You Love Me (Cd Live Album Version),La Noyée,love,drowned,0
Say You Love Me (Cd Live Album Version),La Noyée,love,montmartre,0.125
Say You Love Me (Cd Live Album Version),La Noyée,dance,drowned,0
Say You Love Me (Cd Live Album Version),La Noyée,dance,montmartre,0.35294117647058826
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,cd,losing,0
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,cd,game,0.26666666666666666
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,cd,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,cd,frank,0.2857142857142857
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,cd,black,0.25
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,cd,back,0.3076923076923077
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,live,losing,0.4
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,live,game,0.18181818181818182
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,live,love,0.18181818181818182
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,live,frank,0.16666666666666666
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,live,black,0.16666666666666666
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,live,back,0.2
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,album,losing,0
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,album,game,0.13333333333333333
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,album,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,album,frank,0.4444444444444444
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,album,black,0.125
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,album,back,0.2857142857142857
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,version,losing,0
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,version,game,0.26666666666666666
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,version,love,0.26666666666666666
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,version,frank,0.13333333333333333
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,version,black,0.25
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,version,back,0.14285714285714285
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,say,losing,0
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,say,game,0.26666666666666666
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,say,love,0.5333333333333333
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,say,frank,0.13333333333333333
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,say,black,0.375
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,say,back,0.14285714285714285
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,love,losing,0
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,love,game,0.2857142857142857
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,love,love,1.0
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,love,frank,0.14285714285714285
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,love,black,0.4
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,love,back,0.15384615384615385
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,dance,losing,0
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,dance,game,0.13333333333333333
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,dance,love,0.13333333333333333
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,dance,frank,0.4444444444444444
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,dance,black,0.125
Say You Love Me (Cd Live Album Version),Love Is A Losing Game,dance,back,0.2857142857142857
Say You Love Me (Cd Live Album Version),Do the whirlwind,cd,whirlwind,0.23529411764705882
Say You Love Me (Cd Live Album Version),Do the whirlwind,cd,house,0.26666666666666666
Say You Love Me (Cd Live Album Version),Do the whirlwind,cd,compilation,0.2222222222222222
Say You Love Me (Cd Live Album Version),Do the whirlwind,live,whirlwind,0.14285714285714285
Say You Love Me (Cd Live Album Version),Do the whirlwind,live,house,0.16666666666666666
Say You Love Me (Cd Live Album Version),Do the whirlwind,live,compilation,0.13333333333333333
Say You Love Me (Cd Live Album Version),Do the whirlwind,album,whirlwind,0.2222222222222222
Say You Love Me (Cd Live Album Version),Do the whirlwind,album,house,0.625
Say You Love Me (Cd Live Album Version),Do the whirlwind,album,compilation,0.5263157894736842
Say You Love Me (Cd Live Album Version),Do the whirlwind,version,whirlwind,0.1111111111111111
Say You Love Me (Cd Live Album Version),Do the whirlwind,version,house,0.125
Say You Love Me (Cd Live Album Version),Do the whirlwind,version,compilation,0.10526315789473684
Say You Love Me (Cd Live Album Version),Do the whirlwind,say,whirlwind,0.1111111111111111
Say You Love Me (Cd Live Album Version),Do the whirlwind,say,house,0.125
Say You Love Me (Cd Live Album Version),Do the whirlwind,say,compilation,0.10526315789473684
Say You Love Me (Cd Live Album Version),Do the whirlwind,love,whirlwind,0.11764705882352941
Say You Love Me (Cd Live Album Version),Do the whirlwind,love,house,0.13333333333333333
Say You Love Me (Cd Live Album Version),Do the whirlwind,love,compilation,0.1111111111111111
Say You Love Me (Cd Live Album Version),Do the whirlwind,dance,whirlwind,0.2222222222222222
Say You Love Me (Cd Live Album Version),Do the whirlwind,dance,house,0.625
Say You Love Me (Cd Live Album Version),Do the whirlwind,dance,compilation,0.631578947368421
Say You Love Me (Cd Live Album Version),Convergencia,cd,convergence,0.2857142857142857
Say You Love Me (Cd Live Album Version),Convergencia,cd,dream,0.23529411764705882
Say You Love Me (Cd Live Album Version),Convergencia,live,convergence,0.2
Say You Love Me (Cd Live Album Version),Convergencia,live,dream,0.15384615384615385
Say You Love Me (Cd Live Album Version),Convergencia,album,convergence,0.14285714285714285
Say You Love Me (Cd Live Album Version),Convergencia,album,dream,0.11764705882352941
Say You Love Me (Cd Live Album Version),Convergencia,version,convergence,0.2857142857142857
Say You Love Me (Cd Live Album Version),Convergencia,version,dream,0.23529411764705882
Say You Love Me (Cd Live Album Version),Convergencia,say,convergence,0.2857142857142857
Say You Love Me (Cd Live Album Version),Convergencia,say,dream,0.23529411764705882
Say You Love Me (Cd Live Album Version),Convergencia,love,convergence,0.3076923076923077
Say You Love Me (Cd Live Album Version),Convergencia,love,dream,0.25
Say You Love Me (Cd Live Album Version),Convergencia,dance,convergence,0.14285714285714285
