the_first_song,the_second_song,word1,word2,result
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,raising,bodies,0.13333333333333333
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,raising,visions,0.3333333333333333
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,raising,perfumes,0.3157894736842105
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,raising,life,0.26666666666666666
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,raising,angel,0.35294117647058826
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,raising,organ,0.13333333333333333
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,raising,works,0.11764705882352941
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,hell,iii,0.14285714285714285
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,hell,risen,0
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,hell,ones,0.14285714285714285
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,hell,glorious,0
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,hell,bodies,0.5
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,hell,visions,0.13333333333333333
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,hell,perfumes,0.125
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,hell,life,0.16666666666666666
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,hell,angel,0.14285714285714285
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,hell,organ,0.3333333333333333
Proud To Be Black,Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,hell,works,0.42857142857142855
Proud To Be Black,You're The One,proud,one,0
Proud To Be Black,You're The One,proud,way,0
Proud To Be Black,You're The One,black,one,0.25
Proud To Be Black,You're The One,black,way,0.6153846153846154
Proud To Be Black,You're The One,raising,one,0.23529411764705882
Proud To Be Black,You're The One,raising,way,0.2857142857142857
Proud To Be Black,You're The One,hell,one,0.14285714285714285
Proud To Be Black,You're The One,hell,way,0.18181818181818182
Proud To Be Black,Greenback Dollar,proud,greenback,0
Proud To Be Black,Greenback Dollar,proud,dollar,0
Proud To Be Black,Greenback Dollar,proud,greenback,0
Proud To Be Black,Greenback Dollar,proud,dollar,0
Proud To Be Black,Greenback Dollar,proud,money,0
Proud To Be Black,Greenback Dollar,black,greenback,0.23529411764705882
Proud To Be Black,Greenback Dollar,black,dollar,0.26666666666666666
Proud To Be Black,Greenback Dollar,black,greenback,0.23529411764705882
Proud To Be Black,Greenback Dollar,black,dollar,0.26666666666666666
Proud To Be Black,Greenback Dollar,black,money,0.26666666666666666
Proud To Be Black,Greenback Dollar,raising,greenback,0.2222222222222222
Proud To Be Black,Greenback Dollar,raising,dollar,0.25
Proud To Be Black,Greenback Dollar,raising,greenback,0.2222222222222222
Proud To Be Black,Greenback Dollar,raising,dollar,0.25
Proud To Be Black,Greenback Dollar,raising,money,0.25
Proud To Be Black,Greenback Dollar,hell,greenback,0.13333333333333333
Proud To Be Black,Greenback Dollar,hell,dollar,0.15384615384615385
Proud To Be Black,Greenback Dollar,hell,greenback,0.13333333333333333
Proud To Be Black,Greenback Dollar,hell,dollar,0.15384615384615385
Proud To Be Black,Greenback Dollar,hell,money,0.15384615384615385
Proud To Be Black,As You Sleep,proud,sleep,0
Proud To Be Black,As You Sleep,proud,north,0
Proud To Be Black,As You Sleep,black,sleep,0.4
Proud To Be Black,As You Sleep,black,north,0.13333333333333333
Proud To Be Black,As You Sleep,raising,sleep,0.25
Proud To Be Black,As You Sleep,raising,north,0.125
Proud To Be Black,As You Sleep,hell,sleep,0.15384615384615385
Proud To Be Black,As You Sleep,hell,north,0.6153846153846154
Proud To Be Black,Eternal Flame (Single Version),proud,single,0
Proud To Be Black,Eternal Flame (Single Version),proud,version,0
Proud To Be Black,Eternal Flame (Single Version),proud,eternal,0
Proud To Be Black,Eternal Flame (Single Version),proud,flame,0
Proud To Be Black,Eternal Flame (Single Version),proud,eternal,0
Proud To Be Black,Eternal Flame (Single Version),proud,flame,0
Proud To Be Black,Eternal Flame (Single Version),black,single,0.21052631578947367
Proud To Be Black,Eternal Flame (Single Version),black,version,0.25
Proud To Be Black,Eternal Flame (Single Version),black,eternal,0
Proud To Be Black,Eternal Flame (Single Version),black,flame,0.11764705882352941
Proud To Be Black,Eternal Flame (Single Version),black,eternal,0
Proud To Be Black,Eternal Flame (Single Version),black,flame,0.11764705882352941
Proud To Be Black,Eternal Flame (Single Version),raising,single,0.4
Proud To Be Black,Eternal Flame (Single Version),raising,version,0.23529411764705882
Proud To Be Black,Eternal Flame (Single Version),raising,eternal,0
Proud To Be Black,Eternal Flame (Single Version),raising,flame,0.1111111111111111
Proud To Be Black,Eternal Flame (Single Version),raising,eternal,0
Proud To Be Black,Eternal Flame (Single Version),raising,flame,0.1111111111111111
Proud To Be Black,Eternal Flame (Single Version),hell,single,0.11764705882352941
Proud To Be Black,Eternal Flame (Single Version),hell,version,0.14285714285714285
Proud To Be Black,Eternal Flame (Single Version),hell,eternal,0
Proud To Be Black,Eternal Flame (Single Version),hell,flame,0.26666666666666666
Proud To Be Black,Eternal Flame (Single Version),hell,eternal,0
Proud To Be Black,Eternal Flame (Single Version),hell,flame,0.26666666666666666
Proud To Be Black,Tive Sim,proud,yes,0
Proud To Be Black,Tive Sim,proud,new,0
Proud To Be Black,Tive Sim,proud,top,0
Proud To Be Black,Tive Sim,proud,hat,0
Proud To Be Black,Tive Sim,black,yes,0.2222222222222222
Proud To Be Black,Tive Sim,black,new,0
Proud To Be Black,Tive Sim,black,top,0.14285714285714285
Proud To Be Black,Tive Sim,black,hat,0.11764705882352941
Proud To Be Black,Tive Sim,raising,yes,0.21052631578947367
Proud To Be Black,Tive Sim,raising,new,0
Proud To Be Black,Tive Sim,raising,top,0.13333333333333333
Proud To Be Black,Tive Sim,raising,hat,0.1111111111111111
Proud To Be Black,Tive Sim,hell,yes,0.125
Proud To Be Black,Tive Sim,hell,new,0
Proud To Be Black,Tive Sim,hell,top,0.8333333333333334
Proud To Be Black,Tive Sim,hell,hat,0.4
Proud To Be Black,The Fear You Won't Fall,proud,fear,0
Proud To Be Black,The Fear You Won't Fall,proud,fall,0
Proud To Be Black,The Fear You Won't Fall,proud,unclear,0
Proud To Be Black,The Fear You Won't Fall,proud,sky,0
Proud To Be Black,The Fear You Won't Fall,black,fear,0.4
Proud To Be Black,The Fear You Won't Fall,black,fall,0.26666666666666666
Proud To Be Black,The Fear You Won't Fall,black,unclear,0
Proud To Be Black,The Fear You Won't Fall,black,sky,0.13333333333333333
Proud To Be Black,The Fear You Won't Fall,raising,fear,0.25
Proud To Be Black,The Fear You Won't Fall,raising,fall,0.25
Proud To Be Black,The Fear You Won't Fall,raising,unclear,0
Proud To Be Black,The Fear You Won't Fall,raising,sky,0.125
Proud To Be Black,The Fear You Won't Fall,hell,fear,0.15384615384615385
Proud To Be Black,The Fear You Won't Fall,hell,fall,0.15384615384615385
Proud To Be Black,The Fear You Won't Fall,hell,unclear,0
Proud To Be Black,The Fear You Won't Fall,hell,sky,0.3076923076923077
Proud To Be Black,Hitsville U.K.,proud,u,0
Proud To Be Black,Hitsville U.K.,proud,k,0
Proud To Be Black,Hitsville U.K.,proud,singles,0
Proud To Be Black,Hitsville U.K.,black,u,0.2
Proud To Be Black,Hitsville U.K.,black,k,0.26666666666666666
Proud To Be Black,Hitsville U.K.,black,singles,0.21052631578947367
Proud To Be Black,Hitsville U.K.,raising,u,0.19047619047619047
Proud To Be Black,Hitsville U.K.,raising,k,0.25
Proud To Be Black,Hitsville U.K.,raising,singles,0.4
Proud To Be Black,Hitsville U.K.,hell,u,0.23529411764705882
Proud To Be Black,Hitsville U.K.,hell,k,0.15384615384615385
Proud To Be Black,Hitsville U.K.,hell,singles,0.11764705882352941
Proud To Be Black,Feriado Na Roça,proud,holiday,0
Proud To Be Black,Feriado Na Roça,proud,country,0
Proud To Be Black,Feriado Na Roça,proud,top,0
Proud To Be Black,Feriado Na Roça,proud,hat,0
Proud To Be Black,Feriado Na Roça,proud,years,0
Proud To Be Black,Feriado Na Roça,black,holiday,0.25
Proud To Be Black,Feriado Na Roça,black,country,0.25
Proud To Be Black,Feriado Na Roça,black,top,0.14285714285714285
Proud To Be Black,Feriado Na Roça,black,hat,0.11764705882352941
Proud To Be Black,Feriado Na Roça,black,years,0.26666666666666666
Proud To Be Black,Feriado Na Roça,raising,holiday,0.23529411764705882
Proud To Be Black,Feriado Na Roça,raising,country,0.23529411764705882
Proud To Be Black,Feriado Na Roça,raising,top,0.13333333333333333
Proud To Be Black,Feriado Na Roça,raising,hat,0.1111111111111111
Proud To Be Black,Feriado Na Roça,raising,years,0.25
Proud To Be Black,Feriado Na Roça,hell,holiday,0.14285714285714285
Proud To Be Black,Feriado Na Roça,hell,country,0.14285714285714285
Proud To Be Black,Feriado Na Roça,hell,top,0.8333333333333334
Proud To Be Black,Feriado Na Roça,hell,hat,0.4
Proud To Be Black,Feriado Na Roça,hell,years,0.15384615384615385
Proud To Be Black,The Hazards Of Love 4 (The Drowned),proud,love,0
Proud To Be Black,The Hazards Of Love 4 (The Drowned),proud,hazards,0
Proud To Be Black,The Hazards Of Love 4 (The Drowned),proud,drowned,0
Proud To Be Black,The Hazards Of Love 4 (The Drowned),proud,love,0
Proud To Be Black,The Hazards Of Love 4 (The Drowned),proud,hazards,0
Proud To Be Black,The Hazards Of Love 4 (The Drowned),black,love,0.4
Proud To Be Black,The Hazards Of Love 4 (The Drowned),black,hazards,0.15384615384615385
Proud To Be Black,The Hazards Of Love 4 (The Drowned),black,drowned,0
Proud To Be Black,The Hazards Of Love 4 (The Drowned),black,love,0.4
Proud To Be Black,The Hazards Of Love 4 (The Drowned),black,hazards,0.15384615384615385
Proud To Be Black,The Hazards Of Love 4 (The Drowned),raising,love,0.25
Proud To Be Black,The Hazards Of Love 4 (The Drowned),raising,hazards,0.14285714285714285
Proud To Be Black,The Hazards Of Love 4 (The Drowned),raising,drowned,0
Proud To Be Black,The Hazards Of Love 4 (The Drowned),raising,love,0.25
Proud To Be Black,The Hazards Of Love 4 (The Drowned),raising,hazards,0.14285714285714285
Proud To Be Black,The Hazards Of Love 4 (The Drowned),hell,love,0.15384615384615385
Proud To Be Black,The Hazards Of Love 4 (The Drowned),hell,hazards,0.36363636363636365
Proud To Be Black,The Hazards Of Love 4 (The Drowned),hell,drowned,0
Proud To Be Black,The Hazards Of Love 4 (The Drowned),hell,love,0.15384615384615385
Proud To Be Black,The Hazards Of Love 4 (The Drowned),hell,hazards,0.36363636363636365
Proud To Be Black,Rampage,proud,rampage,0
Proud To Be Black,Rampage,proud,usual,0
Proud To Be Black,Rampage,proud,business,0
Proud To Be Black,Rampage,black,rampage,0.2222222222222222
Proud To Be Black,Rampage,black,usual,0
Proud To Be Black,Rampage,black,business,0.26666666666666666
Proud To Be Black,Rampage,raising,rampage,0.42105263157894735
Proud To Be Black,Rampage,raising,usual,0
Proud To Be Black,Rampage,raising,business,0.25
Proud To Be Black,Rampage,hell,rampage,0.125
Proud To Be Black,Rampage,hell,usual,0
Proud To Be Black,Rampage,hell,business,0.15384615384615385
Proud To Be Black,Golpe Do Bau,proud,blows,0
Proud To Be Black,Golpe Do Bau,proud,originals,0
Proud To Be Black,Golpe Do Bau,proud,good,0
Proud To Be Black,Golpe Do Bau,black,blows,0.2222222222222222
Proud To Be Black,Golpe Do Bau,black,originals,0.13333333333333333
Proud To Be Black,Golpe Do Bau,black,good,0.4
Proud To Be Black,Golpe Do Bau,raising,blows,0.42105263157894735
Proud To Be Black,Golpe Do Bau,raising,originals,0.125
Proud To Be Black,Golpe Do Bau,raising,good,0.25
Proud To Be Black,Golpe Do Bau,hell,blows,0.125
Proud To Be Black,Golpe Do Bau,hell,originals,0.46153846153846156
Proud To Be Black,Golpe Do Bau,hell,good,0.15384615384615385
Proud To Be Black,Sinisten tähtien alla,proud,blue,0
Proud To Be Black,Sinisten tähtien alla,proud,stars,0
Proud To Be Black,Sinisten tähtien alla,black,blue,0.75
Proud To Be Black,Sinisten tähtien alla,black,stars,0.13333333333333333
Proud To Be Black,Sinisten tähtien alla,raising,blue,0.23529411764705882
Proud To Be Black,Sinisten tähtien alla,raising,stars,0.125
Proud To Be Black,Sinisten tähtien alla,hell,blue,0.14285714285714285
Proud To Be Black,Sinisten tähtien alla,hell,stars,0.46153846153846156
Proud To Be Black,Breed,proud,breed,0
Proud To Be Black,Breed,proud,box,0
Proud To Be Black,Breed,proud,set,0
Proud To Be Black,Breed,proud,lights,0
Proud To Be Black,Breed,black,breed,0.2857142857142857
Proud To Be Black,Breed,black,box,0.125
Proud To Be Black,Breed,black,set,0.3076923076923077
Proud To Be Black,Breed,black,lights,0.10526315789473684
Proud To Be Black,Breed,raising,breed,0.26666666666666666
Proud To Be Black,Breed,raising,box,0.11764705882352941
Proud To Be Black,Breed,raising,set,0.2857142857142857
Proud To Be Black,Breed,raising,lights,0.1
Proud To Be Black,Breed,hell,breed,0.16666666666666666
Proud To Be Black,Breed,hell,box,0.42857142857142855
Proud To Be Black,Breed,hell,set,0.18181818181818182
Proud To Be Black,Breed,hell,lights,0.23529411764705882
Proud To Be Black,Canada,proud,canada,0
Proud To Be Black,Canada,proud,end,0
Proud To Be Black,Canada,black,canada,0.1111111111111111
Proud To Be Black,Canada,black,end,0.13333333333333333
Proud To Be Black,Canada,raising,canada,0.10526315789473684
Proud To Be Black,Canada,raising,end,0.125
Proud To Be Black,Canada,hell,canada,0.5
Proud To Be Black,Canada,hell,end,0.7692307692307693
Proud To Be Black,Yellin' At The Xmas Tree,proud,xmas,0
Proud To Be Black,Yellin' At The Xmas Tree,proud,tree,0
Proud To Be Black,Yellin' At The Xmas Tree,proud,playground,0
Proud To Be Black,Yellin' At The Xmas Tree,proud,devil,0
Proud To Be Black,Yellin' At The Xmas Tree,black,xmas,0.2222222222222222
Proud To Be Black,Yellin' At The Xmas Tree,black,tree,0.1111111111111111
Proud To Be Black,Yellin' At The Xmas Tree,black,playground,0.13333333333333333
Proud To Be Black,Yellin' At The Xmas Tree,black,devil,0.25
Proud To Be Black,Yellin' At The Xmas Tree,raising,xmas,0.21052631578947367
Proud To Be Black,Yellin' At The Xmas Tree,raising,tree,0.10526315789473684
Proud To Be Black,Yellin' At The Xmas Tree,raising,playground,0.125
Proud To Be Black,Yellin' At The Xmas Tree,raising,devil,0.35294117647058826
Proud To Be Black,Yellin' At The Xmas Tree,hell,xmas,0.125
Proud To Be Black,Yellin' At The Xmas Tree,hell,tree,0.375
Proud To Be Black,Yellin' At The Xmas Tree,hell,playground,0.6153846153846154
Proud To Be Black,Yellin' At The Xmas Tree,hell,devil,0.14285714285714285
Proud To Be Black,Mercy:The Laundromat,proud,mercy,0
Proud To Be Black,Mercy:The Laundromat,proud,laundromat,0
Proud To Be Black,Mercy:The Laundromat,proud,sextant,0
Proud To Be Black,Mercy:The Laundromat,proud,musket,0
Proud To Be Black,Mercy:The Laundromat,black,mercy,0.19047619047619047
Proud To Be Black,Mercy:The Laundromat,black,laundromat,0.11764705882352941
Proud To Be Black,Mercy:The Laundromat,black,sextant,0.26666666666666666
Proud To Be Black,Mercy:The Laundromat,black,musket,0.09523809523809523
Proud To Be Black,Mercy:The Laundromat,raising,mercy,0.36363636363636365
Proud To Be Black,Mercy:The Laundromat,raising,laundromat,0.1111111111111111
Proud To Be Black,Mercy:The Laundromat,raising,sextant,0.25
Proud To Be Black,Mercy:The Laundromat,raising,musket,0.09090909090909091
Proud To Be Black,Mercy:The Laundromat,hell,mercy,0.10526315789473684
Proud To Be Black,Mercy:The Laundromat,hell,laundromat,0.5333333333333333
Proud To Be Black,Mercy:The Laundromat,hell,sextant,0.15384615384615385
Proud To Be Black,Mercy:The Laundromat,hell,musket,0.3157894736842105
Proud To Be Black,Heaven Is A Truck,proud,truck,0
Proud To Be Black,Heaven Is A Truck,proud,heaven,0
Proud To Be Black,Heaven Is A Truck,proud,quarantine,0
Proud To Be Black,Heaven Is A Truck,proud,pavement,0
Proud To Be Black,Heaven Is A Truck,proud,past,0
Proud To Be Black,Heaven Is A Truck,proud,best,0
Proud To Be Black,Heaven Is A Truck,black,truck,0.10526315789473684
Proud To Be Black,Heaven Is A Truck,black,heaven,0.14285714285714285
Proud To Be Black,Heaven Is A Truck,black,quarantine,0.4
Proud To Be Black,Heaven Is A Truck,black,pavement,0.11764705882352941
Proud To Be Black,Heaven Is A Truck,black,past,0.46153846153846156
Proud To Be Black,Heaven Is A Truck,black,best,0.25
Proud To Be Black,Heaven Is A Truck,raising,truck,0.1
Proud To Be Black,Heaven Is A Truck,raising,heaven,0.13333333333333333
Proud To Be Black,Heaven Is A Truck,raising,quarantine,0.25
Proud To Be Black,Heaven Is A Truck,raising,pavement,0.1111111111111111
Proud To Be Black,Heaven Is A Truck,raising,past,0.2857142857142857
Proud To Be Black,Heaven Is A Truck,raising,best,0.47058823529411764
Proud To Be Black,Heaven Is A Truck,hell,truck,0.35294117647058826
Proud To Be Black,Heaven Is A Truck,hell,heaven,0.8333333333333334
Proud To Be Black,Heaven Is A Truck,hell,quarantine,0.15384615384615385
Proud To Be Black,Heaven Is A Truck,hell,pavement,0.4
Proud To Be Black,Heaven Is A Truck,hell,past,0.18181818181818182
Proud To Be Black,Heaven Is A Truck,hell,best,0.14285714285714285
Proud To Be Black,Revelry,proud,revelry,0
Proud To Be Black,Revelry,proud,night,0
Proud To Be Black,Revelry,black,revelry,0.2222222222222222
Proud To Be Black,Revelry,black,night,0.2857142857142857
Proud To Be Black,Revelry,raising,revelry,0.42105263157894735
Proud To Be Black,Revelry,raising,night,0.26666666666666666
Proud To Be Black,Revelry,hell,revelry,0.125
Proud To Be Black,Revelry,hell,night,0.16666666666666666
Proud To Be Black,The Gift,proud,gift,0
Proud To Be Black,The Gift,proud,whisper,0
Proud To Be Black,The Gift,proud,need,0
Proud To Be Black,The Gift,black,gift,0.26666666666666666
Proud To Be Black,The Gift,black,whisper,0.26666666666666666
Proud To Be Black,The Gift,black,need,0.42857142857142855
Proud To Be Black,The Gift,raising,gift,0.25
Proud To Be Black,The Gift,raising,whisper,0.25
Proud To Be Black,The Gift,raising,need,0.26666666666666666
Proud To Be Black,The Gift,hell,gift,0.15384615384615385
Proud To Be Black,The Gift,hell,whisper,0.15384615384615385
Proud To Be Black,The Gift,hell,need,0.16666666666666666
Proud To Be Black,Rio,proud,river,0
Proud To Be Black,Rio,proud,london,0
Proud To Be Black,Rio,proud,weekend,0
Proud To Be Black,Rio,black,river,0.14285714285714285
Proud To Be Black,Rio,black,london,0.10526315789473684
Proud To Be Black,Rio,black,weekend,0.2857142857142857
Proud To Be Black,Rio,raising,river,0.13333333333333333
Proud To Be Black,Rio,raising,london,0.1
Proud To Be Black,Rio,raising,weekend,0.26666666666666666
Proud To Be Black,Rio,hell,river,0.3333333333333333
Proud To Be Black,Rio,hell,london,0.47058823529411764
Proud To Be Black,Rio,hell,weekend,0.16666666666666666
Proud To Be Black,Make Love To Your Mind,proud,make,0
Proud To Be Black,Make Love To Your Mind,proud,love,0
Proud To Be Black,Make Love To Your Mind,proud,mind,0
Proud To Be Black,Make Love To Your Mind,proud,bill,0
Proud To Be Black,Make Love To Your Mind,proud,withers,0
Proud To Be Black,Make Love To Your Mind,proud,playlist,0
Proud To Be Black,Make Love To Your Mind,proud,best,0
Proud To Be Black,Make Love To Your Mind,black,make,0.2222222222222222
Proud To Be Black,Make Love To Your Mind,black,love,0.4
Proud To Be Black,Make Love To Your Mind,black,mind,0.3076923076923077
Proud To Be Black,Make Love To Your Mind,black,bill,0.25
Proud To Be Black,Make Love To Your Mind,black,withers,0.14285714285714285
Proud To Be Black,Make Love To Your Mind,black,playlist,0.25
Proud To Be Black,Make Love To Your Mind,black,best,0.25
Proud To Be Black,Make Love To Your Mind,raising,make,0.3157894736842105
Proud To Be Black,Make Love To Your Mind,raising,love,0.25
Proud To Be Black,Make Love To Your Mind,raising,mind,0.42857142857142855
Proud To Be Black,Make Love To Your Mind,raising,bill,0.23529411764705882
Proud To Be Black,Make Love To Your Mind,raising,withers,0.13333333333333333
Proud To Be Black,Make Love To Your Mind,raising,playlist,0.23529411764705882
Proud To Be Black,Make Love To Your Mind,raising,best,0.47058823529411764
Proud To Be Black,Make Love To Your Mind,hell,make,0.125
Proud To Be Black,Make Love To Your Mind,hell,love,0.15384615384615385
Proud To Be Black,Make Love To Your Mind,hell,mind,0.18181818181818182
Proud To Be Black,Make Love To Your Mind,hell,bill,0.14285714285714285
Proud To Be Black,Make Love To Your Mind,hell,withers,0.3333333333333333
Proud To Be Black,Make Love To Your Mind,hell,playlist,0.14285714285714285
Proud To Be Black,Make Love To Your Mind,hell,best,0.14285714285714285
Proud To Be Black,All Night Operator (Part 1),proud,part,0
Proud To Be Black,All Night Operator (Part 1),proud,night,0
Proud To Be Black,All Night Operator (Part 1),proud,operator,0
Proud To Be Black,All Night Operator (Part 1),proud,ooh,0
Proud To Be Black,All Night Operator (Part 1),proud,la,0
Proud To Be Black,All Night Operator (Part 1),proud,la,0
Proud To Be Black,All Night Operator (Part 1),black,part,0.3333333333333333
Proud To Be Black,All Night Operator (Part 1),black,night,0.2857142857142857
Proud To Be Black,All Night Operator (Part 1),black,operator,0.2857142857142857
Proud To Be Black,All Night Operator (Part 1),black,ooh,0
Proud To Be Black,All Night Operator (Part 1),black,la,0.25
Proud To Be Black,All Night Operator (Part 1),black,la,0.25
Proud To Be Black,All Night Operator (Part 1),raising,part,0.3076923076923077
Proud To Be Black,All Night Operator (Part 1),raising,night,0.26666666666666666
Proud To Be Black,All Night Operator (Part 1),raising,operator,0.26666666666666666
Proud To Be Black,All Night Operator (Part 1),raising,ooh,0
Proud To Be Black,All Night Operator (Part 1),raising,la,0.23529411764705882
Proud To Be Black,All Night Operator (Part 1),raising,la,0.23529411764705882
Proud To Be Black,All Night Operator (Part 1),hell,part,0.2
Proud To Be Black,All Night Operator (Part 1),hell,night,0.16666666666666666
Proud To Be Black,All Night Operator (Part 1),hell,operator,0.16666666666666666
Proud To Be Black,All Night Operator (Part 1),hell,ooh,0
Proud To Be Black,All Night Operator (Part 1),hell,la,0.3076923076923077
Proud To Be Black,All Night Operator (Part 1),hell,la,0.3076923076923077
Proud To Be Black,Ain't Misbehavin,proud,summertime,0
Proud To Be Black,Ain't Misbehavin,black,summertime,0.26666666666666666
Proud To Be Black,Ain't Misbehavin,raising,summertime,0.25
Proud To Be Black,Ain't Misbehavin,hell,summertime,0.15384615384615385
Proud To Be Black,JOG-O-MOTION PART 1,proud,motion,0
Proud To Be Black,JOG-O-MOTION PART 1,proud,part,0
Proud To Be Black,JOG-O-MOTION PART 1,proud,jog,0
Proud To Be Black,JOG-O-MOTION PART 1,proud,motion,0
Proud To Be Black,JOG-O-MOTION PART 1,proud,jog,0
Proud To Be Black,JOG-O-MOTION PART 1,black,motion,0.3076923076923077
Proud To Be Black,JOG-O-MOTION PART 1,black,part,0.3333333333333333
Proud To Be Black,JOG-O-MOTION PART 1,black,jog,0.42857142857142855
Proud To Be Black,JOG-O-MOTION PART 1,black,motion,0.3076923076923077
Proud To Be Black,JOG-O-MOTION PART 1,black,jog,0.42857142857142855
Proud To Be Black,JOG-O-MOTION PART 1,raising,motion,0.2857142857142857
Proud To Be Black,JOG-O-MOTION PART 1,raising,part,0.3076923076923077
Proud To Be Black,JOG-O-MOTION PART 1,raising,jog,0.26666666666666666
Proud To Be Black,JOG-O-MOTION PART 1,raising,motion,0.2857142857142857
Proud To Be Black,JOG-O-MOTION PART 1,raising,jog,0.26666666666666666
Proud To Be Black,JOG-O-MOTION PART 1,hell,motion,0.18181818181818182
Proud To Be Black,JOG-O-MOTION PART 1,hell,part,0.2
Proud To Be Black,JOG-O-MOTION PART 1,hell,jog,0.16666666666666666
Proud To Be Black,JOG-O-MOTION PART 1,hell,motion,0.18181818181818182
Proud To Be Black,JOG-O-MOTION PART 1,hell,jog,0.16666666666666666
Proud To Be Black,Don't Go,proud,go,0
Proud To Be Black,Don't Go,proud,data,0
Proud To Be Black,Don't Go,proud,records,0
Proud To Be Black,Don't Go,proud,dj,0
Proud To Be Black,Don't Go,proud,sampler,0
Proud To Be Black,Don't Go,black,go,0.23529411764705882
Proud To Be Black,Don't Go,black,data,0.3076923076923077
Proud To Be Black,Don't Go,black,records,0.2857142857142857
Proud To Be Black,Don't Go,black,dj,0.13333333333333333
Proud To Be Black,Don't Go,black,sampler,0.11764705882352941
Proud To Be Black,Don't Go,raising,go,0.2222222222222222
Proud To Be Black,Don't Go,raising,data,0.2857142857142857
Proud To Be Black,Don't Go,raising,records,0.26666666666666666
Proud To Be Black,Don't Go,raising,dj,0.125
Proud To Be Black,Don't Go,raising,sampler,0.1111111111111111
Proud To Be Black,Don't Go,hell,go,0.13333333333333333
Proud To Be Black,Don't Go,hell,data,0.18181818181818182
Proud To Be Black,Don't Go,hell,records,0.16666666666666666
Proud To Be Black,Don't Go,hell,dj,0.4
Proud To Be Black,Don't Go,hell,sampler,0.4
Proud To Be Black,16 Candles,proud,candles,0
Proud To Be Black,16 Candles,proud,candles,0
Proud To Be Black,16 Candles,black,candles,0.1111111111111111
Proud To Be Black,16 Candles,black,candles,0.1111111111111111
Proud To Be Black,16 Candles,raising,candles,0.10526315789473684
Proud To Be Black,16 Candles,raising,candles,0.10526315789473684
Proud To Be Black,16 Candles,hell,candles,0.375
Proud To Be Black,16 Candles,hell,candles,0.375
Proud To Be Black,Circus,proud,circus,0
Proud To Be Black,Circus,proud,tight,0
Proud To Be Black,Circus,proud,sweater,0
Proud To Be Black,Circus,proud,like,0
Proud To Be Black,Circus,black,circus,0.26666666666666666
Proud To Be Black,Circus,black,tight,0
Proud To Be Black,Circus,black,sweater,0.11764705882352941
Proud To Be Black,Circus,black,like,0.2222222222222222
Proud To Be Black,Circus,raising,circus,0.25
Proud To Be Black,Circus,raising,tight,0
Proud To Be Black,Circus,raising,sweater,0.1111111111111111
Proud To Be Black,Circus,raising,like,0.3157894736842105
Proud To Be Black,Circus,hell,circus,0.15384615384615385
Proud To Be Black,Circus,hell,tight,0
Proud To Be Black,Circus,hell,sweater,0.4
Proud To Be Black,Circus,hell,like,0.125
Proud To Be Black,Voices On A String (Album Version),proud,album,0
Proud To Be Black,Voices On A String (Album Version),proud,version,0
Proud To Be Black,Voices On A String (Album Version),proud,voices,0
Proud To Be Black,Voices On A String (Album Version),proud,string,0
Proud To Be Black,Voices On A String (Album Version),proud,house,0
Proud To Be Black,Voices On A String (Album Version),proud,lights,0
Proud To Be Black,Voices On A String (Album Version),proud,kill,0
Proud To Be Black,Voices On A String (Album Version),black,album,0.125
Proud To Be Black,Voices On A String (Album Version),black,version,0.25
