the_first_song,the_second_song,word1,word2,result
Civil Obedience,Wherever You Go (Album Version),death,album,0.13333333333333333
Civil Obedience,Wherever You Go (Album Version),death,version,0.26666666666666666
Civil Obedience,Wherever You Go (Album Version),death,wherever,0
Civil Obedience,Wherever You Go (Album Version),death,go,0.25
Civil Obedience,Wherever You Go (Album Version),death,reverse,0.3333333333333333
Civil Obedience,Wherever You Go (Album Version),dance,album,0.625
Civil Obedience,Wherever You Go (Album Version),dance,version,0.125
Civil Obedience,Wherever You Go (Album Version),dance,wherever,0
Civil Obedience,Wherever You Go (Album Version),dance,go,0.11764705882352941
Civil Obedience,Wherever You Go (Album Version),dance,reverse,0.15384615384615385
Civil Obedience,Wherever You Go (Album Version),human,album,0.36363636363636365
Civil Obedience,Wherever You Go (Album Version),human,version,0.09090909090909091
Civil Obedience,Wherever You Go (Album Version),human,wherever,0
Civil Obedience,Wherever You Go (Album Version),human,go,0.08695652173913043
Civil Obedience,Wherever You Go (Album Version),human,reverse,0.10526315789473684
Civil Obedience,Café Del Mar,civil,mar,0
Civil Obedience,Café Del Mar,civil,mar,0
Civil Obedience,Café Del Mar,obedience,mar,0.26666666666666666
Civil Obedience,Café Del Mar,obedience,mar,0.26666666666666666
Civil Obedience,Café Del Mar,death,mar,0.26666666666666666
Civil Obedience,Café Del Mar,death,mar,0.26666666666666666
Civil Obedience,Café Del Mar,dance,mar,0.125
Civil Obedience,Café Del Mar,dance,mar,0.125
Civil Obedience,Café Del Mar,human,mar,0.09090909090909091
Civil Obedience,Café Del Mar,human,mar,0.09090909090909091
Civil Obedience,The Bells,civil,bells,0
Civil Obedience,The Bells,civil,years,0
Civil Obedience,The Bells,civil,underground,0
Civil Obedience,The Bells,civil,sub,0
Civil Obedience,The Bells,civil,club,0
Civil Obedience,The Bells,obedience,bells,0.125
Civil Obedience,The Bells,obedience,years,0.2857142857142857
Civil Obedience,The Bells,obedience,underground,0.25
Civil Obedience,The Bells,obedience,sub,0.11764705882352941
Civil Obedience,The Bells,obedience,club,0.25
Civil Obedience,The Bells,death,bells,0.125
Civil Obedience,The Bells,death,years,0.2857142857142857
Civil Obedience,The Bells,death,underground,0.25
Civil Obedience,The Bells,death,sub,0.11764705882352941
Civil Obedience,The Bells,death,club,0.25
Civil Obedience,The Bells,dance,bells,0.5882352941176471
Civil Obedience,The Bells,dance,years,0.13333333333333333
Civil Obedience,The Bells,dance,underground,0.11764705882352941
Civil Obedience,The Bells,dance,sub,0.2222222222222222
Civil Obedience,The Bells,dance,club,0.11764705882352941
Civil Obedience,The Bells,human,bells,0.34782608695652173
Civil Obedience,The Bells,human,years,0.09523809523809523
Civil Obedience,The Bells,human,underground,0.08695652173913043
Civil Obedience,The Bells,human,sub,0.16666666666666666
Civil Obedience,The Bells,human,club,0.08695652173913043
Good Fashion,Undo,good,undo,0
Good Fashion,Undo,good,live,0
Good Fashion,Undo,fashion,undo,0
Good Fashion,Undo,fashion,live,0
Good Fashion,Undo,death,undo,0
Good Fashion,Undo,death,live,0
Good Fashion,Undo,dance,undo,0
Good Fashion,Undo,dance,live,0
Good Fashion,Undo,human,undo,0
Good Fashion,Undo,human,live,0
Good Fashion,You're The One,good,one,0.26666666666666666
Good Fashion,You're The One,good,way,0.5
Good Fashion,You're The One,fashion,one,0.3076923076923077
Good Fashion,You're The One,fashion,way,1.0
Good Fashion,You're The One,death,one,0.26666666666666666
Good Fashion,You're The One,death,way,0.3333333333333333
Good Fashion,You're The One,dance,one,0.125
Good Fashion,You're The One,dance,way,0.15384615384615385
Good Fashion,You're The One,human,one,0.09090909090909091
Good Fashion,You're The One,human,way,0.10526315789473684
Good Fashion,Red October,good,red,0.4
Good Fashion,Red October,good,october,0.26666666666666666
Good Fashion,Red October,good,better,0.6153846153846154
Good Fashion,Red October,good,late,0
Good Fashion,Red October,good,never,0
Good Fashion,Red October,fashion,red,0.6153846153846154
Good Fashion,Red October,fashion,october,0.3076923076923077
Good Fashion,Red October,fashion,better,0.5454545454545454
Good Fashion,Red October,fashion,late,0
Good Fashion,Red October,fashion,never,0
Good Fashion,Red October,death,red,0.26666666666666666
Good Fashion,Red October,death,october,0.26666666666666666
Good Fashion,Red October,death,better,0.3076923076923077
Good Fashion,Red October,death,late,0
Good Fashion,Red October,death,never,0
Good Fashion,Red October,dance,red,0.125
Good Fashion,Red October,dance,october,0.125
Good Fashion,Red October,dance,better,0.14285714285714285
Good Fashion,Red October,dance,late,0
Good Fashion,Red October,dance,never,0
Good Fashion,Red October,human,red,0.09090909090909091
Good Fashion,Red October,human,october,0.09090909090909091
Good Fashion,Red October,human,better,0.1
Good Fashion,Red October,human,late,0
Good Fashion,Red October,human,never,0
Good Fashion,Na Vi,good,merlin,0.23529411764705882
Good Fashion,Na Vi,fashion,merlin,0.26666666666666666
Good Fashion,Na Vi,death,merlin,0.35294117647058826
Good Fashion,Na Vi,dance,merlin,0.1111111111111111
Good Fashion,Na Vi,human,merlin,0.08333333333333333
Good Fashion,Wind Farm,good,wind,0.125
Good Fashion,Wind Farm,good,farm,0.13333333333333333
Good Fashion,Wind Farm,good,better,0.6153846153846154
Good Fashion,Wind Farm,good,late,0
Good Fashion,Wind Farm,good,never,0
Good Fashion,Wind Farm,fashion,wind,0.14285714285714285
Good Fashion,Wind Farm,fashion,farm,0.15384615384615385
Good Fashion,Wind Farm,fashion,better,0.5454545454545454
Good Fashion,Wind Farm,fashion,late,0
Good Fashion,Wind Farm,fashion,never,0
Good Fashion,Wind Farm,death,wind,0.125
Good Fashion,Wind Farm,death,farm,0.13333333333333333
Good Fashion,Wind Farm,death,better,0.3076923076923077
Good Fashion,Wind Farm,death,late,0
Good Fashion,Wind Farm,death,never,0
Good Fashion,Wind Farm,dance,wind,0.23529411764705882
Good Fashion,Wind Farm,dance,farm,0.375
Good Fashion,Wind Farm,dance,better,0.14285714285714285
Good Fashion,Wind Farm,dance,late,0
Good Fashion,Wind Farm,dance,never,0
Good Fashion,Wind Farm,human,wind,0.17391304347826086
Good Fashion,Wind Farm,human,farm,0.2727272727272727
Good Fashion,Wind Farm,human,better,0.1
Good Fashion,Wind Farm,human,late,0
Good Fashion,Wind Farm,human,never,0
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),good,e,0.14285714285714285
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),good,flat,0.15384615384615385
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),good,horn,0.125
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),good,concerto,0.2857142857142857
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),good,andante,0.42857142857142855
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),good,cantabile,0
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),good,romance,0.46153846153846156
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),good,ii,0.26666666666666666
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),good,little,0.3076923076923077
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),good,night,0.3076923076923077
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),good,music,0.3333333333333333
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),good,mozart,0.125
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),fashion,e,0.16666666666666666
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),fashion,flat,0.18181818181818182
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),fashion,horn,0.14285714285714285
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),fashion,concerto,0.3333333333333333
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),fashion,andante,0.5
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),fashion,cantabile,0
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),fashion,romance,0.5454545454545454
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),fashion,ii,0.3076923076923077
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),fashion,little,0.36363636363636365
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),fashion,night,0.36363636363636365
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),fashion,music,0.4
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),fashion,mozart,0.14285714285714285
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,e,0.14285714285714285
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,flat,0.15384615384615385
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,horn,0.125
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,concerto,0.2857142857142857
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,andante,0.2857142857142857
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,cantabile,0
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,romance,0.3076923076923077
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,ii,0.26666666666666666
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,little,0.3076923076923077
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,night,0.3076923076923077
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,music,0.3333333333333333
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,mozart,0.125
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,e,0.26666666666666666
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,flat,0.42857142857142855
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,horn,0.5882352941176471
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,concerto,0.13333333333333333
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,andante,0.13333333333333333
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,cantabile,0
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,romance,0.14285714285714285
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,ii,0.125
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,little,0.14285714285714285
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,night,0.14285714285714285
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,music,0.15384615384615385
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,mozart,0.4
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,e,0.19047619047619047
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,flat,0.3
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,horn,0.34782608695652173
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,concerto,0.09523809523809523
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,andante,0.09523809523809523
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,cantabile,0
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,romance,0.1
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,ii,0.09090909090909091
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,little,0.1
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,night,0.1
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,music,0.10526315789473684
Good Fashion,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,mozart,0.46153846153846156
Good Fashion,Tive Sim,good,yes,0.23529411764705882
Good Fashion,Tive Sim,good,new,0
Good Fashion,Tive Sim,good,top,0.15384615384615385
Good Fashion,Tive Sim,good,hat,0.125
Good Fashion,Tive Sim,fashion,yes,0.26666666666666666
Good Fashion,Tive Sim,fashion,new,0
Good Fashion,Tive Sim,fashion,top,0.18181818181818182
Good Fashion,Tive Sim,fashion,hat,0.14285714285714285
Good Fashion,Tive Sim,death,yes,0.23529411764705882
Good Fashion,Tive Sim,death,new,0
Good Fashion,Tive Sim,death,top,0.15384615384615385
Good Fashion,Tive Sim,death,hat,0.125
Good Fashion,Tive Sim,dance,yes,0.1111111111111111
Good Fashion,Tive Sim,dance,new,0
Good Fashion,Tive Sim,dance,top,0.42857142857142855
Good Fashion,Tive Sim,dance,hat,0.5882352941176471
Good Fashion,Tive Sim,human,yes,0.08333333333333333
Good Fashion,Tive Sim,human,new,0
Good Fashion,Tive Sim,human,top,0.3
Good Fashion,Tive Sim,human,hat,0.34782608695652173
Good Fashion,Firestarter,good,put,0.23529411764705882
Good Fashion,Firestarter,good,hands,0.25
Good Fashion,Firestarter,fashion,put,0.26666666666666666
Good Fashion,Firestarter,fashion,hands,0.2857142857142857
Good Fashion,Firestarter,death,put,0.23529411764705882
Good Fashion,Firestarter,death,hands,0.5
Good Fashion,Firestarter,dance,put,0.1111111111111111
Good Fashion,Firestarter,dance,hands,0.11764705882352941
Good Fashion,Firestarter,human,put,0.08333333333333333
Good Fashion,Firestarter,human,hands,0.08695652173913043
Good Fashion,Holy Virgin,good,holy,0.14285714285714285
Good Fashion,Holy Virgin,good,virgin,0.15384615384615385
Good Fashion,Holy Virgin,good,holy,0.14285714285714285
Good Fashion,Holy Virgin,good,virgin,0.15384615384615385
Good Fashion,Holy Virgin,fashion,holy,0.16666666666666666
Good Fashion,Holy Virgin,fashion,virgin,0.18181818181818182
Good Fashion,Holy Virgin,fashion,holy,0.16666666666666666
Good Fashion,Holy Virgin,fashion,virgin,0.18181818181818182
Good Fashion,Holy Virgin,death,holy,0.14285714285714285
Good Fashion,Holy Virgin,death,virgin,0.15384615384615385
Good Fashion,Holy Virgin,death,holy,0.14285714285714285
Good Fashion,Holy Virgin,death,virgin,0.15384615384615385
Good Fashion,Holy Virgin,dance,holy,0.4
Good Fashion,Holy Virgin,dance,virgin,0.47058823529411764
Good Fashion,Holy Virgin,dance,holy,0.4
Good Fashion,Holy Virgin,dance,virgin,0.47058823529411764
Good Fashion,Holy Virgin,human,holy,0.2857142857142857
Good Fashion,Holy Virgin,human,virgin,0.5217391304347826
Good Fashion,Holy Virgin,human,holy,0.2857142857142857
Good Fashion,Holy Virgin,human,virgin,0.5217391304347826
Good Fashion,Almaz,good,every,0
Good Fashion,Almaz,good,kind,0.25
Good Fashion,Almaz,good,mood,0.46153846153846156
Good Fashion,Almaz,fashion,every,0
Good Fashion,Almaz,fashion,kind,0.2857142857142857
Good Fashion,Almaz,fashion,mood,0.5454545454545454
Good Fashion,Almaz,death,every,0
Good Fashion,Almaz,death,kind,0.375
Good Fashion,Almaz,death,mood,0.3076923076923077
Good Fashion,Almaz,dance,every,0
Good Fashion,Almaz,dance,kind,0.11764705882352941
Good Fashion,Almaz,dance,mood,0.14285714285714285
Good Fashion,Almaz,human,every,0
Good Fashion,Almaz,human,kind,0.08695652173913043
Good Fashion,Almaz,human,mood,0.1
Good Fashion,Footprints In The Sand,good,sand,0.25
Good Fashion,Footprints In The Sand,good,footprints,0.3076923076923077
Good Fashion,Footprints In The Sand,good,marcels,0.11764705882352941
Good Fashion,Footprints In The Sand,good,best,0.26666666666666666
Good Fashion,Footprints In The Sand,fashion,sand,0.2857142857142857
Good Fashion,Footprints In The Sand,fashion,footprints,0.36363636363636365
Good Fashion,Footprints In The Sand,fashion,marcels,0.13333333333333333
Good Fashion,Footprints In The Sand,fashion,best,0.3076923076923077
Good Fashion,Footprints In The Sand,death,sand,0.25
Good Fashion,Footprints In The Sand,death,footprints,0.3076923076923077
Good Fashion,Footprints In The Sand,death,marcels,0.11764705882352941
Good Fashion,Footprints In The Sand,death,best,0.5333333333333333
Good Fashion,Footprints In The Sand,dance,sand,0.25
Good Fashion,Footprints In The Sand,dance,footprints,0.14285714285714285
Good Fashion,Footprints In The Sand,dance,marcels,0.4444444444444444
Good Fashion,Footprints In The Sand,dance,best,0.125
Good Fashion,Footprints In The Sand,human,sand,0.18181818181818182
Good Fashion,Footprints In The Sand,human,footprints,0.1
Good Fashion,Footprints In The Sand,human,marcels,0.3333333333333333
Good Fashion,Footprints In The Sand,human,best,0.09090909090909091
Good Fashion,Wherever You Go (Album Version),good,album,0.13333333333333333
Good Fashion,Wherever You Go (Album Version),good,version,0.26666666666666666
Good Fashion,Wherever You Go (Album Version),good,wherever,0
Good Fashion,Wherever You Go (Album Version),good,go,0.25
Good Fashion,Wherever You Go (Album Version),good,reverse,0.3333333333333333
Good Fashion,Wherever You Go (Album Version),fashion,album,0.15384615384615385
Good Fashion,Wherever You Go (Album Version),fashion,version,0.3076923076923077
Good Fashion,Wherever You Go (Album Version),fashion,wherever,0
Good Fashion,Wherever You Go (Album Version),fashion,go,0.2857142857142857
Good Fashion,Wherever You Go (Album Version),fashion,reverse,0.4
Good Fashion,Wherever You Go (Album Version),death,album,0.13333333333333333
Good Fashion,Wherever You Go (Album Version),death,version,0.26666666666666666
Good Fashion,Wherever You Go (Album Version),death,wherever,0
Good Fashion,Wherever You Go (Album Version),death,go,0.25
Good Fashion,Wherever You Go (Album Version),death,reverse,0.3333333333333333
Good Fashion,Wherever You Go (Album Version),dance,album,0.625
Good Fashion,Wherever You Go (Album Version),dance,version,0.125
Good Fashion,Wherever You Go (Album Version),dance,wherever,0
Good Fashion,Wherever You Go (Album Version),dance,go,0.11764705882352941
Good Fashion,Wherever You Go (Album Version),dance,reverse,0.15384615384615385
Good Fashion,Wherever You Go (Album Version),human,album,0.36363636363636365
Good Fashion,Wherever You Go (Album Version),human,version,0.09090909090909091
Good Fashion,Wherever You Go (Album Version),human,wherever,0
Good Fashion,Wherever You Go (Album Version),human,go,0.08695652173913043
Good Fashion,Wherever You Go (Album Version),human,reverse,0.10526315789473684
Good Fashion,Café Del Mar,good,mar,0.26666666666666666
Good Fashion,Café Del Mar,good,mar,0.26666666666666666
Good Fashion,Café Del Mar,fashion,mar,0.3076923076923077
Good Fashion,Café Del Mar,fashion,mar,0.3076923076923077
Good Fashion,Café Del Mar,death,mar,0.26666666666666666
Good Fashion,Café Del Mar,death,mar,0.26666666666666666
Good Fashion,Café Del Mar,dance,mar,0.125
Good Fashion,Café Del Mar,dance,mar,0.125
Good Fashion,Café Del Mar,human,mar,0.09090909090909091
Good Fashion,Café Del Mar,human,mar,0.09090909090909091
Good Fashion,The Bells,good,bells,0.125
Good Fashion,The Bells,good,years,0.2857142857142857
Good Fashion,The Bells,good,underground,0.25
Good Fashion,The Bells,good,sub,0.11764705882352941
Good Fashion,The Bells,good,club,0.25
Good Fashion,The Bells,fashion,bells,0.14285714285714285
Good Fashion,The Bells,fashion,years,0.3333333333333333
Good Fashion,The Bells,fashion,underground,0.2857142857142857
Good Fashion,The Bells,fashion,sub,0.13333333333333333
Good Fashion,The Bells,fashion,club,0.2857142857142857
Good Fashion,The Bells,death,bells,0.125
Good Fashion,The Bells,death,years,0.2857142857142857
Good Fashion,The Bells,death,underground,0.25
Good Fashion,The Bells,death,sub,0.11764705882352941
Good Fashion,The Bells,death,club,0.25
Good Fashion,The Bells,dance,bells,0.5882352941176471
Good Fashion,The Bells,dance,years,0.13333333333333333
Good Fashion,The Bells,dance,underground,0.11764705882352941
Good Fashion,The Bells,dance,sub,0.2222222222222222
Good Fashion,The Bells,dance,club,0.11764705882352941
Good Fashion,The Bells,human,bells,0.34782608695652173
Good Fashion,The Bells,human,years,0.09523809523809523
Good Fashion,The Bells,human,underground,0.08695652173913043
Good Fashion,The Bells,human,sub,0.16666666666666666
Good Fashion,The Bells,human,club,0.08695652173913043
Growing Pains Intro,Undo,growing,undo,0
Growing Pains Intro,Undo,growing,live,0
Growing Pains Intro,Undo,pains,undo,0
Growing Pains Intro,Undo,pains,live,0
Growing Pains Intro,Undo,intro,undo,0
Growing Pains Intro,Undo,intro,live,0
Growing Pains Intro,Undo,death,undo,0
Growing Pains Intro,Undo,death,live,0
Growing Pains Intro,Undo,dance,undo,0
Growing Pains Intro,Undo,dance,live,0
Growing Pains Intro,Undo,human,undo,0
Growing Pains Intro,Undo,human,live,0
Growing Pains Intro,You're The One,growing,one,0.15384615384615385
Growing Pains Intro,You're The One,growing,way,0.2
Growing Pains Intro,You're The One,pains,one,0.25
Growing Pains Intro,You're The One,pains,way,0.3076923076923077
Growing Pains Intro,You're The One,intro,one,0.25
Growing Pains Intro,You're The One,intro,way,0.3076923076923077
Growing Pains Intro,You're The One,death,one,0.26666666666666666
Growing Pains Intro,You're The One,death,way,0.3333333333333333
Growing Pains Intro,You're The One,dance,one,0.125
Growing Pains Intro,You're The One,dance,way,0.15384615384615385
Growing Pains Intro,You're The One,human,one,0.09090909090909091
Growing Pains Intro,You're The One,human,way,0.10526315789473684
Growing Pains Intro,Red October,growing,red,0.15384615384615385
Growing Pains Intro,Red October,growing,october,0.15384615384615385
Growing Pains Intro,Red October,growing,better,0.18181818181818182
Growing Pains Intro,Red October,growing,late,0
Growing Pains Intro,Red October,growing,never,0
Growing Pains Intro,Red October,pains,red,0.25
Growing Pains Intro,Red October,pains,october,0.25
Growing Pains Intro,Red October,pains,better,0.2857142857142857
Growing Pains Intro,Red October,pains,late,0
Growing Pains Intro,Red October,pains,never,0
Growing Pains Intro,Red October,intro,red,0.25
Growing Pains Intro,Red October,intro,october,0.25
Growing Pains Intro,Red October,intro,better,0.2857142857142857
Growing Pains Intro,Red October,intro,late,0
Growing Pains Intro,Red October,intro,never,0
Growing Pains Intro,Red October,death,red,0.26666666666666666
Growing Pains Intro,Red October,death,october,0.26666666666666666
Growing Pains Intro,Red October,death,better,0.3076923076923077
Growing Pains Intro,Red October,death,late,0
Growing Pains Intro,Red October,death,never,0
Growing Pains Intro,Red October,dance,red,0.125
Growing Pains Intro,Red October,dance,october,0.125
Growing Pains Intro,Red October,dance,better,0.14285714285714285
Growing Pains Intro,Red October,dance,late,0
Growing Pains Intro,Red October,dance,never,0
Growing Pains Intro,Red October,human,red,0.09090909090909091
Growing Pains Intro,Red October,human,october,0.09090909090909091
Growing Pains Intro,Red October,human,better,0.1
Growing Pains Intro,Red October,human,late,0
Growing Pains Intro,Red October,human,never,0
Growing Pains Intro,Na Vi,growing,merlin,0.13333333333333333
Growing Pains Intro,Na Vi,pains,merlin,0.3333333333333333
Growing Pains Intro,Na Vi,intro,merlin,0.3333333333333333
Growing Pains Intro,Na Vi,death,merlin,0.35294117647058826
Growing Pains Intro,Na Vi,dance,merlin,0.1111111111111111
Growing Pains Intro,Na Vi,human,merlin,0.08333333333333333
Growing Pains Intro,Wind Farm,growing,wind,0.42857142857142855
Growing Pains Intro,Wind Farm,growing,farm,0.3076923076923077
Growing Pains Intro,Wind Farm,growing,better,0.18181818181818182
Growing Pains Intro,Wind Farm,growing,late,0
Growing Pains Intro,Wind Farm,growing,never,0
Growing Pains Intro,Wind Farm,pains,wind,0.11764705882352941
Growing Pains Intro,Wind Farm,pains,farm,0.125
Growing Pains Intro,Wind Farm,pains,better,0.2857142857142857
Growing Pains Intro,Wind Farm,pains,late,0
Growing Pains Intro,Wind Farm,pains,never,0
Growing Pains Intro,Wind Farm,intro,wind,0.11764705882352941
Growing Pains Intro,Wind Farm,intro,farm,0.125
Growing Pains Intro,Wind Farm,intro,better,0.2857142857142857
Growing Pains Intro,Wind Farm,intro,late,0
Growing Pains Intro,Wind Farm,intro,never,0
Growing Pains Intro,Wind Farm,death,wind,0.125
Growing Pains Intro,Wind Farm,death,farm,0.13333333333333333
Growing Pains Intro,Wind Farm,death,better,0.3076923076923077
Growing Pains Intro,Wind Farm,death,late,0
Growing Pains Intro,Wind Farm,death,never,0
Growing Pains Intro,Wind Farm,dance,wind,0.23529411764705882
Growing Pains Intro,Wind Farm,dance,farm,0.375
Growing Pains Intro,Wind Farm,dance,better,0.14285714285714285
Growing Pains Intro,Wind Farm,dance,late,0
Growing Pains Intro,Wind Farm,dance,never,0
Growing Pains Intro,Wind Farm,human,wind,0.17391304347826086
Growing Pains Intro,Wind Farm,human,farm,0.2727272727272727
Growing Pains Intro,Wind Farm,human,better,0.1
Growing Pains Intro,Wind Farm,human,late,0
Growing Pains Intro,Wind Farm,human,never,0
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,e,0.3333333333333333
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,flat,0.36363636363636365
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,horn,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,concerto,0.16666666666666666
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,andante,0.16666666666666666
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,cantabile,0
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,romance,0.18181818181818182
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,ii,0.15384615384615385
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,little,0.18181818181818182
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,night,0.18181818181818182
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,music,0.2
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,mozart,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,e,0.13333333333333333
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,flat,0.14285714285714285
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,horn,0.11764705882352941
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,concerto,0.26666666666666666
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,andante,0.26666666666666666
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,cantabile,0
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,romance,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,ii,0.25
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,little,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,night,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,music,0.3076923076923077
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,mozart,0.11764705882352941
