the_first_song,the_second_song,word1,word2,result
Pollo Asado,Sunshine Highway,grilled,highway,0.14285714285714285
Pollo Asado,Sunshine Highway,grilled,boston,0.11764705882352941
Pollo Asado,Sunshine Highway,grilled,live,0.25
Pollo Asado,Sunshine Highway,chicken,sunshine,0.19047619047619047
Pollo Asado,Sunshine Highway,chicken,highway,0.23529411764705882
Pollo Asado,Sunshine Highway,chicken,boston,0.2
Pollo Asado,Sunshine Highway,chicken,live,0
Pollo Asado,Sunshine Highway,request,sunshine,0.11764705882352941
Pollo Asado,Sunshine Highway,request,highway,0.15384615384615385
Pollo Asado,Sunshine Highway,request,boston,0.125
Pollo Asado,Sunshine Highway,request,live,0
Pollo Asado,Sunshine Highway,live,sunshine,0.125
Pollo Asado,Sunshine Highway,live,highway,0.16666666666666666
Pollo Asado,Sunshine Highway,live,boston,0.13333333333333333
Pollo Asado,Sunshine Highway,live,live,1.0
Too Long,Undo,long,undo,0.2857142857142857
Too Long,Undo,long,live,0.3333333333333333
Too Long,Undo,discovery,undo,0
Too Long,Undo,discovery,live,0
Too Long,Dog Days Are Over (Radio Edit),long,radio,0.14285714285714285
Too Long,Dog Days Are Over (Radio Edit),long,edit,0.3333333333333333
Too Long,Dog Days Are Over (Radio Edit),long,dog,0.15384615384615385
Too Long,Dog Days Are Over (Radio Edit),long,days,0.18181818181818182
Too Long,Dog Days Are Over (Radio Edit),long,call,0.14285714285714285
Too Long,Dog Days Are Over (Radio Edit),long,music,0.2222222222222222
Too Long,Dog Days Are Over (Radio Edit),discovery,radio,0.125
Too Long,Dog Days Are Over (Radio Edit),discovery,edit,0
Too Long,Dog Days Are Over (Radio Edit),discovery,dog,0.13333333333333333
Too Long,Dog Days Are Over (Radio Edit),discovery,days,0.3076923076923077
Too Long,Dog Days Are Over (Radio Edit),discovery,call,0.125
Too Long,Dog Days Are Over (Radio Edit),discovery,music,0.36363636363636365
Too Long,You're The One,long,one,0.16666666666666666
Too Long,You're The One,long,way,0.2222222222222222
Too Long,You're The One,discovery,one,0.2857142857142857
Too Long,You're The One,discovery,way,0.36363636363636365
Too Long,Sehr kosmisch,long,cosmic,0.4
Too Long,Sehr kosmisch,long,music,0.2222222222222222
Too Long,Sehr kosmisch,discovery,cosmic,0
Too Long,Sehr kosmisch,discovery,music,0.36363636363636365
Too Long,The Scientist,long,scientist,0.2
Too Long,The Scientist,long,scientist,0.2
Too Long,The Scientist,discovery,scientist,0.18181818181818182
Too Long,The Scientist,discovery,scientist,0.18181818181818182
Too Long,Rianna,long,update,0.18181818181818182
Too Long,Rianna,long,collection,0.25
Too Long,Rianna,discovery,update,0.3076923076923077
Too Long,Rianna,discovery,collection,0.4
Too Long,Secrets,long,secrets,0.2
Too Long,Secrets,long,waking,0.15384615384615385
Too Long,Secrets,discovery,secrets,0.3333333333333333
Too Long,Secrets,discovery,waking,0.26666666666666666
Too Long,Revelry,long,revelry,0.14285714285714285
Too Long,Revelry,long,night,0.2
Too Long,Revelry,discovery,revelry,0.625
Too Long,Revelry,discovery,night,0.3333333333333333
Too Long,Time to Go,long,time,0.18181818181818182
Too Long,Time to Go,long,go,0.15384615384615385
Too Long,Time to Go,long,boston,0.13333333333333333
Too Long,Time to Go,long,live,0.3333333333333333
Too Long,Time to Go,discovery,time,0.6153846153846154
Too Long,Time to Go,discovery,go,0.26666666666666666
Too Long,Time to Go,discovery,boston,0.11764705882352941
Too Long,Time to Go,discovery,live,0
Too Long,Ain't Misbehavin,long,summertime,0.18181818181818182
Too Long,Ain't Misbehavin,discovery,summertime,0.3076923076923077
Too Long,Use Somebody,long,use,0.18181818181818182
Too Long,Use Somebody,long,somebody,0.2222222222222222
Too Long,Use Somebody,long,use,0.18181818181818182
Too Long,Use Somebody,long,somebody,0.2222222222222222
Too Long,Use Somebody,discovery,use,0.7692307692307693
Too Long,Use Somebody,discovery,somebody,0.2
Too Long,Use Somebody,discovery,use,0.7692307692307693
Too Long,Use Somebody,discovery,somebody,0.2
Too Long,Sunshine Highway,long,sunshine,0.125
Too Long,Sunshine Highway,long,highway,0.16666666666666666
Too Long,Sunshine Highway,long,boston,0.13333333333333333
Too Long,Sunshine Highway,long,live,0.3333333333333333
Too Long,Sunshine Highway,discovery,sunshine,0.1111111111111111
Too Long,Sunshine Highway,discovery,highway,0.14285714285714285
Too Long,Sunshine Highway,discovery,boston,0.11764705882352941
Too Long,Sunshine Highway,discovery,live,0
The Lord bless you and keep you,Undo,lord,undo,0
The Lord bless you and keep you,Undo,lord,live,0
The Lord bless you and keep you,Undo,bless,undo,0.25
The Lord bless you and keep you,Undo,bless,live,0.2857142857142857
The Lord bless you and keep you,Undo,keep,undo,0
The Lord bless you and keep you,Undo,keep,live,0
The Lord bless you and keep you,Undo,john,undo,0
The Lord bless you and keep you,Undo,john,live,0
The Lord bless you and keep you,Undo,choral,undo,0
The Lord bless you and keep you,Undo,choral,live,0
The Lord bless you and keep you,Undo,collection,undo,0
The Lord bless you and keep you,Undo,collection,live,0
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),lord,radio,0.10526315789473684
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),lord,edit,0
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),lord,dog,0.1111111111111111
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),lord,days,0.25
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),lord,call,0.10526315789473684
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),lord,music,0.2857142857142857
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),bless,radio,0.13333333333333333
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),bless,edit,0.2857142857142857
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),bless,dog,0.14285714285714285
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),bless,days,0.16666666666666666
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),bless,call,0.13333333333333333
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),bless,music,0.2
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),keep,radio,0.11764705882352941
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),keep,edit,0
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),keep,dog,0.125
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),keep,days,0.2857142857142857
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),keep,call,0.11764705882352941
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),keep,music,0.3333333333333333
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),john,radio,0.5263157894736842
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),john,edit,0
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),john,dog,0.4444444444444444
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),john,days,0.125
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),john,call,0.5263157894736842
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),john,music,0.14285714285714285
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),choral,radio,0.10526315789473684
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),choral,edit,0
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),choral,dog,0.1111111111111111
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),choral,days,0.25
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),choral,call,0.10526315789473684
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),choral,music,0.6666666666666666
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),collection,radio,0.14285714285714285
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),collection,edit,0
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),collection,dog,0.15384615384615385
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),collection,days,0.36363636363636365
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),collection,call,0.14285714285714285
The Lord bless you and keep you,Dog Days Are Over (Radio Edit),collection,music,0.4444444444444444
The Lord bless you and keep you,You're The One,lord,one,0.23529411764705882
The Lord bless you and keep you,You're The One,lord,way,0.2857142857142857
The Lord bless you and keep you,You're The One,bless,one,0.15384615384615385
The Lord bless you and keep you,You're The One,bless,way,0.2
The Lord bless you and keep you,You're The One,keep,one,0.26666666666666666
The Lord bless you and keep you,You're The One,keep,way,0.3333333333333333
The Lord bless you and keep you,You're The One,john,one,0.11764705882352941
The Lord bless you and keep you,You're The One,john,way,0.14285714285714285
The Lord bless you and keep you,You're The One,choral,one,0.23529411764705882
The Lord bless you and keep you,You're The One,choral,way,0.2857142857142857
The Lord bless you and keep you,You're The One,collection,one,0.3333333333333333
The Lord bless you and keep you,You're The One,collection,way,0.4444444444444444
The Lord bless you and keep you,Sehr kosmisch,lord,cosmic,0
The Lord bless you and keep you,Sehr kosmisch,lord,music,0.2857142857142857
The Lord bless you and keep you,Sehr kosmisch,bless,cosmic,0.3333333333333333
The Lord bless you and keep you,Sehr kosmisch,bless,music,0.2
The Lord bless you and keep you,Sehr kosmisch,keep,cosmic,0
The Lord bless you and keep you,Sehr kosmisch,keep,music,0.3333333333333333
The Lord bless you and keep you,Sehr kosmisch,john,cosmic,0
The Lord bless you and keep you,Sehr kosmisch,john,music,0.14285714285714285
The Lord bless you and keep you,Sehr kosmisch,choral,cosmic,0
The Lord bless you and keep you,Sehr kosmisch,choral,music,0.6666666666666666
The Lord bless you and keep you,Sehr kosmisch,collection,cosmic,0
The Lord bless you and keep you,Sehr kosmisch,collection,music,0.4444444444444444
The Lord bless you and keep you,The Scientist,lord,scientist,0.14285714285714285
The Lord bless you and keep you,The Scientist,lord,scientist,0.14285714285714285
The Lord bless you and keep you,The Scientist,bless,scientist,0.18181818181818182
The Lord bless you and keep you,The Scientist,bless,scientist,0.18181818181818182
The Lord bless you and keep you,The Scientist,keep,scientist,0.16666666666666666
The Lord bless you and keep you,The Scientist,keep,scientist,0.16666666666666666
The Lord bless you and keep you,The Scientist,john,scientist,0.47058823529411764
The Lord bless you and keep you,The Scientist,john,scientist,0.47058823529411764
The Lord bless you and keep you,The Scientist,choral,scientist,0.14285714285714285
The Lord bless you and keep you,The Scientist,choral,scientist,0.14285714285714285
The Lord bless you and keep you,The Scientist,collection,scientist,0.2222222222222222
The Lord bless you and keep you,The Scientist,collection,scientist,0.2222222222222222
The Lord bless you and keep you,Rianna,lord,update,0.25
The Lord bless you and keep you,Rianna,lord,collection,0.3076923076923077
The Lord bless you and keep you,Rianna,bless,update,0.16666666666666666
The Lord bless you and keep you,Rianna,bless,collection,0.2222222222222222
The Lord bless you and keep you,Rianna,keep,update,0.2857142857142857
The Lord bless you and keep you,Rianna,keep,collection,0.36363636363636365
The Lord bless you and keep you,Rianna,john,update,0.125
The Lord bless you and keep you,Rianna,john,collection,0.15384615384615385
The Lord bless you and keep you,Rianna,choral,update,0.375
The Lord bless you and keep you,Rianna,choral,collection,0.3076923076923077
The Lord bless you and keep you,Rianna,collection,update,0.36363636363636365
The Lord bless you and keep you,Rianna,collection,collection,1.0
The Lord bless you and keep you,Secrets,lord,secrets,0.26666666666666666
The Lord bless you and keep you,Secrets,lord,waking,0.2222222222222222
The Lord bless you and keep you,Secrets,bless,secrets,0.18181818181818182
The Lord bless you and keep you,Secrets,bless,waking,0.14285714285714285
The Lord bless you and keep you,Secrets,keep,secrets,0.3076923076923077
The Lord bless you and keep you,Secrets,keep,waking,0.25
The Lord bless you and keep you,Secrets,john,secrets,0.13333333333333333
The Lord bless you and keep you,Secrets,john,waking,0.1111111111111111
The Lord bless you and keep you,Secrets,choral,secrets,0.4
The Lord bless you and keep you,Secrets,choral,waking,0.2222222222222222
The Lord bless you and keep you,Secrets,collection,secrets,0.4
The Lord bless you and keep you,Secrets,collection,waking,0.3076923076923077
The Lord bless you and keep you,Revelry,lord,revelry,0.3157894736842105
The Lord bless you and keep you,Revelry,lord,night,0.26666666666666666
The Lord bless you and keep you,Revelry,bless,revelry,0.13333333333333333
The Lord bless you and keep you,Revelry,bless,night,0.18181818181818182
The Lord bless you and keep you,Revelry,keep,revelry,0.23529411764705882
The Lord bless you and keep you,Revelry,keep,night,0.3076923076923077
The Lord bless you and keep you,Revelry,john,revelry,0.10526315789473684
The Lord bless you and keep you,Revelry,john,night,0.13333333333333333
The Lord bless you and keep you,Revelry,choral,revelry,0.21052631578947367
The Lord bless you and keep you,Revelry,choral,night,0.26666666666666666
The Lord bless you and keep you,Revelry,collection,revelry,0.2857142857142857
The Lord bless you and keep you,Revelry,collection,night,0.4
The Lord bless you and keep you,Time to Go,lord,time,0.375
The Lord bless you and keep you,Time to Go,lord,go,0.2222222222222222
The Lord bless you and keep you,Time to Go,lord,boston,0.1
The Lord bless you and keep you,Time to Go,lord,live,0
The Lord bless you and keep you,Time to Go,bless,time,0.16666666666666666
The Lord bless you and keep you,Time to Go,bless,go,0.14285714285714285
The Lord bless you and keep you,Time to Go,bless,boston,0.125
The Lord bless you and keep you,Time to Go,bless,live,0.2857142857142857
The Lord bless you and keep you,Time to Go,keep,time,0.2857142857142857
The Lord bless you and keep you,Time to Go,keep,go,0.25
The Lord bless you and keep you,Time to Go,keep,boston,0.1111111111111111
The Lord bless you and keep you,Time to Go,keep,live,0
The Lord bless you and keep you,Time to Go,john,time,0.125
The Lord bless you and keep you,Time to Go,john,go,0.1111111111111111
The Lord bless you and keep you,Time to Go,john,boston,0.3
The Lord bless you and keep you,Time to Go,john,live,0
The Lord bless you and keep you,Time to Go,choral,time,0.25
The Lord bless you and keep you,Time to Go,choral,go,0.2222222222222222
The Lord bless you and keep you,Time to Go,choral,boston,0.1
The Lord bless you and keep you,Time to Go,choral,live,0
The Lord bless you and keep you,Time to Go,collection,time,0.36363636363636365
The Lord bless you and keep you,Time to Go,collection,go,0.3076923076923077
The Lord bless you and keep you,Time to Go,collection,boston,0.13333333333333333
The Lord bless you and keep you,Time to Go,collection,live,0
The Lord bless you and keep you,Ain't Misbehavin,lord,summertime,0.25
The Lord bless you and keep you,Ain't Misbehavin,bless,summertime,0.16666666666666666
The Lord bless you and keep you,Ain't Misbehavin,keep,summertime,0.2857142857142857
The Lord bless you and keep you,Ain't Misbehavin,john,summertime,0.125
The Lord bless you and keep you,Ain't Misbehavin,choral,summertime,0.25
The Lord bless you and keep you,Ain't Misbehavin,collection,summertime,0.36363636363636365
The Lord bless you and keep you,Use Somebody,lord,use,0.375
The Lord bless you and keep you,Use Somebody,lord,somebody,0.15384615384615385
The Lord bless you and keep you,Use Somebody,lord,use,0.375
The Lord bless you and keep you,Use Somebody,lord,somebody,0.15384615384615385
The Lord bless you and keep you,Use Somebody,bless,use,0.16666666666666666
The Lord bless you and keep you,Use Somebody,bless,somebody,0.2
The Lord bless you and keep you,Use Somebody,bless,use,0.16666666666666666
The Lord bless you and keep you,Use Somebody,bless,somebody,0.2
The Lord bless you and keep you,Use Somebody,keep,use,0.2857142857142857
The Lord bless you and keep you,Use Somebody,keep,somebody,0.18181818181818182
The Lord bless you and keep you,Use Somebody,keep,use,0.2857142857142857
The Lord bless you and keep you,Use Somebody,keep,somebody,0.18181818181818182
The Lord bless you and keep you,Use Somebody,john,use,0.125
The Lord bless you and keep you,Use Somebody,john,somebody,0.5
The Lord bless you and keep you,Use Somebody,john,use,0.125
The Lord bless you and keep you,Use Somebody,john,somebody,0.5
The Lord bless you and keep you,Use Somebody,choral,use,0.25
The Lord bless you and keep you,Use Somebody,choral,somebody,0.15384615384615385
The Lord bless you and keep you,Use Somebody,choral,use,0.25
The Lord bless you and keep you,Use Somebody,choral,somebody,0.15384615384615385
The Lord bless you and keep you,Use Somebody,collection,use,0.36363636363636365
The Lord bless you and keep you,Use Somebody,collection,somebody,0.25
The Lord bless you and keep you,Use Somebody,collection,use,0.36363636363636365
The Lord bless you and keep you,Use Somebody,collection,somebody,0.25
The Lord bless you and keep you,Sunshine Highway,lord,sunshine,0.09523809523809523
The Lord bless you and keep you,Sunshine Highway,lord,highway,0.11764705882352941
The Lord bless you and keep you,Sunshine Highway,lord,boston,0.1
The Lord bless you and keep you,Sunshine Highway,lord,live,0
The Lord bless you and keep you,Sunshine Highway,bless,sunshine,0.11764705882352941
The Lord bless you and keep you,Sunshine Highway,bless,highway,0.15384615384615385
The Lord bless you and keep you,Sunshine Highway,bless,boston,0.125
The Lord bless you and keep you,Sunshine Highway,bless,live,0.2857142857142857
The Lord bless you and keep you,Sunshine Highway,keep,sunshine,0.10526315789473684
The Lord bless you and keep you,Sunshine Highway,keep,highway,0.13333333333333333
The Lord bless you and keep you,Sunshine Highway,keep,boston,0.1111111111111111
The Lord bless you and keep you,Sunshine Highway,keep,live,0
The Lord bless you and keep you,Sunshine Highway,john,sunshine,0.19047619047619047
The Lord bless you and keep you,Sunshine Highway,john,highway,0.5882352941176471
The Lord bless you and keep you,Sunshine Highway,john,boston,0.3
The Lord bless you and keep you,Sunshine Highway,john,live,0
The Lord bless you and keep you,Sunshine Highway,choral,sunshine,0.09523809523809523
The Lord bless you and keep you,Sunshine Highway,choral,highway,0.11764705882352941
The Lord bless you and keep you,Sunshine Highway,choral,boston,0.1
The Lord bless you and keep you,Sunshine Highway,choral,live,0
The Lord bless you and keep you,Sunshine Highway,collection,sunshine,0.125
The Lord bless you and keep you,Sunshine Highway,collection,highway,0.16666666666666666
The Lord bless you and keep you,Sunshine Highway,collection,boston,0.13333333333333333
The Lord bless you and keep you,Sunshine Highway,collection,live,0
Superhereos,Undo,discovery,undo,0
Superhereos,Undo,discovery,live,0
Superhereos,Dog Days Are Over (Radio Edit),discovery,radio,0.125
Superhereos,Dog Days Are Over (Radio Edit),discovery,edit,0
Superhereos,Dog Days Are Over (Radio Edit),discovery,dog,0.13333333333333333
Superhereos,Dog Days Are Over (Radio Edit),discovery,days,0.3076923076923077
Superhereos,Dog Days Are Over (Radio Edit),discovery,call,0.125
Superhereos,Dog Days Are Over (Radio Edit),discovery,music,0.36363636363636365
Superhereos,You're The One,discovery,one,0.2857142857142857
Superhereos,You're The One,discovery,way,0.36363636363636365
Superhereos,Sehr kosmisch,discovery,cosmic,0
Superhereos,Sehr kosmisch,discovery,music,0.36363636363636365
Superhereos,The Scientist,discovery,scientist,0.18181818181818182
Superhereos,The Scientist,discovery,scientist,0.18181818181818182
Superhereos,Rianna,discovery,update,0.3076923076923077
Superhereos,Rianna,discovery,collection,0.4
Superhereos,Secrets,discovery,secrets,0.3333333333333333
Superhereos,Secrets,discovery,waking,0.26666666666666666
Superhereos,Revelry,discovery,revelry,0.625
Superhereos,Revelry,discovery,night,0.3333333333333333
Superhereos,Time to Go,discovery,time,0.6153846153846154
Superhereos,Time to Go,discovery,go,0.26666666666666666
Superhereos,Time to Go,discovery,boston,0.11764705882352941
Superhereos,Time to Go,discovery,live,0
Superhereos,Ain't Misbehavin,discovery,summertime,0.3076923076923077
Superhereos,Use Somebody,discovery,use,0.7692307692307693
Superhereos,Use Somebody,discovery,somebody,0.2
Superhereos,Use Somebody,discovery,use,0.7692307692307693
Superhereos,Use Somebody,discovery,somebody,0.2
Superhereos,Sunshine Highway,discovery,sunshine,0.1111111111111111
Superhereos,Sunshine Highway,discovery,highway,0.14285714285714285
Superhereos,Sunshine Highway,discovery,boston,0.11764705882352941
Superhereos,Sunshine Highway,discovery,live,0
Breaking The Girl (Album Version),Undo,album,undo,0
Breaking The Girl (Album Version),Undo,album,live,0
Breaking The Girl (Album Version),Undo,version,undo,0
Breaking The Girl (Album Version),Undo,version,live,0
Breaking The Girl (Album Version),Undo,girl,undo,0
Breaking The Girl (Album Version),Undo,girl,live,0
Breaking The Girl (Album Version),Undo,breaking,undo,0
Breaking The Girl (Album Version),Undo,breaking,live,0
Breaking The Girl (Album Version),Undo,blood,undo,0
Breaking The Girl (Album Version),Undo,blood,live,0
Breaking The Girl (Album Version),Undo,sugar,undo,0
Breaking The Girl (Album Version),Undo,sugar,live,0
Breaking The Girl (Album Version),Undo,sex,undo,0
Breaking The Girl (Album Version),Undo,sex,live,0
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),album,radio,0.7777777777777778
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),album,edit,0
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),album,dog,0.47058823529411764
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),album,days,0.13333333333333333
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),album,call,0.7777777777777778
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),album,music,0.15384615384615385
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),version,radio,0.1111111111111111
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),version,edit,0
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),version,dog,0.11764705882352941
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),version,days,0.26666666666666666
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),version,call,0.1111111111111111
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),version,music,0.46153846153846156
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),girl,radio,0.4
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),girl,edit,0
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),girl,dog,0.631578947368421
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),girl,days,0.14285714285714285
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),girl,call,0.4
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),girl,music,0.16666666666666666
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),breaking,radio,0.10526315789473684
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),breaking,edit,0
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),breaking,dog,0.1111111111111111
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),breaking,days,0.25
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),breaking,call,0.10526315789473684
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),breaking,music,0.2857142857142857
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),blood,radio,0.23529411764705882
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),blood,edit,0
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),blood,dog,0.25
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),blood,days,0.26666666666666666
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),blood,call,0.23529411764705882
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),blood,music,0.3076923076923077
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),sugar,radio,0.2
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),sugar,edit,0
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),sugar,dog,0.21052631578947367
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),sugar,days,0.11764705882352941
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),sugar,call,0.2
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),sugar,music,0.13333333333333333
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),sex,radio,0.25
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),sex,edit,0
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),sex,dog,0.26666666666666666
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),sex,days,0.15384615384615385
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),sex,call,0.25
Breaking The Girl (Album Version),Dog Days Are Over (Radio Edit),sex,music,0.18181818181818182
Breaking The Girl (Album Version),You're The One,album,one,0.125
Breaking The Girl (Album Version),You're The One,album,way,0.15384615384615385
Breaking The Girl (Album Version),You're The One,version,one,0.25
Breaking The Girl (Album Version),You're The One,version,way,0.3076923076923077
Breaking The Girl (Album Version),You're The One,girl,one,0.13333333333333333
Breaking The Girl (Album Version),You're The One,girl,way,0.16666666666666666
Breaking The Girl (Album Version),You're The One,breaking,one,0.23529411764705882
Breaking The Girl (Album Version),You're The One,breaking,way,0.2857142857142857
Breaking The Girl (Album Version),You're The One,blood,one,0.25
Breaking The Girl (Album Version),You're The One,blood,way,0.3076923076923077
Breaking The Girl (Album Version),You're The One,sugar,one,0.1111111111111111
Breaking The Girl (Album Version),You're The One,sugar,way,0.13333333333333333
Breaking The Girl (Album Version),You're The One,sex,one,0.14285714285714285
Breaking The Girl (Album Version),You're The One,sex,way,0.18181818181818182
Breaking The Girl (Album Version),Sehr kosmisch,album,cosmic,0
Breaking The Girl (Album Version),Sehr kosmisch,album,music,0.15384615384615385
Breaking The Girl (Album Version),Sehr kosmisch,version,cosmic,0
Breaking The Girl (Album Version),Sehr kosmisch,version,music,0.46153846153846156
Breaking The Girl (Album Version),Sehr kosmisch,girl,cosmic,0
Breaking The Girl (Album Version),Sehr kosmisch,girl,music,0.16666666666666666
Breaking The Girl (Album Version),Sehr kosmisch,breaking,cosmic,0
Breaking The Girl (Album Version),Sehr kosmisch,breaking,music,0.2857142857142857
Breaking The Girl (Album Version),Sehr kosmisch,blood,cosmic,0
Breaking The Girl (Album Version),Sehr kosmisch,blood,music,0.3076923076923077
Breaking The Girl (Album Version),Sehr kosmisch,sugar,cosmic,0
Breaking The Girl (Album Version),Sehr kosmisch,sugar,music,0.13333333333333333
Breaking The Girl (Album Version),Sehr kosmisch,sex,cosmic,0
Breaking The Girl (Album Version),Sehr kosmisch,sex,music,0.18181818181818182
Breaking The Girl (Album Version),The Scientist,album,scientist,0.5
Breaking The Girl (Album Version),The Scientist,album,scientist,0.5
Breaking The Girl (Album Version),The Scientist,version,scientist,0.15384615384615385
Breaking The Girl (Album Version),The Scientist,version,scientist,0.15384615384615385
Breaking The Girl (Album Version),The Scientist,girl,scientist,0.6666666666666666
Breaking The Girl (Album Version),The Scientist,girl,scientist,0.6666666666666666
Breaking The Girl (Album Version),The Scientist,breaking,scientist,0.14285714285714285
Breaking The Girl (Album Version),The Scientist,breaking,scientist,0.14285714285714285
Breaking The Girl (Album Version),The Scientist,blood,scientist,0.3333333333333333
Breaking The Girl (Album Version),The Scientist,blood,scientist,0.3333333333333333
Breaking The Girl (Album Version),The Scientist,sugar,scientist,0.26666666666666666
Breaking The Girl (Album Version),The Scientist,sugar,scientist,0.26666666666666666
Breaking The Girl (Album Version),The Scientist,sex,scientist,0.36363636363636365
Breaking The Girl (Album Version),The Scientist,sex,scientist,0.36363636363636365
Breaking The Girl (Album Version),Rianna,album,update,0.13333333333333333
Breaking The Girl (Album Version),Rianna,album,collection,0.16666666666666666
Breaking The Girl (Album Version),Rianna,version,update,0.5333333333333333
Breaking The Girl (Album Version),Rianna,version,collection,0.3333333333333333
Breaking The Girl (Album Version),Rianna,girl,update,0.14285714285714285
Breaking The Girl (Album Version),Rianna,girl,collection,0.18181818181818182
Breaking The Girl (Album Version),Rianna,breaking,update,0.25
Breaking The Girl (Album Version),Rianna,breaking,collection,0.3076923076923077
Breaking The Girl (Album Version),Rianna,blood,update,0.26666666666666666
Breaking The Girl (Album Version),Rianna,blood,collection,0.3333333333333333
Breaking The Girl (Album Version),Rianna,sugar,update,0.11764705882352941
Breaking The Girl (Album Version),Rianna,sugar,collection,0.14285714285714285
Breaking The Girl (Album Version),Rianna,sex,update,0.15384615384615385
Breaking The Girl (Album Version),Rianna,sex,collection,0.2
Breaking The Girl (Album Version),Secrets,album,secrets,0.14285714285714285
Breaking The Girl (Album Version),Secrets,album,waking,0.11764705882352941
Breaking The Girl (Album Version),Secrets,version,secrets,0.5714285714285714
Breaking The Girl (Album Version),Secrets,version,waking,0.23529411764705882
Breaking The Girl (Album Version),Secrets,girl,secrets,0.15384615384615385
Breaking The Girl (Album Version),Secrets,girl,waking,0.125
