the_first_song,the_second_song,word1,word2,result
Speed Of Sound,Sunshine Highway,speed,sunshine,0.1111111111111111
Speed Of Sound,Sunshine Highway,speed,highway,0.14285714285714285
Speed Of Sound,Sunshine Highway,speed,boston,0.11764705882352941
Speed Of Sound,Sunshine Highway,speed,live,0
Speed Of Sound,Sunshine Highway,sound,sunshine,0.1111111111111111
Speed Of Sound,Sunshine Highway,sound,highway,0.14285714285714285
Speed Of Sound,Sunshine Highway,sound,boston,0.11764705882352941
Speed Of Sound,Sunshine Highway,sound,live,0
Speed Of Sound,Sunshine Highway,speed,sunshine,0.1111111111111111
Speed Of Sound,Sunshine Highway,speed,highway,0.14285714285714285
Speed Of Sound,Sunshine Highway,speed,boston,0.11764705882352941
Speed Of Sound,Sunshine Highway,speed,live,0
Speed Of Sound,Sunshine Highway,sound,sunshine,0.1111111111111111
Speed Of Sound,Sunshine Highway,sound,highway,0.14285714285714285
Speed Of Sound,Sunshine Highway,sound,boston,0.11764705882352941
Speed Of Sound,Sunshine Highway,sound,live,0
