the_first_song,the_second_song,word1,word2,result
My Dad's Gone Crazy,Wishing For This,crazy,wishing,0.13333333333333333
My Dad's Gone Crazy,Wishing For This,crazy,wishing,0.13333333333333333
My Dad's Gone Crazy,Wishing For This,dad,wishing,0.1111111111111111
My Dad's Gone Crazy,Wishing For This,dad,wishing,0.1111111111111111
My Dad's Gone Crazy,Wishing For This,show,wishing,0.25
My Dad's Gone Crazy,Wishing For This,show,wishing,0.25
My Dad's Gone Crazy,Rocks Off,gone,rocks,0.2222222222222222
My Dad's Gone Crazy,Rocks Off,gone,main,0.25
My Dad's Gone Crazy,Rocks Off,gone,exile,0.18181818181818182
My Dad's Gone Crazy,Rocks Off,crazy,rocks,0.47058823529411764
My Dad's Gone Crazy,Rocks Off,crazy,main,0.3076923076923077
My Dad's Gone Crazy,Rocks Off,crazy,exile,0.5714285714285714
My Dad's Gone Crazy,Rocks Off,dad,rocks,0.4
My Dad's Gone Crazy,Rocks Off,dad,main,0.25
My Dad's Gone Crazy,Rocks Off,dad,exile,0.5
My Dad's Gone Crazy,Rocks Off,show,rocks,0.13333333333333333
My Dad's Gone Crazy,Rocks Off,show,main,0.14285714285714285
My Dad's Gone Crazy,Rocks Off,show,exile,0.125
My Dad's Gone Crazy,Save The Best For Last,gone,save,0.18181818181818182
My Dad's Gone Crazy,Save The Best For Last,gone,last,0.2222222222222222
My Dad's Gone Crazy,Save The Best For Last,gone,best,0.18181818181818182
My Dad's Gone Crazy,Save The Best For Last,gone,comfort,0.2222222222222222
My Dad's Gone Crazy,Save The Best For Last,gone,zone,0.2
My Dad's Gone Crazy,Save The Best For Last,crazy,save,0.125
My Dad's Gone Crazy,Save The Best For Last,crazy,last,0.14285714285714285
My Dad's Gone Crazy,Save The Best For Last,crazy,best,0.125
My Dad's Gone Crazy,Save The Best For Last,crazy,comfort,0.14285714285714285
My Dad's Gone Crazy,Save The Best For Last,crazy,zone,0.35294117647058826
My Dad's Gone Crazy,Save The Best For Last,dad,save,0.10526315789473684
My Dad's Gone Crazy,Save The Best For Last,dad,last,0.11764705882352941
My Dad's Gone Crazy,Save The Best For Last,dad,best,0.10526315789473684
My Dad's Gone Crazy,Save The Best For Last,dad,comfort,0.11764705882352941
My Dad's Gone Crazy,Save The Best For Last,dad,zone,0.3
My Dad's Gone Crazy,Save The Best For Last,show,save,0.5882352941176471
My Dad's Gone Crazy,Save The Best For Last,show,last,0.26666666666666666
My Dad's Gone Crazy,Save The Best For Last,show,best,0.7058823529411765
My Dad's Gone Crazy,Save The Best For Last,show,comfort,0.26666666666666666
My Dad's Gone Crazy,Save The Best For Last,show,zone,0.125
My Dad's Gone Crazy,Secret Lovers,gone,secret,0.2222222222222222
My Dad's Gone Crazy,Secret Lovers,gone,lovers,0.2222222222222222
My Dad's Gone Crazy,Secret Lovers,gone,true,0.2
My Dad's Gone Crazy,Secret Lovers,gone,school,0.18181818181818182
My Dad's Gone Crazy,Secret Lovers,gone,party,0.2222222222222222
My Dad's Gone Crazy,Secret Lovers,crazy,secret,0.14285714285714285
My Dad's Gone Crazy,Secret Lovers,crazy,lovers,0.631578947368421
My Dad's Gone Crazy,Secret Lovers,crazy,true,0.13333333333333333
My Dad's Gone Crazy,Secret Lovers,crazy,school,0.125
My Dad's Gone Crazy,Secret Lovers,crazy,party,0.14285714285714285
My Dad's Gone Crazy,Secret Lovers,dad,secret,0.11764705882352941
My Dad's Gone Crazy,Secret Lovers,dad,lovers,0.5454545454545454
My Dad's Gone Crazy,Secret Lovers,dad,true,0.1111111111111111
My Dad's Gone Crazy,Secret Lovers,dad,school,0.10526315789473684
My Dad's Gone Crazy,Secret Lovers,dad,party,0.11764705882352941
My Dad's Gone Crazy,Secret Lovers,show,secret,0.26666666666666666
My Dad's Gone Crazy,Secret Lovers,show,lovers,0.14285714285714285
My Dad's Gone Crazy,Secret Lovers,show,true,0.25
My Dad's Gone Crazy,Secret Lovers,show,school,0.23529411764705882
My Dad's Gone Crazy,Secret Lovers,show,party,0.26666666666666666
My Dad's Gone Crazy,Back & Forth,gone,forth,0.2
My Dad's Gone Crazy,Back & Forth,gone,back,0.2222222222222222
My Dad's Gone Crazy,Back & Forth,gone,number,0.2
My Dad's Gone Crazy,Back & Forth,gone,nothing,0.25
My Dad's Gone Crazy,Back & Forth,gone,age,0.25
My Dad's Gone Crazy,Back & Forth,crazy,forth,0.26666666666666666
My Dad's Gone Crazy,Back & Forth,crazy,back,0.2857142857142857
My Dad's Gone Crazy,Back & Forth,crazy,number,0.13333333333333333
My Dad's Gone Crazy,Back & Forth,crazy,nothing,0.15384615384615385
My Dad's Gone Crazy,Back & Forth,crazy,age,0.15384615384615385
My Dad's Gone Crazy,Back & Forth,dad,forth,0.2222222222222222
My Dad's Gone Crazy,Back & Forth,dad,back,0.23529411764705882
My Dad's Gone Crazy,Back & Forth,dad,number,0.1111111111111111
My Dad's Gone Crazy,Back & Forth,dad,nothing,0.125
My Dad's Gone Crazy,Back & Forth,dad,age,0.125
My Dad's Gone Crazy,Back & Forth,show,forth,0.125
My Dad's Gone Crazy,Back & Forth,show,back,0.13333333333333333
My Dad's Gone Crazy,Back & Forth,show,number,0.25
My Dad's Gone Crazy,Back & Forth,show,nothing,0.2857142857142857
My Dad's Gone Crazy,Back & Forth,show,age,0.2857142857142857
My Dad's Gone Crazy,O Sanctissima,gone,oh,0.15384615384615385
My Dad's Gone Crazy,O Sanctissima,gone,god,0.18181818181818182
My Dad's Gone Crazy,O Sanctissima,gone,hymns,0.18181818181818182
My Dad's Gone Crazy,O Sanctissima,crazy,oh,0.3
My Dad's Gone Crazy,O Sanctissima,crazy,god,0.125
My Dad's Gone Crazy,O Sanctissima,crazy,hymns,0.125
My Dad's Gone Crazy,O Sanctissima,dad,oh,0.2608695652173913
My Dad's Gone Crazy,O Sanctissima,dad,god,0.10526315789473684
My Dad's Gone Crazy,O Sanctissima,dad,hymns,0.10526315789473684
My Dad's Gone Crazy,O Sanctissima,show,oh,0.10526315789473684
My Dad's Gone Crazy,O Sanctissima,show,god,0.35294117647058826
My Dad's Gone Crazy,O Sanctissima,show,hymns,0.23529411764705882
My Dad's Gone Crazy,A Voice Calling Out,gone,voice,0.2
My Dad's Gone Crazy,A Voice Calling Out,gone,calling,0.18181818181818182
My Dad's Gone Crazy,A Voice Calling Out,crazy,voice,0.13333333333333333
My Dad's Gone Crazy,A Voice Calling Out,crazy,calling,0.125
My Dad's Gone Crazy,A Voice Calling Out,dad,voice,0.1111111111111111
My Dad's Gone Crazy,A Voice Calling Out,dad,calling,0.10526315789473684
My Dad's Gone Crazy,A Voice Calling Out,show,voice,0.25
My Dad's Gone Crazy,A Voice Calling Out,show,calling,0.7058823529411765
My Dad's Gone Crazy,Heaven must have send you,gone,heaven,0.2222222222222222
My Dad's Gone Crazy,Heaven must have send you,gone,must,0.25
My Dad's Gone Crazy,Heaven must have send you,gone,send,0.4
My Dad's Gone Crazy,Heaven must have send you,gone,detroit,0.18181818181818182
My Dad's Gone Crazy,Heaven must have send you,gone,best,0.18181818181818182
My Dad's Gone Crazy,Heaven must have send you,crazy,heaven,0.375
My Dad's Gone Crazy,Heaven must have send you,crazy,must,0.3076923076923077
My Dad's Gone Crazy,Heaven must have send you,crazy,send,0
My Dad's Gone Crazy,Heaven must have send you,crazy,detroit,0.3333333333333333
My Dad's Gone Crazy,Heaven must have send you,crazy,best,0.125
My Dad's Gone Crazy,Heaven must have send you,dad,heaven,0.3157894736842105
My Dad's Gone Crazy,Heaven must have send you,dad,must,0.25
My Dad's Gone Crazy,Heaven must have send you,dad,send,0
My Dad's Gone Crazy,Heaven must have send you,dad,detroit,0.2857142857142857
My Dad's Gone Crazy,Heaven must have send you,dad,best,0.10526315789473684
My Dad's Gone Crazy,Heaven must have send you,show,heaven,0.13333333333333333
My Dad's Gone Crazy,Heaven must have send you,show,must,0.14285714285714285
My Dad's Gone Crazy,Heaven must have send you,show,send,0
My Dad's Gone Crazy,Heaven must have send you,show,detroit,0.11764705882352941
My Dad's Gone Crazy,Heaven must have send you,show,best,0.7058823529411765
My Dad's Gone Crazy,Summer,gone,summer,0.2
My Dad's Gone Crazy,Summer,gone,crucial,0.5
My Dad's Gone Crazy,Summer,gone,conspiracy,0.2
My Dad's Gone Crazy,Summer,crazy,summer,0.13333333333333333
My Dad's Gone Crazy,Summer,crazy,crucial,0
My Dad's Gone Crazy,Summer,crazy,conspiracy,0.13333333333333333
My Dad's Gone Crazy,Summer,dad,summer,0.1111111111111111
My Dad's Gone Crazy,Summer,dad,crucial,0
My Dad's Gone Crazy,Summer,dad,conspiracy,0.1111111111111111
My Dad's Gone Crazy,Summer,show,summer,0.25
My Dad's Gone Crazy,Summer,show,crucial,0
My Dad's Gone Crazy,Summer,show,conspiracy,0.25
Missing You,I'm Your Boogie Man,missing,boogie,0.18181818181818182
Missing You,I'm Your Boogie Man,missing,man,0.2
Missing You,I'm Your Boogie Man,missing,best,0.18181818181818182
Missing You,I'm Your Boogie Man,love,boogie,0.26666666666666666
Missing You,I'm Your Boogie Man,love,man,0.15384615384615385
Missing You,I'm Your Boogie Man,love,best,0.26666666666666666
Missing You,Shook Me All Night Long,missing,night,0.2222222222222222
Missing You,Shook Me All Night Long,missing,long,0.4
Missing You,Shook Me All Night Long,missing,shook,0.15384615384615385
Missing You,Shook Me All Night Long,missing,stubbs,0.16666666666666666
Missing You,Shook Me All Night Long,missing,live,0.4
Missing You,Shook Me All Night Long,love,night,0.3076923076923077
Missing You,Shook Me All Night Long,love,long,0
Missing You,Shook Me All Night Long,love,shook,0.11764705882352941
Missing You,Shook Me All Night Long,love,stubbs,0.13333333333333333
Missing You,Shook Me All Night Long,love,live,0
Missing You,Wishing For This,missing,wishing,0.2
Missing You,Wishing For This,missing,wishing,0.2
Missing You,Wishing For This,love,wishing,0.7142857142857143
Missing You,Wishing For This,love,wishing,0.7142857142857143
Missing You,Rocks Off,missing,rocks,0.2222222222222222
Missing You,Rocks Off,missing,main,0.25
Missing You,Rocks Off,missing,exile,0.18181818181818182
Missing You,Rocks Off,love,rocks,0.15384615384615385
Missing You,Rocks Off,love,main,0.16666666666666666
Missing You,Rocks Off,love,exile,0.14285714285714285
Missing You,Save The Best For Last,missing,save,0.18181818181818182
Missing You,Save The Best For Last,missing,last,0.2222222222222222
Missing You,Save The Best For Last,missing,best,0.18181818181818182
Missing You,Save The Best For Last,missing,comfort,0.2222222222222222
Missing You,Save The Best For Last,missing,zone,0.2
Missing You,Save The Best For Last,love,save,0.26666666666666666
Missing You,Save The Best For Last,love,last,0.3076923076923077
Missing You,Save The Best For Last,love,best,0.26666666666666666
Missing You,Save The Best For Last,love,comfort,0.6153846153846154
Missing You,Save The Best For Last,love,zone,0.14285714285714285
Missing You,Secret Lovers,missing,secret,0.2222222222222222
Missing You,Secret Lovers,missing,lovers,0.2222222222222222
Missing You,Secret Lovers,missing,true,0.2
Missing You,Secret Lovers,missing,school,0.18181818181818182
Missing You,Secret Lovers,missing,party,0.2222222222222222
Missing You,Secret Lovers,love,secret,0.3076923076923077
Missing You,Secret Lovers,love,lovers,0.16666666666666666
Missing You,Secret Lovers,love,true,0.2857142857142857
Missing You,Secret Lovers,love,school,0.26666666666666666
Missing You,Secret Lovers,love,party,0.3076923076923077
Missing You,Back & Forth,missing,forth,0.2
Missing You,Back & Forth,missing,back,0.2222222222222222
Missing You,Back & Forth,missing,number,0.2
Missing You,Back & Forth,missing,nothing,0.25
Missing You,Back & Forth,missing,age,0.25
Missing You,Back & Forth,love,forth,0.14285714285714285
Missing You,Back & Forth,love,back,0.15384615384615385
Missing You,Back & Forth,love,number,0.42857142857142855
Missing You,Back & Forth,love,nothing,0.3333333333333333
Missing You,Back & Forth,love,age,0.5
Missing You,O Sanctissima,missing,oh,0.15384615384615385
Missing You,O Sanctissima,missing,god,0.18181818181818182
Missing You,O Sanctissima,missing,hymns,0.18181818181818182
Missing You,O Sanctissima,love,oh,0.11764705882352941
Missing You,O Sanctissima,love,god,0.26666666666666666
Missing You,O Sanctissima,love,hymns,0.26666666666666666
Missing You,A Voice Calling Out,missing,voice,0.2
Missing You,A Voice Calling Out,missing,calling,0.18181818181818182
Missing You,A Voice Calling Out,love,voice,0.42857142857142855
Missing You,A Voice Calling Out,love,calling,0.26666666666666666
Missing You,Heaven must have send you,missing,heaven,0.2222222222222222
Missing You,Heaven must have send you,missing,must,0.25
Missing You,Heaven must have send you,missing,send,0.4
Missing You,Heaven must have send you,missing,detroit,0.18181818181818182
Missing You,Heaven must have send you,missing,best,0.18181818181818182
Missing You,Heaven must have send you,love,heaven,0.15384615384615385
Missing You,Heaven must have send you,love,must,0.16666666666666666
Missing You,Heaven must have send you,love,send,0
Missing You,Heaven must have send you,love,detroit,0.13333333333333333
Missing You,Heaven must have send you,love,best,0.26666666666666666
Missing You,Summer,missing,summer,0.2
Missing You,Summer,missing,crucial,0.5
Missing You,Summer,missing,conspiracy,0.2
Missing You,Summer,love,summer,0.2857142857142857
Missing You,Summer,love,crucial,0
Missing You,Summer,love,conspiracy,0.2857142857142857
Ya Nada Queda,I'm Your Boogie Man,nada,boogie,0.3076923076923077
Ya Nada Queda,I'm Your Boogie Man,nada,man,0.18181818181818182
Ya Nada Queda,I'm Your Boogie Man,nada,best,0.3076923076923077
Ya Nada Queda,I'm Your Boogie Man,ultimate,boogie,0.3076923076923077
Ya Nada Queda,I'm Your Boogie Man,ultimate,man,0.18181818181818182
Ya Nada Queda,I'm Your Boogie Man,ultimate,best,0.3076923076923077
Ya Nada Queda,I'm Your Boogie Man,hits,boogie,0.23529411764705882
Ya Nada Queda,I'm Your Boogie Man,hits,man,0.13333333333333333
Ya Nada Queda,I'm Your Boogie Man,hits,best,0.5882352941176471
Ya Nada Queda,I'm Your Boogie Man,latino,boogie,0.13333333333333333
Ya Nada Queda,I'm Your Boogie Man,latino,man,0.631578947368421
Ya Nada Queda,I'm Your Boogie Man,latino,best,0.13333333333333333
Ya Nada Queda,Shook Me All Night Long,nada,night,0.5454545454545454
Ya Nada Queda,Shook Me All Night Long,nada,long,0
Ya Nada Queda,Shook Me All Night Long,nada,shook,0.13333333333333333
Ya Nada Queda,Shook Me All Night Long,nada,stubbs,0.15384615384615385
Ya Nada Queda,Shook Me All Night Long,nada,live,0
Ya Nada Queda,Shook Me All Night Long,ultimate,night,0.36363636363636365
Ya Nada Queda,Shook Me All Night Long,ultimate,long,0
Ya Nada Queda,Shook Me All Night Long,ultimate,shook,0.13333333333333333
Ya Nada Queda,Shook Me All Night Long,ultimate,stubbs,0.15384615384615385
Ya Nada Queda,Shook Me All Night Long,ultimate,live,0
Ya Nada Queda,Shook Me All Night Long,hits,night,0.26666666666666666
Ya Nada Queda,Shook Me All Night Long,hits,long,0
Ya Nada Queda,Shook Me All Night Long,hits,shook,0.10526315789473684
Ya Nada Queda,Shook Me All Night Long,hits,stubbs,0.11764705882352941
Ya Nada Queda,Shook Me All Night Long,hits,live,0
Ya Nada Queda,Shook Me All Night Long,latino,night,0.15384615384615385
Ya Nada Queda,Shook Me All Night Long,latino,long,0
Ya Nada Queda,Shook Me All Night Long,latino,shook,0.4
Ya Nada Queda,Shook Me All Night Long,latino,stubbs,0.5714285714285714
Ya Nada Queda,Shook Me All Night Long,latino,live,0
Ya Nada Queda,Wishing For This,nada,wishing,0.3333333333333333
Ya Nada Queda,Wishing For This,nada,wishing,0.3333333333333333
Ya Nada Queda,Wishing For This,ultimate,wishing,0.5
Ya Nada Queda,Wishing For This,ultimate,wishing,0.5
Ya Nada Queda,Wishing For This,hits,wishing,0.25
Ya Nada Queda,Wishing For This,hits,wishing,0.25
Ya Nada Queda,Wishing For This,latino,wishing,0.14285714285714285
Ya Nada Queda,Wishing For This,latino,wishing,0.14285714285714285
Ya Nada Queda,Rocks Off,nada,rocks,0.18181818181818182
Ya Nada Queda,Rocks Off,nada,main,0.2
Ya Nada Queda,Rocks Off,nada,exile,0.16666666666666666
Ya Nada Queda,Rocks Off,ultimate,rocks,0.18181818181818182
Ya Nada Queda,Rocks Off,ultimate,main,0.2
Ya Nada Queda,Rocks Off,ultimate,exile,0.16666666666666666
Ya Nada Queda,Rocks Off,hits,rocks,0.13333333333333333
Ya Nada Queda,Rocks Off,hits,main,0.14285714285714285
Ya Nada Queda,Rocks Off,hits,exile,0.125
Ya Nada Queda,Rocks Off,latino,rocks,0.5
Ya Nada Queda,Rocks Off,latino,main,0.3333333333333333
Ya Nada Queda,Rocks Off,latino,exile,0.6
Ya Nada Queda,Save The Best For Last,nada,save,0.3076923076923077
Ya Nada Queda,Save The Best For Last,nada,last,0.5454545454545454
Ya Nada Queda,Save The Best For Last,nada,best,0.3076923076923077
Ya Nada Queda,Save The Best For Last,nada,comfort,0.36363636363636365
Ya Nada Queda,Save The Best For Last,nada,zone,0.16666666666666666
Ya Nada Queda,Save The Best For Last,ultimate,save,0.3076923076923077
Ya Nada Queda,Save The Best For Last,ultimate,last,0.36363636363636365
Ya Nada Queda,Save The Best For Last,ultimate,best,0.3076923076923077
Ya Nada Queda,Save The Best For Last,ultimate,comfort,0.5454545454545454
Ya Nada Queda,Save The Best For Last,ultimate,zone,0.16666666666666666
Ya Nada Queda,Save The Best For Last,hits,save,0.5882352941176471
Ya Nada Queda,Save The Best For Last,hits,last,0.26666666666666666
Ya Nada Queda,Save The Best For Last,hits,best,0.5882352941176471
Ya Nada Queda,Save The Best For Last,hits,comfort,0.26666666666666666
Ya Nada Queda,Save The Best For Last,hits,zone,0.125
Ya Nada Queda,Save The Best For Last,latino,save,0.13333333333333333
Ya Nada Queda,Save The Best For Last,latino,last,0.15384615384615385
Ya Nada Queda,Save The Best For Last,latino,best,0.13333333333333333
Ya Nada Queda,Save The Best For Last,latino,comfort,0.15384615384615385
Ya Nada Queda,Save The Best For Last,latino,zone,0.375
Ya Nada Queda,Secret Lovers,nada,secret,0.36363636363636365
Ya Nada Queda,Secret Lovers,nada,lovers,0.2
Ya Nada Queda,Secret Lovers,nada,true,0.3333333333333333
Ya Nada Queda,Secret Lovers,nada,school,0.3076923076923077
Ya Nada Queda,Secret Lovers,nada,party,0.36363636363636365
Ya Nada Queda,Secret Lovers,ultimate,secret,0.36363636363636365
Ya Nada Queda,Secret Lovers,ultimate,lovers,0.2
Ya Nada Queda,Secret Lovers,ultimate,true,0.3333333333333333
Ya Nada Queda,Secret Lovers,ultimate,school,0.3076923076923077
Ya Nada Queda,Secret Lovers,ultimate,party,0.36363636363636365
Ya Nada Queda,Secret Lovers,hits,secret,0.26666666666666666
Ya Nada Queda,Secret Lovers,hits,lovers,0.14285714285714285
Ya Nada Queda,Secret Lovers,hits,true,0.25
Ya Nada Queda,Secret Lovers,hits,school,0.23529411764705882
Ya Nada Queda,Secret Lovers,hits,party,0.26666666666666666
Ya Nada Queda,Secret Lovers,latino,secret,0.15384615384615385
Ya Nada Queda,Secret Lovers,latino,lovers,0.6666666666666666
Ya Nada Queda,Secret Lovers,latino,true,0.14285714285714285
Ya Nada Queda,Secret Lovers,latino,school,0.13333333333333333
Ya Nada Queda,Secret Lovers,latino,party,0.15384615384615385
Ya Nada Queda,Back & Forth,nada,forth,0.16666666666666666
Ya Nada Queda,Back & Forth,nada,back,0.18181818181818182
Ya Nada Queda,Back & Forth,nada,number,0.3333333333333333
Ya Nada Queda,Back & Forth,nada,nothing,1.0
Ya Nada Queda,Back & Forth,nada,age,0.4
Ya Nada Queda,Back & Forth,ultimate,forth,0.16666666666666666
Ya Nada Queda,Back & Forth,ultimate,back,0.18181818181818182
Ya Nada Queda,Back & Forth,ultimate,number,0.5
Ya Nada Queda,Back & Forth,ultimate,nothing,0.4
Ya Nada Queda,Back & Forth,ultimate,age,0.6
Ya Nada Queda,Back & Forth,hits,forth,0.125
Ya Nada Queda,Back & Forth,hits,back,0.13333333333333333
Ya Nada Queda,Back & Forth,hits,number,0.25
Ya Nada Queda,Back & Forth,hits,nothing,0.2857142857142857
Ya Nada Queda,Back & Forth,hits,age,0.2857142857142857
Ya Nada Queda,Back & Forth,latino,forth,0.2857142857142857
Ya Nada Queda,Back & Forth,latino,back,0.3076923076923077
Ya Nada Queda,Back & Forth,latino,number,0.14285714285714285
Ya Nada Queda,Back & Forth,latino,nothing,0.16666666666666666
Ya Nada Queda,Back & Forth,latino,age,0.16666666666666666
Ya Nada Queda,O Sanctissima,nada,oh,0.13333333333333333
Ya Nada Queda,O Sanctissima,nada,god,0.3076923076923077
Ya Nada Queda,O Sanctissima,nada,hymns,0.3076923076923077
Ya Nada Queda,O Sanctissima,ultimate,oh,0.13333333333333333
Ya Nada Queda,O Sanctissima,ultimate,god,0.3076923076923077
Ya Nada Queda,O Sanctissima,ultimate,hymns,0.3076923076923077
Ya Nada Queda,O Sanctissima,hits,oh,0.10526315789473684
Ya Nada Queda,O Sanctissima,hits,god,0.35294117647058826
Ya Nada Queda,O Sanctissima,hits,hymns,0.23529411764705882
Ya Nada Queda,O Sanctissima,latino,oh,0.3157894736842105
Ya Nada Queda,O Sanctissima,latino,god,0.13333333333333333
Ya Nada Queda,O Sanctissima,latino,hymns,0.13333333333333333
Ya Nada Queda,A Voice Calling Out,nada,voice,0.3333333333333333
Ya Nada Queda,A Voice Calling Out,nada,calling,0.3076923076923077
Ya Nada Queda,A Voice Calling Out,ultimate,voice,0.5
Ya Nada Queda,A Voice Calling Out,ultimate,calling,0.3076923076923077
Ya Nada Queda,A Voice Calling Out,hits,voice,0.25
Ya Nada Queda,A Voice Calling Out,hits,calling,0.5882352941176471
Ya Nada Queda,A Voice Calling Out,latino,voice,0.14285714285714285
Ya Nada Queda,A Voice Calling Out,latino,calling,0.13333333333333333
Ya Nada Queda,Heaven must have send you,nada,heaven,0.18181818181818182
Ya Nada Queda,Heaven must have send you,nada,must,0.2
Ya Nada Queda,Heaven must have send you,nada,send,0
Ya Nada Queda,Heaven must have send you,nada,detroit,0.15384615384615385
Ya Nada Queda,Heaven must have send you,nada,best,0.3076923076923077
Ya Nada Queda,Heaven must have send you,ultimate,heaven,0.18181818181818182
Ya Nada Queda,Heaven must have send you,ultimate,must,0.2
Ya Nada Queda,Heaven must have send you,ultimate,send,0
Ya Nada Queda,Heaven must have send you,ultimate,detroit,0.15384615384615385
Ya Nada Queda,Heaven must have send you,ultimate,best,0.3076923076923077
Ya Nada Queda,Heaven must have send you,hits,heaven,0.13333333333333333
Ya Nada Queda,Heaven must have send you,hits,must,0.14285714285714285
Ya Nada Queda,Heaven must have send you,hits,send,0
Ya Nada Queda,Heaven must have send you,hits,detroit,0.11764705882352941
Ya Nada Queda,Heaven must have send you,hits,best,0.5882352941176471
Ya Nada Queda,Heaven must have send you,latino,heaven,0.4
Ya Nada Queda,Heaven must have send you,latino,must,0.3333333333333333
Ya Nada Queda,Heaven must have send you,latino,send,0
Ya Nada Queda,Heaven must have send you,latino,detroit,0.35294117647058826
Ya Nada Queda,Heaven must have send you,latino,best,0.13333333333333333
Ya Nada Queda,Summer,nada,summer,0.5
Ya Nada Queda,Summer,nada,crucial,0
Ya Nada Queda,Summer,nada,conspiracy,0.3333333333333333
Ya Nada Queda,Summer,ultimate,summer,0.3333333333333333
Ya Nada Queda,Summer,ultimate,crucial,0
Ya Nada Queda,Summer,ultimate,conspiracy,0.3333333333333333
Ya Nada Queda,Summer,hits,summer,0.25
Ya Nada Queda,Summer,hits,crucial,0
Ya Nada Queda,Summer,hits,conspiracy,0.25
Ya Nada Queda,Summer,latino,summer,0.14285714285714285
Ya Nada Queda,Summer,latino,crucial,0
Ya Nada Queda,Summer,latino,conspiracy,0.14285714285714285
The Real Slim Shady,I'm Your Boogie Man,real,boogie,0.26666666666666666
The Real Slim Shady,I'm Your Boogie Man,real,man,0.15384615384615385
The Real Slim Shady,I'm Your Boogie Man,real,best,0.26666666666666666
The Real Slim Shady,I'm Your Boogie Man,slim,boogie,0.15384615384615385
The Real Slim Shady,I'm Your Boogie Man,slim,man,0.16666666666666666
The Real Slim Shady,I'm Your Boogie Man,slim,best,0.15384615384615385
The Real Slim Shady,I'm Your Boogie Man,shady,boogie,0
The Real Slim Shady,I'm Your Boogie Man,shady,man,0
The Real Slim Shady,I'm Your Boogie Man,shady,best,0
The Real Slim Shady,I'm Your Boogie Man,curtain,boogie,0.125
The Real Slim Shady,I'm Your Boogie Man,curtain,man,0.47058823529411764
The Real Slim Shady,I'm Your Boogie Man,curtain,best,0.125
The Real Slim Shady,I'm Your Boogie Man,call,boogie,0.1111111111111111
The Real Slim Shady,I'm Your Boogie Man,call,man,0.42105263157894735
The Real Slim Shady,I'm Your Boogie Man,call,best,0.1111111111111111
The Real Slim Shady,Shook Me All Night Long,real,night,0.46153846153846156
The Real Slim Shady,Shook Me All Night Long,real,long,0
The Real Slim Shady,Shook Me All Night Long,real,shook,0.11764705882352941
The Real Slim Shady,Shook Me All Night Long,real,stubbs,0.13333333333333333
The Real Slim Shady,Shook Me All Night Long,real,live,0
The Real Slim Shady,Shook Me All Night Long,slim,night,0.18181818181818182
The Real Slim Shady,Shook Me All Night Long,slim,long,0.2857142857142857
The Real Slim Shady,Shook Me All Night Long,slim,shook,0.13333333333333333
The Real Slim Shady,Shook Me All Night Long,slim,stubbs,0.14285714285714285
The Real Slim Shady,Shook Me All Night Long,slim,live,0.2857142857142857
The Real Slim Shady,Shook Me All Night Long,shady,night,0
The Real Slim Shady,Shook Me All Night Long,shady,long,0
The Real Slim Shady,Shook Me All Night Long,shady,shook,0
The Real Slim Shady,Shook Me All Night Long,shady,stubbs,0
The Real Slim Shady,Shook Me All Night Long,shady,live,0
The Real Slim Shady,Shook Me All Night Long,curtain,night,0.14285714285714285
The Real Slim Shady,Shook Me All Night Long,curtain,long,0
The Real Slim Shady,Shook Me All Night Long,curtain,shook,0.6666666666666666
The Real Slim Shady,Shook Me All Night Long,curtain,stubbs,0.42105263157894735
The Real Slim Shady,Shook Me All Night Long,curtain,live,0
The Real Slim Shady,Shook Me All Night Long,call,night,0.125
The Real Slim Shady,Shook Me All Night Long,call,long,0
The Real Slim Shady,Shook Me All Night Long,call,shook,0.6
The Real Slim Shady,Shook Me All Night Long,call,stubbs,0.38095238095238093
The Real Slim Shady,Shook Me All Night Long,call,live,0
The Real Slim Shady,Wishing For This,real,wishing,0.2857142857142857
The Real Slim Shady,Wishing For This,real,wishing,0.2857142857142857
The Real Slim Shady,Wishing For This,slim,wishing,0.16666666666666666
The Real Slim Shady,Wishing For This,slim,wishing,0.16666666666666666
The Real Slim Shady,Wishing For This,shady,wishing,0
The Real Slim Shady,Wishing For This,shady,wishing,0
The Real Slim Shady,Wishing For This,curtain,wishing,0.13333333333333333
The Real Slim Shady,Wishing For This,curtain,wishing,0.13333333333333333
The Real Slim Shady,Wishing For This,call,wishing,0.11764705882352941
The Real Slim Shady,Wishing For This,call,wishing,0.11764705882352941
The Real Slim Shady,Rocks Off,real,rocks,0.15384615384615385
The Real Slim Shady,Rocks Off,real,main,0.16666666666666666
The Real Slim Shady,Rocks Off,real,exile,0.14285714285714285
The Real Slim Shady,Rocks Off,slim,rocks,0.18181818181818182
The Real Slim Shady,Rocks Off,slim,main,0.2
The Real Slim Shady,Rocks Off,slim,exile,0.15384615384615385
The Real Slim Shady,Rocks Off,shady,rocks,0
The Real Slim Shady,Rocks Off,shady,main,0
The Real Slim Shady,Rocks Off,shady,exile,0
The Real Slim Shady,Rocks Off,curtain,rocks,0.5714285714285714
The Real Slim Shady,Rocks Off,curtain,main,0.3076923076923077
The Real Slim Shady,Rocks Off,curtain,exile,0.4444444444444444
The Real Slim Shady,Rocks Off,call,rocks,0.5
The Real Slim Shady,Rocks Off,call,main,0.26666666666666666
The Real Slim Shady,Rocks Off,call,exile,0.4
The Real Slim Shady,Save The Best For Last,real,save,0.26666666666666666
