the_first_song,the_second_song,word1,word2,result
Going Back To Rehab,Heaven Must Be Missing An Angel,going,gold,0.23529411764705882
Going Back To Rehab,Heaven Must Be Missing An Angel,going,best,0.7142857142857143
Going Back To Rehab,Heaven Must Be Missing An Angel,back,heaven,0.3333333333333333
Going Back To Rehab,Heaven Must Be Missing An Angel,back,must,0.5454545454545454
Going Back To Rehab,Heaven Must Be Missing An Angel,back,missing,0
Going Back To Rehab,Heaven Must Be Missing An Angel,back,angel,0.14285714285714285
Going Back To Rehab,Heaven Must Be Missing An Angel,back,capitol,0.26666666666666666
Going Back To Rehab,Heaven Must Be Missing An Angel,back,gold,0.11764705882352941
Going Back To Rehab,Heaven Must Be Missing An Angel,back,best,0.14285714285714285
Going Back To Rehab,Heaven Must Be Missing An Angel,death,heaven,0.15384615384615385
Going Back To Rehab,Heaven Must Be Missing An Angel,death,must,0.16666666666666666
Going Back To Rehab,Heaven Must Be Missing An Angel,death,missing,0
Going Back To Rehab,Heaven Must Be Missing An Angel,death,angel,0.4
Going Back To Rehab,Heaven Must Be Missing An Angel,death,capitol,0.125
Going Back To Rehab,Heaven Must Be Missing An Angel,death,gold,0.2222222222222222
Going Back To Rehab,Heaven Must Be Missing An Angel,death,best,0.5333333333333333
Going Back To Rehab,Heaven Must Be Missing An Angel,dance,heaven,0.42857142857142855
Going Back To Rehab,Heaven Must Be Missing An Angel,dance,must,0.3076923076923077
Going Back To Rehab,Heaven Must Be Missing An Angel,dance,missing,0
Going Back To Rehab,Heaven Must Be Missing An Angel,dance,angel,0.125
Going Back To Rehab,Heaven Must Be Missing An Angel,dance,capitol,0.5882352941176471
Going Back To Rehab,Heaven Must Be Missing An Angel,dance,gold,0.10526315789473684
Going Back To Rehab,Heaven Must Be Missing An Angel,dance,best,0.125
Going Back To Rehab,Heaven Must Be Missing An Angel,human,heaven,0.3
Going Back To Rehab,Heaven Must Be Missing An Angel,human,must,0.21052631578947367
Going Back To Rehab,Heaven Must Be Missing An Angel,human,missing,0
Going Back To Rehab,Heaven Must Be Missing An Angel,human,angel,0.09090909090909091
Going Back To Rehab,Heaven Must Be Missing An Angel,human,capitol,0.34782608695652173
Going Back To Rehab,Heaven Must Be Missing An Angel,human,gold,0.08
Going Back To Rehab,Heaven Must Be Missing An Angel,human,best,0.09090909090909091
Going Back To Rehab,In Walks The Night,going,walks,0.625
Going Back To Rehab,In Walks The Night,going,night,0.3333333333333333
Going Back To Rehab,In Walks The Night,going,desire,0.3333333333333333
Going Back To Rehab,In Walks The Night,going,walks,0.625
Going Back To Rehab,In Walks The Night,going,l,0.2857142857142857
Going Back To Rehab,In Walks The Night,back,walks,0.125
Going Back To Rehab,In Walks The Night,back,night,0.16666666666666666
Going Back To Rehab,In Walks The Night,back,desire,0.16666666666666666
Going Back To Rehab,In Walks The Night,back,walks,0.125
Going Back To Rehab,In Walks The Night,back,l,0.14285714285714285
Going Back To Rehab,In Walks The Night,death,walks,0.47058823529411764
Going Back To Rehab,In Walks The Night,death,night,0.3076923076923077
Going Back To Rehab,In Walks The Night,death,desire,0.3076923076923077
Going Back To Rehab,In Walks The Night,death,walks,0.47058823529411764
Going Back To Rehab,In Walks The Night,death,l,0.26666666666666666
Going Back To Rehab,In Walks The Night,dance,walks,0.1111111111111111
Going Back To Rehab,In Walks The Night,dance,night,0.14285714285714285
Going Back To Rehab,In Walks The Night,dance,desire,0.14285714285714285
Going Back To Rehab,In Walks The Night,dance,walks,0.1111111111111111
Going Back To Rehab,In Walks The Night,dance,l,0.125
Going Back To Rehab,In Walks The Night,human,walks,0.08333333333333333
Going Back To Rehab,In Walks The Night,human,night,0.1
Going Back To Rehab,In Walks The Night,human,desire,0.1
Going Back To Rehab,In Walks The Night,human,walks,0.08333333333333333
Going Back To Rehab,In Walks The Night,human,l,0.09090909090909091
Going Back To Rehab,Impossible,going,impossible,0.375
Going Back To Rehab,Impossible,going,stripped,0
Going Back To Rehab,Impossible,back,impossible,0.125
Going Back To Rehab,Impossible,back,stripped,0
Going Back To Rehab,Impossible,death,impossible,0.35294117647058826
Going Back To Rehab,Impossible,death,stripped,0
Going Back To Rehab,Impossible,dance,impossible,0.1111111111111111
Going Back To Rehab,Impossible,dance,stripped,0
Going Back To Rehab,Impossible,human,impossible,0.08333333333333333
Going Back To Rehab,Impossible,human,stripped,0
Going Back To Rehab,Umoja,going,unity,0.36363636363636365
Going Back To Rehab,Umoja,going,togetherness,0.26666666666666666
Going Back To Rehab,Umoja,going,spirit,0.18181818181818182
Going Back To Rehab,Umoja,back,unity,0.18181818181818182
Going Back To Rehab,Umoja,back,togetherness,0.13333333333333333
Going Back To Rehab,Umoja,back,spirit,0.36363636363636365
Going Back To Rehab,Umoja,death,unity,0.3333333333333333
Going Back To Rehab,Umoja,death,togetherness,0.25
Going Back To Rehab,Umoja,death,spirit,0.16666666666666666
Going Back To Rehab,Umoja,dance,unity,0.15384615384615385
Going Back To Rehab,Umoja,dance,togetherness,0.11764705882352941
Going Back To Rehab,Umoja,dance,spirit,0.3076923076923077
Going Back To Rehab,Umoja,human,unity,0.10526315789473684
Going Back To Rehab,Umoja,human,togetherness,0.08695652173913043
Going Back To Rehab,Umoja,human,spirit,0.21052631578947367
Going Back To Rehab,Everyday,going,everyday,0
Going Back To Rehab,Everyday,going,sides,0.16666666666666666
Going Back To Rehab,Everyday,back,everyday,0
Going Back To Rehab,Everyday,back,sides,0.3333333333333333
Going Back To Rehab,Everyday,death,everyday,0
Going Back To Rehab,Everyday,death,sides,0.15384615384615385
Going Back To Rehab,Everyday,dance,everyday,0
Going Back To Rehab,Everyday,dance,sides,0.42857142857142855
Going Back To Rehab,Everyday,human,everyday,0
Going Back To Rehab,Everyday,human,sides,0.3
Civil Obedience,Walk A Little Straighter,civil,little,0
Civil Obedience,Walk A Little Straighter,civil,straighter,0
Civil Obedience,Walk A Little Straighter,civil,walk,0
Civil Obedience,Walk A Little Straighter,civil,right,0
Civil Obedience,Walk A Little Straighter,civil,billy,0
Civil Obedience,Walk A Little Straighter,obedience,little,0.3076923076923077
Civil Obedience,Walk A Little Straighter,obedience,straighter,0
Civil Obedience,Walk A Little Straighter,obedience,walk,0.5555555555555556
Civil Obedience,Walk A Little Straighter,obedience,right,0.375
Civil Obedience,Walk A Little Straighter,obedience,billy,0.11764705882352941
Civil Obedience,Walk A Little Straighter,death,little,0.3076923076923077
Civil Obedience,Walk A Little Straighter,death,straighter,0
Civil Obedience,Walk A Little Straighter,death,walk,0.47058823529411764
Civil Obedience,Walk A Little Straighter,death,right,0.375
Civil Obedience,Walk A Little Straighter,death,billy,0.11764705882352941
Civil Obedience,Walk A Little Straighter,dance,little,0.14285714285714285
Civil Obedience,Walk A Little Straighter,dance,straighter,0
Civil Obedience,Walk A Little Straighter,dance,walk,0.1111111111111111
Civil Obedience,Walk A Little Straighter,dance,right,0.11764705882352941
Civil Obedience,Walk A Little Straighter,dance,billy,0.5555555555555556
Civil Obedience,Walk A Little Straighter,human,little,0.1
Civil Obedience,Walk A Little Straighter,human,straighter,0
Civil Obedience,Walk A Little Straighter,human,walk,0.08333333333333333
Civil Obedience,Walk A Little Straighter,human,right,0.08695652173913043
Civil Obedience,Walk A Little Straighter,human,billy,0.3333333333333333
Civil Obedience,All Tomorrow's Parties,civil,tomorrow,0
Civil Obedience,All Tomorrow's Parties,civil,parties,0
Civil Obedience,All Tomorrow's Parties,civil,velvet,0
Civil Obedience,All Tomorrow's Parties,civil,underground,0
Civil Obedience,All Tomorrow's Parties,obedience,tomorrow,0.3076923076923077
Civil Obedience,All Tomorrow's Parties,obedience,parties,0.3076923076923077
Civil Obedience,All Tomorrow's Parties,obedience,velvet,0.14285714285714285
Civil Obedience,All Tomorrow's Parties,obedience,underground,0.25
Civil Obedience,All Tomorrow's Parties,death,tomorrow,0.3076923076923077
Civil Obedience,All Tomorrow's Parties,death,parties,0.3076923076923077
Civil Obedience,All Tomorrow's Parties,death,velvet,0.14285714285714285
Civil Obedience,All Tomorrow's Parties,death,underground,0.25
Civil Obedience,All Tomorrow's Parties,dance,tomorrow,0.14285714285714285
Civil Obedience,All Tomorrow's Parties,dance,parties,0.14285714285714285
Civil Obedience,All Tomorrow's Parties,dance,velvet,0.6666666666666666
Civil Obedience,All Tomorrow's Parties,dance,underground,0.11764705882352941
Civil Obedience,All Tomorrow's Parties,human,tomorrow,0.1
Civil Obedience,All Tomorrow's Parties,human,parties,0.1
Civil Obedience,All Tomorrow's Parties,human,velvet,0.38095238095238093
Civil Obedience,All Tomorrow's Parties,human,underground,0.08695652173913043
Civil Obedience,Devil's All You've Ever Had,civil,ever,0
Civil Obedience,Devil's All You've Ever Had,civil,devil,0
Civil Obedience,Devil's All You've Ever Had,civil,thief,0
Civil Obedience,Devil's All You've Ever Had,civil,heartbreaker,0
Civil Obedience,Devil's All You've Ever Had,obedience,ever,0
Civil Obedience,Devil's All You've Ever Had,obedience,devil,0.4
Civil Obedience,Devil's All You've Ever Had,obedience,thief,0.125
Civil Obedience,Devil's All You've Ever Had,obedience,heartbreaker,0.15384615384615385
Civil Obedience,Devil's All You've Ever Had,death,ever,0
Civil Obedience,Devil's All You've Ever Had,death,devil,0.4
Civil Obedience,Devil's All You've Ever Had,death,thief,0.125
Civil Obedience,Devil's All You've Ever Had,death,heartbreaker,0.15384615384615385
Civil Obedience,Devil's All You've Ever Had,dance,ever,0
Civil Obedience,Devil's All You've Ever Had,dance,devil,0.125
Civil Obedience,Devil's All You've Ever Had,dance,thief,0.4
Civil Obedience,Devil's All You've Ever Had,dance,heartbreaker,0.47058823529411764
Civil Obedience,Devil's All You've Ever Had,human,ever,0
Civil Obedience,Devil's All You've Ever Had,human,devil,0.09090909090909091
Civil Obedience,Devil's All You've Ever Had,human,thief,0.46153846153846156
Civil Obedience,Devil's All You've Ever Had,human,heartbreaker,0.5217391304347826
Civil Obedience,The Philosophy Of Time Travel,civil,time,0
Civil Obedience,The Philosophy Of Time Travel,civil,travel,0
Civil Obedience,The Philosophy Of Time Travel,civil,philosophy,0
Civil Obedience,The Philosophy Of Time Travel,civil,felony,0
Civil Obedience,The Philosophy Of Time Travel,obedience,time,0.5714285714285714
Civil Obedience,The Philosophy Of Time Travel,obedience,travel,0.5882352941176471
Civil Obedience,The Philosophy Of Time Travel,obedience,philosophy,0.42857142857142855
Civil Obedience,The Philosophy Of Time Travel,obedience,felony,0.5555555555555556
Civil Obedience,The Philosophy Of Time Travel,death,time,0.7142857142857143
Civil Obedience,The Philosophy Of Time Travel,death,travel,0.5
Civil Obedience,The Philosophy Of Time Travel,death,philosophy,0.42857142857142855
Civil Obedience,The Philosophy Of Time Travel,death,felony,0.47058823529411764
Civil Obedience,The Philosophy Of Time Travel,dance,time,0.13333333333333333
Civil Obedience,The Philosophy Of Time Travel,dance,travel,0.11764705882352941
Civil Obedience,The Philosophy Of Time Travel,dance,philosophy,0.13333333333333333
Civil Obedience,The Philosophy Of Time Travel,dance,felony,0.1111111111111111
Civil Obedience,The Philosophy Of Time Travel,human,time,0.09523809523809523
Civil Obedience,The Philosophy Of Time Travel,human,travel,0.08695652173913043
Civil Obedience,The Philosophy Of Time Travel,human,philosophy,0.09523809523809523
Civil Obedience,The Philosophy Of Time Travel,human,felony,0.08333333333333333
Civil Obedience,(They Long To Be) Close To You,civil,long,0
Civil Obedience,(They Long To Be) Close To You,civil,close,0
Civil Obedience,(They Long To Be) Close To You,civil,essential,0
Civil Obedience,(They Long To Be) Close To You,civil,collection,0
Civil Obedience,(They Long To Be) Close To You,obedience,long,0
Civil Obedience,(They Long To Be) Close To You,obedience,close,0.3076923076923077
Civil Obedience,(They Long To Be) Close To You,obedience,essential,0.18181818181818182
Civil Obedience,(They Long To Be) Close To You,obedience,collection,0.36363636363636365
Civil Obedience,(They Long To Be) Close To You,death,long,0
Civil Obedience,(They Long To Be) Close To You,death,close,0.3076923076923077
Civil Obedience,(They Long To Be) Close To You,death,essential,0.18181818181818182
Civil Obedience,(They Long To Be) Close To You,death,collection,0.36363636363636365
Civil Obedience,(They Long To Be) Close To You,dance,long,0
Civil Obedience,(They Long To Be) Close To You,dance,close,0.14285714285714285
Civil Obedience,(They Long To Be) Close To You,dance,essential,0.3333333333333333
Civil Obedience,(They Long To Be) Close To You,dance,collection,0.16666666666666666
Civil Obedience,(They Long To Be) Close To You,human,long,0
Civil Obedience,(They Long To Be) Close To You,human,close,0.1
Civil Obedience,(They Long To Be) Close To You,human,essential,0.2222222222222222
Civil Obedience,(They Long To Be) Close To You,human,collection,0.1111111111111111
Civil Obedience,Miss World,civil,miss,0
Civil Obedience,Miss World,civil,world,0
Civil Obedience,Miss World,civil,sleepyheads,0
Civil Obedience,Miss World,obedience,miss,0.14285714285714285
Civil Obedience,Miss World,obedience,world,0.15384615384615385
Civil Obedience,Miss World,obedience,sleepyheads,0.16666666666666666
Civil Obedience,Miss World,death,miss,0.14285714285714285
Civil Obedience,Miss World,death,world,0.15384615384615385
Civil Obedience,Miss World,death,sleepyheads,0.16666666666666666
Civil Obedience,Miss World,dance,miss,0.4444444444444444
Civil Obedience,Miss World,dance,world,0.5714285714285714
Civil Obedience,Miss World,dance,sleepyheads,0.5
Civil Obedience,Miss World,human,miss,0.5
Civil Obedience,Miss World,human,world,0.4
Civil Obedience,Miss World,human,sleepyheads,0.5454545454545454
Civil Obedience,Zopf: Pigtail,civil,pigtail,0
Civil Obedience,Zopf: Pigtail,civil,penguin,0
Civil Obedience,Zopf: Pigtail,civil,cafe,0
Civil Obedience,Zopf: Pigtail,civil,music,0
Civil Obedience,Zopf: Pigtail,obedience,pigtail,0.1111111111111111
Civil Obedience,Zopf: Pigtail,obedience,penguin,0.09523809523809523
Civil Obedience,Zopf: Pigtail,obedience,cafe,0.125
Civil Obedience,Zopf: Pigtail,obedience,music,0.3333333333333333
Civil Obedience,Zopf: Pigtail,death,pigtail,0.1111111111111111
Civil Obedience,Zopf: Pigtail,death,penguin,0.09523809523809523
Civil Obedience,Zopf: Pigtail,death,cafe,0.125
Civil Obedience,Zopf: Pigtail,death,music,0.3333333333333333
Civil Obedience,Zopf: Pigtail,dance,pigtail,0.42105263157894735
Civil Obedience,Zopf: Pigtail,dance,penguin,0.36363636363636365
Civil Obedience,Zopf: Pigtail,dance,cafe,0.5882352941176471
Civil Obedience,Zopf: Pigtail,dance,music,0.15384615384615385
Civil Obedience,Zopf: Pigtail,human,pigtail,0.32
Civil Obedience,Zopf: Pigtail,human,penguin,0.6428571428571429
Civil Obedience,Zopf: Pigtail,human,cafe,0.34782608695652173
Civil Obedience,Zopf: Pigtail,human,music,0.10526315789473684
Civil Obedience,Heaven Must Be Missing An Angel,civil,heaven,0
Civil Obedience,Heaven Must Be Missing An Angel,civil,must,0
Civil Obedience,Heaven Must Be Missing An Angel,civil,missing,0
Civil Obedience,Heaven Must Be Missing An Angel,civil,angel,0
Civil Obedience,Heaven Must Be Missing An Angel,civil,capitol,0
Civil Obedience,Heaven Must Be Missing An Angel,civil,gold,0
Civil Obedience,Heaven Must Be Missing An Angel,civil,best,0
Civil Obedience,Heaven Must Be Missing An Angel,obedience,heaven,0.15384615384615385
Civil Obedience,Heaven Must Be Missing An Angel,obedience,must,0.16666666666666666
Civil Obedience,Heaven Must Be Missing An Angel,obedience,missing,0
Civil Obedience,Heaven Must Be Missing An Angel,obedience,angel,0.4
Civil Obedience,Heaven Must Be Missing An Angel,obedience,capitol,0.125
Civil Obedience,Heaven Must Be Missing An Angel,obedience,gold,0.2222222222222222
Civil Obedience,Heaven Must Be Missing An Angel,obedience,best,0.625
Civil Obedience,Heaven Must Be Missing An Angel,death,heaven,0.15384615384615385
Civil Obedience,Heaven Must Be Missing An Angel,death,must,0.16666666666666666
Civil Obedience,Heaven Must Be Missing An Angel,death,missing,0
Civil Obedience,Heaven Must Be Missing An Angel,death,angel,0.4
Civil Obedience,Heaven Must Be Missing An Angel,death,capitol,0.125
Civil Obedience,Heaven Must Be Missing An Angel,death,gold,0.2222222222222222
Civil Obedience,Heaven Must Be Missing An Angel,death,best,0.5333333333333333
Civil Obedience,Heaven Must Be Missing An Angel,dance,heaven,0.42857142857142855
Civil Obedience,Heaven Must Be Missing An Angel,dance,must,0.3076923076923077
Civil Obedience,Heaven Must Be Missing An Angel,dance,missing,0
Civil Obedience,Heaven Must Be Missing An Angel,dance,angel,0.125
Civil Obedience,Heaven Must Be Missing An Angel,dance,capitol,0.5882352941176471
Civil Obedience,Heaven Must Be Missing An Angel,dance,gold,0.10526315789473684
Civil Obedience,Heaven Must Be Missing An Angel,dance,best,0.125
Civil Obedience,Heaven Must Be Missing An Angel,human,heaven,0.3
Civil Obedience,Heaven Must Be Missing An Angel,human,must,0.21052631578947367
Civil Obedience,Heaven Must Be Missing An Angel,human,missing,0
Civil Obedience,Heaven Must Be Missing An Angel,human,angel,0.09090909090909091
Civil Obedience,Heaven Must Be Missing An Angel,human,capitol,0.34782608695652173
Civil Obedience,Heaven Must Be Missing An Angel,human,gold,0.08
Civil Obedience,Heaven Must Be Missing An Angel,human,best,0.09090909090909091
Civil Obedience,In Walks The Night,civil,walks,0
Civil Obedience,In Walks The Night,civil,night,0
Civil Obedience,In Walks The Night,civil,desire,0
Civil Obedience,In Walks The Night,civil,walks,0
Civil Obedience,In Walks The Night,civil,l,0
Civil Obedience,In Walks The Night,obedience,walks,0.5555555555555556
Civil Obedience,In Walks The Night,obedience,night,0.3076923076923077
Civil Obedience,In Walks The Night,obedience,desire,0.3076923076923077
Civil Obedience,In Walks The Night,obedience,walks,0.5555555555555556
Civil Obedience,In Walks The Night,obedience,l,0.26666666666666666
Civil Obedience,In Walks The Night,death,walks,0.47058823529411764
Civil Obedience,In Walks The Night,death,night,0.3076923076923077
Civil Obedience,In Walks The Night,death,desire,0.3076923076923077
Civil Obedience,In Walks The Night,death,walks,0.47058823529411764
Civil Obedience,In Walks The Night,death,l,0.26666666666666666
Civil Obedience,In Walks The Night,dance,walks,0.1111111111111111
Civil Obedience,In Walks The Night,dance,night,0.14285714285714285
Civil Obedience,In Walks The Night,dance,desire,0.14285714285714285
Civil Obedience,In Walks The Night,dance,walks,0.1111111111111111
Civil Obedience,In Walks The Night,dance,l,0.125
Civil Obedience,In Walks The Night,human,walks,0.08333333333333333
Civil Obedience,In Walks The Night,human,night,0.1
Civil Obedience,In Walks The Night,human,desire,0.1
Civil Obedience,In Walks The Night,human,walks,0.08333333333333333
Civil Obedience,In Walks The Night,human,l,0.09090909090909091
Civil Obedience,Impossible,civil,impossible,0
Civil Obedience,Impossible,civil,stripped,0
Civil Obedience,Impossible,obedience,impossible,0.35294117647058826
Civil Obedience,Impossible,obedience,stripped,0
Civil Obedience,Impossible,death,impossible,0.35294117647058826
Civil Obedience,Impossible,death,stripped,0
Civil Obedience,Impossible,dance,impossible,0.1111111111111111
Civil Obedience,Impossible,dance,stripped,0
Civil Obedience,Impossible,human,impossible,0.08333333333333333
Civil Obedience,Impossible,human,stripped,0
Civil Obedience,Umoja,civil,unity,0
Civil Obedience,Umoja,civil,togetherness,0
Civil Obedience,Umoja,civil,spirit,0
Civil Obedience,Umoja,obedience,unity,0.3333333333333333
Civil Obedience,Umoja,obedience,togetherness,0.25
Civil Obedience,Umoja,obedience,spirit,0.16666666666666666
Civil Obedience,Umoja,death,unity,0.3333333333333333
Civil Obedience,Umoja,death,togetherness,0.25
Civil Obedience,Umoja,death,spirit,0.16666666666666666
Civil Obedience,Umoja,dance,unity,0.15384615384615385
Civil Obedience,Umoja,dance,togetherness,0.11764705882352941
Civil Obedience,Umoja,dance,spirit,0.3076923076923077
Civil Obedience,Umoja,human,unity,0.10526315789473684
Civil Obedience,Umoja,human,togetherness,0.08695652173913043
Civil Obedience,Umoja,human,spirit,0.21052631578947367
Civil Obedience,Everyday,civil,everyday,0
Civil Obedience,Everyday,civil,sides,0
Civil Obedience,Everyday,obedience,everyday,0
Civil Obedience,Everyday,obedience,sides,0.15384615384615385
Civil Obedience,Everyday,death,everyday,0
Civil Obedience,Everyday,death,sides,0.15384615384615385
Civil Obedience,Everyday,dance,everyday,0
Civil Obedience,Everyday,dance,sides,0.42857142857142855
Civil Obedience,Everyday,human,everyday,0
Civil Obedience,Everyday,human,sides,0.3
Good Fashion,Walk A Little Straighter,good,little,0.3076923076923077
Good Fashion,Walk A Little Straighter,good,straighter,0
Good Fashion,Walk A Little Straighter,good,walk,0.23529411764705882
Good Fashion,Walk A Little Straighter,good,right,0.25
Good Fashion,Walk A Little Straighter,good,billy,0.11764705882352941
Good Fashion,Walk A Little Straighter,fashion,little,0.36363636363636365
Good Fashion,Walk A Little Straighter,fashion,straighter,0
Good Fashion,Walk A Little Straighter,fashion,walk,0.26666666666666666
Good Fashion,Walk A Little Straighter,fashion,right,0.2857142857142857
Good Fashion,Walk A Little Straighter,fashion,billy,0.13333333333333333
Good Fashion,Walk A Little Straighter,death,little,0.3076923076923077
Good Fashion,Walk A Little Straighter,death,straighter,0
Good Fashion,Walk A Little Straighter,death,walk,0.47058823529411764
Good Fashion,Walk A Little Straighter,death,right,0.375
Good Fashion,Walk A Little Straighter,death,billy,0.11764705882352941
Good Fashion,Walk A Little Straighter,dance,little,0.14285714285714285
Good Fashion,Walk A Little Straighter,dance,straighter,0
Good Fashion,Walk A Little Straighter,dance,walk,0.1111111111111111
Good Fashion,Walk A Little Straighter,dance,right,0.11764705882352941
Good Fashion,Walk A Little Straighter,dance,billy,0.5555555555555556
Good Fashion,Walk A Little Straighter,human,little,0.1
Good Fashion,Walk A Little Straighter,human,straighter,0
Good Fashion,Walk A Little Straighter,human,walk,0.08333333333333333
Good Fashion,Walk A Little Straighter,human,right,0.08695652173913043
Good Fashion,Walk A Little Straighter,human,billy,0.3333333333333333
Good Fashion,All Tomorrow's Parties,good,tomorrow,0.3076923076923077
Good Fashion,All Tomorrow's Parties,good,parties,0.3076923076923077
Good Fashion,All Tomorrow's Parties,good,velvet,0.14285714285714285
Good Fashion,All Tomorrow's Parties,good,underground,0.25
Good Fashion,All Tomorrow's Parties,fashion,tomorrow,0.36363636363636365
Good Fashion,All Tomorrow's Parties,fashion,parties,0.36363636363636365
Good Fashion,All Tomorrow's Parties,fashion,velvet,0.16666666666666666
Good Fashion,All Tomorrow's Parties,fashion,underground,0.2857142857142857
Good Fashion,All Tomorrow's Parties,death,tomorrow,0.3076923076923077
Good Fashion,All Tomorrow's Parties,death,parties,0.3076923076923077
Good Fashion,All Tomorrow's Parties,death,velvet,0.14285714285714285
Good Fashion,All Tomorrow's Parties,death,underground,0.25
Good Fashion,All Tomorrow's Parties,dance,tomorrow,0.14285714285714285
Good Fashion,All Tomorrow's Parties,dance,parties,0.14285714285714285
Good Fashion,All Tomorrow's Parties,dance,velvet,0.6666666666666666
Good Fashion,All Tomorrow's Parties,dance,underground,0.11764705882352941
Good Fashion,All Tomorrow's Parties,human,tomorrow,0.1
Good Fashion,All Tomorrow's Parties,human,parties,0.1
Good Fashion,All Tomorrow's Parties,human,velvet,0.38095238095238093
Good Fashion,All Tomorrow's Parties,human,underground,0.08695652173913043
Good Fashion,Devil's All You've Ever Had,good,ever,0
Good Fashion,Devil's All You've Ever Had,good,devil,0.26666666666666666
Good Fashion,Devil's All You've Ever Had,good,thief,0.125
Good Fashion,Devil's All You've Ever Had,good,heartbreaker,0.15384615384615385
Good Fashion,Devil's All You've Ever Had,fashion,ever,0
Good Fashion,Devil's All You've Ever Had,fashion,devil,0.3076923076923077
Good Fashion,Devil's All You've Ever Had,fashion,thief,0.14285714285714285
Good Fashion,Devil's All You've Ever Had,fashion,heartbreaker,0.18181818181818182
Good Fashion,Devil's All You've Ever Had,death,ever,0
Good Fashion,Devil's All You've Ever Had,death,devil,0.4
Good Fashion,Devil's All You've Ever Had,death,thief,0.125
Good Fashion,Devil's All You've Ever Had,death,heartbreaker,0.15384615384615385
Good Fashion,Devil's All You've Ever Had,dance,ever,0
Good Fashion,Devil's All You've Ever Had,dance,devil,0.125
Good Fashion,Devil's All You've Ever Had,dance,thief,0.4
Good Fashion,Devil's All You've Ever Had,dance,heartbreaker,0.47058823529411764
Good Fashion,Devil's All You've Ever Had,human,ever,0
Good Fashion,Devil's All You've Ever Had,human,devil,0.09090909090909091
Good Fashion,Devil's All You've Ever Had,human,thief,0.46153846153846156
Good Fashion,Devil's All You've Ever Had,human,heartbreaker,0.5217391304347826
Good Fashion,The Philosophy Of Time Travel,good,time,0.2857142857142857
Good Fashion,The Philosophy Of Time Travel,good,travel,0.25
Good Fashion,The Philosophy Of Time Travel,good,philosophy,0.2857142857142857
Good Fashion,The Philosophy Of Time Travel,good,felony,0.23529411764705882
Good Fashion,The Philosophy Of Time Travel,fashion,time,0.3333333333333333
Good Fashion,The Philosophy Of Time Travel,fashion,travel,0.2857142857142857
Good Fashion,The Philosophy Of Time Travel,fashion,philosophy,0.3333333333333333
Good Fashion,The Philosophy Of Time Travel,fashion,felony,0.26666666666666666
Good Fashion,The Philosophy Of Time Travel,death,time,0.7142857142857143
Good Fashion,The Philosophy Of Time Travel,death,travel,0.5
Good Fashion,The Philosophy Of Time Travel,death,philosophy,0.42857142857142855
Good Fashion,The Philosophy Of Time Travel,death,felony,0.47058823529411764
Good Fashion,The Philosophy Of Time Travel,dance,time,0.13333333333333333
Good Fashion,The Philosophy Of Time Travel,dance,travel,0.11764705882352941
Good Fashion,The Philosophy Of Time Travel,dance,philosophy,0.13333333333333333
Good Fashion,The Philosophy Of Time Travel,dance,felony,0.1111111111111111
Good Fashion,The Philosophy Of Time Travel,human,time,0.09523809523809523
Good Fashion,The Philosophy Of Time Travel,human,travel,0.08695652173913043
Good Fashion,The Philosophy Of Time Travel,human,philosophy,0.09523809523809523
Good Fashion,The Philosophy Of Time Travel,human,felony,0.08333333333333333
Good Fashion,(They Long To Be) Close To You,good,long,0
Good Fashion,(They Long To Be) Close To You,good,close,0.3076923076923077
Good Fashion,(They Long To Be) Close To You,good,essential,0.18181818181818182
Good Fashion,(They Long To Be) Close To You,good,collection,0.36363636363636365
Good Fashion,(They Long To Be) Close To You,fashion,long,0
Good Fashion,(They Long To Be) Close To You,fashion,close,0.36363636363636365
Good Fashion,(They Long To Be) Close To You,fashion,essential,0.2222222222222222
Good Fashion,(They Long To Be) Close To You,fashion,collection,0.4444444444444444
Good Fashion,(They Long To Be) Close To You,death,long,0
Good Fashion,(They Long To Be) Close To You,death,close,0.3076923076923077
Good Fashion,(They Long To Be) Close To You,death,essential,0.18181818181818182
Good Fashion,(They Long To Be) Close To You,death,collection,0.36363636363636365
Good Fashion,(They Long To Be) Close To You,dance,long,0
Good Fashion,(They Long To Be) Close To You,dance,close,0.14285714285714285
Good Fashion,(They Long To Be) Close To You,dance,essential,0.3333333333333333
Good Fashion,(They Long To Be) Close To You,dance,collection,0.16666666666666666
Good Fashion,(They Long To Be) Close To You,human,long,0
Good Fashion,(They Long To Be) Close To You,human,close,0.1
Good Fashion,(They Long To Be) Close To You,human,essential,0.2222222222222222
Good Fashion,(They Long To Be) Close To You,human,collection,0.1111111111111111
Good Fashion,Miss World,good,miss,0.14285714285714285
Good Fashion,Miss World,good,world,0.15384615384615385
Good Fashion,Miss World,good,sleepyheads,0.16666666666666666
Good Fashion,Miss World,fashion,miss,0.16666666666666666
Good Fashion,Miss World,fashion,world,0.18181818181818182
Good Fashion,Miss World,fashion,sleepyheads,0.2
Good Fashion,Miss World,death,miss,0.14285714285714285
Good Fashion,Miss World,death,world,0.15384615384615385
Good Fashion,Miss World,death,sleepyheads,0.16666666666666666
Good Fashion,Miss World,dance,miss,0.4444444444444444
Good Fashion,Miss World,dance,world,0.5714285714285714
Good Fashion,Miss World,dance,sleepyheads,0.5
Good Fashion,Miss World,human,miss,0.5
Good Fashion,Miss World,human,world,0.4
