the_first_song,the_second_song,word1,word2,result
Mr. Jones,Teddy's Jam,ghosts,guy,0.11764705882352941
Mr. Jones,Teddy's Jam,ghosts,best,0.3333333333333333
Mr. Jones,Teddy's Jam,films,teddy,0.6666666666666666
Mr. Jones,Teddy's Jam,films,jam,0.21052631578947367
Mr. Jones,Teddy's Jam,films,guy,0.4444444444444444
Mr. Jones,Teddy's Jam,films,best,0.5333333333333333
Mr. Jones,Teddy's Jam,best,teddy,0.13333333333333333
Mr. Jones,Teddy's Jam,best,jam,0.10526315789473684
Mr. Jones,Teddy's Jam,best,guy,0.13333333333333333
Mr. Jones,Teddy's Jam,best,best,1.0
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),mr,nada,0.2857142857142857
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),mr,antes,0.3157894736842105
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),mr,nothing,0.2857142857142857
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),mr,telecommunication,0.11764705882352941
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),jones,nada,0.16666666666666666
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),jones,antes,0.11764705882352941
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),jones,nothing,0.16666666666666666
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),jones,telecommunication,0.4444444444444444
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),counting,nada,0.2857142857142857
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),counting,antes,0.21052631578947367
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),counting,nothing,0.2857142857142857
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),counting,telecommunication,0.11764705882352941
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),crows,nada,0.10526315789473684
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),crows,antes,0.08333333333333333
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),crows,nothing,0.10526315789473684
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),crows,telecommunication,0.36363636363636365
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),ghosts,nada,0.26666666666666666
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),ghosts,antes,0.2
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),ghosts,nothing,0.26666666666666666
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),ghosts,telecommunication,0.1111111111111111
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),films,nada,0.3333333333333333
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),films,antes,0.23529411764705882
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),films,nothing,0.3333333333333333
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),films,telecommunication,0.625
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),best,nada,0.3076923076923077
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),best,antes,0.2222222222222222
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),best,nothing,0.3076923076923077
Mr. Jones,Nothing Will Be As It Was (Nada Será Como Antes),best,telecommunication,0.125
Mr. Jones,Iron Man,mr,iron,0.47058823529411764
Mr. Jones,Iron Man,mr,man,0.13333333333333333
Mr. Jones,Iron Man,mr,iron,0.47058823529411764
Mr. Jones,Iron Man,mr,man,0.13333333333333333
Mr. Jones,Iron Man,jones,iron,0.2857142857142857
Mr. Jones,Iron Man,jones,man,0.631578947368421
Mr. Jones,Iron Man,jones,iron,0.2857142857142857
Mr. Jones,Iron Man,jones,man,0.631578947368421
Mr. Jones,Iron Man,counting,iron,0.23529411764705882
Mr. Jones,Iron Man,counting,man,0.13333333333333333
Mr. Jones,Iron Man,counting,iron,0.23529411764705882
Mr. Jones,Iron Man,counting,man,0.13333333333333333
Mr. Jones,Iron Man,crows,iron,0.19047619047619047
Mr. Jones,Iron Man,crows,man,0.5217391304347826
Mr. Jones,Iron Man,crows,iron,0.19047619047619047
Mr. Jones,Iron Man,crows,man,0.5217391304347826
Mr. Jones,Iron Man,ghosts,iron,0.2222222222222222
Mr. Jones,Iron Man,ghosts,man,0.125
Mr. Jones,Iron Man,ghosts,iron,0.2222222222222222
Mr. Jones,Iron Man,ghosts,man,0.125
Mr. Jones,Iron Man,films,iron,0.26666666666666666
Mr. Jones,Iron Man,films,man,0.47058823529411764
Mr. Jones,Iron Man,films,iron,0.26666666666666666
Mr. Jones,Iron Man,films,man,0.47058823529411764
Mr. Jones,Iron Man,best,iron,0.25
Mr. Jones,Iron Man,best,man,0.14285714285714285
Mr. Jones,Iron Man,best,iron,0.25
Mr. Jones,Iron Man,best,man,0.14285714285714285
Mr. Jones,Tribute,mr,tribute,0.26666666666666666
Mr. Jones,Tribute,mr,deluxe,0
Mr. Jones,Tribute,mr,version,0.23529411764705882
Mr. Jones,Tribute,jones,tribute,0.15384615384615385
Mr. Jones,Tribute,jones,deluxe,0
Mr. Jones,Tribute,jones,version,0.13333333333333333
Mr. Jones,Tribute,counting,tribute,0.26666666666666666
Mr. Jones,Tribute,counting,deluxe,0
Mr. Jones,Tribute,counting,version,0.23529411764705882
Mr. Jones,Tribute,crows,tribute,0.1
Mr. Jones,Tribute,crows,deluxe,0
Mr. Jones,Tribute,crows,version,0.09090909090909091
Mr. Jones,Tribute,ghosts,tribute,0.25
Mr. Jones,Tribute,ghosts,deluxe,0
Mr. Jones,Tribute,ghosts,version,0.2222222222222222
Mr. Jones,Tribute,films,tribute,0.3076923076923077
Mr. Jones,Tribute,films,deluxe,0
Mr. Jones,Tribute,films,version,0.26666666666666666
Mr. Jones,Tribute,best,tribute,0.2857142857142857
Mr. Jones,Tribute,best,deluxe,0
Mr. Jones,Tribute,best,version,0.25
Mr. Jones,Big Truck (Album Version),mr,big,0
Mr. Jones,Big Truck (Album Version),mr,truck,0.1
Mr. Jones,Big Truck (Album Version),mr,album,0.11764705882352941
Mr. Jones,Big Truck (Album Version),mr,version,0.23529411764705882
Mr. Jones,Big Truck (Album Version),mr,coal,0.14285714285714285
Mr. Jones,Big Truck (Album Version),mr,chamber,0.1111111111111111
Mr. Jones,Big Truck (Album Version),jones,big,0
Mr. Jones,Big Truck (Album Version),jones,truck,0.38095238095238093
Mr. Jones,Big Truck (Album Version),jones,album,0.4444444444444444
Mr. Jones,Big Truck (Album Version),jones,version,0.13333333333333333
Mr. Jones,Big Truck (Album Version),jones,coal,0.3333333333333333
Mr. Jones,Big Truck (Album Version),jones,chamber,0.42105263157894735
Mr. Jones,Big Truck (Album Version),counting,big,0
Mr. Jones,Big Truck (Album Version),counting,truck,0.1
Mr. Jones,Big Truck (Album Version),counting,album,0.11764705882352941
Mr. Jones,Big Truck (Album Version),counting,version,0.23529411764705882
Mr. Jones,Big Truck (Album Version),counting,coal,0.14285714285714285
Mr. Jones,Big Truck (Album Version),counting,chamber,0.1111111111111111
Mr. Jones,Big Truck (Album Version),crows,big,0
Mr. Jones,Big Truck (Album Version),crows,truck,0.32
Mr. Jones,Big Truck (Album Version),crows,album,0.36363636363636365
Mr. Jones,Big Truck (Album Version),crows,version,0.09090909090909091
Mr. Jones,Big Truck (Album Version),crows,coal,0.21052631578947367
Mr. Jones,Big Truck (Album Version),crows,chamber,0.34782608695652173
Mr. Jones,Big Truck (Album Version),ghosts,big,0
Mr. Jones,Big Truck (Album Version),ghosts,truck,0.09523809523809523
Mr. Jones,Big Truck (Album Version),ghosts,album,0.1111111111111111
Mr. Jones,Big Truck (Album Version),ghosts,version,0.2222222222222222
Mr. Jones,Big Truck (Album Version),ghosts,coal,0.13333333333333333
Mr. Jones,Big Truck (Album Version),ghosts,chamber,0.10526315789473684
Mr. Jones,Big Truck (Album Version),films,big,0
Mr. Jones,Big Truck (Album Version),films,truck,0.5263157894736842
Mr. Jones,Big Truck (Album Version),films,album,0.625
Mr. Jones,Big Truck (Album Version),films,version,0.26666666666666666
Mr. Jones,Big Truck (Album Version),films,coal,0.3076923076923077
Mr. Jones,Big Truck (Album Version),films,chamber,0.5882352941176471
Mr. Jones,Big Truck (Album Version),best,big,0
Mr. Jones,Big Truck (Album Version),best,truck,0.10526315789473684
Mr. Jones,Big Truck (Album Version),best,album,0.125
Mr. Jones,Big Truck (Album Version),best,version,0.25
Mr. Jones,Big Truck (Album Version),best,coal,0.15384615384615385
Mr. Jones,Big Truck (Album Version),best,chamber,0.11764705882352941
Mr. Jones,Fever,mr,fever,0.23529411764705882
Mr. Jones,Fever,mr,die,0.11764705882352941
Mr. Jones,Fever,mr,dance,0.11764705882352941
Mr. Jones,Fever,jones,fever,0.13333333333333333
Mr. Jones,Fever,jones,die,0.4444444444444444
Mr. Jones,Fever,jones,dance,0.4444444444444444
Mr. Jones,Fever,counting,fever,0.35294117647058826
Mr. Jones,Fever,counting,die,0.11764705882352941
Mr. Jones,Fever,counting,dance,0.11764705882352941
Mr. Jones,Fever,crows,fever,0.09090909090909091
Mr. Jones,Fever,crows,die,0.36363636363636365
Mr. Jones,Fever,crows,dance,0.36363636363636365
Mr. Jones,Fever,ghosts,fever,0.4444444444444444
Mr. Jones,Fever,ghosts,die,0.1111111111111111
Mr. Jones,Fever,ghosts,dance,0.1111111111111111
Mr. Jones,Fever,films,fever,0.4
Mr. Jones,Fever,films,die,0.625
Mr. Jones,Fever,films,dance,0.75
Mr. Jones,Fever,best,fever,0.375
Mr. Jones,Fever,best,die,0.125
Mr. Jones,Fever,best,dance,0.125
Mr. Jones,You Really Got Me (Album Version),mr,really,0
Mr. Jones,You Really Got Me (Album Version),mr,got,0
Mr. Jones,You Really Got Me (Album Version),mr,album,0.11764705882352941
Mr. Jones,You Really Got Me (Album Version),mr,version,0.23529411764705882
Mr. Jones,You Really Got Me (Album Version),mr,van,0.25
Mr. Jones,You Really Got Me (Album Version),jones,really,0
Mr. Jones,You Really Got Me (Album Version),jones,got,0
Mr. Jones,You Really Got Me (Album Version),jones,album,0.4444444444444444
Mr. Jones,You Really Got Me (Album Version),jones,version,0.13333333333333333
Mr. Jones,You Really Got Me (Album Version),jones,van,0.14285714285714285
Mr. Jones,You Really Got Me (Album Version),counting,really,0
Mr. Jones,You Really Got Me (Album Version),counting,got,0
Mr. Jones,You Really Got Me (Album Version),counting,album,0.11764705882352941
Mr. Jones,You Really Got Me (Album Version),counting,version,0.23529411764705882
Mr. Jones,You Really Got Me (Album Version),counting,van,0.25
Mr. Jones,You Really Got Me (Album Version),crows,really,0
Mr. Jones,You Really Got Me (Album Version),crows,got,0
Mr. Jones,You Really Got Me (Album Version),crows,album,0.36363636363636365
Mr. Jones,You Really Got Me (Album Version),crows,version,0.09090909090909091
Mr. Jones,You Really Got Me (Album Version),crows,van,0.09523809523809523
Mr. Jones,You Really Got Me (Album Version),ghosts,really,0
Mr. Jones,You Really Got Me (Album Version),ghosts,got,0
Mr. Jones,You Really Got Me (Album Version),ghosts,album,0.1111111111111111
Mr. Jones,You Really Got Me (Album Version),ghosts,version,0.2222222222222222
Mr. Jones,You Really Got Me (Album Version),ghosts,van,0.23529411764705882
Mr. Jones,You Really Got Me (Album Version),films,really,0
Mr. Jones,You Really Got Me (Album Version),films,got,0
Mr. Jones,You Really Got Me (Album Version),films,album,0.625
Mr. Jones,You Really Got Me (Album Version),films,version,0.26666666666666666
Mr. Jones,You Really Got Me (Album Version),films,van,0.2857142857142857
Mr. Jones,You Really Got Me (Album Version),best,really,0
Mr. Jones,You Really Got Me (Album Version),best,got,0
Mr. Jones,You Really Got Me (Album Version),best,album,0.125
Mr. Jones,You Really Got Me (Album Version),best,version,0.25
Mr. Jones,You Really Got Me (Album Version),best,van,0.26666666666666666
Mr. Jones,Dreamin',mr,red,0.23529411764705882
Mr. Jones,Dreamin',mr,album,0.11764705882352941
Mr. Jones,Dreamin',jones,red,0.13333333333333333
Mr. Jones,Dreamin',jones,album,0.4444444444444444
Mr. Jones,Dreamin',counting,red,0.23529411764705882
Mr. Jones,Dreamin',counting,album,0.11764705882352941
Mr. Jones,Dreamin',crows,red,0.09090909090909091
Mr. Jones,Dreamin',crows,album,0.36363636363636365
Mr. Jones,Dreamin',ghosts,red,0.2222222222222222
Mr. Jones,Dreamin',ghosts,album,0.1111111111111111
Mr. Jones,Dreamin',films,red,0.26666666666666666
Mr. Jones,Dreamin',films,album,0.625
Mr. Jones,Dreamin',best,red,0.25
Mr. Jones,Dreamin',best,album,0.125
You Get What You Give,Here It Goes Again,give,goes,0.25
You Get What You Give,Here It Goes Again,give,oh,0.11764705882352941
You Get What You Give,Here It Goes Again,get,goes,0.18181818181818182
You Get What You Give,Here It Goes Again,get,oh,0.08695652173913043
You Get What You Give,Here It Goes Again,maybe,goes,0
You Get What You Give,Here It Goes Again,maybe,oh,0
You Get What You Give,Here It Goes Again,brainwashed,goes,0.14285714285714285
You Get What You Give,Here It Goes Again,brainwashed,oh,0.13333333333333333
You Get What You Give,Enter Shikari (Demo Version),give,enter,0
You Get What You Give,Enter Shikari (Demo Version),give,demo,0.3333333333333333
You Get What You Give,Enter Shikari (Demo Version),give,version,0.26666666666666666
You Get What You Give,Enter Shikari (Demo Version),give,zone,0.14285714285714285
You Get What You Give,Enter Shikari (Demo Version),get,enter,0
You Get What You Give,Enter Shikari (Demo Version),get,demo,0.2222222222222222
You Get What You Give,Enter Shikari (Demo Version),get,version,0.19047619047619047
You Get What You Give,Enter Shikari (Demo Version),get,zone,0.1
You Get What You Give,Enter Shikari (Demo Version),maybe,enter,0
You Get What You Give,Enter Shikari (Demo Version),maybe,demo,0
You Get What You Give,Enter Shikari (Demo Version),maybe,version,0
You Get What You Give,Enter Shikari (Demo Version),maybe,zone,0
You Get What You Give,Enter Shikari (Demo Version),brainwashed,enter,0.3333333333333333
You Get What You Give,Enter Shikari (Demo Version),brainwashed,demo,0.2
You Get What You Give,Enter Shikari (Demo Version),brainwashed,version,0.15384615384615385
You Get What You Give,Enter Shikari (Demo Version),brainwashed,zone,0.16666666666666666
You Get What You Give,Wanna Get With U,give,wan,0.11764705882352941
You Get What You Give,Wanna Get With U,give,na,0.26666666666666666
You Get What You Give,Wanna Get With U,give,get,0.2
You Get What You Give,Wanna Get With U,give,u,0.21052631578947367
You Get What You Give,Wanna Get With U,give,guy,0.14285714285714285
You Get What You Give,Wanna Get With U,give,best,0.26666666666666666
You Get What You Give,Wanna Get With U,get,wan,0.08695652173913043
You Get What You Give,Wanna Get With U,get,na,0.19047619047619047
You Get What You Give,Wanna Get With U,get,get,1.0
You Get What You Give,Wanna Get With U,get,u,0.16
You Get What You Give,Wanna Get With U,get,guy,0.1
You Get What You Give,Wanna Get With U,get,best,0.47619047619047616
You Get What You Give,Wanna Get With U,maybe,wan,0
You Get What You Give,Wanna Get With U,maybe,na,0
You Get What You Give,Wanna Get With U,maybe,get,0
You Get What You Give,Wanna Get With U,maybe,u,0
You Get What You Give,Wanna Get With U,maybe,guy,0
You Get What You Give,Wanna Get With U,maybe,best,0
You Get What You Give,Wanna Get With U,brainwashed,wan,0.13333333333333333
You Get What You Give,Wanna Get With U,brainwashed,na,0.16666666666666666
You Get What You Give,Wanna Get With U,brainwashed,get,0.1111111111111111
You Get What You Give,Wanna Get With U,brainwashed,u,0.125
You Get What You Give,Wanna Get With U,brainwashed,guy,0.15384615384615385
You Get What You Give,Wanna Get With U,brainwashed,best,0.15384615384615385
You Get What You Give,The Choice Is Yours,give,choice,0.26666666666666666
You Get What You Give,The Choice Is Yours,give,wolf,0.09523809523809523
You Get What You Give,The Choice Is Yours,give,sheep,0.08695652173913043
You Get What You Give,The Choice Is Yours,give,clothing,0.14285714285714285
You Get What You Give,The Choice Is Yours,get,choice,0.2857142857142857
You Get What You Give,The Choice Is Yours,get,wolf,0.07407407407407407
You Get What You Give,The Choice Is Yours,get,sheep,0.06896551724137931
You Get What You Give,The Choice Is Yours,get,clothing,0.1
You Get What You Give,The Choice Is Yours,maybe,choice,0
You Get What You Give,The Choice Is Yours,maybe,wolf,0
You Get What You Give,The Choice Is Yours,maybe,sheep,0
You Get What You Give,The Choice Is Yours,maybe,clothing,0
You Get What You Give,The Choice Is Yours,brainwashed,choice,0.15384615384615385
You Get What You Give,The Choice Is Yours,brainwashed,wolf,0.10526315789473684
You Get What You Give,The Choice Is Yours,brainwashed,sheep,0.09523809523809523
You Get What You Give,The Choice Is Yours,brainwashed,clothing,0.16666666666666666
You Get What You Give,Troublemaker,give,troublemaker,0.15384615384615385
You Get What You Give,Troublemaker,get,troublemaker,0.10526315789473684
You Get What You Give,Troublemaker,maybe,troublemaker,0
You Get What You Give,Troublemaker,brainwashed,troublemaker,0.16666666666666666
You Get What You Give,Teddy's Jam,give,teddy,0.14285714285714285
You Get What You Give,Teddy's Jam,give,jam,0.1111111111111111
You Get What You Give,Teddy's Jam,give,guy,0.14285714285714285
You Get What You Give,Teddy's Jam,give,best,0.26666666666666666
You Get What You Give,Teddy's Jam,get,teddy,0.1
You Get What You Give,Teddy's Jam,get,jam,0.08333333333333333
You Get What You Give,Teddy's Jam,get,guy,0.1
You Get What You Give,Teddy's Jam,get,best,0.47619047619047616
You Get What You Give,Teddy's Jam,maybe,teddy,0
You Get What You Give,Teddy's Jam,maybe,jam,0
You Get What You Give,Teddy's Jam,maybe,guy,0
You Get What You Give,Teddy's Jam,maybe,best,0
You Get What You Give,Teddy's Jam,brainwashed,teddy,0.16666666666666666
You Get What You Give,Teddy's Jam,brainwashed,jam,0.125
You Get What You Give,Teddy's Jam,brainwashed,guy,0.15384615384615385
You Get What You Give,Teddy's Jam,brainwashed,best,0.15384615384615385
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),give,nada,0.3333333333333333
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),give,antes,0.23529411764705882
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),give,nothing,0.3333333333333333
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),give,telecommunication,0.13333333333333333
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),get,nada,0.2222222222222222
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),get,antes,0.17391304347826086
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),get,nothing,0.2222222222222222
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),get,telecommunication,0.09523809523809523
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),maybe,nada,0
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),maybe,antes,0
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),maybe,nothing,0
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),maybe,telecommunication,0
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),brainwashed,nada,0.2
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),brainwashed,antes,0.13333333333333333
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),brainwashed,nothing,0.2
You Get What You Give,Nothing Will Be As It Was (Nada Será Como Antes),brainwashed,telecommunication,0.15384615384615385
You Get What You Give,Iron Man,give,iron,0.26666666666666666
You Get What You Give,Iron Man,give,man,0.15384615384615385
You Get What You Give,Iron Man,give,iron,0.26666666666666666
You Get What You Give,Iron Man,give,man,0.15384615384615385
You Get What You Give,Iron Man,get,iron,0.19047619047619047
You Get What You Give,Iron Man,get,man,0.10526315789473684
You Get What You Give,Iron Man,get,iron,0.19047619047619047
You Get What You Give,Iron Man,get,man,0.10526315789473684
You Get What You Give,Iron Man,maybe,iron,0
You Get What You Give,Iron Man,maybe,man,0
You Get What You Give,Iron Man,maybe,iron,0
You Get What You Give,Iron Man,maybe,man,0
You Get What You Give,Iron Man,brainwashed,iron,0.16666666666666666
You Get What You Give,Iron Man,brainwashed,man,0.16666666666666666
You Get What You Give,Iron Man,brainwashed,iron,0.16666666666666666
You Get What You Give,Iron Man,brainwashed,man,0.16666666666666666
You Get What You Give,Tribute,give,tribute,0.3076923076923077
You Get What You Give,Tribute,give,deluxe,0
You Get What You Give,Tribute,give,version,0.26666666666666666
You Get What You Give,Tribute,get,tribute,0.21052631578947367
You Get What You Give,Tribute,get,deluxe,0
You Get What You Give,Tribute,get,version,0.19047619047619047
You Get What You Give,Tribute,maybe,tribute,0
You Get What You Give,Tribute,maybe,deluxe,0
You Get What You Give,Tribute,maybe,version,0
You Get What You Give,Tribute,brainwashed,tribute,0.18181818181818182
You Get What You Give,Tribute,brainwashed,deluxe,0.3333333333333333
You Get What You Give,Tribute,brainwashed,version,0.15384615384615385
You Get What You Give,Big Truck (Album Version),give,big,0
You Get What You Give,Big Truck (Album Version),give,truck,0.1111111111111111
You Get What You Give,Big Truck (Album Version),give,album,0.13333333333333333
You Get What You Give,Big Truck (Album Version),give,version,0.26666666666666666
You Get What You Give,Big Truck (Album Version),give,coal,0.16666666666666666
You Get What You Give,Big Truck (Album Version),give,chamber,0.125
You Get What You Give,Big Truck (Album Version),get,big,0
You Get What You Give,Big Truck (Album Version),get,truck,0.08333333333333333
You Get What You Give,Big Truck (Album Version),get,album,0.09523809523809523
You Get What You Give,Big Truck (Album Version),get,version,0.19047619047619047
You Get What You Give,Big Truck (Album Version),get,coal,0.1111111111111111
You Get What You Give,Big Truck (Album Version),get,chamber,0.09090909090909091
You Get What You Give,Big Truck (Album Version),maybe,big,0
You Get What You Give,Big Truck (Album Version),maybe,truck,0
You Get What You Give,Big Truck (Album Version),maybe,album,0
You Get What You Give,Big Truck (Album Version),maybe,version,0
You Get What You Give,Big Truck (Album Version),maybe,coal,0
You Get What You Give,Big Truck (Album Version),maybe,chamber,0
You Get What You Give,Big Truck (Album Version),brainwashed,big,0.3333333333333333
You Get What You Give,Big Truck (Album Version),brainwashed,truck,0.125
You Get What You Give,Big Truck (Album Version),brainwashed,album,0.15384615384615385
You Get What You Give,Big Truck (Album Version),brainwashed,version,0.15384615384615385
You Get What You Give,Big Truck (Album Version),brainwashed,coal,0.2
You Get What You Give,Big Truck (Album Version),brainwashed,chamber,0.14285714285714285
You Get What You Give,Fever,give,fever,0.26666666666666666
You Get What You Give,Fever,give,die,0.13333333333333333
You Get What You Give,Fever,give,dance,0.13333333333333333
You Get What You Give,Fever,get,fever,0.2857142857142857
You Get What You Give,Fever,get,die,0.09523809523809523
You Get What You Give,Fever,get,dance,0.09523809523809523
You Get What You Give,Fever,maybe,fever,0
You Get What You Give,Fever,maybe,die,0
You Get What You Give,Fever,maybe,dance,0
You Get What You Give,Fever,brainwashed,fever,0.15384615384615385
You Get What You Give,Fever,brainwashed,die,0.15384615384615385
You Get What You Give,Fever,brainwashed,dance,0.15384615384615385
You Get What You Give,You Really Got Me (Album Version),give,really,0
You Get What You Give,You Really Got Me (Album Version),give,got,0
You Get What You Give,You Really Got Me (Album Version),give,album,0.13333333333333333
You Get What You Give,You Really Got Me (Album Version),give,version,0.26666666666666666
You Get What You Give,You Really Got Me (Album Version),give,van,0.2857142857142857
You Get What You Give,You Really Got Me (Album Version),get,really,0
You Get What You Give,You Really Got Me (Album Version),get,got,0
You Get What You Give,You Really Got Me (Album Version),get,album,0.09523809523809523
You Get What You Give,You Really Got Me (Album Version),get,version,0.19047619047619047
You Get What You Give,You Really Got Me (Album Version),get,van,0.2
You Get What You Give,You Really Got Me (Album Version),maybe,really,0
You Get What You Give,You Really Got Me (Album Version),maybe,got,0
You Get What You Give,You Really Got Me (Album Version),maybe,album,0
You Get What You Give,You Really Got Me (Album Version),maybe,version,0
You Get What You Give,You Really Got Me (Album Version),maybe,van,0
You Get What You Give,You Really Got Me (Album Version),brainwashed,really,0.3333333333333333
You Get What You Give,You Really Got Me (Album Version),brainwashed,got,0.3333333333333333
You Get What You Give,You Really Got Me (Album Version),brainwashed,album,0.15384615384615385
You Get What You Give,You Really Got Me (Album Version),brainwashed,version,0.15384615384615385
You Get What You Give,You Really Got Me (Album Version),brainwashed,van,0.16666666666666666
You Get What You Give,Dreamin',give,red,0.5333333333333333
You Get What You Give,Dreamin',give,album,0.13333333333333333
You Get What You Give,Dreamin',get,red,0.19047619047619047
You Get What You Give,Dreamin',get,album,0.09523809523809523
You Get What You Give,Dreamin',maybe,red,0
You Get What You Give,Dreamin',maybe,album,0
You Get What You Give,Dreamin',brainwashed,red,0.15384615384615385
You Get What You Give,Dreamin',brainwashed,album,0.15384615384615385
Groovin'  (Single Version),Here It Goes Again,single,goes,0.2
Groovin'  (Single Version),Here It Goes Again,single,oh,0.09523809523809523
Groovin'  (Single Version),Here It Goes Again,version,goes,0.23529411764705882
Groovin'  (Single Version),Here It Goes Again,version,oh,0.1111111111111111
Groovin'  (Single Version),Enter Shikari (Demo Version),single,enter,0
Groovin'  (Single Version),Enter Shikari (Demo Version),single,demo,0.25
Groovin'  (Single Version),Enter Shikari (Demo Version),single,version,0.21052631578947367
Groovin'  (Single Version),Enter Shikari (Demo Version),single,zone,0.1111111111111111
Groovin'  (Single Version),Enter Shikari (Demo Version),version,enter,0
Groovin'  (Single Version),Enter Shikari (Demo Version),version,demo,0.46153846153846156
Groovin'  (Single Version),Enter Shikari (Demo Version),version,version,1.0
Groovin'  (Single Version),Enter Shikari (Demo Version),version,zone,0.13333333333333333
Groovin'  (Single Version),Wanna Get With U,single,wan,0.09523809523809523
Groovin'  (Single Version),Wanna Get With U,single,na,0.21052631578947367
Groovin'  (Single Version),Wanna Get With U,single,get,0.5
Groovin'  (Single Version),Wanna Get With U,single,u,0.17391304347826086
Groovin'  (Single Version),Wanna Get With U,single,guy,0.1111111111111111
Groovin'  (Single Version),Wanna Get With U,single,best,0.5263157894736842
Groovin'  (Single Version),Wanna Get With U,version,wan,0.1111111111111111
Groovin'  (Single Version),Wanna Get With U,version,na,0.25
Groovin'  (Single Version),Wanna Get With U,version,get,0.19047619047619047
Groovin'  (Single Version),Wanna Get With U,version,u,0.2
Groovin'  (Single Version),Wanna Get With U,version,guy,0.13333333333333333
Groovin'  (Single Version),Wanna Get With U,version,best,0.25
Groovin'  (Single Version),The Choice Is Yours,single,choice,0.3157894736842105
Groovin'  (Single Version),The Choice Is Yours,single,wolf,0.08
Groovin'  (Single Version),The Choice Is Yours,single,sheep,0.07407407407407407
Groovin'  (Single Version),The Choice Is Yours,single,clothing,0.1111111111111111
Groovin'  (Single Version),The Choice Is Yours,version,choice,0.25
Groovin'  (Single Version),The Choice Is Yours,version,wolf,0.09090909090909091
Groovin'  (Single Version),The Choice Is Yours,version,sheep,0.08333333333333333
Groovin'  (Single Version),The Choice Is Yours,version,clothing,0.13333333333333333
Groovin'  (Single Version),Troublemaker,single,troublemaker,0.11764705882352941
Groovin'  (Single Version),Troublemaker,version,troublemaker,0.14285714285714285
Groovin'  (Single Version),Teddy's Jam,single,teddy,0.1111111111111111
Groovin'  (Single Version),Teddy's Jam,single,jam,0.09090909090909091
Groovin'  (Single Version),Teddy's Jam,single,guy,0.1111111111111111
Groovin'  (Single Version),Teddy's Jam,single,best,0.5263157894736842
Groovin'  (Single Version),Teddy's Jam,version,teddy,0.13333333333333333
Groovin'  (Single Version),Teddy's Jam,version,jam,0.10526315789473684
Groovin'  (Single Version),Teddy's Jam,version,guy,0.13333333333333333
Groovin'  (Single Version),Teddy's Jam,version,best,0.25
Groovin'  (Single Version),Nothing Will Be As It Was (Nada Será Como Antes),single,nada,0.25
Groovin'  (Single Version),Nothing Will Be As It Was (Nada Será Como Antes),single,antes,0.19047619047619047
Groovin'  (Single Version),Nothing Will Be As It Was (Nada Será Como Antes),single,nothing,0.25
Groovin'  (Single Version),Nothing Will Be As It Was (Nada Será Como Antes),single,telecommunication,0.10526315789473684
