the_first_song,the_second_song,word1,word2,result
Ya Nada Queda,You Really Got Me (Album Version),latino,album,0.4444444444444444
Ya Nada Queda,You Really Got Me (Album Version),latino,version,0.13333333333333333
Ya Nada Queda,You Really Got Me (Album Version),latino,van,0.14285714285714285
Ya Nada Queda,Dreamin',nada,red,0.3076923076923077
Ya Nada Queda,Dreamin',nada,album,0.15384615384615385
Ya Nada Queda,Dreamin',ultimate,red,0.46153846153846156
Ya Nada Queda,Dreamin',ultimate,album,0.15384615384615385
Ya Nada Queda,Dreamin',hits,red,0.23529411764705882
Ya Nada Queda,Dreamin',hits,album,0.11764705882352941
Ya Nada Queda,Dreamin',latino,red,0.13333333333333333
Ya Nada Queda,Dreamin',latino,album,0.4444444444444444
The Real Slim Shady,Here It Goes Again,real,goes,0.375
The Real Slim Shady,Here It Goes Again,real,oh,0.11764705882352941
The Real Slim Shady,Here It Goes Again,slim,goes,0.14285714285714285
The Real Slim Shady,Here It Goes Again,slim,oh,0.13333333333333333
The Real Slim Shady,Here It Goes Again,shady,goes,0
The Real Slim Shady,Here It Goes Again,shady,oh,0
The Real Slim Shady,Here It Goes Again,curtain,goes,0.11764705882352941
The Real Slim Shady,Here It Goes Again,curtain,oh,0.3333333333333333
The Real Slim Shady,Here It Goes Again,call,goes,0.10526315789473684
The Real Slim Shady,Here It Goes Again,call,oh,0.3
The Real Slim Shady,Enter Shikari (Demo Version),real,enter,0
The Real Slim Shady,Enter Shikari (Demo Version),real,demo,0.3333333333333333
The Real Slim Shady,Enter Shikari (Demo Version),real,version,0.26666666666666666
The Real Slim Shady,Enter Shikari (Demo Version),real,zone,0.14285714285714285
The Real Slim Shady,Enter Shikari (Demo Version),slim,enter,0.3333333333333333
The Real Slim Shady,Enter Shikari (Demo Version),slim,demo,0.2
The Real Slim Shady,Enter Shikari (Demo Version),slim,version,0.15384615384615385
The Real Slim Shady,Enter Shikari (Demo Version),slim,zone,0.16666666666666666
The Real Slim Shady,Enter Shikari (Demo Version),shady,enter,0
The Real Slim Shady,Enter Shikari (Demo Version),shady,demo,0
The Real Slim Shady,Enter Shikari (Demo Version),shady,version,0
The Real Slim Shady,Enter Shikari (Demo Version),shady,zone,0
The Real Slim Shady,Enter Shikari (Demo Version),curtain,enter,0
The Real Slim Shady,Enter Shikari (Demo Version),curtain,demo,0.15384615384615385
The Real Slim Shady,Enter Shikari (Demo Version),curtain,version,0.125
The Real Slim Shady,Enter Shikari (Demo Version),curtain,zone,0.4
The Real Slim Shady,Enter Shikari (Demo Version),call,enter,0
The Real Slim Shady,Enter Shikari (Demo Version),call,demo,0.13333333333333333
The Real Slim Shady,Enter Shikari (Demo Version),call,version,0.1111111111111111
The Real Slim Shady,Enter Shikari (Demo Version),call,zone,0.35294117647058826
The Real Slim Shady,Wanna Get With U,real,wan,0.11764705882352941
The Real Slim Shady,Wanna Get With U,real,na,0.26666666666666666
The Real Slim Shady,Wanna Get With U,real,get,0.2
The Real Slim Shady,Wanna Get With U,real,u,0.21052631578947367
The Real Slim Shady,Wanna Get With U,real,guy,0.14285714285714285
The Real Slim Shady,Wanna Get With U,real,best,0.26666666666666666
The Real Slim Shady,Wanna Get With U,slim,wan,0.13333333333333333
The Real Slim Shady,Wanna Get With U,slim,na,0.16666666666666666
The Real Slim Shady,Wanna Get With U,slim,get,0.1111111111111111
The Real Slim Shady,Wanna Get With U,slim,u,0.125
The Real Slim Shady,Wanna Get With U,slim,guy,0.15384615384615385
The Real Slim Shady,Wanna Get With U,slim,best,0.15384615384615385
The Real Slim Shady,Wanna Get With U,shady,wan,0
The Real Slim Shady,Wanna Get With U,shady,na,0
The Real Slim Shady,Wanna Get With U,shady,get,0
The Real Slim Shady,Wanna Get With U,shady,u,0
The Real Slim Shady,Wanna Get With U,shady,guy,0
The Real Slim Shady,Wanna Get With U,shady,best,0
The Real Slim Shady,Wanna Get With U,curtain,wan,0.6666666666666666
The Real Slim Shady,Wanna Get With U,curtain,na,0.26666666666666666
The Real Slim Shady,Wanna Get With U,curtain,get,0.09523809523809523
The Real Slim Shady,Wanna Get With U,curtain,u,0.21052631578947367
The Real Slim Shady,Wanna Get With U,curtain,guy,0.4444444444444444
The Real Slim Shady,Wanna Get With U,curtain,best,0.125
The Real Slim Shady,Wanna Get With U,call,wan,0.6
The Real Slim Shady,Wanna Get With U,call,na,0.23529411764705882
The Real Slim Shady,Wanna Get With U,call,get,0.08695652173913043
The Real Slim Shady,Wanna Get With U,call,u,0.19047619047619047
The Real Slim Shady,Wanna Get With U,call,guy,0.4
The Real Slim Shady,Wanna Get With U,call,best,0.1111111111111111
The Real Slim Shady,The Choice Is Yours,real,choice,0.26666666666666666
The Real Slim Shady,The Choice Is Yours,real,wolf,0.09523809523809523
The Real Slim Shady,The Choice Is Yours,real,sheep,0.08695652173913043
The Real Slim Shady,The Choice Is Yours,real,clothing,0.14285714285714285
The Real Slim Shady,The Choice Is Yours,slim,choice,0.15384615384615385
The Real Slim Shady,The Choice Is Yours,slim,wolf,0.10526315789473684
The Real Slim Shady,The Choice Is Yours,slim,sheep,0.09523809523809523
The Real Slim Shady,The Choice Is Yours,slim,clothing,0.16666666666666666
The Real Slim Shady,The Choice Is Yours,shady,choice,0
The Real Slim Shady,The Choice Is Yours,shady,wolf,0
The Real Slim Shady,The Choice Is Yours,shady,sheep,0
The Real Slim Shady,The Choice Is Yours,shady,clothing,0
The Real Slim Shady,The Choice Is Yours,curtain,choice,0.125
The Real Slim Shady,The Choice Is Yours,curtain,wolf,0.36363636363636365
The Real Slim Shady,The Choice Is Yours,curtain,sheep,0.3333333333333333
The Real Slim Shady,The Choice Is Yours,curtain,clothing,0.75
The Real Slim Shady,The Choice Is Yours,call,choice,0.1111111111111111
The Real Slim Shady,The Choice Is Yours,call,wolf,0.3333333333333333
The Real Slim Shady,The Choice Is Yours,call,sheep,0.3076923076923077
The Real Slim Shady,The Choice Is Yours,call,clothing,0.5882352941176471
The Real Slim Shady,Troublemaker,real,troublemaker,0.15384615384615385
The Real Slim Shady,Troublemaker,slim,troublemaker,0.16666666666666666
The Real Slim Shady,Troublemaker,shady,troublemaker,0
The Real Slim Shady,Troublemaker,curtain,troublemaker,0.47058823529411764
The Real Slim Shady,Troublemaker,call,troublemaker,0.42105263157894735
The Real Slim Shady,Teddy's Jam,real,teddy,0.14285714285714285
The Real Slim Shady,Teddy's Jam,real,jam,0.1111111111111111
The Real Slim Shady,Teddy's Jam,real,guy,0.14285714285714285
The Real Slim Shady,Teddy's Jam,real,best,0.26666666666666666
The Real Slim Shady,Teddy's Jam,slim,teddy,0.16666666666666666
The Real Slim Shady,Teddy's Jam,slim,jam,0.125
The Real Slim Shady,Teddy's Jam,slim,guy,0.15384615384615385
The Real Slim Shady,Teddy's Jam,slim,best,0.15384615384615385
The Real Slim Shady,Teddy's Jam,shady,teddy,0
The Real Slim Shady,Teddy's Jam,shady,jam,0
The Real Slim Shady,Teddy's Jam,shady,guy,0
The Real Slim Shady,Teddy's Jam,shady,best,0
The Real Slim Shady,Teddy's Jam,curtain,teddy,0.6666666666666666
The Real Slim Shady,Teddy's Jam,curtain,jam,0.21052631578947367
The Real Slim Shady,Teddy's Jam,curtain,guy,0.4444444444444444
The Real Slim Shady,Teddy's Jam,curtain,best,0.125
The Real Slim Shady,Teddy's Jam,call,teddy,0.5882352941176471
The Real Slim Shady,Teddy's Jam,call,jam,0.19047619047619047
The Real Slim Shady,Teddy's Jam,call,guy,0.4
The Real Slim Shady,Teddy's Jam,call,best,0.1111111111111111
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),real,nada,0.5
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),real,antes,0.23529411764705882
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),real,nothing,0.5
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),real,telecommunication,0.13333333333333333
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),slim,nada,0.2
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),slim,antes,0.13333333333333333
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),slim,nothing,0.2
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),slim,telecommunication,0.15384615384615385
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),shady,nada,0
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),shady,antes,0
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),shady,nothing,0
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),shady,telecommunication,0
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),curtain,nada,0.15384615384615385
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),curtain,antes,0.1111111111111111
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),curtain,nothing,0.15384615384615385
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),curtain,telecommunication,0.75
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),call,nada,0.13333333333333333
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),call,antes,0.1
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),call,nothing,0.13333333333333333
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),call,telecommunication,0.8888888888888888
The Real Slim Shady,Iron Man,real,iron,0.26666666666666666
The Real Slim Shady,Iron Man,real,man,0.15384615384615385
The Real Slim Shady,Iron Man,real,iron,0.26666666666666666
The Real Slim Shady,Iron Man,real,man,0.15384615384615385
The Real Slim Shady,Iron Man,slim,iron,0.16666666666666666
The Real Slim Shady,Iron Man,slim,man,0.16666666666666666
The Real Slim Shady,Iron Man,slim,iron,0.16666666666666666
The Real Slim Shady,Iron Man,slim,man,0.16666666666666666
The Real Slim Shady,Iron Man,shady,iron,0
The Real Slim Shady,Iron Man,shady,man,0
The Real Slim Shady,Iron Man,shady,iron,0
The Real Slim Shady,Iron Man,shady,man,0
The Real Slim Shady,Iron Man,curtain,iron,0.26666666666666666
The Real Slim Shady,Iron Man,curtain,man,0.47058823529411764
The Real Slim Shady,Iron Man,curtain,iron,0.26666666666666666
The Real Slim Shady,Iron Man,curtain,man,0.47058823529411764
The Real Slim Shady,Iron Man,call,iron,0.23529411764705882
The Real Slim Shady,Iron Man,call,man,0.42105263157894735
The Real Slim Shady,Iron Man,call,iron,0.23529411764705882
The Real Slim Shady,Iron Man,call,man,0.42105263157894735
The Real Slim Shady,Tribute,real,tribute,0.3076923076923077
The Real Slim Shady,Tribute,real,deluxe,0
The Real Slim Shady,Tribute,real,version,0.26666666666666666
The Real Slim Shady,Tribute,slim,tribute,0.18181818181818182
The Real Slim Shady,Tribute,slim,deluxe,0.3333333333333333
The Real Slim Shady,Tribute,slim,version,0.15384615384615385
The Real Slim Shady,Tribute,shady,tribute,0
The Real Slim Shady,Tribute,shady,deluxe,0
The Real Slim Shady,Tribute,shady,version,0
The Real Slim Shady,Tribute,curtain,tribute,0.14285714285714285
The Real Slim Shady,Tribute,curtain,deluxe,0
The Real Slim Shady,Tribute,curtain,version,0.125
The Real Slim Shady,Tribute,call,tribute,0.125
The Real Slim Shady,Tribute,call,deluxe,0
The Real Slim Shady,Tribute,call,version,0.1111111111111111
The Real Slim Shady,Big Truck (Album Version),real,big,0
The Real Slim Shady,Big Truck (Album Version),real,truck,0.1111111111111111
The Real Slim Shady,Big Truck (Album Version),real,album,0.13333333333333333
The Real Slim Shady,Big Truck (Album Version),real,version,0.26666666666666666
The Real Slim Shady,Big Truck (Album Version),real,coal,0.16666666666666666
The Real Slim Shady,Big Truck (Album Version),real,chamber,0.125
The Real Slim Shady,Big Truck (Album Version),slim,big,0.3333333333333333
The Real Slim Shady,Big Truck (Album Version),slim,truck,0.125
The Real Slim Shady,Big Truck (Album Version),slim,album,0.15384615384615385
The Real Slim Shady,Big Truck (Album Version),slim,version,0.15384615384615385
The Real Slim Shady,Big Truck (Album Version),slim,coal,0.2
The Real Slim Shady,Big Truck (Album Version),slim,chamber,0.14285714285714285
The Real Slim Shady,Big Truck (Album Version),shady,big,0
The Real Slim Shady,Big Truck (Album Version),shady,truck,0
The Real Slim Shady,Big Truck (Album Version),shady,album,0
The Real Slim Shady,Big Truck (Album Version),shady,version,0
The Real Slim Shady,Big Truck (Album Version),shady,coal,0
The Real Slim Shady,Big Truck (Album Version),shady,chamber,0
The Real Slim Shady,Big Truck (Album Version),curtain,big,0
The Real Slim Shady,Big Truck (Album Version),curtain,truck,0.631578947368421
The Real Slim Shady,Big Truck (Album Version),curtain,album,0.75
The Real Slim Shady,Big Truck (Album Version),curtain,version,0.125
The Real Slim Shady,Big Truck (Album Version),curtain,coal,0.3076923076923077
The Real Slim Shady,Big Truck (Album Version),curtain,chamber,0.5882352941176471
The Real Slim Shady,Big Truck (Album Version),call,big,0
The Real Slim Shady,Big Truck (Album Version),call,truck,0.5714285714285714
The Real Slim Shady,Big Truck (Album Version),call,album,0.7777777777777778
The Real Slim Shady,Big Truck (Album Version),call,version,0.1111111111111111
The Real Slim Shady,Big Truck (Album Version),call,coal,0.26666666666666666
The Real Slim Shady,Big Truck (Album Version),call,chamber,0.5263157894736842
The Real Slim Shady,Fever,real,fever,0.26666666666666666
The Real Slim Shady,Fever,real,die,0.13333333333333333
The Real Slim Shady,Fever,real,dance,0.13333333333333333
The Real Slim Shady,Fever,slim,fever,0.15384615384615385
The Real Slim Shady,Fever,slim,die,0.15384615384615385
The Real Slim Shady,Fever,slim,dance,0.15384615384615385
The Real Slim Shady,Fever,shady,fever,0
The Real Slim Shady,Fever,shady,die,0
The Real Slim Shady,Fever,shady,dance,0
The Real Slim Shady,Fever,curtain,fever,0.125
The Real Slim Shady,Fever,curtain,die,0.625
The Real Slim Shady,Fever,curtain,dance,0.625
The Real Slim Shady,Fever,call,fever,0.1111111111111111
The Real Slim Shady,Fever,call,die,0.5555555555555556
The Real Slim Shady,Fever,call,dance,0.5555555555555556
The Real Slim Shady,You Really Got Me (Album Version),real,really,0
The Real Slim Shady,You Really Got Me (Album Version),real,got,0
The Real Slim Shady,You Really Got Me (Album Version),real,album,0.13333333333333333
The Real Slim Shady,You Really Got Me (Album Version),real,version,0.26666666666666666
The Real Slim Shady,You Really Got Me (Album Version),real,van,0.2857142857142857
The Real Slim Shady,You Really Got Me (Album Version),slim,really,0.3333333333333333
The Real Slim Shady,You Really Got Me (Album Version),slim,got,0.3333333333333333
The Real Slim Shady,You Really Got Me (Album Version),slim,album,0.15384615384615385
The Real Slim Shady,You Really Got Me (Album Version),slim,version,0.15384615384615385
The Real Slim Shady,You Really Got Me (Album Version),slim,van,0.16666666666666666
The Real Slim Shady,You Really Got Me (Album Version),shady,really,0
The Real Slim Shady,You Really Got Me (Album Version),shady,got,0
The Real Slim Shady,You Really Got Me (Album Version),shady,album,0
The Real Slim Shady,You Really Got Me (Album Version),shady,version,0
The Real Slim Shady,You Really Got Me (Album Version),shady,van,0
The Real Slim Shady,You Really Got Me (Album Version),curtain,really,0
The Real Slim Shady,You Really Got Me (Album Version),curtain,got,0
The Real Slim Shady,You Really Got Me (Album Version),curtain,album,0.75
The Real Slim Shady,You Really Got Me (Album Version),curtain,version,0.125
The Real Slim Shady,You Really Got Me (Album Version),curtain,van,0.13333333333333333
The Real Slim Shady,You Really Got Me (Album Version),call,really,0
The Real Slim Shady,You Really Got Me (Album Version),call,got,0
The Real Slim Shady,You Really Got Me (Album Version),call,album,0.7777777777777778
The Real Slim Shady,You Really Got Me (Album Version),call,version,0.1111111111111111
The Real Slim Shady,You Really Got Me (Album Version),call,van,0.11764705882352941
The Real Slim Shady,Dreamin',real,red,0.26666666666666666
The Real Slim Shady,Dreamin',real,album,0.13333333333333333
The Real Slim Shady,Dreamin',slim,red,0.15384615384615385
The Real Slim Shady,Dreamin',slim,album,0.15384615384615385
The Real Slim Shady,Dreamin',shady,red,0
The Real Slim Shady,Dreamin',shady,album,0
The Real Slim Shady,Dreamin',curtain,red,0.125
The Real Slim Shady,Dreamin',curtain,album,0.75
The Real Slim Shady,Dreamin',call,red,0.1111111111111111
The Real Slim Shady,Dreamin',call,album,0.7777777777777778
The Real Slim Shady,Here It Goes Again,real,goes,0.375
The Real Slim Shady,Here It Goes Again,real,oh,0.11764705882352941
The Real Slim Shady,Here It Goes Again,slim,goes,0.14285714285714285
The Real Slim Shady,Here It Goes Again,slim,oh,0.13333333333333333
The Real Slim Shady,Here It Goes Again,shady,goes,0
The Real Slim Shady,Here It Goes Again,shady,oh,0
The Real Slim Shady,Here It Goes Again,marshall,goes,0.11764705882352941
The Real Slim Shady,Here It Goes Again,marshall,oh,0.3
The Real Slim Shady,Here It Goes Again,lp,goes,0.09523809523809523
The Real Slim Shady,Here It Goes Again,lp,oh,0.2727272727272727
The Real Slim Shady,Enter Shikari (Demo Version),real,enter,0
The Real Slim Shady,Enter Shikari (Demo Version),real,demo,0.3333333333333333
The Real Slim Shady,Enter Shikari (Demo Version),real,version,0.26666666666666666
The Real Slim Shady,Enter Shikari (Demo Version),real,zone,0.14285714285714285
The Real Slim Shady,Enter Shikari (Demo Version),slim,enter,0.3333333333333333
The Real Slim Shady,Enter Shikari (Demo Version),slim,demo,0.2
The Real Slim Shady,Enter Shikari (Demo Version),slim,version,0.15384615384615385
The Real Slim Shady,Enter Shikari (Demo Version),slim,zone,0.16666666666666666
The Real Slim Shady,Enter Shikari (Demo Version),shady,enter,0
The Real Slim Shady,Enter Shikari (Demo Version),shady,demo,0
The Real Slim Shady,Enter Shikari (Demo Version),shady,version,0
The Real Slim Shady,Enter Shikari (Demo Version),shady,zone,0
The Real Slim Shady,Enter Shikari (Demo Version),marshall,enter,0
The Real Slim Shady,Enter Shikari (Demo Version),marshall,demo,0.15384615384615385
The Real Slim Shady,Enter Shikari (Demo Version),marshall,version,0.125
The Real Slim Shady,Enter Shikari (Demo Version),marshall,zone,0.35294117647058826
The Real Slim Shady,Enter Shikari (Demo Version),lp,enter,0
The Real Slim Shady,Enter Shikari (Demo Version),lp,demo,0.11764705882352941
The Real Slim Shady,Enter Shikari (Demo Version),lp,version,0.1
The Real Slim Shady,Enter Shikari (Demo Version),lp,zone,0.3157894736842105
The Real Slim Shady,Wanna Get With U,real,wan,0.11764705882352941
The Real Slim Shady,Wanna Get With U,real,na,0.26666666666666666
The Real Slim Shady,Wanna Get With U,real,get,0.2
The Real Slim Shady,Wanna Get With U,real,u,0.21052631578947367
The Real Slim Shady,Wanna Get With U,real,guy,0.14285714285714285
The Real Slim Shady,Wanna Get With U,real,best,0.26666666666666666
The Real Slim Shady,Wanna Get With U,slim,wan,0.13333333333333333
The Real Slim Shady,Wanna Get With U,slim,na,0.16666666666666666
The Real Slim Shady,Wanna Get With U,slim,get,0.1111111111111111
The Real Slim Shady,Wanna Get With U,slim,u,0.125
The Real Slim Shady,Wanna Get With U,slim,guy,0.15384615384615385
The Real Slim Shady,Wanna Get With U,slim,best,0.15384615384615385
The Real Slim Shady,Wanna Get With U,shady,wan,0
The Real Slim Shady,Wanna Get With U,shady,na,0
The Real Slim Shady,Wanna Get With U,shady,get,0
The Real Slim Shady,Wanna Get With U,shady,u,0
The Real Slim Shady,Wanna Get With U,shady,guy,0
The Real Slim Shady,Wanna Get With U,shady,best,0
The Real Slim Shady,Wanna Get With U,marshall,wan,0.38095238095238093
The Real Slim Shady,Wanna Get With U,marshall,na,0.26666666666666666
The Real Slim Shady,Wanna Get With U,marshall,get,0.09523809523809523
The Real Slim Shady,Wanna Get With U,marshall,u,0.21052631578947367
The Real Slim Shady,Wanna Get With U,marshall,guy,0.5714285714285714
The Real Slim Shady,Wanna Get With U,marshall,best,0.125
The Real Slim Shady,Wanna Get With U,lp,wan,0.5454545454545454
The Real Slim Shady,Wanna Get With U,lp,na,0.21052631578947367
The Real Slim Shady,Wanna Get With U,lp,get,0.08
The Real Slim Shady,Wanna Get With U,lp,u,0.17391304347826086
The Real Slim Shady,Wanna Get With U,lp,guy,0.36363636363636365
The Real Slim Shady,Wanna Get With U,lp,best,0.1
The Real Slim Shady,The Choice Is Yours,real,choice,0.26666666666666666
The Real Slim Shady,The Choice Is Yours,real,wolf,0.09523809523809523
The Real Slim Shady,The Choice Is Yours,real,sheep,0.08695652173913043
The Real Slim Shady,The Choice Is Yours,real,clothing,0.14285714285714285
The Real Slim Shady,The Choice Is Yours,slim,choice,0.15384615384615385
The Real Slim Shady,The Choice Is Yours,slim,wolf,0.10526315789473684
The Real Slim Shady,The Choice Is Yours,slim,sheep,0.09523809523809523
The Real Slim Shady,The Choice Is Yours,slim,clothing,0.16666666666666666
The Real Slim Shady,The Choice Is Yours,shady,choice,0
The Real Slim Shady,The Choice Is Yours,shady,wolf,0
The Real Slim Shady,The Choice Is Yours,shady,sheep,0
The Real Slim Shady,The Choice Is Yours,shady,clothing,0
The Real Slim Shady,The Choice Is Yours,marshall,choice,0.125
The Real Slim Shady,The Choice Is Yours,marshall,wolf,0.48
The Real Slim Shady,The Choice Is Yours,marshall,sheep,0.4444444444444444
The Real Slim Shady,The Choice Is Yours,marshall,clothing,0.4444444444444444
The Real Slim Shady,The Choice Is Yours,lp,choice,0.1
The Real Slim Shady,The Choice Is Yours,lp,wolf,0.3076923076923077
The Real Slim Shady,The Choice Is Yours,lp,sheep,0.2857142857142857
The Real Slim Shady,The Choice Is Yours,lp,clothing,0.5263157894736842
The Real Slim Shady,Troublemaker,real,troublemaker,0.15384615384615385
The Real Slim Shady,Troublemaker,slim,troublemaker,0.16666666666666666
The Real Slim Shady,Troublemaker,shady,troublemaker,0
The Real Slim Shady,Troublemaker,marshall,troublemaker,0.6
The Real Slim Shady,Troublemaker,lp,troublemaker,0.38095238095238093
The Real Slim Shady,Teddy's Jam,real,teddy,0.14285714285714285
The Real Slim Shady,Teddy's Jam,real,jam,0.1111111111111111
The Real Slim Shady,Teddy's Jam,real,guy,0.14285714285714285
The Real Slim Shady,Teddy's Jam,real,best,0.26666666666666666
The Real Slim Shady,Teddy's Jam,slim,teddy,0.16666666666666666
The Real Slim Shady,Teddy's Jam,slim,jam,0.125
The Real Slim Shady,Teddy's Jam,slim,guy,0.15384615384615385
The Real Slim Shady,Teddy's Jam,slim,best,0.15384615384615385
The Real Slim Shady,Teddy's Jam,shady,teddy,0
The Real Slim Shady,Teddy's Jam,shady,jam,0
The Real Slim Shady,Teddy's Jam,shady,guy,0
The Real Slim Shady,Teddy's Jam,shady,best,0
The Real Slim Shady,Teddy's Jam,marshall,teddy,0.4444444444444444
The Real Slim Shady,Teddy's Jam,marshall,jam,0.21052631578947367
The Real Slim Shady,Teddy's Jam,marshall,guy,0.5714285714285714
The Real Slim Shady,Teddy's Jam,marshall,best,0.125
The Real Slim Shady,Teddy's Jam,lp,teddy,0.5263157894736842
The Real Slim Shady,Teddy's Jam,lp,jam,0.17391304347826086
The Real Slim Shady,Teddy's Jam,lp,guy,0.36363636363636365
The Real Slim Shady,Teddy's Jam,lp,best,0.1
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),real,nada,0.5
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),real,antes,0.23529411764705882
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),real,nothing,0.5
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),real,telecommunication,0.13333333333333333
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),slim,nada,0.2
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),slim,antes,0.13333333333333333
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),slim,nothing,0.2
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),slim,telecommunication,0.15384615384615385
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),shady,nada,0
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),shady,antes,0
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),shady,nothing,0
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),shady,telecommunication,0
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),marshall,nada,0.15384615384615385
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),marshall,antes,0.1111111111111111
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),marshall,nothing,0.15384615384615385
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),marshall,telecommunication,0.42105263157894735
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),lp,nada,0.11764705882352941
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),lp,antes,0.09090909090909091
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),lp,nothing,0.11764705882352941
The Real Slim Shady,Nothing Will Be As It Was (Nada Será Como Antes),lp,telecommunication,0.6
The Real Slim Shady,Iron Man,real,iron,0.26666666666666666
The Real Slim Shady,Iron Man,real,man,0.15384615384615385
The Real Slim Shady,Iron Man,real,iron,0.26666666666666666
The Real Slim Shady,Iron Man,real,man,0.15384615384615385
The Real Slim Shady,Iron Man,slim,iron,0.16666666666666666
The Real Slim Shady,Iron Man,slim,man,0.16666666666666666
The Real Slim Shady,Iron Man,slim,iron,0.16666666666666666
The Real Slim Shady,Iron Man,slim,man,0.16666666666666666
The Real Slim Shady,Iron Man,shady,iron,0
The Real Slim Shady,Iron Man,shady,man,0
The Real Slim Shady,Iron Man,shady,iron,0
The Real Slim Shady,Iron Man,shady,man,0
The Real Slim Shady,Iron Man,marshall,iron,0.26666666666666666
The Real Slim Shady,Iron Man,marshall,man,0.6
The Real Slim Shady,Iron Man,marshall,iron,0.26666666666666666
The Real Slim Shady,Iron Man,marshall,man,0.6
The Real Slim Shady,Iron Man,lp,iron,0.21052631578947367
The Real Slim Shady,Iron Man,lp,man,0.38095238095238093
The Real Slim Shady,Iron Man,lp,iron,0.21052631578947367
The Real Slim Shady,Iron Man,lp,man,0.38095238095238093
The Real Slim Shady,Tribute,real,tribute,0.3076923076923077
The Real Slim Shady,Tribute,real,deluxe,0
The Real Slim Shady,Tribute,real,version,0.26666666666666666
The Real Slim Shady,Tribute,slim,tribute,0.18181818181818182
The Real Slim Shady,Tribute,slim,deluxe,0.3333333333333333
The Real Slim Shady,Tribute,slim,version,0.15384615384615385
The Real Slim Shady,Tribute,shady,tribute,0
The Real Slim Shady,Tribute,shady,deluxe,0
The Real Slim Shady,Tribute,shady,version,0
The Real Slim Shady,Tribute,marshall,tribute,0.14285714285714285
The Real Slim Shady,Tribute,marshall,deluxe,0
The Real Slim Shady,Tribute,marshall,version,0.125
The Real Slim Shady,Tribute,lp,tribute,0.1111111111111111
The Real Slim Shady,Tribute,lp,deluxe,0
The Real Slim Shady,Tribute,lp,version,0.1
The Real Slim Shady,Big Truck (Album Version),real,big,0
The Real Slim Shady,Big Truck (Album Version),real,truck,0.1111111111111111
The Real Slim Shady,Big Truck (Album Version),real,album,0.13333333333333333
The Real Slim Shady,Big Truck (Album Version),real,version,0.26666666666666666
The Real Slim Shady,Big Truck (Album Version),real,coal,0.16666666666666666
The Real Slim Shady,Big Truck (Album Version),real,chamber,0.125
The Real Slim Shady,Big Truck (Album Version),slim,big,0.3333333333333333
The Real Slim Shady,Big Truck (Album Version),slim,truck,0.125
The Real Slim Shady,Big Truck (Album Version),slim,album,0.15384615384615385
The Real Slim Shady,Big Truck (Album Version),slim,version,0.15384615384615385
The Real Slim Shady,Big Truck (Album Version),slim,coal,0.2
The Real Slim Shady,Big Truck (Album Version),slim,chamber,0.14285714285714285
The Real Slim Shady,Big Truck (Album Version),shady,big,0
