the_first_song,the_second_song,word1,word2,result
Good Fashion,Paint The Sky With Stars,good,sky,0.14285714285714285
Good Fashion,Paint The Sky With Stars,good,paint,0.26666666666666666
Good Fashion,Paint The Sky With Stars,good,stars,0.14285714285714285
Good Fashion,Paint The Sky With Stars,good,sky,0.14285714285714285
Good Fashion,Paint The Sky With Stars,good,paint,0.26666666666666666
Good Fashion,Paint The Sky With Stars,fashion,stars,0.16666666666666666
Good Fashion,Paint The Sky With Stars,fashion,sky,0.16666666666666666
Good Fashion,Paint The Sky With Stars,fashion,paint,0.3076923076923077
Good Fashion,Paint The Sky With Stars,fashion,stars,0.16666666666666666
Good Fashion,Paint The Sky With Stars,fashion,sky,0.16666666666666666
Good Fashion,Paint The Sky With Stars,fashion,paint,0.3076923076923077
Good Fashion,Paint The Sky With Stars,death,stars,0.14285714285714285
Good Fashion,Paint The Sky With Stars,death,sky,0.14285714285714285
Good Fashion,Paint The Sky With Stars,death,paint,0.26666666666666666
Good Fashion,Paint The Sky With Stars,death,stars,0.14285714285714285
Good Fashion,Paint The Sky With Stars,death,sky,0.14285714285714285
Good Fashion,Paint The Sky With Stars,death,paint,0.26666666666666666
Good Fashion,Paint The Sky With Stars,dance,stars,0.5333333333333333
Good Fashion,Paint The Sky With Stars,dance,sky,0.26666666666666666
Good Fashion,Paint The Sky With Stars,dance,paint,0.625
Good Fashion,Paint The Sky With Stars,dance,stars,0.5333333333333333
Good Fashion,Paint The Sky With Stars,dance,sky,0.26666666666666666
Good Fashion,Paint The Sky With Stars,dance,paint,0.625
Good Fashion,Paint The Sky With Stars,human,stars,0.38095238095238093
Good Fashion,Paint The Sky With Stars,human,sky,0.19047619047619047
Good Fashion,Paint The Sky With Stars,human,paint,0.36363636363636365
Good Fashion,Paint The Sky With Stars,human,stars,0.38095238095238093
Good Fashion,Paint The Sky With Stars,human,sky,0.19047619047619047
Good Fashion,Paint The Sky With Stars,human,paint,0.36363636363636365
Good Fashion,Bad Luck Day Baby,good,bad,0.6666666666666666
Good Fashion,Bad Luck Day Baby,good,luck,0.46153846153846156
Good Fashion,Bad Luck Day Baby,good,day,0.3333333333333333
Good Fashion,Bad Luck Day Baby,good,baby,0.13333333333333333
Good Fashion,Bad Luck Day Baby,good,guitars,0.11764705882352941
Good Fashion,Bad Luck Day Baby,fashion,bad,0.6
Good Fashion,Bad Luck Day Baby,fashion,luck,0.5454545454545454
Good Fashion,Bad Luck Day Baby,fashion,day,0.4
Good Fashion,Bad Luck Day Baby,fashion,baby,0.15384615384615385
Good Fashion,Bad Luck Day Baby,fashion,guitars,0.13333333333333333
Good Fashion,Bad Luck Day Baby,death,bad,0.3333333333333333
Good Fashion,Bad Luck Day Baby,death,luck,0.3076923076923077
Good Fashion,Bad Luck Day Baby,death,day,0.3333333333333333
Good Fashion,Bad Luck Day Baby,death,baby,0.13333333333333333
Good Fashion,Bad Luck Day Baby,death,guitars,0.11764705882352941
Good Fashion,Bad Luck Day Baby,dance,bad,0.15384615384615385
Good Fashion,Bad Luck Day Baby,dance,luck,0.14285714285714285
Good Fashion,Bad Luck Day Baby,dance,day,0.15384615384615385
Good Fashion,Bad Luck Day Baby,dance,baby,0.42105263157894735
Good Fashion,Bad Luck Day Baby,dance,guitars,0.5555555555555556
Good Fashion,Bad Luck Day Baby,human,bad,0.10526315789473684
Good Fashion,Bad Luck Day Baby,human,luck,0.1
Good Fashion,Bad Luck Day Baby,human,day,0.10526315789473684
Good Fashion,Bad Luck Day Baby,human,baby,0.48
Good Fashion,Bad Luck Day Baby,human,guitars,0.3333333333333333
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),good,featuring,0
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),good,album,0.13333333333333333
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),good,version,0.26666666666666666
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),good,nature,0.6666666666666666
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),good,eardrum,0.125
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),fashion,featuring,0
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),fashion,album,0.15384615384615385
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),fashion,version,0.3076923076923077
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),fashion,nature,0.6
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),fashion,eardrum,0.14285714285714285
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),death,featuring,0
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),death,album,0.13333333333333333
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),death,version,0.26666666666666666
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),death,nature,0.3333333333333333
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),death,eardrum,0.125
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),dance,featuring,0
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),dance,album,0.625
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),dance,version,0.125
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),dance,nature,0.15384615384615385
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),dance,eardrum,0.23529411764705882
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),human,featuring,0
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),human,album,0.36363636363636365
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),human,version,0.09090909090909091
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),human,nature,0.10526315789473684
Good Fashion,The Nature [featuring Justin Timberlake] (Album Version),human,eardrum,0.17391304347826086
Good Fashion,Water Shows The Hidden Heart,good,water,0.26666666666666666
Good Fashion,Water Shows The Hidden Heart,good,shows,0.25
Good Fashion,Water Shows The Hidden Heart,good,hidden,0
Good Fashion,Water Shows The Hidden Heart,good,heart,0.25
Good Fashion,Water Shows The Hidden Heart,fashion,water,0.3076923076923077
Good Fashion,Water Shows The Hidden Heart,fashion,shows,0.2857142857142857
Good Fashion,Water Shows The Hidden Heart,fashion,hidden,0
Good Fashion,Water Shows The Hidden Heart,fashion,heart,0.2857142857142857
Good Fashion,Water Shows The Hidden Heart,death,water,0.26666666666666666
Good Fashion,Water Shows The Hidden Heart,death,shows,0.5
Good Fashion,Water Shows The Hidden Heart,death,hidden,0
Good Fashion,Water Shows The Hidden Heart,death,heart,0.375
Good Fashion,Water Shows The Hidden Heart,dance,water,0.2857142857142857
Good Fashion,Water Shows The Hidden Heart,dance,shows,0.11764705882352941
Good Fashion,Water Shows The Hidden Heart,dance,hidden,0
Good Fashion,Water Shows The Hidden Heart,dance,heart,0.11764705882352941
Good Fashion,Water Shows The Hidden Heart,human,water,0.2
Good Fashion,Water Shows The Hidden Heart,human,shows,0.08695652173913043
Good Fashion,Water Shows The Hidden Heart,human,hidden,0
Good Fashion,Water Shows The Hidden Heart,human,heart,0.08695652173913043
Good Fashion,Athair Ar Neamh,good,heavenly,0
Good Fashion,Athair Ar Neamh,good,father,0.11764705882352941
Good Fashion,Athair Ar Neamh,good,trees,0.11764705882352941
Good Fashion,Athair Ar Neamh,good,memory,0.2857142857142857
Good Fashion,Athair Ar Neamh,fashion,heavenly,0
Good Fashion,Athair Ar Neamh,fashion,father,0.13333333333333333
Good Fashion,Athair Ar Neamh,fashion,trees,0.13333333333333333
Good Fashion,Athair Ar Neamh,fashion,memory,0.3333333333333333
Good Fashion,Athair Ar Neamh,death,heavenly,0
Good Fashion,Athair Ar Neamh,death,father,0.11764705882352941
Good Fashion,Athair Ar Neamh,death,trees,0.11764705882352941
Good Fashion,Athair Ar Neamh,death,memory,0.42857142857142855
Good Fashion,Athair Ar Neamh,dance,heavenly,0
Good Fashion,Athair Ar Neamh,dance,father,0.38095238095238093
Good Fashion,Athair Ar Neamh,dance,trees,0.4444444444444444
Good Fashion,Athair Ar Neamh,dance,memory,0.13333333333333333
Good Fashion,Athair Ar Neamh,human,heavenly,0
Good Fashion,Athair Ar Neamh,human,father,0.4444444444444444
Good Fashion,Athair Ar Neamh,human,trees,0.5
Good Fashion,Athair Ar Neamh,human,memory,0.09523809523809523
Good Fashion,Mercy,good,mercy,0.2
Good Fashion,Mercy,good,vagabond,0.18181818181818182
Good Fashion,Mercy,good,lullabies,0.26666666666666666
Good Fashion,Mercy,fashion,mercy,0.2222222222222222
Good Fashion,Mercy,fashion,vagabond,0.2222222222222222
Good Fashion,Mercy,fashion,lullabies,0.3076923076923077
Good Fashion,Mercy,death,mercy,0.4
Good Fashion,Mercy,death,vagabond,0.18181818181818182
Good Fashion,Mercy,death,lullabies,0.26666666666666666
Good Fashion,Mercy,dance,mercy,0.09523809523809523
Good Fashion,Mercy,dance,vagabond,0.5
Good Fashion,Mercy,dance,lullabies,0.125
Good Fashion,Mercy,human,mercy,0.07407407407407407
Good Fashion,Mercy,human,vagabond,0.3333333333333333
Good Fashion,Mercy,human,lullabies,0.09090909090909091
Growing Pains Intro,Deireadh An Tuath,growing,tribe,0.2
Growing Pains Intro,Deireadh An Tuath,growing,end,0.3333333333333333
Growing Pains Intro,Deireadh An Tuath,growing,celts,0.3333333333333333
Growing Pains Intro,Deireadh An Tuath,pains,tribe,0.3076923076923077
Growing Pains Intro,Deireadh An Tuath,pains,end,0.13333333333333333
Growing Pains Intro,Deireadh An Tuath,pains,celts,0.13333333333333333
Growing Pains Intro,Deireadh An Tuath,intro,tribe,0.3076923076923077
Growing Pains Intro,Deireadh An Tuath,intro,end,0.13333333333333333
Growing Pains Intro,Deireadh An Tuath,intro,celts,0.13333333333333333
Growing Pains Intro,Deireadh An Tuath,death,tribe,0.3333333333333333
Growing Pains Intro,Deireadh An Tuath,death,end,0.14285714285714285
Growing Pains Intro,Deireadh An Tuath,death,celts,0.14285714285714285
Growing Pains Intro,Deireadh An Tuath,dance,tribe,0.15384615384615385
Growing Pains Intro,Deireadh An Tuath,dance,end,0.4
Growing Pains Intro,Deireadh An Tuath,dance,celts,0.4444444444444444
Growing Pains Intro,Deireadh An Tuath,human,tribe,0.10526315789473684
Growing Pains Intro,Deireadh An Tuath,human,end,0.2857142857142857
Growing Pains Intro,Deireadh An Tuath,human,celts,0.5
Growing Pains Intro,Silver Inches,growing,silver,0.3333333333333333
Growing Pains Intro,Silver Inches,growing,inches,0.16666666666666666
Growing Pains Intro,Silver Inches,growing,day,0.2
Growing Pains Intro,Silver Inches,growing,rain,0.4
Growing Pains Intro,Silver Inches,pains,silver,0.25
Growing Pains Intro,Silver Inches,pains,inches,0.26666666666666666
Growing Pains Intro,Silver Inches,pains,day,0.3076923076923077
Growing Pains Intro,Silver Inches,pains,rain,0.1111111111111111
Growing Pains Intro,Silver Inches,intro,silver,0.25
Growing Pains Intro,Silver Inches,intro,inches,0.26666666666666666
Growing Pains Intro,Silver Inches,intro,day,0.3076923076923077
Growing Pains Intro,Silver Inches,intro,rain,0.1111111111111111
Growing Pains Intro,Silver Inches,death,silver,0.26666666666666666
Growing Pains Intro,Silver Inches,death,inches,0.2857142857142857
Growing Pains Intro,Silver Inches,death,day,0.3333333333333333
Growing Pains Intro,Silver Inches,death,rain,0.11764705882352941
Growing Pains Intro,Silver Inches,dance,silver,0.26666666666666666
Growing Pains Intro,Silver Inches,dance,inches,0.13333333333333333
Growing Pains Intro,Silver Inches,dance,day,0.15384615384615385
Growing Pains Intro,Silver Inches,dance,rain,0.2222222222222222
Growing Pains Intro,Silver Inches,human,silver,0.19047619047619047
Growing Pains Intro,Silver Inches,human,inches,0.09523809523809523
Growing Pains Intro,Silver Inches,human,day,0.10526315789473684
Growing Pains Intro,Silver Inches,human,rain,0.16666666666666666
Growing Pains Intro,The Beast Within [Live],growing,beast,0.3333333333333333
Growing Pains Intro,The Beast Within [Live],growing,within,0
Growing Pains Intro,The Beast Within [Live],growing,live,0
Growing Pains Intro,The Beast Within [Live],growing,tell,0.3333333333333333
Growing Pains Intro,The Beast Within [Live],growing,secret,0.18181818181818182
Growing Pains Intro,The Beast Within [Live],growing,going,0.18181818181818182
Growing Pains Intro,The Beast Within [Live],pains,beast,0.13333333333333333
Growing Pains Intro,The Beast Within [Live],pains,within,0
Growing Pains Intro,The Beast Within [Live],pains,live,0
Growing Pains Intro,The Beast Within [Live],pains,tell,0.13333333333333333
Growing Pains Intro,The Beast Within [Live],pains,secret,0.2857142857142857
Growing Pains Intro,The Beast Within [Live],pains,going,0.7142857142857143
Growing Pains Intro,The Beast Within [Live],intro,beast,0.13333333333333333
Growing Pains Intro,The Beast Within [Live],intro,within,0
Growing Pains Intro,The Beast Within [Live],intro,live,0
Growing Pains Intro,The Beast Within [Live],intro,tell,0.13333333333333333
Growing Pains Intro,The Beast Within [Live],intro,secret,0.2857142857142857
Growing Pains Intro,The Beast Within [Live],intro,going,0.7142857142857143
Growing Pains Intro,The Beast Within [Live],death,beast,0.14285714285714285
Growing Pains Intro,The Beast Within [Live],death,within,0
Growing Pains Intro,The Beast Within [Live],death,live,0
Growing Pains Intro,The Beast Within [Live],death,tell,0.14285714285714285
Growing Pains Intro,The Beast Within [Live],death,secret,0.3076923076923077
Growing Pains Intro,The Beast Within [Live],death,going,0.6153846153846154
Growing Pains Intro,The Beast Within [Live],dance,beast,0.5333333333333333
Growing Pains Intro,The Beast Within [Live],dance,within,0
Growing Pains Intro,The Beast Within [Live],dance,live,0
Growing Pains Intro,The Beast Within [Live],dance,tell,0.4444444444444444
Growing Pains Intro,The Beast Within [Live],dance,secret,0.14285714285714285
Growing Pains Intro,The Beast Within [Live],dance,going,0.14285714285714285
Growing Pains Intro,The Beast Within [Live],human,beast,0.6666666666666666
Growing Pains Intro,The Beast Within [Live],human,within,0
Growing Pains Intro,The Beast Within [Live],human,live,0
Growing Pains Intro,The Beast Within [Live],human,tell,0.5
Growing Pains Intro,The Beast Within [Live],human,secret,0.1
Growing Pains Intro,The Beast Within [Live],human,going,0.1
Growing Pains Intro,Flora's Secret,growing,secret,0.18181818181818182
Growing Pains Intro,Flora's Secret,growing,flora,0.2
Growing Pains Intro,Flora's Secret,growing,day,0.2
Growing Pains Intro,Flora's Secret,growing,rain,0.4
Growing Pains Intro,Flora's Secret,pains,secret,0.2857142857142857
Growing Pains Intro,Flora's Secret,pains,flora,0.3076923076923077
Growing Pains Intro,Flora's Secret,pains,day,0.3076923076923077
Growing Pains Intro,Flora's Secret,pains,rain,0.1111111111111111
Growing Pains Intro,Flora's Secret,intro,secret,0.2857142857142857
Growing Pains Intro,Flora's Secret,intro,flora,0.3076923076923077
Growing Pains Intro,Flora's Secret,intro,day,0.3076923076923077
Growing Pains Intro,Flora's Secret,intro,rain,0.1111111111111111
Growing Pains Intro,Flora's Secret,death,secret,0.3076923076923077
Growing Pains Intro,Flora's Secret,death,flora,0.3333333333333333
Growing Pains Intro,Flora's Secret,death,day,0.3333333333333333
Growing Pains Intro,Flora's Secret,death,rain,0.11764705882352941
Growing Pains Intro,Flora's Secret,dance,secret,0.14285714285714285
Growing Pains Intro,Flora's Secret,dance,flora,0.15384615384615385
Growing Pains Intro,Flora's Secret,dance,day,0.15384615384615385
Growing Pains Intro,Flora's Secret,dance,rain,0.2222222222222222
Growing Pains Intro,Flora's Secret,human,secret,0.1
Growing Pains Intro,Flora's Secret,human,flora,0.10526315789473684
Growing Pains Intro,Flora's Secret,human,day,0.10526315789473684
Growing Pains Intro,Flora's Secret,human,rain,0.16666666666666666
Growing Pains Intro,The Longships,growing,watermark,0.36363636363636365
Growing Pains Intro,The Longships,pains,watermark,0.14285714285714285
Growing Pains Intro,The Longships,intro,watermark,0.14285714285714285
Growing Pains Intro,The Longships,death,watermark,0.15384615384615385
Growing Pains Intro,The Longships,dance,watermark,0.42857142857142855
Growing Pains Intro,The Longships,human,watermark,0.3
Growing Pains Intro,Boadicea,growing,stars,0.3333333333333333
Growing Pains Intro,Boadicea,growing,sky,0.3333333333333333
Growing Pains Intro,Boadicea,growing,paint,0.3333333333333333
Growing Pains Intro,Boadicea,pains,stars,0.13333333333333333
Growing Pains Intro,Boadicea,pains,sky,0.13333333333333333
Growing Pains Intro,Boadicea,pains,paint,0.25
Growing Pains Intro,Boadicea,intro,stars,0.13333333333333333
Growing Pains Intro,Boadicea,intro,sky,0.13333333333333333
Growing Pains Intro,Boadicea,intro,paint,0.25
Growing Pains Intro,Boadicea,death,stars,0.14285714285714285
Growing Pains Intro,Boadicea,death,sky,0.14285714285714285
Growing Pains Intro,Boadicea,death,paint,0.26666666666666666
Growing Pains Intro,Boadicea,dance,stars,0.5333333333333333
Growing Pains Intro,Boadicea,dance,sky,0.26666666666666666
Growing Pains Intro,Boadicea,dance,paint,0.625
Growing Pains Intro,Boadicea,human,stars,0.38095238095238093
Growing Pains Intro,Boadicea,human,sky,0.19047619047619047
Growing Pains Intro,Boadicea,human,paint,0.36363636363636365
Growing Pains Intro,Cursum Perficio (Remastered 2009),growing,watermark,0.36363636363636365
Growing Pains Intro,Cursum Perficio (Remastered 2009),growing,best,0.15384615384615385
Growing Pains Intro,Cursum Perficio (Remastered 2009),pains,watermark,0.14285714285714285
Growing Pains Intro,Cursum Perficio (Remastered 2009),pains,best,0.875
Growing Pains Intro,Cursum Perficio (Remastered 2009),intro,watermark,0.14285714285714285
Growing Pains Intro,Cursum Perficio (Remastered 2009),intro,best,0.625
Growing Pains Intro,Cursum Perficio (Remastered 2009),death,watermark,0.15384615384615385
Growing Pains Intro,Cursum Perficio (Remastered 2009),death,best,0.5333333333333333
Growing Pains Intro,Cursum Perficio (Remastered 2009),dance,watermark,0.42857142857142855
Growing Pains Intro,Cursum Perficio (Remastered 2009),dance,best,0.125
Growing Pains Intro,Cursum Perficio (Remastered 2009),human,watermark,0.3
Growing Pains Intro,Cursum Perficio (Remastered 2009),human,best,0.09090909090909091
Growing Pains Intro,Epona,growing,epona,0.13333333333333333
Growing Pains Intro,Epona,growing,celts,0.3333333333333333
Growing Pains Intro,Epona,pains,epona,0.3333333333333333
Growing Pains Intro,Epona,pains,celts,0.13333333333333333
Growing Pains Intro,Epona,intro,epona,0.3333333333333333
Growing Pains Intro,Epona,intro,celts,0.13333333333333333
Growing Pains Intro,Epona,death,epona,0.35294117647058826
Growing Pains Intro,Epona,death,celts,0.14285714285714285
Growing Pains Intro,Epona,dance,epona,0.1111111111111111
Growing Pains Intro,Epona,dance,celts,0.4444444444444444
Growing Pains Intro,Epona,human,epona,0.08333333333333333
Growing Pains Intro,Epona,human,celts,0.5
Growing Pains Intro,Evacuee,growing,evacuee,0.3333333333333333
Growing Pains Intro,Evacuee,growing,shepherd,0.3076923076923077
Growing Pains Intro,Evacuee,growing,moons,0.3076923076923077
Growing Pains Intro,Evacuee,pains,evacuee,0.13333333333333333
Growing Pains Intro,Evacuee,pains,shepherd,0.125
Growing Pains Intro,Evacuee,pains,moons,0.125
Growing Pains Intro,Evacuee,intro,evacuee,0.13333333333333333
Growing Pains Intro,Evacuee,intro,shepherd,0.125
Growing Pains Intro,Evacuee,intro,moons,0.125
Growing Pains Intro,Evacuee,death,evacuee,0.14285714285714285
Growing Pains Intro,Evacuee,death,shepherd,0.13333333333333333
Growing Pains Intro,Evacuee,death,moons,0.13333333333333333
Growing Pains Intro,Evacuee,dance,evacuee,0.4444444444444444
Growing Pains Intro,Evacuee,dance,shepherd,0.42105263157894735
Growing Pains Intro,Evacuee,dance,moons,0.5
Growing Pains Intro,Evacuee,human,evacuee,0.5
Growing Pains Intro,Evacuee,human,shepherd,0.48
Growing Pains Intro,Evacuee,human,moons,0.36363636363636365
Growing Pains Intro,LoveStoned/I Think She Knows,growing,think,0.13333333333333333
Growing Pains Intro,LoveStoned/I Think She Knows,growing,knows,0.15384615384615385
Growing Pains Intro,LoveStoned/I Think She Knows,growing,knows,0.15384615384615385
Growing Pains Intro,LoveStoned/I Think She Knows,growing,think,0.13333333333333333
Growing Pains Intro,LoveStoned/I Think She Knows,pains,think,0.3333333333333333
Growing Pains Intro,LoveStoned/I Think She Knows,pains,knows,0.375
Growing Pains Intro,LoveStoned/I Think She Knows,pains,knows,0.375
Growing Pains Intro,LoveStoned/I Think She Knows,pains,think,0.3333333333333333
Growing Pains Intro,LoveStoned/I Think She Knows,intro,think,0.3333333333333333
Growing Pains Intro,LoveStoned/I Think She Knows,intro,knows,0.375
Growing Pains Intro,LoveStoned/I Think She Knows,intro,knows,0.375
Growing Pains Intro,LoveStoned/I Think She Knows,intro,think,0.3333333333333333
Growing Pains Intro,LoveStoned/I Think She Knows,death,think,0.35294117647058826
Growing Pains Intro,LoveStoned/I Think She Knows,death,knows,0.4
Growing Pains Intro,LoveStoned/I Think She Knows,death,knows,0.4
Growing Pains Intro,LoveStoned/I Think She Knows,death,think,0.35294117647058826
Growing Pains Intro,LoveStoned/I Think She Knows,dance,think,0.1111111111111111
Growing Pains Intro,LoveStoned/I Think She Knows,dance,knows,0.125
Growing Pains Intro,LoveStoned/I Think She Knows,dance,knows,0.125
Growing Pains Intro,LoveStoned/I Think She Knows,dance,think,0.1111111111111111
Growing Pains Intro,LoveStoned/I Think She Knows,human,think,0.08333333333333333
Growing Pains Intro,LoveStoned/I Think She Knows,human,knows,0.09090909090909091
Growing Pains Intro,LoveStoned/I Think She Knows,human,knows,0.09090909090909091
Growing Pains Intro,LoveStoned/I Think She Knows,human,think,0.08333333333333333
Growing Pains Intro,Let's Take A Ride,growing,take,0.13333333333333333
Growing Pains Intro,Let's Take A Ride,growing,ride,0.125
Growing Pains Intro,Let's Take A Ride,growing,let,0.15384615384615385
Growing Pains Intro,Let's Take A Ride,growing,justified,0
Growing Pains Intro,Let's Take A Ride,pains,take,0.2222222222222222
Growing Pains Intro,Let's Take A Ride,pains,ride,0.5263157894736842
Growing Pains Intro,Let's Take A Ride,pains,let,0.25
Growing Pains Intro,Let's Take A Ride,pains,justified,0
Growing Pains Intro,Let's Take A Ride,intro,take,0.2222222222222222
Growing Pains Intro,Let's Take A Ride,intro,ride,0.5263157894736842
Growing Pains Intro,Let's Take A Ride,intro,let,0.25
Growing Pains Intro,Let's Take A Ride,intro,justified,0
Growing Pains Intro,Let's Take A Ride,death,take,0.23529411764705882
Growing Pains Intro,Let's Take A Ride,death,ride,0.4444444444444444
Growing Pains Intro,Let's Take A Ride,death,let,0.26666666666666666
Growing Pains Intro,Let's Take A Ride,death,justified,0
Growing Pains Intro,Let's Take A Ride,dance,take,0.1111111111111111
Growing Pains Intro,Let's Take A Ride,dance,ride,0.10526315789473684
Growing Pains Intro,Let's Take A Ride,dance,let,0.125
Growing Pains Intro,Let's Take A Ride,dance,justified,0
Growing Pains Intro,Let's Take A Ride,human,take,0.08333333333333333
Growing Pains Intro,Let's Take A Ride,human,ride,0.08
Growing Pains Intro,Let's Take A Ride,human,let,0.09090909090909091
Growing Pains Intro,Let's Take A Ride,human,justified,0
Growing Pains Intro,Bard Dance,growing,bard,0.3076923076923077
Growing Pains Intro,Bard Dance,growing,dance,0.3076923076923077
Growing Pains Intro,Bard Dance,growing,celts,0.3333333333333333
Growing Pains Intro,Bard Dance,pains,bard,0.125
Growing Pains Intro,Bard Dance,pains,dance,0.125
Growing Pains Intro,Bard Dance,pains,celts,0.13333333333333333
Growing Pains Intro,Bard Dance,intro,bard,0.125
Growing Pains Intro,Bard Dance,intro,dance,0.125
Growing Pains Intro,Bard Dance,intro,celts,0.13333333333333333
Growing Pains Intro,Bard Dance,death,bard,0.13333333333333333
Growing Pains Intro,Bard Dance,death,dance,0.13333333333333333
Growing Pains Intro,Bard Dance,death,celts,0.14285714285714285
Growing Pains Intro,Bard Dance,dance,bard,0.42105263157894735
Growing Pains Intro,Bard Dance,dance,dance,1.0
Growing Pains Intro,Bard Dance,dance,celts,0.4444444444444444
Growing Pains Intro,Bard Dance,human,bard,0.48
Growing Pains Intro,Bard Dance,human,dance,0.36363636363636365
Growing Pains Intro,Bard Dance,human,celts,0.5
Growing Pains Intro,Only Time (Original Version),growing,original,0.3333333333333333
Growing Pains Intro,Only Time (Original Version),growing,version,0.15384615384615385
Growing Pains Intro,Only Time (Original Version),growing,time,0.16666666666666666
Growing Pains Intro,Only Time (Original Version),growing,best,0.15384615384615385
Growing Pains Intro,Only Time (Original Version),pains,original,0.13333333333333333
Growing Pains Intro,Only Time (Original Version),pains,version,0.25
Growing Pains Intro,Only Time (Original Version),pains,time,0.5333333333333333
Growing Pains Intro,Only Time (Original Version),pains,best,0.875
Growing Pains Intro,Only Time (Original Version),intro,original,0.13333333333333333
Growing Pains Intro,Only Time (Original Version),intro,version,0.25
Growing Pains Intro,Only Time (Original Version),intro,time,0.5333333333333333
Growing Pains Intro,Only Time (Original Version),intro,best,0.625
Growing Pains Intro,Only Time (Original Version),death,original,0.14285714285714285
Growing Pains Intro,Only Time (Original Version),death,version,0.26666666666666666
Growing Pains Intro,Only Time (Original Version),death,time,0.7142857142857143
Growing Pains Intro,Only Time (Original Version),death,best,0.5333333333333333
Growing Pains Intro,Only Time (Original Version),dance,original,0.8
Growing Pains Intro,Only Time (Original Version),dance,version,0.125
Growing Pains Intro,Only Time (Original Version),dance,time,0.13333333333333333
Growing Pains Intro,Only Time (Original Version),dance,best,0.125
Growing Pains Intro,Only Time (Original Version),human,original,0.38095238095238093
Growing Pains Intro,Only Time (Original Version),human,version,0.09090909090909091
Growing Pains Intro,Only Time (Original Version),human,time,0.09523809523809523
Growing Pains Intro,Only Time (Original Version),human,best,0.09090909090909091
Growing Pains Intro,The Memory Of Trees (Instrumental),growing,trees,0.26666666666666666
Growing Pains Intro,The Memory Of Trees (Instrumental),growing,memory,0.16666666666666666
Growing Pains Intro,The Memory Of Trees (Instrumental),growing,instrumental,0
Growing Pains Intro,The Memory Of Trees (Instrumental),growing,trees,0.26666666666666666
Growing Pains Intro,The Memory Of Trees (Instrumental),growing,memory,0.16666666666666666
Growing Pains Intro,The Memory Of Trees (Instrumental),pains,trees,0.1111111111111111
Growing Pains Intro,The Memory Of Trees (Instrumental),pains,memory,0.4
Growing Pains Intro,The Memory Of Trees (Instrumental),pains,instrumental,0
Growing Pains Intro,The Memory Of Trees (Instrumental),pains,trees,0.1111111111111111
Growing Pains Intro,The Memory Of Trees (Instrumental),pains,memory,0.4
Growing Pains Intro,The Memory Of Trees (Instrumental),intro,trees,0.1111111111111111
Growing Pains Intro,The Memory Of Trees (Instrumental),intro,memory,0.4
Growing Pains Intro,The Memory Of Trees (Instrumental),intro,instrumental,0
Growing Pains Intro,The Memory Of Trees (Instrumental),intro,trees,0.1111111111111111
Growing Pains Intro,The Memory Of Trees (Instrumental),intro,memory,0.4
Growing Pains Intro,The Memory Of Trees (Instrumental),death,trees,0.11764705882352941
Growing Pains Intro,The Memory Of Trees (Instrumental),death,memory,0.42857142857142855
Growing Pains Intro,The Memory Of Trees (Instrumental),death,instrumental,0
Growing Pains Intro,The Memory Of Trees (Instrumental),death,trees,0.11764705882352941
Growing Pains Intro,The Memory Of Trees (Instrumental),death,memory,0.42857142857142855
Growing Pains Intro,The Memory Of Trees (Instrumental),dance,trees,0.4444444444444444
Growing Pains Intro,The Memory Of Trees (Instrumental),dance,memory,0.13333333333333333
Growing Pains Intro,The Memory Of Trees (Instrumental),dance,instrumental,0
Growing Pains Intro,The Memory Of Trees (Instrumental),dance,trees,0.4444444444444444
Growing Pains Intro,The Memory Of Trees (Instrumental),dance,memory,0.13333333333333333
Growing Pains Intro,The Memory Of Trees (Instrumental),human,trees,0.5
Growing Pains Intro,The Memory Of Trees (Instrumental),human,memory,0.09523809523809523
Growing Pains Intro,The Memory Of Trees (Instrumental),human,instrumental,0
Growing Pains Intro,The Memory Of Trees (Instrumental),human,trees,0.5
Growing Pains Intro,The Memory Of Trees (Instrumental),human,memory,0.09523809523809523
