the_first_song,the_second_song,word1,word2,result
Cry For Help (Album Version),Lola's Theme (Main Mix),deluxe,theme,0
Cry For Help (Album Version),Lola's Theme (Main Mix),deluxe,theme,0
Cry For Help (Album Version),Loneliness,album,loneliness,0.13333333333333333
Cry For Help (Album Version),Loneliness,album,trance,0.13333333333333333
Cry For Help (Album Version),Loneliness,album,anthems,0.125
Cry For Help (Album Version),Loneliness,album,euphoria,0.11764705882352941
Cry For Help (Album Version),Loneliness,album,decade,0.14285714285714285
Cry For Help (Album Version),Loneliness,version,loneliness,0.26666666666666666
Cry For Help (Album Version),Loneliness,version,trance,0.26666666666666666
Cry For Help (Album Version),Loneliness,version,anthems,0.375
Cry For Help (Album Version),Loneliness,version,euphoria,0.23529411764705882
Cry For Help (Album Version),Loneliness,version,decade,0.2857142857142857
Cry For Help (Album Version),Loneliness,help,loneliness,0.2857142857142857
Cry For Help (Album Version),Loneliness,help,trance,0.2857142857142857
Cry For Help (Album Version),Loneliness,help,anthems,0.26666666666666666
Cry For Help (Album Version),Loneliness,help,euphoria,0.25
Cry For Help (Album Version),Loneliness,help,decade,0.3076923076923077
Cry For Help (Album Version),Loneliness,cry,loneliness,0.3076923076923077
Cry For Help (Album Version),Loneliness,cry,trance,0.3076923076923077
Cry For Help (Album Version),Loneliness,cry,anthems,0.5714285714285714
Cry For Help (Album Version),Loneliness,cry,euphoria,0.26666666666666666
Cry For Help (Album Version),Loneliness,cry,decade,0.3333333333333333
Cry For Help (Album Version),Loneliness,sound,loneliness,0.46153846153846156
Cry For Help (Album Version),Loneliness,sound,trance,0.46153846153846156
Cry For Help (Album Version),Loneliness,sound,anthems,0.2857142857142857
Cry For Help (Album Version),Loneliness,sound,euphoria,0.4
Cry For Help (Album Version),Loneliness,sound,decade,0.3333333333333333
Cry For Help (Album Version),Loneliness,madness,loneliness,0.5
Cry For Help (Album Version),Loneliness,madness,trance,0.75
Cry For Help (Album Version),Loneliness,madness,anthems,0.23529411764705882
Cry For Help (Album Version),Loneliness,madness,euphoria,0.4444444444444444
Cry For Help (Album Version),Loneliness,madness,decade,0.26666666666666666
Cry For Help (Album Version),Loneliness,deluxe,loneliness,0
Cry For Help (Album Version),Loneliness,deluxe,trance,0
Cry For Help (Album Version),Loneliness,deluxe,anthems,0
Cry For Help (Album Version),Loneliness,deluxe,euphoria,0
Cry For Help (Album Version),Loneliness,deluxe,decade,0
Cry For Help (Album Version),Need To Feel Loved,album,feel,0.11764705882352941
Cry For Help (Album Version),Need To Feel Loved,album,loved,0
Cry For Help (Album Version),Need To Feel Loved,album,need,0.14285714285714285
Cry For Help (Album Version),Need To Feel Loved,album,pure,0
Cry For Help (Album Version),Need To Feel Loved,album,trance,0.13333333333333333
Cry For Help (Album Version),Need To Feel Loved,album,anthems,0.125
Cry For Help (Album Version),Need To Feel Loved,version,feel,0.23529411764705882
Cry For Help (Album Version),Need To Feel Loved,version,loved,0
Cry For Help (Album Version),Need To Feel Loved,version,need,0.2857142857142857
Cry For Help (Album Version),Need To Feel Loved,version,pure,0
Cry For Help (Album Version),Need To Feel Loved,version,trance,0.26666666666666666
Cry For Help (Album Version),Need To Feel Loved,version,anthems,0.375
Cry For Help (Album Version),Need To Feel Loved,help,feel,0.375
Cry For Help (Album Version),Need To Feel Loved,help,loved,0
Cry For Help (Album Version),Need To Feel Loved,help,need,0.3076923076923077
Cry For Help (Album Version),Need To Feel Loved,help,pure,0
Cry For Help (Album Version),Need To Feel Loved,help,trance,0.2857142857142857
Cry For Help (Album Version),Need To Feel Loved,help,anthems,0.26666666666666666
Cry For Help (Album Version),Need To Feel Loved,cry,feel,0.26666666666666666
Cry For Help (Album Version),Need To Feel Loved,cry,loved,0
Cry For Help (Album Version),Need To Feel Loved,cry,need,0.3333333333333333
Cry For Help (Album Version),Need To Feel Loved,cry,pure,0
Cry For Help (Album Version),Need To Feel Loved,cry,trance,0.3076923076923077
Cry For Help (Album Version),Need To Feel Loved,cry,anthems,0.5714285714285714
Cry For Help (Album Version),Need To Feel Loved,sound,feel,0.26666666666666666
Cry For Help (Album Version),Need To Feel Loved,sound,loved,0
Cry For Help (Album Version),Need To Feel Loved,sound,need,0.5
Cry For Help (Album Version),Need To Feel Loved,sound,pure,0
Cry For Help (Album Version),Need To Feel Loved,sound,trance,0.46153846153846156
Cry For Help (Album Version),Need To Feel Loved,sound,anthems,0.2857142857142857
Cry For Help (Album Version),Need To Feel Loved,madness,feel,0.2222222222222222
Cry For Help (Album Version),Need To Feel Loved,madness,loved,0
Cry For Help (Album Version),Need To Feel Loved,madness,need,0.6666666666666666
Cry For Help (Album Version),Need To Feel Loved,madness,pure,0
Cry For Help (Album Version),Need To Feel Loved,madness,trance,0.75
Cry For Help (Album Version),Need To Feel Loved,madness,anthems,0.23529411764705882
Cry For Help (Album Version),Need To Feel Loved,deluxe,feel,0
Cry For Help (Album Version),Need To Feel Loved,deluxe,loved,0
Cry For Help (Album Version),Need To Feel Loved,deluxe,need,0
Cry For Help (Album Version),Need To Feel Loved,deluxe,pure,0
Cry For Help (Album Version),Need To Feel Loved,deluxe,trance,0
Cry For Help (Album Version),Need To Feel Loved,deluxe,anthems,0
Cry For Help (Album Version),Tell Me Why,album,tell,0.4444444444444444
Cry For Help (Album Version),Tell Me Why,album,data,0.15384615384615385
Cry For Help (Album Version),Tell Me Why,album,records,0.14285714285714285
Cry For Help (Album Version),Tell Me Why,album,best,0.125
Cry For Help (Album Version),Tell Me Why,version,tell,0.13333333333333333
Cry For Help (Album Version),Tell Me Why,version,data,0.3076923076923077
Cry For Help (Album Version),Tell Me Why,version,records,0.42857142857142855
Cry For Help (Album Version),Tell Me Why,version,best,0.25
Cry For Help (Album Version),Tell Me Why,help,tell,0.14285714285714285
Cry For Help (Album Version),Tell Me Why,help,data,0.3333333333333333
Cry For Help (Album Version),Tell Me Why,help,records,0.3076923076923077
Cry For Help (Album Version),Tell Me Why,help,best,0.8
Cry For Help (Album Version),Tell Me Why,cry,tell,0.15384615384615385
Cry For Help (Album Version),Tell Me Why,cry,data,0.36363636363636365
Cry For Help (Album Version),Tell Me Why,cry,records,0.5
Cry For Help (Album Version),Tell Me Why,cry,best,0.2857142857142857
Cry For Help (Album Version),Tell Me Why,sound,tell,0.15384615384615385
Cry For Help (Album Version),Tell Me Why,sound,data,0.36363636363636365
Cry For Help (Album Version),Tell Me Why,sound,records,0.3333333333333333
Cry For Help (Album Version),Tell Me Why,sound,best,0.2857142857142857
Cry For Help (Album Version),Tell Me Why,madness,tell,0.125
Cry For Help (Album Version),Tell Me Why,madness,data,0.2857142857142857
Cry For Help (Album Version),Tell Me Why,madness,records,0.26666666666666666
Cry For Help (Album Version),Tell Me Why,madness,best,0.23529411764705882
Cry For Help (Album Version),Tell Me Why,deluxe,tell,0
Cry For Help (Album Version),Tell Me Why,deluxe,data,0
Cry For Help (Album Version),Tell Me Why,deluxe,records,0
Cry For Help (Album Version),Tell Me Why,deluxe,best,0
Cry For Help (Album Version),Easy Love,album,easy,0
Cry For Help (Album Version),Easy Love,album,love,0.13333333333333333
Cry For Help (Album Version),Easy Love,album,looks,0.13333333333333333
Cry For Help (Album Version),Easy Love,version,easy,0
Cry For Help (Album Version),Easy Love,version,love,0.26666666666666666
Cry For Help (Album Version),Easy Love,version,looks,0.26666666666666666
Cry For Help (Album Version),Easy Love,help,easy,0
Cry For Help (Album Version),Easy Love,help,love,0.2857142857142857
Cry For Help (Album Version),Easy Love,help,looks,0.2857142857142857
Cry For Help (Album Version),Easy Love,cry,easy,0
Cry For Help (Album Version),Easy Love,cry,love,0.3076923076923077
Cry For Help (Album Version),Easy Love,cry,looks,0.3076923076923077
Cry For Help (Album Version),Easy Love,sound,easy,0
Cry For Help (Album Version),Easy Love,sound,love,0.46153846153846156
Cry For Help (Album Version),Easy Love,sound,looks,0.46153846153846156
Cry For Help (Album Version),Easy Love,madness,easy,0
Cry For Help (Album Version),Easy Love,madness,love,0.5
Cry For Help (Album Version),Easy Love,madness,looks,0.375
Cry For Help (Album Version),Easy Love,deluxe,easy,0
Cry For Help (Album Version),Easy Love,deluxe,love,0
Cry For Help (Album Version),Easy Love,deluxe,looks,0
Cry For Help (Album Version),Bulletproof,album,bulletproof,0
Cry For Help (Album Version),Bulletproof,album,bulletproof,0
Cry For Help (Album Version),Bulletproof,version,bulletproof,0
Cry For Help (Album Version),Bulletproof,version,bulletproof,0
Cry For Help (Album Version),Bulletproof,help,bulletproof,0
Cry For Help (Album Version),Bulletproof,help,bulletproof,0
Cry For Help (Album Version),Bulletproof,cry,bulletproof,0
Cry For Help (Album Version),Bulletproof,cry,bulletproof,0
Cry For Help (Album Version),Bulletproof,sound,bulletproof,0
Cry For Help (Album Version),Bulletproof,sound,bulletproof,0
Cry For Help (Album Version),Bulletproof,madness,bulletproof,0
Cry For Help (Album Version),Bulletproof,madness,bulletproof,0
Cry For Help (Album Version),Bulletproof,deluxe,bulletproof,0
Cry For Help (Album Version),Bulletproof,deluxe,bulletproof,0
Cry For Help (Album Version),Better Day,album,better,0.14285714285714285
Cry For Help (Album Version),Better Day,album,day,0.15384615384615385
Cry For Help (Album Version),Better Day,album,gu,0.42857142857142855
Cry For Help (Album Version),Better Day,album,mixed,0
Cry For Help (Album Version),Better Day,version,better,0.2857142857142857
Cry For Help (Album Version),Better Day,version,day,0.3076923076923077
Cry For Help (Album Version),Better Day,version,gu,0.14285714285714285
Cry For Help (Album Version),Better Day,version,mixed,0
Cry For Help (Album Version),Better Day,help,better,0.3076923076923077
Cry For Help (Album Version),Better Day,help,day,0.3333333333333333
Cry For Help (Album Version),Better Day,help,gu,0.15384615384615385
Cry For Help (Album Version),Better Day,help,mixed,0
Cry For Help (Album Version),Better Day,cry,better,0.3333333333333333
Cry For Help (Album Version),Better Day,cry,day,0.36363636363636365
Cry For Help (Album Version),Better Day,cry,gu,0.16666666666666666
Cry For Help (Album Version),Better Day,cry,mixed,0
Cry For Help (Album Version),Better Day,sound,better,0.5
Cry For Help (Album Version),Better Day,sound,day,0.36363636363636365
Cry For Help (Album Version),Better Day,sound,gu,0.16666666666666666
Cry For Help (Album Version),Better Day,sound,mixed,0
Cry For Help (Album Version),Better Day,madness,better,0.4
Cry For Help (Album Version),Better Day,madness,day,0.2857142857142857
Cry For Help (Album Version),Better Day,madness,gu,0.13333333333333333
Cry For Help (Album Version),Better Day,madness,mixed,0
Cry For Help (Album Version),Better Day,deluxe,better,0
Cry For Help (Album Version),Better Day,deluxe,day,0
Cry For Help (Album Version),Better Day,deluxe,gu,0
Cry For Help (Album Version),Better Day,deluxe,mixed,0
Cry For Help (Album Version),Brazil,album,brazil,0.3333333333333333
Cry For Help (Album Version),Brazil,album,random,0
Cry For Help (Album Version),Brazil,album,album,1.0
Cry For Help (Album Version),Brazil,album,title,0.1111111111111111
Cry For Help (Album Version),Brazil,version,brazil,0.1111111111111111
Cry For Help (Album Version),Brazil,version,random,0
Cry For Help (Album Version),Brazil,version,album,0.125
Cry For Help (Album Version),Brazil,version,title,0.3333333333333333
Cry For Help (Album Version),Brazil,help,brazil,0.11764705882352941
Cry For Help (Album Version),Brazil,help,random,0
Cry For Help (Album Version),Brazil,help,album,0.13333333333333333
Cry For Help (Album Version),Brazil,help,title,0.23529411764705882
Cry For Help (Album Version),Brazil,cry,brazil,0.125
Cry For Help (Album Version),Brazil,cry,random,0
Cry For Help (Album Version),Brazil,cry,album,0.14285714285714285
Cry For Help (Album Version),Brazil,cry,title,0.375
Cry For Help (Album Version),Brazil,sound,brazil,0.125
Cry For Help (Album Version),Brazil,sound,random,0
Cry For Help (Album Version),Brazil,sound,album,0.14285714285714285
Cry For Help (Album Version),Brazil,sound,title,0.25
Cry For Help (Album Version),Brazil,madness,brazil,0.10526315789473684
Cry For Help (Album Version),Brazil,madness,random,0
Cry For Help (Album Version),Brazil,madness,album,0.11764705882352941
Cry For Help (Album Version),Brazil,madness,title,0.21052631578947367
Cry For Help (Album Version),Brazil,deluxe,brazil,0
Cry For Help (Album Version),Brazil,deluxe,random,0
Cry For Help (Album Version),Brazil,deluxe,album,0
Cry For Help (Album Version),Brazil,deluxe,title,0
Cry For Help (Album Version),That's My Name (Album Version),album,album,1.0
Cry For Help (Album Version),That's My Name (Album Version),album,version,0.125
Cry For Help (Album Version),That's My Name (Album Version),album,name,0.14285714285714285
Cry For Help (Album Version),That's My Name (Album Version),album,name,0.14285714285714285
Cry For Help (Album Version),That's My Name (Album Version),version,album,0.125
Cry For Help (Album Version),That's My Name (Album Version),version,version,1.0
Cry For Help (Album Version),That's My Name (Album Version),version,name,0.2857142857142857
Cry For Help (Album Version),That's My Name (Album Version),version,name,0.2857142857142857
Cry For Help (Album Version),That's My Name (Album Version),help,album,0.13333333333333333
Cry For Help (Album Version),That's My Name (Album Version),help,version,0.26666666666666666
Cry For Help (Album Version),That's My Name (Album Version),help,name,0.3076923076923077
Cry For Help (Album Version),That's My Name (Album Version),help,name,0.3076923076923077
Cry For Help (Album Version),That's My Name (Album Version),cry,album,0.14285714285714285
Cry For Help (Album Version),That's My Name (Album Version),cry,version,0.42857142857142855
Cry For Help (Album Version),That's My Name (Album Version),cry,name,0.3333333333333333
Cry For Help (Album Version),That's My Name (Album Version),cry,name,0.3333333333333333
Cry For Help (Album Version),That's My Name (Album Version),sound,album,0.14285714285714285
Cry For Help (Album Version),That's My Name (Album Version),sound,version,0.2857142857142857
Cry For Help (Album Version),That's My Name (Album Version),sound,name,0.3333333333333333
Cry For Help (Album Version),That's My Name (Album Version),sound,name,0.3333333333333333
Cry For Help (Album Version),That's My Name (Album Version),madness,album,0.11764705882352941
Cry For Help (Album Version),That's My Name (Album Version),madness,version,0.23529411764705882
Cry For Help (Album Version),That's My Name (Album Version),madness,name,0.26666666666666666
Cry For Help (Album Version),That's My Name (Album Version),madness,name,0.26666666666666666
Cry For Help (Album Version),That's My Name (Album Version),deluxe,album,0
Cry For Help (Album Version),That's My Name (Album Version),deluxe,version,0
Cry For Help (Album Version),That's My Name (Album Version),deluxe,name,0
Cry For Help (Album Version),That's My Name (Album Version),deluxe,name,0
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),album,vocal,0.14285714285714285
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),album,mix,0.25
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),album,raining,0
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),album,hotel,0.625
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),version,vocal,0.42857142857142855
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),version,mix,0.125
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),version,raining,0
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),version,hotel,0.125
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),help,vocal,0.3076923076923077
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),help,mix,0.13333333333333333
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),help,raining,0
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),help,hotel,0.13333333333333333
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),cry,vocal,0.6666666666666666
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),cry,mix,0.14285714285714285
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),cry,raining,0
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),cry,hotel,0.14285714285714285
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),sound,vocal,0.3333333333333333
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),sound,mix,0.14285714285714285
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),sound,raining,0
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),sound,hotel,0.14285714285714285
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),madness,vocal,0.26666666666666666
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),madness,mix,0.11764705882352941
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),madness,raining,0
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),madness,hotel,0.11764705882352941
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),deluxe,vocal,0
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),deluxe,mix,0
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),deluxe,raining,0
Cry For Help (Album Version),Raining Again (Steve Angello's Vocal Mix),deluxe,hotel,0
Cry For Help (Album Version),Surround,album,surround,0.4
Cry For Help (Album Version),Surround,album,american,0.47058823529411764
Cry For Help (Album Version),Surround,album,hi,0.13333333333333333
Cry For Help (Album Version),Surround,version,surround,0.13333333333333333
Cry For Help (Album Version),Surround,version,american,0.14285714285714285
Cry For Help (Album Version),Surround,version,hi,0.5333333333333333
Cry For Help (Album Version),Surround,help,surround,0.14285714285714285
Cry For Help (Album Version),Surround,help,american,0.15384615384615385
Cry For Help (Album Version),Surround,help,hi,0.2857142857142857
Cry For Help (Album Version),Surround,cry,surround,0.15384615384615385
Cry For Help (Album Version),Surround,cry,american,0.16666666666666666
Cry For Help (Album Version),Surround,cry,hi,0.46153846153846156
Cry For Help (Album Version),Surround,sound,surround,0.15384615384615385
Cry For Help (Album Version),Surround,sound,american,0.16666666666666666
Cry For Help (Album Version),Surround,sound,hi,0.3076923076923077
Cry For Help (Album Version),Surround,madness,surround,0.125
Cry For Help (Album Version),Surround,madness,american,0.13333333333333333
Cry For Help (Album Version),Surround,madness,hi,0.25
Cry For Help (Album Version),Surround,deluxe,surround,0
Cry For Help (Album Version),Surround,deluxe,american,0
Cry For Help (Album Version),Surround,deluxe,hi,0
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),album,radio,0.7777777777777778
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),album,edit,0
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),album,shoulder,0.2857142857142857
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),album,angel,0.125
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),album,shoulder,0.2857142857142857
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),album,angel,0.125
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),version,radio,0.1111111111111111
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),version,edit,0
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),version,shoulder,0.14285714285714285
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),version,angel,0.25
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),version,shoulder,0.14285714285714285
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),version,angel,0.25
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),help,radio,0.11764705882352941
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),help,edit,0
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),help,shoulder,0.15384615384615385
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),help,angel,0.4
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),help,shoulder,0.15384615384615385
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),help,angel,0.4
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),cry,radio,0.125
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),cry,edit,0
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),cry,shoulder,0.16666666666666666
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),cry,angel,0.2857142857142857
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),cry,shoulder,0.16666666666666666
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),cry,angel,0.2857142857142857
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),sound,radio,0.125
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),sound,edit,0
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),sound,shoulder,0.16666666666666666
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),sound,angel,0.2857142857142857
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),sound,shoulder,0.16666666666666666
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),sound,angel,0.2857142857142857
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),madness,radio,0.10526315789473684
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),madness,edit,0
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),madness,shoulder,0.13333333333333333
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),madness,angel,0.23529411764705882
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),madness,shoulder,0.13333333333333333
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),madness,angel,0.23529411764705882
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),deluxe,radio,0
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),deluxe,edit,0
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),deluxe,shoulder,0
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),deluxe,angel,0
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),deluxe,shoulder,0
Cry For Help (Album Version),Angel On My Shoulder (EDX Radio Edit),deluxe,angel,0
Lady In Black,Rocket In The Sky ,lady,sky,0.2857142857142857
Lady In Black,Rocket In The Sky ,lady,rocket,0.42105263157894735
Lady In Black,Rocket In The Sky ,lady,sky,0.2857142857142857
Lady In Black,Rocket In The Sky ,lady,single,0.1111111111111111
Lady In Black,Rocket In The Sky ,lady,rocket,0.42105263157894735
Lady In Black,Rocket In The Sky ,black,sky,0.13333333333333333
Lady In Black,Rocket In The Sky ,black,rocket,0.11764705882352941
Lady In Black,Rocket In The Sky ,black,sky,0.13333333333333333
Lady In Black,Rocket In The Sky ,black,single,0.21052631578947367
Lady In Black,Rocket In The Sky ,black,rocket,0.11764705882352941
Lady In Black,Rocket In The Sky ,magic,sky,0.13333333333333333
Lady In Black,Rocket In The Sky ,magic,rocket,0.11764705882352941
Lady In Black,Rocket In The Sky ,magic,sky,0.13333333333333333
Lady In Black,Rocket In The Sky ,magic,single,0.3157894736842105
Lady In Black,Rocket In The Sky ,magic,rocket,0.11764705882352941
Lady In Black,Rocket In The Sky ,potion,sky,0.42857142857142855
Lady In Black,Rocket In The Sky ,potion,rocket,0.25
Lady In Black,Rocket In The Sky ,potion,sky,0.42857142857142855
Lady In Black,Rocket In The Sky ,potion,single,0.2
Lady In Black,Rocket In The Sky ,potion,rocket,0.25
Lady In Black,Rocket In The Sky ,one,sky,0.13333333333333333
Lady In Black,Rocket In The Sky ,one,rocket,0.11764705882352941
Lady In Black,Rocket In The Sky ,one,sky,0.13333333333333333
Lady In Black,Rocket In The Sky ,one,single,0.21052631578947367
Lady In Black,Rocket In The Sky ,one,rocket,0.11764705882352941
Lady In Black,Lola's Theme (Main Mix),lady,main,0.3333333333333333
Lady In Black,Lola's Theme (Main Mix),lady,mix,0.26666666666666666
Lady In Black,Lola's Theme (Main Mix),lady,theme,0.16666666666666666
Lady In Black,Lola's Theme (Main Mix),lady,theme,0.16666666666666666
Lady In Black,Lola's Theme (Main Mix),black,main,0.15384615384615385
Lady In Black,Lola's Theme (Main Mix),black,mix,0.125
Lady In Black,Lola's Theme (Main Mix),black,theme,0.3076923076923077
Lady In Black,Lola's Theme (Main Mix),black,theme,0.3076923076923077
Lady In Black,Lola's Theme (Main Mix),magic,main,0.15384615384615385
Lady In Black,Lola's Theme (Main Mix),magic,mix,0.125
Lady In Black,Lola's Theme (Main Mix),magic,theme,0.3076923076923077
Lady In Black,Lola's Theme (Main Mix),magic,theme,0.3076923076923077
Lady In Black,Lola's Theme (Main Mix),potion,main,0.3333333333333333
Lady In Black,Lola's Theme (Main Mix),potion,mix,0.6666666666666666
Lady In Black,Lola's Theme (Main Mix),potion,theme,0.2857142857142857
Lady In Black,Lola's Theme (Main Mix),potion,theme,0.2857142857142857
Lady In Black,Lola's Theme (Main Mix),one,main,0.15384615384615385
Lady In Black,Lola's Theme (Main Mix),one,mix,0.125
Lady In Black,Lola's Theme (Main Mix),one,theme,0.3076923076923077
Lady In Black,Lola's Theme (Main Mix),one,theme,0.3076923076923077
Lady In Black,Loneliness,lady,loneliness,0.14285714285714285
Lady In Black,Loneliness,lady,trance,0.14285714285714285
Lady In Black,Loneliness,lady,anthems,0.13333333333333333
Lady In Black,Loneliness,lady,euphoria,0.125
Lady In Black,Loneliness,lady,decade,0.15384615384615385
Lady In Black,Loneliness,black,loneliness,0.4
Lady In Black,Loneliness,black,trance,0.4
Lady In Black,Loneliness,black,anthems,0.25
Lady In Black,Loneliness,black,euphoria,0.35294117647058826
Lady In Black,Loneliness,black,decade,0.2857142857142857
Lady In Black,Loneliness,magic,loneliness,0.26666666666666666
Lady In Black,Loneliness,magic,trance,0.26666666666666666
Lady In Black,Loneliness,magic,anthems,0.25
Lady In Black,Loneliness,magic,euphoria,0.23529411764705882
Lady In Black,Loneliness,magic,decade,0.2857142857142857
Lady In Black,Loneliness,potion,loneliness,0.25
Lady In Black,Loneliness,potion,trance,0.25
Lady In Black,Loneliness,potion,anthems,0.23529411764705882
Lady In Black,Loneliness,potion,euphoria,0.2222222222222222
Lady In Black,Loneliness,potion,decade,0.26666666666666666
Lady In Black,Loneliness,one,loneliness,0.26666666666666666
Lady In Black,Loneliness,one,trance,0.26666666666666666
Lady In Black,Loneliness,one,anthems,0.25
Lady In Black,Loneliness,one,euphoria,0.23529411764705882
Lady In Black,Loneliness,one,decade,0.42857142857142855
Lady In Black,Need To Feel Loved,lady,feel,0.125
Lady In Black,Need To Feel Loved,lady,loved,0
Lady In Black,Need To Feel Loved,lady,need,0.15384615384615385
Lady In Black,Need To Feel Loved,lady,pure,0
Lady In Black,Need To Feel Loved,lady,trance,0.14285714285714285
Lady In Black,Need To Feel Loved,lady,anthems,0.13333333333333333
Lady In Black,Need To Feel Loved,black,feel,0.23529411764705882
Lady In Black,Need To Feel Loved,black,loved,0
Lady In Black,Need To Feel Loved,black,need,0.42857142857142855
Lady In Black,Need To Feel Loved,black,pure,0
Lady In Black,Need To Feel Loved,black,trance,0.4
Lady In Black,Need To Feel Loved,black,anthems,0.25
Lady In Black,Need To Feel Loved,magic,feel,0.47058823529411764
Lady In Black,Need To Feel Loved,magic,loved,0
Lady In Black,Need To Feel Loved,magic,need,0.2857142857142857
Lady In Black,Need To Feel Loved,magic,pure,0
Lady In Black,Need To Feel Loved,magic,trance,0.26666666666666666
Lady In Black,Need To Feel Loved,magic,anthems,0.25
Lady In Black,Need To Feel Loved,potion,feel,0.2222222222222222
Lady In Black,Need To Feel Loved,potion,loved,0
Lady In Black,Need To Feel Loved,potion,need,0.26666666666666666
Lady In Black,Need To Feel Loved,potion,pure,0
Lady In Black,Need To Feel Loved,potion,trance,0.25
Lady In Black,Need To Feel Loved,potion,anthems,0.23529411764705882
Lady In Black,Need To Feel Loved,one,feel,0.23529411764705882
Lady In Black,Need To Feel Loved,one,loved,0
Lady In Black,Need To Feel Loved,one,need,0.2857142857142857
Lady In Black,Need To Feel Loved,one,pure,0
Lady In Black,Need To Feel Loved,one,trance,0.26666666666666666
Lady In Black,Need To Feel Loved,one,anthems,0.25
Lady In Black,Tell Me Why,lady,tell,0.6
Lady In Black,Tell Me Why,lady,data,0.16666666666666666
Lady In Black,Tell Me Why,lady,records,0.15384615384615385
