the_first_song,the_second_song,word1,word2,result
Life In Technicolor ii,Rebels Without a Clue,life,clue,0.36363636363636365
Life In Technicolor ii,Rebels Without a Clue,life,greatest,0
Life In Technicolor ii,Rebels Without a Clue,life,hits,0.26666666666666666
Life In Technicolor ii,Rebels Without a Clue,life,volume,0.4
Life In Technicolor ii,Rebels Without a Clue,life,deluxe,0
Life In Technicolor ii,Rebels Without a Clue,life,edition,0.11764705882352941
Life In Technicolor ii,Rebels Without a Clue,viva,rebels,0.11764705882352941
Life In Technicolor ii,Rebels Without a Clue,viva,clue,0.3076923076923077
Life In Technicolor ii,Rebels Without a Clue,viva,greatest,0
Life In Technicolor ii,Rebels Without a Clue,viva,hits,0.5882352941176471
Life In Technicolor ii,Rebels Without a Clue,viva,volume,0.3333333333333333
Life In Technicolor ii,Rebels Without a Clue,viva,deluxe,0
Life In Technicolor ii,Rebels Without a Clue,viva,edition,0.10526315789473684
Life In Technicolor ii,Rebels Without a Clue,la,rebels,0.25
Life In Technicolor ii,Rebels Without a Clue,la,clue,0.3076923076923077
Life In Technicolor ii,Rebels Without a Clue,la,greatest,0
Life In Technicolor ii,Rebels Without a Clue,la,hits,0.23529411764705882
Life In Technicolor ii,Rebels Without a Clue,la,volume,0.3333333333333333
Life In Technicolor ii,Rebels Without a Clue,la,deluxe,0
Life In Technicolor ii,Rebels Without a Clue,la,edition,0.2222222222222222
Life In Technicolor ii,Rebels Without a Clue,march,rebels,0.11764705882352941
Life In Technicolor ii,Rebels Without a Clue,march,clue,0.3076923076923077
Life In Technicolor ii,Rebels Without a Clue,march,greatest,0
Life In Technicolor ii,Rebels Without a Clue,march,hits,0.23529411764705882
Life In Technicolor ii,Rebels Without a Clue,march,volume,0.5
Life In Technicolor ii,Rebels Without a Clue,march,deluxe,0
Life In Technicolor ii,Rebels Without a Clue,march,edition,0.10526315789473684
Life In Technicolor ii,Rebels Without a Clue,edition,rebels,0.34782608695652173
Life In Technicolor ii,Rebels Without a Clue,edition,clue,0.125
Life In Technicolor ii,Rebels Without a Clue,edition,greatest,0
Life In Technicolor ii,Rebels Without a Clue,edition,hits,0.1
Life In Technicolor ii,Rebels Without a Clue,edition,volume,0.13333333333333333
Life In Technicolor ii,Rebels Without a Clue,edition,deluxe,0
Life In Technicolor ii,Rebels Without a Clue,edition,edition,1.0
Life In Technicolor ii,Right Where I Need To Be,technicolor,right,0.47058823529411764
Life In Technicolor ii,Right Where I Need To Be,technicolor,need,0.2857142857142857
Life In Technicolor ii,Right Where I Need To Be,technicolor,greatest,0
Life In Technicolor ii,Right Where I Need To Be,technicolor,hits,0.35294117647058826
Life In Technicolor ii,Right Where I Need To Be,ii,right,0.23529411764705882
Life In Technicolor ii,Right Where I Need To Be,ii,need,0.2857142857142857
Life In Technicolor ii,Right Where I Need To Be,ii,greatest,0
Life In Technicolor ii,Right Where I Need To Be,ii,hits,0.23529411764705882
Life In Technicolor ii,Right Where I Need To Be,life,right,0.26666666666666666
Life In Technicolor ii,Right Where I Need To Be,life,need,0.6666666666666666
Life In Technicolor ii,Right Where I Need To Be,life,greatest,0
Life In Technicolor ii,Right Where I Need To Be,life,hits,0.26666666666666666
Life In Technicolor ii,Right Where I Need To Be,viva,right,0.35294117647058826
Life In Technicolor ii,Right Where I Need To Be,viva,need,0.2857142857142857
Life In Technicolor ii,Right Where I Need To Be,viva,greatest,0
Life In Technicolor ii,Right Where I Need To Be,viva,hits,0.5882352941176471
Life In Technicolor ii,Right Where I Need To Be,la,right,0.23529411764705882
Life In Technicolor ii,Right Where I Need To Be,la,need,0.2857142857142857
Life In Technicolor ii,Right Where I Need To Be,la,greatest,0
Life In Technicolor ii,Right Where I Need To Be,la,hits,0.23529411764705882
Life In Technicolor ii,Right Where I Need To Be,march,right,0.23529411764705882
Life In Technicolor ii,Right Where I Need To Be,march,need,0.2857142857142857
Life In Technicolor ii,Right Where I Need To Be,march,greatest,0
Life In Technicolor ii,Right Where I Need To Be,march,hits,0.23529411764705882
Life In Technicolor ii,Right Where I Need To Be,edition,right,0.1
Life In Technicolor ii,Right Where I Need To Be,edition,need,0.11764705882352941
Life In Technicolor ii,Right Where I Need To Be,edition,greatest,0
Life In Technicolor ii,Right Where I Need To Be,edition,hits,0.1
Life In Technicolor ii,She Only Smokes When She Drinks,technicolor,smokes,0.11764705882352941
Life In Technicolor ii,She Only Smokes When She Drinks,technicolor,drinks,0.26666666666666666
Life In Technicolor ii,She Only Smokes When She Drinks,technicolor,memory,0.5333333333333333
Life In Technicolor ii,She Only Smokes When She Drinks,technicolor,man,0.14285714285714285
Life In Technicolor ii,She Only Smokes When She Drinks,ii,smokes,0.11764705882352941
Life In Technicolor ii,She Only Smokes When She Drinks,ii,drinks,0.4
Life In Technicolor ii,She Only Smokes When She Drinks,ii,memory,0.26666666666666666
Life In Technicolor ii,She Only Smokes When She Drinks,ii,man,0.14285714285714285
Life In Technicolor ii,She Only Smokes When She Drinks,life,smokes,0.13333333333333333
Life In Technicolor ii,She Only Smokes When She Drinks,life,drinks,0.3076923076923077
Life In Technicolor ii,She Only Smokes When She Drinks,life,memory,0.3076923076923077
Life In Technicolor ii,She Only Smokes When She Drinks,life,man,0.16666666666666666
Life In Technicolor ii,She Only Smokes When She Drinks,viva,smokes,0.11764705882352941
Life In Technicolor ii,She Only Smokes When She Drinks,viva,drinks,0.26666666666666666
Life In Technicolor ii,She Only Smokes When She Drinks,viva,memory,0.4
Life In Technicolor ii,She Only Smokes When She Drinks,viva,man,0.14285714285714285
Life In Technicolor ii,She Only Smokes When She Drinks,la,smokes,0.25
Life In Technicolor ii,She Only Smokes When She Drinks,la,drinks,0.26666666666666666
Life In Technicolor ii,She Only Smokes When She Drinks,la,memory,0.26666666666666666
Life In Technicolor ii,She Only Smokes When She Drinks,la,man,0.3076923076923077
Life In Technicolor ii,She Only Smokes When She Drinks,march,smokes,0.11764705882352941
Life In Technicolor ii,She Only Smokes When She Drinks,march,drinks,0.4
Life In Technicolor ii,She Only Smokes When She Drinks,march,memory,0.26666666666666666
Life In Technicolor ii,She Only Smokes When She Drinks,march,man,0.14285714285714285
Life In Technicolor ii,She Only Smokes When She Drinks,edition,smokes,0.2
Life In Technicolor ii,She Only Smokes When She Drinks,edition,drinks,0.1111111111111111
Life In Technicolor ii,She Only Smokes When She Drinks,edition,memory,0.1111111111111111
Life In Technicolor ii,She Only Smokes When She Drinks,edition,man,0.4
Life In Technicolor ii,Another Side Of You,technicolor,another,0
Life In Technicolor ii,Another Side Of You,technicolor,side,0.14285714285714285
Life In Technicolor ii,Another Side Of You,technicolor,real,0.26666666666666666
Life In Technicolor ii,Another Side Of You,technicolor,things,0.2857142857142857
Life In Technicolor ii,Another Side Of You,ii,another,0
Life In Technicolor ii,Another Side Of You,ii,side,0.14285714285714285
Life In Technicolor ii,Another Side Of You,ii,real,0.6666666666666666
Life In Technicolor ii,Another Side Of You,ii,things,0.2857142857142857
Life In Technicolor ii,Another Side Of You,life,another,0
Life In Technicolor ii,Another Side Of You,life,side,0.16666666666666666
Life In Technicolor ii,Another Side Of You,life,real,0.3076923076923077
Life In Technicolor ii,Another Side Of You,life,things,0.3333333333333333
Life In Technicolor ii,Another Side Of You,viva,another,0
Life In Technicolor ii,Another Side Of You,viva,side,0.14285714285714285
Life In Technicolor ii,Another Side Of You,viva,real,0.26666666666666666
Life In Technicolor ii,Another Side Of You,viva,things,0.2857142857142857
Life In Technicolor ii,Another Side Of You,la,another,0
Life In Technicolor ii,Another Side Of You,la,side,0.3076923076923077
Life In Technicolor ii,Another Side Of You,la,real,0.26666666666666666
Life In Technicolor ii,Another Side Of You,la,things,0.42857142857142855
Life In Technicolor ii,Another Side Of You,march,another,0
Life In Technicolor ii,Another Side Of You,march,side,0.14285714285714285
Life In Technicolor ii,Another Side Of You,march,real,0.4
Life In Technicolor ii,Another Side Of You,march,things,0.2857142857142857
Life In Technicolor ii,Another Side Of You,edition,another,0
Life In Technicolor ii,Another Side Of You,edition,side,0.35294117647058826
Life In Technicolor ii,Another Side Of You,edition,real,0.1111111111111111
Life In Technicolor ii,Another Side Of You,edition,things,0.11764705882352941
Life In Technicolor ii,Songs About Rain,technicolor,songs,0.26666666666666666
Life In Technicolor ii,Songs About Rain,technicolor,rain,0.1111111111111111
Life In Technicolor ii,Songs About Rain,technicolor,greatest,0
Life In Technicolor ii,Songs About Rain,technicolor,hits,0.35294117647058826
Life In Technicolor ii,Songs About Rain,ii,songs,0.26666666666666666
Life In Technicolor ii,Songs About Rain,ii,rain,0.1111111111111111
Life In Technicolor ii,Songs About Rain,ii,greatest,0
Life In Technicolor ii,Songs About Rain,ii,hits,0.23529411764705882
Life In Technicolor ii,Songs About Rain,life,songs,0.3076923076923077
Life In Technicolor ii,Songs About Rain,life,rain,0.125
Life In Technicolor ii,Songs About Rain,life,greatest,0
Life In Technicolor ii,Songs About Rain,life,hits,0.26666666666666666
Life In Technicolor ii,Songs About Rain,viva,songs,0.26666666666666666
Life In Technicolor ii,Songs About Rain,viva,rain,0.1111111111111111
Life In Technicolor ii,Songs About Rain,viva,greatest,0
Life In Technicolor ii,Songs About Rain,viva,hits,0.5882352941176471
Life In Technicolor ii,Songs About Rain,la,songs,0.26666666666666666
Life In Technicolor ii,Songs About Rain,la,rain,0.23529411764705882
Life In Technicolor ii,Songs About Rain,la,greatest,0
Life In Technicolor ii,Songs About Rain,la,hits,0.23529411764705882
Life In Technicolor ii,Songs About Rain,march,songs,0.26666666666666666
Life In Technicolor ii,Songs About Rain,march,rain,0.1111111111111111
Life In Technicolor ii,Songs About Rain,march,greatest,0
Life In Technicolor ii,Songs About Rain,march,hits,0.23529411764705882
Life In Technicolor ii,Songs About Rain,edition,songs,0.1111111111111111
Life In Technicolor ii,Songs About Rain,edition,rain,0.19047619047619047
Life In Technicolor ii,Songs About Rain,edition,greatest,0
Life In Technicolor ii,Songs About Rain,edition,hits,0.1
Life In Technicolor ii,It Would Be You,technicolor,greatest,0
Life In Technicolor ii,It Would Be You,technicolor,hits,0.35294117647058826
Life In Technicolor ii,It Would Be You,ii,greatest,0
Life In Technicolor ii,It Would Be You,ii,hits,0.23529411764705882
Life In Technicolor ii,It Would Be You,life,greatest,0
Life In Technicolor ii,It Would Be You,life,hits,0.26666666666666666
Life In Technicolor ii,It Would Be You,viva,greatest,0
Life In Technicolor ii,It Would Be You,viva,hits,0.5882352941176471
Life In Technicolor ii,It Would Be You,la,greatest,0
Life In Technicolor ii,It Would Be You,la,hits,0.23529411764705882
Life In Technicolor ii,It Would Be You,march,greatest,0
Life In Technicolor ii,It Would Be You,march,hits,0.23529411764705882
Life In Technicolor ii,It Would Be You,edition,greatest,0
Life In Technicolor ii,It Would Be You,edition,hits,0.1
Life In Technicolor ii,Me & U,technicolor,u,0.2
Life In Technicolor ii,Me & U,technicolor,amp,0.25
Life In Technicolor ii,Me & U,technicolor,b,0.1111111111111111
Life In Technicolor ii,Me & U,technicolor,volume,0.3333333333333333
Life In Technicolor ii,Me & U,technicolor,ii,0.25
Life In Technicolor ii,Me & U,technicolor,chilled,0
Life In Technicolor ii,Me & U,technicolor,r,0.25
Life In Technicolor ii,Me & U,ii,u,0.2
Life In Technicolor ii,Me & U,ii,amp,0.5
Life In Technicolor ii,Me & U,ii,b,0.1111111111111111
Life In Technicolor ii,Me & U,ii,volume,0.5
Life In Technicolor ii,Me & U,ii,ii,1.0
Life In Technicolor ii,Me & U,ii,chilled,0
Life In Technicolor ii,Me & U,ii,r,0.5
Life In Technicolor ii,Me & U,life,u,0.2222222222222222
Life In Technicolor ii,Me & U,life,amp,0.2857142857142857
Life In Technicolor ii,Me & U,life,b,0.125
Life In Technicolor ii,Me & U,life,volume,0.4
Life In Technicolor ii,Me & U,life,ii,0.2857142857142857
Life In Technicolor ii,Me & U,life,chilled,0
Life In Technicolor ii,Me & U,life,r,0.2857142857142857
Life In Technicolor ii,Me & U,viva,u,0.2
Life In Technicolor ii,Me & U,viva,amp,0.25
Life In Technicolor ii,Me & U,viva,b,0.1111111111111111
Life In Technicolor ii,Me & U,viva,volume,0.3333333333333333
Life In Technicolor ii,Me & U,viva,ii,0.25
Life In Technicolor ii,Me & U,viva,chilled,0
Life In Technicolor ii,Me & U,viva,r,0.25
Life In Technicolor ii,Me & U,la,u,0.4
Life In Technicolor ii,Me & U,la,amp,0.25
Life In Technicolor ii,Me & U,la,b,0.23529411764705882
Life In Technicolor ii,Me & U,la,volume,0.3333333333333333
Life In Technicolor ii,Me & U,la,ii,0.25
Life In Technicolor ii,Me & U,la,chilled,0
Life In Technicolor ii,Me & U,la,r,0.25
Life In Technicolor ii,Me & U,march,u,0.2
Life In Technicolor ii,Me & U,march,amp,0.375
Life In Technicolor ii,Me & U,march,b,0.1111111111111111
Life In Technicolor ii,Me & U,march,volume,0.5
Life In Technicolor ii,Me & U,march,ii,0.375
Life In Technicolor ii,Me & U,march,chilled,0
Life In Technicolor ii,Me & U,march,r,0.375
Life In Technicolor ii,Me & U,edition,u,0.18181818181818182
Life In Technicolor ii,Me & U,edition,amp,0.10526315789473684
Life In Technicolor ii,Me & U,edition,b,0.38095238095238093
Life In Technicolor ii,Me & U,edition,volume,0.13333333333333333
Life In Technicolor ii,Me & U,edition,ii,0.10526315789473684
Life In Technicolor ii,Me & U,edition,chilled,0
Life In Technicolor ii,Me & U,edition,r,0.10526315789473684
Life In Technicolor ii,Come Around,technicolor,come,0.25
Life In Technicolor ii,Come Around,technicolor,around,0
Life In Technicolor ii,Come Around,technicolor,holiday,0.25
Life In Technicolor ii,Come Around,ii,come,0.25
Life In Technicolor ii,Come Around,ii,around,0
Life In Technicolor ii,Come Around,ii,holiday,0.375
Life In Technicolor ii,Come Around,life,come,0.2857142857142857
Life In Technicolor ii,Come Around,life,around,0
Life In Technicolor ii,Come Around,life,holiday,0.2857142857142857
Life In Technicolor ii,Come Around,viva,come,0.25
Life In Technicolor ii,Come Around,viva,around,0
Life In Technicolor ii,Come Around,viva,holiday,0.25
Life In Technicolor ii,Come Around,la,come,0.5
Life In Technicolor ii,Come Around,la,around,0
Life In Technicolor ii,Come Around,la,holiday,0.25
Life In Technicolor ii,Come Around,march,come,0.25
Life In Technicolor ii,Come Around,march,around,0
Life In Technicolor ii,Come Around,march,holiday,0.625
Life In Technicolor ii,Come Around,edition,come,0.2222222222222222
Life In Technicolor ii,Come Around,edition,around,0
Life In Technicolor ii,Come Around,edition,holiday,0.10526315789473684
Life In Technicolor ii,Always The Love Songs,technicolor,love,0.26666666666666666
Life In Technicolor ii,Always The Love Songs,technicolor,songs,0.26666666666666666
Life In Technicolor ii,Always The Love Songs,technicolor,always,0
Life In Technicolor ii,Always The Love Songs,technicolor,jet,0.09523809523809523
Life In Technicolor ii,Always The Love Songs,technicolor,black,0.25
Life In Technicolor ii,Always The Love Songs,technicolor,jealous,0
Life In Technicolor ii,Always The Love Songs,ii,love,0.26666666666666666
Life In Technicolor ii,Always The Love Songs,ii,songs,0.26666666666666666
Life In Technicolor ii,Always The Love Songs,ii,always,0
Life In Technicolor ii,Always The Love Songs,ii,jet,0.09523809523809523
Life In Technicolor ii,Always The Love Songs,ii,black,0.25
Life In Technicolor ii,Always The Love Songs,ii,jealous,0
Life In Technicolor ii,Always The Love Songs,life,love,0.6153846153846154
Life In Technicolor ii,Always The Love Songs,life,songs,0.3076923076923077
Life In Technicolor ii,Always The Love Songs,life,always,0
Life In Technicolor ii,Always The Love Songs,life,jet,0.10526315789473684
Life In Technicolor ii,Always The Love Songs,life,black,0.42857142857142855
Life In Technicolor ii,Always The Love Songs,life,jealous,0
Life In Technicolor ii,Always The Love Songs,viva,love,0.26666666666666666
Life In Technicolor ii,Always The Love Songs,viva,songs,0.26666666666666666
Life In Technicolor ii,Always The Love Songs,viva,always,0
Life In Technicolor ii,Always The Love Songs,viva,jet,0.09523809523809523
Life In Technicolor ii,Always The Love Songs,viva,black,0.25
Life In Technicolor ii,Always The Love Songs,viva,jealous,0
Life In Technicolor ii,Always The Love Songs,la,love,0.26666666666666666
Life In Technicolor ii,Always The Love Songs,la,songs,0.26666666666666666
Life In Technicolor ii,Always The Love Songs,la,always,0
Life In Technicolor ii,Always The Love Songs,la,jet,0.2
Life In Technicolor ii,Always The Love Songs,la,black,0.25
Life In Technicolor ii,Always The Love Songs,la,jealous,0
Life In Technicolor ii,Always The Love Songs,march,love,0.26666666666666666
Life In Technicolor ii,Always The Love Songs,march,songs,0.26666666666666666
Life In Technicolor ii,Always The Love Songs,march,always,0
Life In Technicolor ii,Always The Love Songs,march,jet,0.09523809523809523
Life In Technicolor ii,Always The Love Songs,march,black,0.25
Life In Technicolor ii,Always The Love Songs,march,jealous,0
Life In Technicolor ii,Always The Love Songs,edition,love,0.1111111111111111
Life In Technicolor ii,Always The Love Songs,edition,songs,0.1111111111111111
Life In Technicolor ii,Always The Love Songs,edition,always,0
Life In Technicolor ii,Always The Love Songs,edition,jet,0.4166666666666667
Life In Technicolor ii,Always The Love Songs,edition,black,0.10526315789473684
Life In Technicolor ii,Always The Love Songs,edition,jealous,0
Life In Technicolor ii,War Start,technicolor,war,0.4
Life In Technicolor ii,War Start,technicolor,start,0.4
Life In Technicolor ii,War Start,technicolor,mr,0.23529411764705882
Life In Technicolor ii,War Start,ii,war,0.26666666666666666
Life In Technicolor ii,War Start,ii,start,0.26666666666666666
Life In Technicolor ii,War Start,ii,mr,0.23529411764705882
Life In Technicolor ii,War Start,life,war,0.3076923076923077
Life In Technicolor ii,War Start,life,start,0.3076923076923077
Life In Technicolor ii,War Start,life,mr,0.26666666666666666
Life In Technicolor ii,War Start,viva,war,0.625
Life In Technicolor ii,War Start,viva,start,0.5333333333333333
Life In Technicolor ii,War Start,viva,mr,0.23529411764705882
Life In Technicolor ii,War Start,la,war,0.26666666666666666
Life In Technicolor ii,War Start,la,start,0.26666666666666666
Life In Technicolor ii,War Start,la,mr,0.47058823529411764
Life In Technicolor ii,War Start,march,war,0.26666666666666666
Life In Technicolor ii,War Start,march,start,0.26666666666666666
Life In Technicolor ii,War Start,march,mr,0.23529411764705882
Life In Technicolor ii,War Start,edition,war,0.1111111111111111
Life In Technicolor ii,War Start,edition,start,0.1111111111111111
Life In Technicolor ii,War Start,edition,mr,0.1
Life In Technicolor ii,Voices On A String (Album Version),technicolor,album,0.125
Life In Technicolor ii,Voices On A String (Album Version),technicolor,version,0.25
Life In Technicolor ii,Voices On A String (Album Version),technicolor,voices,0.26666666666666666
Life In Technicolor ii,Voices On A String (Album Version),technicolor,string,0.125
Life In Technicolor ii,Voices On A String (Album Version),technicolor,house,0.125
Life In Technicolor ii,Voices On A String (Album Version),technicolor,lights,0.10526315789473684
Life In Technicolor ii,Voices On A String (Album Version),technicolor,kill,0.3333333333333333
Life In Technicolor ii,Voices On A String (Album Version),ii,album,0.125
Life In Technicolor ii,Voices On A String (Album Version),ii,version,0.25
Life In Technicolor ii,Voices On A String (Album Version),ii,voices,0.26666666666666666
Life In Technicolor ii,Voices On A String (Album Version),ii,string,0.125
Life In Technicolor ii,Voices On A String (Album Version),ii,house,0.125
Life In Technicolor ii,Voices On A String (Album Version),ii,lights,0.10526315789473684
Life In Technicolor ii,Voices On A String (Album Version),ii,kill,0.2222222222222222
Life In Technicolor ii,Voices On A String (Album Version),life,album,0.14285714285714285
Life In Technicolor ii,Voices On A String (Album Version),life,version,0.2857142857142857
Life In Technicolor ii,Voices On A String (Album Version),life,voices,0.46153846153846156
Life In Technicolor ii,Voices On A String (Album Version),life,string,0.14285714285714285
Life In Technicolor ii,Voices On A String (Album Version),life,house,0.14285714285714285
Life In Technicolor ii,Voices On A String (Album Version),life,lights,0.11764705882352941
Life In Technicolor ii,Voices On A String (Album Version),life,kill,0.25
Life In Technicolor ii,Voices On A String (Album Version),viva,album,0.125
Life In Technicolor ii,Voices On A String (Album Version),viva,version,0.25
Life In Technicolor ii,Voices On A String (Album Version),viva,voices,0.26666666666666666
Life In Technicolor ii,Voices On A String (Album Version),viva,string,0.125
Life In Technicolor ii,Voices On A String (Album Version),viva,house,0.125
Life In Technicolor ii,Voices On A String (Album Version),viva,lights,0.10526315789473684
Life In Technicolor ii,Voices On A String (Album Version),viva,kill,0.5555555555555556
Life In Technicolor ii,Voices On A String (Album Version),la,album,0.26666666666666666
Life In Technicolor ii,Voices On A String (Album Version),la,version,0.25
Life In Technicolor ii,Voices On A String (Album Version),la,voices,0.26666666666666666
Life In Technicolor ii,Voices On A String (Album Version),la,string,0.26666666666666666
Life In Technicolor ii,Voices On A String (Album Version),la,house,0.26666666666666666
Life In Technicolor ii,Voices On A String (Album Version),la,lights,0.2222222222222222
Life In Technicolor ii,Voices On A String (Album Version),la,kill,0.2222222222222222
Life In Technicolor ii,Voices On A String (Album Version),march,album,0.125
Life In Technicolor ii,Voices On A String (Album Version),march,version,0.25
Life In Technicolor ii,Voices On A String (Album Version),march,voices,0.26666666666666666
Life In Technicolor ii,Voices On A String (Album Version),march,string,0.125
Life In Technicolor ii,Voices On A String (Album Version),march,house,0.125
Life In Technicolor ii,Voices On A String (Album Version),march,lights,0.10526315789473684
Life In Technicolor ii,Voices On A String (Album Version),march,kill,0.2222222222222222
Life In Technicolor ii,Voices On A String (Album Version),edition,album,0.5263157894736842
Life In Technicolor ii,Voices On A String (Album Version),edition,version,0.10526315789473684
Life In Technicolor ii,Voices On A String (Album Version),edition,voices,0.1111111111111111
Life In Technicolor ii,Voices On A String (Album Version),edition,string,0.5263157894736842
Life In Technicolor ii,Voices On A String (Album Version),edition,house,0.5263157894736842
Life In Technicolor ii,Voices On A String (Album Version),edition,lights,0.18181818181818182
Life In Technicolor ii,Voices On A String (Album Version),edition,kill,0.09523809523809523
The Scientist,On The Other Hand (Album Version),scientist,album,0.5
The Scientist,On The Other Hand (Album Version),scientist,version,0.15384615384615385
The Scientist,On The Other Hand (Album Version),scientist,hand,0.3076923076923077
The Scientist,On The Other Hand (Album Version),scientist,storms,0.3076923076923077
The Scientist,On The Other Hand (Album Version),scientist,life,0.18181818181818182
The Scientist,On The Other Hand (Album Version),scientist,album,0.5
The Scientist,On The Other Hand (Album Version),scientist,version,0.15384615384615385
The Scientist,On The Other Hand (Album Version),scientist,hand,0.3076923076923077
The Scientist,On The Other Hand (Album Version),scientist,storms,0.3076923076923077
The Scientist,On The Other Hand (Album Version),scientist,life,0.18181818181818182
The Scientist,It's Me I'm Worried About,scientist,worried,0
The Scientist,It's Me I'm Worried About,scientist,old,0.18181818181818182
The Scientist,It's Me I'm Worried About,scientist,things,0.18181818181818182
The Scientist,It's Me I'm Worried About,scientist,new,0
The Scientist,It's Me I'm Worried About,scientist,worried,0
The Scientist,It's Me I'm Worried About,scientist,old,0.18181818181818182
The Scientist,It's Me I'm Worried About,scientist,things,0.18181818181818182
The Scientist,It's Me I'm Worried About,scientist,new,0
The Scientist,Goodbye Time (Album Version),scientist,goodbye,0.16666666666666666
The Scientist,Goodbye Time (Album Version),scientist,time,0.16666666666666666
The Scientist,Goodbye Time (Album Version),scientist,album,0.5
The Scientist,Goodbye Time (Album Version),scientist,version,0.15384615384615385
The Scientist,Goodbye Time (Album Version),scientist,blake,0.631578947368421
The Scientist,Goodbye Time (Album Version),scientist,grill,0.47058823529411764
The Scientist,Goodbye Time (Album Version),scientist,barn,0.47058823529411764
The Scientist,Goodbye Time (Album Version),scientist,goodbye,0.16666666666666666
The Scientist,Goodbye Time (Album Version),scientist,time,0.16666666666666666
The Scientist,Goodbye Time (Album Version),scientist,album,0.5
The Scientist,Goodbye Time (Album Version),scientist,version,0.15384615384615385
The Scientist,Goodbye Time (Album Version),scientist,blake,0.631578947368421
The Scientist,Goodbye Time (Album Version),scientist,grill,0.47058823529411764
The Scientist,Goodbye Time (Album Version),scientist,barn,0.47058823529411764
The Scientist,Twentytwofourteen,scientist,safe,0.4444444444444444
The Scientist,Twentytwofourteen,scientist,place,0.46153846153846156
The Scientist,Twentytwofourteen,scientist,safe,0.4444444444444444
The Scientist,Twentytwofourteen,scientist,place,0.46153846153846156
The Scientist,The One,scientist,one,0.15384615384615385
The Scientist,The One,scientist,alright,0
The Scientist,The One,scientist,guy,0.6666666666666666
The Scientist,The One,scientist,one,0.15384615384615385
The Scientist,The One,scientist,alright,0
The Scientist,The One,scientist,guy,0.6666666666666666
The Scientist,Rebels Without a Clue,scientist,rebels,0.6
The Scientist,Rebels Without a Clue,scientist,clue,0.2
The Scientist,Rebels Without a Clue,scientist,greatest,0
The Scientist,Rebels Without a Clue,scientist,hits,0.14285714285714285
The Scientist,Rebels Without a Clue,scientist,volume,0.2222222222222222
The Scientist,Rebels Without a Clue,scientist,deluxe,0
The Scientist,Rebels Without a Clue,scientist,edition,0.42105263157894735
The Scientist,Rebels Without a Clue,scientist,rebels,0.6
The Scientist,Rebels Without a Clue,scientist,clue,0.2
The Scientist,Rebels Without a Clue,scientist,greatest,0
The Scientist,Rebels Without a Clue,scientist,hits,0.14285714285714285
The Scientist,Rebels Without a Clue,scientist,volume,0.2222222222222222
The Scientist,Rebels Without a Clue,scientist,deluxe,0
The Scientist,Rebels Without a Clue,scientist,edition,0.42105263157894735
The Scientist,Right Where I Need To Be,scientist,right,0.14285714285714285
The Scientist,Right Where I Need To Be,scientist,need,0.18181818181818182
The Scientist,Right Where I Need To Be,scientist,greatest,0
The Scientist,Right Where I Need To Be,scientist,hits,0.14285714285714285
The Scientist,Right Where I Need To Be,scientist,right,0.14285714285714285
The Scientist,Right Where I Need To Be,scientist,need,0.18181818181818182
The Scientist,Right Where I Need To Be,scientist,greatest,0
The Scientist,Right Where I Need To Be,scientist,hits,0.14285714285714285
The Scientist,She Only Smokes When She Drinks,scientist,smokes,0.2857142857142857
The Scientist,She Only Smokes When She Drinks,scientist,drinks,0.16666666666666666
The Scientist,She Only Smokes When She Drinks,scientist,memory,0.16666666666666666
The Scientist,She Only Smokes When She Drinks,scientist,man,0.7058823529411765
The Scientist,She Only Smokes When She Drinks,scientist,smokes,0.2857142857142857
The Scientist,She Only Smokes When She Drinks,scientist,drinks,0.16666666666666666
The Scientist,She Only Smokes When She Drinks,scientist,memory,0.16666666666666666
The Scientist,She Only Smokes When She Drinks,scientist,man,0.7058823529411765
The Scientist,Another Side Of You,scientist,another,0
The Scientist,Another Side Of You,scientist,side,0.46153846153846156
The Scientist,Another Side Of You,scientist,real,0.16666666666666666
The Scientist,Another Side Of You,scientist,things,0.18181818181818182
The Scientist,Another Side Of You,scientist,another,0
The Scientist,Another Side Of You,scientist,side,0.46153846153846156
The Scientist,Another Side Of You,scientist,real,0.16666666666666666
The Scientist,Another Side Of You,scientist,things,0.18181818181818182
The Scientist,Songs About Rain,scientist,songs,0.16666666666666666
The Scientist,Songs About Rain,scientist,rain,0.26666666666666666
The Scientist,Songs About Rain,scientist,greatest,0
The Scientist,Songs About Rain,scientist,hits,0.14285714285714285
The Scientist,Songs About Rain,scientist,songs,0.16666666666666666
The Scientist,Songs About Rain,scientist,rain,0.26666666666666666
The Scientist,Songs About Rain,scientist,greatest,0
The Scientist,Songs About Rain,scientist,hits,0.14285714285714285
The Scientist,It Would Be You,scientist,greatest,0
The Scientist,It Would Be You,scientist,hits,0.14285714285714285
The Scientist,It Would Be You,scientist,greatest,0
The Scientist,It Would Be You,scientist,hits,0.14285714285714285
The Scientist,Me & U,scientist,u,0.25
The Scientist,Me & U,scientist,amp,0.15384615384615385
The Scientist,Me & U,scientist,b,0.6666666666666666
The Scientist,Me & U,scientist,volume,0.2222222222222222
The Scientist,Me & U,scientist,ii,0.15384615384615385
The Scientist,Me & U,scientist,chilled,0
The Scientist,Me & U,scientist,r,0.15384615384615385
The Scientist,Me & U,scientist,u,0.25
The Scientist,Me & U,scientist,amp,0.15384615384615385
