the_first_song,the_second_song,word1,word2,result
C'mon Girl (Album Version),Twenty-Two,c,single,0.21052631578947367
C'mon Girl (Album Version),Twenty-Two,stadium,two,0.13333333333333333
C'mon Girl (Album Version),Twenty-Two,stadium,twenty,0.13333333333333333
C'mon Girl (Album Version),Twenty-Two,stadium,two,0.13333333333333333
C'mon Girl (Album Version),Twenty-Two,stadium,twenty,0.13333333333333333
C'mon Girl (Album Version),Twenty-Two,stadium,single,0.1111111111111111
C'mon Girl (Album Version),Who Am I,mon,keep,0.25
C'mon Girl (Album Version),Who Am I,girl,keep,0.14285714285714285
C'mon Girl (Album Version),Who Am I,album,keep,0.13333333333333333
C'mon Girl (Album Version),Who Am I,version,keep,0.26666666666666666
C'mon Girl (Album Version),Who Am I,c,keep,0.26666666666666666
C'mon Girl (Album Version),Who Am I,stadium,keep,0.14285714285714285
C'mon Girl (Album Version),Breakdown (Album Version),mon,album,0.11764705882352941
C'mon Girl (Album Version),Breakdown (Album Version),mon,version,0.23529411764705882
C'mon Girl (Album Version),Breakdown (Album Version),mon,breakdown,0.2
C'mon Girl (Album Version),Breakdown (Album Version),mon,tom,0.13333333333333333
C'mon Girl (Album Version),Breakdown (Album Version),mon,petty,0.19047619047619047
C'mon Girl (Album Version),Breakdown (Album Version),mon,heartbreakers,0.13333333333333333
C'mon Girl (Album Version),Breakdown (Album Version),girl,album,0.4444444444444444
C'mon Girl (Album Version),Breakdown (Album Version),girl,version,0.13333333333333333
C'mon Girl (Album Version),Breakdown (Album Version),girl,breakdown,0.1111111111111111
C'mon Girl (Album Version),Breakdown (Album Version),girl,tom,0.631578947368421
C'mon Girl (Album Version),Breakdown (Album Version),girl,petty,0.10526315789473684
C'mon Girl (Album Version),Breakdown (Album Version),girl,heartbreakers,0.631578947368421
C'mon Girl (Album Version),Breakdown (Album Version),album,album,1.0
C'mon Girl (Album Version),Breakdown (Album Version),album,version,0.125
C'mon Girl (Album Version),Breakdown (Album Version),album,breakdown,0.10526315789473684
C'mon Girl (Album Version),Breakdown (Album Version),album,tom,0.47058823529411764
C'mon Girl (Album Version),Breakdown (Album Version),album,petty,0.1
C'mon Girl (Album Version),Breakdown (Album Version),album,heartbreakers,0.47058823529411764
C'mon Girl (Album Version),Breakdown (Album Version),version,album,0.125
C'mon Girl (Album Version),Breakdown (Album Version),version,version,1.0
C'mon Girl (Album Version),Breakdown (Album Version),version,breakdown,0.21052631578947367
C'mon Girl (Album Version),Breakdown (Album Version),version,tom,0.14285714285714285
C'mon Girl (Album Version),Breakdown (Album Version),version,petty,0.2
C'mon Girl (Album Version),Breakdown (Album Version),version,heartbreakers,0.14285714285714285
C'mon Girl (Album Version),Breakdown (Album Version),c,album,0.125
C'mon Girl (Album Version),Breakdown (Album Version),c,version,0.25
C'mon Girl (Album Version),Breakdown (Album Version),c,breakdown,0.21052631578947367
C'mon Girl (Album Version),Breakdown (Album Version),c,tom,0.14285714285714285
C'mon Girl (Album Version),Breakdown (Album Version),c,petty,0.2
C'mon Girl (Album Version),Breakdown (Album Version),c,heartbreakers,0.14285714285714285
C'mon Girl (Album Version),Breakdown (Album Version),stadium,album,0.6666666666666666
C'mon Girl (Album Version),Breakdown (Album Version),stadium,version,0.13333333333333333
C'mon Girl (Album Version),Breakdown (Album Version),stadium,breakdown,0.1111111111111111
C'mon Girl (Album Version),Breakdown (Album Version),stadium,tom,0.5
C'mon Girl (Album Version),Breakdown (Album Version),stadium,petty,0.10526315789473684
C'mon Girl (Album Version),Breakdown (Album Version),stadium,heartbreakers,0.5
C'mon Girl (Album Version),Ftes,mon,pathos,0.2857142857142857
C'mon Girl (Album Version),Ftes,girl,pathos,0.16666666666666666
C'mon Girl (Album Version),Ftes,album,pathos,0.15384615384615385
C'mon Girl (Album Version),Ftes,version,pathos,0.3076923076923077
C'mon Girl (Album Version),Ftes,c,pathos,0.3076923076923077
C'mon Girl (Album Version),Ftes,stadium,pathos,0.16666666666666666
C'mon Girl (Album Version),The Klan,mon,klan,0.23529411764705882
C'mon Girl (Album Version),The Klan,mon,mother,0.10526315789473684
C'mon Girl (Album Version),The Klan,girl,klan,0.13333333333333333
C'mon Girl (Album Version),The Klan,girl,mother,0.5217391304347826
C'mon Girl (Album Version),The Klan,album,klan,0.125
C'mon Girl (Album Version),The Klan,album,mother,0.38095238095238093
C'mon Girl (Album Version),The Klan,version,klan,0.25
C'mon Girl (Album Version),The Klan,version,mother,0.1111111111111111
C'mon Girl (Album Version),The Klan,c,klan,0.25
C'mon Girl (Album Version),The Klan,c,mother,0.1111111111111111
C'mon Girl (Album Version),The Klan,stadium,klan,0.13333333333333333
C'mon Girl (Album Version),The Klan,stadium,mother,0.4
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),mon,new,0
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),mon,eq,0.5
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),mon,lp,0.09523809523809523
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),mon,version,0.23529411764705882
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),mon,worry,0.23529411764705882
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),mon,remedy,0.2
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),mon,worry,0.23529411764705882
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),mon,remedy,0.2
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),girl,new,0
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),girl,eq,0.14285714285714285
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),girl,lp,0.36363636363636365
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),girl,version,0.13333333333333333
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),girl,worry,0.13333333333333333
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),girl,remedy,0.1111111111111111
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),girl,worry,0.13333333333333333
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),girl,remedy,0.1111111111111111
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),album,new,0
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),album,eq,0.13333333333333333
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),album,lp,0.6
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),album,version,0.125
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),album,worry,0.125
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),album,remedy,0.10526315789473684
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),album,worry,0.125
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),album,remedy,0.10526315789473684
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),version,new,0
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),version,eq,0.26666666666666666
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),version,lp,0.1
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),version,version,1.0
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),version,worry,0.25
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),version,remedy,0.21052631578947367
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),version,worry,0.25
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),version,remedy,0.21052631578947367
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),c,new,0
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),c,eq,0.4
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),c,lp,0.1
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),c,version,0.25
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),c,worry,0.25
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),c,remedy,0.21052631578947367
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),c,worry,0.25
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),c,remedy,0.21052631578947367
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),stadium,new,0
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),stadium,eq,0.14285714285714285
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),stadium,lp,0.5263157894736842
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),stadium,version,0.13333333333333333
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),stadium,worry,0.13333333333333333
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),stadium,remedy,0.1111111111111111
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),stadium,worry,0.13333333333333333
C'mon Girl (Album Version),The Remedy (I Won't Worry) (New EQ'd LP Version),stadium,remedy,0.1111111111111111
C'mon Girl (Album Version),Marry Me,mon,marry,0
C'mon Girl (Album Version),Marry Me,mon,save,0.23529411764705882
C'mon Girl (Album Version),Marry Me,girl,marry,0
C'mon Girl (Album Version),Marry Me,girl,save,0.13333333333333333
C'mon Girl (Album Version),Marry Me,album,marry,0
C'mon Girl (Album Version),Marry Me,album,save,0.125
C'mon Girl (Album Version),Marry Me,version,marry,0
C'mon Girl (Album Version),Marry Me,version,save,0.25
C'mon Girl (Album Version),Marry Me,c,marry,0
C'mon Girl (Album Version),Marry Me,c,save,0.25
C'mon Girl (Album Version),Marry Me,stadium,marry,0
C'mon Girl (Album Version),Marry Me,stadium,save,0.13333333333333333
C'mon Girl (Album Version),My Sacrifice,mon,sacrifice,0.26666666666666666
C'mon Girl (Album Version),My Sacrifice,mon,greatest,0
C'mon Girl (Album Version),My Sacrifice,mon,hits,0.2222222222222222
C'mon Girl (Album Version),My Sacrifice,girl,sacrifice,0.15384615384615385
C'mon Girl (Album Version),My Sacrifice,girl,greatest,0
C'mon Girl (Album Version),My Sacrifice,girl,hits,0.125
C'mon Girl (Album Version),My Sacrifice,album,sacrifice,0.14285714285714285
C'mon Girl (Album Version),My Sacrifice,album,greatest,0
C'mon Girl (Album Version),My Sacrifice,album,hits,0.11764705882352941
C'mon Girl (Album Version),My Sacrifice,version,sacrifice,0.2857142857142857
C'mon Girl (Album Version),My Sacrifice,version,greatest,0
C'mon Girl (Album Version),My Sacrifice,version,hits,0.23529411764705882
C'mon Girl (Album Version),My Sacrifice,c,sacrifice,0.2857142857142857
C'mon Girl (Album Version),My Sacrifice,c,greatest,0
C'mon Girl (Album Version),My Sacrifice,c,hits,0.23529411764705882
C'mon Girl (Album Version),My Sacrifice,stadium,sacrifice,0.15384615384615385
C'mon Girl (Album Version),My Sacrifice,stadium,greatest,0
C'mon Girl (Album Version),My Sacrifice,stadium,hits,0.125
C'mon Girl (Album Version),Where I've Alwayz Been,mon,bipolar,0
C'mon Girl (Album Version),Where I've Alwayz Been,girl,bipolar,0
C'mon Girl (Album Version),Where I've Alwayz Been,album,bipolar,0
C'mon Girl (Album Version),Where I've Alwayz Been,version,bipolar,0
C'mon Girl (Album Version),Where I've Alwayz Been,c,bipolar,0
C'mon Girl (Album Version),Where I've Alwayz Been,stadium,bipolar,0
C'mon Girl (Album Version),Car Crash,mon,car,0.1
C'mon Girl (Album Version),Car Crash,mon,crash,0.23529411764705882
C'mon Girl (Album Version),Car Crash,mon,last,0.4
C'mon Girl (Album Version),Car Crash,mon,time,0.25
C'mon Girl (Album Version),Car Crash,mon,almost,0
C'mon Girl (Album Version),Car Crash,mon,wish,0.25
C'mon Girl (Album Version),Car Crash,mon,saw,0.25
C'mon Girl (Album Version),Car Crash,mon,said,0
C'mon Girl (Album Version),Car Crash,girl,car,0.38095238095238093
C'mon Girl (Album Version),Car Crash,girl,crash,0.13333333333333333
C'mon Girl (Album Version),Car Crash,girl,last,0.15384615384615385
C'mon Girl (Album Version),Car Crash,girl,time,0.14285714285714285
C'mon Girl (Album Version),Car Crash,girl,almost,0
C'mon Girl (Album Version),Car Crash,girl,wish,0.14285714285714285
C'mon Girl (Album Version),Car Crash,girl,saw,0.14285714285714285
C'mon Girl (Album Version),Car Crash,girl,said,0
C'mon Girl (Album Version),Car Crash,album,car,0.631578947368421
C'mon Girl (Album Version),Car Crash,album,crash,0.125
C'mon Girl (Album Version),Car Crash,album,last,0.14285714285714285
C'mon Girl (Album Version),Car Crash,album,time,0.13333333333333333
C'mon Girl (Album Version),Car Crash,album,almost,0
C'mon Girl (Album Version),Car Crash,album,wish,0.13333333333333333
C'mon Girl (Album Version),Car Crash,album,saw,0.13333333333333333
C'mon Girl (Album Version),Car Crash,album,said,0
C'mon Girl (Album Version),Car Crash,version,car,0.10526315789473684
C'mon Girl (Album Version),Car Crash,version,crash,0.25
C'mon Girl (Album Version),Car Crash,version,last,0.2857142857142857
C'mon Girl (Album Version),Car Crash,version,time,0.26666666666666666
C'mon Girl (Album Version),Car Crash,version,almost,0
C'mon Girl (Album Version),Car Crash,version,wish,0.26666666666666666
C'mon Girl (Album Version),Car Crash,version,saw,0.4
C'mon Girl (Album Version),Car Crash,version,said,0
C'mon Girl (Album Version),Car Crash,c,car,0.10526315789473684
C'mon Girl (Album Version),Car Crash,c,crash,0.25
C'mon Girl (Album Version),Car Crash,c,last,0.42857142857142855
C'mon Girl (Album Version),Car Crash,c,time,0.26666666666666666
C'mon Girl (Album Version),Car Crash,c,almost,0
C'mon Girl (Album Version),Car Crash,c,wish,0.26666666666666666
C'mon Girl (Album Version),Car Crash,c,saw,0.26666666666666666
C'mon Girl (Album Version),Car Crash,c,said,0
C'mon Girl (Album Version),Car Crash,stadium,car,0.5555555555555556
C'mon Girl (Album Version),Car Crash,stadium,crash,0.13333333333333333
C'mon Girl (Album Version),Car Crash,stadium,last,0.15384615384615385
C'mon Girl (Album Version),Car Crash,stadium,time,0.14285714285714285
C'mon Girl (Album Version),Car Crash,stadium,almost,0
C'mon Girl (Album Version),Car Crash,stadium,wish,0.14285714285714285
C'mon Girl (Album Version),Car Crash,stadium,saw,0.14285714285714285
C'mon Girl (Album Version),Car Crash,stadium,said,0
C'mon Girl (Album Version),Mountains,mon,mountains,0.13333333333333333
C'mon Girl (Album Version),Mountains,mon,mountains,0.13333333333333333
C'mon Girl (Album Version),Mountains,girl,mountains,0.4
C'mon Girl (Album Version),Mountains,girl,mountains,0.4
C'mon Girl (Album Version),Mountains,album,mountains,0.42857142857142855
C'mon Girl (Album Version),Mountains,album,mountains,0.42857142857142855
C'mon Girl (Album Version),Mountains,version,mountains,0.14285714285714285
C'mon Girl (Album Version),Mountains,version,mountains,0.14285714285714285
C'mon Girl (Album Version),Mountains,c,mountains,0.14285714285714285
C'mon Girl (Album Version),Mountains,c,mountains,0.14285714285714285
C'mon Girl (Album Version),Mountains,stadium,mountains,0.46153846153846156
C'mon Girl (Album Version),Mountains,stadium,mountains,0.46153846153846156
It's Tricky,Cannonball,tricky,cannonball,0
It's Tricky,Cannonball,tricky,weekend,0
It's Tricky,Cannonball,tricky,songs,0
It's Tricky,Cannonball,best,cannonball,0.10526315789473684
It's Tricky,Cannonball,best,weekend,0.2857142857142857
It's Tricky,Cannonball,best,songs,0.26666666666666666
It's Tricky,Cannonball,year,cannonball,0.11764705882352941
It's Tricky,Cannonball,year,weekend,0.8333333333333334
It's Tricky,Cannonball,year,songs,0.3076923076923077
It's Tricky,Cannonball,life,cannonball,0.11764705882352941
It's Tricky,Cannonball,life,weekend,0.3333333333333333
It's Tricky,Cannonball,life,songs,0.3076923076923077
It's Tricky,Sincerité Et Jalousie,tricky,sincerity,0
It's Tricky,Sincerité Et Jalousie,tricky,jealousy,0
It's Tricky,Sincerité Et Jalousie,tricky,simple,0
It's Tricky,Sincerité Et Jalousie,tricky,funky,0
It's Tricky,Sincerité Et Jalousie,best,sincerity,0.26666666666666666
It's Tricky,Sincerité Et Jalousie,best,jealousy,0.21052631578947367
It's Tricky,Sincerité Et Jalousie,best,simple,0.1111111111111111
It's Tricky,Sincerité Et Jalousie,best,funky,0
It's Tricky,Sincerité Et Jalousie,year,sincerity,0.3076923076923077
It's Tricky,Sincerité Et Jalousie,year,jealousy,0.23529411764705882
It's Tricky,Sincerité Et Jalousie,year,simple,0.125
It's Tricky,Sincerité Et Jalousie,year,funky,0
It's Tricky,Sincerité Et Jalousie,life,sincerity,0.6153846153846154
It's Tricky,Sincerité Et Jalousie,life,jealousy,0.47058823529411764
It's Tricky,Sincerité Et Jalousie,life,simple,0.125
It's Tricky,Sincerité Et Jalousie,life,funky,0
It's Tricky,Luvstruck,tricky,hard,0
It's Tricky,Luvstruck,tricky,house,0
It's Tricky,Luvstruck,tricky,anthems,0
It's Tricky,Luvstruck,best,hard,0
It's Tricky,Luvstruck,best,house,0.125
It's Tricky,Luvstruck,best,anthems,0.25
It's Tricky,Luvstruck,year,hard,0
It's Tricky,Luvstruck,year,house,0.14285714285714285
It's Tricky,Luvstruck,year,anthems,0.2857142857142857
It's Tricky,Luvstruck,life,hard,0
It's Tricky,Luvstruck,life,house,0.14285714285714285
It's Tricky,Luvstruck,life,anthems,0.2857142857142857
It's Tricky,Hey_ Soul Sister,tricky,soul,0
It's Tricky,Hey_ Soul Sister,tricky,sister,0
It's Tricky,Hey_ Soul Sister,tricky,save,0
It's Tricky,Hey_ Soul Sister,best,soul,0.14285714285714285
It's Tricky,Hey_ Soul Sister,best,sister,0.125
It's Tricky,Hey_ Soul Sister,best,save,0.625
It's Tricky,Hey_ Soul Sister,year,soul,0.16666666666666666
It's Tricky,Hey_ Soul Sister,year,sister,0.14285714285714285
It's Tricky,Hey_ Soul Sister,year,save,0.2857142857142857
It's Tricky,Hey_ Soul Sister,life,soul,0.16666666666666666
It's Tricky,Hey_ Soul Sister,life,sister,0.14285714285714285
It's Tricky,Hey_ Soul Sister,life,save,0.2857142857142857
It's Tricky,Leave Right Now,tricky,leave,0
It's Tricky,Leave Right Now,tricky,right,0
It's Tricky,Leave Right Now,tricky,fridays,0
It's Tricky,Leave Right Now,tricky,child,0
It's Tricky,Leave Right Now,best,leave,0.26666666666666666
It's Tricky,Leave Right Now,best,right,0.35294117647058826
It's Tricky,Leave Right Now,best,fridays,0.23529411764705882
It's Tricky,Leave Right Now,best,child,0.14285714285714285
It's Tricky,Leave Right Now,year,leave,0.7692307692307693
It's Tricky,Leave Right Now,year,right,0.26666666666666666
It's Tricky,Leave Right Now,year,fridays,0.6666666666666666
It's Tricky,Leave Right Now,year,child,0.16666666666666666
It's Tricky,Leave Right Now,life,leave,0.3076923076923077
It's Tricky,Leave Right Now,life,right,0.26666666666666666
It's Tricky,Leave Right Now,life,fridays,0.26666666666666666
It's Tricky,Leave Right Now,life,child,0.16666666666666666
It's Tricky,I Wanna Rock the Place,tricky,wan,0
It's Tricky,I Wanna Rock the Place,tricky,na,0
It's Tricky,I Wanna Rock the Place,tricky,rock,0
It's Tricky,I Wanna Rock the Place,tricky,place,0
It's Tricky,I Wanna Rock the Place,tricky,dance,0
It's Tricky,I Wanna Rock the Place,best,wan,0.1111111111111111
It's Tricky,I Wanna Rock the Place,best,na,0.25
It's Tricky,I Wanna Rock the Place,best,rock,0.14285714285714285
It's Tricky,I Wanna Rock the Place,best,place,0.14285714285714285
It's Tricky,I Wanna Rock the Place,best,dance,0.125
It's Tricky,I Wanna Rock the Place,year,wan,0.125
It's Tricky,I Wanna Rock the Place,year,na,0.2857142857142857
It's Tricky,I Wanna Rock the Place,year,rock,0.16666666666666666
It's Tricky,I Wanna Rock the Place,year,place,0.16666666666666666
It's Tricky,I Wanna Rock the Place,year,dance,0.14285714285714285
It's Tricky,I Wanna Rock the Place,life,wan,0.125
It's Tricky,I Wanna Rock the Place,life,na,0.2857142857142857
It's Tricky,I Wanna Rock the Place,life,rock,0.16666666666666666
It's Tricky,I Wanna Rock the Place,life,place,0.16666666666666666
It's Tricky,I Wanna Rock the Place,life,dance,0.14285714285714285
It's Tricky,Let Me Be Myself,tricky,let,0
It's Tricky,Let Me Be Myself,tricky,doors,0
It's Tricky,Let Me Be Myself,best,let,0.25
It's Tricky,Let Me Be Myself,best,doors,0.1111111111111111
It's Tricky,Let Me Be Myself,year,let,0.2857142857142857
It's Tricky,Let Me Be Myself,year,doors,0.125
It's Tricky,Let Me Be Myself,life,let,0.2857142857142857
It's Tricky,Let Me Be Myself,life,doors,0.125
It's Tricky,Unwell (Album Version),tricky,album,0
It's Tricky,Unwell (Album Version),tricky,version,0
It's Tricky,Unwell (Album Version),tricky,unwell,0
It's Tricky,Unwell (Album Version),tricky,think,0
It's Tricky,Unwell (Album Version),best,album,0.125
It's Tricky,Unwell (Album Version),best,version,0.25
It's Tricky,Unwell (Album Version),best,unwell,0
It's Tricky,Unwell (Album Version),best,think,0.3333333333333333
It's Tricky,Unwell (Album Version),year,album,0.14285714285714285
It's Tricky,Unwell (Album Version),year,version,0.2857142857142857
It's Tricky,Unwell (Album Version),year,unwell,0
It's Tricky,Unwell (Album Version),year,think,0.25
It's Tricky,Unwell (Album Version),life,album,0.14285714285714285
It's Tricky,Unwell (Album Version),life,version,0.2857142857142857
It's Tricky,Unwell (Album Version),life,unwell,0
It's Tricky,Unwell (Album Version),life,think,0.25
It's Tricky,I Thought It Was You,tricky,thought,0
It's Tricky,I Thought It Was You,tricky,swept,0
It's Tricky,I Thought It Was You,best,thought,0.42857142857142855
It's Tricky,I Thought It Was You,best,swept,0
It's Tricky,I Thought It Was You,year,thought,0.3333333333333333
It's Tricky,I Thought It Was You,year,swept,0
It's Tricky,I Thought It Was You,life,thought,0.3333333333333333
It's Tricky,I Thought It Was You,life,swept,0
It's Tricky,Liquid Confidence,tricky,liquid,0
It's Tricky,Liquid Confidence,tricky,confidence,0
It's Tricky,Liquid Confidence,tricky,hold,0
It's Tricky,Liquid Confidence,best,liquid,0.26666666666666666
It's Tricky,Liquid Confidence,best,confidence,0.23529411764705882
It's Tricky,Liquid Confidence,best,hold,0.7058823529411765
It's Tricky,Liquid Confidence,year,liquid,0.3076923076923077
It's Tricky,Liquid Confidence,year,confidence,0.26666666666666666
It's Tricky,Liquid Confidence,year,hold,0.26666666666666666
It's Tricky,Liquid Confidence,life,liquid,0.3076923076923077
It's Tricky,Liquid Confidence,life,confidence,0.5333333333333333
It's Tricky,Liquid Confidence,life,hold,0.26666666666666666
It's Tricky,I?'m A Steady Rollin? Man,tricky,steady,0
It's Tricky,I?'m A Steady Rollin? Man,tricky,man,0
It's Tricky,I?'m A Steady Rollin? Man,tricky,deeper,0
It's Tricky,I?'m A Steady Rollin? Man,tricky,volume,0
It's Tricky,I?'m A Steady Rollin? Man,best,steady,0.14285714285714285
It's Tricky,I?'m A Steady Rollin? Man,best,man,0.14285714285714285
It's Tricky,I?'m A Steady Rollin? Man,best,deeper,0
It's Tricky,I?'m A Steady Rollin? Man,best,volume,0.3333333333333333
It's Tricky,I?'m A Steady Rollin? Man,year,steady,0.16666666666666666
It's Tricky,I?'m A Steady Rollin? Man,year,man,0.16666666666666666
It's Tricky,I?'m A Steady Rollin? Man,year,deeper,0
It's Tricky,I?'m A Steady Rollin? Man,year,volume,0.6
It's Tricky,I?'m A Steady Rollin? Man,life,steady,0.16666666666666666
It's Tricky,I?'m A Steady Rollin? Man,life,man,0.16666666666666666
It's Tricky,I?'m A Steady Rollin? Man,life,deeper,0
It's Tricky,I?'m A Steady Rollin? Man,life,volume,0.4
It's Tricky,Why Georgia,tricky,georgia,0
It's Tricky,Why Georgia,tricky,john,0
It's Tricky,Why Georgia,tricky,mayer,0
It's Tricky,Why Georgia,tricky,live,0
It's Tricky,Why Georgia,tricky,light,0
It's Tricky,Why Georgia,best,georgia,0.1111111111111111
It's Tricky,Why Georgia,best,john,0.11764705882352941
It's Tricky,Why Georgia,best,mayer,0.125
It's Tricky,Why Georgia,best,live,0
It's Tricky,Why Georgia,best,light,0.10526315789473684
It's Tricky,Why Georgia,year,georgia,0.125
It's Tricky,Why Georgia,year,john,0.13333333333333333
It's Tricky,Why Georgia,year,mayer,0.14285714285714285
It's Tricky,Why Georgia,year,live,0
It's Tricky,Why Georgia,year,light,0.11764705882352941
It's Tricky,Why Georgia,life,georgia,0.125
It's Tricky,Why Georgia,life,john,0.13333333333333333
It's Tricky,Why Georgia,life,mayer,0.14285714285714285
It's Tricky,Why Georgia,life,live,0
It's Tricky,Why Georgia,life,light,0.11764705882352941
It's Tricky,All We Ever Do Is Say Goodbye,tricky,say,0
It's Tricky,All We Ever Do Is Say Goodbye,tricky,goodbye,0
It's Tricky,All We Ever Do Is Say Goodbye,tricky,ever,0
It's Tricky,All We Ever Do Is Say Goodbye,tricky,battle,0
It's Tricky,All We Ever Do Is Say Goodbye,tricky,studies,0
It's Tricky,All We Ever Do Is Say Goodbye,best,say,0.25
It's Tricky,All We Ever Do Is Say Goodbye,best,goodbye,0.26666666666666666
It's Tricky,All We Ever Do Is Say Goodbye,best,ever,0
It's Tricky,All We Ever Do Is Say Goodbye,best,battle,0.625
It's Tricky,All We Ever Do Is Say Goodbye,best,studies,0.6666666666666666
It's Tricky,All We Ever Do Is Say Goodbye,year,say,0.2857142857142857
It's Tricky,All We Ever Do Is Say Goodbye,year,goodbye,0.3076923076923077
It's Tricky,All We Ever Do Is Say Goodbye,year,ever,0
It's Tricky,All We Ever Do Is Say Goodbye,year,battle,0.3076923076923077
It's Tricky,All We Ever Do Is Say Goodbye,year,studies,0.25
It's Tricky,All We Ever Do Is Say Goodbye,life,say,0.7142857142857143
It's Tricky,All We Ever Do Is Say Goodbye,life,goodbye,0.3076923076923077
It's Tricky,All We Ever Do Is Say Goodbye,life,ever,0
It's Tricky,All We Ever Do Is Say Goodbye,life,battle,0.3076923076923077
It's Tricky,All We Ever Do Is Say Goodbye,life,studies,0.25
It's Tricky,Rianna,tricky,update,0
It's Tricky,Rianna,tricky,collection,0
It's Tricky,Rianna,best,update,0.26666666666666666
It's Tricky,Rianna,best,collection,0.3333333333333333
It's Tricky,Rianna,year,update,0.3076923076923077
It's Tricky,Rianna,year,collection,0.4
It's Tricky,Rianna,life,update,0.3076923076923077
It's Tricky,Rianna,life,collection,0.4
It's Tricky,Twenty-Two,tricky,two,0
It's Tricky,Twenty-Two,tricky,twenty,0
It's Tricky,Twenty-Two,tricky,two,0
It's Tricky,Twenty-Two,tricky,twenty,0
It's Tricky,Twenty-Two,tricky,single,0
It's Tricky,Twenty-Two,best,two,0.25
It's Tricky,Twenty-Two,best,twenty,0.25
It's Tricky,Twenty-Two,best,two,0.25
It's Tricky,Twenty-Two,best,twenty,0.25
It's Tricky,Twenty-Two,best,single,0.5263157894736842
It's Tricky,Twenty-Two,year,two,0.42857142857142855
It's Tricky,Twenty-Two,year,twenty,0.42857142857142855
It's Tricky,Twenty-Two,year,two,0.42857142857142855
It's Tricky,Twenty-Two,year,twenty,0.42857142857142855
It's Tricky,Twenty-Two,year,single,0.23529411764705882
It's Tricky,Twenty-Two,life,two,0.2857142857142857
It's Tricky,Twenty-Two,life,twenty,0.2857142857142857
It's Tricky,Twenty-Two,life,two,0.2857142857142857
It's Tricky,Twenty-Two,life,twenty,0.2857142857142857
