the_first_song,the_second_song,word1,word2,result
Underground For Dummies,A Mile In My Shoes ft. Sir Adrian,human,adrian,0.46153846153846156
Underground For Dummies,A Mile In My Shoes ft. Sir Adrian,human,shoes,0.09523809523809523
Underground For Dummies,A Mile In My Shoes ft. Sir Adrian,human,ft,0.09523809523809523
Underground For Dummies,A Mile In My Shoes ft. Sir Adrian,human,mile,0.09523809523809523
Underground For Dummies,A Mile In My Shoes ft. Sir Adrian,human,earth,0.34782608695652173
Underground For Dummies,A Mile In My Shoes ft. Sir Adrian,human,mover,0.48
Underground For Dummies,The Re-Up,underground,presents,0.2857142857142857
Underground For Dummies,The Re-Up,dummies,presents,0.16666666666666666
Underground For Dummies,The Re-Up,death,presents,0.3333333333333333
Underground For Dummies,The Re-Up,dance,presents,0.15384615384615385
Underground For Dummies,The Re-Up,human,presents,0.10526315789473684
Underground For Dummies,T.I.A.,underground,ray,0.09523809523809523
Underground For Dummies,T.I.A.,underground,ray,0.09523809523809523
Underground For Dummies,T.I.A.,dummies,ray,0.21052631578947367
Underground For Dummies,T.I.A.,dummies,ray,0.21052631578947367
Underground For Dummies,T.I.A.,death,ray,0.10526315789473684
Underground For Dummies,T.I.A.,death,ray,0.10526315789473684
Underground For Dummies,T.I.A.,dance,ray,0.2
Underground For Dummies,T.I.A.,dance,ray,0.2
Underground For Dummies,T.I.A.,human,ray,0.15384615384615385
Underground For Dummies,T.I.A.,human,ray,0.15384615384615385
Underground For Dummies,The Odyssey,underground,odyssey,0.2
Underground For Dummies,The Odyssey,underground,odyssey,0.2
Underground For Dummies,The Odyssey,dummies,odyssey,0.1111111111111111
Underground For Dummies,The Odyssey,dummies,odyssey,0.1111111111111111
Underground For Dummies,The Odyssey,death,odyssey,0.4444444444444444
Underground For Dummies,The Odyssey,death,odyssey,0.4444444444444444
Underground For Dummies,The Odyssey,dance,odyssey,0.10526315789473684
Underground For Dummies,The Odyssey,dance,odyssey,0.10526315789473684
Underground For Dummies,The Odyssey,human,odyssey,0.08
Underground For Dummies,The Odyssey,human,odyssey,0.08
Underground For Dummies,Awakenings,underground,awakenings,0.21052631578947367
Underground For Dummies,Awakenings,underground,odyssey,0.2
Underground For Dummies,Awakenings,dummies,awakenings,0.11764705882352941
Underground For Dummies,Awakenings,dummies,odyssey,0.1111111111111111
Underground For Dummies,Awakenings,death,awakenings,0.47058823529411764
Underground For Dummies,Awakenings,death,odyssey,0.4444444444444444
Underground For Dummies,Awakenings,dance,awakenings,0.1111111111111111
Underground For Dummies,Awakenings,dance,odyssey,0.10526315789473684
Underground For Dummies,Awakenings,human,awakenings,0.08333333333333333
Underground For Dummies,Awakenings,human,odyssey,0.08
Underground For Dummies,Inferno (unleash The Fire),underground,unleash,0
Underground For Dummies,Inferno (unleash The Fire),underground,inferno,0.13333333333333333
Underground For Dummies,Inferno (unleash The Fire),underground,fire,0.26666666666666666
Underground For Dummies,Inferno (unleash The Fire),underground,odyssey,0.2
Underground For Dummies,Inferno (unleash The Fire),dummies,unleash,0
Underground For Dummies,Inferno (unleash The Fire),dummies,inferno,0.4
Underground For Dummies,Inferno (unleash The Fire),dummies,fire,0.15384615384615385
Underground For Dummies,Inferno (unleash The Fire),dummies,odyssey,0.1111111111111111
Underground For Dummies,Inferno (unleash The Fire),death,unleash,0
Underground For Dummies,Inferno (unleash The Fire),death,inferno,0.15384615384615385
Underground For Dummies,Inferno (unleash The Fire),death,fire,0.7692307692307693
Underground For Dummies,Inferno (unleash The Fire),death,odyssey,0.4444444444444444
Underground For Dummies,Inferno (unleash The Fire),dance,unleash,0
Underground For Dummies,Inferno (unleash The Fire),dance,inferno,0.42857142857142855
Underground For Dummies,Inferno (unleash The Fire),dance,fire,0.14285714285714285
Underground For Dummies,Inferno (unleash The Fire),dance,odyssey,0.10526315789473684
Underground For Dummies,Inferno (unleash The Fire),human,unleash,0
Underground For Dummies,Inferno (unleash The Fire),human,inferno,0.3
Underground For Dummies,Inferno (unleash The Fire),human,fire,0.1
Underground For Dummies,Inferno (unleash The Fire),human,odyssey,0.08
Underground For Dummies,Rapture Or Pain,underground,rapture,0.23529411764705882
Underground For Dummies,Rapture Or Pain,underground,pain,0.23529411764705882
Underground For Dummies,Rapture Or Pain,underground,symphony,0.23529411764705882
Underground For Dummies,Rapture Or Pain,underground,x,0.23529411764705882
Underground For Dummies,Rapture Or Pain,dummies,rapture,0.13333333333333333
Underground For Dummies,Rapture Or Pain,dummies,pain,0.13333333333333333
Underground For Dummies,Rapture Or Pain,dummies,symphony,0.13333333333333333
Underground For Dummies,Rapture Or Pain,dummies,x,0.13333333333333333
Underground For Dummies,Rapture Or Pain,death,rapture,0.26666666666666666
Underground For Dummies,Rapture Or Pain,death,pain,0.4
Underground For Dummies,Rapture Or Pain,death,symphony,0.26666666666666666
Underground For Dummies,Rapture Or Pain,death,x,0.26666666666666666
Underground For Dummies,Rapture Or Pain,dance,rapture,0.125
Underground For Dummies,Rapture Or Pain,dance,pain,0.125
Underground For Dummies,Rapture Or Pain,dance,symphony,0.125
Underground For Dummies,Rapture Or Pain,dance,x,0.125
Underground For Dummies,Rapture Or Pain,human,rapture,0.09090909090909091
Underground For Dummies,Rapture Or Pain,human,pain,0.09090909090909091
Underground For Dummies,Rapture Or Pain,human,symphony,0.09090909090909091
Underground For Dummies,Rapture Or Pain,human,x,0.09090909090909091
Underground For Dummies,Bewildered,underground,bewildered,0
Underground For Dummies,Bewildered,underground,missing,0
Underground For Dummies,Bewildered,underground,good,0.25
Underground For Dummies,Bewildered,underground,time,0.25
Underground For Dummies,Bewildered,underground,presumed,0
Underground For Dummies,Bewildered,dummies,bewildered,0
Underground For Dummies,Bewildered,dummies,missing,0
Underground For Dummies,Bewildered,dummies,good,0.14285714285714285
Underground For Dummies,Bewildered,dummies,time,0.14285714285714285
Underground For Dummies,Bewildered,dummies,presumed,0
Underground For Dummies,Bewildered,death,bewildered,0
Underground For Dummies,Bewildered,death,missing,0
Underground For Dummies,Bewildered,death,good,0.2857142857142857
Underground For Dummies,Bewildered,death,time,0.7142857142857143
Underground For Dummies,Bewildered,death,presumed,0
Underground For Dummies,Bewildered,dance,bewildered,0
Underground For Dummies,Bewildered,dance,missing,0
Underground For Dummies,Bewildered,dance,good,0.13333333333333333
Underground For Dummies,Bewildered,dance,time,0.13333333333333333
Underground For Dummies,Bewildered,dance,presumed,0
Underground For Dummies,Bewildered,human,bewildered,0
Underground For Dummies,Bewildered,human,missing,0
Underground For Dummies,Bewildered,human,good,0.09523809523809523
Underground For Dummies,Bewildered,human,time,0.09523809523809523
Underground For Dummies,Bewildered,human,presumed,0
Underground For Dummies,A Lesson Before Dying,underground,lesson,0.2
Underground For Dummies,A Lesson Before Dying,underground,dying,0.26666666666666666
Underground For Dummies,A Lesson Before Dying,underground,symphony,0.23529411764705882
Underground For Dummies,A Lesson Before Dying,underground,x,0.23529411764705882
Underground For Dummies,A Lesson Before Dying,dummies,lesson,0.1111111111111111
Underground For Dummies,A Lesson Before Dying,dummies,dying,0.15384615384615385
Underground For Dummies,A Lesson Before Dying,dummies,symphony,0.13333333333333333
Underground For Dummies,A Lesson Before Dying,dummies,x,0.13333333333333333
Underground For Dummies,A Lesson Before Dying,death,lesson,0.4444444444444444
Underground For Dummies,A Lesson Before Dying,death,dying,0.3076923076923077
Underground For Dummies,A Lesson Before Dying,death,symphony,0.26666666666666666
Underground For Dummies,A Lesson Before Dying,death,x,0.26666666666666666
Underground For Dummies,A Lesson Before Dying,dance,lesson,0.10526315789473684
Underground For Dummies,A Lesson Before Dying,dance,dying,0.14285714285714285
Underground For Dummies,A Lesson Before Dying,dance,symphony,0.125
Underground For Dummies,A Lesson Before Dying,dance,x,0.125
Underground For Dummies,A Lesson Before Dying,human,lesson,0.08
Underground For Dummies,A Lesson Before Dying,human,dying,0.1
Underground For Dummies,A Lesson Before Dying,human,symphony,0.09090909090909091
Underground For Dummies,A Lesson Before Dying,human,x,0.09090909090909091
Underground For Dummies,The accolade,underground,accolade,0.26666666666666666
Underground For Dummies,The accolade,underground,divine,0.2222222222222222
Underground For Dummies,The accolade,underground,wings,0.23529411764705882
Underground For Dummies,The accolade,underground,tragedy,0.23529411764705882
Underground For Dummies,The accolade,dummies,accolade,0.15384615384615385
Underground For Dummies,The accolade,dummies,divine,0.125
Underground For Dummies,The accolade,dummies,wings,0.13333333333333333
Underground For Dummies,The accolade,dummies,tragedy,0.13333333333333333
Underground For Dummies,The accolade,death,accolade,0.3076923076923077
Underground For Dummies,The accolade,death,divine,0.375
Underground For Dummies,The accolade,death,wings,0.5333333333333333
Underground For Dummies,The accolade,death,tragedy,0.6666666666666666
Underground For Dummies,The accolade,dance,accolade,0.14285714285714285
Underground For Dummies,The accolade,dance,divine,0.11764705882352941
Underground For Dummies,The accolade,dance,wings,0.125
Underground For Dummies,The accolade,dance,tragedy,0.125
Underground For Dummies,The accolade,human,accolade,0.1
Underground For Dummies,The accolade,human,divine,0.08695652173913043
Underground For Dummies,The accolade,human,wings,0.09090909090909091
Underground For Dummies,The accolade,human,tragedy,0.09090909090909091
Underground For Dummies,Accolade II,underground,accolade,0.26666666666666666
Underground For Dummies,Accolade II,underground,ii,0.23529411764705882
Underground For Dummies,Accolade II,underground,progressive,0.35294117647058826
Underground For Dummies,Accolade II,underground,metal,0.25
Underground For Dummies,Accolade II,underground,progress,0.2
Underground For Dummies,Accolade II,underground,music,0.2857142857142857
Underground For Dummies,Accolade II,dummies,accolade,0.15384615384615385
Underground For Dummies,Accolade II,dummies,ii,0.13333333333333333
Underground For Dummies,Accolade II,dummies,progressive,0.13333333333333333
Underground For Dummies,Accolade II,dummies,metal,0.3076923076923077
Underground For Dummies,Accolade II,dummies,progress,0.1111111111111111
Underground For Dummies,Accolade II,dummies,music,0.16666666666666666
Underground For Dummies,Accolade II,death,accolade,0.3076923076923077
Underground For Dummies,Accolade II,death,ii,0.26666666666666666
Underground For Dummies,Accolade II,death,progressive,0.26666666666666666
Underground For Dummies,Accolade II,death,metal,0.2857142857142857
Underground For Dummies,Accolade II,death,progress,0.4444444444444444
Underground For Dummies,Accolade II,death,music,0.3333333333333333
Underground For Dummies,Accolade II,dance,accolade,0.14285714285714285
Underground For Dummies,Accolade II,dance,ii,0.125
Underground For Dummies,Accolade II,dance,progressive,0.125
Underground For Dummies,Accolade II,dance,metal,0.2857142857142857
Underground For Dummies,Accolade II,dance,progress,0.10526315789473684
Underground For Dummies,Accolade II,dance,music,0.15384615384615385
Underground For Dummies,Accolade II,human,accolade,0.1
Underground For Dummies,Accolade II,human,ii,0.09090909090909091
Underground For Dummies,Accolade II,human,progressive,0.09090909090909091
Underground For Dummies,Accolade II,human,metal,0.2
Underground For Dummies,Accolade II,human,progress,0.08
Underground For Dummies,Accolade II,human,music,0.10526315789473684
Underground For Dummies,Evolution (the Grand Design),underground,grand,0.23529411764705882
Underground For Dummies,Evolution (the Grand Design),underground,design,0.2222222222222222
Underground For Dummies,Evolution (the Grand Design),underground,evolution,0.15384615384615385
Underground For Dummies,Evolution (the Grand Design),underground,live,0
Underground For Dummies,Evolution (the Grand Design),underground,forever,0
Underground For Dummies,Evolution (the Grand Design),underground,edge,0.11764705882352941
Underground For Dummies,Evolution (the Grand Design),dummies,grand,0.13333333333333333
Underground For Dummies,Evolution (the Grand Design),dummies,design,0.125
Underground For Dummies,Evolution (the Grand Design),dummies,evolution,0.36363636363636365
Underground For Dummies,Evolution (the Grand Design),dummies,live,0
Underground For Dummies,Evolution (the Grand Design),dummies,forever,0
Underground For Dummies,Evolution (the Grand Design),dummies,edge,0.35294117647058826
Underground For Dummies,Evolution (the Grand Design),death,grand,0.26666666666666666
Underground For Dummies,Evolution (the Grand Design),death,design,0.5
Underground For Dummies,Evolution (the Grand Design),death,evolution,0.18181818181818182
Underground For Dummies,Evolution (the Grand Design),death,live,0
Underground For Dummies,Evolution (the Grand Design),death,forever,0
Underground For Dummies,Evolution (the Grand Design),death,edge,0.13333333333333333
Underground For Dummies,Evolution (the Grand Design),dance,grand,0.125
Underground For Dummies,Evolution (the Grand Design),dance,design,0.11764705882352941
Underground For Dummies,Evolution (the Grand Design),dance,evolution,0.3333333333333333
Underground For Dummies,Evolution (the Grand Design),dance,live,0
Underground For Dummies,Evolution (the Grand Design),dance,forever,0
Underground For Dummies,Evolution (the Grand Design),dance,edge,0.375
Underground For Dummies,Evolution (the Grand Design),human,grand,0.09090909090909091
Underground For Dummies,Evolution (the Grand Design),human,design,0.08695652173913043
Underground For Dummies,Evolution (the Grand Design),human,evolution,0.2222222222222222
Underground For Dummies,Evolution (the Grand Design),human,live,0
Underground For Dummies,Evolution (the Grand Design),human,forever,0
Underground For Dummies,Evolution (the Grand Design),human,edge,0.2727272727272727
Underground For Dummies,Our People,underground,people,0.46153846153846156
Underground For Dummies,Our People,underground,gold,0.2
Underground For Dummies,Our People,underground,collection,0.46153846153846156
Underground For Dummies,Our People,dummies,people,0.18181818181818182
Underground For Dummies,Our People,dummies,gold,0.1111111111111111
Underground For Dummies,Our People,dummies,collection,0.18181818181818182
Underground For Dummies,Our People,death,people,0.36363636363636365
Underground For Dummies,Our People,death,gold,0.2222222222222222
Underground For Dummies,Our People,death,collection,0.36363636363636365
Underground For Dummies,Our People,dance,people,0.16666666666666666
Underground For Dummies,Our People,dance,gold,0.10526315789473684
Underground For Dummies,Our People,dance,collection,0.16666666666666666
Underground For Dummies,Our People,human,people,0.1111111111111111
Underground For Dummies,Our People,human,gold,0.08
Underground For Dummies,Our People,human,collection,0.1111111111111111
Underground For Dummies,Set the world on fire (The lieof lies),underground,lies,0.25
Underground For Dummies,Set the world on fire (The lieof lies),underground,world,0.13333333333333333
Underground For Dummies,Set the world on fire (The lieof lies),underground,set,0.42857142857142855
Underground For Dummies,Set the world on fire (The lieof lies),underground,fire,0.26666666666666666
Underground For Dummies,Set the world on fire (The lieof lies),underground,paradise,0.13333333333333333
Underground For Dummies,Set the world on fire (The lieof lies),underground,lost,0.42857142857142855
Underground For Dummies,Set the world on fire (The lieof lies),dummies,lies,0.14285714285714285
Underground For Dummies,Set the world on fire (The lieof lies),dummies,world,0.5
Underground For Dummies,Set the world on fire (The lieof lies),dummies,set,0.16666666666666666
Underground For Dummies,Set the world on fire (The lieof lies),dummies,fire,0.15384615384615385
Underground For Dummies,Set the world on fire (The lieof lies),dummies,paradise,0.4
Underground For Dummies,Set the world on fire (The lieof lies),dummies,lost,0.16666666666666666
Underground For Dummies,Set the world on fire (The lieof lies),death,lies,0.2857142857142857
Underground For Dummies,Set the world on fire (The lieof lies),death,world,0.15384615384615385
Underground For Dummies,Set the world on fire (The lieof lies),death,set,0.3333333333333333
Underground For Dummies,Set the world on fire (The lieof lies),death,fire,0.7692307692307693
Underground For Dummies,Set the world on fire (The lieof lies),death,paradise,0.15384615384615385
Underground For Dummies,Set the world on fire (The lieof lies),death,lost,0.3333333333333333
Underground For Dummies,Set the world on fire (The lieof lies),dance,lies,0.13333333333333333
Underground For Dummies,Set the world on fire (The lieof lies),dance,world,0.5714285714285714
Underground For Dummies,Set the world on fire (The lieof lies),dance,set,0.15384615384615385
Underground For Dummies,Set the world on fire (The lieof lies),dance,fire,0.14285714285714285
Underground For Dummies,Set the world on fire (The lieof lies),dance,paradise,0.42857142857142855
Underground For Dummies,Set the world on fire (The lieof lies),dance,lost,0.15384615384615385
Underground For Dummies,Set the world on fire (The lieof lies),human,lies,0.09523809523809523
Underground For Dummies,Set the world on fire (The lieof lies),human,world,0.4
Underground For Dummies,Set the world on fire (The lieof lies),human,set,0.10526315789473684
Underground For Dummies,Set the world on fire (The lieof lies),human,fire,0.1
Underground For Dummies,Set the world on fire (The lieof lies),human,paradise,0.3
Underground For Dummies,Set the world on fire (The lieof lies),human,lost,0.10526315789473684
Going Back To Rehab,Navegante,going,navigator,0.125
Going Back To Rehab,Navegante,going,sun,0.14285714285714285
Going Back To Rehab,Navegante,going,flights,0.3333333333333333
Going Back To Rehab,Navegante,back,navigator,0.25
Going Back To Rehab,Navegante,back,sun,0.2857142857142857
Going Back To Rehab,Navegante,back,flights,0.16666666666666666
Going Back To Rehab,Navegante,death,navigator,0.11764705882352941
Going Back To Rehab,Navegante,death,sun,0.13333333333333333
Going Back To Rehab,Navegante,death,flights,0.3076923076923077
Going Back To Rehab,Navegante,dance,navigator,0.38095238095238093
Going Back To Rehab,Navegante,dance,sun,0.5
Going Back To Rehab,Navegante,dance,flights,0.14285714285714285
Going Back To Rehab,Navegante,human,navigator,0.4444444444444444
Going Back To Rehab,Navegante,human,sun,0.36363636363636365
Going Back To Rehab,Navegante,human,flights,0.1
Going Back To Rehab,Work It Out,going,work,0.7692307692307693
Going Back To Rehab,Work It Out,going,feedback,0.18181818181818182
Going Back To Rehab,Work It Out,back,work,0.15384615384615385
Going Back To Rehab,Work It Out,back,feedback,0.36363636363636365
Going Back To Rehab,Work It Out,death,work,0.5714285714285714
Going Back To Rehab,Work It Out,death,feedback,0.16666666666666666
Going Back To Rehab,Work It Out,dance,work,0.13333333333333333
Going Back To Rehab,Work It Out,dance,feedback,0.3076923076923077
Going Back To Rehab,Work It Out,human,work,0.09523809523809523
Going Back To Rehab,Work It Out,human,feedback,0.21052631578947367
Going Back To Rehab,Speed,going,speed,0.3333333333333333
Going Back To Rehab,Speed,going,world,0.16666666666666666
Going Back To Rehab,Speed,going,around,0
Going Back To Rehab,Speed,back,speed,0.16666666666666666
Going Back To Rehab,Speed,back,world,0.3333333333333333
Going Back To Rehab,Speed,back,around,0
Going Back To Rehab,Speed,death,speed,0.3076923076923077
Going Back To Rehab,Speed,death,world,0.15384615384615385
Going Back To Rehab,Speed,death,around,0
Going Back To Rehab,Speed,dance,speed,0.14285714285714285
Going Back To Rehab,Speed,dance,world,0.5714285714285714
Going Back To Rehab,Speed,dance,around,0
Going Back To Rehab,Speed,human,speed,0.1
Going Back To Rehab,Speed,human,world,0.4
Going Back To Rehab,Speed,human,around,0
Going Back To Rehab,Eve of seduction,going,seduction,0.6666666666666666
Going Back To Rehab,Eve of seduction,going,eve,0.15384615384615385
Going Back To Rehab,Eve of seduction,going,paradise,0.16666666666666666
Going Back To Rehab,Eve of seduction,going,lost,0.36363636363636365
Going Back To Rehab,Eve of seduction,back,seduction,0.13333333333333333
Going Back To Rehab,Eve of seduction,back,eve,0.3076923076923077
Going Back To Rehab,Eve of seduction,back,paradise,0.3333333333333333
Going Back To Rehab,Eve of seduction,back,lost,0.18181818181818182
Going Back To Rehab,Eve of seduction,death,seduction,0.5
Going Back To Rehab,Eve of seduction,death,eve,0.14285714285714285
Going Back To Rehab,Eve of seduction,death,paradise,0.15384615384615385
Going Back To Rehab,Eve of seduction,death,lost,0.3333333333333333
Going Back To Rehab,Eve of seduction,dance,seduction,0.11764705882352941
Going Back To Rehab,Eve of seduction,dance,eve,0.4444444444444444
Going Back To Rehab,Eve of seduction,dance,paradise,0.42857142857142855
Going Back To Rehab,Eve of seduction,dance,lost,0.15384615384615385
Going Back To Rehab,Eve of seduction,human,seduction,0.08695652173913043
Going Back To Rehab,Eve of seduction,human,eve,0.5
Going Back To Rehab,Eve of seduction,human,paradise,0.3
Going Back To Rehab,Eve of seduction,human,lost,0.10526315789473684
Going Back To Rehab,Float Away,going,float,0.36363636363636365
Going Back To Rehab,Float Away,going,away,0
Going Back To Rehab,Float Away,going,float,0.36363636363636365
Going Back To Rehab,Float Away,going,away,0
Going Back To Rehab,Float Away,back,float,0.18181818181818182
Going Back To Rehab,Float Away,back,away,0
Going Back To Rehab,Float Away,back,float,0.18181818181818182
Going Back To Rehab,Float Away,back,away,0
Going Back To Rehab,Float Away,death,float,0.3333333333333333
Going Back To Rehab,Float Away,death,away,0
Going Back To Rehab,Float Away,death,float,0.3333333333333333
Going Back To Rehab,Float Away,death,away,0
Going Back To Rehab,Float Away,dance,float,0.15384615384615385
Going Back To Rehab,Float Away,dance,away,0
Going Back To Rehab,Float Away,dance,float,0.15384615384615385
Going Back To Rehab,Float Away,dance,away,0
Going Back To Rehab,Float Away,human,float,0.10526315789473684
Going Back To Rehab,Float Away,human,away,0
Going Back To Rehab,Float Away,human,float,0.10526315789473684
Going Back To Rehab,Float Away,human,away,0
Going Back To Rehab,Domination,going,domination,0.7142857142857143
Going Back To Rehab,Domination,going,paradise,0.16666666666666666
Going Back To Rehab,Domination,going,lost,0.36363636363636365
Going Back To Rehab,Domination,back,domination,0.15384615384615385
Going Back To Rehab,Domination,back,paradise,0.3333333333333333
Going Back To Rehab,Domination,back,lost,0.18181818181818182
Going Back To Rehab,Domination,death,domination,0.5714285714285714
Going Back To Rehab,Domination,death,paradise,0.15384615384615385
Going Back To Rehab,Domination,death,lost,0.3333333333333333
Going Back To Rehab,Domination,dance,domination,0.13333333333333333
Going Back To Rehab,Domination,dance,paradise,0.42857142857142855
Going Back To Rehab,Domination,dance,lost,0.15384615384615385
Going Back To Rehab,Domination,human,domination,0.09523809523809523
Going Back To Rehab,Domination,human,paradise,0.3
Going Back To Rehab,Domination,human,lost,0.10526315789473684
Going Back To Rehab,Living In A Box (7'' Version),going,version,0.2857142857142857
Going Back To Rehab,Living In A Box (7'' Version),going,living,0.46153846153846156
Going Back To Rehab,Living In A Box (7'' Version),going,box,0.14285714285714285
Going Back To Rehab,Living In A Box (7'' Version),going,pop,0.11764705882352941
Going Back To Rehab,Living In A Box (7'' Version),going,playlist,0.2857142857142857
Going Back To Rehab,Living In A Box (7'' Version),back,version,0.14285714285714285
Going Back To Rehab,Living In A Box (7'' Version),back,living,0.15384615384615385
Going Back To Rehab,Living In A Box (7'' Version),back,box,0.2857142857142857
Going Back To Rehab,Living In A Box (7'' Version),back,pop,0.23529411764705882
Going Back To Rehab,Living In A Box (7'' Version),back,playlist,0.14285714285714285
Going Back To Rehab,Living In A Box (7'' Version),death,version,0.26666666666666666
Going Back To Rehab,Living In A Box (7'' Version),death,living,0.42857142857142855
Going Back To Rehab,Living In A Box (7'' Version),death,box,0.13333333333333333
Going Back To Rehab,Living In A Box (7'' Version),death,pop,0.1111111111111111
Going Back To Rehab,Living In A Box (7'' Version),death,playlist,0.26666666666666666
Going Back To Rehab,Living In A Box (7'' Version),dance,version,0.125
Going Back To Rehab,Living In A Box (7'' Version),dance,living,0.13333333333333333
Going Back To Rehab,Living In A Box (7'' Version),dance,box,0.625
Going Back To Rehab,Living In A Box (7'' Version),dance,pop,0.36363636363636365
Going Back To Rehab,Living In A Box (7'' Version),dance,playlist,0.125
Going Back To Rehab,Living In A Box (7'' Version),human,version,0.09090909090909091
Going Back To Rehab,Living In A Box (7'' Version),human,living,0.09523809523809523
Going Back To Rehab,Living In A Box (7'' Version),human,box,0.36363636363636365
Going Back To Rehab,Living In A Box (7'' Version),human,pop,0.42857142857142855
Going Back To Rehab,Living In A Box (7'' Version),human,playlist,0.09090909090909091
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),going,wan,0.125
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),going,na,0.2857142857142857
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),going,walk,0.625
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),going,around,0
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),going,album,0.14285714285714285
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),going,version,0.2857142857142857
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),going,expanded,0
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),back,wan,0.25
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),back,na,0.3076923076923077
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),back,walk,0.125
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),back,around,0
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),back,album,0.2857142857142857
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),back,version,0.14285714285714285
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),back,expanded,0
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,wan,0.11764705882352941
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,na,0.26666666666666666
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,walk,0.47058823529411764
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,around,0
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,album,0.13333333333333333
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,version,0.26666666666666666
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),death,expanded,0
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,wan,0.5555555555555556
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,na,0.26666666666666666
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,walk,0.1111111111111111
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,around,0
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,album,0.625
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,version,0.125
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),dance,expanded,0
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,wan,0.3333333333333333
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,na,0.19047619047619047
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,walk,0.08333333333333333
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,around,0
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,album,0.36363636363636365
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,version,0.09090909090909091
Going Back To Rehab,I Don't Wanna Walk Around With You  (Remastered Album Version ),human,expanded,0
Going Back To Rehab,The Turning,going,turning,0.625
Going Back To Rehab,The Turning,going,odyssey,0.5882352941176471
Going Back To Rehab,The Turning,back,turning,0.125
Going Back To Rehab,The Turning,back,odyssey,0.11764705882352941
Going Back To Rehab,The Turning,death,turning,0.47058823529411764
Going Back To Rehab,The Turning,death,odyssey,0.4444444444444444
Going Back To Rehab,The Turning,dance,turning,0.1111111111111111
Going Back To Rehab,The Turning,dance,odyssey,0.10526315789473684
Going Back To Rehab,The Turning,human,turning,0.08333333333333333
Going Back To Rehab,The Turning,human,odyssey,0.08
Going Back To Rehab,One Day,going,one,0.2857142857142857
Going Back To Rehab,One Day,going,day,0.36363636363636365
Going Back To Rehab,One Day,going,elevate,0
Going Back To Rehab,One Day,back,one,0.14285714285714285
Going Back To Rehab,One Day,back,day,0.18181818181818182
Going Back To Rehab,One Day,back,elevate,0
Going Back To Rehab,One Day,death,one,0.26666666666666666
Going Back To Rehab,One Day,death,day,0.3333333333333333
Going Back To Rehab,One Day,death,elevate,0
Going Back To Rehab,One Day,dance,one,0.125
Going Back To Rehab,One Day,dance,day,0.15384615384615385
Going Back To Rehab,One Day,dance,elevate,0
Going Back To Rehab,One Day,human,one,0.09090909090909091
Going Back To Rehab,One Day,human,day,0.10526315789473684
Going Back To Rehab,One Day,human,elevate,0
Going Back To Rehab,Smoke and mirrors,going,smoke,0.13333333333333333
Going Back To Rehab,Smoke and mirrors,going,mirrors,0.13333333333333333
Going Back To Rehab,Smoke and mirrors,going,twilight,0.375
Going Back To Rehab,Smoke and mirrors,going,olympus,0.13333333333333333
