the_first_song,the_second_song,word1,word2,result
Good Fashion,Top Down,death,explicit,0
Good Fashion,Top Down,dance,top,0.42857142857142855
Good Fashion,Top Down,dance,young,0.5
Good Fashion,Top Down,dance,world,0.5714285714285714
Good Fashion,Top Down,dance,future,0.15384615384615385
Good Fashion,Top Down,dance,explicit,0
Good Fashion,Top Down,human,top,0.3
Good Fashion,Top Down,human,young,0.6363636363636364
Good Fashion,Top Down,human,world,0.4
Good Fashion,Top Down,human,future,0.10526315789473684
Good Fashion,Top Down,human,explicit,0
Good Fashion,Revolution,good,revolution,0.2857142857142857
Good Fashion,Revolution,good,universe,0.15384615384615385
Good Fashion,Revolution,good,across,0
Good Fashion,Revolution,fashion,revolution,0.3333333333333333
Good Fashion,Revolution,fashion,universe,0.18181818181818182
Good Fashion,Revolution,fashion,across,0
Good Fashion,Revolution,death,revolution,0.8571428571428571
Good Fashion,Revolution,death,universe,0.15384615384615385
Good Fashion,Revolution,death,across,0
Good Fashion,Revolution,dance,revolution,0.13333333333333333
Good Fashion,Revolution,dance,universe,0.5714285714285714
Good Fashion,Revolution,dance,across,0
Good Fashion,Revolution,human,revolution,0.09523809523809523
Good Fashion,Revolution,human,universe,0.4
Good Fashion,Revolution,human,across,0
Good Fashion,Lying From You (Album Version),good,album,0.13333333333333333
Good Fashion,Lying From You (Album Version),good,version,0.26666666666666666
Good Fashion,Lying From You (Album Version),good,lying,0.25
Good Fashion,Lying From You (Album Version),fashion,album,0.15384615384615385
Good Fashion,Lying From You (Album Version),fashion,version,0.3076923076923077
Good Fashion,Lying From You (Album Version),fashion,lying,0.2857142857142857
Good Fashion,Lying From You (Album Version),death,album,0.13333333333333333
Good Fashion,Lying From You (Album Version),death,version,0.26666666666666666
Good Fashion,Lying From You (Album Version),death,lying,0.5
Good Fashion,Lying From You (Album Version),dance,album,0.625
Good Fashion,Lying From You (Album Version),dance,version,0.125
Good Fashion,Lying From You (Album Version),dance,lying,0.11764705882352941
Good Fashion,Lying From You (Album Version),human,album,0.36363636363636365
Good Fashion,Lying From You (Album Version),human,version,0.09090909090909091
Good Fashion,Lying From You (Album Version),human,lying,0.08695652173913043
Good Fashion,2 X 4,good,x,0.26666666666666666
Good Fashion,2 X 4,good,load,0.14285714285714285
Good Fashion,2 X 4,fashion,x,0.3076923076923077
Good Fashion,2 X 4,fashion,load,0.16666666666666666
Good Fashion,2 X 4,death,x,0.26666666666666666
Good Fashion,2 X 4,death,load,0.14285714285714285
Good Fashion,2 X 4,dance,x,0.125
Good Fashion,2 X 4,dance,load,0.6666666666666666
Good Fashion,2 X 4,human,x,0.09090909090909091
Good Fashion,2 X 4,human,load,0.38095238095238093
Growing Pains Intro,Something,growing,universe,0.36363636363636365
Growing Pains Intro,Something,growing,across,0
Growing Pains Intro,Something,pains,universe,0.14285714285714285
Growing Pains Intro,Something,pains,across,0
Growing Pains Intro,Something,intro,universe,0.14285714285714285
Growing Pains Intro,Something,intro,across,0
Growing Pains Intro,Something,death,universe,0.15384615384615385
Growing Pains Intro,Something,death,across,0
Growing Pains Intro,Something,dance,universe,0.5714285714285714
Growing Pains Intro,Something,dance,across,0
Growing Pains Intro,Something,human,universe,0.4
Growing Pains Intro,Something,human,across,0
Growing Pains Intro,Girl,growing,girl,0.3333333333333333
Growing Pains Intro,Girl,growing,universe,0.36363636363636365
Growing Pains Intro,Girl,growing,across,0
Growing Pains Intro,Girl,pains,girl,0.13333333333333333
Growing Pains Intro,Girl,pains,universe,0.14285714285714285
Growing Pains Intro,Girl,pains,across,0
Growing Pains Intro,Girl,intro,girl,0.13333333333333333
Growing Pains Intro,Girl,intro,universe,0.14285714285714285
Growing Pains Intro,Girl,intro,across,0
Growing Pains Intro,Girl,death,girl,0.14285714285714285
Growing Pains Intro,Girl,death,universe,0.15384615384615385
Growing Pains Intro,Girl,death,across,0
Growing Pains Intro,Girl,dance,girl,0.4444444444444444
Growing Pains Intro,Girl,dance,universe,0.5714285714285714
Growing Pains Intro,Girl,dance,across,0
Growing Pains Intro,Girl,human,girl,0.5
Growing Pains Intro,Girl,human,universe,0.4
Growing Pains Intro,Girl,human,across,0
Growing Pains Intro,Turbulence (LP Version),growing,lp,0.23529411764705882
Growing Pains Intro,Turbulence (LP Version),growing,version,0.15384615384615385
Growing Pains Intro,Turbulence (LP Version),growing,turbulence,0.5
Growing Pains Intro,Turbulence (LP Version),growing,excursions,0.125
Growing Pains Intro,Turbulence (LP Version),pains,lp,0.1
Growing Pains Intro,Turbulence (LP Version),pains,version,0.25
Growing Pains Intro,Turbulence (LP Version),pains,turbulence,0.13333333333333333
Growing Pains Intro,Turbulence (LP Version),pains,excursions,0.5263157894736842
Growing Pains Intro,Turbulence (LP Version),intro,lp,0.1
Growing Pains Intro,Turbulence (LP Version),intro,version,0.25
Growing Pains Intro,Turbulence (LP Version),intro,turbulence,0.13333333333333333
Growing Pains Intro,Turbulence (LP Version),intro,excursions,0.5263157894736842
Growing Pains Intro,Turbulence (LP Version),death,lp,0.10526315789473684
Growing Pains Intro,Turbulence (LP Version),death,version,0.26666666666666666
Growing Pains Intro,Turbulence (LP Version),death,turbulence,0.14285714285714285
Growing Pains Intro,Turbulence (LP Version),death,excursions,0.4444444444444444
Growing Pains Intro,Turbulence (LP Version),dance,lp,0.5
Growing Pains Intro,Turbulence (LP Version),dance,version,0.125
Growing Pains Intro,Turbulence (LP Version),dance,turbulence,0.26666666666666666
Growing Pains Intro,Turbulence (LP Version),dance,excursions,0.10526315789473684
Growing Pains Intro,Turbulence (LP Version),human,lp,0.3076923076923077
Growing Pains Intro,Turbulence (LP Version),human,version,0.09090909090909091
Growing Pains Intro,Turbulence (LP Version),human,turbulence,0.19047619047619047
Growing Pains Intro,Turbulence (LP Version),human,excursions,0.08
Growing Pains Intro,Undo,growing,undo,0
Growing Pains Intro,Undo,growing,live,0
Growing Pains Intro,Undo,pains,undo,0
Growing Pains Intro,Undo,pains,live,0
Growing Pains Intro,Undo,intro,undo,0
Growing Pains Intro,Undo,intro,live,0
Growing Pains Intro,Undo,death,undo,0
Growing Pains Intro,Undo,death,live,0
Growing Pains Intro,Undo,dance,undo,0
Growing Pains Intro,Undo,dance,live,0
Growing Pains Intro,Undo,human,undo,0
Growing Pains Intro,Undo,human,live,0
Growing Pains Intro,You're The One,growing,one,0.15384615384615385
Growing Pains Intro,You're The One,growing,way,0.2
Growing Pains Intro,You're The One,pains,one,0.25
Growing Pains Intro,You're The One,pains,way,0.3076923076923077
Growing Pains Intro,You're The One,intro,one,0.25
Growing Pains Intro,You're The One,intro,way,0.3076923076923077
Growing Pains Intro,You're The One,death,one,0.26666666666666666
Growing Pains Intro,You're The One,death,way,0.3333333333333333
Growing Pains Intro,You're The One,dance,one,0.125
Growing Pains Intro,You're The One,dance,way,0.15384615384615385
Growing Pains Intro,You're The One,human,one,0.09090909090909091
Growing Pains Intro,You're The One,human,way,0.10526315789473684
Growing Pains Intro,Lonely Is The Hunter,growing,lonely,0
Growing Pains Intro,Lonely Is The Hunter,growing,hunter,0.3333333333333333
Growing Pains Intro,Lonely Is The Hunter,growing,animalize,0
Growing Pains Intro,Lonely Is The Hunter,pains,lonely,0
Growing Pains Intro,Lonely Is The Hunter,pains,hunter,0.13333333333333333
Growing Pains Intro,Lonely Is The Hunter,pains,animalize,0
Growing Pains Intro,Lonely Is The Hunter,intro,lonely,0
Growing Pains Intro,Lonely Is The Hunter,intro,hunter,0.13333333333333333
Growing Pains Intro,Lonely Is The Hunter,intro,animalize,0
Growing Pains Intro,Lonely Is The Hunter,death,lonely,0
Growing Pains Intro,Lonely Is The Hunter,death,hunter,0.14285714285714285
Growing Pains Intro,Lonely Is The Hunter,death,animalize,0
Growing Pains Intro,Lonely Is The Hunter,dance,lonely,0
Growing Pains Intro,Lonely Is The Hunter,dance,hunter,0.4444444444444444
Growing Pains Intro,Lonely Is The Hunter,dance,animalize,0
Growing Pains Intro,Lonely Is The Hunter,human,lonely,0
Growing Pains Intro,Lonely Is The Hunter,human,hunter,0.5
Growing Pains Intro,Lonely Is The Hunter,human,animalize,0
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,e,0.3333333333333333
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,flat,0.36363636363636365
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,horn,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,concerto,0.16666666666666666
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,andante,0.16666666666666666
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,cantabile,0
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,romance,0.18181818181818182
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,ii,0.15384615384615385
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,little,0.18181818181818182
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,night,0.18181818181818182
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,music,0.2
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),growing,mozart,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,e,0.13333333333333333
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,flat,0.14285714285714285
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,horn,0.11764705882352941
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,concerto,0.26666666666666666
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,andante,0.26666666666666666
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,cantabile,0
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,romance,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,ii,0.25
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,little,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,night,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,music,0.3076923076923077
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pains,mozart,0.11764705882352941
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),intro,e,0.13333333333333333
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),intro,flat,0.14285714285714285
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),intro,horn,0.11764705882352941
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),intro,concerto,0.26666666666666666
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),intro,andante,0.26666666666666666
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),intro,cantabile,0
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),intro,romance,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),intro,ii,0.25
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),intro,little,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),intro,night,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),intro,music,0.3076923076923077
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),intro,mozart,0.11764705882352941
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,e,0.14285714285714285
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,flat,0.15384615384615385
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,horn,0.125
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,concerto,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,andante,0.2857142857142857
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,cantabile,0
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,romance,0.3076923076923077
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,ii,0.26666666666666666
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,little,0.3076923076923077
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,night,0.3076923076923077
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,music,0.3333333333333333
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,mozart,0.125
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,e,0.26666666666666666
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,flat,0.42857142857142855
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,horn,0.5882352941176471
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,concerto,0.13333333333333333
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,andante,0.13333333333333333
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,cantabile,0
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,romance,0.14285714285714285
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,ii,0.125
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,little,0.14285714285714285
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,night,0.14285714285714285
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,music,0.15384615384615385
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,mozart,0.4
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,e,0.19047619047619047
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,flat,0.3
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,horn,0.34782608695652173
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,concerto,0.09523809523809523
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,andante,0.09523809523809523
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,cantabile,0
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,romance,0.1
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,ii,0.09090909090909091
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,little,0.1
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,night,0.1
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,music,0.10526315789473684
Growing Pains Intro,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,mozart,0.46153846153846156
Growing Pains Intro,Rooftops,growing,rooftops,0.25
Growing Pains Intro,Rooftops,growing,liberation,0.15384615384615385
Growing Pains Intro,Rooftops,growing,transmission,0.15384615384615385
Growing Pains Intro,Rooftops,pains,rooftops,0.10526315789473684
Growing Pains Intro,Rooftops,pains,liberation,0.625
Growing Pains Intro,Rooftops,pains,transmission,0.625
Growing Pains Intro,Rooftops,intro,rooftops,0.10526315789473684
Growing Pains Intro,Rooftops,intro,liberation,0.625
Growing Pains Intro,Rooftops,intro,transmission,0.625
Growing Pains Intro,Rooftops,death,rooftops,0.1111111111111111
Growing Pains Intro,Rooftops,death,liberation,0.5333333333333333
Growing Pains Intro,Rooftops,death,transmission,0.5333333333333333
Growing Pains Intro,Rooftops,dance,rooftops,0.3157894736842105
Growing Pains Intro,Rooftops,dance,liberation,0.125
Growing Pains Intro,Rooftops,dance,transmission,0.125
Growing Pains Intro,Rooftops,human,rooftops,0.24
Growing Pains Intro,Rooftops,human,liberation,0.09090909090909091
Growing Pains Intro,Rooftops,human,transmission,0.09090909090909091
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,growing,new,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,growing,car,0.25
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,growing,scent,0.13333333333333333
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,growing,hats,0.2857142857142857
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,growing,made,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,growing,veal,0.3333333333333333
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,growing,abominable,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,growing,iron,0.3333333333333333
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,growing,sloth,0.14285714285714285
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,pains,new,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,pains,car,0.10526315789473684
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,pains,scent,0.3333333333333333
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,pains,hats,0.11764705882352941
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,pains,made,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,pains,veal,0.13333333333333333
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,pains,abominable,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,pains,iron,0.25
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,pains,sloth,0.23529411764705882
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,intro,new,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,intro,car,0.10526315789473684
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,intro,scent,0.3333333333333333
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,intro,hats,0.11764705882352941
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,intro,made,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,intro,veal,0.13333333333333333
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,intro,abominable,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,intro,iron,0.25
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,intro,sloth,0.23529411764705882
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,death,new,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,death,car,0.1111111111111111
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,death,scent,0.35294117647058826
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,death,hats,0.125
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,death,made,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,death,veal,0.14285714285714285
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,death,abominable,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,death,iron,0.26666666666666666
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,death,sloth,0.25
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,dance,new,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,dance,car,0.5263157894736842
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,dance,scent,0.1111111111111111
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,dance,hats,0.5882352941176471
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,dance,made,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,dance,veal,0.26666666666666666
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,dance,abominable,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,dance,iron,0.26666666666666666
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,dance,sloth,0.11764705882352941
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,human,new,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,human,car,0.32
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,human,scent,0.08333333333333333
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,human,hats,0.34782608695652173
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,human,made,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,human,veal,0.19047619047619047
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,human,abominable,0
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,human,iron,0.19047619047619047
Growing Pains Intro,Hats Made Of Veal And That New Car Scent,human,sloth,0.08695652173913043
Growing Pains Intro,NAISEN KANSSA,growing,woman,0.36363636363636365
Growing Pains Intro,NAISEN KANSSA,growing,hits,0.14285714285714285
Growing Pains Intro,NAISEN KANSSA,pains,woman,0.14285714285714285
Growing Pains Intro,NAISEN KANSSA,pains,hits,0.5882352941176471
Growing Pains Intro,NAISEN KANSSA,intro,woman,0.14285714285714285
Growing Pains Intro,NAISEN KANSSA,intro,hits,0.5882352941176471
Growing Pains Intro,NAISEN KANSSA,death,woman,0.15384615384615385
Growing Pains Intro,NAISEN KANSSA,death,hits,0.5
Growing Pains Intro,NAISEN KANSSA,dance,woman,0.47058823529411764
Growing Pains Intro,NAISEN KANSSA,dance,hits,0.11764705882352941
Growing Pains Intro,NAISEN KANSSA,human,woman,0.5217391304347826
Growing Pains Intro,NAISEN KANSSA,human,hits,0.08695652173913043
Growing Pains Intro,Sehr kosmisch,growing,cosmic,0
Growing Pains Intro,Sehr kosmisch,growing,music,0.2
Growing Pains Intro,Sehr kosmisch,pains,cosmic,0
Growing Pains Intro,Sehr kosmisch,pains,music,0.3076923076923077
Growing Pains Intro,Sehr kosmisch,intro,cosmic,0
Growing Pains Intro,Sehr kosmisch,intro,music,0.3076923076923077
Growing Pains Intro,Sehr kosmisch,death,cosmic,0
Growing Pains Intro,Sehr kosmisch,death,music,0.3333333333333333
Growing Pains Intro,Sehr kosmisch,dance,cosmic,0
Growing Pains Intro,Sehr kosmisch,dance,music,0.15384615384615385
Growing Pains Intro,Sehr kosmisch,human,cosmic,0
Growing Pains Intro,Sehr kosmisch,human,music,0.10526315789473684
Growing Pains Intro,Strawberry Fields Forever,growing,strawberry,0.2857142857142857
Growing Pains Intro,Strawberry Fields Forever,growing,fields,0.3076923076923077
Growing Pains Intro,Strawberry Fields Forever,growing,forever,0
Growing Pains Intro,Strawberry Fields Forever,growing,universe,0.36363636363636365
Growing Pains Intro,Strawberry Fields Forever,growing,across,0
Growing Pains Intro,Strawberry Fields Forever,pains,strawberry,0.11764705882352941
Growing Pains Intro,Strawberry Fields Forever,pains,fields,0.125
Growing Pains Intro,Strawberry Fields Forever,pains,forever,0
Growing Pains Intro,Strawberry Fields Forever,pains,universe,0.14285714285714285
Growing Pains Intro,Strawberry Fields Forever,pains,across,0
Growing Pains Intro,Strawberry Fields Forever,intro,strawberry,0.11764705882352941
Growing Pains Intro,Strawberry Fields Forever,intro,fields,0.125
Growing Pains Intro,Strawberry Fields Forever,intro,forever,0
Growing Pains Intro,Strawberry Fields Forever,intro,universe,0.14285714285714285
Growing Pains Intro,Strawberry Fields Forever,intro,across,0
Growing Pains Intro,Strawberry Fields Forever,death,strawberry,0.125
Growing Pains Intro,Strawberry Fields Forever,death,fields,0.13333333333333333
Growing Pains Intro,Strawberry Fields Forever,death,forever,0
Growing Pains Intro,Strawberry Fields Forever,death,universe,0.15384615384615385
Growing Pains Intro,Strawberry Fields Forever,death,across,0
Growing Pains Intro,Strawberry Fields Forever,dance,strawberry,0.4
Growing Pains Intro,Strawberry Fields Forever,dance,fields,0.42105263157894735
Growing Pains Intro,Strawberry Fields Forever,dance,forever,0
Growing Pains Intro,Strawberry Fields Forever,dance,universe,0.5714285714285714
Growing Pains Intro,Strawberry Fields Forever,dance,across,0
Growing Pains Intro,Strawberry Fields Forever,human,strawberry,0.3076923076923077
Growing Pains Intro,Strawberry Fields Forever,human,fields,0.48
Growing Pains Intro,Strawberry Fields Forever,human,forever,0
Growing Pains Intro,Strawberry Fields Forever,human,universe,0.4
Growing Pains Intro,Strawberry Fields Forever,human,across,0
Growing Pains Intro,Lights_ Camera_ Action,growing,action,0.18181818181818182
Growing Pains Intro,Lights_ Camera_ Action,growing,block,0.36363636363636365
Growing Pains Intro,Lights_ Camera_ Action,pains,action,0.7142857142857143
Growing Pains Intro,Lights_ Camera_ Action,pains,block,0.14285714285714285
Growing Pains Intro,Lights_ Camera_ Action,intro,action,0.7142857142857143
Growing Pains Intro,Lights_ Camera_ Action,intro,block,0.14285714285714285
Growing Pains Intro,Lights_ Camera_ Action,death,action,0.6153846153846154
Growing Pains Intro,Lights_ Camera_ Action,death,block,0.15384615384615385
Growing Pains Intro,Lights_ Camera_ Action,dance,action,0.14285714285714285
Growing Pains Intro,Lights_ Camera_ Action,dance,block,0.7142857142857143
Growing Pains Intro,Lights_ Camera_ Action,human,action,0.1
Growing Pains Intro,Lights_ Camera_ Action,human,block,0.4
Growing Pains Intro,No One's Gonna Love You,growing,na,0.3333333333333333
Growing Pains Intro,No One's Gonna Love You,growing,love,0.16666666666666666
Growing Pains Intro,No One's Gonna Love You,growing,one,0.15384615384615385
Growing Pains Intro,No One's Gonna Love You,pains,na,0.25
Growing Pains Intro,No One's Gonna Love You,pains,love,0.26666666666666666
Growing Pains Intro,No One's Gonna Love You,pains,one,0.25
Growing Pains Intro,No One's Gonna Love You,intro,na,0.25
Growing Pains Intro,No One's Gonna Love You,intro,love,0.26666666666666666
Growing Pains Intro,No One's Gonna Love You,intro,one,0.25
Growing Pains Intro,No One's Gonna Love You,death,na,0.26666666666666666
Growing Pains Intro,No One's Gonna Love You,death,love,0.2857142857142857
Growing Pains Intro,No One's Gonna Love You,death,one,0.26666666666666666
Growing Pains Intro,No One's Gonna Love You,dance,na,0.26666666666666666
Growing Pains Intro,No One's Gonna Love You,dance,love,0.13333333333333333
Growing Pains Intro,No One's Gonna Love You,dance,one,0.125
Growing Pains Intro,No One's Gonna Love You,human,na,0.19047619047619047
Growing Pains Intro,No One's Gonna Love You,human,love,0.09523809523809523
Growing Pains Intro,No One's Gonna Love You,human,one,0.09090909090909091
Growing Pains Intro,Callin' Me,growing,young,0.3076923076923077
Growing Pains Intro,Callin' Me,growing,world,0.36363636363636365
Growing Pains Intro,Callin' Me,growing,future,0.2
Growing Pains Intro,Callin' Me,growing,explicit,0
Growing Pains Intro,Callin' Me,pains,young,0.125
Growing Pains Intro,Callin' Me,pains,world,0.14285714285714285
Growing Pains Intro,Callin' Me,pains,future,0.3076923076923077
Growing Pains Intro,Callin' Me,pains,explicit,0
Growing Pains Intro,Callin' Me,intro,young,0.125
Growing Pains Intro,Callin' Me,intro,world,0.14285714285714285
Growing Pains Intro,Callin' Me,intro,future,0.3076923076923077
