the_first_song,the_second_song,word1,word2,result
Reasons,Accolade II,adventures,metal,0.25
Reasons,Accolade II,adventures,progress,0.5
Reasons,Accolade II,adventures,music,0.2857142857142857
Reasons,Evolution (the Grand Design),reasons,grand,0.2857142857142857
Reasons,Evolution (the Grand Design),reasons,design,0.4
Reasons,Evolution (the Grand Design),reasons,evolution,0.2
Reasons,Evolution (the Grand Design),reasons,live,0
Reasons,Evolution (the Grand Design),reasons,forever,0
Reasons,Evolution (the Grand Design),reasons,edge,0.14285714285714285
Reasons,Evolution (the Grand Design),perfect,grand,0.25
Reasons,Evolution (the Grand Design),perfect,design,0.23529411764705882
Reasons,Evolution (the Grand Design),perfect,evolution,0.16666666666666666
Reasons,Evolution (the Grand Design),perfect,live,0
Reasons,Evolution (the Grand Design),perfect,forever,0
Reasons,Evolution (the Grand Design),perfect,edge,0.125
Reasons,Evolution (the Grand Design),angel,grand,0.25
Reasons,Evolution (the Grand Design),angel,design,0.35294117647058826
Reasons,Evolution (the Grand Design),angel,evolution,0.16666666666666666
Reasons,Evolution (the Grand Design),angel,live,0
Reasons,Evolution (the Grand Design),angel,forever,0
Reasons,Evolution (the Grand Design),angel,edge,0.125
Reasons,Evolution (the Grand Design),paradise,grand,0.14285714285714285
Reasons,Evolution (the Grand Design),paradise,design,0.13333333333333333
Reasons,Evolution (the Grand Design),paradise,evolution,0.4
Reasons,Evolution (the Grand Design),paradise,live,0
Reasons,Evolution (the Grand Design),paradise,forever,0
Reasons,Evolution (the Grand Design),paradise,edge,0.7142857142857143
Reasons,Evolution (the Grand Design),adventures,grand,0.23529411764705882
Reasons,Evolution (the Grand Design),adventures,design,0.6666666666666666
Reasons,Evolution (the Grand Design),adventures,evolution,0.15384615384615385
Reasons,Evolution (the Grand Design),adventures,live,0
Reasons,Evolution (the Grand Design),adventures,forever,0
Reasons,Evolution (the Grand Design),adventures,edge,0.11764705882352941
Reasons,Our People,reasons,people,0.4
Reasons,Our People,reasons,gold,0.23529411764705882
Reasons,Our People,reasons,collection,0.4
Reasons,Our People,perfect,people,0.5
Reasons,Our People,perfect,gold,0.21052631578947367
Reasons,Our People,perfect,collection,0.6666666666666666
Reasons,Our People,angel,people,0.3333333333333333
Reasons,Our People,angel,gold,0.21052631578947367
Reasons,Our People,angel,collection,0.3333333333333333
Reasons,Our People,paradise,people,0.2
Reasons,Our People,paradise,gold,0.11764705882352941
Reasons,Our People,paradise,collection,0.2
Reasons,Our People,adventures,people,0.3076923076923077
Reasons,Our People,adventures,gold,0.2
Reasons,Our People,adventures,collection,0.3076923076923077
Reasons,Set the world on fire (The lieof lies),reasons,lies,0.3076923076923077
Reasons,Set the world on fire (The lieof lies),reasons,world,0.16666666666666666
Reasons,Set the world on fire (The lieof lies),reasons,set,0.36363636363636365
Reasons,Set the world on fire (The lieof lies),reasons,fire,0.5
Reasons,Set the world on fire (The lieof lies),reasons,paradise,0.16666666666666666
Reasons,Set the world on fire (The lieof lies),reasons,lost,0.36363636363636365
Reasons,Set the world on fire (The lieof lies),perfect,lies,0.26666666666666666
Reasons,Set the world on fire (The lieof lies),perfect,world,0.14285714285714285
Reasons,Set the world on fire (The lieof lies),perfect,set,0.6153846153846154
Reasons,Set the world on fire (The lieof lies),perfect,fire,0.2857142857142857
Reasons,Set the world on fire (The lieof lies),perfect,paradise,0.14285714285714285
Reasons,Set the world on fire (The lieof lies),perfect,lost,0.46153846153846156
Reasons,Set the world on fire (The lieof lies),angel,lies,0.26666666666666666
Reasons,Set the world on fire (The lieof lies),angel,world,0.14285714285714285
Reasons,Set the world on fire (The lieof lies),angel,set,0.3076923076923077
Reasons,Set the world on fire (The lieof lies),angel,fire,0.42857142857142855
Reasons,Set the world on fire (The lieof lies),angel,paradise,0.14285714285714285
Reasons,Set the world on fire (The lieof lies),angel,lost,0.3076923076923077
Reasons,Set the world on fire (The lieof lies),paradise,lies,0.15384615384615385
Reasons,Set the world on fire (The lieof lies),paradise,world,0.5
Reasons,Set the world on fire (The lieof lies),paradise,set,0.18181818181818182
Reasons,Set the world on fire (The lieof lies),paradise,fire,0.16666666666666666
Reasons,Set the world on fire (The lieof lies),paradise,paradise,1.0
Reasons,Set the world on fire (The lieof lies),paradise,lost,0.18181818181818182
Reasons,Set the world on fire (The lieof lies),adventures,lies,0.25
Reasons,Set the world on fire (The lieof lies),adventures,world,0.13333333333333333
Reasons,Set the world on fire (The lieof lies),adventures,set,0.2857142857142857
Reasons,Set the world on fire (The lieof lies),adventures,fire,0.5333333333333333
Reasons,Set the world on fire (The lieof lies),adventures,paradise,0.13333333333333333
Reasons,Set the world on fire (The lieof lies),adventures,lost,0.2857142857142857
One Watt,Navegante,one,navigator,0.1111111111111111
One Watt,Navegante,one,sun,0.125
One Watt,Navegante,one,flights,0.2857142857142857
One Watt,Navegante,watt,navigator,0.1111111111111111
One Watt,Navegante,watt,sun,0.125
One Watt,Navegante,watt,flights,0.2857142857142857
One Watt,Navegante,discography,navigator,0.10526315789473684
One Watt,Navegante,discography,sun,0.11764705882352941
One Watt,Navegante,discography,flights,0.26666666666666666
One Watt,Work It Out,one,work,0.26666666666666666
One Watt,Work It Out,one,feedback,0.15384615384615385
One Watt,Work It Out,watt,work,0.26666666666666666
One Watt,Work It Out,watt,feedback,0.15384615384615385
One Watt,Work It Out,discography,work,0.25
One Watt,Work It Out,discography,feedback,0.14285714285714285
One Watt,Speed,one,speed,0.2857142857142857
One Watt,Speed,one,world,0.14285714285714285
One Watt,Speed,one,around,0
One Watt,Speed,watt,speed,0.2857142857142857
One Watt,Speed,watt,world,0.14285714285714285
One Watt,Speed,watt,around,0
One Watt,Speed,discography,speed,0.26666666666666666
One Watt,Speed,discography,world,0.13333333333333333
One Watt,Speed,discography,around,0
One Watt,Eve of seduction,one,seduction,0.23529411764705882
One Watt,Eve of seduction,one,eve,0.13333333333333333
One Watt,Eve of seduction,one,paradise,0.14285714285714285
One Watt,Eve of seduction,one,lost,0.3076923076923077
One Watt,Eve of seduction,watt,seduction,0.23529411764705882
One Watt,Eve of seduction,watt,eve,0.13333333333333333
One Watt,Eve of seduction,watt,paradise,0.14285714285714285
One Watt,Eve of seduction,watt,lost,0.3076923076923077
One Watt,Eve of seduction,discography,seduction,0.2222222222222222
One Watt,Eve of seduction,discography,eve,0.125
One Watt,Eve of seduction,discography,paradise,0.13333333333333333
One Watt,Eve of seduction,discography,lost,0.2857142857142857
One Watt,Float Away,one,float,0.46153846153846156
One Watt,Float Away,one,away,0
One Watt,Float Away,one,float,0.46153846153846156
One Watt,Float Away,one,away,0
One Watt,Float Away,watt,float,0.46153846153846156
One Watt,Float Away,watt,away,0
One Watt,Float Away,watt,float,0.46153846153846156
One Watt,Float Away,watt,away,0
One Watt,Float Away,discography,float,0.2857142857142857
One Watt,Float Away,discography,away,0
One Watt,Float Away,discography,float,0.2857142857142857
One Watt,Float Away,discography,away,0
One Watt,Domination,one,domination,0.26666666666666666
One Watt,Domination,one,paradise,0.14285714285714285
One Watt,Domination,one,lost,0.3076923076923077
One Watt,Domination,watt,domination,0.26666666666666666
One Watt,Domination,watt,paradise,0.14285714285714285
One Watt,Domination,watt,lost,0.3076923076923077
One Watt,Domination,discography,domination,0.25
One Watt,Domination,discography,paradise,0.13333333333333333
One Watt,Domination,discography,lost,0.2857142857142857
One Watt,Living In A Box (7'' Version),one,version,0.25
One Watt,Living In A Box (7'' Version),one,living,0.26666666666666666
One Watt,Living In A Box (7'' Version),one,box,0.125
One Watt,Living In A Box (7'' Version),one,pop,0.10526315789473684
One Watt,Living In A Box (7'' Version),one,playlist,0.25
One Watt,Living In A Box (7'' Version),watt,version,0.25
One Watt,Living In A Box (7'' Version),watt,living,0.26666666666666666
One Watt,Living In A Box (7'' Version),watt,box,0.125
One Watt,Living In A Box (7'' Version),watt,pop,0.10526315789473684
One Watt,Living In A Box (7'' Version),watt,playlist,0.25
One Watt,Living In A Box (7'' Version),discography,version,0.47058823529411764
One Watt,Living In A Box (7'' Version),discography,living,0.25
One Watt,Living In A Box (7'' Version),discography,box,0.11764705882352941
One Watt,Living In A Box (7'' Version),discography,pop,0.1
One Watt,Living In A Box (7'' Version),discography,playlist,0.8235294117647058
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),one,wan,0.1111111111111111
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),one,na,0.25
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),one,walk,0.2222222222222222
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),one,around,0
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),one,album,0.125
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),one,version,0.25
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),one,expanded,0
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),watt,wan,0.1111111111111111
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),watt,na,0.25
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),watt,walk,0.2222222222222222
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),watt,around,0
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),watt,album,0.125
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),watt,version,0.25
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),watt,expanded,0
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),discography,wan,0.10526315789473684
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),discography,na,0.23529411764705882
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),discography,walk,0.21052631578947367
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),discography,around,0
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),discography,album,0.11764705882352941
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),discography,version,0.47058823529411764
One Watt,I Don't Wanna Walk Around With You  (Remastered Album Version ),discography,expanded,0
One Watt,The Turning,one,turning,0.2222222222222222
One Watt,The Turning,one,odyssey,0.21052631578947367
One Watt,The Turning,watt,turning,0.2222222222222222
One Watt,The Turning,watt,odyssey,0.21052631578947367
One Watt,The Turning,discography,turning,0.21052631578947367
One Watt,The Turning,discography,odyssey,0.2
One Watt,One Day,one,one,1.0
One Watt,One Day,one,day,0.46153846153846156
One Watt,One Day,one,elevate,0
One Watt,One Day,watt,one,0.5
One Watt,One Day,watt,day,0.46153846153846156
One Watt,One Day,watt,elevate,0
One Watt,One Day,discography,one,0.23529411764705882
One Watt,One Day,discography,day,0.2857142857142857
One Watt,One Day,discography,elevate,0
One Watt,Smoke and mirrors,one,smoke,0.11764705882352941
One Watt,Smoke and mirrors,one,mirrors,0.11764705882352941
One Watt,Smoke and mirrors,one,twilight,0.2222222222222222
One Watt,Smoke and mirrors,one,olympus,0.11764705882352941
One Watt,Smoke and mirrors,watt,smoke,0.11764705882352941
One Watt,Smoke and mirrors,watt,mirrors,0.11764705882352941
One Watt,Smoke and mirrors,watt,twilight,0.2222222222222222
One Watt,Smoke and mirrors,watt,olympus,0.11764705882352941
One Watt,Smoke and mirrors,discography,smoke,0.1111111111111111
One Watt,Smoke and mirrors,discography,mirrors,0.1111111111111111
One Watt,Smoke and mirrors,discography,twilight,0.21052631578947367
One Watt,Smoke and mirrors,discography,olympus,0.1111111111111111
One Watt,Me & My B*tch (Album Version),one,album,0.125
One Watt,Me & My B*tch (Album Version),one,version,0.25
One Watt,Me & My B*tch (Album Version),one,b,0.1111111111111111
One Watt,Me & My B*tch (Album Version),one,ready,0.2857142857142857
One Watt,Me & My B*tch (Album Version),one,die,0.125
One Watt,Me & My B*tch (Album Version),watt,album,0.125
One Watt,Me & My B*tch (Album Version),watt,version,0.25
One Watt,Me & My B*tch (Album Version),watt,b,0.1111111111111111
One Watt,Me & My B*tch (Album Version),watt,ready,0.2857142857142857
One Watt,Me & My B*tch (Album Version),watt,die,0.125
One Watt,Me & My B*tch (Album Version),discography,album,0.11764705882352941
One Watt,Me & My B*tch (Album Version),discography,version,0.47058823529411764
One Watt,Me & My B*tch (Album Version),discography,b,0.10526315789473684
One Watt,Me & My B*tch (Album Version),discography,ready,0.26666666666666666
One Watt,Me & My B*tch (Album Version),discography,die,0.11764705882352941
One Watt,Journey Of Life,one,life,0.2857142857142857
One Watt,Journey Of Life,one,journey,0.2222222222222222
One Watt,Journey Of Life,one,pt,0.23529411764705882
One Watt,Journey Of Life,one,trance,0.26666666666666666
One Watt,Journey Of Life,one,decade,0.42857142857142855
One Watt,Journey Of Life,watt,life,0.2857142857142857
One Watt,Journey Of Life,watt,journey,0.2222222222222222
One Watt,Journey Of Life,watt,pt,0.23529411764705882
One Watt,Journey Of Life,watt,trance,0.26666666666666666
One Watt,Journey Of Life,watt,decade,0.42857142857142855
One Watt,Journey Of Life,discography,life,0.26666666666666666
One Watt,Journey Of Life,discography,journey,0.21052631578947367
One Watt,Journey Of Life,discography,pt,0.2222222222222222
One Watt,Journey Of Life,discography,trance,0.25
One Watt,Journey Of Life,discography,decade,0.26666666666666666
One Watt,Wind Farm,one,wind,0.11764705882352941
One Watt,Wind Farm,one,farm,0.125
One Watt,Wind Farm,one,better,0.2857142857142857
One Watt,Wind Farm,one,late,0
One Watt,Wind Farm,one,never,0
One Watt,Wind Farm,watt,wind,0.11764705882352941
One Watt,Wind Farm,watt,farm,0.125
One Watt,Wind Farm,watt,better,0.2857142857142857
One Watt,Wind Farm,watt,late,0
One Watt,Wind Farm,watt,never,0
One Watt,Wind Farm,discography,wind,0.1111111111111111
One Watt,Wind Farm,discography,farm,0.11764705882352941
One Watt,Wind Farm,discography,better,0.26666666666666666
One Watt,Wind Farm,discography,late,0
One Watt,Wind Farm,discography,never,0
One Watt,The witching hour,one,witching,0.23529411764705882
One Watt,The witching hour,one,hour,0.46153846153846156
One Watt,The witching hour,one,divine,0.23529411764705882
One Watt,The witching hour,one,wings,0.25
One Watt,The witching hour,one,tragedy,0.25
One Watt,The witching hour,watt,witching,0.23529411764705882
One Watt,The witching hour,watt,hour,0.46153846153846156
One Watt,The witching hour,watt,divine,0.23529411764705882
One Watt,The witching hour,watt,wings,0.25
One Watt,The witching hour,watt,tragedy,0.25
One Watt,The witching hour,discography,witching,0.2222222222222222
One Watt,The witching hour,discography,hour,0.2857142857142857
One Watt,The witching hour,discography,divine,0.2222222222222222
One Watt,The witching hour,discography,wings,0.23529411764705882
One Watt,The witching hour,discography,tragedy,0.23529411764705882
One Watt,Candlelight fantasia,one,candlelight,0.1
One Watt,Candlelight fantasia,one,fantasia,0.26666666666666666
One Watt,Candlelight fantasia,one,divine,0.23529411764705882
One Watt,Candlelight fantasia,one,wings,0.25
One Watt,Candlelight fantasia,one,tragedy,0.25
One Watt,Candlelight fantasia,watt,candlelight,0.1
One Watt,Candlelight fantasia,watt,fantasia,0.26666666666666666
One Watt,Candlelight fantasia,watt,divine,0.23529411764705882
One Watt,Candlelight fantasia,watt,wings,0.25
One Watt,Candlelight fantasia,watt,tragedy,0.25
One Watt,Candlelight fantasia,discography,candlelight,0.09523809523809523
One Watt,Candlelight fantasia,discography,fantasia,0.375
One Watt,Candlelight fantasia,discography,divine,0.2222222222222222
One Watt,Candlelight fantasia,discography,wings,0.23529411764705882
One Watt,Candlelight fantasia,discography,tragedy,0.23529411764705882
One Watt,No Sense,one,sense,0.23529411764705882
One Watt,No Sense,one,seattle,0.11764705882352941
One Watt,No Sense,one,alive,0
One Watt,No Sense,watt,sense,0.23529411764705882
One Watt,No Sense,watt,seattle,0.11764705882352941
One Watt,No Sense,watt,alive,0
One Watt,No Sense,discography,sense,0.2222222222222222
One Watt,No Sense,discography,seattle,0.1111111111111111
One Watt,No Sense,discography,alive,0
One Watt,The Relic,one,relic,0.13333333333333333
One Watt,The Relic,one,twilight,0.2222222222222222
One Watt,The Relic,one,olympus,0.11764705882352941
One Watt,The Relic,watt,relic,0.13333333333333333
One Watt,The Relic,watt,twilight,0.2222222222222222
One Watt,The Relic,watt,olympus,0.11764705882352941
One Watt,The Relic,discography,relic,0.125
One Watt,The Relic,discography,twilight,0.21052631578947367
One Watt,The Relic,discography,olympus,0.1111111111111111
One Watt,On The Breath Of Poseidon,one,poseidon,0.2222222222222222
One Watt,On The Breath Of Poseidon,one,breath,0.14285714285714285
One Watt,On The Breath Of Poseidon,one,live,0
One Watt,On The Breath Of Poseidon,one,forever,0
One Watt,On The Breath Of Poseidon,one,edge,0.125
One Watt,On The Breath Of Poseidon,watt,poseidon,0.2222222222222222
One Watt,On The Breath Of Poseidon,watt,breath,0.14285714285714285
One Watt,On The Breath Of Poseidon,watt,live,0
One Watt,On The Breath Of Poseidon,watt,forever,0
One Watt,On The Breath Of Poseidon,watt,edge,0.125
One Watt,On The Breath Of Poseidon,discography,poseidon,0.21052631578947367
One Watt,On The Breath Of Poseidon,discography,breath,0.13333333333333333
One Watt,On The Breath Of Poseidon,discography,live,0
One Watt,On The Breath Of Poseidon,discography,forever,0
One Watt,On The Breath Of Poseidon,discography,edge,0.11764705882352941
One Watt,Billion Bucks,one,billion,0.75
One Watt,Billion Bucks,one,bucks,0.10526315789473684
One Watt,Billion Bucks,one,club,0.23529411764705882
One Watt,Billion Bucks,one,bangers,0.11764705882352941
One Watt,Billion Bucks,watt,billion,0.5
One Watt,Billion Bucks,watt,bucks,0.10526315789473684
One Watt,Billion Bucks,watt,club,0.23529411764705882
One Watt,Billion Bucks,watt,bangers,0.11764705882352941
One Watt,Billion Bucks,discography,billion,0.23529411764705882
One Watt,Billion Bucks,discography,bucks,0.1
One Watt,Billion Bucks,discography,club,0.2222222222222222
One Watt,Billion Bucks,discography,bangers,0.1111111111111111
One Watt,You Can't Call Yourself A Secret,one,secret,0.2857142857142857
One Watt,You Can't Call Yourself A Secret,one,call,0.1111111111111111
One Watt,You Can't Call Yourself A Secret,one,year,0.42857142857142855
One Watt,You Can't Call Yourself A Secret,one,book,0.1111111111111111
One Watt,You Can't Call Yourself A Secret,watt,secret,0.2857142857142857
One Watt,You Can't Call Yourself A Secret,watt,call,0.1111111111111111
One Watt,You Can't Call Yourself A Secret,watt,year,0.42857142857142855
One Watt,You Can't Call Yourself A Secret,watt,book,0.1111111111111111
One Watt,You Can't Call Yourself A Secret,discography,secret,0.6666666666666666
One Watt,You Can't Call Yourself A Secret,discography,call,0.10526315789473684
One Watt,You Can't Call Yourself A Secret,discography,year,0.26666666666666666
One Watt,You Can't Call Yourself A Secret,discography,book,0.10526315789473684
One Watt,Sea of lies,one,sea,0.15384615384615385
One Watt,Sea of lies,one,lies,0.26666666666666666
One Watt,Sea of lies,one,divine,0.23529411764705882
One Watt,Sea of lies,one,wings,0.25
One Watt,Sea of lies,one,tragedy,0.25
One Watt,Sea of lies,watt,sea,0.15384615384615385
One Watt,Sea of lies,watt,lies,0.26666666666666666
One Watt,Sea of lies,watt,divine,0.23529411764705882
One Watt,Sea of lies,watt,wings,0.25
One Watt,Sea of lies,watt,tragedy,0.25
One Watt,Sea of lies,discography,sea,0.14285714285714285
One Watt,Sea of lies,discography,lies,0.5
One Watt,Sea of lies,discography,divine,0.2222222222222222
One Watt,Sea of lies,discography,wings,0.23529411764705882
One Watt,Sea of lies,discography,tragedy,0.23529411764705882
One Watt,Real World  (LP Version),one,real,0.6666666666666666
One Watt,Real World  (LP Version),one,world,0.14285714285714285
One Watt,Real World  (LP Version),one,lp,0.1
One Watt,Real World  (LP Version),one,version,0.25
One Watt,Real World  (LP Version),one,someone,0.16666666666666666
One Watt,Real World  (LP Version),one,like,0.2222222222222222
One Watt,Real World  (LP Version),watt,real,0.5333333333333333
One Watt,Real World  (LP Version),watt,world,0.14285714285714285
One Watt,Real World  (LP Version),watt,lp,0.1
One Watt,Real World  (LP Version),watt,version,0.25
One Watt,Real World  (LP Version),watt,someone,0.16666666666666666
One Watt,Real World  (LP Version),watt,like,0.2222222222222222
One Watt,Real World  (LP Version),discography,real,0.25
One Watt,Real World  (LP Version),discography,world,0.13333333333333333
One Watt,Real World  (LP Version),discography,lp,0.09523809523809523
One Watt,Real World  (LP Version),discography,version,0.47058823529411764
One Watt,Real World  (LP Version),discography,someone,0.15384615384615385
One Watt,Real World  (LP Version),discography,like,0.21052631578947367
One Watt,King Of Terrors,one,terrors,0.25
One Watt,King Of Terrors,one,king,0.13333333333333333
One Watt,King Of Terrors,one,odyssey,0.21052631578947367
One Watt,King Of Terrors,watt,terrors,0.25
One Watt,King Of Terrors,watt,king,0.13333333333333333
One Watt,King Of Terrors,watt,odyssey,0.21052631578947367
One Watt,King Of Terrors,discography,terrors,0.23529411764705882
One Watt,King Of Terrors,discography,king,0.125
One Watt,King Of Terrors,discography,odyssey,0.2
One Watt,I?'m A Steady Rollin? Man,one,steady,0.14285714285714285
One Watt,I?'m A Steady Rollin? Man,one,man,0.14285714285714285
One Watt,I?'m A Steady Rollin? Man,one,deeper,0
One Watt,I?'m A Steady Rollin? Man,one,volume,0.5
One Watt,I?'m A Steady Rollin? Man,watt,steady,0.14285714285714285
One Watt,I?'m A Steady Rollin? Man,watt,man,0.14285714285714285
One Watt,I?'m A Steady Rollin? Man,watt,deeper,0
One Watt,I?'m A Steady Rollin? Man,watt,volume,0.5
One Watt,I?'m A Steady Rollin? Man,discography,steady,0.13333333333333333
One Watt,I?'m A Steady Rollin? Man,discography,man,0.13333333333333333
One Watt,I?'m A Steady Rollin? Man,discography,deeper,0
One Watt,I?'m A Steady Rollin? Man,discography,volume,0.3076923076923077
One Watt,The serpent's kiss,one,serpent,0.1
One Watt,The serpent's kiss,one,kiss,0.26666666666666666
One Watt,The serpent's kiss,one,paradise,0.14285714285714285
One Watt,The serpent's kiss,one,lost,0.3076923076923077
One Watt,The serpent's kiss,watt,serpent,0.1
One Watt,The serpent's kiss,watt,kiss,0.26666666666666666
One Watt,The serpent's kiss,watt,paradise,0.14285714285714285
One Watt,The serpent's kiss,watt,lost,0.3076923076923077
One Watt,The serpent's kiss,discography,serpent,0.09523809523809523
One Watt,The serpent's kiss,discography,kiss,0.25
One Watt,The serpent's kiss,discography,paradise,0.13333333333333333
One Watt,The serpent's kiss,discography,lost,0.2857142857142857
One Watt,Zenana,one,india,0.1111111111111111
One Watt,Zenana,one,music,0.3076923076923077
One Watt,Zenana,one,inner,0
One Watt,Zenana,one,balance,0.26666666666666666
One Watt,Zenana,watt,india,0.1111111111111111
One Watt,Zenana,watt,music,0.3076923076923077
One Watt,Zenana,watt,inner,0
One Watt,Zenana,watt,balance,0.26666666666666666
One Watt,Zenana,discography,india,0.10526315789473684
One Watt,Zenana,discography,music,0.42857142857142855
One Watt,Zenana,discography,inner,0
One Watt,Zenana,discography,balance,0.25
One Watt,Prelude,one,prelude,0.25
One Watt,Prelude,one,live,0
One Watt,Prelude,one,forever,0
One Watt,Prelude,one,edge,0.125
One Watt,Prelude,watt,prelude,0.25
One Watt,Prelude,watt,live,0
One Watt,Prelude,watt,forever,0
One Watt,Prelude,watt,edge,0.125
One Watt,Prelude,discography,prelude,0.23529411764705882
One Watt,Prelude,discography,live,0
One Watt,Prelude,discography,forever,0
One Watt,Prelude,discography,edge,0.11764705882352941
One Watt,Communion And The Oracle,one,oracle,0.125
One Watt,Communion And The Oracle,one,communion,0.23529411764705882
One Watt,Communion And The Oracle,one,live,0
One Watt,Communion And The Oracle,one,forever,0
One Watt,Communion And The Oracle,one,edge,0.125
One Watt,Communion And The Oracle,watt,oracle,0.125
One Watt,Communion And The Oracle,watt,communion,0.23529411764705882
One Watt,Communion And The Oracle,watt,live,0
One Watt,Communion And The Oracle,watt,forever,0
One Watt,Communion And The Oracle,watt,edge,0.125
One Watt,Communion And The Oracle,discography,oracle,0.11764705882352941
One Watt,Communion And The Oracle,discography,communion,0.2222222222222222
One Watt,Communion And The Oracle,discography,live,0
One Watt,Communion And The Oracle,discography,forever,0
One Watt,Communion And The Oracle,discography,edge,0.11764705882352941
One Watt,Limbo (Remastered LP Version),one,lp,0.1
One Watt,Limbo (Remastered LP Version),one,version,0.25
One Watt,Limbo (Remastered LP Version),one,limbo,0.25
One Watt,Limbo (Remastered LP Version),one,test,0.21052631578947367
One Watt,Limbo (Remastered LP Version),one,echo,0.26666666666666666
One Watt,Limbo (Remastered LP Version),watt,lp,0.1
One Watt,Limbo (Remastered LP Version),watt,version,0.25
One Watt,Limbo (Remastered LP Version),watt,limbo,0.25
One Watt,Limbo (Remastered LP Version),watt,test,0.21052631578947367
One Watt,Limbo (Remastered LP Version),watt,echo,0.26666666666666666
One Watt,Limbo (Remastered LP Version),discography,lp,0.09523809523809523
One Watt,Limbo (Remastered LP Version),discography,version,0.47058823529411764
One Watt,Limbo (Remastered LP Version),discography,limbo,0.23529411764705882
One Watt,Limbo (Remastered LP Version),discography,test,0.2
One Watt,Limbo (Remastered LP Version),discography,echo,0.25
One Watt,Crazy Love,one,crazy,0.125
One Watt,Crazy Love,one,love,0.26666666666666666
One Watt,Crazy Love,one,crazy,0.125
One Watt,Crazy Love,one,loving,0
One Watt,Crazy Love,one,best,0.25
One Watt,Crazy Love,watt,crazy,0.125
One Watt,Crazy Love,watt,love,0.26666666666666666
One Watt,Crazy Love,watt,crazy,0.125
One Watt,Crazy Love,watt,loving,0
One Watt,Crazy Love,watt,best,0.25
One Watt,Crazy Love,discography,crazy,0.11764705882352941
One Watt,Crazy Love,discography,love,0.25
One Watt,Crazy Love,discography,crazy,0.11764705882352941
One Watt,Crazy Love,discography,loving,0
One Watt,Crazy Love,discography,best,0.23529411764705882
One Watt,Shades Of Grey,one,shades,0.10526315789473684
One Watt,Shades Of Grey,one,grey,0.13333333333333333
One Watt,Shades Of Grey,one,symphony,0.25
One Watt,Shades Of Grey,one,x,0.75
One Watt,Shades Of Grey,watt,shades,0.10526315789473684
One Watt,Shades Of Grey,watt,grey,0.13333333333333333
One Watt,Shades Of Grey,watt,symphony,0.25
One Watt,Shades Of Grey,watt,x,0.5
One Watt,Shades Of Grey,discography,shades,0.1
One Watt,Shades Of Grey,discography,grey,0.125
One Watt,Shades Of Grey,discography,symphony,0.35294117647058826
One Watt,Shades Of Grey,discography,x,0.23529411764705882
One Watt,Someone like you,one,someone,0.16666666666666666
One Watt,Someone like you,one,like,0.2222222222222222
One Watt,Someone like you,one,butterflies,0.1
One Watt,Someone like you,watt,someone,0.16666666666666666
One Watt,Someone like you,watt,like,0.2222222222222222
One Watt,Someone like you,watt,butterflies,0.1
One Watt,Someone like you,discography,someone,0.15384615384615385
One Watt,Someone like you,discography,like,0.21052631578947367
One Watt,Someone like you,discography,butterflies,0.09523809523809523
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],one,first,0.26666666666666666
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],one,kiss,0.26666666666666666
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],one,album,0.125
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],one,version,0.25
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],one,ha,0.23529411764705882
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],one,feat,0.25
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],one,first,0.26666666666666666
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],one,kiss,0.26666666666666666
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],watt,first,0.26666666666666666
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],watt,kiss,0.26666666666666666
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],watt,album,0.125
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],watt,version,0.25
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],watt,ha,0.23529411764705882
One Watt,My First Kiss (Feat. Ke$ha) [Album Version],watt,feat,0.25
