the_first_song,the_second_song,word1,word2,result
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,version,waltzes,0.25
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,version,fashion,0.3076923076923077
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,version,nugget,0.14285714285714285
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,say,sad,0
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,say,songs,0.26666666666666666
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,say,waltzes,0.25
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,say,fashion,0.46153846153846156
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,say,nugget,0.14285714285714285
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,love,sad,0
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,love,songs,0.2857142857142857
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,love,waltzes,0.26666666666666666
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,love,fashion,0.5
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,love,nugget,0.15384615384615385
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,dance,sad,0
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,dance,songs,0.13333333333333333
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,dance,waltzes,0.125
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,dance,fashion,0.15384615384615385
Say You Love Me (Cd Live Album Version),Sad Songs And Waltzes,dance,nugget,0.2857142857142857
Say You Love Me (Cd Live Album Version),You Got Me Rocking,cd,rocking,0
Say You Love Me (Cd Live Album Version),You Got Me Rocking,cd,got,0
Say You Love Me (Cd Live Album Version),You Got Me Rocking,cd,voodoo,0.3333333333333333
Say You Love Me (Cd Live Album Version),You Got Me Rocking,cd,lounge,0.23529411764705882
Say You Love Me (Cd Live Album Version),You Got Me Rocking,live,rocking,0.2857142857142857
Say You Love Me (Cd Live Album Version),You Got Me Rocking,live,got,0.4
Say You Love Me (Cd Live Album Version),You Got Me Rocking,live,voodoo,0.2222222222222222
Say You Love Me (Cd Live Album Version),You Got Me Rocking,live,lounge,0.14285714285714285
Say You Love Me (Cd Live Album Version),You Got Me Rocking,album,rocking,0
Say You Love Me (Cd Live Album Version),You Got Me Rocking,album,got,0
Say You Love Me (Cd Live Album Version),You Got Me Rocking,album,voodoo,0.46153846153846156
Say You Love Me (Cd Live Album Version),You Got Me Rocking,album,lounge,0.6666666666666666
Say You Love Me (Cd Live Album Version),You Got Me Rocking,version,rocking,0
Say You Love Me (Cd Live Album Version),You Got Me Rocking,version,got,0
Say You Love Me (Cd Live Album Version),You Got Me Rocking,version,voodoo,0.15384615384615385
Say You Love Me (Cd Live Album Version),You Got Me Rocking,version,lounge,0.1111111111111111
Say You Love Me (Cd Live Album Version),You Got Me Rocking,say,rocking,0
Say You Love Me (Cd Live Album Version),You Got Me Rocking,say,got,0
Say You Love Me (Cd Live Album Version),You Got Me Rocking,say,voodoo,0.15384615384615385
Say You Love Me (Cd Live Album Version),You Got Me Rocking,say,lounge,0.1111111111111111
Say You Love Me (Cd Live Album Version),You Got Me Rocking,love,rocking,0
Say You Love Me (Cd Live Album Version),You Got Me Rocking,love,got,0
Say You Love Me (Cd Live Album Version),You Got Me Rocking,love,voodoo,0.16666666666666666
Say You Love Me (Cd Live Album Version),You Got Me Rocking,love,lounge,0.11764705882352941
Say You Love Me (Cd Live Album Version),You Got Me Rocking,dance,rocking,0
Say You Love Me (Cd Live Album Version),You Got Me Rocking,dance,got,0
Say You Love Me (Cd Live Album Version),You Got Me Rocking,dance,voodoo,0.46153846153846156
Say You Love Me (Cd Live Album Version),You Got Me Rocking,dance,lounge,0.5555555555555556
Say You Love Me (Cd Live Album Version),Nymp,cd,life,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nymp,cd,times,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nymp,cd,carter,0.23529411764705882
Say You Love Me (Cd Live Album Version),Nymp,live,life,0.2
Say You Love Me (Cd Live Album Version),Nymp,live,times,0.2
Say You Love Me (Cd Live Album Version),Nymp,live,carter,0.13333333333333333
Say You Love Me (Cd Live Album Version),Nymp,album,life,0.14285714285714285
Say You Love Me (Cd Live Album Version),Nymp,album,times,0.14285714285714285
Say You Love Me (Cd Live Album Version),Nymp,album,carter,0.38095238095238093
Say You Love Me (Cd Live Album Version),Nymp,version,life,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nymp,version,times,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nymp,version,carter,0.1111111111111111
Say You Love Me (Cd Live Album Version),Nymp,say,life,0.7142857142857143
Say You Love Me (Cd Live Album Version),Nymp,say,times,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nymp,say,carter,0.1111111111111111
Say You Love Me (Cd Live Album Version),Nymp,love,life,0.6153846153846154
Say You Love Me (Cd Live Album Version),Nymp,love,times,0.3076923076923077
Say You Love Me (Cd Live Album Version),Nymp,love,carter,0.11764705882352941
Say You Love Me (Cd Live Album Version),Nymp,dance,life,0.14285714285714285
Say You Love Me (Cd Live Album Version),Nymp,dance,times,0.14285714285714285
Say You Love Me (Cd Live Album Version),Nymp,dance,carter,0.38095238095238093
Say You Love Me (Cd Live Album Version),Nymp,cd,life,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nymp,cd,volume,0.3333333333333333
Say You Love Me (Cd Live Album Version),Nymp,cd,times,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nymp,cd,carter,0.23529411764705882
Say You Love Me (Cd Live Album Version),Nymp,live,life,0.2
Say You Love Me (Cd Live Album Version),Nymp,live,volume,0.25
Say You Love Me (Cd Live Album Version),Nymp,live,times,0.2
Say You Love Me (Cd Live Album Version),Nymp,live,carter,0.13333333333333333
Say You Love Me (Cd Live Album Version),Nymp,album,life,0.14285714285714285
Say You Love Me (Cd Live Album Version),Nymp,album,volume,0.16666666666666666
Say You Love Me (Cd Live Album Version),Nymp,album,times,0.14285714285714285
Say You Love Me (Cd Live Album Version),Nymp,album,carter,0.38095238095238093
Say You Love Me (Cd Live Album Version),Nymp,version,life,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nymp,version,volume,0.3333333333333333
Say You Love Me (Cd Live Album Version),Nymp,version,times,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nymp,version,carter,0.1111111111111111
Say You Love Me (Cd Live Album Version),Nymp,say,life,0.7142857142857143
Say You Love Me (Cd Live Album Version),Nymp,say,volume,0.3333333333333333
Say You Love Me (Cd Live Album Version),Nymp,say,times,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nymp,say,carter,0.1111111111111111
Say You Love Me (Cd Live Album Version),Nymp,love,life,0.6153846153846154
Say You Love Me (Cd Live Album Version),Nymp,love,volume,0.36363636363636365
Say You Love Me (Cd Live Album Version),Nymp,love,times,0.3076923076923077
Say You Love Me (Cd Live Album Version),Nymp,love,carter,0.11764705882352941
Say You Love Me (Cd Live Album Version),Nymp,dance,life,0.14285714285714285
Say You Love Me (Cd Live Album Version),Nymp,dance,volume,0.16666666666666666
Say You Love Me (Cd Live Album Version),Nymp,dance,times,0.14285714285714285
Say You Love Me (Cd Live Album Version),Nymp,dance,carter,0.38095238095238093
Say You Love Me (Cd Live Album Version),Live-In Skin,cd,skin,0.26666666666666666
Say You Love Me (Cd Live Album Version),Live-In Skin,cd,live,0
Say You Love Me (Cd Live Album Version),Live-In Skin,cd,nothing,0.3076923076923077
Say You Love Me (Cd Live Album Version),Live-In Skin,cd,left,0.2857142857142857
Say You Love Me (Cd Live Album Version),Live-In Skin,cd,lose,0
Say You Love Me (Cd Live Album Version),Live-In Skin,live,skin,0.16666666666666666
Say You Love Me (Cd Live Album Version),Live-In Skin,live,live,1.0
Say You Love Me (Cd Live Album Version),Live-In Skin,live,nothing,0.2222222222222222
Say You Love Me (Cd Live Album Version),Live-In Skin,live,left,0.18181818181818182
Say You Love Me (Cd Live Album Version),Live-In Skin,live,lose,0.4
Say You Love Me (Cd Live Album Version),Live-In Skin,album,skin,0.5
Say You Love Me (Cd Live Album Version),Live-In Skin,album,live,0
Say You Love Me (Cd Live Album Version),Live-In Skin,album,nothing,0.15384615384615385
Say You Love Me (Cd Live Album Version),Live-In Skin,album,left,0.4
Say You Love Me (Cd Live Album Version),Live-In Skin,album,lose,0
Say You Love Me (Cd Live Album Version),Live-In Skin,version,skin,0.125
Say You Love Me (Cd Live Album Version),Live-In Skin,version,live,0
Say You Love Me (Cd Live Album Version),Live-In Skin,version,nothing,0.3076923076923077
Say You Love Me (Cd Live Album Version),Live-In Skin,version,left,0.13333333333333333
Say You Love Me (Cd Live Album Version),Live-In Skin,version,lose,0
Say You Love Me (Cd Live Album Version),Live-In Skin,say,skin,0.125
Say You Love Me (Cd Live Album Version),Live-In Skin,say,live,0
Say You Love Me (Cd Live Album Version),Live-In Skin,say,nothing,0.3076923076923077
Say You Love Me (Cd Live Album Version),Live-In Skin,say,left,0.13333333333333333
Say You Love Me (Cd Live Album Version),Live-In Skin,say,lose,0
Say You Love Me (Cd Live Album Version),Live-In Skin,love,skin,0.13333333333333333
Say You Love Me (Cd Live Album Version),Live-In Skin,love,live,0
Say You Love Me (Cd Live Album Version),Live-In Skin,love,nothing,0.3333333333333333
Say You Love Me (Cd Live Album Version),Live-In Skin,love,left,0.14285714285714285
Say You Love Me (Cd Live Album Version),Live-In Skin,love,lose,0
Say You Love Me (Cd Live Album Version),Live-In Skin,dance,skin,0.5
Say You Love Me (Cd Live Album Version),Live-In Skin,dance,live,0
Say You Love Me (Cd Live Album Version),Live-In Skin,dance,nothing,0.15384615384615385
Say You Love Me (Cd Live Album Version),Live-In Skin,dance,left,0.4
Say You Love Me (Cd Live Album Version),Live-In Skin,dance,lose,0
Say You Love Me (Cd Live Album Version),Raising Hell,cd,raising,0.23529411764705882
Say You Love Me (Cd Live Album Version),Raising Hell,cd,hell,0.3076923076923077
Say You Love Me (Cd Live Album Version),Raising Hell,cd,ultimate,0.3076923076923077
Say You Love Me (Cd Live Album Version),Raising Hell,cd,run,0.21052631578947367
Say You Love Me (Cd Live Album Version),Raising Hell,live,raising,0.15384615384615385
Say You Love Me (Cd Live Album Version),Raising Hell,live,hell,0.2
Say You Love Me (Cd Live Album Version),Raising Hell,live,ultimate,0.2222222222222222
Say You Love Me (Cd Live Album Version),Raising Hell,live,run,0.13333333333333333
Say You Love Me (Cd Live Album Version),Raising Hell,album,raising,0.11764705882352941
Say You Love Me (Cd Live Album Version),Raising Hell,album,hell,0.42857142857142855
Say You Love Me (Cd Live Album Version),Raising Hell,album,ultimate,0.15384615384615385
Say You Love Me (Cd Live Album Version),Raising Hell,album,run,0.10526315789473684
Say You Love Me (Cd Live Album Version),Raising Hell,version,raising,0.23529411764705882
Say You Love Me (Cd Live Album Version),Raising Hell,version,hell,0.14285714285714285
Say You Love Me (Cd Live Album Version),Raising Hell,version,ultimate,0.3076923076923077
Say You Love Me (Cd Live Album Version),Raising Hell,version,run,0.21052631578947367
Say You Love Me (Cd Live Album Version),Raising Hell,say,raising,0.23529411764705882
Say You Love Me (Cd Live Album Version),Raising Hell,say,hell,0.14285714285714285
Say You Love Me (Cd Live Album Version),Raising Hell,say,ultimate,0.46153846153846156
Say You Love Me (Cd Live Album Version),Raising Hell,say,run,0.21052631578947367
Say You Love Me (Cd Live Album Version),Raising Hell,love,raising,0.25
Say You Love Me (Cd Live Album Version),Raising Hell,love,hell,0.15384615384615385
Say You Love Me (Cd Live Album Version),Raising Hell,love,ultimate,0.5
Say You Love Me (Cd Live Album Version),Raising Hell,love,run,0.2222222222222222
Say You Love Me (Cd Live Album Version),Raising Hell,dance,raising,0.11764705882352941
Say You Love Me (Cd Live Album Version),Raising Hell,dance,hell,0.42857142857142855
Say You Love Me (Cd Live Album Version),Raising Hell,dance,ultimate,0.15384615384615385
Say You Love Me (Cd Live Album Version),Raising Hell,dance,run,0.10526315789473684
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),cd,lp,0.21052631578947367
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),cd,version,0.25
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),cd,candyfloss,0.35294117647058826
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),live,lp,0.125
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),live,version,0.16666666666666666
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),live,candyfloss,0.14285714285714285
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),album,lp,0.6
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),album,version,0.125
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),album,candyfloss,0.2222222222222222
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),version,lp,0.1
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),version,version,1.0
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),version,candyfloss,0.1111111111111111
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),say,lp,0.1
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),say,version,0.25
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),say,candyfloss,0.1111111111111111
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),love,lp,0.10526315789473684
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),love,version,0.26666666666666666
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),love,candyfloss,0.11764705882352941
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),dance,lp,0.5
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),dance,version,0.125
Say You Love Me (Cd Live Album Version),Candyfloss (LP Version),dance,candyfloss,0.2222222222222222
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),cd,album,0.26666666666666666
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),cd,version,0.25
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),cd,michigan,0.23529411764705882
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),cd,especially,0
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),cd,stadium,0.2857142857142857
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),live,album,0.16666666666666666
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),live,version,0.16666666666666666
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),live,michigan,0.14285714285714285
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),live,especially,0.4
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),live,stadium,0.18181818181818182
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),album,album,1.0
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),album,version,0.125
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),album,michigan,0.3333333333333333
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),album,especially,0
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),album,stadium,0.6666666666666666
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),version,album,0.125
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),version,version,1.0
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),version,michigan,0.1111111111111111
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),version,especially,0
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),version,stadium,0.13333333333333333
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),say,album,0.125
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),say,version,0.25
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),say,michigan,0.1111111111111111
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),say,especially,0
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),say,stadium,0.13333333333333333
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),love,album,0.13333333333333333
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),love,version,0.26666666666666666
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),love,michigan,0.11764705882352941
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),love,especially,0
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),love,stadium,0.14285714285714285
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),dance,album,0.625
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),dance,version,0.125
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),dance,michigan,0.3333333333333333
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),dance,especially,0
Say You Love Me (Cd Live Album Version),Especially In Michigan (Album Version),dance,stadium,0.6666666666666666
Say You Love Me (Cd Live Album Version),Rock'n Roll,cd,n,0.8
Say You Love Me (Cd Live Album Version),Rock'n Roll,cd,roll,0.23529411764705882
Say You Love Me (Cd Live Album Version),Rock'n Roll,cd,rock,0.3076923076923077
Say You Love Me (Cd Live Album Version),Rock'n Roll,cd,homework,0.21052631578947367
Say You Love Me (Cd Live Album Version),Rock'n Roll,live,n,0.2
Say You Love Me (Cd Live Album Version),Rock'n Roll,live,roll,0.15384615384615385
Say You Love Me (Cd Live Album Version),Rock'n Roll,live,rock,0.2
Say You Love Me (Cd Live Album Version),Rock'n Roll,live,homework,0.13333333333333333
Say You Love Me (Cd Live Album Version),Rock'n Roll,album,n,0.2857142857142857
Say You Love Me (Cd Live Album Version),Rock'n Roll,album,roll,0.11764705882352941
Say You Love Me (Cd Live Album Version),Rock'n Roll,album,rock,0.5714285714285714
Say You Love Me (Cd Live Album Version),Rock'n Roll,album,homework,0.10526315789473684
Say You Love Me (Cd Live Album Version),Rock'n Roll,version,n,0.26666666666666666
Say You Love Me (Cd Live Album Version),Rock'n Roll,version,roll,0.23529411764705882
Say You Love Me (Cd Live Album Version),Rock'n Roll,version,rock,0.14285714285714285
Say You Love Me (Cd Live Album Version),Rock'n Roll,version,homework,0.21052631578947367
Say You Love Me (Cd Live Album Version),Rock'n Roll,say,n,0.26666666666666666
Say You Love Me (Cd Live Album Version),Rock'n Roll,say,roll,0.23529411764705882
Say You Love Me (Cd Live Album Version),Rock'n Roll,say,rock,0.14285714285714285
Say You Love Me (Cd Live Album Version),Rock'n Roll,say,homework,0.21052631578947367
Say You Love Me (Cd Live Album Version),Rock'n Roll,love,n,0.2857142857142857
Say You Love Me (Cd Live Album Version),Rock'n Roll,love,roll,0.25
Say You Love Me (Cd Live Album Version),Rock'n Roll,love,rock,0.15384615384615385
Say You Love Me (Cd Live Album Version),Rock'n Roll,love,homework,0.2222222222222222
Say You Love Me (Cd Live Album Version),Rock'n Roll,dance,n,0.2857142857142857
Say You Love Me (Cd Live Album Version),Rock'n Roll,dance,roll,0.11764705882352941
Say You Love Me (Cd Live Album Version),Rock'n Roll,dance,rock,0.5714285714285714
Say You Love Me (Cd Live Album Version),Rock'n Roll,dance,homework,0.10526315789473684
Say You Love Me (Cd Live Album Version),Nightvision,cd,discovery,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nightvision,live,discovery,0.2
Say You Love Me (Cd Live Album Version),Nightvision,album,discovery,0.14285714285714285
Say You Love Me (Cd Live Album Version),Nightvision,version,discovery,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nightvision,say,discovery,0.2857142857142857
Say You Love Me (Cd Live Album Version),Nightvision,love,discovery,0.3076923076923077
Say You Love Me (Cd Live Album Version),Nightvision,dance,discovery,0.14285714285714285
Say You Love Me (Cd Live Album Version),Among The Suns,cd,suns,0.26666666666666666
Say You Love Me (Cd Live Album Version),Among The Suns,cd,suns,0.26666666666666666
Say You Love Me (Cd Live Album Version),Among The Suns,live,suns,0.16666666666666666
Say You Love Me (Cd Live Album Version),Among The Suns,live,suns,0.16666666666666666
Say You Love Me (Cd Live Album Version),Among The Suns,album,suns,0.5
Say You Love Me (Cd Live Album Version),Among The Suns,album,suns,0.5
Say You Love Me (Cd Live Album Version),Among The Suns,version,suns,0.125
Say You Love Me (Cd Live Album Version),Among The Suns,version,suns,0.125
Say You Love Me (Cd Live Album Version),Among The Suns,say,suns,0.125
Say You Love Me (Cd Live Album Version),Among The Suns,say,suns,0.125
Say You Love Me (Cd Live Album Version),Among The Suns,love,suns,0.13333333333333333
Say You Love Me (Cd Live Album Version),Among The Suns,love,suns,0.13333333333333333
Say You Love Me (Cd Live Album Version),Among The Suns,dance,suns,0.5
Say You Love Me (Cd Live Album Version),Among The Suns,dance,suns,0.5
Say You Love Me (Cd Live Album Version),All things bright and beautiful,cd,things,0.42857142857142855
Say You Love Me (Cd Live Album Version),All things bright and beautiful,cd,bright,0
Say You Love Me (Cd Live Album Version),All things bright and beautiful,cd,beautiful,0
Say You Love Me (Cd Live Album Version),All things bright and beautiful,cd,john,0.25
Say You Love Me (Cd Live Album Version),All things bright and beautiful,cd,choral,0.23529411764705882
Say You Love Me (Cd Live Album Version),All things bright and beautiful,cd,collection,0.3333333333333333
Say You Love Me (Cd Live Album Version),All things bright and beautiful,live,things,0.2
Say You Love Me (Cd Live Album Version),All things bright and beautiful,live,bright,0.4
Say You Love Me (Cd Live Album Version),All things bright and beautiful,live,beautiful,0.4
Say You Love Me (Cd Live Album Version),All things bright and beautiful,live,john,0.15384615384615385
Say You Love Me (Cd Live Album Version),All things bright and beautiful,live,choral,0.15384615384615385
Say You Love Me (Cd Live Album Version),All things bright and beautiful,live,collection,0.25
Say You Love Me (Cd Live Album Version),All things bright and beautiful,album,things,0.14285714285714285
Say You Love Me (Cd Live Album Version),All things bright and beautiful,album,bright,0
Say You Love Me (Cd Live Album Version),All things bright and beautiful,album,beautiful,0
Say You Love Me (Cd Live Album Version),All things bright and beautiful,album,john,0.5882352941176471
Say You Love Me (Cd Live Album Version),All things bright and beautiful,album,choral,0.11764705882352941
Say You Love Me (Cd Live Album Version),All things bright and beautiful,album,collection,0.16666666666666666
Say You Love Me (Cd Live Album Version),All things bright and beautiful,version,things,0.2857142857142857
Say You Love Me (Cd Live Album Version),All things bright and beautiful,version,bright,0
Say You Love Me (Cd Live Album Version),All things bright and beautiful,version,beautiful,0
Say You Love Me (Cd Live Album Version),All things bright and beautiful,version,john,0.11764705882352941
Say You Love Me (Cd Live Album Version),All things bright and beautiful,version,choral,0.35294117647058826
Say You Love Me (Cd Live Album Version),All things bright and beautiful,version,collection,0.3333333333333333
Say You Love Me (Cd Live Album Version),All things bright and beautiful,say,things,0.2857142857142857
Say You Love Me (Cd Live Album Version),All things bright and beautiful,say,bright,0
Say You Love Me (Cd Live Album Version),All things bright and beautiful,say,beautiful,0
Say You Love Me (Cd Live Album Version),All things bright and beautiful,say,john,0.11764705882352941
Say You Love Me (Cd Live Album Version),All things bright and beautiful,say,choral,0.23529411764705882
Say You Love Me (Cd Live Album Version),All things bright and beautiful,say,collection,0.3333333333333333
Say You Love Me (Cd Live Album Version),All things bright and beautiful,love,things,0.3076923076923077
Say You Love Me (Cd Live Album Version),All things bright and beautiful,love,bright,0
Say You Love Me (Cd Live Album Version),All things bright and beautiful,love,beautiful,0
Say You Love Me (Cd Live Album Version),All things bright and beautiful,love,john,0.125
Say You Love Me (Cd Live Album Version),All things bright and beautiful,love,choral,0.25
Say You Love Me (Cd Live Album Version),All things bright and beautiful,love,collection,0.36363636363636365
Say You Love Me (Cd Live Album Version),All things bright and beautiful,dance,things,0.14285714285714285
Say You Love Me (Cd Live Album Version),All things bright and beautiful,dance,bright,0
Say You Love Me (Cd Live Album Version),All things bright and beautiful,dance,beautiful,0
Say You Love Me (Cd Live Album Version),All things bright and beautiful,dance,john,0.5882352941176471
Say You Love Me (Cd Live Album Version),All things bright and beautiful,dance,choral,0.11764705882352941
Say You Love Me (Cd Live Album Version),All things bright and beautiful,dance,collection,0.16666666666666666
Say You Love Me (Cd Live Album Version),Is It Live,cd,live,0
Say You Love Me (Cd Live Album Version),Is It Live,cd,raising,0.23529411764705882
Say You Love Me (Cd Live Album Version),Is It Live,cd,hell,0.3076923076923077
Say You Love Me (Cd Live Album Version),Is It Live,live,live,1.0
Say You Love Me (Cd Live Album Version),Is It Live,live,raising,0.15384615384615385
Say You Love Me (Cd Live Album Version),Is It Live,live,hell,0.2
Say You Love Me (Cd Live Album Version),Is It Live,album,live,0
Say You Love Me (Cd Live Album Version),Is It Live,album,raising,0.11764705882352941
Say You Love Me (Cd Live Album Version),Is It Live,album,hell,0.42857142857142855
Say You Love Me (Cd Live Album Version),Is It Live,version,live,0
Say You Love Me (Cd Live Album Version),Is It Live,version,raising,0.23529411764705882
Say You Love Me (Cd Live Album Version),Is It Live,version,hell,0.14285714285714285
Say You Love Me (Cd Live Album Version),Is It Live,say,live,0
Say You Love Me (Cd Live Album Version),Is It Live,say,raising,0.23529411764705882
Say You Love Me (Cd Live Album Version),Is It Live,say,hell,0.14285714285714285
Say You Love Me (Cd Live Album Version),Is It Live,love,live,0
Say You Love Me (Cd Live Album Version),Is It Live,love,raising,0.25
Say You Love Me (Cd Live Album Version),Is It Live,love,hell,0.15384615384615385
Say You Love Me (Cd Live Album Version),Is It Live,dance,live,0
Say You Love Me (Cd Live Album Version),Is It Live,dance,raising,0.11764705882352941
Say You Love Me (Cd Live Album Version),Is It Live,dance,hell,0.42857142857142855
Say You Love Me (Cd Live Album Version),Mayor,cd,higher,0
Say You Love Me (Cd Live Album Version),Mayor,cd,pacific,0.3076923076923077
Say You Love Me (Cd Live Album Version),Mayor,cd,division,0.23529411764705882
Say You Love Me (Cd Live Album Version),Mayor,live,higher,0.4
Say You Love Me (Cd Live Album Version),Mayor,live,pacific,0.2
Say You Love Me (Cd Live Album Version),Mayor,live,division,0.15384615384615385
Say You Love Me (Cd Live Album Version),Mayor,album,higher,0
Say You Love Me (Cd Live Album Version),Mayor,album,pacific,0.2857142857142857
Say You Love Me (Cd Live Album Version),Mayor,album,division,0.11764705882352941
Say You Love Me (Cd Live Album Version),Mayor,version,higher,0
Say You Love Me (Cd Live Album Version),Mayor,version,pacific,0.14285714285714285
Say You Love Me (Cd Live Album Version),Mayor,version,division,0.23529411764705882
Say You Love Me (Cd Live Album Version),Mayor,say,higher,0
Say You Love Me (Cd Live Album Version),Mayor,say,pacific,0.14285714285714285
Say You Love Me (Cd Live Album Version),Mayor,say,division,0.23529411764705882
Say You Love Me (Cd Live Album Version),Mayor,love,higher,0
Say You Love Me (Cd Live Album Version),Mayor,love,pacific,0.15384615384615385
Say You Love Me (Cd Live Album Version),Mayor,love,division,0.25
Say You Love Me (Cd Live Album Version),Mayor,dance,higher,0
Say You Love Me (Cd Live Album Version),Mayor,dance,pacific,0.2857142857142857
Say You Love Me (Cd Live Album Version),Mayor,dance,division,0.11764705882352941
Say You Love Me (Cd Live Album Version),The Brainwasher,cd,human,0.19047619047619047
Say You Love Me (Cd Live Album Version),The Brainwasher,live,human,0.1111111111111111
Say You Love Me (Cd Live Album Version),The Brainwasher,album,human,0.36363636363636365
Say You Love Me (Cd Live Album Version),The Brainwasher,version,human,0.09090909090909091
Say You Love Me (Cd Live Album Version),The Brainwasher,say,human,0.09090909090909091
Say You Love Me (Cd Live Album Version),The Brainwasher,love,human,0.09523809523809523
Say You Love Me (Cd Live Album Version),The Brainwasher,dance,human,0.36363636363636365
Say You Love Me (Cd Live Album Version),C'mon Girl (Album Version),cd,mon,0.23529411764705882
Say You Love Me (Cd Live Album Version),C'mon Girl (Album Version),cd,girl,0.2857142857142857
Say You Love Me (Cd Live Album Version),C'mon Girl (Album Version),cd,album,0.26666666666666666
Say You Love Me (Cd Live Album Version),C'mon Girl (Album Version),cd,version,0.25
