the_first_song,the_second_song,word1,word2,result
Life In Technicolor ii,Roi,edition,splash,0.10526315789473684
Life In Technicolor ii,Do You Love Me Now ?,technicolor,love,0.26666666666666666
Life In Technicolor ii,Do You Love Me Now ?,technicolor,last,0.2857142857142857
Life In Technicolor ii,Do You Love Me Now ?,technicolor,splash,0.375
Life In Technicolor ii,Do You Love Me Now ?,ii,love,0.26666666666666666
Life In Technicolor ii,Do You Love Me Now ?,ii,last,0.42857142857142855
Life In Technicolor ii,Do You Love Me Now ?,ii,splash,0.25
Life In Technicolor ii,Do You Love Me Now ?,life,love,0.6153846153846154
Life In Technicolor ii,Do You Love Me Now ?,life,last,0.3333333333333333
Life In Technicolor ii,Do You Love Me Now ?,life,splash,0.2857142857142857
Life In Technicolor ii,Do You Love Me Now ?,viva,love,0.26666666666666666
Life In Technicolor ii,Do You Love Me Now ?,viva,last,0.2857142857142857
Life In Technicolor ii,Do You Love Me Now ?,viva,splash,0.5
Life In Technicolor ii,Do You Love Me Now ?,la,love,0.26666666666666666
Life In Technicolor ii,Do You Love Me Now ?,la,last,0.2857142857142857
Life In Technicolor ii,Do You Love Me Now ?,la,splash,0.25
Life In Technicolor ii,Do You Love Me Now ?,march,love,0.26666666666666666
Life In Technicolor ii,Do You Love Me Now ?,march,last,0.42857142857142855
Life In Technicolor ii,Do You Love Me Now ?,march,splash,0.25
Life In Technicolor ii,Do You Love Me Now ?,edition,love,0.1111111111111111
Life In Technicolor ii,Do You Love Me Now ?,edition,last,0.11764705882352941
Life In Technicolor ii,Do You Love Me Now ?,edition,splash,0.10526315789473684
Life In Technicolor ii,Hag,technicolor,hag,0.125
Life In Technicolor ii,Hag,technicolor,last,0.2857142857142857
Life In Technicolor ii,Hag,technicolor,splash,0.375
Life In Technicolor ii,Hag,ii,hag,0.125
Life In Technicolor ii,Hag,ii,last,0.42857142857142855
Life In Technicolor ii,Hag,ii,splash,0.25
Life In Technicolor ii,Hag,life,hag,0.14285714285714285
Life In Technicolor ii,Hag,life,last,0.3333333333333333
Life In Technicolor ii,Hag,life,splash,0.2857142857142857
Life In Technicolor ii,Hag,viva,hag,0.125
Life In Technicolor ii,Hag,viva,last,0.2857142857142857
Life In Technicolor ii,Hag,viva,splash,0.5
Life In Technicolor ii,Hag,la,hag,0.26666666666666666
Life In Technicolor ii,Hag,la,last,0.2857142857142857
Life In Technicolor ii,Hag,la,splash,0.25
Life In Technicolor ii,Hag,march,hag,0.125
Life In Technicolor ii,Hag,march,last,0.42857142857142855
Life In Technicolor ii,Hag,march,splash,0.25
Life In Technicolor ii,Hag,edition,hag,0.36363636363636365
Life In Technicolor ii,Hag,edition,last,0.11764705882352941
Life In Technicolor ii,Hag,edition,splash,0.10526315789473684
Life In Technicolor ii,Evidence,technicolor,evidence,0.5714285714285714
Life In Technicolor ii,Evidence,technicolor,faith,0.5333333333333333
Life In Technicolor ii,Evidence,technicolor,best,0.375
Life In Technicolor ii,Evidence,ii,evidence,0.2857142857142857
Life In Technicolor ii,Evidence,ii,faith,0.26666666666666666
Life In Technicolor ii,Evidence,ii,best,0.25
Life In Technicolor ii,Evidence,life,evidence,0.3333333333333333
Life In Technicolor ii,Evidence,life,faith,0.4
Life In Technicolor ii,Evidence,life,best,0.2857142857142857
Life In Technicolor ii,Evidence,viva,evidence,0.42857142857142855
Life In Technicolor ii,Evidence,viva,faith,0.4
Life In Technicolor ii,Evidence,viva,best,0.625
Life In Technicolor ii,Evidence,la,evidence,0.2857142857142857
Life In Technicolor ii,Evidence,la,faith,0.26666666666666666
Life In Technicolor ii,Evidence,la,best,0.25
Life In Technicolor ii,Evidence,march,evidence,0.2857142857142857
Life In Technicolor ii,Evidence,march,faith,0.26666666666666666
Life In Technicolor ii,Evidence,march,best,0.25
Life In Technicolor ii,Evidence,edition,evidence,0.11764705882352941
Life In Technicolor ii,Evidence,edition,faith,0.1111111111111111
Life In Technicolor ii,Evidence,edition,best,0.10526315789473684
Life In Technicolor ii,Saints,technicolor,saints,0.47058823529411764
Life In Technicolor ii,Saints,technicolor,last,0.2857142857142857
Life In Technicolor ii,Saints,technicolor,splash,0.375
Life In Technicolor ii,Saints,ii,saints,0.23529411764705882
Life In Technicolor ii,Saints,ii,last,0.42857142857142855
Life In Technicolor ii,Saints,ii,splash,0.25
Life In Technicolor ii,Saints,life,saints,0.26666666666666666
Life In Technicolor ii,Saints,life,last,0.3333333333333333
Life In Technicolor ii,Saints,life,splash,0.2857142857142857
Life In Technicolor ii,Saints,viva,saints,0.35294117647058826
Life In Technicolor ii,Saints,viva,last,0.2857142857142857
Life In Technicolor ii,Saints,viva,splash,0.5
Life In Technicolor ii,Saints,la,saints,0.23529411764705882
Life In Technicolor ii,Saints,la,last,0.2857142857142857
Life In Technicolor ii,Saints,la,splash,0.25
Life In Technicolor ii,Saints,march,saints,0.23529411764705882
Life In Technicolor ii,Saints,march,last,0.42857142857142855
Life In Technicolor ii,Saints,march,splash,0.25
Life In Technicolor ii,Saints,edition,saints,0.1
Life In Technicolor ii,Saints,edition,last,0.11764705882352941
Life In Technicolor ii,Saints,edition,splash,0.10526315789473684
Life In Technicolor ii,S.O.S.,technicolor,sos,0.2857142857142857
Life In Technicolor ii,S.O.S.,technicolor,last,0.2857142857142857
Life In Technicolor ii,S.O.S.,technicolor,splash,0.375
Life In Technicolor ii,S.O.S.,ii,sos,0.2857142857142857
Life In Technicolor ii,S.O.S.,ii,last,0.42857142857142855
Life In Technicolor ii,S.O.S.,ii,splash,0.25
Life In Technicolor ii,S.O.S.,life,sos,0.3333333333333333
Life In Technicolor ii,S.O.S.,life,last,0.3333333333333333
Life In Technicolor ii,S.O.S.,life,splash,0.2857142857142857
Life In Technicolor ii,S.O.S.,viva,sos,0.2857142857142857
Life In Technicolor ii,S.O.S.,viva,last,0.2857142857142857
Life In Technicolor ii,S.O.S.,viva,splash,0.5
Life In Technicolor ii,S.O.S.,la,sos,0.2857142857142857
Life In Technicolor ii,S.O.S.,la,last,0.2857142857142857
Life In Technicolor ii,S.O.S.,la,splash,0.25
Life In Technicolor ii,S.O.S.,march,sos,0.2857142857142857
Life In Technicolor ii,S.O.S.,march,last,0.42857142857142855
Life In Technicolor ii,S.O.S.,march,splash,0.25
Life In Technicolor ii,S.O.S.,edition,sos,0.11764705882352941
Life In Technicolor ii,S.O.S.,edition,last,0.11764705882352941
Life In Technicolor ii,S.O.S.,edition,splash,0.10526315789473684
Life In Technicolor ii,Divine Hammer,technicolor,divine,0.47058823529411764
Life In Technicolor ii,Divine Hammer,technicolor,hammer,0.10526315789473684
Life In Technicolor ii,Divine Hammer,technicolor,last,0.2857142857142857
Life In Technicolor ii,Divine Hammer,technicolor,splash,0.375
Life In Technicolor ii,Divine Hammer,ii,divine,0.23529411764705882
Life In Technicolor ii,Divine Hammer,ii,hammer,0.10526315789473684
Life In Technicolor ii,Divine Hammer,ii,last,0.42857142857142855
Life In Technicolor ii,Divine Hammer,ii,splash,0.25
Life In Technicolor ii,Divine Hammer,life,divine,0.26666666666666666
Life In Technicolor ii,Divine Hammer,life,hammer,0.11764705882352941
Life In Technicolor ii,Divine Hammer,life,last,0.3333333333333333
Life In Technicolor ii,Divine Hammer,life,splash,0.2857142857142857
Life In Technicolor ii,Divine Hammer,viva,divine,0.35294117647058826
Life In Technicolor ii,Divine Hammer,viva,hammer,0.10526315789473684
Life In Technicolor ii,Divine Hammer,viva,last,0.2857142857142857
Life In Technicolor ii,Divine Hammer,viva,splash,0.5
Life In Technicolor ii,Divine Hammer,la,divine,0.23529411764705882
Life In Technicolor ii,Divine Hammer,la,hammer,0.2222222222222222
Life In Technicolor ii,Divine Hammer,la,last,0.2857142857142857
Life In Technicolor ii,Divine Hammer,la,splash,0.25
Life In Technicolor ii,Divine Hammer,march,divine,0.23529411764705882
Life In Technicolor ii,Divine Hammer,march,hammer,0.10526315789473684
Life In Technicolor ii,Divine Hammer,march,last,0.42857142857142855
Life In Technicolor ii,Divine Hammer,march,splash,0.25
Life In Technicolor ii,Divine Hammer,edition,divine,0.1
Life In Technicolor ii,Divine Hammer,edition,hammer,0.45454545454545453
Life In Technicolor ii,Divine Hammer,edition,last,0.11764705882352941
Life In Technicolor ii,Divine Hammer,edition,splash,0.10526315789473684
Life In Technicolor ii,One Step Beyond,technicolor,one,0.25
Life In Technicolor ii,One Step Beyond,technicolor,step,0.3157894736842105
Life In Technicolor ii,One Step Beyond,technicolor,beyond,0
Life In Technicolor ii,One Step Beyond,technicolor,complete,0
Life In Technicolor ii,One Step Beyond,technicolor,madness,0.23529411764705882
Life In Technicolor ii,One Step Beyond,ii,one,0.875
Life In Technicolor ii,One Step Beyond,ii,step,0.21052631578947367
Life In Technicolor ii,One Step Beyond,ii,beyond,0
Life In Technicolor ii,One Step Beyond,ii,complete,0
Life In Technicolor ii,One Step Beyond,ii,madness,0.23529411764705882
Life In Technicolor ii,One Step Beyond,life,one,0.2857142857142857
Life In Technicolor ii,One Step Beyond,life,step,0.23529411764705882
Life In Technicolor ii,One Step Beyond,life,beyond,0
Life In Technicolor ii,One Step Beyond,life,complete,0
Life In Technicolor ii,One Step Beyond,life,madness,0.5333333333333333
Life In Technicolor ii,One Step Beyond,viva,one,0.25
Life In Technicolor ii,One Step Beyond,viva,step,0.5263157894736842
Life In Technicolor ii,One Step Beyond,viva,beyond,0
Life In Technicolor ii,One Step Beyond,viva,complete,0
Life In Technicolor ii,One Step Beyond,viva,madness,0.23529411764705882
Life In Technicolor ii,One Step Beyond,la,one,0.25
Life In Technicolor ii,One Step Beyond,la,step,0.21052631578947367
Life In Technicolor ii,One Step Beyond,la,beyond,0
Life In Technicolor ii,One Step Beyond,la,complete,0
Life In Technicolor ii,One Step Beyond,la,madness,0.23529411764705882
Life In Technicolor ii,One Step Beyond,march,one,0.375
Life In Technicolor ii,One Step Beyond,march,step,0.21052631578947367
Life In Technicolor ii,One Step Beyond,march,beyond,0
Life In Technicolor ii,One Step Beyond,march,complete,0
Life In Technicolor ii,One Step Beyond,march,madness,0.23529411764705882
Life In Technicolor ii,One Step Beyond,edition,one,0.10526315789473684
Life In Technicolor ii,One Step Beyond,edition,step,0.09090909090909091
Life In Technicolor ii,One Step Beyond,edition,beyond,0
Life In Technicolor ii,One Step Beyond,edition,complete,0
Life In Technicolor ii,One Step Beyond,edition,madness,0.1
Life In Technicolor ii,Ready For The Floor (Album Version),technicolor,album,0.125
Life In Technicolor ii,Ready For The Floor (Album Version),technicolor,version,0.25
Life In Technicolor ii,Ready For The Floor (Album Version),technicolor,ready,0.2857142857142857
Life In Technicolor ii,Ready For The Floor (Album Version),technicolor,floor,0.125
Life In Technicolor ii,Ready For The Floor (Album Version),technicolor,best,0.375
Life In Technicolor ii,Ready For The Floor (Album Version),technicolor,bands,0.3076923076923077
Life In Technicolor ii,Ready For The Floor (Album Version),ii,album,0.125
Life In Technicolor ii,Ready For The Floor (Album Version),ii,version,0.25
Life In Technicolor ii,Ready For The Floor (Album Version),ii,ready,0.2857142857142857
Life In Technicolor ii,Ready For The Floor (Album Version),ii,floor,0.125
Life In Technicolor ii,Ready For The Floor (Album Version),ii,best,0.25
Life In Technicolor ii,Ready For The Floor (Album Version),ii,bands,0.3076923076923077
Life In Technicolor ii,Ready For The Floor (Album Version),life,album,0.14285714285714285
Life In Technicolor ii,Ready For The Floor (Album Version),life,version,0.2857142857142857
Life In Technicolor ii,Ready For The Floor (Album Version),life,ready,0.6666666666666666
Life In Technicolor ii,Ready For The Floor (Album Version),life,floor,0.14285714285714285
Life In Technicolor ii,Ready For The Floor (Album Version),life,best,0.2857142857142857
Life In Technicolor ii,Ready For The Floor (Album Version),life,bands,0.36363636363636365
Life In Technicolor ii,Ready For The Floor (Album Version),viva,album,0.125
Life In Technicolor ii,Ready For The Floor (Album Version),viva,version,0.25
Life In Technicolor ii,Ready For The Floor (Album Version),viva,ready,0.2857142857142857
Life In Technicolor ii,Ready For The Floor (Album Version),viva,floor,0.125
Life In Technicolor ii,Ready For The Floor (Album Version),viva,best,0.625
Life In Technicolor ii,Ready For The Floor (Album Version),viva,bands,0.3076923076923077
Life In Technicolor ii,Ready For The Floor (Album Version),la,album,0.26666666666666666
Life In Technicolor ii,Ready For The Floor (Album Version),la,version,0.25
Life In Technicolor ii,Ready For The Floor (Album Version),la,ready,0.2857142857142857
Life In Technicolor ii,Ready For The Floor (Album Version),la,floor,0.26666666666666666
Life In Technicolor ii,Ready For The Floor (Album Version),la,best,0.25
Life In Technicolor ii,Ready For The Floor (Album Version),la,bands,0.3076923076923077
Life In Technicolor ii,Ready For The Floor (Album Version),march,album,0.125
Life In Technicolor ii,Ready For The Floor (Album Version),march,version,0.25
Life In Technicolor ii,Ready For The Floor (Album Version),march,ready,0.2857142857142857
Life In Technicolor ii,Ready For The Floor (Album Version),march,floor,0.125
Life In Technicolor ii,Ready For The Floor (Album Version),march,best,0.25
Life In Technicolor ii,Ready For The Floor (Album Version),march,bands,0.3076923076923077
Life In Technicolor ii,Ready For The Floor (Album Version),edition,album,0.5263157894736842
Life In Technicolor ii,Ready For The Floor (Album Version),edition,version,0.10526315789473684
Life In Technicolor ii,Ready For The Floor (Album Version),edition,ready,0.11764705882352941
Life In Technicolor ii,Ready For The Floor (Album Version),edition,floor,0.5263157894736842
Life In Technicolor ii,Ready For The Floor (Album Version),edition,best,0.10526315789473684
Life In Technicolor ii,Ready For The Floor (Album Version),edition,bands,0.125
Life In Technicolor ii,I Just Wanna Get Along,technicolor,wan,0.1111111111111111
Life In Technicolor ii,I Just Wanna Get Along,technicolor,na,0.25
Life In Technicolor ii,I Just Wanna Get Along,technicolor,get,0.2857142857142857
Life In Technicolor ii,I Just Wanna Get Along,technicolor,along,0
Life In Technicolor ii,I Just Wanna Get Along,technicolor,last,0.2857142857142857
Life In Technicolor ii,I Just Wanna Get Along,technicolor,splash,0.375
Life In Technicolor ii,I Just Wanna Get Along,ii,wan,0.1111111111111111
Life In Technicolor ii,I Just Wanna Get Along,ii,na,0.25
Life In Technicolor ii,I Just Wanna Get Along,ii,get,0.19047619047619047
Life In Technicolor ii,I Just Wanna Get Along,ii,along,0
Life In Technicolor ii,I Just Wanna Get Along,ii,last,0.42857142857142855
Life In Technicolor ii,I Just Wanna Get Along,ii,splash,0.25
Life In Technicolor ii,I Just Wanna Get Along,life,wan,0.125
Life In Technicolor ii,I Just Wanna Get Along,life,na,0.2857142857142857
Life In Technicolor ii,I Just Wanna Get Along,life,get,0.21052631578947367
Life In Technicolor ii,I Just Wanna Get Along,life,along,0
Life In Technicolor ii,I Just Wanna Get Along,life,last,0.3333333333333333
Life In Technicolor ii,I Just Wanna Get Along,life,splash,0.2857142857142857
Life In Technicolor ii,I Just Wanna Get Along,viva,wan,0.1111111111111111
Life In Technicolor ii,I Just Wanna Get Along,viva,na,0.25
Life In Technicolor ii,I Just Wanna Get Along,viva,get,0.47619047619047616
Life In Technicolor ii,I Just Wanna Get Along,viva,along,0
Life In Technicolor ii,I Just Wanna Get Along,viva,last,0.2857142857142857
Life In Technicolor ii,I Just Wanna Get Along,viva,splash,0.5
Life In Technicolor ii,I Just Wanna Get Along,la,wan,0.23529411764705882
Life In Technicolor ii,I Just Wanna Get Along,la,na,0.875
Life In Technicolor ii,I Just Wanna Get Along,la,get,0.19047619047619047
Life In Technicolor ii,I Just Wanna Get Along,la,along,0
Life In Technicolor ii,I Just Wanna Get Along,la,last,0.2857142857142857
Life In Technicolor ii,I Just Wanna Get Along,la,splash,0.25
Life In Technicolor ii,I Just Wanna Get Along,march,wan,0.1111111111111111
Life In Technicolor ii,I Just Wanna Get Along,march,na,0.25
Life In Technicolor ii,I Just Wanna Get Along,march,get,0.19047619047619047
Life In Technicolor ii,I Just Wanna Get Along,march,along,0
Life In Technicolor ii,I Just Wanna Get Along,march,last,0.42857142857142855
Life In Technicolor ii,I Just Wanna Get Along,march,splash,0.25
Life In Technicolor ii,I Just Wanna Get Along,edition,wan,0.47619047619047616
Life In Technicolor ii,I Just Wanna Get Along,edition,na,0.2222222222222222
Life In Technicolor ii,I Just Wanna Get Along,edition,get,0.08333333333333333
Life In Technicolor ii,I Just Wanna Get Along,edition,along,0
Life In Technicolor ii,I Just Wanna Get Along,edition,last,0.11764705882352941
Life In Technicolor ii,I Just Wanna Get Along,edition,splash,0.10526315789473684
Life In Technicolor ii,New Year,technicolor,new,0
Life In Technicolor ii,New Year,technicolor,year,0.2857142857142857
Life In Technicolor ii,New Year,technicolor,last,0.2857142857142857
Life In Technicolor ii,New Year,technicolor,splash,0.375
Life In Technicolor ii,New Year,ii,new,0
Life In Technicolor ii,New Year,ii,year,0.42857142857142855
Life In Technicolor ii,New Year,ii,last,0.42857142857142855
Life In Technicolor ii,New Year,ii,splash,0.25
Life In Technicolor ii,New Year,life,new,0
Life In Technicolor ii,New Year,life,year,0.3333333333333333
Life In Technicolor ii,New Year,life,last,0.3333333333333333
Life In Technicolor ii,New Year,life,splash,0.2857142857142857
Life In Technicolor ii,New Year,viva,new,0
Life In Technicolor ii,New Year,viva,year,0.2857142857142857
Life In Technicolor ii,New Year,viva,last,0.2857142857142857
Life In Technicolor ii,New Year,viva,splash,0.5
Life In Technicolor ii,New Year,la,new,0
Life In Technicolor ii,New Year,la,year,0.2857142857142857
Life In Technicolor ii,New Year,la,last,0.2857142857142857
Life In Technicolor ii,New Year,la,splash,0.25
Life In Technicolor ii,New Year,march,new,0
Life In Technicolor ii,New Year,march,year,0.7142857142857143
Life In Technicolor ii,New Year,march,last,0.42857142857142855
Life In Technicolor ii,New Year,march,splash,0.25
Life In Technicolor ii,New Year,edition,new,0
Life In Technicolor ii,New Year,edition,year,0.11764705882352941
Life In Technicolor ii,New Year,edition,last,0.11764705882352941
Life In Technicolor ii,New Year,edition,splash,0.10526315789473684
Life In Technicolor ii,Drivin On 9,technicolor,last,0.2857142857142857
Life In Technicolor ii,Drivin On 9,technicolor,splash,0.375
Life In Technicolor ii,Drivin On 9,ii,last,0.42857142857142855
Life In Technicolor ii,Drivin On 9,ii,splash,0.25
Life In Technicolor ii,Drivin On 9,life,last,0.3333333333333333
Life In Technicolor ii,Drivin On 9,life,splash,0.2857142857142857
Life In Technicolor ii,Drivin On 9,viva,last,0.2857142857142857
Life In Technicolor ii,Drivin On 9,viva,splash,0.5
Life In Technicolor ii,Drivin On 9,la,last,0.2857142857142857
Life In Technicolor ii,Drivin On 9,la,splash,0.25
Life In Technicolor ii,Drivin On 9,march,last,0.42857142857142855
Life In Technicolor ii,Drivin On 9,march,splash,0.25
Life In Technicolor ii,Drivin On 9,edition,last,0.11764705882352941
Life In Technicolor ii,Drivin On 9,edition,splash,0.10526315789473684
Life In Technicolor ii,Talk About The Blues,technicolor,talk,0.26666666666666666
Life In Technicolor ii,Talk About The Blues,technicolor,blues,0.26666666666666666
Life In Technicolor ii,Talk About The Blues,technicolor,matador,0.14285714285714285
Life In Technicolor ii,Talk About The Blues,technicolor,records,0.2857142857142857
Life In Technicolor ii,Talk About The Blues,technicolor,anniversary,0.25
Life In Technicolor ii,Talk About The Blues,technicolor,anthology,0.10526315789473684
Life In Technicolor ii,Talk About The Blues,technicolor,nice,0.1111111111111111
Life In Technicolor ii,Talk About The Blues,ii,talk,0.26666666666666666
Life In Technicolor ii,Talk About The Blues,ii,blues,0.26666666666666666
Life In Technicolor ii,Talk About The Blues,ii,matador,0.14285714285714285
Life In Technicolor ii,Talk About The Blues,ii,records,0.2857142857142857
Life In Technicolor ii,Talk About The Blues,ii,anniversary,0.375
Life In Technicolor ii,Talk About The Blues,ii,anthology,0.10526315789473684
Life In Technicolor ii,Talk About The Blues,ii,nice,0.1111111111111111
Life In Technicolor ii,Talk About The Blues,life,talk,0.3076923076923077
Life In Technicolor ii,Talk About The Blues,life,blues,0.3076923076923077
Life In Technicolor ii,Talk About The Blues,life,matador,0.16666666666666666
Life In Technicolor ii,Talk About The Blues,life,records,0.3333333333333333
Life In Technicolor ii,Talk About The Blues,life,anniversary,0.2857142857142857
Life In Technicolor ii,Talk About The Blues,life,anthology,0.11764705882352941
Life In Technicolor ii,Talk About The Blues,life,nice,0.125
Life In Technicolor ii,Talk About The Blues,viva,talk,0.26666666666666666
Life In Technicolor ii,Talk About The Blues,viva,blues,0.26666666666666666
Life In Technicolor ii,Talk About The Blues,viva,matador,0.14285714285714285
Life In Technicolor ii,Talk About The Blues,viva,records,0.2857142857142857
Life In Technicolor ii,Talk About The Blues,viva,anniversary,0.25
Life In Technicolor ii,Talk About The Blues,viva,anthology,0.10526315789473684
Life In Technicolor ii,Talk About The Blues,viva,nice,0.1111111111111111
Life In Technicolor ii,Talk About The Blues,la,talk,0.26666666666666666
Life In Technicolor ii,Talk About The Blues,la,blues,0.26666666666666666
Life In Technicolor ii,Talk About The Blues,la,matador,0.3076923076923077
Life In Technicolor ii,Talk About The Blues,la,records,0.2857142857142857
Life In Technicolor ii,Talk About The Blues,la,anniversary,0.25
Life In Technicolor ii,Talk About The Blues,la,anthology,0.2222222222222222
Life In Technicolor ii,Talk About The Blues,la,nice,0.23529411764705882
Life In Technicolor ii,Talk About The Blues,march,talk,0.26666666666666666
Life In Technicolor ii,Talk About The Blues,march,blues,0.26666666666666666
Life In Technicolor ii,Talk About The Blues,march,matador,0.14285714285714285
Life In Technicolor ii,Talk About The Blues,march,records,0.2857142857142857
Life In Technicolor ii,Talk About The Blues,march,anniversary,0.625
Life In Technicolor ii,Talk About The Blues,march,anthology,0.10526315789473684
Life In Technicolor ii,Talk About The Blues,march,nice,0.1111111111111111
Life In Technicolor ii,Talk About The Blues,edition,talk,0.1111111111111111
Life In Technicolor ii,Talk About The Blues,edition,blues,0.1111111111111111
Life In Technicolor ii,Talk About The Blues,edition,matador,0.4
Life In Technicolor ii,Talk About The Blues,edition,records,0.11764705882352941
Life In Technicolor ii,Talk About The Blues,edition,anniversary,0.10526315789473684
Life In Technicolor ii,Talk About The Blues,edition,anthology,0.8181818181818182
Life In Technicolor ii,Talk About The Blues,edition,nice,0.2857142857142857
Life In Technicolor ii,Flipside,technicolor,last,0.2857142857142857
Life In Technicolor ii,Flipside,technicolor,splash,0.375
Life In Technicolor ii,Flipside,ii,last,0.42857142857142855
Life In Technicolor ii,Flipside,ii,splash,0.25
Life In Technicolor ii,Flipside,life,last,0.3333333333333333
Life In Technicolor ii,Flipside,life,splash,0.2857142857142857
Life In Technicolor ii,Flipside,viva,last,0.2857142857142857
Life In Technicolor ii,Flipside,viva,splash,0.5
Life In Technicolor ii,Flipside,la,last,0.2857142857142857
Life In Technicolor ii,Flipside,la,splash,0.25
Life In Technicolor ii,Flipside,march,last,0.42857142857142855
Life In Technicolor ii,Flipside,march,splash,0.25
Life In Technicolor ii,Flipside,edition,last,0.11764705882352941
Life In Technicolor ii,Flipside,edition,splash,0.10526315789473684
The Scientist,Cannonball,scientist,cannonball,0.42105263157894735
The Scientist,Cannonball,scientist,cannonball,0.42105263157894735
The Scientist,Cannonball,scientist,cannonball,0.42105263157894735
The Scientist,Cannonball,scientist,cannonball,0.42105263157894735
The Scientist,Invisible Man,scientist,invisible,0
The Scientist,Invisible Man,scientist,man,0.7058823529411765
The Scientist,Invisible Man,scientist,last,0.18181818181818182
The Scientist,Invisible Man,scientist,splash,0.15384615384615385
The Scientist,Invisible Man,scientist,invisible,0
The Scientist,Invisible Man,scientist,man,0.7058823529411765
The Scientist,Invisible Man,scientist,last,0.18181818181818182
The Scientist,Invisible Man,scientist,splash,0.15384615384615385
The Scientist,No Aloha,scientist,hell,0.46153846153846156
The Scientist,No Aloha,scientist,aloha,0.18181818181818182
The Scientist,No Aloha,scientist,last,0.18181818181818182
The Scientist,No Aloha,scientist,splash,0.15384615384615385
The Scientist,No Aloha,scientist,hell,0.46153846153846156
The Scientist,No Aloha,scientist,aloha,0.18181818181818182
The Scientist,No Aloha,scientist,last,0.18181818181818182
The Scientist,No Aloha,scientist,splash,0.15384615384615385
The Scientist,Mad Lucas,scientist,mad,0
The Scientist,Mad Lucas,scientist,lucas,0.631578947368421
The Scientist,Mad Lucas,scientist,last,0.18181818181818182
The Scientist,Mad Lucas,scientist,splash,0.15384615384615385
The Scientist,Mad Lucas,scientist,mad,0
The Scientist,Mad Lucas,scientist,lucas,0.631578947368421
The Scientist,Mad Lucas,scientist,last,0.18181818181818182
The Scientist,Mad Lucas,scientist,splash,0.15384615384615385
The Scientist,Roi (reprise),scientist,recovery,0.14285714285714285
The Scientist,Roi (reprise),scientist,king,0.6666666666666666
The Scientist,Roi (reprise),scientist,last,0.18181818181818182
The Scientist,Roi (reprise),scientist,splash,0.15384615384615385
The Scientist,Roi (reprise),scientist,recovery,0.14285714285714285
The Scientist,Roi (reprise),scientist,king,0.6666666666666666
The Scientist,Roi (reprise),scientist,last,0.18181818181818182
The Scientist,Roi (reprise),scientist,splash,0.15384615384615385
The Scientist,Gloomy Sunday,scientist,gloomy,0
The Scientist,Gloomy Sunday,scientist,sunday,0.14285714285714285
The Scientist,Gloomy Sunday,scientist,south,0.42857142857142855
The Scientist,Gloomy Sunday,scientist,gloomy,0
The Scientist,Gloomy Sunday,scientist,sunday,0.14285714285714285
The Scientist,Gloomy Sunday,scientist,south,0.42857142857142855
The Scientist,Roi,scientist,king,0.6666666666666666
The Scientist,Roi,scientist,last,0.18181818181818182
The Scientist,Roi,scientist,splash,0.15384615384615385
The Scientist,Roi,scientist,king,0.6666666666666666
The Scientist,Roi,scientist,last,0.18181818181818182
The Scientist,Roi,scientist,splash,0.15384615384615385
The Scientist,Do You Love Me Now ?,scientist,love,0.16666666666666666
The Scientist,Do You Love Me Now ?,scientist,last,0.18181818181818182
The Scientist,Do You Love Me Now ?,scientist,splash,0.15384615384615385
The Scientist,Do You Love Me Now ?,scientist,love,0.16666666666666666
The Scientist,Do You Love Me Now ?,scientist,last,0.18181818181818182
The Scientist,Do You Love Me Now ?,scientist,splash,0.15384615384615385
The Scientist,Hag,scientist,hag,0.631578947368421
The Scientist,Hag,scientist,last,0.18181818181818182
The Scientist,Hag,scientist,splash,0.15384615384615385
The Scientist,Hag,scientist,hag,0.631578947368421
The Scientist,Hag,scientist,last,0.18181818181818182
The Scientist,Hag,scientist,splash,0.15384615384615385
The Scientist,Evidence,scientist,evidence,0.18181818181818182
The Scientist,Evidence,scientist,faith,0.16666666666666666
The Scientist,Evidence,scientist,best,0.15384615384615385
The Scientist,Evidence,scientist,evidence,0.18181818181818182
The Scientist,Evidence,scientist,faith,0.16666666666666666
The Scientist,Evidence,scientist,best,0.15384615384615385
The Scientist,Saints,scientist,saints,0.14285714285714285
The Scientist,Saints,scientist,last,0.18181818181818182
The Scientist,Saints,scientist,splash,0.15384615384615385
The Scientist,Saints,scientist,saints,0.14285714285714285
The Scientist,Saints,scientist,last,0.18181818181818182
The Scientist,Saints,scientist,splash,0.15384615384615385
The Scientist,S.O.S.,scientist,sos,0.18181818181818182
The Scientist,S.O.S.,scientist,last,0.18181818181818182
The Scientist,S.O.S.,scientist,splash,0.15384615384615385
The Scientist,S.O.S.,scientist,sos,0.18181818181818182
The Scientist,S.O.S.,scientist,last,0.18181818181818182
The Scientist,S.O.S.,scientist,splash,0.15384615384615385
The Scientist,Divine Hammer,scientist,divine,0.14285714285714285
The Scientist,Divine Hammer,scientist,hammer,0.42105263157894735
The Scientist,Divine Hammer,scientist,last,0.18181818181818182
The Scientist,Divine Hammer,scientist,splash,0.15384615384615385
The Scientist,Divine Hammer,scientist,divine,0.14285714285714285
The Scientist,Divine Hammer,scientist,hammer,0.42105263157894735
The Scientist,Divine Hammer,scientist,last,0.18181818181818182
The Scientist,Divine Hammer,scientist,splash,0.15384615384615385
The Scientist,One Step Beyond,scientist,one,0.15384615384615385
The Scientist,One Step Beyond,scientist,step,0.125
