the_first_song,the_second_song,word1,word2,result
You're A Cad,Love Comes Tumbling,guns,awake,0
You're A Cad,Love Comes Tumbling,guns,america,0.3
You're A Cad,Love Comes Tumbling,future,love,0.5
You're A Cad,Love Comes Tumbling,future,comes,0.3076923076923077
You're A Cad,Love Comes Tumbling,future,tumbling,0.26666666666666666
You're A Cad,Love Comes Tumbling,future,wide,0
You're A Cad,Love Comes Tumbling,future,awake,0
You're A Cad,Love Comes Tumbling,future,america,0.13333333333333333
You're A Cad,Witch Doctor,cad,witch,0.631578947368421
You're A Cad,Witch Doctor,cad,doctor,0.5454545454545454
You're A Cad,Witch Doctor,cad,chipmunks,0.5
You're A Cad,Witch Doctor,ray,witch,0.2222222222222222
You're A Cad,Witch Doctor,ray,doctor,0.19047619047619047
You're A Cad,Witch Doctor,ray,chipmunks,0.15384615384615385
You're A Cad,Witch Doctor,guns,witch,0.42105263157894735
You're A Cad,Witch Doctor,guns,doctor,0.36363636363636365
You're A Cad,Witch Doctor,guns,chipmunks,0.3333333333333333
You're A Cad,Witch Doctor,future,witch,0.18181818181818182
You're A Cad,Witch Doctor,future,doctor,0.14285714285714285
You're A Cad,Witch Doctor,future,chipmunks,0.10526315789473684
You're A Cad,Sehr kosmisch,cad,cosmic,0
You're A Cad,Sehr kosmisch,cad,music,0.16666666666666666
You're A Cad,Sehr kosmisch,ray,cosmic,0
You're A Cad,Sehr kosmisch,ray,music,0.11764705882352941
You're A Cad,Sehr kosmisch,guns,cosmic,0
You're A Cad,Sehr kosmisch,guns,music,0.13333333333333333
You're A Cad,Sehr kosmisch,future,cosmic,0
You're A Cad,Sehr kosmisch,future,music,0.4
You're A Cad,I Salute,cad,salute,0.14285714285714285
You're A Cad,I Salute,cad,another,0
You're A Cad,I Salute,cad,self,0.125
You're A Cad,I Salute,ray,salute,0.10526315789473684
You're A Cad,I Salute,ray,another,0
You're A Cad,I Salute,ray,self,0.09523809523809523
You're A Cad,I Salute,guns,salute,0.11764705882352941
You're A Cad,I Salute,guns,another,0
You're A Cad,I Salute,guns,self,0.10526315789473684
You're A Cad,I Salute,future,salute,0.3333333333333333
You're A Cad,I Salute,future,another,0
You're A Cad,I Salute,future,self,0.42857142857142855
You're A Cad,He Could Be The One (Sing-Along Instrumental),cad,along,0
You're A Cad,He Could Be The One (Sing-Along Instrumental),cad,instrumental,0
You're A Cad,He Could Be The One (Sing-Along Instrumental),cad,sing,0
You're A Cad,He Could Be The One (Sing-Along Instrumental),cad,one,0.13333333333333333
You're A Cad,He Could Be The One (Sing-Along Instrumental),cad,montana,0.3157894736842105
You're A Cad,He Could Be The One (Sing-Along Instrumental),cad,disney,0.5714285714285714
You're A Cad,He Could Be The One (Sing-Along Instrumental),cad,singalong,0.11764705882352941
You're A Cad,He Could Be The One (Sing-Along Instrumental),ray,along,0
You're A Cad,He Could Be The One (Sing-Along Instrumental),ray,instrumental,0
You're A Cad,He Could Be The One (Sing-Along Instrumental),ray,sing,0
You're A Cad,He Could Be The One (Sing-Along Instrumental),ray,one,0.1
You're A Cad,He Could Be The One (Sing-Along Instrumental),ray,montana,0.18181818181818182
You're A Cad,He Could Be The One (Sing-Along Instrumental),ray,disney,0.2
You're A Cad,He Could Be The One (Sing-Along Instrumental),ray,singalong,0.09090909090909091
You're A Cad,He Could Be The One (Sing-Along Instrumental),guns,along,0
You're A Cad,He Could Be The One (Sing-Along Instrumental),guns,instrumental,0
You're A Cad,He Could Be The One (Sing-Along Instrumental),guns,sing,0
You're A Cad,He Could Be The One (Sing-Along Instrumental),guns,one,0.1111111111111111
You're A Cad,He Could Be The One (Sing-Along Instrumental),guns,montana,0.3
You're A Cad,He Could Be The One (Sing-Along Instrumental),guns,disney,0.38095238095238093
You're A Cad,He Could Be The One (Sing-Along Instrumental),guns,singalong,0.1
You're A Cad,He Could Be The One (Sing-Along Instrumental),future,along,0
You're A Cad,He Could Be The One (Sing-Along Instrumental),future,instrumental,0
You're A Cad,He Could Be The One (Sing-Along Instrumental),future,sing,0
You're A Cad,He Could Be The One (Sing-Along Instrumental),future,one,0.3076923076923077
You're A Cad,He Could Be The One (Sing-Along Instrumental),future,montana,0.13333333333333333
You're A Cad,He Could Be The One (Sing-Along Instrumental),future,disney,0.15384615384615385
You're A Cad,He Could Be The One (Sing-Along Instrumental),future,singalong,0.26666666666666666
You're A Cad,Live And Love,cad,love,0.14285714285714285
You're A Cad,Live And Love,cad,live,0
You're A Cad,Live And Love,cad,horace,0.5714285714285714
You're A Cad,Live And Love,cad,meets,0.13333333333333333
You're A Cad,Live And Love,cad,morris,0.6
You're A Cad,Live And Love,cad,wayne,0.5714285714285714
You're A Cad,Live And Love,cad,mini,0.4
You're A Cad,Live And Love,cad,showcase,0.13333333333333333
You're A Cad,Live And Love,ray,love,0.10526315789473684
You're A Cad,Live And Love,ray,live,0
You're A Cad,Live And Love,ray,horace,0.2
You're A Cad,Live And Love,ray,meets,0.1
You're A Cad,Live And Love,ray,morris,0.21052631578947367
You're A Cad,Live And Love,ray,wayne,0.2
You're A Cad,Live And Love,ray,mini,0.18181818181818182
You're A Cad,Live And Love,ray,showcase,0.1
You're A Cad,Live And Love,guns,love,0.11764705882352941
You're A Cad,Live And Love,guns,live,0
You're A Cad,Live And Love,guns,horace,0.38095238095238093
You're A Cad,Live And Love,guns,meets,0.1111111111111111
You're A Cad,Live And Love,guns,morris,0.4
You're A Cad,Live And Love,guns,wayne,0.38095238095238093
You're A Cad,Live And Love,guns,mini,0.5
You're A Cad,Live And Love,guns,showcase,0.1111111111111111
You're A Cad,Live And Love,future,love,0.5
You're A Cad,Live And Love,future,live,0
You're A Cad,Live And Love,future,horace,0.15384615384615385
You're A Cad,Live And Love,future,meets,0.3076923076923077
You're A Cad,Live And Love,future,morris,0.16666666666666666
You're A Cad,Live And Love,future,wayne,0.15384615384615385
You're A Cad,Live And Love,future,mini,0.13333333333333333
You're A Cad,Live And Love,future,showcase,0.46153846153846156
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),cad,chipmunk,0.5
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),cad,song,0.14285714285714285
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),cad,late,0
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),cad,christmas,0.14285714285714285
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),cad,chipmunks,0.5
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),ray,chipmunk,0.15384615384615385
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),ray,song,0.10526315789473684
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),ray,late,0
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),ray,christmas,0.10526315789473684
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),ray,chipmunks,0.15384615384615385
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),guns,chipmunk,0.3333333333333333
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),guns,song,0.11764705882352941
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),guns,late,0
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),guns,christmas,0.11764705882352941
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),guns,chipmunks,0.3333333333333333
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),future,chipmunk,0.10526315789473684
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),future,song,0.3333333333333333
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),future,late,0
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),future,christmas,0.3333333333333333
You're A Cad,The Chipmunk Song (Christmas Don't Be Late),future,chipmunks,0.10526315789473684
You're A Cad,Perdiendo El Tiempo,cad,wasting,0.1111111111111111
You're A Cad,Perdiendo El Tiempo,cad,time,0.14285714285714285
You're A Cad,Perdiendo El Tiempo,cad,great,0.631578947368421
You're A Cad,Perdiendo El Tiempo,cad,successes,0.15384615384615385
You're A Cad,Perdiendo El Tiempo,ray,wasting,0.08695652173913043
You're A Cad,Perdiendo El Tiempo,ray,time,0.10526315789473684
You're A Cad,Perdiendo El Tiempo,ray,great,0.2222222222222222
You're A Cad,Perdiendo El Tiempo,ray,successes,0.1111111111111111
You're A Cad,Perdiendo El Tiempo,guns,wasting,0.09523809523809523
You're A Cad,Perdiendo El Tiempo,guns,time,0.11764705882352941
You're A Cad,Perdiendo El Tiempo,guns,great,0.42105263157894735
You're A Cad,Perdiendo El Tiempo,guns,successes,0.125
You're A Cad,Perdiendo El Tiempo,future,wasting,0.375
You're A Cad,Perdiendo El Tiempo,future,time,0.3333333333333333
You're A Cad,Perdiendo El Tiempo,future,great,0.18181818181818182
You're A Cad,Perdiendo El Tiempo,future,successes,0.36363636363636365
You're A Cad,Battleship Chains (LP Version),cad,lp,0.36363636363636365
You're A Cad,Battleship Chains (LP Version),cad,version,0.13333333333333333
You're A Cad,Battleship Chains (LP Version),cad,battleship,0.38095238095238093
You're A Cad,Battleship Chains (LP Version),cad,chains,0.4
You're A Cad,Battleship Chains (LP Version),cad,rock,0.5
You're A Cad,Battleship Chains (LP Version),cad,best,0.13333333333333333
You're A Cad,Battleship Chains (LP Version),cad,georgia,0.3157894736842105
You're A Cad,Battleship Chains (LP Version),cad,satellites,0.4444444444444444
You're A Cad,Battleship Chains (LP Version),cad,let,0.13333333333333333
You're A Cad,Battleship Chains (LP Version),ray,lp,0.16666666666666666
You're A Cad,Battleship Chains (LP Version),ray,version,0.1
You're A Cad,Battleship Chains (LP Version),ray,battleship,0.17391304347826086
You're A Cad,Battleship Chains (LP Version),ray,chains,0.18181818181818182
You're A Cad,Battleship Chains (LP Version),ray,rock,0.2222222222222222
You're A Cad,Battleship Chains (LP Version),ray,best,0.1
You're A Cad,Battleship Chains (LP Version),ray,georgia,0.18181818181818182
You're A Cad,Battleship Chains (LP Version),ray,satellites,0.2
You're A Cad,Battleship Chains (LP Version),ray,let,0.1
You're A Cad,Battleship Chains (LP Version),guns,lp,0.6363636363636364
You're A Cad,Battleship Chains (LP Version),guns,version,0.1111111111111111
You're A Cad,Battleship Chains (LP Version),guns,battleship,0.5714285714285714
You're A Cad,Battleship Chains (LP Version),guns,chains,0.7
You're A Cad,Battleship Chains (LP Version),guns,rock,0.5
You're A Cad,Battleship Chains (LP Version),guns,best,0.1111111111111111
You're A Cad,Battleship Chains (LP Version),guns,georgia,0.3
You're A Cad,Battleship Chains (LP Version),guns,satellites,0.6666666666666666
You're A Cad,Battleship Chains (LP Version),guns,let,0.1111111111111111
You're A Cad,Battleship Chains (LP Version),future,lp,0.11764705882352941
You're A Cad,Battleship Chains (LP Version),future,version,0.3076923076923077
You're A Cad,Battleship Chains (LP Version),future,battleship,0.125
You're A Cad,Battleship Chains (LP Version),future,chains,0.13333333333333333
You're A Cad,Battleship Chains (LP Version),future,rock,0.18181818181818182
You're A Cad,Battleship Chains (LP Version),future,best,0.3076923076923077
You're A Cad,Battleship Chains (LP Version),future,georgia,0.13333333333333333
You're A Cad,Battleship Chains (LP Version),future,satellites,0.15384615384615385
You're A Cad,Battleship Chains (LP Version),future,let,0.3076923076923077
You're A Cad,The Sky's Ablaze,cad,sky,0.2857142857142857
You're A Cad,The Sky's Ablaze,cad,ablaze,0
You're A Cad,The Sky's Ablaze,cad,freaks,0.6666666666666666
You're A Cad,The Sky's Ablaze,cad,come,0.2857142857142857
You're A Cad,The Sky's Ablaze,ray,sky,0.21052631578947367
You're A Cad,The Sky's Ablaze,ray,ablaze,0
You're A Cad,The Sky's Ablaze,ray,freaks,0.2
You're A Cad,The Sky's Ablaze,ray,come,0.21052631578947367
You're A Cad,The Sky's Ablaze,guns,sky,0.23529411764705882
You're A Cad,The Sky's Ablaze,guns,ablaze,0
You're A Cad,The Sky's Ablaze,guns,freaks,0.4444444444444444
You're A Cad,The Sky's Ablaze,guns,come,0.23529411764705882
You're A Cad,The Sky's Ablaze,future,sky,0.16666666666666666
You're A Cad,The Sky's Ablaze,future,ablaze,0
You're A Cad,The Sky's Ablaze,future,freaks,0.15384615384615385
You're A Cad,The Sky's Ablaze,future,come,0.3076923076923077
You're A Cad,Funkytown,cad,chipmunks,0.5
You're A Cad,Funkytown,ray,chipmunks,0.15384615384615385
You're A Cad,Funkytown,guns,chipmunks,0.3333333333333333
You're A Cad,Funkytown,future,chipmunks,0.10526315789473684
You're A Cad,How We Roll,cad,roll,0.125
You're A Cad,How We Roll,cad,original,0.47058823529411764
You're A Cad,How We Roll,cad,motion,0.16666666666666666
You're A Cad,How We Roll,cad,picture,0.4444444444444444
You're A Cad,How We Roll,cad,soundtrack,0.38095238095238093
You're A Cad,How We Roll,cad,chipmunks,0.5
You're A Cad,How We Roll,ray,roll,0.09523809523809523
You're A Cad,How We Roll,ray,original,0.21052631578947367
You're A Cad,How We Roll,ray,motion,0.11764705882352941
You're A Cad,How We Roll,ray,picture,0.2
You're A Cad,How We Roll,ray,soundtrack,0.17391304347826086
You're A Cad,How We Roll,ray,chipmunks,0.15384615384615385
You're A Cad,How We Roll,guns,roll,0.10526315789473684
You're A Cad,How We Roll,guns,original,0.5882352941176471
You're A Cad,How We Roll,guns,motion,0.13333333333333333
You're A Cad,How We Roll,guns,picture,0.5555555555555556
You're A Cad,How We Roll,guns,soundtrack,0.6666666666666666
You're A Cad,How We Roll,guns,chipmunks,0.3333333333333333
You're A Cad,How We Roll,future,roll,0.2857142857142857
You're A Cad,How We Roll,future,original,0.16666666666666666
You're A Cad,How We Roll,future,motion,0.4
You're A Cad,How We Roll,future,picture,0.15384615384615385
You're A Cad,How We Roll,future,soundtrack,0.125
You're A Cad,How We Roll,future,chipmunks,0.10526315789473684
The Penalty,O Hosanna,penalty,hosanna,0.2857142857142857
The Penalty,O Hosanna,penalty,volume,0.36363636363636365
The Penalty,O Hosanna,penalty,songs,0.2857142857142857
The Penalty,O Hosanna,flying,hosanna,0.2222222222222222
The Penalty,O Hosanna,flying,volume,0.26666666666666666
The Penalty,O Hosanna,flying,songs,0.2222222222222222
The Penalty,O Hosanna,club,hosanna,0.25
The Penalty,O Hosanna,club,volume,0.3076923076923077
The Penalty,O Hosanna,club,songs,0.25
The Penalty,O Hosanna,cup,hosanna,0.13333333333333333
The Penalty,O Hosanna,cup,volume,0.16666666666666666
The Penalty,O Hosanna,cup,songs,0.13333333333333333
The Penalty,Les derniers aventuriers,penalty,last,0.3076923076923077
The Penalty,Les derniers aventuriers,penalty,adventurers,0.16666666666666666
The Penalty,Les derniers aventuriers,penalty,direction,0.14285714285714285
The Penalty,Les derniers aventuriers,flying,last,0.23529411764705882
The Penalty,Les derniers aventuriers,flying,adventurers,0.125
The Penalty,Les derniers aventuriers,flying,direction,0.1111111111111111
The Penalty,Les derniers aventuriers,club,last,0.26666666666666666
The Penalty,Les derniers aventuriers,club,adventurers,0.14285714285714285
The Penalty,Les derniers aventuriers,club,direction,0.125
The Penalty,Les derniers aventuriers,cup,last,0.14285714285714285
The Penalty,Les derniers aventuriers,cup,adventurers,0.5
The Penalty,Les derniers aventuriers,cup,direction,0.4
The Penalty,Love Comes Tumbling,penalty,love,0.2857142857142857
The Penalty,Love Comes Tumbling,penalty,comes,0.26666666666666666
The Penalty,Love Comes Tumbling,penalty,tumbling,0.5555555555555556
The Penalty,Love Comes Tumbling,penalty,wide,0
The Penalty,Love Comes Tumbling,penalty,awake,0
The Penalty,Love Comes Tumbling,penalty,america,0.11764705882352941
The Penalty,Love Comes Tumbling,flying,love,0.2222222222222222
The Penalty,Love Comes Tumbling,flying,comes,0.21052631578947367
The Penalty,Love Comes Tumbling,flying,tumbling,0.47619047619047616
The Penalty,Love Comes Tumbling,flying,wide,0
The Penalty,Love Comes Tumbling,flying,awake,0
The Penalty,Love Comes Tumbling,flying,america,0.09523809523809523
The Penalty,Love Comes Tumbling,club,love,0.25
The Penalty,Love Comes Tumbling,club,comes,0.23529411764705882
The Penalty,Love Comes Tumbling,club,tumbling,0.21052631578947367
The Penalty,Love Comes Tumbling,club,wide,0
The Penalty,Love Comes Tumbling,club,awake,0
The Penalty,Love Comes Tumbling,club,america,0.10526315789473684
The Penalty,Love Comes Tumbling,cup,love,0.13333333333333333
The Penalty,Love Comes Tumbling,cup,comes,0.26666666666666666
The Penalty,Love Comes Tumbling,cup,tumbling,0.1111111111111111
The Penalty,Love Comes Tumbling,cup,wide,0
The Penalty,Love Comes Tumbling,cup,awake,0
The Penalty,Love Comes Tumbling,cup,america,0.3333333333333333
The Penalty,Witch Doctor,penalty,witch,0.15384615384615385
The Penalty,Witch Doctor,penalty,doctor,0.125
The Penalty,Witch Doctor,penalty,chipmunks,0.09523809523809523
The Penalty,Witch Doctor,flying,witch,0.11764705882352941
The Penalty,Witch Doctor,flying,doctor,0.1
The Penalty,Witch Doctor,flying,chipmunks,0.08
The Penalty,Witch Doctor,club,witch,0.13333333333333333
The Penalty,Witch Doctor,club,doctor,0.1111111111111111
The Penalty,Witch Doctor,club,chipmunks,0.08695652173913043
The Penalty,Witch Doctor,cup,witch,0.47058823529411764
The Penalty,Witch Doctor,cup,doctor,0.4
The Penalty,Witch Doctor,cup,chipmunks,0.36363636363636365
The Penalty,Sehr kosmisch,penalty,cosmic,0
The Penalty,Sehr kosmisch,penalty,music,0.3333333333333333
The Penalty,Sehr kosmisch,flying,cosmic,0
The Penalty,Sehr kosmisch,flying,music,0.25
The Penalty,Sehr kosmisch,club,cosmic,0
The Penalty,Sehr kosmisch,club,music,0.2857142857142857
The Penalty,Sehr kosmisch,cup,cosmic,0
The Penalty,Sehr kosmisch,cup,music,0.15384615384615385
The Penalty,I Salute,penalty,salute,0.2857142857142857
The Penalty,I Salute,penalty,another,0
The Penalty,I Salute,penalty,self,0.25
The Penalty,I Salute,flying,salute,0.2222222222222222
The Penalty,I Salute,flying,another,0
The Penalty,I Salute,flying,self,0.2
The Penalty,I Salute,club,salute,0.25
The Penalty,I Salute,club,another,0
The Penalty,I Salute,club,self,0.2222222222222222
The Penalty,I Salute,cup,salute,0.13333333333333333
The Penalty,I Salute,cup,another,0
The Penalty,I Salute,cup,self,0.11764705882352941
The Penalty,He Could Be The One (Sing-Along Instrumental),penalty,along,0
The Penalty,He Could Be The One (Sing-Along Instrumental),penalty,instrumental,0
The Penalty,He Could Be The One (Sing-Along Instrumental),penalty,sing,0
The Penalty,He Could Be The One (Sing-Along Instrumental),penalty,one,0.26666666666666666
The Penalty,He Could Be The One (Sing-Along Instrumental),penalty,montana,0.11764705882352941
The Penalty,He Could Be The One (Sing-Along Instrumental),penalty,disney,0.13333333333333333
The Penalty,He Could Be The One (Sing-Along Instrumental),penalty,singalong,0.5555555555555556
The Penalty,He Could Be The One (Sing-Along Instrumental),flying,along,0
The Penalty,He Could Be The One (Sing-Along Instrumental),flying,instrumental,0
The Penalty,He Could Be The One (Sing-Along Instrumental),flying,sing,0
The Penalty,He Could Be The One (Sing-Along Instrumental),flying,one,0.21052631578947367
The Penalty,He Could Be The One (Sing-Along Instrumental),flying,montana,0.09523809523809523
The Penalty,He Could Be The One (Sing-Along Instrumental),flying,disney,0.10526315789473684
The Penalty,He Could Be The One (Sing-Along Instrumental),flying,singalong,0.47619047619047616
The Penalty,He Could Be The One (Sing-Along Instrumental),club,along,0
The Penalty,He Could Be The One (Sing-Along Instrumental),club,instrumental,0
The Penalty,He Could Be The One (Sing-Along Instrumental),club,sing,0
The Penalty,He Could Be The One (Sing-Along Instrumental),club,one,0.23529411764705882
The Penalty,He Could Be The One (Sing-Along Instrumental),club,montana,0.10526315789473684
The Penalty,He Could Be The One (Sing-Along Instrumental),club,disney,0.11764705882352941
The Penalty,He Could Be The One (Sing-Along Instrumental),club,singalong,0.21052631578947367
The Penalty,He Could Be The One (Sing-Along Instrumental),cup,along,0
The Penalty,He Could Be The One (Sing-Along Instrumental),cup,instrumental,0
The Penalty,He Could Be The One (Sing-Along Instrumental),cup,sing,0
The Penalty,He Could Be The One (Sing-Along Instrumental),cup,one,0.125
The Penalty,He Could Be The One (Sing-Along Instrumental),cup,montana,0.3333333333333333
The Penalty,He Could Be The One (Sing-Along Instrumental),cup,disney,0.42105263157894735
The Penalty,He Could Be The One (Sing-Along Instrumental),cup,singalong,0.1111111111111111
The Penalty,Live And Love,penalty,love,0.2857142857142857
The Penalty,Live And Love,penalty,live,0
The Penalty,Live And Love,penalty,horace,0.13333333333333333
The Penalty,Live And Love,penalty,meets,0.5333333333333333
The Penalty,Live And Love,penalty,morris,0.14285714285714285
The Penalty,Live And Love,penalty,wayne,0.13333333333333333
The Penalty,Live And Love,penalty,mini,0.11764705882352941
The Penalty,Live And Love,penalty,showcase,0.26666666666666666
The Penalty,Live And Love,flying,love,0.2222222222222222
The Penalty,Live And Love,flying,live,0
The Penalty,Live And Love,flying,horace,0.10526315789473684
The Penalty,Live And Love,flying,meets,0.42105263157894735
The Penalty,Live And Love,flying,morris,0.1111111111111111
The Penalty,Live And Love,flying,wayne,0.10526315789473684
The Penalty,Live And Love,flying,mini,0.09523809523809523
The Penalty,Live And Love,flying,showcase,0.21052631578947367
The Penalty,Live And Love,club,love,0.25
The Penalty,Live And Love,club,live,0
The Penalty,Live And Love,club,horace,0.11764705882352941
The Penalty,Live And Love,club,meets,0.23529411764705882
The Penalty,Live And Love,club,morris,0.125
The Penalty,Live And Love,club,wayne,0.11764705882352941
The Penalty,Live And Love,club,mini,0.10526315789473684
The Penalty,Live And Love,club,showcase,0.23529411764705882
The Penalty,Live And Love,cup,love,0.13333333333333333
The Penalty,Live And Love,cup,live,0
The Penalty,Live And Love,cup,horace,0.42105263157894735
The Penalty,Live And Love,cup,meets,0.125
The Penalty,Live And Love,cup,morris,0.4444444444444444
The Penalty,Live And Love,cup,wayne,0.42105263157894735
The Penalty,Live And Love,cup,mini,0.5555555555555556
The Penalty,Live And Love,cup,showcase,0.125
The Penalty,The Chipmunk Song (Christmas Don't Be Late),penalty,chipmunk,0.09523809523809523
The Penalty,The Chipmunk Song (Christmas Don't Be Late),penalty,song,0.2857142857142857
The Penalty,The Chipmunk Song (Christmas Don't Be Late),penalty,late,0
The Penalty,The Chipmunk Song (Christmas Don't Be Late),penalty,christmas,0.2857142857142857
The Penalty,The Chipmunk Song (Christmas Don't Be Late),penalty,chipmunks,0.09523809523809523
The Penalty,The Chipmunk Song (Christmas Don't Be Late),flying,chipmunk,0.08
The Penalty,The Chipmunk Song (Christmas Don't Be Late),flying,song,0.2222222222222222
The Penalty,The Chipmunk Song (Christmas Don't Be Late),flying,late,0
The Penalty,The Chipmunk Song (Christmas Don't Be Late),flying,christmas,0.2222222222222222
The Penalty,The Chipmunk Song (Christmas Don't Be Late),flying,chipmunks,0.08
The Penalty,The Chipmunk Song (Christmas Don't Be Late),club,chipmunk,0.08695652173913043
The Penalty,The Chipmunk Song (Christmas Don't Be Late),club,song,0.25
The Penalty,The Chipmunk Song (Christmas Don't Be Late),club,late,0
The Penalty,The Chipmunk Song (Christmas Don't Be Late),club,christmas,0.25
The Penalty,The Chipmunk Song (Christmas Don't Be Late),club,chipmunks,0.08695652173913043
The Penalty,The Chipmunk Song (Christmas Don't Be Late),cup,chipmunk,0.36363636363636365
The Penalty,The Chipmunk Song (Christmas Don't Be Late),cup,song,0.13333333333333333
The Penalty,The Chipmunk Song (Christmas Don't Be Late),cup,late,0
The Penalty,The Chipmunk Song (Christmas Don't Be Late),cup,christmas,0.13333333333333333
The Penalty,The Chipmunk Song (Christmas Don't Be Late),cup,chipmunks,0.36363636363636365
The Penalty,Perdiendo El Tiempo,penalty,wasting,0.2222222222222222
The Penalty,Perdiendo El Tiempo,penalty,time,0.5714285714285714
The Penalty,Perdiendo El Tiempo,penalty,great,0.15384615384615385
The Penalty,Perdiendo El Tiempo,penalty,successes,0.6153846153846154
The Penalty,Perdiendo El Tiempo,flying,wasting,0.18181818181818182
The Penalty,Perdiendo El Tiempo,flying,time,0.4444444444444444
The Penalty,Perdiendo El Tiempo,flying,great,0.11764705882352941
The Penalty,Perdiendo El Tiempo,flying,successes,0.47058823529411764
The Penalty,Perdiendo El Tiempo,club,wasting,0.2
The Penalty,Perdiendo El Tiempo,club,time,0.25
The Penalty,Perdiendo El Tiempo,club,great,0.13333333333333333
The Penalty,Perdiendo El Tiempo,club,successes,0.26666666666666666
The Penalty,Perdiendo El Tiempo,cup,wasting,0.10526315789473684
The Penalty,Perdiendo El Tiempo,cup,time,0.13333333333333333
The Penalty,Perdiendo El Tiempo,cup,great,0.47058823529411764
The Penalty,Perdiendo El Tiempo,cup,successes,0.14285714285714285
The Penalty,Battleship Chains (LP Version),penalty,lp,0.10526315789473684
The Penalty,Battleship Chains (LP Version),penalty,version,0.26666666666666666
The Penalty,Battleship Chains (LP Version),penalty,battleship,0.1111111111111111
The Penalty,Battleship Chains (LP Version),penalty,chains,0.11764705882352941
The Penalty,Battleship Chains (LP Version),penalty,rock,0.15384615384615385
The Penalty,Battleship Chains (LP Version),penalty,best,0.625
The Penalty,Battleship Chains (LP Version),penalty,georgia,0.11764705882352941
The Penalty,Battleship Chains (LP Version),penalty,satellites,0.13333333333333333
The Penalty,Battleship Chains (LP Version),penalty,let,0.26666666666666666
The Penalty,Battleship Chains (LP Version),flying,lp,0.08695652173913043
The Penalty,Battleship Chains (LP Version),flying,version,0.21052631578947367
The Penalty,Battleship Chains (LP Version),flying,battleship,0.09090909090909091
The Penalty,Battleship Chains (LP Version),flying,chains,0.09523809523809523
The Penalty,Battleship Chains (LP Version),flying,rock,0.11764705882352941
The Penalty,Battleship Chains (LP Version),flying,best,0.5263157894736842
The Penalty,Battleship Chains (LP Version),flying,georgia,0.09523809523809523
The Penalty,Battleship Chains (LP Version),flying,satellites,0.10526315789473684
The Penalty,Battleship Chains (LP Version),flying,let,0.21052631578947367
The Penalty,Battleship Chains (LP Version),club,lp,0.09523809523809523
The Penalty,Battleship Chains (LP Version),club,version,0.23529411764705882
The Penalty,Battleship Chains (LP Version),club,battleship,0.1
The Penalty,Battleship Chains (LP Version),club,chains,0.10526315789473684
The Penalty,Battleship Chains (LP Version),club,rock,0.13333333333333333
The Penalty,Battleship Chains (LP Version),club,best,0.23529411764705882
The Penalty,Battleship Chains (LP Version),club,georgia,0.10526315789473684
The Penalty,Battleship Chains (LP Version),club,satellites,0.11764705882352941
The Penalty,Battleship Chains (LP Version),club,let,0.47058823529411764
The Penalty,Battleship Chains (LP Version),cup,lp,0.6
The Penalty,Battleship Chains (LP Version),cup,version,0.125
The Penalty,Battleship Chains (LP Version),cup,battleship,0.631578947368421
The Penalty,Battleship Chains (LP Version),cup,chains,0.6666666666666666
The Penalty,Battleship Chains (LP Version),cup,rock,0.5714285714285714
The Penalty,Battleship Chains (LP Version),cup,best,0.125
The Penalty,Battleship Chains (LP Version),cup,georgia,0.3333333333333333
The Penalty,Battleship Chains (LP Version),cup,satellites,0.75
The Penalty,Battleship Chains (LP Version),cup,let,0.125
The Penalty,The Sky's Ablaze,penalty,sky,0.14285714285714285
The Penalty,The Sky's Ablaze,penalty,ablaze,0
The Penalty,The Sky's Ablaze,penalty,freaks,0.13333333333333333
The Penalty,The Sky's Ablaze,penalty,come,0.26666666666666666
The Penalty,The Sky's Ablaze,flying,sky,0.1111111111111111
The Penalty,The Sky's Ablaze,flying,ablaze,0
The Penalty,The Sky's Ablaze,flying,freaks,0.10526315789473684
The Penalty,The Sky's Ablaze,flying,come,0.21052631578947367
The Penalty,The Sky's Ablaze,club,sky,0.125
The Penalty,The Sky's Ablaze,club,ablaze,0
The Penalty,The Sky's Ablaze,club,freaks,0.11764705882352941
The Penalty,The Sky's Ablaze,club,come,0.23529411764705882
The Penalty,The Sky's Ablaze,cup,sky,0.26666666666666666
The Penalty,The Sky's Ablaze,cup,ablaze,0
The Penalty,The Sky's Ablaze,cup,freaks,0.5
