the_first_song,the_second_song,word1,word2,result
Good Fashion,So far so long,fashion,lose,0
Good Fashion,So far so long,death,long,0
Good Fashion,So far so long,death,far,0.26666666666666666
Good Fashion,So far so long,death,lovers,0.16666666666666666
Good Fashion,So far so long,death,never,0
Good Fashion,So far so long,death,lose,0
Good Fashion,So far so long,dance,long,0
Good Fashion,So far so long,dance,far,0.125
Good Fashion,So far so long,dance,lovers,0.5
Good Fashion,So far so long,dance,never,0
Good Fashion,So far so long,dance,lose,0
Good Fashion,So far so long,human,long,0
Good Fashion,So far so long,human,far,0.09090909090909091
Good Fashion,So far so long,human,lovers,0.5454545454545454
Good Fashion,So far so long,human,never,0
Good Fashion,So far so long,human,lose,0
Good Fashion,If I Ever Leave This World Alive,good,world,0.15384615384615385
Good Fashion,If I Ever Leave This World Alive,good,alive,0
Good Fashion,If I Ever Leave This World Alive,good,ever,0
Good Fashion,If I Ever Leave This World Alive,good,leave,0.2857142857142857
Good Fashion,If I Ever Leave This World Alive,good,motion,0.3333333333333333
Good Fashion,If I Ever Leave This World Alive,good,picture,0.13333333333333333
Good Fashion,If I Ever Leave This World Alive,good,ps,0.26666666666666666
Good Fashion,If I Ever Leave This World Alive,good,music,0.3333333333333333
Good Fashion,If I Ever Leave This World Alive,good,love,0.42857142857142855
Good Fashion,If I Ever Leave This World Alive,fashion,world,0.18181818181818182
Good Fashion,If I Ever Leave This World Alive,fashion,alive,0
Good Fashion,If I Ever Leave This World Alive,fashion,ever,0
Good Fashion,If I Ever Leave This World Alive,fashion,leave,0.3333333333333333
Good Fashion,If I Ever Leave This World Alive,fashion,motion,0.4
Good Fashion,If I Ever Leave This World Alive,fashion,picture,0.15384615384615385
Good Fashion,If I Ever Leave This World Alive,fashion,ps,0.3076923076923077
Good Fashion,If I Ever Leave This World Alive,fashion,music,0.4
Good Fashion,If I Ever Leave This World Alive,fashion,love,0.5
Good Fashion,If I Ever Leave This World Alive,death,world,0.15384615384615385
Good Fashion,If I Ever Leave This World Alive,death,alive,0
Good Fashion,If I Ever Leave This World Alive,death,ever,0
Good Fashion,If I Ever Leave This World Alive,death,leave,0.2857142857142857
Good Fashion,If I Ever Leave This World Alive,death,motion,0.3333333333333333
Good Fashion,If I Ever Leave This World Alive,death,picture,0.13333333333333333
Good Fashion,If I Ever Leave This World Alive,death,ps,0.26666666666666666
Good Fashion,If I Ever Leave This World Alive,death,music,0.3333333333333333
Good Fashion,If I Ever Leave This World Alive,death,love,0.2857142857142857
Good Fashion,If I Ever Leave This World Alive,dance,world,0.5714285714285714
Good Fashion,If I Ever Leave This World Alive,dance,alive,0
Good Fashion,If I Ever Leave This World Alive,dance,ever,0
Good Fashion,If I Ever Leave This World Alive,dance,leave,0.13333333333333333
Good Fashion,If I Ever Leave This World Alive,dance,motion,0.15384615384615385
Good Fashion,If I Ever Leave This World Alive,dance,picture,0.75
Good Fashion,If I Ever Leave This World Alive,dance,ps,0.125
Good Fashion,If I Ever Leave This World Alive,dance,music,0.15384615384615385
Good Fashion,If I Ever Leave This World Alive,dance,love,0.13333333333333333
Good Fashion,If I Ever Leave This World Alive,human,world,0.4
Good Fashion,If I Ever Leave This World Alive,human,alive,0
Good Fashion,If I Ever Leave This World Alive,human,ever,0
Good Fashion,If I Ever Leave This World Alive,human,leave,0.09523809523809523
Good Fashion,If I Ever Leave This World Alive,human,motion,0.10526315789473684
Good Fashion,If I Ever Leave This World Alive,human,picture,0.36363636363636365
Good Fashion,If I Ever Leave This World Alive,human,ps,0.09090909090909091
Good Fashion,If I Ever Leave This World Alive,human,music,0.10526315789473684
Good Fashion,If I Ever Leave This World Alive,human,love,0.09523809523809523
Good Fashion,I Will Follow You into the Dark (Album Version),good,album,0.13333333333333333
Good Fashion,I Will Follow You into the Dark (Album Version),good,version,0.26666666666666666
Good Fashion,I Will Follow You into the Dark (Album Version),good,follow,0
Good Fashion,I Will Follow You into the Dark (Album Version),good,dark,0.46153846153846156
Good Fashion,I Will Follow You into the Dark (Album Version),good,plans,0.2857142857142857
Good Fashion,I Will Follow You into the Dark (Album Version),fashion,album,0.15384615384615385
Good Fashion,I Will Follow You into the Dark (Album Version),fashion,version,0.3076923076923077
Good Fashion,I Will Follow You into the Dark (Album Version),fashion,follow,0
Good Fashion,I Will Follow You into the Dark (Album Version),fashion,dark,0.5454545454545454
Good Fashion,I Will Follow You into the Dark (Album Version),fashion,plans,0.3333333333333333
Good Fashion,I Will Follow You into the Dark (Album Version),death,album,0.13333333333333333
Good Fashion,I Will Follow You into the Dark (Album Version),death,version,0.26666666666666666
Good Fashion,I Will Follow You into the Dark (Album Version),death,follow,0
Good Fashion,I Will Follow You into the Dark (Album Version),death,dark,0.3076923076923077
Good Fashion,I Will Follow You into the Dark (Album Version),death,plans,0.42857142857142855
Good Fashion,I Will Follow You into the Dark (Album Version),dance,album,0.625
Good Fashion,I Will Follow You into the Dark (Album Version),dance,version,0.125
Good Fashion,I Will Follow You into the Dark (Album Version),dance,follow,0
Good Fashion,I Will Follow You into the Dark (Album Version),dance,dark,0.14285714285714285
Good Fashion,I Will Follow You into the Dark (Album Version),dance,plans,0.13333333333333333
Good Fashion,I Will Follow You into the Dark (Album Version),human,album,0.36363636363636365
Good Fashion,I Will Follow You into the Dark (Album Version),human,version,0.09090909090909091
Good Fashion,I Will Follow You into the Dark (Album Version),human,follow,0
Good Fashion,I Will Follow You into the Dark (Album Version),human,dark,0.1
Good Fashion,I Will Follow You into the Dark (Album Version),human,plans,0.09523809523809523
Good Fashion,Yellow,good,yellow,0.4
Good Fashion,Yellow,good,yellow,0.4
Good Fashion,Yellow,fashion,yellow,0.6153846153846154
Good Fashion,Yellow,fashion,yellow,0.6153846153846154
Good Fashion,Yellow,death,yellow,0.26666666666666666
Good Fashion,Yellow,death,yellow,0.26666666666666666
Good Fashion,Yellow,dance,yellow,0.125
Good Fashion,Yellow,dance,yellow,0.125
Good Fashion,Yellow,human,yellow,0.09090909090909091
Good Fashion,Yellow,human,yellow,0.09090909090909091
Good Fashion,How Sweet It Is (Album Version),good,album,0.13333333333333333
Good Fashion,How Sweet It Is (Album Version),good,version,0.26666666666666666
Good Fashion,How Sweet It Is (Album Version),good,sweet,0.13333333333333333
Good Fashion,How Sweet It Is (Album Version),good,time,0.2857142857142857
Good Fashion,How Sweet It Is (Album Version),fashion,album,0.15384615384615385
Good Fashion,How Sweet It Is (Album Version),fashion,version,0.3076923076923077
Good Fashion,How Sweet It Is (Album Version),fashion,sweet,0.15384615384615385
Good Fashion,How Sweet It Is (Album Version),fashion,time,0.3333333333333333
Good Fashion,How Sweet It Is (Album Version),death,album,0.13333333333333333
Good Fashion,How Sweet It Is (Album Version),death,version,0.26666666666666666
Good Fashion,How Sweet It Is (Album Version),death,sweet,0.13333333333333333
Good Fashion,How Sweet It Is (Album Version),death,time,0.7142857142857143
Good Fashion,How Sweet It Is (Album Version),dance,album,0.625
Good Fashion,How Sweet It Is (Album Version),dance,version,0.125
Good Fashion,How Sweet It Is (Album Version),dance,sweet,0.42105263157894735
Good Fashion,How Sweet It Is (Album Version),dance,time,0.13333333333333333
Good Fashion,How Sweet It Is (Album Version),human,album,0.36363636363636365
Good Fashion,How Sweet It Is (Album Version),human,version,0.09090909090909091
Good Fashion,How Sweet It Is (Album Version),human,sweet,0.48
Good Fashion,How Sweet It Is (Album Version),human,time,0.09523809523809523
Good Fashion,The Happy Song,good,happy,0
Good Fashion,The Happy Song,good,song,0.2857142857142857
Good Fashion,The Happy Song,fashion,happy,0
Good Fashion,The Happy Song,fashion,song,0.3333333333333333
Good Fashion,The Happy Song,death,happy,0
Good Fashion,The Happy Song,death,song,0.2857142857142857
Good Fashion,The Happy Song,dance,happy,0
Good Fashion,The Happy Song,dance,song,0.13333333333333333
Good Fashion,The Happy Song,human,happy,0
Good Fashion,The Happy Song,human,song,0.09523809523809523
Good Fashion,First Day Of My Life (Single Version),good,single,0.2222222222222222
Good Fashion,First Day Of My Life (Single Version),good,version,0.26666666666666666
Good Fashion,First Day Of My Life (Single Version),good,first,0.42857142857142855
Good Fashion,First Day Of My Life (Single Version),good,day,0.3333333333333333
Good Fashion,First Day Of My Life (Single Version),good,life,0.46153846153846156
Good Fashion,First Day Of My Life (Single Version),good,first,0.42857142857142855
Good Fashion,First Day Of My Life (Single Version),good,day,0.3333333333333333
Good Fashion,First Day Of My Life (Single Version),good,life,0.46153846153846156
Good Fashion,First Day Of My Life (Single Version),fashion,single,0.25
Good Fashion,First Day Of My Life (Single Version),fashion,version,0.3076923076923077
Good Fashion,First Day Of My Life (Single Version),fashion,first,0.5
Good Fashion,First Day Of My Life (Single Version),fashion,day,0.4
Good Fashion,First Day Of My Life (Single Version),fashion,life,0.5454545454545454
Good Fashion,First Day Of My Life (Single Version),fashion,first,0.5
Good Fashion,First Day Of My Life (Single Version),fashion,day,0.4
Good Fashion,First Day Of My Life (Single Version),fashion,life,0.5454545454545454
Good Fashion,First Day Of My Life (Single Version),death,single,0.4444444444444444
Good Fashion,First Day Of My Life (Single Version),death,version,0.26666666666666666
Good Fashion,First Day Of My Life (Single Version),death,first,0.2857142857142857
Good Fashion,First Day Of My Life (Single Version),death,day,0.3333333333333333
Good Fashion,First Day Of My Life (Single Version),death,life,0.3076923076923077
Good Fashion,First Day Of My Life (Single Version),death,first,0.2857142857142857
Good Fashion,First Day Of My Life (Single Version),death,day,0.3333333333333333
Good Fashion,First Day Of My Life (Single Version),death,life,0.3076923076923077
Good Fashion,First Day Of My Life (Single Version),dance,single,0.10526315789473684
Good Fashion,First Day Of My Life (Single Version),dance,version,0.125
Good Fashion,First Day Of My Life (Single Version),dance,first,0.13333333333333333
Good Fashion,First Day Of My Life (Single Version),dance,day,0.15384615384615385
Good Fashion,First Day Of My Life (Single Version),dance,life,0.14285714285714285
Good Fashion,First Day Of My Life (Single Version),dance,first,0.13333333333333333
Good Fashion,First Day Of My Life (Single Version),dance,day,0.15384615384615385
Good Fashion,First Day Of My Life (Single Version),dance,life,0.14285714285714285
Good Fashion,First Day Of My Life (Single Version),human,single,0.08
Good Fashion,First Day Of My Life (Single Version),human,version,0.09090909090909091
Good Fashion,First Day Of My Life (Single Version),human,first,0.09523809523809523
Good Fashion,First Day Of My Life (Single Version),human,day,0.10526315789473684
Good Fashion,First Day Of My Life (Single Version),human,life,0.1
Good Fashion,First Day Of My Life (Single Version),human,first,0.09523809523809523
Good Fashion,First Day Of My Life (Single Version),human,day,0.10526315789473684
Good Fashion,First Day Of My Life (Single Version),human,life,0.1
Good Fashion,Hide & Seek,good,seek,0.2857142857142857
Good Fashion,Hide & Seek,good,hide,0.23529411764705882
Good Fashion,Hide & Seek,good,sunrise,0.23529411764705882
Good Fashion,Hide & Seek,good,search,0.2857142857142857
Good Fashion,Hide & Seek,fashion,seek,0.3333333333333333
Good Fashion,Hide & Seek,fashion,hide,0.26666666666666666
Good Fashion,Hide & Seek,fashion,sunrise,0.26666666666666666
Good Fashion,Hide & Seek,fashion,search,0.3333333333333333
Good Fashion,Hide & Seek,death,seek,0.7142857142857143
Good Fashion,Hide & Seek,death,hide,0.23529411764705882
Good Fashion,Hide & Seek,death,sunrise,0.35294117647058826
Good Fashion,Hide & Seek,death,search,0.5714285714285714
Good Fashion,Hide & Seek,dance,seek,0.13333333333333333
Good Fashion,Hide & Seek,dance,hide,0.23529411764705882
Good Fashion,Hide & Seek,dance,sunrise,0.1111111111111111
Good Fashion,Hide & Seek,dance,search,0.13333333333333333
Good Fashion,Hide & Seek,human,seek,0.09523809523809523
Good Fashion,Hide & Seek,human,hide,0.17391304347826086
Good Fashion,Hide & Seek,human,sunrise,0.08333333333333333
Good Fashion,Hide & Seek,human,search,0.09523809523809523
Good Fashion,Anyone Else But You,good,motion,0.3333333333333333
Good Fashion,Anyone Else But You,good,picture,0.13333333333333333
Good Fashion,Anyone Else But You,good,music,0.3333333333333333
Good Fashion,Anyone Else But You,good,juno,0.23529411764705882
Good Fashion,Anyone Else But You,fashion,motion,0.4
Good Fashion,Anyone Else But You,fashion,picture,0.15384615384615385
Good Fashion,Anyone Else But You,fashion,music,0.4
Good Fashion,Anyone Else But You,fashion,juno,0.26666666666666666
Good Fashion,Anyone Else But You,death,motion,0.3333333333333333
Good Fashion,Anyone Else But You,death,picture,0.13333333333333333
Good Fashion,Anyone Else But You,death,music,0.3333333333333333
Good Fashion,Anyone Else But You,death,juno,0.35294117647058826
Good Fashion,Anyone Else But You,dance,motion,0.15384615384615385
Good Fashion,Anyone Else But You,dance,picture,0.75
Good Fashion,Anyone Else But You,dance,music,0.15384615384615385
Good Fashion,Anyone Else But You,dance,juno,0.1111111111111111
Good Fashion,Anyone Else But You,human,motion,0.10526315789473684
Good Fashion,Anyone Else But You,human,picture,0.36363636363636365
Good Fashion,Anyone Else But You,human,music,0.10526315789473684
Good Fashion,Anyone Else But You,human,juno,0.08333333333333333
Good Fashion,On Your Porch (Acoustic),good,porch,0.14285714285714285
Good Fashion,On Your Porch (Acoustic),good,acoustic,0.13333333333333333
Good Fashion,On Your Porch (Acoustic),good,snails,0.1111111111111111
Good Fashion,On Your Porch (Acoustic),fashion,porch,0.16666666666666666
Good Fashion,On Your Porch (Acoustic),fashion,acoustic,0.15384615384615385
Good Fashion,On Your Porch (Acoustic),fashion,snails,0.125
Good Fashion,On Your Porch (Acoustic),death,porch,0.14285714285714285
Good Fashion,On Your Porch (Acoustic),death,acoustic,0.13333333333333333
Good Fashion,On Your Porch (Acoustic),death,snails,0.1111111111111111
Good Fashion,On Your Porch (Acoustic),dance,porch,0.6666666666666666
Good Fashion,On Your Porch (Acoustic),dance,acoustic,0.25
Good Fashion,On Your Porch (Acoustic),dance,snails,0.42105263157894735
Good Fashion,On Your Porch (Acoustic),human,porch,0.38095238095238093
Good Fashion,On Your Porch (Acoustic),human,acoustic,0.18181818181818182
Good Fashion,On Your Porch (Acoustic),human,snails,0.56
Good Fashion,When You Say You Love Me (Album Version),good,album,0.13333333333333333
Good Fashion,When You Say You Love Me (Album Version),good,version,0.26666666666666666
Good Fashion,When You Say You Love Me (Album Version),good,say,0.4
Good Fashion,When You Say You Love Me (Album Version),good,love,0.42857142857142855
Good Fashion,When You Say You Love Me (Album Version),good,closer,0.16666666666666666
Good Fashion,When You Say You Love Me (Album Version),fashion,album,0.15384615384615385
Good Fashion,When You Say You Love Me (Album Version),fashion,version,0.3076923076923077
Good Fashion,When You Say You Love Me (Album Version),fashion,say,0.46153846153846156
Good Fashion,When You Say You Love Me (Album Version),fashion,love,0.5
Good Fashion,When You Say You Love Me (Album Version),fashion,closer,0.2
Good Fashion,When You Say You Love Me (Album Version),death,album,0.13333333333333333
Good Fashion,When You Say You Love Me (Album Version),death,version,0.26666666666666666
Good Fashion,When You Say You Love Me (Album Version),death,say,0.26666666666666666
Good Fashion,When You Say You Love Me (Album Version),death,love,0.2857142857142857
Good Fashion,When You Say You Love Me (Album Version),death,closer,0.16666666666666666
Good Fashion,When You Say You Love Me (Album Version),dance,album,0.625
Good Fashion,When You Say You Love Me (Album Version),dance,version,0.125
Good Fashion,When You Say You Love Me (Album Version),dance,say,0.125
Good Fashion,When You Say You Love Me (Album Version),dance,love,0.13333333333333333
Good Fashion,When You Say You Love Me (Album Version),dance,closer,0.5
Good Fashion,When You Say You Love Me (Album Version),human,album,0.36363636363636365
Good Fashion,When You Say You Love Me (Album Version),human,version,0.09090909090909091
Good Fashion,When You Say You Love Me (Album Version),human,say,0.09090909090909091
Good Fashion,When You Say You Love Me (Album Version),human,love,0.09523809523809523
Good Fashion,When You Say You Love Me (Album Version),human,closer,0.5454545454545454
Good Fashion,Marry Me,good,marry,0
Good Fashion,Marry Me,good,save,0.26666666666666666
Good Fashion,Marry Me,fashion,marry,0
Good Fashion,Marry Me,fashion,save,0.3076923076923077
Good Fashion,Marry Me,death,marry,0
Good Fashion,Marry Me,death,save,0.5333333333333333
Good Fashion,Marry Me,dance,marry,0
Good Fashion,Marry Me,dance,save,0.125
Good Fashion,Marry Me,human,marry,0
Good Fashion,Marry Me,human,save,0.09090909090909091
Good Fashion,Sunshine,good,sunshine,0.10526315789473684
Good Fashion,Sunshine,good,sunshine,0.10526315789473684
Good Fashion,Sunshine,fashion,sunshine,0.11764705882352941
Good Fashion,Sunshine,fashion,sunshine,0.11764705882352941
Good Fashion,Sunshine,death,sunshine,0.10526315789473684
Good Fashion,Sunshine,death,sunshine,0.10526315789473684
Good Fashion,Sunshine,dance,sunshine,0.2
Good Fashion,Sunshine,dance,sunshine,0.2
Good Fashion,Sunshine,human,sunshine,0.15384615384615385
Good Fashion,Sunshine,human,sunshine,0.15384615384615385
Good Fashion,Inches And Falling (I Love_ Love),good,love,0.42857142857142855
Good Fashion,Inches And Falling (I Love_ Love),good,inches,0.2857142857142857
Good Fashion,Inches And Falling (I Love_ Love),good,falling,0
Good Fashion,Inches And Falling (I Love_ Love),good,dog,0.125
Good Fashion,Inches And Falling (I Love_ Love),good,problems,0.42857142857142855
Good Fashion,Inches And Falling (I Love_ Love),fashion,love,0.5
Good Fashion,Inches And Falling (I Love_ Love),fashion,inches,0.3333333333333333
Good Fashion,Inches And Falling (I Love_ Love),fashion,falling,0
Good Fashion,Inches And Falling (I Love_ Love),fashion,dog,0.14285714285714285
Good Fashion,Inches And Falling (I Love_ Love),fashion,problems,0.5
Good Fashion,Inches And Falling (I Love_ Love),death,love,0.2857142857142857
Good Fashion,Inches And Falling (I Love_ Love),death,inches,0.2857142857142857
Good Fashion,Inches And Falling (I Love_ Love),death,falling,0
Good Fashion,Inches And Falling (I Love_ Love),death,dog,0.125
Good Fashion,Inches And Falling (I Love_ Love),death,problems,0.2857142857142857
Good Fashion,Inches And Falling (I Love_ Love),dance,love,0.13333333333333333
Good Fashion,Inches And Falling (I Love_ Love),dance,inches,0.13333333333333333
Good Fashion,Inches And Falling (I Love_ Love),dance,falling,0
Good Fashion,Inches And Falling (I Love_ Love),dance,dog,0.47058823529411764
Good Fashion,Inches And Falling (I Love_ Love),dance,problems,0.13333333333333333
Good Fashion,Inches And Falling (I Love_ Love),human,love,0.09523809523809523
Good Fashion,Inches And Falling (I Love_ Love),human,inches,0.09523809523809523
Good Fashion,Inches And Falling (I Love_ Love),human,falling,0
Good Fashion,Inches And Falling (I Love_ Love),human,dog,0.7857142857142857
Good Fashion,Inches And Falling (I Love_ Love),human,problems,0.09523809523809523
Good Fashion,Sky,good,sky,0.14285714285714285
Good Fashion,Sky,good,simple,0.11764705882352941
Good Fashion,Sky,good,times,0.3076923076923077
Good Fashion,Sky,fashion,sky,0.16666666666666666
Good Fashion,Sky,fashion,simple,0.13333333333333333
Good Fashion,Sky,fashion,times,0.36363636363636365
Good Fashion,Sky,death,sky,0.14285714285714285
Good Fashion,Sky,death,simple,0.11764705882352941
Good Fashion,Sky,death,times,0.3076923076923077
Good Fashion,Sky,dance,sky,0.26666666666666666
Good Fashion,Sky,dance,simple,0.4444444444444444
Good Fashion,Sky,dance,times,0.14285714285714285
Good Fashion,Sky,human,sky,0.19047619047619047
Good Fashion,Sky,human,simple,0.5
Good Fashion,Sky,human,times,0.1
Good Fashion,Beneath an Evening Sky,good,evening,0.2857142857142857
Good Fashion,Beneath an Evening Sky,good,sky,0.14285714285714285
Good Fashion,Beneath an Evening Sky,good,beneath,0
Good Fashion,Beneath an Evening Sky,good,favorite,0.25
Good Fashion,Beneath an Evening Sky,good,things,0.3076923076923077
Good Fashion,Beneath an Evening Sky,fashion,evening,0.3333333333333333
Good Fashion,Beneath an Evening Sky,fashion,sky,0.16666666666666666
Good Fashion,Beneath an Evening Sky,fashion,beneath,0
Good Fashion,Beneath an Evening Sky,fashion,favorite,0.2857142857142857
Good Fashion,Beneath an Evening Sky,fashion,things,0.36363636363636365
Good Fashion,Beneath an Evening Sky,death,evening,0.2857142857142857
Good Fashion,Beneath an Evening Sky,death,sky,0.14285714285714285
Good Fashion,Beneath an Evening Sky,death,beneath,0
Good Fashion,Beneath an Evening Sky,death,favorite,0.375
Good Fashion,Beneath an Evening Sky,death,things,0.3076923076923077
Good Fashion,Beneath an Evening Sky,dance,evening,0.13333333333333333
Good Fashion,Beneath an Evening Sky,dance,sky,0.26666666666666666
Good Fashion,Beneath an Evening Sky,dance,beneath,0
Good Fashion,Beneath an Evening Sky,dance,favorite,0.11764705882352941
Good Fashion,Beneath an Evening Sky,dance,things,0.14285714285714285
Good Fashion,Beneath an Evening Sky,human,evening,0.09523809523809523
Good Fashion,Beneath an Evening Sky,human,sky,0.19047619047619047
Good Fashion,Beneath an Evening Sky,human,beneath,0
Good Fashion,Beneath an Evening Sky,human,favorite,0.08695652173913043
Good Fashion,Beneath an Evening Sky,human,things,0.1
Good Fashion,Not In Love,good,love,0.42857142857142855
Good Fashion,Not In Love,good,crystal,0.16666666666666666
Good Fashion,Not In Love,good,castles,0.11764705882352941
Good Fashion,Not In Love,good,ii,0.26666666666666666
Good Fashion,Not In Love,fashion,love,0.5
Good Fashion,Not In Love,fashion,crystal,0.2
Good Fashion,Not In Love,fashion,castles,0.13333333333333333
Good Fashion,Not In Love,fashion,ii,0.3076923076923077
Good Fashion,Not In Love,death,love,0.2857142857142857
Good Fashion,Not In Love,death,crystal,0.16666666666666666
Good Fashion,Not In Love,death,castles,0.11764705882352941
Good Fashion,Not In Love,death,ii,0.26666666666666666
Good Fashion,Not In Love,dance,love,0.13333333333333333
Good Fashion,Not In Love,dance,crystal,0.3076923076923077
Good Fashion,Not In Love,dance,castles,0.5555555555555556
Good Fashion,Not In Love,dance,ii,0.125
Good Fashion,Not In Love,human,love,0.09523809523809523
Good Fashion,Not In Love,human,crystal,0.21052631578947367
Good Fashion,Not In Love,human,castles,0.3333333333333333
Good Fashion,Not In Love,human,ii,0.09090909090909091
Good Fashion,I Believe In A Thing Called Love,good,thing,0.46153846153846156
Good Fashion,I Believe In A Thing Called Love,good,called,0
Good Fashion,I Believe In A Thing Called Love,good,love,0.42857142857142855
Good Fashion,I Believe In A Thing Called Love,good,believe,0
Good Fashion,I Believe In A Thing Called Love,good,platinum,0.25
Good Fashion,I Believe In A Thing Called Love,good,collection,0.36363636363636365
Good Fashion,I Believe In A Thing Called Love,fashion,thing,0.5454545454545454
Good Fashion,I Believe In A Thing Called Love,fashion,called,0
Good Fashion,I Believe In A Thing Called Love,fashion,love,0.5
Good Fashion,I Believe In A Thing Called Love,fashion,believe,0
Good Fashion,I Believe In A Thing Called Love,fashion,platinum,0.2857142857142857
Good Fashion,I Believe In A Thing Called Love,fashion,collection,0.4444444444444444
Good Fashion,I Believe In A Thing Called Love,death,thing,0.3076923076923077
Good Fashion,I Believe In A Thing Called Love,death,called,0
Good Fashion,I Believe In A Thing Called Love,death,love,0.2857142857142857
Good Fashion,I Believe In A Thing Called Love,death,believe,0
Good Fashion,I Believe In A Thing Called Love,death,platinum,0.25
Good Fashion,I Believe In A Thing Called Love,death,collection,0.36363636363636365
Good Fashion,I Believe In A Thing Called Love,dance,thing,0.14285714285714285
Good Fashion,I Believe In A Thing Called Love,dance,called,0
Good Fashion,I Believe In A Thing Called Love,dance,love,0.13333333333333333
Good Fashion,I Believe In A Thing Called Love,dance,believe,0
Good Fashion,I Believe In A Thing Called Love,dance,platinum,0.25
Good Fashion,I Believe In A Thing Called Love,dance,collection,0.16666666666666666
Good Fashion,I Believe In A Thing Called Love,human,thing,0.1
Good Fashion,I Believe In A Thing Called Love,human,called,0
Good Fashion,I Believe In A Thing Called Love,human,love,0.09523809523809523
Good Fashion,I Believe In A Thing Called Love,human,believe,0
Good Fashion,I Believe In A Thing Called Love,human,platinum,0.18181818181818182
Good Fashion,I Believe In A Thing Called Love,human,collection,0.1111111111111111
Good Fashion,Better Together,good,better,0.6153846153846154
Good Fashion,Better Together,good,together,0
Good Fashion,Better Together,good,dreams,0.25
Good Fashion,Better Together,fashion,better,0.5454545454545454
Good Fashion,Better Together,fashion,together,0
Good Fashion,Better Together,fashion,dreams,0.2857142857142857
Good Fashion,Better Together,death,better,0.3076923076923077
Good Fashion,Better Together,death,together,0
Good Fashion,Better Together,death,dreams,0.375
Good Fashion,Better Together,dance,better,0.14285714285714285
Good Fashion,Better Together,dance,together,0
Good Fashion,Better Together,dance,dreams,0.11764705882352941
Good Fashion,Better Together,human,better,0.1
Good Fashion,Better Together,human,together,0
Good Fashion,Better Together,human,dreams,0.08695652173913043
Good Fashion,Fix You,good,fix,0.42857142857142855
Good Fashion,Fix You,good,x,0.26666666666666666
Good Fashion,Fix You,fashion,fix,0.5
Good Fashion,Fix You,fashion,x,0.3076923076923077
Good Fashion,Fix You,death,fix,0.2857142857142857
Good Fashion,Fix You,death,x,0.26666666666666666
Good Fashion,Fix You,dance,fix,0.13333333333333333
Good Fashion,Fix You,dance,x,0.125
Good Fashion,Fix You,human,fix,0.09523809523809523
Good Fashion,Fix You,human,x,0.09090909090909091
Good Fashion,Downfall (Album Version),good,album,0.13333333333333333
Good Fashion,Downfall (Album Version),good,version,0.26666666666666666
Good Fashion,Downfall (Album Version),good,downfall,0.2857142857142857
Good Fashion,Downfall (Album Version),good,think,0.23529411764705882
Good Fashion,Downfall (Album Version),fashion,album,0.15384615384615385
Good Fashion,Downfall (Album Version),fashion,version,0.3076923076923077
Good Fashion,Downfall (Album Version),fashion,downfall,0.3333333333333333
Good Fashion,Downfall (Album Version),fashion,think,0.26666666666666666
Good Fashion,Downfall (Album Version),death,album,0.13333333333333333
Good Fashion,Downfall (Album Version),death,version,0.26666666666666666
Good Fashion,Downfall (Album Version),death,downfall,0.7142857142857143
Good Fashion,Downfall (Album Version),death,think,0.35294117647058826
Good Fashion,Downfall (Album Version),dance,album,0.625
Good Fashion,Downfall (Album Version),dance,version,0.125
Good Fashion,Downfall (Album Version),dance,downfall,0.13333333333333333
Good Fashion,Downfall (Album Version),dance,think,0.1111111111111111
Good Fashion,Downfall (Album Version),human,album,0.36363636363636365
Good Fashion,Downfall (Album Version),human,version,0.09090909090909091
Good Fashion,Downfall (Album Version),human,downfall,0.09523809523809523
Good Fashion,Downfall (Album Version),human,think,0.08333333333333333
Good Fashion,Lovebug,good,little,0.3076923076923077
Good Fashion,Lovebug,good,bit,0.3076923076923077
Good Fashion,Lovebug,good,longer,0.16666666666666666
Good Fashion,Lovebug,fashion,little,0.36363636363636365
Good Fashion,Lovebug,fashion,bit,0.36363636363636365
Good Fashion,Lovebug,fashion,longer,0.2
Good Fashion,Lovebug,death,little,0.3076923076923077
Good Fashion,Lovebug,death,bit,0.3076923076923077
Good Fashion,Lovebug,death,longer,0.16666666666666666
Good Fashion,Lovebug,dance,little,0.14285714285714285
Good Fashion,Lovebug,dance,bit,0.14285714285714285
Good Fashion,Lovebug,dance,longer,0.5
Good Fashion,Lovebug,human,little,0.1
Good Fashion,Lovebug,human,bit,0.1
Good Fashion,Lovebug,human,longer,0.5454545454545454
Good Fashion,Snails,good,snails,0.1111111111111111
Good Fashion,Snails,good,dog,0.125
Good Fashion,Snails,good,problems,0.42857142857142855
Good Fashion,Snails,fashion,snails,0.125
Good Fashion,Snails,fashion,dog,0.14285714285714285
Good Fashion,Snails,fashion,problems,0.5
Good Fashion,Snails,death,snails,0.1111111111111111
Good Fashion,Snails,death,dog,0.125
Good Fashion,Snails,death,problems,0.2857142857142857
Good Fashion,Snails,dance,snails,0.42105263157894735
Good Fashion,Snails,dance,dog,0.47058823529411764
Good Fashion,Snails,dance,problems,0.13333333333333333
Good Fashion,Snails,human,snails,0.56
Good Fashion,Snails,human,dog,0.7857142857142857
Good Fashion,Snails,human,problems,0.09523809523809523
Growing Pains Intro,You And Me (Wedding Version),growing,wedding,0.15384615384615385
Growing Pains Intro,You And Me (Wedding Version),growing,version,0.15384615384615385
Growing Pains Intro,You And Me (Wedding Version),growing,old,0.18181818181818182
