the_first_song,the_second_song,word1,word2,result
Quiet,Wanna Get With U,mountain,get,0.10526315789473684
Quiet,Wanna Get With U,mountain,u,0.23529411764705882
Quiet,Wanna Get With U,mountain,guy,0.4
Quiet,Wanna Get With U,mountain,best,0.14285714285714285
Quiet,The Choice Is Yours,quiet,choice,0.10526315789473684
Quiet,The Choice Is Yours,quiet,wolf,0.16
Quiet,The Choice Is Yours,quiet,sheep,0.14814814814814814
Quiet,The Choice Is Yours,quiet,clothing,0.2222222222222222
Quiet,The Choice Is Yours,young,choice,0.125
Quiet,The Choice Is Yours,young,wolf,0.6363636363636364
Quiet,The Choice Is Yours,young,sheep,0.5833333333333334
Quiet,The Choice Is Yours,young,clothing,0.5333333333333333
Quiet,The Choice Is Yours,mountain,choice,0.14285714285714285
Quiet,The Choice Is Yours,mountain,wolf,0.3
Quiet,The Choice Is Yours,mountain,sheep,0.2727272727272727
Quiet,The Choice Is Yours,mountain,clothing,0.46153846153846156
Quiet,Troublemaker,quiet,troublemaker,0.23529411764705882
Quiet,Troublemaker,young,troublemaker,0.7058823529411765
Quiet,Troublemaker,mountain,troublemaker,0.42857142857142855
Quiet,Teddy's Jam,quiet,teddy,0.2222222222222222
Quiet,Teddy's Jam,quiet,jam,0.18181818181818182
Quiet,Teddy's Jam,quiet,guy,0.2222222222222222
Quiet,Teddy's Jam,quiet,best,0.10526315789473684
Quiet,Teddy's Jam,young,teddy,0.5333333333333333
Quiet,Teddy's Jam,young,jam,0.21052631578947367
Quiet,Teddy's Jam,young,guy,0.6666666666666666
Quiet,Teddy's Jam,young,best,0.125
Quiet,Teddy's Jam,mountain,teddy,0.46153846153846156
Quiet,Teddy's Jam,mountain,jam,0.23529411764705882
Quiet,Teddy's Jam,mountain,guy,0.4
Quiet,Teddy's Jam,mountain,best,0.14285714285714285
Quiet,Nothing Will Be As It Was (Nada Será Como Antes),quiet,nada,0.125
Quiet,Nothing Will Be As It Was (Nada Será Como Antes),quiet,antes,0.09523809523809523
Quiet,Nothing Will Be As It Was (Nada Será Como Antes),quiet,nothing,0.125
Quiet,Nothing Will Be As It Was (Nada Será Como Antes),quiet,telecommunication,0.21052631578947367
Quiet,Nothing Will Be As It Was (Nada Será Como Antes),young,nada,0.15384615384615385
Quiet,Nothing Will Be As It Was (Nada Será Como Antes),young,antes,0.1111111111111111
Quiet,Nothing Will Be As It Was (Nada Será Como Antes),young,nothing,0.15384615384615385
Quiet,Nothing Will Be As It Was (Nada Será Como Antes),young,telecommunication,0.5
Quiet,Nothing Will Be As It Was (Nada Será Como Antes),mountain,nada,0.18181818181818182
Quiet,Nothing Will Be As It Was (Nada Será Como Antes),mountain,antes,0.125
Quiet,Nothing Will Be As It Was (Nada Será Como Antes),mountain,nothing,0.18181818181818182
Quiet,Nothing Will Be As It Was (Nada Será Como Antes),mountain,telecommunication,0.42857142857142855
Quiet,Iron Man,quiet,iron,0.2222222222222222
Quiet,Iron Man,quiet,man,0.23529411764705882
Quiet,Iron Man,quiet,iron,0.2222222222222222
Quiet,Iron Man,quiet,man,0.23529411764705882
Quiet,Iron Man,young,iron,0.26666666666666666
Quiet,Iron Man,young,man,0.7058823529411765
Quiet,Iron Man,young,iron,0.26666666666666666
Quiet,Iron Man,young,man,0.7058823529411765
Quiet,Iron Man,mountain,iron,0.3076923076923077
Quiet,Iron Man,mountain,man,0.42857142857142855
Quiet,Iron Man,mountain,iron,0.3076923076923077
Quiet,Iron Man,mountain,man,0.42857142857142855
Quiet,Tribute,quiet,tribute,0.11764705882352941
Quiet,Tribute,quiet,deluxe,0
Quiet,Tribute,quiet,version,0.10526315789473684
Quiet,Tribute,young,tribute,0.14285714285714285
Quiet,Tribute,young,deluxe,0
Quiet,Tribute,young,version,0.125
Quiet,Tribute,mountain,tribute,0.16666666666666666
Quiet,Tribute,mountain,deluxe,0
Quiet,Tribute,mountain,version,0.14285714285714285
Quiet,Big Truck (Album Version),quiet,big,0
Quiet,Big Truck (Album Version),quiet,truck,0.18181818181818182
Quiet,Big Truck (Album Version),quiet,album,0.21052631578947367
Quiet,Big Truck (Album Version),quiet,version,0.10526315789473684
Quiet,Big Truck (Album Version),quiet,coal,0.25
Quiet,Big Truck (Album Version),quiet,chamber,0.2
Quiet,Big Truck (Album Version),young,big,0
Quiet,Big Truck (Album Version),young,truck,0.42105263157894735
Quiet,Big Truck (Album Version),young,album,0.5
Quiet,Big Truck (Album Version),young,version,0.125
Quiet,Big Truck (Album Version),young,coal,0.3076923076923077
Quiet,Big Truck (Album Version),young,chamber,0.47058823529411764
Quiet,Big Truck (Album Version),mountain,big,0
Quiet,Big Truck (Album Version),mountain,truck,0.35294117647058826
Quiet,Big Truck (Album Version),mountain,album,0.42857142857142855
Quiet,Big Truck (Album Version),mountain,version,0.14285714285714285
Quiet,Big Truck (Album Version),mountain,coal,0.36363636363636365
Quiet,Big Truck (Album Version),mountain,chamber,0.4
Quiet,Fever,quiet,fever,0.10526315789473684
Quiet,Fever,quiet,die,0.21052631578947367
Quiet,Fever,quiet,dance,0.21052631578947367
Quiet,Fever,young,fever,0.125
Quiet,Fever,young,die,0.5
Quiet,Fever,young,dance,0.5
Quiet,Fever,mountain,fever,0.14285714285714285
Quiet,Fever,mountain,die,0.42857142857142855
Quiet,Fever,mountain,dance,0.42857142857142855
Quiet,You Really Got Me (Album Version),quiet,really,0
Quiet,You Really Got Me (Album Version),quiet,got,0
Quiet,You Really Got Me (Album Version),quiet,album,0.21052631578947367
Quiet,You Really Got Me (Album Version),quiet,version,0.10526315789473684
Quiet,You Really Got Me (Album Version),quiet,van,0.1111111111111111
Quiet,You Really Got Me (Album Version),young,really,0
Quiet,You Really Got Me (Album Version),young,got,0
Quiet,You Really Got Me (Album Version),young,album,0.5
Quiet,You Really Got Me (Album Version),young,version,0.125
Quiet,You Really Got Me (Album Version),young,van,0.13333333333333333
Quiet,You Really Got Me (Album Version),mountain,really,0
Quiet,You Really Got Me (Album Version),mountain,got,0
Quiet,You Really Got Me (Album Version),mountain,album,0.42857142857142855
Quiet,You Really Got Me (Album Version),mountain,version,0.14285714285714285
Quiet,You Really Got Me (Album Version),mountain,van,0.15384615384615385
Quiet,Dreamin',quiet,red,0.10526315789473684
Quiet,Dreamin',quiet,album,0.21052631578947367
Quiet,Dreamin',young,red,0.125
Quiet,Dreamin',young,album,0.5
Quiet,Dreamin',mountain,red,0.14285714285714285
Quiet,Dreamin',mountain,album,0.42857142857142855
Girlfriend,Here It Goes Again,girlfriend,goes,0.13333333333333333
Girlfriend,Here It Goes Again,girlfriend,oh,0.3333333333333333
Girlfriend,Here It Goes Again,phoenix,goes,0.1
Girlfriend,Here It Goes Again,phoenix,oh,0.6666666666666666
Girlfriend,Enter Shikari (Demo Version),girlfriend,enter,0
Girlfriend,Enter Shikari (Demo Version),girlfriend,demo,0.18181818181818182
Girlfriend,Enter Shikari (Demo Version),girlfriend,version,0.14285714285714285
Girlfriend,Enter Shikari (Demo Version),girlfriend,zone,0.4
Girlfriend,Enter Shikari (Demo Version),phoenix,enter,0
Girlfriend,Enter Shikari (Demo Version),phoenix,demo,0.125
Girlfriend,Enter Shikari (Demo Version),phoenix,version,0.10526315789473684
Girlfriend,Enter Shikari (Demo Version),phoenix,zone,0.4444444444444444
Girlfriend,Wanna Get With U,girlfriend,wan,0.42105263157894735
Girlfriend,Wanna Get With U,girlfriend,na,0.3076923076923077
Girlfriend,Wanna Get With U,girlfriend,get,0.10526315789473684
Girlfriend,Wanna Get With U,girlfriend,u,0.23529411764705882
Girlfriend,Wanna Get With U,girlfriend,guy,0.631578947368421
Girlfriend,Wanna Get With U,girlfriend,best,0.14285714285714285
Girlfriend,Wanna Get With U,phoenix,wan,0.2857142857142857
Girlfriend,Wanna Get With U,phoenix,na,0.2222222222222222
Girlfriend,Wanna Get With U,phoenix,get,0.08333333333333333
Girlfriend,Wanna Get With U,phoenix,u,0.18181818181818182
Girlfriend,Wanna Get With U,phoenix,guy,0.3
Girlfriend,Wanna Get With U,phoenix,best,0.10526315789473684
Girlfriend,The Choice Is Yours,girlfriend,choice,0.14285714285714285
Girlfriend,The Choice Is Yours,girlfriend,wolf,0.5217391304347826
Girlfriend,The Choice Is Yours,girlfriend,sheep,0.48
Girlfriend,The Choice Is Yours,girlfriend,clothing,0.5
Girlfriend,The Choice Is Yours,phoenix,choice,0.10526315789473684
Girlfriend,The Choice Is Yours,phoenix,wolf,0.24
Girlfriend,The Choice Is Yours,phoenix,sheep,0.2222222222222222
Girlfriend,The Choice Is Yours,phoenix,clothing,0.3333333333333333
Girlfriend,Troublemaker,girlfriend,troublemaker,0.6666666666666666
Girlfriend,Troublemaker,phoenix,troublemaker,0.3157894736842105
Girlfriend,Teddy's Jam,girlfriend,teddy,0.5
Girlfriend,Teddy's Jam,girlfriend,jam,0.23529411764705882
Girlfriend,Teddy's Jam,girlfriend,guy,0.631578947368421
Girlfriend,Teddy's Jam,girlfriend,best,0.14285714285714285
Girlfriend,Teddy's Jam,phoenix,teddy,0.3333333333333333
Girlfriend,Teddy's Jam,phoenix,jam,0.18181818181818182
Girlfriend,Teddy's Jam,phoenix,guy,0.3
Girlfriend,Teddy's Jam,phoenix,best,0.10526315789473684
Girlfriend,Nothing Will Be As It Was (Nada Será Como Antes),girlfriend,nada,0.18181818181818182
Girlfriend,Nothing Will Be As It Was (Nada Será Como Antes),girlfriend,antes,0.125
Girlfriend,Nothing Will Be As It Was (Nada Será Como Antes),girlfriend,nothing,0.18181818181818182
Girlfriend,Nothing Will Be As It Was (Nada Será Como Antes),girlfriend,telecommunication,0.47058823529411764
Girlfriend,Nothing Will Be As It Was (Nada Será Como Antes),phoenix,nada,0.125
Girlfriend,Nothing Will Be As It Was (Nada Será Como Antes),phoenix,antes,0.09523809523809523
Girlfriend,Nothing Will Be As It Was (Nada Será Como Antes),phoenix,nothing,0.125
Girlfriend,Nothing Will Be As It Was (Nada Será Como Antes),phoenix,telecommunication,0.3157894736842105
Girlfriend,Iron Man,girlfriend,iron,0.3076923076923077
Girlfriend,Iron Man,girlfriend,man,0.6666666666666666
Girlfriend,Iron Man,girlfriend,iron,0.3076923076923077
Girlfriend,Iron Man,girlfriend,man,0.6666666666666666
Girlfriend,Iron Man,phoenix,iron,0.2222222222222222
Girlfriend,Iron Man,phoenix,man,0.3157894736842105
Girlfriend,Iron Man,phoenix,iron,0.2222222222222222
Girlfriend,Iron Man,phoenix,man,0.3157894736842105
Girlfriend,Tribute,girlfriend,tribute,0.16666666666666666
Girlfriend,Tribute,girlfriend,deluxe,0
Girlfriend,Tribute,girlfriend,version,0.14285714285714285
Girlfriend,Tribute,phoenix,tribute,0.11764705882352941
Girlfriend,Tribute,phoenix,deluxe,0
Girlfriend,Tribute,phoenix,version,0.10526315789473684
Girlfriend,Big Truck (Album Version),girlfriend,big,0
Girlfriend,Big Truck (Album Version),girlfriend,truck,0.4
Girlfriend,Big Truck (Album Version),girlfriend,album,0.47058823529411764
Girlfriend,Big Truck (Album Version),girlfriend,version,0.14285714285714285
Girlfriend,Big Truck (Album Version),girlfriend,coal,0.36363636363636365
Girlfriend,Big Truck (Album Version),girlfriend,chamber,0.4444444444444444
Girlfriend,Big Truck (Album Version),phoenix,big,0
Girlfriend,Big Truck (Album Version),phoenix,truck,0.2727272727272727
Girlfriend,Big Truck (Album Version),phoenix,album,0.3157894736842105
Girlfriend,Big Truck (Album Version),phoenix,version,0.10526315789473684
Girlfriend,Big Truck (Album Version),phoenix,coal,0.25
Girlfriend,Big Truck (Album Version),phoenix,chamber,0.3
Girlfriend,Fever,girlfriend,fever,0.14285714285714285
Girlfriend,Fever,girlfriend,die,0.47058823529411764
Girlfriend,Fever,girlfriend,dance,0.47058823529411764
Girlfriend,Fever,phoenix,fever,0.10526315789473684
Girlfriend,Fever,phoenix,die,0.3157894736842105
Girlfriend,Fever,phoenix,dance,0.3157894736842105
Girlfriend,You Really Got Me (Album Version),girlfriend,really,0
Girlfriend,You Really Got Me (Album Version),girlfriend,got,0
Girlfriend,You Really Got Me (Album Version),girlfriend,album,0.47058823529411764
Girlfriend,You Really Got Me (Album Version),girlfriend,version,0.14285714285714285
Girlfriend,You Really Got Me (Album Version),girlfriend,van,0.15384615384615385
Girlfriend,You Really Got Me (Album Version),phoenix,really,0
Girlfriend,You Really Got Me (Album Version),phoenix,got,0
Girlfriend,You Really Got Me (Album Version),phoenix,album,0.3157894736842105
Girlfriend,You Really Got Me (Album Version),phoenix,version,0.10526315789473684
Girlfriend,You Really Got Me (Album Version),phoenix,van,0.1111111111111111
Girlfriend,Dreamin',girlfriend,red,0.14285714285714285
Girlfriend,Dreamin',girlfriend,album,0.47058823529411764
Girlfriend,Dreamin',phoenix,red,0.10526315789473684
Girlfriend,Dreamin',phoenix,album,0.3157894736842105
Happiness: We're All In It Together,Here It Goes Again,together,goes,0
Happiness: We're All In It Together,Here It Goes Again,together,oh,0
Happiness: We're All In It Together,Here It Goes Again,happiness,goes,0.23529411764705882
Happiness: We're All In It Together,Here It Goes Again,happiness,oh,0.1111111111111111
Happiness: We're All In It Together,Here It Goes Again,young,goes,0.11764705882352941
Happiness: We're All In It Together,Here It Goes Again,young,oh,0.3333333333333333
Happiness: We're All In It Together,Here It Goes Again,mountain,goes,0.13333333333333333
Happiness: We're All In It Together,Here It Goes Again,mountain,oh,0.375
Happiness: We're All In It Together,Enter Shikari (Demo Version),together,enter,0
Happiness: We're All In It Together,Enter Shikari (Demo Version),together,demo,0
Happiness: We're All In It Together,Enter Shikari (Demo Version),together,version,0
Happiness: We're All In It Together,Enter Shikari (Demo Version),together,zone,0
Happiness: We're All In It Together,Enter Shikari (Demo Version),happiness,enter,0
Happiness: We're All In It Together,Enter Shikari (Demo Version),happiness,demo,0.3076923076923077
Happiness: We're All In It Together,Enter Shikari (Demo Version),happiness,version,0.25
Happiness: We're All In It Together,Enter Shikari (Demo Version),happiness,zone,0.13333333333333333
Happiness: We're All In It Together,Enter Shikari (Demo Version),young,enter,0
Happiness: We're All In It Together,Enter Shikari (Demo Version),young,demo,0.15384615384615385
Happiness: We're All In It Together,Enter Shikari (Demo Version),young,version,0.125
Happiness: We're All In It Together,Enter Shikari (Demo Version),young,zone,0.4
Happiness: We're All In It Together,Enter Shikari (Demo Version),mountain,enter,0
Happiness: We're All In It Together,Enter Shikari (Demo Version),mountain,demo,0.18181818181818182
Happiness: We're All In It Together,Enter Shikari (Demo Version),mountain,version,0.14285714285714285
Happiness: We're All In It Together,Enter Shikari (Demo Version),mountain,zone,0.46153846153846156
Happiness: We're All In It Together,Wanna Get With U,together,wan,0
Happiness: We're All In It Together,Wanna Get With U,together,na,0
Happiness: We're All In It Together,Wanna Get With U,together,get,0
Happiness: We're All In It Together,Wanna Get With U,together,u,0
Happiness: We're All In It Together,Wanna Get With U,together,guy,0
Happiness: We're All In It Together,Wanna Get With U,together,best,0
Happiness: We're All In It Together,Wanna Get With U,happiness,wan,0.1111111111111111
Happiness: We're All In It Together,Wanna Get With U,happiness,na,0.25
Happiness: We're All In It Together,Wanna Get With U,happiness,get,0.19047619047619047
Happiness: We're All In It Together,Wanna Get With U,happiness,u,0.2
Happiness: We're All In It Together,Wanna Get With U,happiness,guy,0.13333333333333333
Happiness: We're All In It Together,Wanna Get With U,happiness,best,0.25
Happiness: We're All In It Together,Wanna Get With U,young,wan,0.4444444444444444
Happiness: We're All In It Together,Wanna Get With U,young,na,0.26666666666666666
Happiness: We're All In It Together,Wanna Get With U,young,get,0.09523809523809523
Happiness: We're All In It Together,Wanna Get With U,young,u,0.21052631578947367
Happiness: We're All In It Together,Wanna Get With U,young,guy,0.6666666666666666
Happiness: We're All In It Together,Wanna Get With U,young,best,0.125
Happiness: We're All In It Together,Wanna Get With U,mountain,wan,0.375
Happiness: We're All In It Together,Wanna Get With U,mountain,na,0.3076923076923077
Happiness: We're All In It Together,Wanna Get With U,mountain,get,0.10526315789473684
Happiness: We're All In It Together,Wanna Get With U,mountain,u,0.23529411764705882
Happiness: We're All In It Together,Wanna Get With U,mountain,guy,0.4
Happiness: We're All In It Together,Wanna Get With U,mountain,best,0.14285714285714285
Happiness: We're All In It Together,The Choice Is Yours,together,choice,0
Happiness: We're All In It Together,The Choice Is Yours,together,wolf,0
Happiness: We're All In It Together,The Choice Is Yours,together,sheep,0
Happiness: We're All In It Together,The Choice Is Yours,together,clothing,0
Happiness: We're All In It Together,The Choice Is Yours,happiness,choice,0.25
Happiness: We're All In It Together,The Choice Is Yours,happiness,wolf,0.09090909090909091
Happiness: We're All In It Together,The Choice Is Yours,happiness,sheep,0.08333333333333333
Happiness: We're All In It Together,The Choice Is Yours,happiness,clothing,0.13333333333333333
Happiness: We're All In It Together,The Choice Is Yours,young,choice,0.125
Happiness: We're All In It Together,The Choice Is Yours,young,wolf,0.6363636363636364
Happiness: We're All In It Together,The Choice Is Yours,young,sheep,0.5833333333333334
Happiness: We're All In It Together,The Choice Is Yours,young,clothing,0.5333333333333333
Happiness: We're All In It Together,The Choice Is Yours,mountain,choice,0.14285714285714285
Happiness: We're All In It Together,The Choice Is Yours,mountain,wolf,0.3
Happiness: We're All In It Together,The Choice Is Yours,mountain,sheep,0.2727272727272727
Happiness: We're All In It Together,The Choice Is Yours,mountain,clothing,0.46153846153846156
Happiness: We're All In It Together,Troublemaker,together,troublemaker,0
Happiness: We're All In It Together,Troublemaker,happiness,troublemaker,0.14285714285714285
Happiness: We're All In It Together,Troublemaker,young,troublemaker,0.7058823529411765
Happiness: We're All In It Together,Troublemaker,mountain,troublemaker,0.42857142857142855
Happiness: We're All In It Together,Teddy's Jam,together,teddy,0
Happiness: We're All In It Together,Teddy's Jam,together,jam,0
Happiness: We're All In It Together,Teddy's Jam,together,guy,0
Happiness: We're All In It Together,Teddy's Jam,together,best,0
Happiness: We're All In It Together,Teddy's Jam,happiness,teddy,0.13333333333333333
Happiness: We're All In It Together,Teddy's Jam,happiness,jam,0.10526315789473684
Happiness: We're All In It Together,Teddy's Jam,happiness,guy,0.13333333333333333
Happiness: We're All In It Together,Teddy's Jam,happiness,best,0.25
Happiness: We're All In It Together,Teddy's Jam,young,teddy,0.5333333333333333
Happiness: We're All In It Together,Teddy's Jam,young,jam,0.21052631578947367
Happiness: We're All In It Together,Teddy's Jam,young,guy,0.6666666666666666
Happiness: We're All In It Together,Teddy's Jam,young,best,0.125
Happiness: We're All In It Together,Teddy's Jam,mountain,teddy,0.46153846153846156
Happiness: We're All In It Together,Teddy's Jam,mountain,jam,0.23529411764705882
Happiness: We're All In It Together,Teddy's Jam,mountain,guy,0.4
Happiness: We're All In It Together,Teddy's Jam,mountain,best,0.14285714285714285
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),together,nada,0
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),together,antes,0
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),together,nothing,0
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),together,telecommunication,0
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),happiness,nada,0.3076923076923077
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),happiness,antes,0.2222222222222222
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),happiness,nothing,0.3076923076923077
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),happiness,telecommunication,0.125
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),young,nada,0.15384615384615385
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),young,antes,0.1111111111111111
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),young,nothing,0.15384615384615385
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),young,telecommunication,0.5
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),mountain,nada,0.18181818181818182
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),mountain,antes,0.125
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),mountain,nothing,0.18181818181818182
Happiness: We're All In It Together,Nothing Will Be As It Was (Nada Será Como Antes),mountain,telecommunication,0.42857142857142855
Happiness: We're All In It Together,Iron Man,together,iron,0
Happiness: We're All In It Together,Iron Man,together,man,0
Happiness: We're All In It Together,Iron Man,together,iron,0
Happiness: We're All In It Together,Iron Man,together,man,0
Happiness: We're All In It Together,Iron Man,happiness,iron,0.25
Happiness: We're All In It Together,Iron Man,happiness,man,0.14285714285714285
Happiness: We're All In It Together,Iron Man,happiness,iron,0.25
Happiness: We're All In It Together,Iron Man,happiness,man,0.14285714285714285
Happiness: We're All In It Together,Iron Man,young,iron,0.26666666666666666
Happiness: We're All In It Together,Iron Man,young,man,0.7058823529411765
Happiness: We're All In It Together,Iron Man,young,iron,0.26666666666666666
Happiness: We're All In It Together,Iron Man,young,man,0.7058823529411765
Happiness: We're All In It Together,Iron Man,mountain,iron,0.3076923076923077
Happiness: We're All In It Together,Iron Man,mountain,man,0.42857142857142855
Happiness: We're All In It Together,Iron Man,mountain,iron,0.3076923076923077
Happiness: We're All In It Together,Iron Man,mountain,man,0.42857142857142855
Happiness: We're All In It Together,Tribute,together,tribute,0
Happiness: We're All In It Together,Tribute,together,deluxe,0
Happiness: We're All In It Together,Tribute,together,version,0
Happiness: We're All In It Together,Tribute,happiness,tribute,0.2857142857142857
Happiness: We're All In It Together,Tribute,happiness,deluxe,0
Happiness: We're All In It Together,Tribute,happiness,version,0.25
Happiness: We're All In It Together,Tribute,young,tribute,0.14285714285714285
Happiness: We're All In It Together,Tribute,young,deluxe,0
Happiness: We're All In It Together,Tribute,young,version,0.125
Happiness: We're All In It Together,Tribute,mountain,tribute,0.16666666666666666
Happiness: We're All In It Together,Tribute,mountain,deluxe,0
Happiness: We're All In It Together,Tribute,mountain,version,0.14285714285714285
Happiness: We're All In It Together,Big Truck (Album Version),together,big,0
Happiness: We're All In It Together,Big Truck (Album Version),together,truck,0
Happiness: We're All In It Together,Big Truck (Album Version),together,album,0
Happiness: We're All In It Together,Big Truck (Album Version),together,version,0
Happiness: We're All In It Together,Big Truck (Album Version),together,coal,0
Happiness: We're All In It Together,Big Truck (Album Version),together,chamber,0
Happiness: We're All In It Together,Big Truck (Album Version),happiness,big,0
Happiness: We're All In It Together,Big Truck (Album Version),happiness,truck,0.10526315789473684
Happiness: We're All In It Together,Big Truck (Album Version),happiness,album,0.125
Happiness: We're All In It Together,Big Truck (Album Version),happiness,version,0.25
Happiness: We're All In It Together,Big Truck (Album Version),happiness,coal,0.15384615384615385
Happiness: We're All In It Together,Big Truck (Album Version),happiness,chamber,0.11764705882352941
Happiness: We're All In It Together,Big Truck (Album Version),young,big,0
Happiness: We're All In It Together,Big Truck (Album Version),young,truck,0.42105263157894735
Happiness: We're All In It Together,Big Truck (Album Version),young,album,0.5
Happiness: We're All In It Together,Big Truck (Album Version),young,version,0.125
Happiness: We're All In It Together,Big Truck (Album Version),young,coal,0.3076923076923077
Happiness: We're All In It Together,Big Truck (Album Version),young,chamber,0.47058823529411764
Happiness: We're All In It Together,Big Truck (Album Version),mountain,big,0
Happiness: We're All In It Together,Big Truck (Album Version),mountain,truck,0.35294117647058826
Happiness: We're All In It Together,Big Truck (Album Version),mountain,album,0.42857142857142855
Happiness: We're All In It Together,Big Truck (Album Version),mountain,version,0.14285714285714285
Happiness: We're All In It Together,Big Truck (Album Version),mountain,coal,0.36363636363636365
Happiness: We're All In It Together,Big Truck (Album Version),mountain,chamber,0.4
Happiness: We're All In It Together,Fever,together,fever,0
Happiness: We're All In It Together,Fever,together,die,0
Happiness: We're All In It Together,Fever,together,dance,0
Happiness: We're All In It Together,Fever,happiness,fever,0.25
Happiness: We're All In It Together,Fever,happiness,die,0.125
Happiness: We're All In It Together,Fever,happiness,dance,0.125
Happiness: We're All In It Together,Fever,young,fever,0.125
Happiness: We're All In It Together,Fever,young,die,0.5
Happiness: We're All In It Together,Fever,young,dance,0.5
Happiness: We're All In It Together,Fever,mountain,fever,0.14285714285714285
Happiness: We're All In It Together,Fever,mountain,die,0.42857142857142855
Happiness: We're All In It Together,Fever,mountain,dance,0.42857142857142855
Happiness: We're All In It Together,You Really Got Me (Album Version),together,really,0
Happiness: We're All In It Together,You Really Got Me (Album Version),together,got,0
Happiness: We're All In It Together,You Really Got Me (Album Version),together,album,0
Happiness: We're All In It Together,You Really Got Me (Album Version),together,version,0
Happiness: We're All In It Together,You Really Got Me (Album Version),together,van,0
Happiness: We're All In It Together,You Really Got Me (Album Version),happiness,really,0
Happiness: We're All In It Together,You Really Got Me (Album Version),happiness,got,0
Happiness: We're All In It Together,You Really Got Me (Album Version),happiness,album,0.125
Happiness: We're All In It Together,You Really Got Me (Album Version),happiness,version,0.25
Happiness: We're All In It Together,You Really Got Me (Album Version),happiness,van,0.26666666666666666
Happiness: We're All In It Together,You Really Got Me (Album Version),young,really,0
Happiness: We're All In It Together,You Really Got Me (Album Version),young,got,0
Happiness: We're All In It Together,You Really Got Me (Album Version),young,album,0.5
Happiness: We're All In It Together,You Really Got Me (Album Version),young,version,0.125
Happiness: We're All In It Together,You Really Got Me (Album Version),young,van,0.13333333333333333
Happiness: We're All In It Together,You Really Got Me (Album Version),mountain,really,0
Happiness: We're All In It Together,You Really Got Me (Album Version),mountain,got,0
Happiness: We're All In It Together,You Really Got Me (Album Version),mountain,album,0.42857142857142855
Happiness: We're All In It Together,You Really Got Me (Album Version),mountain,version,0.14285714285714285
Happiness: We're All In It Together,You Really Got Me (Album Version),mountain,van,0.15384615384615385
Happiness: We're All In It Together,Dreamin',together,red,0
Happiness: We're All In It Together,Dreamin',together,album,0
Happiness: We're All In It Together,Dreamin',happiness,red,0.375
Happiness: We're All In It Together,Dreamin',happiness,album,0.125
Happiness: We're All In It Together,Dreamin',young,red,0.125
Happiness: We're All In It Together,Dreamin',young,album,0.5
Happiness: We're All In It Together,Dreamin',mountain,red,0.14285714285714285
Happiness: We're All In It Together,Dreamin',mountain,album,0.42857142857142855
Armistice,Here It Goes Again,armistice,goes,0.25
Armistice,Here It Goes Again,armistice,oh,0.11764705882352941
Armistice,Here It Goes Again,phoenix,goes,0.1
Armistice,Here It Goes Again,phoenix,oh,0.6666666666666666
Armistice,Enter Shikari (Demo Version),armistice,enter,0
Armistice,Enter Shikari (Demo Version),armistice,demo,0.3333333333333333
Armistice,Enter Shikari (Demo Version),armistice,version,0.26666666666666666
Armistice,Enter Shikari (Demo Version),armistice,zone,0.14285714285714285
Armistice,Enter Shikari (Demo Version),phoenix,enter,0
Armistice,Enter Shikari (Demo Version),phoenix,demo,0.125
Armistice,Enter Shikari (Demo Version),phoenix,version,0.10526315789473684
Armistice,Enter Shikari (Demo Version),phoenix,zone,0.4444444444444444
Armistice,Wanna Get With U,armistice,wan,0.11764705882352941
Armistice,Wanna Get With U,armistice,na,0.26666666666666666
Armistice,Wanna Get With U,armistice,get,0.2
Armistice,Wanna Get With U,armistice,u,0.21052631578947367
Armistice,Wanna Get With U,armistice,guy,0.14285714285714285
Armistice,Wanna Get With U,armistice,best,0.26666666666666666
Armistice,Wanna Get With U,phoenix,wan,0.2857142857142857
Armistice,Wanna Get With U,phoenix,na,0.2222222222222222
Armistice,Wanna Get With U,phoenix,get,0.08333333333333333
Armistice,Wanna Get With U,phoenix,u,0.18181818181818182
Armistice,Wanna Get With U,phoenix,guy,0.3
Armistice,Wanna Get With U,phoenix,best,0.10526315789473684
Armistice,The Choice Is Yours,armistice,choice,0.26666666666666666
Armistice,The Choice Is Yours,armistice,wolf,0.09523809523809523
Armistice,The Choice Is Yours,armistice,sheep,0.08695652173913043
