the_first_song,the_second_song,word1,word2,result
Break It To Me Gently,If I Ever Leave This World Alive,break,motion,0.36363636363636365
Break It To Me Gently,If I Ever Leave This World Alive,break,picture,0.14285714285714285
Break It To Me Gently,If I Ever Leave This World Alive,break,ps,0.2857142857142857
Break It To Me Gently,If I Ever Leave This World Alive,break,music,0.36363636363636365
Break It To Me Gently,If I Ever Leave This World Alive,break,love,0.3076923076923077
Break It To Me Gently,If I Ever Leave This World Alive,juice,world,0.3076923076923077
Break It To Me Gently,If I Ever Leave This World Alive,juice,alive,0
Break It To Me Gently,If I Ever Leave This World Alive,juice,ever,0
Break It To Me Gently,If I Ever Leave This World Alive,juice,leave,0.14285714285714285
Break It To Me Gently,If I Ever Leave This World Alive,juice,motion,0.16666666666666666
Break It To Me Gently,If I Ever Leave This World Alive,juice,picture,0.26666666666666666
Break It To Me Gently,If I Ever Leave This World Alive,juice,ps,0.13333333333333333
Break It To Me Gently,If I Ever Leave This World Alive,juice,music,0.16666666666666666
Break It To Me Gently,If I Ever Leave This World Alive,juice,love,0.14285714285714285
Break It To Me Gently,If I Ever Leave This World Alive,newton,world,0.5
Break It To Me Gently,If I Ever Leave This World Alive,newton,alive,0
Break It To Me Gently,If I Ever Leave This World Alive,newton,ever,0
Break It To Me Gently,If I Ever Leave This World Alive,newton,leave,0.14285714285714285
Break It To Me Gently,If I Ever Leave This World Alive,newton,motion,0.16666666666666666
Break It To Me Gently,If I Ever Leave This World Alive,newton,picture,0.4444444444444444
Break It To Me Gently,If I Ever Leave This World Alive,newton,ps,0.13333333333333333
Break It To Me Gently,If I Ever Leave This World Alive,newton,music,0.16666666666666666
Break It To Me Gently,If I Ever Leave This World Alive,newton,love,0.14285714285714285
Break It To Me Gently,If I Ever Leave This World Alive,greatest,world,0
Break It To Me Gently,If I Ever Leave This World Alive,greatest,alive,0
Break It To Me Gently,If I Ever Leave This World Alive,greatest,ever,0
Break It To Me Gently,If I Ever Leave This World Alive,greatest,leave,0
Break It To Me Gently,If I Ever Leave This World Alive,greatest,motion,0
Break It To Me Gently,If I Ever Leave This World Alive,greatest,picture,0
Break It To Me Gently,If I Ever Leave This World Alive,greatest,ps,0
Break It To Me Gently,If I Ever Leave This World Alive,greatest,music,0
Break It To Me Gently,If I Ever Leave This World Alive,greatest,love,0
Break It To Me Gently,If I Ever Leave This World Alive,hits,world,0.13333333333333333
Break It To Me Gently,If I Ever Leave This World Alive,hits,alive,0
Break It To Me Gently,If I Ever Leave This World Alive,hits,ever,0
Break It To Me Gently,If I Ever Leave This World Alive,hits,leave,0.25
Break It To Me Gently,If I Ever Leave This World Alive,hits,motion,0.2857142857142857
Break It To Me Gently,If I Ever Leave This World Alive,hits,picture,0.11764705882352941
Break It To Me Gently,If I Ever Leave This World Alive,hits,ps,0.23529411764705882
Break It To Me Gently,If I Ever Leave This World Alive,hits,music,0.2857142857142857
Break It To Me Gently,If I Ever Leave This World Alive,hits,love,0.25
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),gently,good,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),gently,riddance,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),gently,album,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),gently,version,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),gently,time,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),gently,life,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),gently,international,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),break,good,0.3076923076923077
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),break,riddance,0.47058823529411764
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),break,album,0.14285714285714285
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),break,version,0.2857142857142857
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),break,time,0.7692307692307693
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),break,life,0.3333333333333333
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),break,international,0.26666666666666666
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),juice,good,0.14285714285714285
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),juice,riddance,0.1111111111111111
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),juice,album,0.26666666666666666
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),juice,version,0.13333333333333333
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),juice,time,0.14285714285714285
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),juice,life,0.15384615384615385
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),juice,international,0.125
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),newton,good,0.14285714285714285
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),newton,riddance,0.1111111111111111
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),newton,album,0.4444444444444444
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),newton,version,0.13333333333333333
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),newton,time,0.14285714285714285
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),newton,life,0.15384615384615385
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),newton,international,0.125
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),greatest,good,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),greatest,riddance,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),greatest,album,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),greatest,version,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),greatest,time,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),greatest,life,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),greatest,international,0
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),hits,good,0.25
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),hits,riddance,0.6
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),hits,album,0.11764705882352941
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),hits,version,0.23529411764705882
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),hits,time,0.5
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),hits,life,0.26666666666666666
Break It To Me Gently,Good Riddance [Time Of Your Life] (Album Version),hits,international,0.2222222222222222
Break It To Me Gently,Waterfall,gently,waterfall,0
Break It To Me Gently,Waterfall,gently,la,0
Break It To Me Gently,Waterfall,gently,carte,0
Break It To Me Gently,Waterfall,break,waterfall,0.18181818181818182
Break It To Me Gently,Waterfall,break,la,0.2857142857142857
Break It To Me Gently,Waterfall,break,carte,0.26666666666666666
Break It To Me Gently,Waterfall,juice,waterfall,0.3333333333333333
Break It To Me Gently,Waterfall,juice,la,0.42857142857142855
Break It To Me Gently,Waterfall,juice,carte,0.125
Break It To Me Gently,Waterfall,newton,waterfall,0.3333333333333333
Break It To Me Gently,Waterfall,newton,la,0.2857142857142857
Break It To Me Gently,Waterfall,newton,carte,0.125
Break It To Me Gently,Waterfall,greatest,waterfall,0
Break It To Me Gently,Waterfall,greatest,la,0
Break It To Me Gently,Waterfall,greatest,carte,0
Break It To Me Gently,Waterfall,hits,waterfall,0.14285714285714285
Break It To Me Gently,Waterfall,hits,la,0.23529411764705882
Break It To Me Gently,Waterfall,hits,carte,0.2222222222222222
Break It To Me Gently,Almaz,gently,every,0
Break It To Me Gently,Almaz,gently,kind,0
Break It To Me Gently,Almaz,gently,mood,0
Break It To Me Gently,Almaz,break,every,0
Break It To Me Gently,Almaz,break,kind,0.4
Break It To Me Gently,Almaz,break,mood,0.3333333333333333
Break It To Me Gently,Almaz,juice,every,0
Break It To Me Gently,Almaz,juice,kind,0.125
Break It To Me Gently,Almaz,juice,mood,0.15384615384615385
Break It To Me Gently,Almaz,newton,every,0
Break It To Me Gently,Almaz,newton,kind,0.125
Break It To Me Gently,Almaz,newton,mood,0.15384615384615385
Break It To Me Gently,Almaz,greatest,every,0
Break It To Me Gently,Almaz,greatest,kind,0
Break It To Me Gently,Almaz,greatest,mood,0
Break It To Me Gently,Almaz,hits,every,0
Break It To Me Gently,Almaz,hits,kind,0.3333333333333333
Break It To Me Gently,Almaz,hits,mood,0.26666666666666666
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gently,explicit,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gently,album,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gently,version,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gently,bruno,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gently,mars,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gently,feat,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gently,billionaire,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gently,bruno,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gently,mars,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gently,feat,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gently,billionaire,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),break,explicit,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),break,album,0.14285714285714285
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),break,version,0.2857142857142857
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),break,bruno,0.14285714285714285
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),break,mars,0.13333333333333333
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),break,feat,0.5714285714285714
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),break,billionaire,0.16666666666666666
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),break,bruno,0.14285714285714285
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),break,mars,0.13333333333333333
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),break,feat,0.5714285714285714
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),break,billionaire,0.16666666666666666
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),juice,explicit,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),juice,album,0.26666666666666666
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),juice,version,0.13333333333333333
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),juice,bruno,0.26666666666666666
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),juice,mars,0.25
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),juice,feat,0.13333333333333333
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),juice,billionaire,0.3076923076923077
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),juice,bruno,0.26666666666666666
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),juice,mars,0.25
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),juice,feat,0.13333333333333333
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),juice,billionaire,0.3076923076923077
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),newton,explicit,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),newton,album,0.4444444444444444
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),newton,version,0.13333333333333333
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),newton,bruno,0.5714285714285714
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),newton,mars,0.42105263157894735
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),newton,feat,0.13333333333333333
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),newton,billionaire,0.631578947368421
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),newton,bruno,0.5714285714285714
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),newton,mars,0.42105263157894735
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),newton,feat,0.13333333333333333
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),newton,billionaire,0.631578947368421
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),greatest,explicit,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),greatest,album,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),greatest,version,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),greatest,bruno,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),greatest,mars,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),greatest,feat,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),greatest,billionaire,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),greatest,bruno,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),greatest,mars,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),greatest,feat,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),greatest,billionaire,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hits,explicit,0
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hits,album,0.11764705882352941
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hits,version,0.23529411764705882
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hits,bruno,0.11764705882352941
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hits,mars,0.1111111111111111
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hits,feat,0.9411764705882353
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hits,billionaire,0.13333333333333333
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hits,bruno,0.11764705882352941
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hits,mars,0.1111111111111111
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hits,feat,0.9411764705882353
Break It To Me Gently,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hits,billionaire,0.13333333333333333
Break It To Me Gently,Ironic (Acoustic Album Version),gently,acoustic,0
Break It To Me Gently,Ironic (Acoustic Album Version),gently,album,0
Break It To Me Gently,Ironic (Acoustic Album Version),gently,version,0
Break It To Me Gently,Ironic (Acoustic Album Version),gently,ironic,0
Break It To Me Gently,Ironic (Acoustic Album Version),gently,jagged,0
Break It To Me Gently,Ironic (Acoustic Album Version),gently,little,0
Break It To Me Gently,Ironic (Acoustic Album Version),gently,pill,0
Break It To Me Gently,Ironic (Acoustic Album Version),gently,acoustic,0
Break It To Me Gently,Ironic (Acoustic Album Version),break,acoustic,0.14285714285714285
Break It To Me Gently,Ironic (Acoustic Album Version),break,album,0.14285714285714285
Break It To Me Gently,Ironic (Acoustic Album Version),break,version,0.2857142857142857
Break It To Me Gently,Ironic (Acoustic Album Version),break,ironic,0
Break It To Me Gently,Ironic (Acoustic Album Version),break,jagged,0
Break It To Me Gently,Ironic (Acoustic Album Version),break,little,0.3333333333333333
Break It To Me Gently,Ironic (Acoustic Album Version),break,pill,0.15384615384615385
Break It To Me Gently,Ironic (Acoustic Album Version),break,acoustic,0.14285714285714285
Break It To Me Gently,Ironic (Acoustic Album Version),juice,acoustic,0.5
Break It To Me Gently,Ironic (Acoustic Album Version),juice,album,0.26666666666666666
Break It To Me Gently,Ironic (Acoustic Album Version),juice,version,0.13333333333333333
Break It To Me Gently,Ironic (Acoustic Album Version),juice,ironic,0
Break It To Me Gently,Ironic (Acoustic Album Version),juice,jagged,0
Break It To Me Gently,Ironic (Acoustic Album Version),juice,little,0.15384615384615385
Break It To Me Gently,Ironic (Acoustic Album Version),juice,pill,0.2857142857142857
Break It To Me Gently,Ironic (Acoustic Album Version),juice,acoustic,0.5
Break It To Me Gently,Ironic (Acoustic Album Version),newton,acoustic,0.4
Break It To Me Gently,Ironic (Acoustic Album Version),newton,album,0.4444444444444444
Break It To Me Gently,Ironic (Acoustic Album Version),newton,version,0.13333333333333333
Break It To Me Gently,Ironic (Acoustic Album Version),newton,ironic,0
Break It To Me Gently,Ironic (Acoustic Album Version),newton,jagged,0
Break It To Me Gently,Ironic (Acoustic Album Version),newton,little,0.15384615384615385
Break It To Me Gently,Ironic (Acoustic Album Version),newton,pill,0.47058823529411764
Break It To Me Gently,Ironic (Acoustic Album Version),newton,acoustic,0.4
Break It To Me Gently,Ironic (Acoustic Album Version),greatest,acoustic,0
Break It To Me Gently,Ironic (Acoustic Album Version),greatest,album,0
Break It To Me Gently,Ironic (Acoustic Album Version),greatest,version,0
Break It To Me Gently,Ironic (Acoustic Album Version),greatest,ironic,0
Break It To Me Gently,Ironic (Acoustic Album Version),greatest,jagged,0
Break It To Me Gently,Ironic (Acoustic Album Version),greatest,little,0
Break It To Me Gently,Ironic (Acoustic Album Version),greatest,pill,0
Break It To Me Gently,Ironic (Acoustic Album Version),greatest,acoustic,0
Break It To Me Gently,Ironic (Acoustic Album Version),hits,acoustic,0.11764705882352941
Break It To Me Gently,Ironic (Acoustic Album Version),hits,album,0.11764705882352941
Break It To Me Gently,Ironic (Acoustic Album Version),hits,version,0.23529411764705882
Break It To Me Gently,Ironic (Acoustic Album Version),hits,ironic,0
Break It To Me Gently,Ironic (Acoustic Album Version),hits,jagged,0
Break It To Me Gently,Ironic (Acoustic Album Version),hits,little,0.26666666666666666
Break It To Me Gently,Ironic (Acoustic Album Version),hits,pill,0.125
Break It To Me Gently,Ironic (Acoustic Album Version),hits,acoustic,0.11764705882352941
Break It To Me Gently,Earth (UPS Edit),gently,ups,0
Break It To Me Gently,Earth (UPS Edit),gently,edit,0
Break It To Me Gently,Earth (UPS Edit),gently,earth,0
Break It To Me Gently,Earth (UPS Edit),gently,hello,0
Break It To Me Gently,Earth (UPS Edit),gently,mom,0
Break It To Me Gently,Earth (UPS Edit),break,ups,0
Break It To Me Gently,Earth (UPS Edit),break,edit,0
Break It To Me Gently,Earth (UPS Edit),break,earth,0.13333333333333333
Break It To Me Gently,Earth (UPS Edit),break,hello,0.3076923076923077
Break It To Me Gently,Earth (UPS Edit),break,mom,0.11764705882352941
Break It To Me Gently,Earth (UPS Edit),juice,ups,0
Break It To Me Gently,Earth (UPS Edit),juice,edit,0
Break It To Me Gently,Earth (UPS Edit),juice,earth,0.25
Break It To Me Gently,Earth (UPS Edit),juice,hello,0.14285714285714285
Break It To Me Gently,Earth (UPS Edit),juice,mom,0.2222222222222222
Break It To Me Gently,Earth (UPS Edit),newton,ups,0
Break It To Me Gently,Earth (UPS Edit),newton,edit,0
Break It To Me Gently,Earth (UPS Edit),newton,earth,0.42105263157894735
Break It To Me Gently,Earth (UPS Edit),newton,hello,0.14285714285714285
Break It To Me Gently,Earth (UPS Edit),newton,mom,0.5
Break It To Me Gently,Earth (UPS Edit),greatest,ups,0
Break It To Me Gently,Earth (UPS Edit),greatest,edit,0
Break It To Me Gently,Earth (UPS Edit),greatest,earth,0
Break It To Me Gently,Earth (UPS Edit),greatest,hello,0
Break It To Me Gently,Earth (UPS Edit),greatest,mom,0
Break It To Me Gently,Earth (UPS Edit),hits,ups,0
Break It To Me Gently,Earth (UPS Edit),hits,edit,0
Break It To Me Gently,Earth (UPS Edit),hits,earth,0.1111111111111111
Break It To Me Gently,Earth (UPS Edit),hits,hello,0.25
Break It To Me Gently,Earth (UPS Edit),hits,mom,0.1
Break It To Me Gently,Ghosts and Roses,gently,roses,0
Break It To Me Gently,Ghosts and Roses,gently,ghosts,0
Break It To Me Gently,Ghosts and Roses,gently,hello,0
Break It To Me Gently,Ghosts and Roses,gently,mademoiselle,0
Break It To Me Gently,Ghosts and Roses,break,roses,0.11764705882352941
Break It To Me Gently,Ghosts and Roses,break,ghosts,0.375
Break It To Me Gently,Ghosts and Roses,break,hello,0.3076923076923077
Break It To Me Gently,Ghosts and Roses,break,mademoiselle,0.08333333333333333
Break It To Me Gently,Ghosts and Roses,juice,roses,0.2222222222222222
Break It To Me Gently,Ghosts and Roses,juice,ghosts,0.11764705882352941
Break It To Me Gently,Ghosts and Roses,juice,hello,0.14285714285714285
Break It To Me Gently,Ghosts and Roses,juice,mademoiselle,0.16
Break It To Me Gently,Ghosts and Roses,newton,roses,0.5714285714285714
Break It To Me Gently,Ghosts and Roses,newton,ghosts,0.11764705882352941
Break It To Me Gently,Ghosts and Roses,newton,hello,0.14285714285714285
Break It To Me Gently,Ghosts and Roses,newton,mademoiselle,0.42857142857142855
Break It To Me Gently,Ghosts and Roses,greatest,roses,0
Break It To Me Gently,Ghosts and Roses,greatest,ghosts,0
Break It To Me Gently,Ghosts and Roses,greatest,hello,0
Break It To Me Gently,Ghosts and Roses,greatest,mademoiselle,0
Break It To Me Gently,Ghosts and Roses,hits,roses,0.1
Break It To Me Gently,Ghosts and Roses,hits,ghosts,0.3157894736842105
Break It To Me Gently,Ghosts and Roses,hits,hello,0.25
Break It To Me Gently,Ghosts and Roses,hits,mademoiselle,0.07407407407407407
Break It To Me Gently,Anyone Else But You,gently,motion,0
Break It To Me Gently,Anyone Else But You,gently,picture,0
Break It To Me Gently,Anyone Else But You,gently,music,0
Break It To Me Gently,Anyone Else But You,gently,juno,0
Break It To Me Gently,Anyone Else But You,break,motion,0.36363636363636365
Break It To Me Gently,Anyone Else But You,break,picture,0.14285714285714285
Break It To Me Gently,Anyone Else But You,break,music,0.36363636363636365
Break It To Me Gently,Anyone Else But You,break,juno,0.375
Break It To Me Gently,Anyone Else But You,juice,motion,0.16666666666666666
Break It To Me Gently,Anyone Else But You,juice,picture,0.26666666666666666
Break It To Me Gently,Anyone Else But You,juice,music,0.16666666666666666
Break It To Me Gently,Anyone Else But You,juice,juno,0.11764705882352941
Break It To Me Gently,Anyone Else But You,newton,motion,0.16666666666666666
Break It To Me Gently,Anyone Else But You,newton,picture,0.4444444444444444
Break It To Me Gently,Anyone Else But You,newton,music,0.16666666666666666
Break It To Me Gently,Anyone Else But You,newton,juno,0.11764705882352941
Break It To Me Gently,Anyone Else But You,greatest,motion,0
Break It To Me Gently,Anyone Else But You,greatest,picture,0
Break It To Me Gently,Anyone Else But You,greatest,music,0
Break It To Me Gently,Anyone Else But You,greatest,juno,0
Break It To Me Gently,Anyone Else But You,hits,motion,0.2857142857142857
Break It To Me Gently,Anyone Else But You,hits,picture,0.11764705882352941
Break It To Me Gently,Anyone Else But You,hits,music,0.2857142857142857
Break It To Me Gently,Anyone Else But You,hits,juno,0.3157894736842105
Break It To Me Gently,Speed Of Life,gently,speed,0
Break It To Me Gently,Speed Of Life,gently,life,0
Break It To Me Gently,Speed Of Life,gently,twice,0
Break It To Me Gently,Speed Of Life,gently,speed,0
Break It To Me Gently,Speed Of Life,gently,life,0
Break It To Me Gently,Speed Of Life,break,speed,0.3333333333333333
Break It To Me Gently,Speed Of Life,break,life,0.3333333333333333
Break It To Me Gently,Speed Of Life,break,twice,0
Break It To Me Gently,Speed Of Life,break,speed,0.3333333333333333
Break It To Me Gently,Speed Of Life,break,life,0.3333333333333333
Break It To Me Gently,Speed Of Life,juice,speed,0.15384615384615385
Break It To Me Gently,Speed Of Life,juice,life,0.15384615384615385
Break It To Me Gently,Speed Of Life,juice,twice,0
Break It To Me Gently,Speed Of Life,juice,speed,0.15384615384615385
Break It To Me Gently,Speed Of Life,juice,life,0.15384615384615385
Break It To Me Gently,Speed Of Life,newton,speed,0.15384615384615385
Break It To Me Gently,Speed Of Life,newton,life,0.15384615384615385
Break It To Me Gently,Speed Of Life,newton,twice,0
Break It To Me Gently,Speed Of Life,newton,speed,0.15384615384615385
Break It To Me Gently,Speed Of Life,newton,life,0.15384615384615385
Break It To Me Gently,Speed Of Life,greatest,speed,0
Break It To Me Gently,Speed Of Life,greatest,life,0
Break It To Me Gently,Speed Of Life,greatest,twice,0
Break It To Me Gently,Speed Of Life,greatest,speed,0
Break It To Me Gently,Speed Of Life,greatest,life,0
Break It To Me Gently,Speed Of Life,hits,speed,0.26666666666666666
Break It To Me Gently,Speed Of Life,hits,life,0.26666666666666666
Break It To Me Gently,Speed Of Life,hits,twice,0
Break It To Me Gently,Speed Of Life,hits,speed,0.26666666666666666
Break It To Me Gently,Speed Of Life,hits,life,0.26666666666666666
Break It To Me Gently,Blood Red,gently,blood,0
Break It To Me Gently,Blood Red,gently,red,0
Break It To Me Gently,Blood Red,gently,live,0
Break It To Me Gently,Blood Red,gently,decade,0
Break It To Me Gently,Blood Red,gently,aggression,0
Break It To Me Gently,Blood Red,break,blood,0.2857142857142857
Break It To Me Gently,Blood Red,break,red,0.2857142857142857
Break It To Me Gently,Blood Red,break,live,0
Break It To Me Gently,Blood Red,break,decade,0.3333333333333333
Break It To Me Gently,Blood Red,break,aggression,0.2857142857142857
Break It To Me Gently,Blood Red,juice,blood,0.42857142857142855
Break It To Me Gently,Blood Red,juice,red,0.13333333333333333
Break It To Me Gently,Blood Red,juice,live,0
Break It To Me Gently,Blood Red,juice,decade,0.15384615384615385
Break It To Me Gently,Blood Red,juice,aggression,0.13333333333333333
Break It To Me Gently,Blood Red,newton,blood,0.2857142857142857
Break It To Me Gently,Blood Red,newton,red,0.13333333333333333
Break It To Me Gently,Blood Red,newton,live,0
Break It To Me Gently,Blood Red,newton,decade,0.15384615384615385
Break It To Me Gently,Blood Red,newton,aggression,0.13333333333333333
Break It To Me Gently,Blood Red,greatest,blood,0
Break It To Me Gently,Blood Red,greatest,red,0
Break It To Me Gently,Blood Red,greatest,live,0
Break It To Me Gently,Blood Red,greatest,decade,0
Break It To Me Gently,Blood Red,greatest,aggression,0
Break It To Me Gently,Blood Red,hits,blood,0.23529411764705882
Break It To Me Gently,Blood Red,hits,red,0.23529411764705882
Break It To Me Gently,Blood Red,hits,live,0
Break It To Me Gently,Blood Red,hits,decade,0.26666666666666666
Break It To Me Gently,Blood Red,hits,aggression,0.23529411764705882
Break It To Me Gently,Marry Me,gently,marry,0
Break It To Me Gently,Marry Me,gently,save,0
Break It To Me Gently,Marry Me,break,marry,0
Break It To Me Gently,Marry Me,break,save,0.5714285714285714
Break It To Me Gently,Marry Me,juice,marry,0
Break It To Me Gently,Marry Me,juice,save,0.13333333333333333
Break It To Me Gently,Marry Me,newton,marry,0
Break It To Me Gently,Marry Me,newton,save,0.13333333333333333
Break It To Me Gently,Marry Me,greatest,marry,0
Break It To Me Gently,Marry Me,greatest,save,0
Break It To Me Gently,Marry Me,hits,marry,0
Break It To Me Gently,Marry Me,hits,save,0.5882352941176471
Break It To Me Gently,Love Story,gently,love,0
Break It To Me Gently,Love Story,gently,story,0
Break It To Me Gently,Love Story,gently,top,0
Break It To Me Gently,Love Story,gently,best,0
Break It To Me Gently,Love Story,break,love,0.3076923076923077
Break It To Me Gently,Love Story,break,story,0.36363636363636365
