the_first_song,the_second_song,word1,word2,result
Going Back To Rehab,You Really Got Me (Album Version),back,van,0.15384615384615385
Going Back To Rehab,You Really Got Me (Album Version),death,really,0
Going Back To Rehab,You Really Got Me (Album Version),death,got,0
Going Back To Rehab,You Really Got Me (Album Version),death,album,0.13333333333333333
Going Back To Rehab,You Really Got Me (Album Version),death,version,0.26666666666666666
Going Back To Rehab,You Really Got Me (Album Version),death,van,0.2857142857142857
Going Back To Rehab,You Really Got Me (Album Version),dance,really,0
Going Back To Rehab,You Really Got Me (Album Version),dance,got,0
Going Back To Rehab,You Really Got Me (Album Version),dance,album,0.625
Going Back To Rehab,You Really Got Me (Album Version),dance,version,0.125
Going Back To Rehab,You Really Got Me (Album Version),dance,van,0.13333333333333333
Going Back To Rehab,You Really Got Me (Album Version),human,really,0
Going Back To Rehab,You Really Got Me (Album Version),human,got,0
Going Back To Rehab,You Really Got Me (Album Version),human,album,0.36363636363636365
Going Back To Rehab,You Really Got Me (Album Version),human,version,0.09090909090909091
Going Back To Rehab,You Really Got Me (Album Version),human,van,0.09523809523809523
Going Back To Rehab,Dreamin',going,red,0.2857142857142857
Going Back To Rehab,Dreamin',going,album,0.14285714285714285
Going Back To Rehab,Dreamin',back,red,0.14285714285714285
Going Back To Rehab,Dreamin',back,album,0.2857142857142857
Going Back To Rehab,Dreamin',death,red,0.26666666666666666
Going Back To Rehab,Dreamin',death,album,0.13333333333333333
Going Back To Rehab,Dreamin',dance,red,0.125
Going Back To Rehab,Dreamin',dance,album,0.625
Going Back To Rehab,Dreamin',human,red,0.09090909090909091
Going Back To Rehab,Dreamin',human,album,0.36363636363636365
Civil Obedience,Here It Goes Again,civil,goes,0
Civil Obedience,Here It Goes Again,civil,oh,0
Civil Obedience,Here It Goes Again,obedience,goes,0.25
Civil Obedience,Here It Goes Again,obedience,oh,0.11764705882352941
Civil Obedience,Here It Goes Again,death,goes,0.25
Civil Obedience,Here It Goes Again,death,oh,0.11764705882352941
Civil Obedience,Here It Goes Again,dance,goes,0.11764705882352941
Civil Obedience,Here It Goes Again,dance,oh,0.3333333333333333
Civil Obedience,Here It Goes Again,human,goes,0.08695652173913043
Civil Obedience,Here It Goes Again,human,oh,0.25
Civil Obedience,Enter Shikari (Demo Version),civil,enter,0
Civil Obedience,Enter Shikari (Demo Version),civil,demo,0
Civil Obedience,Enter Shikari (Demo Version),civil,version,0
Civil Obedience,Enter Shikari (Demo Version),civil,zone,0
Civil Obedience,Enter Shikari (Demo Version),obedience,enter,0
Civil Obedience,Enter Shikari (Demo Version),obedience,demo,0.3333333333333333
Civil Obedience,Enter Shikari (Demo Version),obedience,version,0.26666666666666666
Civil Obedience,Enter Shikari (Demo Version),obedience,zone,0.14285714285714285
Civil Obedience,Enter Shikari (Demo Version),death,enter,0
Civil Obedience,Enter Shikari (Demo Version),death,demo,0.3333333333333333
Civil Obedience,Enter Shikari (Demo Version),death,version,0.26666666666666666
Civil Obedience,Enter Shikari (Demo Version),death,zone,0.14285714285714285
Civil Obedience,Enter Shikari (Demo Version),dance,enter,0
Civil Obedience,Enter Shikari (Demo Version),dance,demo,0.15384615384615385
Civil Obedience,Enter Shikari (Demo Version),dance,version,0.125
Civil Obedience,Enter Shikari (Demo Version),dance,zone,0.4
Civil Obedience,Enter Shikari (Demo Version),human,enter,0
Civil Obedience,Enter Shikari (Demo Version),human,demo,0.10526315789473684
Civil Obedience,Enter Shikari (Demo Version),human,version,0.09090909090909091
Civil Obedience,Enter Shikari (Demo Version),human,zone,0.2857142857142857
Civil Obedience,Wanna Get With U,civil,wan,0
Civil Obedience,Wanna Get With U,civil,na,0
Civil Obedience,Wanna Get With U,civil,get,0
Civil Obedience,Wanna Get With U,civil,u,0
Civil Obedience,Wanna Get With U,civil,guy,0
Civil Obedience,Wanna Get With U,civil,best,0
Civil Obedience,Wanna Get With U,obedience,wan,0.11764705882352941
Civil Obedience,Wanna Get With U,obedience,na,0.26666666666666666
Civil Obedience,Wanna Get With U,obedience,get,0.47619047619047616
Civil Obedience,Wanna Get With U,obedience,u,0.21052631578947367
Civil Obedience,Wanna Get With U,obedience,guy,0.14285714285714285
Civil Obedience,Wanna Get With U,obedience,best,0.625
Civil Obedience,Wanna Get With U,death,wan,0.11764705882352941
Civil Obedience,Wanna Get With U,death,na,0.26666666666666666
Civil Obedience,Wanna Get With U,death,get,0.4
Civil Obedience,Wanna Get With U,death,u,0.21052631578947367
Civil Obedience,Wanna Get With U,death,guy,0.14285714285714285
Civil Obedience,Wanna Get With U,death,best,0.5333333333333333
Civil Obedience,Wanna Get With U,dance,wan,0.5555555555555556
Civil Obedience,Wanna Get With U,dance,na,0.26666666666666666
Civil Obedience,Wanna Get With U,dance,get,0.09523809523809523
Civil Obedience,Wanna Get With U,dance,u,0.21052631578947367
Civil Obedience,Wanna Get With U,dance,guy,0.4444444444444444
Civil Obedience,Wanna Get With U,dance,best,0.125
Civil Obedience,Wanna Get With U,human,wan,0.3333333333333333
Civil Obedience,Wanna Get With U,human,na,0.19047619047619047
Civil Obedience,Wanna Get With U,human,get,0.07407407407407407
Civil Obedience,Wanna Get With U,human,u,0.16
Civil Obedience,Wanna Get With U,human,guy,0.5
Civil Obedience,Wanna Get With U,human,best,0.09090909090909091
Civil Obedience,The Choice Is Yours,civil,choice,0
Civil Obedience,The Choice Is Yours,civil,wolf,0
Civil Obedience,The Choice Is Yours,civil,sheep,0
Civil Obedience,The Choice Is Yours,civil,clothing,0
Civil Obedience,The Choice Is Yours,obedience,choice,0.4
Civil Obedience,The Choice Is Yours,obedience,wolf,0.09523809523809523
Civil Obedience,The Choice Is Yours,obedience,sheep,0.08695652173913043
Civil Obedience,The Choice Is Yours,obedience,clothing,0.14285714285714285
Civil Obedience,The Choice Is Yours,death,choice,0.4
Civil Obedience,The Choice Is Yours,death,wolf,0.09523809523809523
Civil Obedience,The Choice Is Yours,death,sheep,0.08695652173913043
Civil Obedience,The Choice Is Yours,death,clothing,0.14285714285714285
Civil Obedience,The Choice Is Yours,dance,choice,0.125
Civil Obedience,The Choice Is Yours,dance,wolf,0.36363636363636365
Civil Obedience,The Choice Is Yours,dance,sheep,0.3333333333333333
Civil Obedience,The Choice Is Yours,dance,clothing,0.6666666666666666
Civil Obedience,The Choice Is Yours,human,choice,0.09090909090909091
Civil Obedience,The Choice Is Yours,human,wolf,0.7857142857142857
Civil Obedience,The Choice Is Yours,human,sheep,0.7333333333333333
Civil Obedience,The Choice Is Yours,human,clothing,0.38095238095238093
Civil Obedience,Troublemaker,civil,troublemaker,0
Civil Obedience,Troublemaker,obedience,troublemaker,0.15384615384615385
Civil Obedience,Troublemaker,death,troublemaker,0.15384615384615385
Civil Obedience,Troublemaker,dance,troublemaker,0.47058823529411764
Civil Obedience,Troublemaker,human,troublemaker,0.5217391304347826
Civil Obedience,Teddy's Jam,civil,teddy,0
Civil Obedience,Teddy's Jam,civil,jam,0
Civil Obedience,Teddy's Jam,civil,guy,0
Civil Obedience,Teddy's Jam,civil,best,0
Civil Obedience,Teddy's Jam,obedience,teddy,0.14285714285714285
Civil Obedience,Teddy's Jam,obedience,jam,0.1111111111111111
Civil Obedience,Teddy's Jam,obedience,guy,0.14285714285714285
Civil Obedience,Teddy's Jam,obedience,best,0.625
Civil Obedience,Teddy's Jam,death,teddy,0.14285714285714285
Civil Obedience,Teddy's Jam,death,jam,0.1111111111111111
Civil Obedience,Teddy's Jam,death,guy,0.14285714285714285
Civil Obedience,Teddy's Jam,death,best,0.5333333333333333
Civil Obedience,Teddy's Jam,dance,teddy,0.6666666666666666
Civil Obedience,Teddy's Jam,dance,jam,0.21052631578947367
Civil Obedience,Teddy's Jam,dance,guy,0.4444444444444444
Civil Obedience,Teddy's Jam,dance,best,0.125
Civil Obedience,Teddy's Jam,human,teddy,0.38095238095238093
Civil Obedience,Teddy's Jam,human,jam,0.16
Civil Obedience,Teddy's Jam,human,guy,0.5
Civil Obedience,Teddy's Jam,human,best,0.09090909090909091
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),civil,nada,0
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),civil,antes,0
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),civil,nothing,0
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),civil,telecommunication,0
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),obedience,nada,0.3333333333333333
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),obedience,antes,0.23529411764705882
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),obedience,nothing,0.3333333333333333
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),obedience,telecommunication,0.13333333333333333
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),death,nada,0.3333333333333333
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),death,antes,0.23529411764705882
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),death,nothing,0.3333333333333333
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),death,telecommunication,0.13333333333333333
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),dance,nada,0.15384615384615385
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),dance,antes,0.1111111111111111
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),dance,nothing,0.15384615384615385
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),dance,telecommunication,0.625
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),human,nada,0.10526315789473684
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),human,antes,0.08333333333333333
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),human,nothing,0.10526315789473684
Civil Obedience,Nothing Will Be As It Was (Nada Será Como Antes),human,telecommunication,0.36363636363636365
Civil Obedience,Iron Man,civil,iron,0
Civil Obedience,Iron Man,civil,man,0
Civil Obedience,Iron Man,civil,iron,0
Civil Obedience,Iron Man,civil,man,0
Civil Obedience,Iron Man,obedience,iron,0.26666666666666666
Civil Obedience,Iron Man,obedience,man,0.15384615384615385
Civil Obedience,Iron Man,obedience,iron,0.26666666666666666
Civil Obedience,Iron Man,obedience,man,0.15384615384615385
Civil Obedience,Iron Man,death,iron,0.26666666666666666
Civil Obedience,Iron Man,death,man,0.15384615384615385
Civil Obedience,Iron Man,death,iron,0.26666666666666666
Civil Obedience,Iron Man,death,man,0.15384615384615385
Civil Obedience,Iron Man,dance,iron,0.26666666666666666
Civil Obedience,Iron Man,dance,man,0.47058823529411764
Civil Obedience,Iron Man,dance,iron,0.26666666666666666
Civil Obedience,Iron Man,dance,man,0.47058823529411764
Civil Obedience,Iron Man,human,iron,0.19047619047619047
Civil Obedience,Iron Man,human,man,0.5217391304347826
Civil Obedience,Iron Man,human,iron,0.19047619047619047
Civil Obedience,Iron Man,human,man,0.5217391304347826
Civil Obedience,Tribute,civil,tribute,0
Civil Obedience,Tribute,civil,deluxe,0
Civil Obedience,Tribute,civil,version,0
Civil Obedience,Tribute,obedience,tribute,0.3076923076923077
Civil Obedience,Tribute,obedience,deluxe,0
Civil Obedience,Tribute,obedience,version,0.26666666666666666
Civil Obedience,Tribute,death,tribute,0.3076923076923077
Civil Obedience,Tribute,death,deluxe,0
Civil Obedience,Tribute,death,version,0.26666666666666666
Civil Obedience,Tribute,dance,tribute,0.14285714285714285
Civil Obedience,Tribute,dance,deluxe,0
Civil Obedience,Tribute,dance,version,0.125
Civil Obedience,Tribute,human,tribute,0.1
Civil Obedience,Tribute,human,deluxe,0
Civil Obedience,Tribute,human,version,0.09090909090909091
Civil Obedience,Big Truck (Album Version),civil,big,0
Civil Obedience,Big Truck (Album Version),civil,truck,0
Civil Obedience,Big Truck (Album Version),civil,album,0
Civil Obedience,Big Truck (Album Version),civil,version,0
Civil Obedience,Big Truck (Album Version),civil,coal,0
Civil Obedience,Big Truck (Album Version),civil,chamber,0
Civil Obedience,Big Truck (Album Version),obedience,big,0
Civil Obedience,Big Truck (Album Version),obedience,truck,0.1111111111111111
Civil Obedience,Big Truck (Album Version),obedience,album,0.13333333333333333
Civil Obedience,Big Truck (Album Version),obedience,version,0.26666666666666666
Civil Obedience,Big Truck (Album Version),obedience,coal,0.16666666666666666
Civil Obedience,Big Truck (Album Version),obedience,chamber,0.125
Civil Obedience,Big Truck (Album Version),death,big,0
Civil Obedience,Big Truck (Album Version),death,truck,0.1111111111111111
Civil Obedience,Big Truck (Album Version),death,album,0.13333333333333333
Civil Obedience,Big Truck (Album Version),death,version,0.26666666666666666
Civil Obedience,Big Truck (Album Version),death,coal,0.16666666666666666
Civil Obedience,Big Truck (Album Version),death,chamber,0.125
Civil Obedience,Big Truck (Album Version),dance,big,0
Civil Obedience,Big Truck (Album Version),dance,truck,0.5263157894736842
Civil Obedience,Big Truck (Album Version),dance,album,0.625
Civil Obedience,Big Truck (Album Version),dance,version,0.125
Civil Obedience,Big Truck (Album Version),dance,coal,0.3076923076923077
Civil Obedience,Big Truck (Album Version),dance,chamber,0.5882352941176471
Civil Obedience,Big Truck (Album Version),human,big,0
Civil Obedience,Big Truck (Album Version),human,truck,0.32
Civil Obedience,Big Truck (Album Version),human,album,0.36363636363636365
Civil Obedience,Big Truck (Album Version),human,version,0.09090909090909091
Civil Obedience,Big Truck (Album Version),human,coal,0.21052631578947367
Civil Obedience,Big Truck (Album Version),human,chamber,0.34782608695652173
Civil Obedience,Fever,civil,fever,0
Civil Obedience,Fever,civil,die,0
Civil Obedience,Fever,civil,dance,0
Civil Obedience,Fever,obedience,fever,0.4
Civil Obedience,Fever,obedience,die,0.13333333333333333
Civil Obedience,Fever,obedience,dance,0.13333333333333333
Civil Obedience,Fever,death,fever,0.4
Civil Obedience,Fever,death,die,0.13333333333333333
Civil Obedience,Fever,death,dance,0.13333333333333333
Civil Obedience,Fever,dance,fever,0.125
Civil Obedience,Fever,dance,die,0.625
Civil Obedience,Fever,dance,dance,1.0
Civil Obedience,Fever,human,fever,0.09090909090909091
Civil Obedience,Fever,human,die,0.36363636363636365
Civil Obedience,Fever,human,dance,0.36363636363636365
Civil Obedience,You Really Got Me (Album Version),civil,really,0
Civil Obedience,You Really Got Me (Album Version),civil,got,0
Civil Obedience,You Really Got Me (Album Version),civil,album,0
Civil Obedience,You Really Got Me (Album Version),civil,version,0
Civil Obedience,You Really Got Me (Album Version),civil,van,0
Civil Obedience,You Really Got Me (Album Version),obedience,really,0
Civil Obedience,You Really Got Me (Album Version),obedience,got,0
Civil Obedience,You Really Got Me (Album Version),obedience,album,0.13333333333333333
Civil Obedience,You Really Got Me (Album Version),obedience,version,0.26666666666666666
Civil Obedience,You Really Got Me (Album Version),obedience,van,0.2857142857142857
Civil Obedience,You Really Got Me (Album Version),death,really,0
Civil Obedience,You Really Got Me (Album Version),death,got,0
Civil Obedience,You Really Got Me (Album Version),death,album,0.13333333333333333
Civil Obedience,You Really Got Me (Album Version),death,version,0.26666666666666666
Civil Obedience,You Really Got Me (Album Version),death,van,0.2857142857142857
Civil Obedience,You Really Got Me (Album Version),dance,really,0
Civil Obedience,You Really Got Me (Album Version),dance,got,0
Civil Obedience,You Really Got Me (Album Version),dance,album,0.625
Civil Obedience,You Really Got Me (Album Version),dance,version,0.125
Civil Obedience,You Really Got Me (Album Version),dance,van,0.13333333333333333
Civil Obedience,You Really Got Me (Album Version),human,really,0
Civil Obedience,You Really Got Me (Album Version),human,got,0
Civil Obedience,You Really Got Me (Album Version),human,album,0.36363636363636365
Civil Obedience,You Really Got Me (Album Version),human,version,0.09090909090909091
Civil Obedience,You Really Got Me (Album Version),human,van,0.09523809523809523
Civil Obedience,Dreamin',civil,red,0
Civil Obedience,Dreamin',civil,album,0
Civil Obedience,Dreamin',obedience,red,0.26666666666666666
Civil Obedience,Dreamin',obedience,album,0.13333333333333333
Civil Obedience,Dreamin',death,red,0.26666666666666666
Civil Obedience,Dreamin',death,album,0.13333333333333333
Civil Obedience,Dreamin',dance,red,0.125
Civil Obedience,Dreamin',dance,album,0.625
Civil Obedience,Dreamin',human,red,0.09090909090909091
Civil Obedience,Dreamin',human,album,0.36363636363636365
Good Fashion,Here It Goes Again,good,goes,0.25
Good Fashion,Here It Goes Again,good,oh,0.11764705882352941
Good Fashion,Here It Goes Again,fashion,goes,0.2857142857142857
Good Fashion,Here It Goes Again,fashion,oh,0.13333333333333333
Good Fashion,Here It Goes Again,death,goes,0.25
Good Fashion,Here It Goes Again,death,oh,0.11764705882352941
Good Fashion,Here It Goes Again,dance,goes,0.11764705882352941
Good Fashion,Here It Goes Again,dance,oh,0.3333333333333333
Good Fashion,Here It Goes Again,human,goes,0.08695652173913043
Good Fashion,Here It Goes Again,human,oh,0.25
Good Fashion,Enter Shikari (Demo Version),good,enter,0
Good Fashion,Enter Shikari (Demo Version),good,demo,0.3333333333333333
Good Fashion,Enter Shikari (Demo Version),good,version,0.26666666666666666
Good Fashion,Enter Shikari (Demo Version),good,zone,0.14285714285714285
Good Fashion,Enter Shikari (Demo Version),fashion,enter,0
Good Fashion,Enter Shikari (Demo Version),fashion,demo,0.4
Good Fashion,Enter Shikari (Demo Version),fashion,version,0.3076923076923077
Good Fashion,Enter Shikari (Demo Version),fashion,zone,0.16666666666666666
Good Fashion,Enter Shikari (Demo Version),death,enter,0
Good Fashion,Enter Shikari (Demo Version),death,demo,0.3333333333333333
Good Fashion,Enter Shikari (Demo Version),death,version,0.26666666666666666
Good Fashion,Enter Shikari (Demo Version),death,zone,0.14285714285714285
Good Fashion,Enter Shikari (Demo Version),dance,enter,0
Good Fashion,Enter Shikari (Demo Version),dance,demo,0.15384615384615385
Good Fashion,Enter Shikari (Demo Version),dance,version,0.125
Good Fashion,Enter Shikari (Demo Version),dance,zone,0.4
Good Fashion,Enter Shikari (Demo Version),human,enter,0
Good Fashion,Enter Shikari (Demo Version),human,demo,0.10526315789473684
Good Fashion,Enter Shikari (Demo Version),human,version,0.09090909090909091
Good Fashion,Enter Shikari (Demo Version),human,zone,0.2857142857142857
Good Fashion,Wanna Get With U,good,wan,0.11764705882352941
Good Fashion,Wanna Get With U,good,na,0.26666666666666666
Good Fashion,Wanna Get With U,good,get,0.2
Good Fashion,Wanna Get With U,good,u,0.21052631578947367
Good Fashion,Wanna Get With U,good,guy,0.14285714285714285
Good Fashion,Wanna Get With U,good,best,0.26666666666666666
Good Fashion,Wanna Get With U,fashion,wan,0.13333333333333333
Good Fashion,Wanna Get With U,fashion,na,0.3076923076923077
Good Fashion,Wanna Get With U,fashion,get,0.2222222222222222
Good Fashion,Wanna Get With U,fashion,u,0.23529411764705882
Good Fashion,Wanna Get With U,fashion,guy,0.16666666666666666
Good Fashion,Wanna Get With U,fashion,best,0.3076923076923077
Good Fashion,Wanna Get With U,death,wan,0.11764705882352941
Good Fashion,Wanna Get With U,death,na,0.26666666666666666
Good Fashion,Wanna Get With U,death,get,0.4
Good Fashion,Wanna Get With U,death,u,0.21052631578947367
Good Fashion,Wanna Get With U,death,guy,0.14285714285714285
Good Fashion,Wanna Get With U,death,best,0.5333333333333333
Good Fashion,Wanna Get With U,dance,wan,0.5555555555555556
Good Fashion,Wanna Get With U,dance,na,0.26666666666666666
Good Fashion,Wanna Get With U,dance,get,0.09523809523809523
Good Fashion,Wanna Get With U,dance,u,0.21052631578947367
Good Fashion,Wanna Get With U,dance,guy,0.4444444444444444
Good Fashion,Wanna Get With U,dance,best,0.125
Good Fashion,Wanna Get With U,human,wan,0.3333333333333333
Good Fashion,Wanna Get With U,human,na,0.19047619047619047
Good Fashion,Wanna Get With U,human,get,0.07407407407407407
Good Fashion,Wanna Get With U,human,u,0.16
Good Fashion,Wanna Get With U,human,guy,0.5
Good Fashion,Wanna Get With U,human,best,0.09090909090909091
Good Fashion,The Choice Is Yours,good,choice,0.26666666666666666
Good Fashion,The Choice Is Yours,good,wolf,0.09523809523809523
Good Fashion,The Choice Is Yours,good,sheep,0.08695652173913043
Good Fashion,The Choice Is Yours,good,clothing,0.14285714285714285
Good Fashion,The Choice Is Yours,fashion,choice,0.3076923076923077
Good Fashion,The Choice Is Yours,fashion,wolf,0.10526315789473684
Good Fashion,The Choice Is Yours,fashion,sheep,0.09523809523809523
Good Fashion,The Choice Is Yours,fashion,clothing,0.16666666666666666
Good Fashion,The Choice Is Yours,death,choice,0.4
Good Fashion,The Choice Is Yours,death,wolf,0.09523809523809523
Good Fashion,The Choice Is Yours,death,sheep,0.08695652173913043
Good Fashion,The Choice Is Yours,death,clothing,0.14285714285714285
Good Fashion,The Choice Is Yours,dance,choice,0.125
Good Fashion,The Choice Is Yours,dance,wolf,0.36363636363636365
Good Fashion,The Choice Is Yours,dance,sheep,0.3333333333333333
Good Fashion,The Choice Is Yours,dance,clothing,0.6666666666666666
Good Fashion,The Choice Is Yours,human,choice,0.09090909090909091
Good Fashion,The Choice Is Yours,human,wolf,0.7857142857142857
Good Fashion,The Choice Is Yours,human,sheep,0.7333333333333333
Good Fashion,The Choice Is Yours,human,clothing,0.38095238095238093
Good Fashion,Troublemaker,good,troublemaker,0.15384615384615385
Good Fashion,Troublemaker,fashion,troublemaker,0.18181818181818182
Good Fashion,Troublemaker,death,troublemaker,0.15384615384615385
Good Fashion,Troublemaker,dance,troublemaker,0.47058823529411764
Good Fashion,Troublemaker,human,troublemaker,0.5217391304347826
Good Fashion,Teddy's Jam,good,teddy,0.14285714285714285
Good Fashion,Teddy's Jam,good,jam,0.1111111111111111
Good Fashion,Teddy's Jam,good,guy,0.14285714285714285
Good Fashion,Teddy's Jam,good,best,0.26666666666666666
Good Fashion,Teddy's Jam,fashion,teddy,0.16666666666666666
Good Fashion,Teddy's Jam,fashion,jam,0.125
Good Fashion,Teddy's Jam,fashion,guy,0.16666666666666666
Good Fashion,Teddy's Jam,fashion,best,0.3076923076923077
Good Fashion,Teddy's Jam,death,teddy,0.14285714285714285
Good Fashion,Teddy's Jam,death,jam,0.1111111111111111
Good Fashion,Teddy's Jam,death,guy,0.14285714285714285
Good Fashion,Teddy's Jam,death,best,0.5333333333333333
Good Fashion,Teddy's Jam,dance,teddy,0.6666666666666666
Good Fashion,Teddy's Jam,dance,jam,0.21052631578947367
Good Fashion,Teddy's Jam,dance,guy,0.4444444444444444
Good Fashion,Teddy's Jam,dance,best,0.125
Good Fashion,Teddy's Jam,human,teddy,0.38095238095238093
Good Fashion,Teddy's Jam,human,jam,0.16
Good Fashion,Teddy's Jam,human,guy,0.5
Good Fashion,Teddy's Jam,human,best,0.09090909090909091
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),good,nada,0.3333333333333333
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),good,antes,0.23529411764705882
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),good,nothing,0.3333333333333333
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),good,telecommunication,0.13333333333333333
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),fashion,nada,0.4
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),fashion,antes,0.26666666666666666
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),fashion,nothing,0.4
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),fashion,telecommunication,0.15384615384615385
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),death,nada,0.3333333333333333
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),death,antes,0.23529411764705882
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),death,nothing,0.3333333333333333
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),death,telecommunication,0.13333333333333333
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),dance,nada,0.15384615384615385
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),dance,antes,0.1111111111111111
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),dance,nothing,0.15384615384615385
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),dance,telecommunication,0.625
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),human,nada,0.10526315789473684
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),human,antes,0.08333333333333333
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),human,nothing,0.10526315789473684
Good Fashion,Nothing Will Be As It Was (Nada Será Como Antes),human,telecommunication,0.36363636363636365
Good Fashion,Iron Man,good,iron,0.26666666666666666
Good Fashion,Iron Man,good,man,0.15384615384615385
Good Fashion,Iron Man,good,iron,0.26666666666666666
Good Fashion,Iron Man,good,man,0.15384615384615385
Good Fashion,Iron Man,fashion,iron,0.3076923076923077
Good Fashion,Iron Man,fashion,man,0.18181818181818182
Good Fashion,Iron Man,fashion,iron,0.3076923076923077
Good Fashion,Iron Man,fashion,man,0.18181818181818182
Good Fashion,Iron Man,death,iron,0.26666666666666666
Good Fashion,Iron Man,death,man,0.15384615384615385
Good Fashion,Iron Man,death,iron,0.26666666666666666
Good Fashion,Iron Man,death,man,0.15384615384615385
Good Fashion,Iron Man,dance,iron,0.26666666666666666
Good Fashion,Iron Man,dance,man,0.47058823529411764
Good Fashion,Iron Man,dance,iron,0.26666666666666666
Good Fashion,Iron Man,dance,man,0.47058823529411764
Good Fashion,Iron Man,human,iron,0.19047619047619047
Good Fashion,Iron Man,human,man,0.5217391304347826
Good Fashion,Iron Man,human,iron,0.19047619047619047
Good Fashion,Iron Man,human,man,0.5217391304347826
Good Fashion,Tribute,good,tribute,0.3076923076923077
Good Fashion,Tribute,good,deluxe,0
Good Fashion,Tribute,good,version,0.26666666666666666
Good Fashion,Tribute,fashion,tribute,0.36363636363636365
Good Fashion,Tribute,fashion,deluxe,0
Good Fashion,Tribute,fashion,version,0.3076923076923077
Good Fashion,Tribute,death,tribute,0.3076923076923077
Good Fashion,Tribute,death,deluxe,0
Good Fashion,Tribute,death,version,0.26666666666666666
Good Fashion,Tribute,dance,tribute,0.14285714285714285
Good Fashion,Tribute,dance,deluxe,0
Good Fashion,Tribute,dance,version,0.125
Good Fashion,Tribute,human,tribute,0.1
Good Fashion,Tribute,human,deluxe,0
Good Fashion,Tribute,human,version,0.09090909090909091
Good Fashion,Big Truck (Album Version),good,big,0
Good Fashion,Big Truck (Album Version),good,truck,0.1111111111111111
Good Fashion,Big Truck (Album Version),good,album,0.13333333333333333
Good Fashion,Big Truck (Album Version),good,version,0.26666666666666666
Good Fashion,Big Truck (Album Version),good,coal,0.16666666666666666
Good Fashion,Big Truck (Album Version),good,chamber,0.125
Good Fashion,Big Truck (Album Version),fashion,big,0
Good Fashion,Big Truck (Album Version),fashion,truck,0.125
Good Fashion,Big Truck (Album Version),fashion,album,0.15384615384615385
Good Fashion,Big Truck (Album Version),fashion,version,0.3076923076923077
Good Fashion,Big Truck (Album Version),fashion,coal,0.2
Good Fashion,Big Truck (Album Version),fashion,chamber,0.14285714285714285
Good Fashion,Big Truck (Album Version),death,big,0
Good Fashion,Big Truck (Album Version),death,truck,0.1111111111111111
Good Fashion,Big Truck (Album Version),death,album,0.13333333333333333
Good Fashion,Big Truck (Album Version),death,version,0.26666666666666666
Good Fashion,Big Truck (Album Version),death,coal,0.16666666666666666
Good Fashion,Big Truck (Album Version),death,chamber,0.125
Good Fashion,Big Truck (Album Version),dance,big,0
Good Fashion,Big Truck (Album Version),dance,truck,0.5263157894736842
Good Fashion,Big Truck (Album Version),dance,album,0.625
Good Fashion,Big Truck (Album Version),dance,version,0.125
Good Fashion,Big Truck (Album Version),dance,coal,0.3076923076923077
Good Fashion,Big Truck (Album Version),dance,chamber,0.5882352941176471
Good Fashion,Big Truck (Album Version),human,big,0
Good Fashion,Big Truck (Album Version),human,truck,0.32
Good Fashion,Big Truck (Album Version),human,album,0.36363636363636365
