the_first_song,the_second_song,word1,word2,result
We Don't Stop (Explicit),Love Story,word,best,0.2857142857142857
We Don't Stop (Explicit),Love Story,explicit,love,0
We Don't Stop (Explicit),Love Story,explicit,story,0
We Don't Stop (Explicit),Love Story,explicit,top,0
We Don't Stop (Explicit),Love Story,explicit,best,0
We Don't Stop (Explicit),Love Story,balls,love,0.125
We Don't Stop (Explicit),Love Story,balls,story,0.14285714285714285
We Don't Stop (Explicit),Love Story,balls,top,0.4
We Don't Stop (Explicit),Love Story,balls,best,0.11764705882352941
We Don't Stop (Explicit),Opposite Of Adults,stop,opposite,0.2857142857142857
We Don't Stop (Explicit),Opposite Of Adults,stop,adults,0.16666666666666666
We Don't Stop (Explicit),Opposite Of Adults,stop,call,0.11764705882352941
We Don't Stop (Explicit),Opposite Of Adults,stop,music,0.3333333333333333
We Don't Stop (Explicit),Opposite Of Adults,explicit,opposite,0
We Don't Stop (Explicit),Opposite Of Adults,explicit,adults,0
We Don't Stop (Explicit),Opposite Of Adults,explicit,call,0
We Don't Stop (Explicit),Opposite Of Adults,explicit,music,0
We Don't Stop (Explicit),Opposite Of Adults,word,opposite,0.9230769230769231
We Don't Stop (Explicit),Opposite Of Adults,word,adults,0.18181818181818182
We Don't Stop (Explicit),Opposite Of Adults,word,call,0.125
We Don't Stop (Explicit),Opposite Of Adults,word,music,0.36363636363636365
We Don't Stop (Explicit),Opposite Of Adults,explicit,opposite,0
We Don't Stop (Explicit),Opposite Of Adults,explicit,adults,0
We Don't Stop (Explicit),Opposite Of Adults,explicit,call,0
We Don't Stop (Explicit),Opposite Of Adults,explicit,music,0
We Don't Stop (Explicit),Opposite Of Adults,balls,opposite,0.125
We Don't Stop (Explicit),Opposite Of Adults,balls,adults,0.47058823529411764
We Don't Stop (Explicit),Opposite Of Adults,balls,call,0.631578947368421
We Don't Stop (Explicit),Opposite Of Adults,balls,music,0.14285714285714285
We Don't Stop (Explicit),Replay,stop,replay,0.6666666666666666
We Don't Stop (Explicit),Replay,stop,b,0.11764705882352941
We Don't Stop (Explicit),Replay,stop,spring,0.2857142857142857
We Don't Stop (Explicit),Replay,stop,massive,0
We Don't Stop (Explicit),Replay,stop,r,0.26666666666666666
We Don't Stop (Explicit),Replay,explicit,replay,0
We Don't Stop (Explicit),Replay,explicit,b,0
We Don't Stop (Explicit),Replay,explicit,spring,0
We Don't Stop (Explicit),Replay,explicit,massive,0
We Don't Stop (Explicit),Replay,explicit,r,0
We Don't Stop (Explicit),Replay,word,replay,0.2857142857142857
We Don't Stop (Explicit),Replay,word,b,0.125
We Don't Stop (Explicit),Replay,word,spring,0.3076923076923077
We Don't Stop (Explicit),Replay,word,massive,0
We Don't Stop (Explicit),Replay,word,r,0.2857142857142857
We Don't Stop (Explicit),Replay,explicit,replay,0
We Don't Stop (Explicit),Replay,explicit,b,0
We Don't Stop (Explicit),Replay,explicit,spring,0
We Don't Stop (Explicit),Replay,explicit,massive,0
We Don't Stop (Explicit),Replay,explicit,r,0
We Don't Stop (Explicit),Replay,balls,replay,0.11764705882352941
We Don't Stop (Explicit),Replay,balls,b,0.42105263157894735
We Don't Stop (Explicit),Replay,balls,spring,0.125
We Don't Stop (Explicit),Replay,balls,massive,0
We Don't Stop (Explicit),Replay,balls,r,0.11764705882352941
The Waiting,Lost Realist (Album Version),waiting,lost,0.3333333333333333
The Waiting,Lost Realist (Album Version),waiting,realist,0.13333333333333333
The Waiting,Lost Realist (Album Version),waiting,album,0.13333333333333333
The Waiting,Lost Realist (Album Version),waiting,version,0.26666666666666666
The Waiting,Lost Realist (Album Version),waiting,lost,0.3333333333333333
The Waiting,Lost Realist (Album Version),waiting,realist,0.13333333333333333
The Waiting,Lost Realist (Album Version),southern,lost,0
The Waiting,Lost Realist (Album Version),southern,realist,0
The Waiting,Lost Realist (Album Version),southern,album,0
The Waiting,Lost Realist (Album Version),southern,version,0
The Waiting,Lost Realist (Album Version),southern,lost,0
The Waiting,Lost Realist (Album Version),southern,realist,0
The Waiting,Lost Realist (Album Version),accents,lost,0.3333333333333333
The Waiting,Lost Realist (Album Version),accents,realist,0.13333333333333333
The Waiting,Lost Realist (Album Version),accents,album,0.13333333333333333
The Waiting,Lost Realist (Album Version),accents,version,0.4
The Waiting,Lost Realist (Album Version),accents,lost,0.3333333333333333
The Waiting,Lost Realist (Album Version),accents,realist,0.13333333333333333
The Waiting,Lost Realist (Album Version),hard,lost,0
The Waiting,Lost Realist (Album Version),hard,realist,0
The Waiting,Lost Realist (Album Version),hard,album,0
The Waiting,Lost Realist (Album Version),hard,version,0
The Waiting,Lost Realist (Album Version),hard,lost,0
The Waiting,Lost Realist (Album Version),hard,realist,0
The Waiting,Lost Realist (Album Version),promises,lost,0.36363636363636365
The Waiting,Lost Realist (Album Version),promises,realist,0.14285714285714285
The Waiting,Lost Realist (Album Version),promises,album,0.14285714285714285
The Waiting,Lost Realist (Album Version),promises,version,0.5714285714285714
The Waiting,Lost Realist (Album Version),promises,lost,0.36363636363636365
The Waiting,Lost Realist (Album Version),promises,realist,0.14285714285714285
The Waiting,Lost Realist (Album Version),torpedoes,lost,0.16666666666666666
The Waiting,Lost Realist (Album Version),torpedoes,realist,0.5714285714285714
The Waiting,Lost Realist (Album Version),torpedoes,album,0.4444444444444444
The Waiting,Lost Realist (Album Version),torpedoes,version,0.13333333333333333
The Waiting,Lost Realist (Album Version),torpedoes,lost,0.16666666666666666
The Waiting,Lost Realist (Album Version),torpedoes,realist,0.5714285714285714
The Waiting,Lost Realist (Album Version),damn,lost,0.36363636363636365
The Waiting,Lost Realist (Album Version),damn,realist,0.14285714285714285
The Waiting,Lost Realist (Album Version),damn,album,0.14285714285714285
The Waiting,Lost Realist (Album Version),damn,version,0.2857142857142857
The Waiting,Lost Realist (Album Version),damn,lost,0.36363636363636365
The Waiting,Lost Realist (Album Version),damn,realist,0.14285714285714285
The Waiting,Five Against The World (Album Version),waiting,album,0.13333333333333333
The Waiting,Five Against The World (Album Version),waiting,version,0.26666666666666666
The Waiting,Five Against The World (Album Version),waiting,world,0.15384615384615385
The Waiting,Five Against The World (Album Version),waiting,five,0.26666666666666666
The Waiting,Five Against The World (Album Version),waiting,wake,0.15384615384615385
The Waiting,Five Against The World (Album Version),waiting,determination,0.7142857142857143
The Waiting,Five Against The World (Album Version),southern,album,0
The Waiting,Five Against The World (Album Version),southern,version,0
The Waiting,Five Against The World (Album Version),southern,world,0
The Waiting,Five Against The World (Album Version),southern,five,0
The Waiting,Five Against The World (Album Version),southern,wake,0
The Waiting,Five Against The World (Album Version),southern,determination,0
The Waiting,Five Against The World (Album Version),accents,album,0.13333333333333333
The Waiting,Five Against The World (Album Version),accents,version,0.4
The Waiting,Five Against The World (Album Version),accents,world,0.15384615384615385
The Waiting,Five Against The World (Album Version),accents,five,0.26666666666666666
The Waiting,Five Against The World (Album Version),accents,wake,0.15384615384615385
The Waiting,Five Against The World (Album Version),accents,determination,0.2857142857142857
The Waiting,Five Against The World (Album Version),hard,album,0
The Waiting,Five Against The World (Album Version),hard,version,0
The Waiting,Five Against The World (Album Version),hard,world,0
The Waiting,Five Against The World (Album Version),hard,five,0
The Waiting,Five Against The World (Album Version),hard,wake,0
The Waiting,Five Against The World (Album Version),hard,determination,0
The Waiting,Five Against The World (Album Version),promises,album,0.14285714285714285
The Waiting,Five Against The World (Album Version),promises,version,0.5714285714285714
The Waiting,Five Against The World (Album Version),promises,world,0.16666666666666666
The Waiting,Five Against The World (Album Version),promises,five,0.2857142857142857
The Waiting,Five Against The World (Album Version),promises,wake,0.16666666666666666
The Waiting,Five Against The World (Album Version),promises,determination,0.7142857142857143
The Waiting,Five Against The World (Album Version),torpedoes,album,0.4444444444444444
The Waiting,Five Against The World (Album Version),torpedoes,version,0.13333333333333333
The Waiting,Five Against The World (Album Version),torpedoes,world,0.5
The Waiting,Five Against The World (Album Version),torpedoes,five,0.13333333333333333
The Waiting,Five Against The World (Album Version),torpedoes,wake,0.3076923076923077
The Waiting,Five Against The World (Album Version),torpedoes,determination,0.14285714285714285
The Waiting,Five Against The World (Album Version),damn,album,0.14285714285714285
The Waiting,Five Against The World (Album Version),damn,version,0.2857142857142857
The Waiting,Five Against The World (Album Version),damn,world,0.16666666666666666
The Waiting,Five Against The World (Album Version),damn,five,0.2857142857142857
The Waiting,Five Against The World (Album Version),damn,wake,0.16666666666666666
The Waiting,Five Against The World (Album Version),damn,determination,0.3076923076923077
The Waiting,Our Time Is Now (Album Version),waiting,album,0.13333333333333333
The Waiting,Our Time Is Now (Album Version),waiting,version,0.26666666666666666
The Waiting,Our Time Is Now (Album Version),waiting,time,0.5714285714285714
The Waiting,Our Time Is Now (Album Version),waiting,wake,0.15384615384615385
The Waiting,Our Time Is Now (Album Version),waiting,determination,0.7142857142857143
The Waiting,Our Time Is Now (Album Version),southern,album,0
The Waiting,Our Time Is Now (Album Version),southern,version,0
The Waiting,Our Time Is Now (Album Version),southern,time,0
The Waiting,Our Time Is Now (Album Version),southern,wake,0
The Waiting,Our Time Is Now (Album Version),southern,determination,0
The Waiting,Our Time Is Now (Album Version),accents,album,0.13333333333333333
The Waiting,Our Time Is Now (Album Version),accents,version,0.4
The Waiting,Our Time Is Now (Album Version),accents,time,0.2857142857142857
The Waiting,Our Time Is Now (Album Version),accents,wake,0.15384615384615385
The Waiting,Our Time Is Now (Album Version),accents,determination,0.2857142857142857
The Waiting,Our Time Is Now (Album Version),hard,album,0
The Waiting,Our Time Is Now (Album Version),hard,version,0
The Waiting,Our Time Is Now (Album Version),hard,time,0
The Waiting,Our Time Is Now (Album Version),hard,wake,0
The Waiting,Our Time Is Now (Album Version),hard,determination,0
The Waiting,Our Time Is Now (Album Version),promises,album,0.14285714285714285
The Waiting,Our Time Is Now (Album Version),promises,version,0.5714285714285714
The Waiting,Our Time Is Now (Album Version),promises,time,0.5714285714285714
The Waiting,Our Time Is Now (Album Version),promises,wake,0.16666666666666666
The Waiting,Our Time Is Now (Album Version),promises,determination,0.7142857142857143
The Waiting,Our Time Is Now (Album Version),torpedoes,album,0.4444444444444444
The Waiting,Our Time Is Now (Album Version),torpedoes,version,0.13333333333333333
The Waiting,Our Time Is Now (Album Version),torpedoes,time,0.14285714285714285
The Waiting,Our Time Is Now (Album Version),torpedoes,wake,0.3076923076923077
The Waiting,Our Time Is Now (Album Version),torpedoes,determination,0.14285714285714285
The Waiting,Our Time Is Now (Album Version),damn,album,0.14285714285714285
The Waiting,Our Time Is Now (Album Version),damn,version,0.2857142857142857
The Waiting,Our Time Is Now (Album Version),damn,time,0.3076923076923077
The Waiting,Our Time Is Now (Album Version),damn,wake,0.16666666666666666
The Waiting,Our Time Is Now (Album Version),damn,determination,0.3076923076923077
The Waiting,The Maiden And The Warrior,waiting,warrior,0.16666666666666666
The Waiting,The Maiden And The Warrior,waiting,maiden,0.13333333333333333
The Waiting,The Maiden And The Warrior,waiting,rockies,0.15384615384615385
The Waiting,The Maiden And The Warrior,waiting,redwoods,0.25
The Waiting,The Maiden And The Warrior,southern,warrior,0
The Waiting,The Maiden And The Warrior,southern,maiden,0
The Waiting,The Maiden And The Warrior,southern,rockies,0
The Waiting,The Maiden And The Warrior,southern,redwoods,0
The Waiting,The Maiden And The Warrior,accents,warrior,0.16666666666666666
The Waiting,The Maiden And The Warrior,accents,maiden,0.13333333333333333
The Waiting,The Maiden And The Warrior,accents,rockies,0.15384615384615385
The Waiting,The Maiden And The Warrior,accents,redwoods,0.25
The Waiting,The Maiden And The Warrior,hard,warrior,0
The Waiting,The Maiden And The Warrior,hard,maiden,0
The Waiting,The Maiden And The Warrior,hard,rockies,0
The Waiting,The Maiden And The Warrior,hard,redwoods,0
The Waiting,The Maiden And The Warrior,promises,warrior,0.18181818181818182
The Waiting,The Maiden And The Warrior,promises,maiden,0.14285714285714285
The Waiting,The Maiden And The Warrior,promises,rockies,0.16666666666666666
The Waiting,The Maiden And The Warrior,promises,redwoods,0.26666666666666666
The Waiting,The Maiden And The Warrior,torpedoes,warrior,0.6666666666666666
The Waiting,The Maiden And The Warrior,torpedoes,maiden,0.5714285714285714
The Waiting,The Maiden And The Warrior,torpedoes,rockies,0.4
The Waiting,The Maiden And The Warrior,torpedoes,redwoods,0.26666666666666666
The Waiting,The Maiden And The Warrior,damn,warrior,0.18181818181818182
The Waiting,The Maiden And The Warrior,damn,maiden,0.14285714285714285
The Waiting,The Maiden And The Warrior,damn,rockies,0.16666666666666666
The Waiting,The Maiden And The Warrior,damn,redwoods,0.26666666666666666
The Waiting,A Pain That I'm Used To (Telex Club Mix),waiting,telex,0.1111111111111111
The Waiting,A Pain That I'm Used To (Telex Club Mix),waiting,club,0.25
The Waiting,A Pain That I'm Used To (Telex Club Mix),waiting,mix,0.13333333333333333
The Waiting,A Pain That I'm Used To (Telex Club Mix),waiting,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),waiting,pain,0.4
The Waiting,A Pain That I'm Used To (Telex Club Mix),waiting,telex,0.1111111111111111
The Waiting,A Pain That I'm Used To (Telex Club Mix),waiting,club,0.25
The Waiting,A Pain That I'm Used To (Telex Club Mix),waiting,mix,0.13333333333333333
The Waiting,A Pain That I'm Used To (Telex Club Mix),waiting,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),waiting,pain,0.4
The Waiting,A Pain That I'm Used To (Telex Club Mix),southern,telex,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),southern,club,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),southern,mix,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),southern,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),southern,pain,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),southern,telex,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),southern,club,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),southern,mix,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),southern,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),southern,pain,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),accents,telex,0.1111111111111111
The Waiting,A Pain That I'm Used To (Telex Club Mix),accents,club,0.25
The Waiting,A Pain That I'm Used To (Telex Club Mix),accents,mix,0.13333333333333333
The Waiting,A Pain That I'm Used To (Telex Club Mix),accents,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),accents,pain,0.26666666666666666
The Waiting,A Pain That I'm Used To (Telex Club Mix),accents,telex,0.1111111111111111
The Waiting,A Pain That I'm Used To (Telex Club Mix),accents,club,0.25
The Waiting,A Pain That I'm Used To (Telex Club Mix),accents,mix,0.13333333333333333
The Waiting,A Pain That I'm Used To (Telex Club Mix),accents,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),accents,pain,0.26666666666666666
The Waiting,A Pain That I'm Used To (Telex Club Mix),hard,telex,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),hard,club,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),hard,mix,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),hard,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),hard,pain,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),hard,telex,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),hard,club,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),hard,mix,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),hard,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),hard,pain,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),promises,telex,0.11764705882352941
The Waiting,A Pain That I'm Used To (Telex Club Mix),promises,club,0.26666666666666666
The Waiting,A Pain That I'm Used To (Telex Club Mix),promises,mix,0.14285714285714285
The Waiting,A Pain That I'm Used To (Telex Club Mix),promises,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),promises,pain,0.4
The Waiting,A Pain That I'm Used To (Telex Club Mix),promises,telex,0.11764705882352941
The Waiting,A Pain That I'm Used To (Telex Club Mix),promises,club,0.26666666666666666
The Waiting,A Pain That I'm Used To (Telex Club Mix),promises,mix,0.14285714285714285
The Waiting,A Pain That I'm Used To (Telex Club Mix),promises,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),promises,pain,0.4
The Waiting,A Pain That I'm Used To (Telex Club Mix),torpedoes,telex,0.38095238095238093
The Waiting,A Pain That I'm Used To (Telex Club Mix),torpedoes,club,0.125
The Waiting,A Pain That I'm Used To (Telex Club Mix),torpedoes,mix,0.26666666666666666
The Waiting,A Pain That I'm Used To (Telex Club Mix),torpedoes,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),torpedoes,pain,0.13333333333333333
The Waiting,A Pain That I'm Used To (Telex Club Mix),torpedoes,telex,0.38095238095238093
The Waiting,A Pain That I'm Used To (Telex Club Mix),torpedoes,club,0.125
The Waiting,A Pain That I'm Used To (Telex Club Mix),torpedoes,mix,0.26666666666666666
The Waiting,A Pain That I'm Used To (Telex Club Mix),torpedoes,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),torpedoes,pain,0.13333333333333333
The Waiting,A Pain That I'm Used To (Telex Club Mix),damn,telex,0.11764705882352941
The Waiting,A Pain That I'm Used To (Telex Club Mix),damn,club,0.26666666666666666
The Waiting,A Pain That I'm Used To (Telex Club Mix),damn,mix,0.14285714285714285
The Waiting,A Pain That I'm Used To (Telex Club Mix),damn,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),damn,pain,0.2857142857142857
The Waiting,A Pain That I'm Used To (Telex Club Mix),damn,telex,0.11764705882352941
The Waiting,A Pain That I'm Used To (Telex Club Mix),damn,club,0.26666666666666666
The Waiting,A Pain That I'm Used To (Telex Club Mix),damn,mix,0.14285714285714285
The Waiting,A Pain That I'm Used To (Telex Club Mix),damn,used,0
The Waiting,A Pain That I'm Used To (Telex Club Mix),damn,pain,0.2857142857142857
The Waiting,Daten-Übertragungs-Küsschen,waiting,data,0.3333333333333333
The Waiting,Daten-Übertragungs-Küsschen,waiting,transmission,0.6666666666666666
The Waiting,Daten-Übertragungs-Küsschen,waiting,peck,0.3076923076923077
The Waiting,Daten-Übertragungs-Küsschen,waiting,nacre,0.25
The Waiting,Daten-Übertragungs-Küsschen,southern,data,0
The Waiting,Daten-Übertragungs-Küsschen,southern,transmission,0
The Waiting,Daten-Übertragungs-Küsschen,southern,peck,0
The Waiting,Daten-Übertragungs-Küsschen,southern,nacre,0
The Waiting,Daten-Übertragungs-Küsschen,accents,data,0.3333333333333333
The Waiting,Daten-Übertragungs-Küsschen,accents,transmission,0.26666666666666666
The Waiting,Daten-Übertragungs-Küsschen,accents,peck,0.3076923076923077
The Waiting,Daten-Übertragungs-Küsschen,accents,nacre,0.25
The Waiting,Daten-Übertragungs-Küsschen,hard,data,0
The Waiting,Daten-Übertragungs-Küsschen,hard,transmission,0
The Waiting,Daten-Übertragungs-Küsschen,hard,peck,0
The Waiting,Daten-Übertragungs-Küsschen,hard,nacre,0
The Waiting,Daten-Übertragungs-Küsschen,promises,data,0.36363636363636365
The Waiting,Daten-Übertragungs-Küsschen,promises,transmission,0.6666666666666666
The Waiting,Daten-Übertragungs-Küsschen,promises,peck,0.3333333333333333
The Waiting,Daten-Übertragungs-Küsschen,promises,nacre,0.26666666666666666
The Waiting,Daten-Übertragungs-Küsschen,torpedoes,data,0.16666666666666666
The Waiting,Daten-Übertragungs-Küsschen,torpedoes,transmission,0.13333333333333333
The Waiting,Daten-Übertragungs-Küsschen,torpedoes,peck,0.15384615384615385
The Waiting,Daten-Übertragungs-Küsschen,torpedoes,nacre,0.26666666666666666
The Waiting,Daten-Übertragungs-Küsschen,damn,data,0.36363636363636365
The Waiting,Daten-Übertragungs-Küsschen,damn,transmission,0.2857142857142857
The Waiting,Daten-Übertragungs-Küsschen,damn,peck,0.3333333333333333
The Waiting,Daten-Übertragungs-Küsschen,damn,nacre,0.26666666666666666
The Waiting,Stories (Album Version),waiting,album,0.13333333333333333
The Waiting,Stories (Album Version),waiting,version,0.26666666666666666
The Waiting,Stories (Album Version),waiting,stories,0.3333333333333333
The Waiting,Stories (Album Version),waiting,stairs,0.13333333333333333
The Waiting,Stories (Album Version),southern,album,0
The Waiting,Stories (Album Version),southern,version,0
The Waiting,Stories (Album Version),southern,stories,0
The Waiting,Stories (Album Version),southern,stairs,0
The Waiting,Stories (Album Version),accents,album,0.13333333333333333
The Waiting,Stories (Album Version),accents,version,0.4
The Waiting,Stories (Album Version),accents,stories,0.5
The Waiting,Stories (Album Version),accents,stairs,0.13333333333333333
The Waiting,Stories (Album Version),hard,album,0
The Waiting,Stories (Album Version),hard,version,0
The Waiting,Stories (Album Version),hard,stories,0
The Waiting,Stories (Album Version),hard,stairs,0
The Waiting,Stories (Album Version),promises,album,0.14285714285714285
The Waiting,Stories (Album Version),promises,version,0.5714285714285714
The Waiting,Stories (Album Version),promises,stories,0.7272727272727273
The Waiting,Stories (Album Version),promises,stairs,0.14285714285714285
The Waiting,Stories (Album Version),torpedoes,album,0.4444444444444444
The Waiting,Stories (Album Version),torpedoes,version,0.13333333333333333
The Waiting,Stories (Album Version),torpedoes,stories,0.16666666666666666
The Waiting,Stories (Album Version),torpedoes,stairs,0.4444444444444444
The Waiting,Stories (Album Version),damn,album,0.14285714285714285
The Waiting,Stories (Album Version),damn,version,0.2857142857142857
The Waiting,Stories (Album Version),damn,stories,0.36363636363636365
The Waiting,Stories (Album Version),damn,stairs,0.14285714285714285
The Waiting,Love Story,waiting,love,0.2857142857142857
The Waiting,Love Story,waiting,story,0.3333333333333333
The Waiting,Love Story,waiting,top,0.15384615384615385
The Waiting,Love Story,waiting,best,0.6666666666666666
The Waiting,Love Story,southern,love,0
The Waiting,Love Story,southern,story,0
The Waiting,Love Story,southern,top,0
The Waiting,Love Story,southern,best,0
The Waiting,Love Story,accents,love,0.2857142857142857
The Waiting,Love Story,accents,story,0.5
The Waiting,Love Story,accents,top,0.15384615384615385
The Waiting,Love Story,accents,best,0.26666666666666666
The Waiting,Love Story,hard,love,0
The Waiting,Love Story,hard,story,0
The Waiting,Love Story,hard,top,0
The Waiting,Love Story,hard,best,0
The Waiting,Love Story,promises,love,0.3076923076923077
The Waiting,Love Story,promises,story,0.7272727272727273
The Waiting,Love Story,promises,top,0.16666666666666666
The Waiting,Love Story,promises,best,0.6666666666666666
The Waiting,Love Story,torpedoes,love,0.14285714285714285
The Waiting,Love Story,torpedoes,story,0.16666666666666666
The Waiting,Love Story,torpedoes,top,0.4
The Waiting,Love Story,torpedoes,best,0.13333333333333333
The Waiting,Love Story,damn,love,0.46153846153846156
The Waiting,Love Story,damn,story,0.36363636363636365
The Waiting,Love Story,damn,top,0.16666666666666666
The Waiting,Love Story,damn,best,0.2857142857142857
The Waiting,Opposite Of Adults,waiting,opposite,0.2857142857142857
The Waiting,Opposite Of Adults,waiting,adults,0.16666666666666666
The Waiting,Opposite Of Adults,waiting,call,0.11764705882352941
The Waiting,Opposite Of Adults,waiting,music,0.3333333333333333
The Waiting,Opposite Of Adults,southern,opposite,0
The Waiting,Opposite Of Adults,southern,adults,0
The Waiting,Opposite Of Adults,southern,call,0
The Waiting,Opposite Of Adults,southern,music,0
The Waiting,Opposite Of Adults,accents,opposite,0.2857142857142857
The Waiting,Opposite Of Adults,accents,adults,0.16666666666666666
The Waiting,Opposite Of Adults,accents,call,0.11764705882352941
The Waiting,Opposite Of Adults,accents,music,0.6666666666666666
The Waiting,Opposite Of Adults,hard,opposite,0
The Waiting,Opposite Of Adults,hard,adults,0
The Waiting,Opposite Of Adults,hard,call,0
The Waiting,Opposite Of Adults,hard,music,0
The Waiting,Opposite Of Adults,promises,opposite,0.3076923076923077
The Waiting,Opposite Of Adults,promises,adults,0.18181818181818182
The Waiting,Opposite Of Adults,promises,call,0.125
The Waiting,Opposite Of Adults,promises,music,0.5454545454545454
The Waiting,Opposite Of Adults,torpedoes,opposite,0.14285714285714285
The Waiting,Opposite Of Adults,torpedoes,adults,0.6666666666666666
The Waiting,Opposite Of Adults,torpedoes,call,0.4
The Waiting,Opposite Of Adults,torpedoes,music,0.16666666666666666
The Waiting,Opposite Of Adults,damn,opposite,0.3076923076923077
The Waiting,Opposite Of Adults,damn,adults,0.18181818181818182
The Waiting,Opposite Of Adults,damn,call,0.125
The Waiting,Opposite Of Adults,damn,music,0.36363636363636365
The Waiting,Replay,waiting,replay,0.5333333333333333
The Waiting,Replay,waiting,b,0.11764705882352941
The Waiting,Replay,waiting,spring,0.2857142857142857
The Waiting,Replay,waiting,massive,0
The Waiting,Replay,waiting,r,0.26666666666666666
The Waiting,Replay,southern,replay,0
The Waiting,Replay,southern,b,0
The Waiting,Replay,southern,spring,0
The Waiting,Replay,southern,massive,0
The Waiting,Replay,southern,r,0
The Waiting,Replay,accents,replay,0.26666666666666666
The Waiting,Replay,accents,b,0.11764705882352941
The Waiting,Replay,accents,spring,0.2857142857142857
The Waiting,Replay,accents,massive,0
The Waiting,Replay,accents,r,0.26666666666666666
The Waiting,Replay,hard,replay,0
The Waiting,Replay,hard,b,0
The Waiting,Replay,hard,spring,0
The Waiting,Replay,hard,massive,0
The Waiting,Replay,hard,r,0
The Waiting,Replay,promises,replay,0.5333333333333333
The Waiting,Replay,promises,b,0.125
The Waiting,Replay,promises,spring,0.3076923076923077
The Waiting,Replay,promises,massive,0
The Waiting,Replay,promises,r,0.2857142857142857
The Waiting,Replay,torpedoes,replay,0.13333333333333333
The Waiting,Replay,torpedoes,b,0.6
The Waiting,Replay,torpedoes,spring,0.14285714285714285
The Waiting,Replay,torpedoes,massive,0
The Waiting,Replay,torpedoes,r,0.13333333333333333
The Waiting,Replay,damn,replay,0.2857142857142857
The Waiting,Replay,damn,b,0.125
The Waiting,Replay,damn,spring,0.3076923076923077
The Waiting,Replay,damn,massive,0
The Waiting,Replay,damn,r,0.2857142857142857
Found Home,Lost Realist (Album Version),found,lost,0.25
Found Home,Lost Realist (Album Version),found,realist,0.10526315789473684
Found Home,Lost Realist (Album Version),found,album,0.10526315789473684
Found Home,Lost Realist (Album Version),found,version,0.21052631578947367
Found Home,Lost Realist (Album Version),found,lost,0.25
Found Home,Lost Realist (Album Version),found,realist,0.10526315789473684
Found Home,Lost Realist (Album Version),home,lost,0.14285714285714285
Found Home,Lost Realist (Album Version),home,realist,0.3157894736842105
Found Home,Lost Realist (Album Version),home,album,0.35294117647058826
Found Home,Lost Realist (Album Version),home,version,0.11764705882352941
Found Home,Lost Realist (Album Version),home,lost,0.14285714285714285
Found Home,Lost Realist (Album Version),home,realist,0.3157894736842105
Found Home,Lost Realist (Album Version),end,lost,0.16666666666666666
Found Home,Lost Realist (Album Version),end,realist,0.35294117647058826
Found Home,Lost Realist (Album Version),end,album,0.4
Found Home,Lost Realist (Album Version),end,version,0.13333333333333333
Found Home,Lost Realist (Album Version),end,lost,0.16666666666666666
Found Home,Lost Realist (Album Version),end,realist,0.35294117647058826
Found Home,Five Against The World (Album Version),found,album,0.10526315789473684
Found Home,Five Against The World (Album Version),found,version,0.21052631578947367
Found Home,Five Against The World (Album Version),found,world,0.11764705882352941
Found Home,Five Against The World (Album Version),found,five,0.21052631578947367
Found Home,Five Against The World (Album Version),found,wake,0.11764705882352941
Found Home,Five Against The World (Album Version),found,determination,0.2222222222222222
Found Home,Five Against The World (Album Version),home,album,0.35294117647058826
Found Home,Five Against The World (Album Version),home,version,0.11764705882352941
Found Home,Five Against The World (Album Version),home,world,0.4
Found Home,Five Against The World (Album Version),home,five,0.11764705882352941
Found Home,Five Against The World (Album Version),home,wake,0.26666666666666666
Found Home,Five Against The World (Album Version),home,determination,0.125
Found Home,Five Against The World (Album Version),end,album,0.4
Found Home,Five Against The World (Album Version),end,version,0.13333333333333333
Found Home,Five Against The World (Album Version),end,world,0.46153846153846156
