the_first_song,the_second_song,word1,word2,result
Vamos A Bailar,Roi (reprise),let,king,0.13333333333333333
Vamos A Bailar,Roi (reprise),let,last,0.2857142857142857
Vamos A Bailar,Roi (reprise),let,splash,0.25
Vamos A Bailar,Roi (reprise),dance,recovery,0.11764705882352941
Vamos A Bailar,Roi (reprise),dance,king,0.4444444444444444
Vamos A Bailar,Roi (reprise),dance,last,0.14285714285714285
Vamos A Bailar,Roi (reprise),dance,splash,0.125
Vamos A Bailar,Roi (reprise),greatest,recovery,0
Vamos A Bailar,Roi (reprise),greatest,king,0
Vamos A Bailar,Roi (reprise),greatest,last,0
Vamos A Bailar,Roi (reprise),greatest,splash,0
Vamos A Bailar,Roi (reprise),hits,recovery,0.4444444444444444
Vamos A Bailar,Roi (reprise),hits,king,0.125
Vamos A Bailar,Roi (reprise),hits,last,0.26666666666666666
Vamos A Bailar,Roi (reprise),hits,splash,0.47058823529411764
Vamos A Bailar,Gloomy Sunday,let,gloomy,0
Vamos A Bailar,Gloomy Sunday,let,sunday,0.23529411764705882
Vamos A Bailar,Gloomy Sunday,let,south,0.13333333333333333
Vamos A Bailar,Gloomy Sunday,dance,gloomy,0
Vamos A Bailar,Gloomy Sunday,dance,sunday,0.11764705882352941
Vamos A Bailar,Gloomy Sunday,dance,south,0.4
Vamos A Bailar,Gloomy Sunday,greatest,gloomy,0
Vamos A Bailar,Gloomy Sunday,greatest,sunday,0
Vamos A Bailar,Gloomy Sunday,greatest,south,0
Vamos A Bailar,Gloomy Sunday,hits,gloomy,0
Vamos A Bailar,Gloomy Sunday,hits,sunday,0.2222222222222222
Vamos A Bailar,Gloomy Sunday,hits,south,0.125
Vamos A Bailar,Roi,let,king,0.13333333333333333
Vamos A Bailar,Roi,let,last,0.2857142857142857
Vamos A Bailar,Roi,let,splash,0.25
Vamos A Bailar,Roi,dance,king,0.4444444444444444
Vamos A Bailar,Roi,dance,last,0.14285714285714285
Vamos A Bailar,Roi,dance,splash,0.125
Vamos A Bailar,Roi,greatest,king,0
Vamos A Bailar,Roi,greatest,last,0
Vamos A Bailar,Roi,greatest,splash,0
Vamos A Bailar,Roi,hits,king,0.125
Vamos A Bailar,Roi,hits,last,0.26666666666666666
Vamos A Bailar,Roi,hits,splash,0.47058823529411764
Vamos A Bailar,Do You Love Me Now ?,let,love,0.26666666666666666
Vamos A Bailar,Do You Love Me Now ?,let,last,0.2857142857142857
Vamos A Bailar,Do You Love Me Now ?,let,splash,0.25
Vamos A Bailar,Do You Love Me Now ?,dance,love,0.13333333333333333
Vamos A Bailar,Do You Love Me Now ?,dance,last,0.14285714285714285
Vamos A Bailar,Do You Love Me Now ?,dance,splash,0.125
Vamos A Bailar,Do You Love Me Now ?,greatest,love,0
Vamos A Bailar,Do You Love Me Now ?,greatest,last,0
Vamos A Bailar,Do You Love Me Now ?,greatest,splash,0
Vamos A Bailar,Do You Love Me Now ?,hits,love,0.25
Vamos A Bailar,Do You Love Me Now ?,hits,last,0.26666666666666666
Vamos A Bailar,Do You Love Me Now ?,hits,splash,0.47058823529411764
Vamos A Bailar,Hag,let,hag,0.125
Vamos A Bailar,Hag,let,last,0.2857142857142857
Vamos A Bailar,Hag,let,splash,0.25
Vamos A Bailar,Hag,dance,hag,0.42105263157894735
Vamos A Bailar,Hag,dance,last,0.14285714285714285
Vamos A Bailar,Hag,dance,splash,0.125
Vamos A Bailar,Hag,greatest,hag,0
Vamos A Bailar,Hag,greatest,last,0
Vamos A Bailar,Hag,greatest,splash,0
Vamos A Bailar,Hag,hits,hag,0.11764705882352941
Vamos A Bailar,Hag,hits,last,0.26666666666666666
Vamos A Bailar,Hag,hits,splash,0.47058823529411764
Vamos A Bailar,Evidence,let,evidence,0.2857142857142857
Vamos A Bailar,Evidence,let,faith,0.26666666666666666
Vamos A Bailar,Evidence,let,best,0.25
Vamos A Bailar,Evidence,dance,evidence,0.14285714285714285
Vamos A Bailar,Evidence,dance,faith,0.13333333333333333
Vamos A Bailar,Evidence,dance,best,0.125
Vamos A Bailar,Evidence,greatest,evidence,0
Vamos A Bailar,Evidence,greatest,faith,0
Vamos A Bailar,Evidence,greatest,best,0
Vamos A Bailar,Evidence,hits,evidence,0.4
Vamos A Bailar,Evidence,hits,faith,0.375
Vamos A Bailar,Evidence,hits,best,0.5882352941176471
Vamos A Bailar,Saints,let,saints,0.23529411764705882
Vamos A Bailar,Saints,let,last,0.2857142857142857
Vamos A Bailar,Saints,let,splash,0.25
Vamos A Bailar,Saints,dance,saints,0.11764705882352941
Vamos A Bailar,Saints,dance,last,0.14285714285714285
Vamos A Bailar,Saints,dance,splash,0.125
Vamos A Bailar,Saints,greatest,saints,0
Vamos A Bailar,Saints,greatest,last,0
Vamos A Bailar,Saints,greatest,splash,0
Vamos A Bailar,Saints,hits,saints,0.3333333333333333
Vamos A Bailar,Saints,hits,last,0.26666666666666666
Vamos A Bailar,Saints,hits,splash,0.47058823529411764
Vamos A Bailar,S.O.S.,let,sos,0.2857142857142857
Vamos A Bailar,S.O.S.,let,last,0.2857142857142857
Vamos A Bailar,S.O.S.,let,splash,0.25
Vamos A Bailar,S.O.S.,dance,sos,0.14285714285714285
Vamos A Bailar,S.O.S.,dance,last,0.14285714285714285
Vamos A Bailar,S.O.S.,dance,splash,0.125
Vamos A Bailar,S.O.S.,greatest,sos,0
Vamos A Bailar,S.O.S.,greatest,last,0
Vamos A Bailar,S.O.S.,greatest,splash,0
Vamos A Bailar,S.O.S.,hits,sos,0.26666666666666666
Vamos A Bailar,S.O.S.,hits,last,0.26666666666666666
Vamos A Bailar,S.O.S.,hits,splash,0.47058823529411764
Vamos A Bailar,Divine Hammer,let,divine,0.23529411764705882
Vamos A Bailar,Divine Hammer,let,hammer,0.10526315789473684
Vamos A Bailar,Divine Hammer,let,last,0.2857142857142857
Vamos A Bailar,Divine Hammer,let,splash,0.25
Vamos A Bailar,Divine Hammer,dance,divine,0.11764705882352941
Vamos A Bailar,Divine Hammer,dance,hammer,0.5263157894736842
Vamos A Bailar,Divine Hammer,dance,last,0.14285714285714285
Vamos A Bailar,Divine Hammer,dance,splash,0.125
Vamos A Bailar,Divine Hammer,greatest,divine,0
Vamos A Bailar,Divine Hammer,greatest,hammer,0
Vamos A Bailar,Divine Hammer,greatest,last,0
Vamos A Bailar,Divine Hammer,greatest,splash,0
Vamos A Bailar,Divine Hammer,hits,divine,0.3333333333333333
Vamos A Bailar,Divine Hammer,hits,hammer,0.1
Vamos A Bailar,Divine Hammer,hits,last,0.26666666666666666
Vamos A Bailar,Divine Hammer,hits,splash,0.47058823529411764
Vamos A Bailar,One Step Beyond,let,one,0.25
Vamos A Bailar,One Step Beyond,let,step,0.21052631578947367
Vamos A Bailar,One Step Beyond,let,beyond,0
Vamos A Bailar,One Step Beyond,let,complete,0
Vamos A Bailar,One Step Beyond,let,madness,0.23529411764705882
Vamos A Bailar,One Step Beyond,dance,one,0.125
Vamos A Bailar,One Step Beyond,dance,step,0.10526315789473684
Vamos A Bailar,One Step Beyond,dance,beyond,0
Vamos A Bailar,One Step Beyond,dance,complete,0
Vamos A Bailar,One Step Beyond,dance,madness,0.11764705882352941
Vamos A Bailar,One Step Beyond,greatest,one,0
Vamos A Bailar,One Step Beyond,greatest,step,0
Vamos A Bailar,One Step Beyond,greatest,beyond,0
Vamos A Bailar,One Step Beyond,greatest,complete,0
Vamos A Bailar,One Step Beyond,greatest,madness,0
Vamos A Bailar,One Step Beyond,hits,one,0.23529411764705882
Vamos A Bailar,One Step Beyond,hits,step,0.6
Vamos A Bailar,One Step Beyond,hits,beyond,0
Vamos A Bailar,One Step Beyond,hits,complete,0
Vamos A Bailar,One Step Beyond,hits,madness,0.2222222222222222
Vamos A Bailar,Ready For The Floor (Album Version),let,album,0.125
Vamos A Bailar,Ready For The Floor (Album Version),let,version,0.25
Vamos A Bailar,Ready For The Floor (Album Version),let,ready,0.2857142857142857
Vamos A Bailar,Ready For The Floor (Album Version),let,floor,0.125
Vamos A Bailar,Ready For The Floor (Album Version),let,best,0.25
Vamos A Bailar,Ready For The Floor (Album Version),let,bands,0.6153846153846154
Vamos A Bailar,Ready For The Floor (Album Version),dance,album,0.625
Vamos A Bailar,Ready For The Floor (Album Version),dance,version,0.125
Vamos A Bailar,Ready For The Floor (Album Version),dance,ready,0.14285714285714285
Vamos A Bailar,Ready For The Floor (Album Version),dance,floor,0.625
Vamos A Bailar,Ready For The Floor (Album Version),dance,best,0.125
Vamos A Bailar,Ready For The Floor (Album Version),dance,bands,0.15384615384615385
Vamos A Bailar,Ready For The Floor (Album Version),greatest,album,0
Vamos A Bailar,Ready For The Floor (Album Version),greatest,version,0
Vamos A Bailar,Ready For The Floor (Album Version),greatest,ready,0
Vamos A Bailar,Ready For The Floor (Album Version),greatest,floor,0
Vamos A Bailar,Ready For The Floor (Album Version),greatest,best,0
Vamos A Bailar,Ready For The Floor (Album Version),greatest,bands,0
Vamos A Bailar,Ready For The Floor (Album Version),hits,album,0.11764705882352941
Vamos A Bailar,Ready For The Floor (Album Version),hits,version,0.23529411764705882
Vamos A Bailar,Ready For The Floor (Album Version),hits,ready,0.26666666666666666
Vamos A Bailar,Ready For The Floor (Album Version),hits,floor,0.11764705882352941
Vamos A Bailar,Ready For The Floor (Album Version),hits,best,0.5882352941176471
Vamos A Bailar,Ready For The Floor (Album Version),hits,bands,0.2857142857142857
Vamos A Bailar,I Just Wanna Get Along,let,wan,0.1111111111111111
Vamos A Bailar,I Just Wanna Get Along,let,na,0.25
Vamos A Bailar,I Just Wanna Get Along,let,get,0.19047619047619047
Vamos A Bailar,I Just Wanna Get Along,let,along,0
Vamos A Bailar,I Just Wanna Get Along,let,last,0.2857142857142857
Vamos A Bailar,I Just Wanna Get Along,let,splash,0.25
Vamos A Bailar,I Just Wanna Get Along,dance,wan,0.5555555555555556
Vamos A Bailar,I Just Wanna Get Along,dance,na,0.26666666666666666
Vamos A Bailar,I Just Wanna Get Along,dance,get,0.09523809523809523
Vamos A Bailar,I Just Wanna Get Along,dance,along,0
Vamos A Bailar,I Just Wanna Get Along,dance,last,0.14285714285714285
Vamos A Bailar,I Just Wanna Get Along,dance,splash,0.125
Vamos A Bailar,I Just Wanna Get Along,greatest,wan,0
Vamos A Bailar,I Just Wanna Get Along,greatest,na,0
Vamos A Bailar,I Just Wanna Get Along,greatest,get,0
Vamos A Bailar,I Just Wanna Get Along,greatest,along,0
Vamos A Bailar,I Just Wanna Get Along,greatest,last,0
Vamos A Bailar,I Just Wanna Get Along,greatest,splash,0
Vamos A Bailar,I Just Wanna Get Along,hits,wan,0.10526315789473684
Vamos A Bailar,I Just Wanna Get Along,hits,na,0.23529411764705882
Vamos A Bailar,I Just Wanna Get Along,hits,get,0.5454545454545454
Vamos A Bailar,I Just Wanna Get Along,hits,along,0
Vamos A Bailar,I Just Wanna Get Along,hits,last,0.26666666666666666
Vamos A Bailar,I Just Wanna Get Along,hits,splash,0.47058823529411764
Vamos A Bailar,New Year,let,new,0
Vamos A Bailar,New Year,let,year,0.2857142857142857
Vamos A Bailar,New Year,let,last,0.2857142857142857
Vamos A Bailar,New Year,let,splash,0.25
Vamos A Bailar,New Year,dance,new,0
Vamos A Bailar,New Year,dance,year,0.14285714285714285
Vamos A Bailar,New Year,dance,last,0.14285714285714285
Vamos A Bailar,New Year,dance,splash,0.125
Vamos A Bailar,New Year,greatest,new,0
Vamos A Bailar,New Year,greatest,year,0
Vamos A Bailar,New Year,greatest,last,0
Vamos A Bailar,New Year,greatest,splash,0
Vamos A Bailar,New Year,hits,new,0
Vamos A Bailar,New Year,hits,year,0.26666666666666666
Vamos A Bailar,New Year,hits,last,0.26666666666666666
Vamos A Bailar,New Year,hits,splash,0.47058823529411764
Vamos A Bailar,Drivin On 9,let,last,0.2857142857142857
Vamos A Bailar,Drivin On 9,let,splash,0.25
Vamos A Bailar,Drivin On 9,dance,last,0.14285714285714285
Vamos A Bailar,Drivin On 9,dance,splash,0.125
Vamos A Bailar,Drivin On 9,greatest,last,0
Vamos A Bailar,Drivin On 9,greatest,splash,0
Vamos A Bailar,Drivin On 9,hits,last,0.26666666666666666
Vamos A Bailar,Drivin On 9,hits,splash,0.47058823529411764
Vamos A Bailar,Talk About The Blues,let,talk,0.26666666666666666
Vamos A Bailar,Talk About The Blues,let,blues,0.26666666666666666
Vamos A Bailar,Talk About The Blues,let,matador,0.14285714285714285
Vamos A Bailar,Talk About The Blues,let,records,0.2857142857142857
Vamos A Bailar,Talk About The Blues,let,anniversary,0.25
Vamos A Bailar,Talk About The Blues,let,anthology,0.10526315789473684
Vamos A Bailar,Talk About The Blues,let,nice,0.1111111111111111
Vamos A Bailar,Talk About The Blues,dance,talk,0.13333333333333333
Vamos A Bailar,Talk About The Blues,dance,blues,0.13333333333333333
Vamos A Bailar,Talk About The Blues,dance,matador,0.47058823529411764
Vamos A Bailar,Talk About The Blues,dance,records,0.14285714285714285
Vamos A Bailar,Talk About The Blues,dance,anniversary,0.125
Vamos A Bailar,Talk About The Blues,dance,anthology,0.631578947368421
Vamos A Bailar,Talk About The Blues,dance,nice,0.3333333333333333
Vamos A Bailar,Talk About The Blues,greatest,talk,0
Vamos A Bailar,Talk About The Blues,greatest,blues,0
Vamos A Bailar,Talk About The Blues,greatest,matador,0
Vamos A Bailar,Talk About The Blues,greatest,records,0
Vamos A Bailar,Talk About The Blues,greatest,anniversary,0
Vamos A Bailar,Talk About The Blues,greatest,anthology,0
Vamos A Bailar,Talk About The Blues,greatest,nice,0
Vamos A Bailar,Talk About The Blues,hits,talk,0.25
Vamos A Bailar,Talk About The Blues,hits,blues,0.25
Vamos A Bailar,Talk About The Blues,hits,matador,0.13333333333333333
Vamos A Bailar,Talk About The Blues,hits,records,0.26666666666666666
Vamos A Bailar,Talk About The Blues,hits,anniversary,0.23529411764705882
Vamos A Bailar,Talk About The Blues,hits,anthology,0.1
Vamos A Bailar,Talk About The Blues,hits,nice,0.10526315789473684
Vamos A Bailar,Flipside,let,last,0.2857142857142857
Vamos A Bailar,Flipside,let,splash,0.25
Vamos A Bailar,Flipside,dance,last,0.14285714285714285
Vamos A Bailar,Flipside,dance,splash,0.125
Vamos A Bailar,Flipside,greatest,last,0
Vamos A Bailar,Flipside,greatest,splash,0
Vamos A Bailar,Flipside,hits,last,0.26666666666666666
Vamos A Bailar,Flipside,hits,splash,0.47058823529411764
I?'m A Steady Rollin? Man,Cannonball,steady,cannonball,0.4
I?'m A Steady Rollin? Man,Cannonball,steady,cannonball,0.4
I?'m A Steady Rollin? Man,Cannonball,man,cannonball,0.4
I?'m A Steady Rollin? Man,Cannonball,man,cannonball,0.4
I?'m A Steady Rollin? Man,Cannonball,deeper,cannonball,0
I?'m A Steady Rollin? Man,Cannonball,deeper,cannonball,0
I?'m A Steady Rollin? Man,Cannonball,volume,cannonball,0.13333333333333333
I?'m A Steady Rollin? Man,Cannonball,volume,cannonball,0.13333333333333333
I?'m A Steady Rollin? Man,Invisible Man,steady,invisible,0
I?'m A Steady Rollin? Man,Invisible Man,steady,man,0.6666666666666666
I?'m A Steady Rollin? Man,Invisible Man,steady,last,0.16666666666666666
I?'m A Steady Rollin? Man,Invisible Man,steady,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Invisible Man,man,invisible,0
I?'m A Steady Rollin? Man,Invisible Man,man,man,1.0
I?'m A Steady Rollin? Man,Invisible Man,man,last,0.16666666666666666
I?'m A Steady Rollin? Man,Invisible Man,man,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Invisible Man,deeper,invisible,0
I?'m A Steady Rollin? Man,Invisible Man,deeper,man,0
I?'m A Steady Rollin? Man,Invisible Man,deeper,last,0
I?'m A Steady Rollin? Man,Invisible Man,deeper,splash,0
I?'m A Steady Rollin? Man,Invisible Man,volume,invisible,0
I?'m A Steady Rollin? Man,Invisible Man,volume,man,0.2
I?'m A Steady Rollin? Man,Invisible Man,volume,last,0.6
I?'m A Steady Rollin? Man,Invisible Man,volume,splash,0.3333333333333333
I?'m A Steady Rollin? Man,No Aloha,steady,hell,0.42857142857142855
I?'m A Steady Rollin? Man,No Aloha,steady,aloha,0.16666666666666666
I?'m A Steady Rollin? Man,No Aloha,steady,last,0.16666666666666666
I?'m A Steady Rollin? Man,No Aloha,steady,splash,0.14285714285714285
I?'m A Steady Rollin? Man,No Aloha,man,hell,0.42857142857142855
I?'m A Steady Rollin? Man,No Aloha,man,aloha,0.16666666666666666
I?'m A Steady Rollin? Man,No Aloha,man,last,0.16666666666666666
I?'m A Steady Rollin? Man,No Aloha,man,splash,0.14285714285714285
I?'m A Steady Rollin? Man,No Aloha,deeper,hell,0
I?'m A Steady Rollin? Man,No Aloha,deeper,aloha,0
I?'m A Steady Rollin? Man,No Aloha,deeper,last,0
I?'m A Steady Rollin? Man,No Aloha,deeper,splash,0
I?'m A Steady Rollin? Man,No Aloha,volume,hell,0.2
I?'m A Steady Rollin? Man,No Aloha,volume,aloha,0.4
I?'m A Steady Rollin? Man,No Aloha,volume,last,0.6
I?'m A Steady Rollin? Man,No Aloha,volume,splash,0.3333333333333333
I?'m A Steady Rollin? Man,Mad Lucas,steady,mad,0
I?'m A Steady Rollin? Man,Mad Lucas,steady,lucas,0.6
I?'m A Steady Rollin? Man,Mad Lucas,steady,last,0.16666666666666666
I?'m A Steady Rollin? Man,Mad Lucas,steady,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Mad Lucas,man,mad,0
I?'m A Steady Rollin? Man,Mad Lucas,man,lucas,0.6
I?'m A Steady Rollin? Man,Mad Lucas,man,last,0.16666666666666666
I?'m A Steady Rollin? Man,Mad Lucas,man,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Mad Lucas,deeper,mad,0
I?'m A Steady Rollin? Man,Mad Lucas,deeper,lucas,0
I?'m A Steady Rollin? Man,Mad Lucas,deeper,last,0
I?'m A Steady Rollin? Man,Mad Lucas,deeper,splash,0
I?'m A Steady Rollin? Man,Mad Lucas,volume,mad,0
I?'m A Steady Rollin? Man,Mad Lucas,volume,lucas,0.16666666666666666
I?'m A Steady Rollin? Man,Mad Lucas,volume,last,0.6
I?'m A Steady Rollin? Man,Mad Lucas,volume,splash,0.3333333333333333
I?'m A Steady Rollin? Man,Roi (reprise),steady,recovery,0.13333333333333333
I?'m A Steady Rollin? Man,Roi (reprise),steady,king,0.631578947368421
I?'m A Steady Rollin? Man,Roi (reprise),steady,last,0.16666666666666666
I?'m A Steady Rollin? Man,Roi (reprise),steady,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Roi (reprise),man,recovery,0.13333333333333333
I?'m A Steady Rollin? Man,Roi (reprise),man,king,0.631578947368421
I?'m A Steady Rollin? Man,Roi (reprise),man,last,0.16666666666666666
I?'m A Steady Rollin? Man,Roi (reprise),man,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Roi (reprise),deeper,recovery,0
I?'m A Steady Rollin? Man,Roi (reprise),deeper,king,0
I?'m A Steady Rollin? Man,Roi (reprise),deeper,last,0
I?'m A Steady Rollin? Man,Roi (reprise),deeper,splash,0
I?'m A Steady Rollin? Man,Roi (reprise),volume,recovery,0.3076923076923077
I?'m A Steady Rollin? Man,Roi (reprise),volume,king,0.18181818181818182
I?'m A Steady Rollin? Man,Roi (reprise),volume,last,0.6
I?'m A Steady Rollin? Man,Roi (reprise),volume,splash,0.3333333333333333
I?'m A Steady Rollin? Man,Gloomy Sunday,steady,gloomy,0
I?'m A Steady Rollin? Man,Gloomy Sunday,steady,sunday,0.13333333333333333
I?'m A Steady Rollin? Man,Gloomy Sunday,steady,south,0.4
I?'m A Steady Rollin? Man,Gloomy Sunday,man,gloomy,0
I?'m A Steady Rollin? Man,Gloomy Sunday,man,sunday,0.13333333333333333
I?'m A Steady Rollin? Man,Gloomy Sunday,man,south,0.4
I?'m A Steady Rollin? Man,Gloomy Sunday,deeper,gloomy,0
I?'m A Steady Rollin? Man,Gloomy Sunday,deeper,sunday,0
I?'m A Steady Rollin? Man,Gloomy Sunday,deeper,south,0
I?'m A Steady Rollin? Man,Gloomy Sunday,volume,gloomy,0
I?'m A Steady Rollin? Man,Gloomy Sunday,volume,sunday,0.46153846153846156
I?'m A Steady Rollin? Man,Gloomy Sunday,volume,south,0.18181818181818182
I?'m A Steady Rollin? Man,Roi,steady,king,0.631578947368421
I?'m A Steady Rollin? Man,Roi,steady,last,0.16666666666666666
I?'m A Steady Rollin? Man,Roi,steady,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Roi,man,king,0.631578947368421
I?'m A Steady Rollin? Man,Roi,man,last,0.16666666666666666
I?'m A Steady Rollin? Man,Roi,man,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Roi,deeper,king,0
I?'m A Steady Rollin? Man,Roi,deeper,last,0
I?'m A Steady Rollin? Man,Roi,deeper,splash,0
I?'m A Steady Rollin? Man,Roi,volume,king,0.18181818181818182
I?'m A Steady Rollin? Man,Roi,volume,last,0.6
I?'m A Steady Rollin? Man,Roi,volume,splash,0.3333333333333333
I?'m A Steady Rollin? Man,Do You Love Me Now ?,steady,love,0.15384615384615385
I?'m A Steady Rollin? Man,Do You Love Me Now ?,steady,last,0.16666666666666666
I?'m A Steady Rollin? Man,Do You Love Me Now ?,steady,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Do You Love Me Now ?,man,love,0.15384615384615385
I?'m A Steady Rollin? Man,Do You Love Me Now ?,man,last,0.16666666666666666
I?'m A Steady Rollin? Man,Do You Love Me Now ?,man,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Do You Love Me Now ?,deeper,love,0
I?'m A Steady Rollin? Man,Do You Love Me Now ?,deeper,last,0
I?'m A Steady Rollin? Man,Do You Love Me Now ?,deeper,splash,0
I?'m A Steady Rollin? Man,Do You Love Me Now ?,volume,love,0.36363636363636365
I?'m A Steady Rollin? Man,Do You Love Me Now ?,volume,last,0.6
I?'m A Steady Rollin? Man,Do You Love Me Now ?,volume,splash,0.3333333333333333
I?'m A Steady Rollin? Man,Hag,steady,hag,0.6
I?'m A Steady Rollin? Man,Hag,steady,last,0.16666666666666666
I?'m A Steady Rollin? Man,Hag,steady,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Hag,man,hag,0.6
I?'m A Steady Rollin? Man,Hag,man,last,0.16666666666666666
I?'m A Steady Rollin? Man,Hag,man,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Hag,deeper,hag,0
I?'m A Steady Rollin? Man,Hag,deeper,last,0
I?'m A Steady Rollin? Man,Hag,deeper,splash,0
I?'m A Steady Rollin? Man,Hag,volume,hag,0.16666666666666666
I?'m A Steady Rollin? Man,Hag,volume,last,0.6
I?'m A Steady Rollin? Man,Hag,volume,splash,0.3333333333333333
I?'m A Steady Rollin? Man,Evidence,steady,evidence,0.16666666666666666
I?'m A Steady Rollin? Man,Evidence,steady,faith,0.15384615384615385
I?'m A Steady Rollin? Man,Evidence,steady,best,0.14285714285714285
I?'m A Steady Rollin? Man,Evidence,man,evidence,0.16666666666666666
I?'m A Steady Rollin? Man,Evidence,man,faith,0.15384615384615385
I?'m A Steady Rollin? Man,Evidence,man,best,0.14285714285714285
I?'m A Steady Rollin? Man,Evidence,deeper,evidence,0
I?'m A Steady Rollin? Man,Evidence,deeper,faith,0
I?'m A Steady Rollin? Man,Evidence,deeper,best,0
I?'m A Steady Rollin? Man,Evidence,volume,evidence,0.4
I?'m A Steady Rollin? Man,Evidence,volume,faith,0.36363636363636365
I?'m A Steady Rollin? Man,Evidence,volume,best,0.3333333333333333
I?'m A Steady Rollin? Man,Saints,steady,saints,0.13333333333333333
I?'m A Steady Rollin? Man,Saints,steady,last,0.16666666666666666
I?'m A Steady Rollin? Man,Saints,steady,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Saints,man,saints,0.13333333333333333
I?'m A Steady Rollin? Man,Saints,man,last,0.16666666666666666
I?'m A Steady Rollin? Man,Saints,man,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Saints,deeper,saints,0
I?'m A Steady Rollin? Man,Saints,deeper,last,0
I?'m A Steady Rollin? Man,Saints,deeper,splash,0
I?'m A Steady Rollin? Man,Saints,volume,saints,0.3076923076923077
I?'m A Steady Rollin? Man,Saints,volume,last,0.6
I?'m A Steady Rollin? Man,Saints,volume,splash,0.3333333333333333
I?'m A Steady Rollin? Man,S.O.S.,steady,sos,0.16666666666666666
I?'m A Steady Rollin? Man,S.O.S.,steady,last,0.16666666666666666
I?'m A Steady Rollin? Man,S.O.S.,steady,splash,0.14285714285714285
I?'m A Steady Rollin? Man,S.O.S.,man,sos,0.16666666666666666
I?'m A Steady Rollin? Man,S.O.S.,man,last,0.16666666666666666
I?'m A Steady Rollin? Man,S.O.S.,man,splash,0.14285714285714285
I?'m A Steady Rollin? Man,S.O.S.,deeper,sos,0
I?'m A Steady Rollin? Man,S.O.S.,deeper,last,0
I?'m A Steady Rollin? Man,S.O.S.,deeper,splash,0
I?'m A Steady Rollin? Man,S.O.S.,volume,sos,0.4
I?'m A Steady Rollin? Man,S.O.S.,volume,last,0.6
I?'m A Steady Rollin? Man,S.O.S.,volume,splash,0.3333333333333333
I?'m A Steady Rollin? Man,Divine Hammer,steady,divine,0.13333333333333333
I?'m A Steady Rollin? Man,Divine Hammer,steady,hammer,0.4
I?'m A Steady Rollin? Man,Divine Hammer,steady,last,0.16666666666666666
I?'m A Steady Rollin? Man,Divine Hammer,steady,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Divine Hammer,man,divine,0.13333333333333333
I?'m A Steady Rollin? Man,Divine Hammer,man,hammer,0.4
I?'m A Steady Rollin? Man,Divine Hammer,man,last,0.16666666666666666
I?'m A Steady Rollin? Man,Divine Hammer,man,splash,0.14285714285714285
I?'m A Steady Rollin? Man,Divine Hammer,deeper,divine,0
I?'m A Steady Rollin? Man,Divine Hammer,deeper,hammer,0
I?'m A Steady Rollin? Man,Divine Hammer,deeper,last,0
I?'m A Steady Rollin? Man,Divine Hammer,deeper,splash,0
I?'m A Steady Rollin? Man,Divine Hammer,volume,divine,0.3076923076923077
I?'m A Steady Rollin? Man,Divine Hammer,volume,hammer,0.13333333333333333
I?'m A Steady Rollin? Man,Divine Hammer,volume,last,0.6
I?'m A Steady Rollin? Man,Divine Hammer,volume,splash,0.3333333333333333
I?'m A Steady Rollin? Man,One Step Beyond,steady,one,0.14285714285714285
I?'m A Steady Rollin? Man,One Step Beyond,steady,step,0.11764705882352941
I?'m A Steady Rollin? Man,One Step Beyond,steady,beyond,0
I?'m A Steady Rollin? Man,One Step Beyond,steady,complete,0
I?'m A Steady Rollin? Man,One Step Beyond,steady,madness,0.13333333333333333
I?'m A Steady Rollin? Man,One Step Beyond,man,one,0.14285714285714285
I?'m A Steady Rollin? Man,One Step Beyond,man,step,0.11764705882352941
I?'m A Steady Rollin? Man,One Step Beyond,man,beyond,0
I?'m A Steady Rollin? Man,One Step Beyond,man,complete,0
I?'m A Steady Rollin? Man,One Step Beyond,man,madness,0.13333333333333333
I?'m A Steady Rollin? Man,One Step Beyond,deeper,one,0
I?'m A Steady Rollin? Man,One Step Beyond,deeper,step,0
I?'m A Steady Rollin? Man,One Step Beyond,deeper,beyond,0
I?'m A Steady Rollin? Man,One Step Beyond,deeper,complete,0
I?'m A Steady Rollin? Man,One Step Beyond,deeper,madness,0
I?'m A Steady Rollin? Man,One Step Beyond,volume,one,0.5
I?'m A Steady Rollin? Man,One Step Beyond,volume,step,0.26666666666666666
I?'m A Steady Rollin? Man,One Step Beyond,volume,beyond,0
I?'m A Steady Rollin? Man,One Step Beyond,volume,complete,0
I?'m A Steady Rollin? Man,One Step Beyond,volume,madness,0.3076923076923077
I?'m A Steady Rollin? Man,Ready For The Floor (Album Version),steady,album,0.47058823529411764
