the_first_song,the_second_song,word1,word2,result
Bulletproof,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),bulletproof,version,0.14285714285714285
Bulletproof,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),bulletproof,want,0.14285714285714285
Bulletproof,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),bulletproof,explicit,0.2857142857142857
Bulletproof,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),bulletproof,bonus,0.14285714285714285
Bulletproof,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),bulletproof,version,0.14285714285714285
Bulletproof,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),bulletproof,want,0.14285714285714285
Bulletproof,Hey There Delilah,bulletproof,delilah,0.13333333333333333
Bulletproof,Hey There Delilah,bulletproof,call,0.125
Bulletproof,Hey There Delilah,bulletproof,music,0.18181818181818182
Bulletproof,Hey There Delilah,bulletproof,delilah,0.13333333333333333
Bulletproof,Hey There Delilah,bulletproof,call,0.125
Bulletproof,Hey There Delilah,bulletproof,music,0.18181818181818182
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,explicit,0.2857142857142857
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,album,0.14285714285714285
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,version,0.14285714285714285
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,bruno,0.13333333333333333
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,mars,0.13333333333333333
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,feat,0.14285714285714285
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,billionaire,0.15384615384615385
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,bruno,0.13333333333333333
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,mars,0.13333333333333333
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,feat,0.14285714285714285
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,billionaire,0.15384615384615385
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,explicit,0.2857142857142857
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,album,0.14285714285714285
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,version,0.14285714285714285
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,bruno,0.13333333333333333
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,mars,0.13333333333333333
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,feat,0.14285714285714285
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,billionaire,0.15384615384615385
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,bruno,0.13333333333333333
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,mars,0.13333333333333333
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,feat,0.14285714285714285
Bulletproof,Billionaire [feat. Bruno Mars]  (Explicit Album Version),bulletproof,billionaire,0.15384615384615385
Bulletproof,In The End (Album Version),bulletproof,album,0.14285714285714285
Bulletproof,In The End (Album Version),bulletproof,version,0.14285714285714285
Bulletproof,In The End (Album Version),bulletproof,end,0.15384615384615385
Bulletproof,In The End (Album Version),bulletproof,hybrid,0.15384615384615385
Bulletproof,In The End (Album Version),bulletproof,theory,0.13333333333333333
Bulletproof,In The End (Album Version),bulletproof,album,0.14285714285714285
Bulletproof,In The End (Album Version),bulletproof,version,0.14285714285714285
Bulletproof,In The End (Album Version),bulletproof,end,0.15384615384615385
Bulletproof,In The End (Album Version),bulletproof,hybrid,0.15384615384615385
Bulletproof,In The End (Album Version),bulletproof,theory,0.13333333333333333
Bulletproof,Fireworks (Album),bulletproof,fireworks,0.13333333333333333
Bulletproof,Fireworks (Album),bulletproof,album,0.14285714285714285
Bulletproof,Fireworks (Album),bulletproof,stop,0.15384615384615385
Bulletproof,Fireworks (Album),bulletproof,fireworks,0.13333333333333333
Bulletproof,Fireworks (Album),bulletproof,album,0.14285714285714285
Bulletproof,Fireworks (Album),bulletproof,stop,0.15384615384615385
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),better,explicit,0
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),better,bonus,0.2857142857142857
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),better,version,0.2857142857142857
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),better,want,0.42857142857142855
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),day,explicit,0
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),day,bonus,0.3076923076923077
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),day,version,0.3076923076923077
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),day,want,0.3076923076923077
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),gu,explicit,0
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),gu,bonus,0.14285714285714285
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),gu,version,0.14285714285714285
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),gu,want,0.14285714285714285
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),mixed,explicit,0.3333333333333333
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),mixed,bonus,0.15384615384615385
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),mixed,version,0.15384615384615385
Better Day,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),mixed,want,0.15384615384615385
Better Day,Harder Better Faster Stronger,better,harder,0
Better Day,Harder Better Faster Stronger,better,better,1.0
Better Day,Harder Better Faster Stronger,better,faster,0
Better Day,Harder Better Faster Stronger,better,stronger,0
Better Day,Harder Better Faster Stronger,better,discovery,0.3333333333333333
Better Day,Harder Better Faster Stronger,day,harder,0
Better Day,Harder Better Faster Stronger,day,better,0.36363636363636365
Better Day,Harder Better Faster Stronger,day,faster,0
Better Day,Harder Better Faster Stronger,day,stronger,0
Better Day,Harder Better Faster Stronger,day,discovery,0.36363636363636365
Better Day,Harder Better Faster Stronger,gu,harder,0
Better Day,Harder Better Faster Stronger,gu,better,0.16666666666666666
Better Day,Harder Better Faster Stronger,gu,faster,0
Better Day,Harder Better Faster Stronger,gu,stronger,0
Better Day,Harder Better Faster Stronger,gu,discovery,0.16666666666666666
Better Day,Harder Better Faster Stronger,mixed,harder,0.3333333333333333
Better Day,Harder Better Faster Stronger,mixed,better,0.18181818181818182
Better Day,Harder Better Faster Stronger,mixed,faster,0.3333333333333333
Better Day,Harder Better Faster Stronger,mixed,stronger,0.3333333333333333
Better Day,Harder Better Faster Stronger,mixed,discovery,0.18181818181818182
Better Day,Imma Be,better,energy,0.15384615384615385
Better Day,Imma Be,better,never,0
Better Day,Imma Be,better,dies,0.14285714285714285
Better Day,Imma Be,better,n,0.3076923076923077
Better Day,Imma Be,better,e,0.15384615384615385
Better Day,Imma Be,day,energy,0.16666666666666666
Better Day,Imma Be,day,never,0
Better Day,Imma Be,day,dies,0.15384615384615385
Better Day,Imma Be,day,n,0.3333333333333333
Better Day,Imma Be,day,e,0.16666666666666666
Better Day,Imma Be,gu,energy,0.3076923076923077
Better Day,Imma Be,gu,never,0
Better Day,Imma Be,gu,dies,0.42857142857142855
Better Day,Imma Be,gu,n,0.3333333333333333
Better Day,Imma Be,gu,e,0.3076923076923077
Better Day,Imma Be,mixed,energy,0.16666666666666666
Better Day,Imma Be,mixed,never,0.3333333333333333
Better Day,Imma Be,mixed,dies,0.15384615384615385
Better Day,Imma Be,mixed,n,0.18181818181818182
Better Day,Imma Be,mixed,e,0.16666666666666666
Better Day,Hey_ Soul Sister,better,soul,0.16666666666666666
Better Day,Hey_ Soul Sister,better,sister,0.14285714285714285
Better Day,Hey_ Soul Sister,better,save,0.2857142857142857
Better Day,Hey_ Soul Sister,day,soul,0.18181818181818182
Better Day,Hey_ Soul Sister,day,sister,0.15384615384615385
Better Day,Hey_ Soul Sister,day,save,0.3076923076923077
Better Day,Hey_ Soul Sister,gu,soul,0.3333333333333333
Better Day,Hey_ Soul Sister,gu,sister,0.375
Better Day,Hey_ Soul Sister,gu,save,0.14285714285714285
Better Day,Hey_ Soul Sister,mixed,soul,0.18181818181818182
Better Day,Hey_ Soul Sister,mixed,sister,0.14285714285714285
Better Day,Hey_ Soul Sister,mixed,save,0.15384615384615385
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),better,explicit,0
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),better,bonus,0.2857142857142857
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),better,version,0.2857142857142857
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),better,want,0.42857142857142855
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),day,explicit,0
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),day,bonus,0.3076923076923077
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),day,version,0.3076923076923077
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),day,want,0.3076923076923077
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),gu,explicit,0
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),gu,bonus,0.14285714285714285
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),gu,version,0.14285714285714285
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),gu,want,0.14285714285714285
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),mixed,explicit,0.3333333333333333
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),mixed,bonus,0.15384615384615385
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),mixed,version,0.15384615384615385
Better Day,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),mixed,want,0.15384615384615385
Better Day,Hey There Delilah,better,delilah,0.14285714285714285
Better Day,Hey There Delilah,better,call,0.125
Better Day,Hey There Delilah,better,music,0.36363636363636365
Better Day,Hey There Delilah,day,delilah,0.15384615384615385
Better Day,Hey There Delilah,day,call,0.13333333333333333
Better Day,Hey There Delilah,day,music,0.4
Better Day,Hey There Delilah,gu,delilah,0.375
Better Day,Hey There Delilah,gu,call,0.375
Better Day,Hey There Delilah,gu,music,0.18181818181818182
Better Day,Hey There Delilah,mixed,delilah,0.14285714285714285
Better Day,Hey There Delilah,mixed,call,0.13333333333333333
Better Day,Hey There Delilah,mixed,music,0.2
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,explicit,0
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,album,0.14285714285714285
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,version,0.2857142857142857
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,bruno,0.14285714285714285
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,mars,0.13333333333333333
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,feat,0.2857142857142857
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,billionaire,0.16666666666666666
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,bruno,0.14285714285714285
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,mars,0.13333333333333333
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,feat,0.2857142857142857
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),better,billionaire,0.16666666666666666
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),day,explicit,0
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),day,album,0.15384615384615385
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),day,version,0.3076923076923077
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),day,bruno,0.15384615384615385
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),day,mars,0.14285714285714285
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),day,feat,0.3076923076923077
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),day,billionaire,0.18181818181818182
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),day,bruno,0.15384615384615385
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),day,mars,0.14285714285714285
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),day,feat,0.3076923076923077
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),day,billionaire,0.18181818181818182
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gu,explicit,0
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gu,album,0.42857142857142855
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gu,version,0.14285714285714285
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gu,bruno,0.375
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gu,mars,0.4
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gu,feat,0.14285714285714285
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gu,billionaire,0.42857142857142855
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gu,bruno,0.375
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gu,mars,0.4
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gu,feat,0.14285714285714285
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gu,billionaire,0.42857142857142855
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),mixed,explicit,0.3333333333333333
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),mixed,album,0.15384615384615385
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),mixed,version,0.15384615384615385
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),mixed,bruno,0.14285714285714285
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),mixed,mars,0.14285714285714285
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),mixed,feat,0.15384615384615385
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),mixed,billionaire,0.16666666666666666
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),mixed,bruno,0.14285714285714285
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),mixed,mars,0.14285714285714285
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),mixed,feat,0.15384615384615385
Better Day,Billionaire [feat. Bruno Mars]  (Explicit Album Version),mixed,billionaire,0.16666666666666666
Better Day,In The End (Album Version),better,album,0.14285714285714285
Better Day,In The End (Album Version),better,version,0.2857142857142857
Better Day,In The End (Album Version),better,end,0.15384615384615385
Better Day,In The End (Album Version),better,hybrid,0.3076923076923077
Better Day,In The End (Album Version),better,theory,0.26666666666666666
Better Day,In The End (Album Version),day,album,0.15384615384615385
Better Day,In The End (Album Version),day,version,0.3076923076923077
Better Day,In The End (Album Version),day,end,0.16666666666666666
Better Day,In The End (Album Version),day,hybrid,0.3333333333333333
Better Day,In The End (Album Version),day,theory,0.2857142857142857
Better Day,In The End (Album Version),gu,album,0.42857142857142855
Better Day,In The End (Album Version),gu,version,0.14285714285714285
Better Day,In The End (Album Version),gu,end,0.46153846153846156
Better Day,In The End (Album Version),gu,hybrid,0.15384615384615385
Better Day,In The End (Album Version),gu,theory,0.13333333333333333
Better Day,In The End (Album Version),mixed,album,0.15384615384615385
Better Day,In The End (Album Version),mixed,version,0.15384615384615385
Better Day,In The End (Album Version),mixed,end,0.16666666666666666
Better Day,In The End (Album Version),mixed,hybrid,0.16666666666666666
Better Day,In The End (Album Version),mixed,theory,0.14285714285714285
Better Day,Fireworks (Album),better,fireworks,0.25
Better Day,Fireworks (Album),better,album,0.14285714285714285
Better Day,Fireworks (Album),better,stop,0.3076923076923077
Better Day,Fireworks (Album),day,fireworks,0.26666666666666666
Better Day,Fireworks (Album),day,album,0.15384615384615385
Better Day,Fireworks (Album),day,stop,0.3333333333333333
Better Day,Fireworks (Album),gu,fireworks,0.26666666666666666
Better Day,Fireworks (Album),gu,album,0.42857142857142855
Better Day,Fireworks (Album),gu,stop,0.15384615384615385
Better Day,Fireworks (Album),mixed,fireworks,0.14285714285714285
Better Day,Fireworks (Album),mixed,album,0.15384615384615385
Better Day,Fireworks (Album),mixed,stop,0.16666666666666666
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),brazil,explicit,0
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),brazil,bonus,0.1111111111111111
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),brazil,version,0.1111111111111111
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),brazil,want,0.1111111111111111
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),random,explicit,0
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),random,bonus,0
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),random,version,0
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),random,want,0
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),album,explicit,0
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),album,bonus,0.125
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),album,version,0.125
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),album,want,0.125
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),title,explicit,0
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),title,bonus,0.2222222222222222
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),title,version,0.3333333333333333
Brazil,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),title,want,0.2222222222222222
Brazil,Harder Better Faster Stronger,brazil,harder,0
Brazil,Harder Better Faster Stronger,brazil,better,0.125
Brazil,Harder Better Faster Stronger,brazil,faster,0
Brazil,Harder Better Faster Stronger,brazil,stronger,0
Brazil,Harder Better Faster Stronger,brazil,discovery,0.125
Brazil,Harder Better Faster Stronger,random,harder,0
Brazil,Harder Better Faster Stronger,random,better,0
Brazil,Harder Better Faster Stronger,random,faster,0
Brazil,Harder Better Faster Stronger,random,stronger,0
Brazil,Harder Better Faster Stronger,random,discovery,0
Brazil,Harder Better Faster Stronger,album,harder,0
Brazil,Harder Better Faster Stronger,album,better,0.14285714285714285
Brazil,Harder Better Faster Stronger,album,faster,0
Brazil,Harder Better Faster Stronger,album,stronger,0
Brazil,Harder Better Faster Stronger,album,discovery,0.14285714285714285
Brazil,Harder Better Faster Stronger,title,harder,0
Brazil,Harder Better Faster Stronger,title,better,0.25
Brazil,Harder Better Faster Stronger,title,faster,0
Brazil,Harder Better Faster Stronger,title,stronger,0
Brazil,Harder Better Faster Stronger,title,discovery,0.25
Brazil,Imma Be,brazil,energy,0.23529411764705882
Brazil,Imma Be,brazil,never,0
Brazil,Imma Be,brazil,dies,0.3333333333333333
Brazil,Imma Be,brazil,n,0.25
Brazil,Imma Be,brazil,e,0.23529411764705882
Brazil,Imma Be,random,energy,0
Brazil,Imma Be,random,never,0
Brazil,Imma Be,random,dies,0
Brazil,Imma Be,random,n,0
Brazil,Imma Be,random,e,0
Brazil,Imma Be,album,energy,0.26666666666666666
Brazil,Imma Be,album,never,0
Brazil,Imma Be,album,dies,0.625
Brazil,Imma Be,album,n,0.2857142857142857
Brazil,Imma Be,album,e,0.26666666666666666
Brazil,Imma Be,title,energy,0.11764705882352941
Brazil,Imma Be,title,never,0
Brazil,Imma Be,title,dies,0.1111111111111111
Brazil,Imma Be,title,n,0.23529411764705882
Brazil,Imma Be,title,e,0.11764705882352941
Brazil,Hey_ Soul Sister,brazil,soul,0.25
Brazil,Hey_ Soul Sister,brazil,sister,0.3
Brazil,Hey_ Soul Sister,brazil,save,0.1111111111111111
Brazil,Hey_ Soul Sister,random,soul,0
Brazil,Hey_ Soul Sister,random,sister,0
Brazil,Hey_ Soul Sister,random,save,0
Brazil,Hey_ Soul Sister,album,soul,0.2857142857142857
Brazil,Hey_ Soul Sister,album,sister,0.42105263157894735
Brazil,Hey_ Soul Sister,album,save,0.125
Brazil,Hey_ Soul Sister,title,soul,0.125
Brazil,Hey_ Soul Sister,title,sister,0.1111111111111111
Brazil,Hey_ Soul Sister,title,save,0.2222222222222222
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),brazil,explicit,0
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),brazil,bonus,0.1111111111111111
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),brazil,version,0.1111111111111111
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),brazil,want,0.1111111111111111
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),random,explicit,0
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),random,bonus,0
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),random,version,0
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),random,want,0
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),album,explicit,0
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),album,bonus,0.125
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),album,version,0.125
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),album,want,0.125
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),title,explicit,0
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),title,bonus,0.2222222222222222
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),title,version,0.3333333333333333
Brazil,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),title,want,0.2222222222222222
Brazil,Hey There Delilah,brazil,delilah,0.3
Brazil,Hey There Delilah,brazil,call,0.3
Brazil,Hey There Delilah,brazil,music,0.13333333333333333
Brazil,Hey There Delilah,random,delilah,0
Brazil,Hey There Delilah,random,call,0
Brazil,Hey There Delilah,random,music,0
Brazil,Hey There Delilah,album,delilah,0.42105263157894735
Brazil,Hey There Delilah,album,call,0.7777777777777778
Brazil,Hey There Delilah,album,music,0.15384615384615385
Brazil,Hey There Delilah,title,delilah,0.1111111111111111
Brazil,Hey There Delilah,title,call,0.1
Brazil,Hey There Delilah,title,music,0.4
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),brazil,explicit,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),brazil,album,0.3333333333333333
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),brazil,version,0.1111111111111111
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),brazil,bruno,0.3
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),brazil,mars,0.3157894736842105
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),brazil,feat,0.1111111111111111
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),brazil,billionaire,0.3333333333333333
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),brazil,bruno,0.3
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),brazil,mars,0.3157894736842105
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),brazil,feat,0.1111111111111111
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),brazil,billionaire,0.3333333333333333
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),random,explicit,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),random,album,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),random,version,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),random,bruno,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),random,mars,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),random,feat,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),random,billionaire,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),random,bruno,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),random,mars,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),random,feat,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),random,billionaire,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,explicit,0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,album,1.0
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,version,0.125
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,bruno,0.42105263157894735
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,mars,0.47058823529411764
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,feat,0.125
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,billionaire,0.47058823529411764
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,bruno,0.42105263157894735
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,mars,0.47058823529411764
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,feat,0.125
Brazil,Billionaire [feat. Bruno Mars]  (Explicit Album Version),album,billionaire,0.47058823529411764
