the_first_song,the_second_song,word1,word2,result
Life In Technicolor ii,Alpha Beta Parking Lot,viva,parking,0.2857142857142857
Life In Technicolor ii,Alpha Beta Parking Lot,viva,lot,0.2857142857142857
Life In Technicolor ii,Alpha Beta Parking Lot,viva,prolonging,0
Life In Technicolor ii,Alpha Beta Parking Lot,viva,magic,0.375
Life In Technicolor ii,Alpha Beta Parking Lot,la,alpha,0.23529411764705882
Life In Technicolor ii,Alpha Beta Parking Lot,la,beta,0.23529411764705882
Life In Technicolor ii,Alpha Beta Parking Lot,la,parking,0.42857142857142855
Life In Technicolor ii,Alpha Beta Parking Lot,la,lot,0.2857142857142857
Life In Technicolor ii,Alpha Beta Parking Lot,la,prolonging,0
Life In Technicolor ii,Alpha Beta Parking Lot,la,magic,0.25
Life In Technicolor ii,Alpha Beta Parking Lot,march,alpha,0.23529411764705882
Life In Technicolor ii,Alpha Beta Parking Lot,march,beta,0.23529411764705882
Life In Technicolor ii,Alpha Beta Parking Lot,march,parking,0.2857142857142857
Life In Technicolor ii,Alpha Beta Parking Lot,march,lot,0.42857142857142855
Life In Technicolor ii,Alpha Beta Parking Lot,march,prolonging,0
Life In Technicolor ii,Alpha Beta Parking Lot,march,magic,0.25
Life In Technicolor ii,Alpha Beta Parking Lot,edition,alpha,0.1
Life In Technicolor ii,Alpha Beta Parking Lot,edition,beta,0.1
Life In Technicolor ii,Alpha Beta Parking Lot,edition,parking,0.11764705882352941
Life In Technicolor ii,Alpha Beta Parking Lot,edition,lot,0.11764705882352941
Life In Technicolor ii,Alpha Beta Parking Lot,edition,prolonging,0
Life In Technicolor ii,Alpha Beta Parking Lot,edition,magic,0.10526315789473684
Life In Technicolor ii,No Phone,technicolor,phone,0.11764705882352941
Life In Technicolor ii,No Phone,technicolor,pressure,0.13333333333333333
Life In Technicolor ii,No Phone,technicolor,chief,0.14285714285714285
Life In Technicolor ii,No Phone,ii,phone,0.11764705882352941
Life In Technicolor ii,No Phone,ii,pressure,0.13333333333333333
Life In Technicolor ii,No Phone,ii,chief,0.14285714285714285
Life In Technicolor ii,No Phone,life,phone,0.13333333333333333
Life In Technicolor ii,No Phone,life,pressure,0.15384615384615385
Life In Technicolor ii,No Phone,life,chief,0.16666666666666666
Life In Technicolor ii,No Phone,viva,phone,0.11764705882352941
Life In Technicolor ii,No Phone,viva,pressure,0.13333333333333333
Life In Technicolor ii,No Phone,viva,chief,0.14285714285714285
Life In Technicolor ii,No Phone,la,phone,0.25
Life In Technicolor ii,No Phone,la,pressure,0.2857142857142857
Life In Technicolor ii,No Phone,la,chief,0.3076923076923077
Life In Technicolor ii,No Phone,march,phone,0.11764705882352941
Life In Technicolor ii,No Phone,march,pressure,0.13333333333333333
Life In Technicolor ii,No Phone,march,chief,0.14285714285714285
Life In Technicolor ii,No Phone,edition,phone,0.5
Life In Technicolor ii,No Phone,edition,pressure,0.2222222222222222
Life In Technicolor ii,No Phone,edition,chief,0.4
Life In Technicolor ii,Commissioning A Symphony In C,technicolor,symphony,0.25
Life In Technicolor ii,Commissioning A Symphony In C,technicolor,commissioning,0.35294117647058826
Life In Technicolor ii,Commissioning A Symphony In C,technicolor,c,0.25
Life In Technicolor ii,Commissioning A Symphony In C,technicolor,comfort,0.2857142857142857
Life In Technicolor ii,Commissioning A Symphony In C,technicolor,eagle,0.1
Life In Technicolor ii,Commissioning A Symphony In C,ii,symphony,0.25
Life In Technicolor ii,Commissioning A Symphony In C,ii,commissioning,0.23529411764705882
Life In Technicolor ii,Commissioning A Symphony In C,ii,c,0.5
Life In Technicolor ii,Commissioning A Symphony In C,ii,comfort,0.2857142857142857
Life In Technicolor ii,Commissioning A Symphony In C,ii,eagle,0.1
Life In Technicolor ii,Commissioning A Symphony In C,life,symphony,0.2857142857142857
Life In Technicolor ii,Commissioning A Symphony In C,life,commissioning,0.26666666666666666
Life In Technicolor ii,Commissioning A Symphony In C,life,c,0.2857142857142857
Life In Technicolor ii,Commissioning A Symphony In C,life,comfort,0.6666666666666666
Life In Technicolor ii,Commissioning A Symphony In C,life,eagle,0.1111111111111111
Life In Technicolor ii,Commissioning A Symphony In C,viva,symphony,0.25
Life In Technicolor ii,Commissioning A Symphony In C,viva,commissioning,0.5555555555555556
Life In Technicolor ii,Commissioning A Symphony In C,viva,c,0.25
Life In Technicolor ii,Commissioning A Symphony In C,viva,comfort,0.2857142857142857
Life In Technicolor ii,Commissioning A Symphony In C,viva,eagle,0.1
Life In Technicolor ii,Commissioning A Symphony In C,la,symphony,0.25
Life In Technicolor ii,Commissioning A Symphony In C,la,commissioning,0.23529411764705882
Life In Technicolor ii,Commissioning A Symphony In C,la,c,0.25
Life In Technicolor ii,Commissioning A Symphony In C,la,comfort,0.2857142857142857
Life In Technicolor ii,Commissioning A Symphony In C,la,eagle,0.21052631578947367
Life In Technicolor ii,Commissioning A Symphony In C,march,symphony,0.25
Life In Technicolor ii,Commissioning A Symphony In C,march,commissioning,0.23529411764705882
Life In Technicolor ii,Commissioning A Symphony In C,march,c,0.375
Life In Technicolor ii,Commissioning A Symphony In C,march,comfort,0.2857142857142857
Life In Technicolor ii,Commissioning A Symphony In C,march,eagle,0.1
Life In Technicolor ii,Commissioning A Symphony In C,edition,symphony,0.10526315789473684
Life In Technicolor ii,Commissioning A Symphony In C,edition,commissioning,0.1
Life In Technicolor ii,Commissioning A Symphony In C,edition,c,0.10526315789473684
Life In Technicolor ii,Commissioning A Symphony In C,edition,comfort,0.11764705882352941
Life In Technicolor ii,Commissioning A Symphony In C,edition,eagle,0.34782608695652173
Life In Technicolor ii,Mexico,technicolor,mexico,0.1111111111111111
Life In Technicolor ii,Mexico,technicolor,prolonging,0
Life In Technicolor ii,Mexico,technicolor,magic,0.5
Life In Technicolor ii,Mexico,ii,mexico,0.1111111111111111
Life In Technicolor ii,Mexico,ii,prolonging,0
Life In Technicolor ii,Mexico,ii,magic,0.25
Life In Technicolor ii,Mexico,life,mexico,0.125
Life In Technicolor ii,Mexico,life,prolonging,0
Life In Technicolor ii,Mexico,life,magic,0.2857142857142857
Life In Technicolor ii,Mexico,viva,mexico,0.1111111111111111
Life In Technicolor ii,Mexico,viva,prolonging,0
Life In Technicolor ii,Mexico,viva,magic,0.375
Life In Technicolor ii,Mexico,la,mexico,0.23529411764705882
Life In Technicolor ii,Mexico,la,prolonging,0
Life In Technicolor ii,Mexico,la,magic,0.25
Life In Technicolor ii,Mexico,march,mexico,0.1111111111111111
Life In Technicolor ii,Mexico,march,prolonging,0
Life In Technicolor ii,Mexico,march,magic,0.25
Life In Technicolor ii,Mexico,edition,mexico,0.2857142857142857
Life In Technicolor ii,Mexico,edition,prolonging,0
Life In Technicolor ii,Mexico,edition,magic,0.10526315789473684
Life In Technicolor ii,Mahna_ Mahna,technicolor,sides,0.14285714285714285
Life In Technicolor ii,Mahna_ Mahna,technicolor,rarities,0.23529411764705882
Life In Technicolor ii,Mahna_ Mahna,technicolor,b,0.1111111111111111
Life In Technicolor ii,Mahna_ Mahna,ii,sides,0.14285714285714285
Life In Technicolor ii,Mahna_ Mahna,ii,rarities,0.23529411764705882
Life In Technicolor ii,Mahna_ Mahna,ii,b,0.1111111111111111
Life In Technicolor ii,Mahna_ Mahna,life,sides,0.16666666666666666
Life In Technicolor ii,Mahna_ Mahna,life,rarities,0.4
Life In Technicolor ii,Mahna_ Mahna,life,b,0.125
Life In Technicolor ii,Mahna_ Mahna,viva,sides,0.14285714285714285
Life In Technicolor ii,Mahna_ Mahna,viva,rarities,0.23529411764705882
Life In Technicolor ii,Mahna_ Mahna,viva,b,0.1111111111111111
Life In Technicolor ii,Mahna_ Mahna,la,sides,0.3076923076923077
Life In Technicolor ii,Mahna_ Mahna,la,rarities,0.23529411764705882
Life In Technicolor ii,Mahna_ Mahna,la,b,0.23529411764705882
Life In Technicolor ii,Mahna_ Mahna,march,sides,0.14285714285714285
Life In Technicolor ii,Mahna_ Mahna,march,rarities,0.23529411764705882
Life In Technicolor ii,Mahna_ Mahna,march,b,0.1111111111111111
Life In Technicolor ii,Mahna_ Mahna,edition,sides,0.35294117647058826
Life In Technicolor ii,Mahna_ Mahna,edition,rarities,0.1
Life In Technicolor ii,Mahna_ Mahna,edition,b,0.38095238095238093
Life In Technicolor ii,Hey Mama,technicolor,mama,0.10526315789473684
Life In Technicolor ii,Hey Mama,ii,mama,0.10526315789473684
Life In Technicolor ii,Hey Mama,life,mama,0.11764705882352941
Life In Technicolor ii,Hey Mama,viva,mama,0.10526315789473684
Life In Technicolor ii,Hey Mama,la,mama,0.2222222222222222
Life In Technicolor ii,Hey Mama,march,mama,0.10526315789473684
Life In Technicolor ii,Hey Mama,edition,mama,0.32
Life In Technicolor ii,Pretty Pink Ribbon,technicolor,pretty,0
Life In Technicolor ii,Pretty Pink Ribbon,technicolor,pink,0.25
Life In Technicolor ii,Pretty Pink Ribbon,technicolor,ribbon,0.16666666666666666
Life In Technicolor ii,Pretty Pink Ribbon,technicolor,comfort,0.2857142857142857
Life In Technicolor ii,Pretty Pink Ribbon,technicolor,eagle,0.1
Life In Technicolor ii,Pretty Pink Ribbon,ii,pretty,0
Life In Technicolor ii,Pretty Pink Ribbon,ii,pink,0.25
Life In Technicolor ii,Pretty Pink Ribbon,ii,ribbon,0.16666666666666666
Life In Technicolor ii,Pretty Pink Ribbon,ii,comfort,0.2857142857142857
Life In Technicolor ii,Pretty Pink Ribbon,ii,eagle,0.1
Life In Technicolor ii,Pretty Pink Ribbon,life,pretty,0
Life In Technicolor ii,Pretty Pink Ribbon,life,pink,0.42857142857142855
Life In Technicolor ii,Pretty Pink Ribbon,life,ribbon,0.2
Life In Technicolor ii,Pretty Pink Ribbon,life,comfort,0.6666666666666666
Life In Technicolor ii,Pretty Pink Ribbon,life,eagle,0.1111111111111111
Life In Technicolor ii,Pretty Pink Ribbon,viva,pretty,0
Life In Technicolor ii,Pretty Pink Ribbon,viva,pink,0.25
Life In Technicolor ii,Pretty Pink Ribbon,viva,ribbon,0.16666666666666666
Life In Technicolor ii,Pretty Pink Ribbon,viva,comfort,0.2857142857142857
Life In Technicolor ii,Pretty Pink Ribbon,viva,eagle,0.1
Life In Technicolor ii,Pretty Pink Ribbon,la,pretty,0
Life In Technicolor ii,Pretty Pink Ribbon,la,pink,0.25
Life In Technicolor ii,Pretty Pink Ribbon,la,ribbon,0.36363636363636365
Life In Technicolor ii,Pretty Pink Ribbon,la,comfort,0.2857142857142857
Life In Technicolor ii,Pretty Pink Ribbon,la,eagle,0.21052631578947367
Life In Technicolor ii,Pretty Pink Ribbon,march,pretty,0
Life In Technicolor ii,Pretty Pink Ribbon,march,pink,0.25
Life In Technicolor ii,Pretty Pink Ribbon,march,ribbon,0.16666666666666666
Life In Technicolor ii,Pretty Pink Ribbon,march,comfort,0.2857142857142857
Life In Technicolor ii,Pretty Pink Ribbon,march,eagle,0.1
Life In Technicolor ii,Pretty Pink Ribbon,edition,pretty,0
Life In Technicolor ii,Pretty Pink Ribbon,edition,pink,0.10526315789473684
Life In Technicolor ii,Pretty Pink Ribbon,edition,ribbon,0.4
Life In Technicolor ii,Pretty Pink Ribbon,edition,comfort,0.11764705882352941
Life In Technicolor ii,Pretty Pink Ribbon,edition,eagle,0.34782608695652173
Life In Technicolor ii,Pop Champagne,technicolor,pop,0.10526315789473684
Life In Technicolor ii,Pop Champagne,technicolor,champagne,0.2
Life In Technicolor ii,Pop Champagne,technicolor,pray,0
Life In Technicolor ii,Pop Champagne,technicolor,iv,0.25
Life In Technicolor ii,Pop Champagne,technicolor,reign,0.2857142857142857
Life In Technicolor ii,Pop Champagne,ii,pop,0.10526315789473684
Life In Technicolor ii,Pop Champagne,ii,champagne,0.2
Life In Technicolor ii,Pop Champagne,ii,pray,0
Life In Technicolor ii,Pop Champagne,ii,iv,0.875
Life In Technicolor ii,Pop Champagne,ii,reign,0.42857142857142855
Life In Technicolor ii,Pop Champagne,life,pop,0.11764705882352941
Life In Technicolor ii,Pop Champagne,life,champagne,0.2222222222222222
Life In Technicolor ii,Pop Champagne,life,pray,0
Life In Technicolor ii,Pop Champagne,life,iv,0.2857142857142857
Life In Technicolor ii,Pop Champagne,life,reign,0.3333333333333333
Life In Technicolor ii,Pop Champagne,viva,pop,0.10526315789473684
Life In Technicolor ii,Pop Champagne,viva,champagne,0.2
Life In Technicolor ii,Pop Champagne,viva,pray,0
Life In Technicolor ii,Pop Champagne,viva,iv,0.25
Life In Technicolor ii,Pop Champagne,viva,reign,0.2857142857142857
Life In Technicolor ii,Pop Champagne,la,pop,0.2222222222222222
Life In Technicolor ii,Pop Champagne,la,champagne,0.4
Life In Technicolor ii,Pop Champagne,la,pray,0
Life In Technicolor ii,Pop Champagne,la,iv,0.25
Life In Technicolor ii,Pop Champagne,la,reign,0.2857142857142857
Life In Technicolor ii,Pop Champagne,march,pop,0.10526315789473684
Life In Technicolor ii,Pop Champagne,march,champagne,0.2
Life In Technicolor ii,Pop Champagne,march,pray,0
Life In Technicolor ii,Pop Champagne,march,iv,0.375
Life In Technicolor ii,Pop Champagne,march,reign,0.7142857142857143
Life In Technicolor ii,Pop Champagne,edition,pop,0.32
Life In Technicolor ii,Pop Champagne,edition,champagne,0.19047619047619047
Life In Technicolor ii,Pop Champagne,edition,pray,0
Life In Technicolor ii,Pop Champagne,edition,iv,0.10526315789473684
Life In Technicolor ii,Pop Champagne,edition,reign,0.11764705882352941
Life In Technicolor ii,Frank Sinatra,technicolor,frank,0.13333333333333333
Life In Technicolor ii,Frank Sinatra,technicolor,sinatra,0.125
Life In Technicolor ii,Frank Sinatra,technicolor,fashion,0.3076923076923077
Life In Technicolor ii,Frank Sinatra,technicolor,nugget,0.14285714285714285
Life In Technicolor ii,Frank Sinatra,ii,frank,0.13333333333333333
Life In Technicolor ii,Frank Sinatra,ii,sinatra,0.125
Life In Technicolor ii,Frank Sinatra,ii,fashion,0.3076923076923077
Life In Technicolor ii,Frank Sinatra,ii,nugget,0.14285714285714285
Life In Technicolor ii,Frank Sinatra,life,frank,0.15384615384615385
Life In Technicolor ii,Frank Sinatra,life,sinatra,0.14285714285714285
Life In Technicolor ii,Frank Sinatra,life,fashion,0.5454545454545454
Life In Technicolor ii,Frank Sinatra,life,nugget,0.16666666666666666
Life In Technicolor ii,Frank Sinatra,viva,frank,0.13333333333333333
Life In Technicolor ii,Frank Sinatra,viva,sinatra,0.125
Life In Technicolor ii,Frank Sinatra,viva,fashion,0.3076923076923077
Life In Technicolor ii,Frank Sinatra,viva,nugget,0.14285714285714285
Life In Technicolor ii,Frank Sinatra,la,frank,0.2857142857142857
Life In Technicolor ii,Frank Sinatra,la,sinatra,0.26666666666666666
Life In Technicolor ii,Frank Sinatra,la,fashion,0.3076923076923077
Life In Technicolor ii,Frank Sinatra,la,nugget,0.3076923076923077
Life In Technicolor ii,Frank Sinatra,march,frank,0.13333333333333333
Life In Technicolor ii,Frank Sinatra,march,sinatra,0.125
Life In Technicolor ii,Frank Sinatra,march,fashion,0.3076923076923077
Life In Technicolor ii,Frank Sinatra,march,nugget,0.14285714285714285
Life In Technicolor ii,Frank Sinatra,edition,frank,0.38095238095238093
Life In Technicolor ii,Frank Sinatra,edition,sinatra,0.36363636363636365
Life In Technicolor ii,Frank Sinatra,edition,fashion,0.125
Life In Technicolor ii,Frank Sinatra,edition,nugget,0.23529411764705882
Life In Technicolor ii,Long Line Of Cars,technicolor,long,0
Life In Technicolor ii,Long Line Of Cars,technicolor,line,0.2857142857142857
Life In Technicolor ii,Long Line Of Cars,technicolor,cars,0.10526315789473684
Life In Technicolor ii,Long Line Of Cars,technicolor,comfort,0.2857142857142857
Life In Technicolor ii,Long Line Of Cars,technicolor,eagle,0.1
Life In Technicolor ii,Long Line Of Cars,ii,long,0
Life In Technicolor ii,Long Line Of Cars,ii,line,0.2857142857142857
Life In Technicolor ii,Long Line Of Cars,ii,cars,0.10526315789473684
Life In Technicolor ii,Long Line Of Cars,ii,comfort,0.2857142857142857
Life In Technicolor ii,Long Line Of Cars,ii,eagle,0.1
Life In Technicolor ii,Long Line Of Cars,life,long,0
Life In Technicolor ii,Long Line Of Cars,life,line,0.3333333333333333
Life In Technicolor ii,Long Line Of Cars,life,cars,0.11764705882352941
Life In Technicolor ii,Long Line Of Cars,life,comfort,0.6666666666666666
Life In Technicolor ii,Long Line Of Cars,life,eagle,0.1111111111111111
Life In Technicolor ii,Long Line Of Cars,viva,long,0
Life In Technicolor ii,Long Line Of Cars,viva,line,0.2857142857142857
Life In Technicolor ii,Long Line Of Cars,viva,cars,0.10526315789473684
Life In Technicolor ii,Long Line Of Cars,viva,comfort,0.2857142857142857
Life In Technicolor ii,Long Line Of Cars,viva,eagle,0.1
Life In Technicolor ii,Long Line Of Cars,la,long,0
Life In Technicolor ii,Long Line Of Cars,la,line,0.2857142857142857
Life In Technicolor ii,Long Line Of Cars,la,cars,0.2222222222222222
Life In Technicolor ii,Long Line Of Cars,la,comfort,0.2857142857142857
Life In Technicolor ii,Long Line Of Cars,la,eagle,0.21052631578947367
Life In Technicolor ii,Long Line Of Cars,march,long,0
Life In Technicolor ii,Long Line Of Cars,march,line,0.2857142857142857
Life In Technicolor ii,Long Line Of Cars,march,cars,0.10526315789473684
Life In Technicolor ii,Long Line Of Cars,march,comfort,0.2857142857142857
Life In Technicolor ii,Long Line Of Cars,march,eagle,0.1
Life In Technicolor ii,Long Line Of Cars,edition,long,0
Life In Technicolor ii,Long Line Of Cars,edition,line,0.11764705882352941
Life In Technicolor ii,Long Line Of Cars,edition,cars,0.45454545454545453
Life In Technicolor ii,Long Line Of Cars,edition,comfort,0.11764705882352941
Life In Technicolor ii,Long Line Of Cars,edition,eagle,0.34782608695652173
Life In Technicolor ii,W,technicolor,free,0.3076923076923077
Life In Technicolor ii,W,technicolor,cloud,0.13333333333333333
Life In Technicolor ii,W,ii,free,0.3076923076923077
Life In Technicolor ii,W,ii,cloud,0.13333333333333333
Life In Technicolor ii,W,life,free,0.36363636363636365
Life In Technicolor ii,W,life,cloud,0.15384615384615385
Life In Technicolor ii,W,viva,free,0.3076923076923077
Life In Technicolor ii,W,viva,cloud,0.13333333333333333
Life In Technicolor ii,W,la,free,0.3076923076923077
Life In Technicolor ii,W,la,cloud,0.2857142857142857
Life In Technicolor ii,W,march,free,0.3076923076923077
Life In Technicolor ii,W,march,cloud,0.13333333333333333
Life In Technicolor ii,W,edition,free,0.125
Life In Technicolor ii,W,edition,cloud,0.2222222222222222
Life In Technicolor ii,Let Me Go,technicolor,let,0.25
Life In Technicolor ii,Let Me Go,technicolor,go,0.23529411764705882
Life In Technicolor ii,Let Me Go,technicolor,prolonging,0
Life In Technicolor ii,Let Me Go,technicolor,magic,0.5
Life In Technicolor ii,Let Me Go,ii,let,0.25
Life In Technicolor ii,Let Me Go,ii,go,0.35294117647058826
Life In Technicolor ii,Let Me Go,ii,prolonging,0
Life In Technicolor ii,Let Me Go,ii,magic,0.25
Life In Technicolor ii,Let Me Go,life,let,0.2857142857142857
Life In Technicolor ii,Let Me Go,life,go,0.26666666666666666
Life In Technicolor ii,Let Me Go,life,prolonging,0
Life In Technicolor ii,Let Me Go,life,magic,0.2857142857142857
Life In Technicolor ii,Let Me Go,viva,let,0.25
Life In Technicolor ii,Let Me Go,viva,go,0.23529411764705882
Life In Technicolor ii,Let Me Go,viva,prolonging,0
Life In Technicolor ii,Let Me Go,viva,magic,0.375
Life In Technicolor ii,Let Me Go,la,let,0.25
Life In Technicolor ii,Let Me Go,la,go,0.23529411764705882
Life In Technicolor ii,Let Me Go,la,prolonging,0
Life In Technicolor ii,Let Me Go,la,magic,0.25
Life In Technicolor ii,Let Me Go,march,let,0.25
Life In Technicolor ii,Let Me Go,march,go,0.5882352941176471
Life In Technicolor ii,Let Me Go,march,prolonging,0
Life In Technicolor ii,Let Me Go,march,magic,0.25
Life In Technicolor ii,Let Me Go,edition,let,0.10526315789473684
Life In Technicolor ii,Let Me Go,edition,go,0.1
Life In Technicolor ii,Let Me Go,edition,prolonging,0
Life In Technicolor ii,Let Me Go,edition,magic,0.10526315789473684
Life In Technicolor ii,Cool Blue Reason,technicolor,cool,0.26666666666666666
Life In Technicolor ii,Cool Blue Reason,technicolor,blue,0.25
Life In Technicolor ii,Cool Blue Reason,technicolor,reason,0.42857142857142855
Life In Technicolor ii,Cool Blue Reason,technicolor,prolonging,0
Life In Technicolor ii,Cool Blue Reason,technicolor,magic,0.5
Life In Technicolor ii,Cool Blue Reason,ii,cool,0.4
Life In Technicolor ii,Cool Blue Reason,ii,blue,0.25
Life In Technicolor ii,Cool Blue Reason,ii,reason,0.2857142857142857
Life In Technicolor ii,Cool Blue Reason,ii,prolonging,0
Life In Technicolor ii,Cool Blue Reason,ii,magic,0.25
Life In Technicolor ii,Cool Blue Reason,life,cool,0.42857142857142855
Life In Technicolor ii,Cool Blue Reason,life,blue,0.42857142857142855
Life In Technicolor ii,Cool Blue Reason,life,reason,0.3333333333333333
Life In Technicolor ii,Cool Blue Reason,life,prolonging,0
Life In Technicolor ii,Cool Blue Reason,life,magic,0.2857142857142857
Life In Technicolor ii,Cool Blue Reason,viva,cool,0.26666666666666666
Life In Technicolor ii,Cool Blue Reason,viva,blue,0.25
Life In Technicolor ii,Cool Blue Reason,viva,reason,0.42857142857142855
Life In Technicolor ii,Cool Blue Reason,viva,prolonging,0
Life In Technicolor ii,Cool Blue Reason,viva,magic,0.375
Life In Technicolor ii,Cool Blue Reason,la,cool,0.26666666666666666
Life In Technicolor ii,Cool Blue Reason,la,blue,0.25
Life In Technicolor ii,Cool Blue Reason,la,reason,0.2857142857142857
Life In Technicolor ii,Cool Blue Reason,la,prolonging,0
Life In Technicolor ii,Cool Blue Reason,la,magic,0.25
Life In Technicolor ii,Cool Blue Reason,march,cool,0.5333333333333333
Life In Technicolor ii,Cool Blue Reason,march,blue,0.25
Life In Technicolor ii,Cool Blue Reason,march,reason,0.2857142857142857
Life In Technicolor ii,Cool Blue Reason,march,prolonging,0
Life In Technicolor ii,Cool Blue Reason,march,magic,0.25
Life In Technicolor ii,Cool Blue Reason,edition,cool,0.2222222222222222
Life In Technicolor ii,Cool Blue Reason,edition,blue,0.10526315789473684
Life In Technicolor ii,Cool Blue Reason,edition,reason,0.11764705882352941
Life In Technicolor ii,Cool Blue Reason,edition,prolonging,0
Life In Technicolor ii,Cool Blue Reason,edition,magic,0.10526315789473684
The Scientist,Where Would I Be?,scientist,prolonging,0
The Scientist,Where Would I Be?,scientist,magic,0.15384615384615385
The Scientist,Where Would I Be?,scientist,prolonging,0
The Scientist,Where Would I Be?,scientist,magic,0.15384615384615385
The Scientist,Comfort Eagle,scientist,comfort,0.18181818181818182
The Scientist,Comfort Eagle,scientist,eagle,0.6
The Scientist,Comfort Eagle,scientist,comfort,0.18181818181818182
The Scientist,Comfort Eagle,scientist,eagle,0.6
The Scientist,Comfort Eagle,scientist,comfort,0.18181818181818182
The Scientist,Comfort Eagle,scientist,eagle,0.6
The Scientist,Comfort Eagle,scientist,comfort,0.18181818181818182
The Scientist,Comfort Eagle,scientist,eagle,0.6
The Scientist,Never There,scientist,never,0
The Scientist,Never There,scientist,prolonging,0
The Scientist,Never There,scientist,magic,0.15384615384615385
The Scientist,Never There,scientist,never,0
The Scientist,Never There,scientist,prolonging,0
The Scientist,Never There,scientist,magic,0.15384615384615385
The Scientist,Beautiful,scientist,beautiful,0
The Scientist,Beautiful,scientist,hotel,0.5
The Scientist,Beautiful,scientist,beautiful,0
The Scientist,Beautiful,scientist,hotel,0.5
The Scientist,Carbon Monoxide,scientist,carbon,0.36363636363636365
The Scientist,Carbon Monoxide,scientist,monoxide,0.2857142857142857
The Scientist,Carbon Monoxide,scientist,pressure,0.3333333333333333
The Scientist,Carbon Monoxide,scientist,chief,0.7058823529411765
The Scientist,Carbon Monoxide,scientist,carbon,0.36363636363636365
The Scientist,Carbon Monoxide,scientist,monoxide,0.2857142857142857
The Scientist,Carbon Monoxide,scientist,pressure,0.3333333333333333
The Scientist,Carbon Monoxide,scientist,chief,0.7058823529411765
The Scientist,Guitar,scientist,guitar,0.4444444444444444
The Scientist,Guitar,scientist,prolonging,0
The Scientist,Guitar,scientist,magic,0.15384615384615385
The Scientist,Guitar,scientist,guitar,0.4444444444444444
The Scientist,Guitar,scientist,prolonging,0
The Scientist,Guitar,scientist,magic,0.15384615384615385
The Scientist,Opera Singer,scientist,opera,0.16666666666666666
The Scientist,Opera Singer,scientist,singer,0.631578947368421
The Scientist,Opera Singer,scientist,comfort,0.18181818181818182
The Scientist,Opera Singer,scientist,eagle,0.6
The Scientist,Opera Singer,scientist,opera,0.16666666666666666
The Scientist,Opera Singer,scientist,singer,0.631578947368421
The Scientist,Opera Singer,scientist,comfort,0.18181818181818182
The Scientist,Opera Singer,scientist,eagle,0.6
The Scientist,Waiting,scientist,waiting,0.16666666666666666
The Scientist,Waiting,scientist,pressure,0.3333333333333333
The Scientist,Waiting,scientist,chief,0.7058823529411765
The Scientist,Waiting,scientist,waiting,0.16666666666666666
The Scientist,Waiting,scientist,pressure,0.3333333333333333
The Scientist,Waiting,scientist,chief,0.7058823529411765
The Scientist,Alpha Beta Parking Lot,scientist,alpha,0.14285714285714285
The Scientist,Alpha Beta Parking Lot,scientist,beta,0.14285714285714285
The Scientist,Alpha Beta Parking Lot,scientist,parking,0.18181818181818182
The Scientist,Alpha Beta Parking Lot,scientist,lot,0.18181818181818182
The Scientist,Alpha Beta Parking Lot,scientist,prolonging,0
The Scientist,Alpha Beta Parking Lot,scientist,magic,0.15384615384615385
The Scientist,Alpha Beta Parking Lot,scientist,alpha,0.14285714285714285
The Scientist,Alpha Beta Parking Lot,scientist,beta,0.14285714285714285
The Scientist,Alpha Beta Parking Lot,scientist,parking,0.18181818181818182
The Scientist,Alpha Beta Parking Lot,scientist,lot,0.18181818181818182
The Scientist,Alpha Beta Parking Lot,scientist,prolonging,0
The Scientist,Alpha Beta Parking Lot,scientist,magic,0.15384615384615385
The Scientist,No Phone,scientist,phone,0.47058823529411764
The Scientist,No Phone,scientist,pressure,0.3333333333333333
The Scientist,No Phone,scientist,chief,0.7058823529411765
The Scientist,No Phone,scientist,phone,0.47058823529411764
The Scientist,No Phone,scientist,pressure,0.3333333333333333
The Scientist,No Phone,scientist,chief,0.7058823529411765
The Scientist,Commissioning A Symphony In C,scientist,symphony,0.15384615384615385
The Scientist,Commissioning A Symphony In C,scientist,commissioning,0.14285714285714285
The Scientist,Commissioning A Symphony In C,scientist,c,0.15384615384615385
The Scientist,Commissioning A Symphony In C,scientist,comfort,0.18181818181818182
The Scientist,Commissioning A Symphony In C,scientist,eagle,0.6
The Scientist,Commissioning A Symphony In C,scientist,symphony,0.15384615384615385
The Scientist,Commissioning A Symphony In C,scientist,commissioning,0.14285714285714285
The Scientist,Commissioning A Symphony In C,scientist,c,0.15384615384615385
The Scientist,Commissioning A Symphony In C,scientist,comfort,0.18181818181818182
The Scientist,Commissioning A Symphony In C,scientist,eagle,0.6
The Scientist,Mexico,scientist,mexico,0.35294117647058826
The Scientist,Mexico,scientist,prolonging,0
The Scientist,Mexico,scientist,magic,0.15384615384615385
The Scientist,Mexico,scientist,mexico,0.35294117647058826
The Scientist,Mexico,scientist,prolonging,0
The Scientist,Mexico,scientist,magic,0.15384615384615385
The Scientist,Mahna_ Mahna,scientist,sides,0.46153846153846156
The Scientist,Mahna_ Mahna,scientist,rarities,0.14285714285714285
The Scientist,Mahna_ Mahna,scientist,b,0.6666666666666666
The Scientist,Mahna_ Mahna,scientist,sides,0.46153846153846156
The Scientist,Mahna_ Mahna,scientist,rarities,0.14285714285714285
The Scientist,Mahna_ Mahna,scientist,b,0.6666666666666666
The Scientist,Hey Mama,scientist,mama,0.5454545454545454
