the_first_song,the_second_song,word1,word2,result
Talking With Myself,Madre Dolcissima,talking,mother,0.11764705882352941
Talking With Myself,Madre Dolcissima,talking,sugar,0.11764705882352941
Talking With Myself,Madre Dolcissima,talking,sugar,0.11764705882352941
Talking With Myself,Madre Dolcissima,talking,greatest,0
Talking With Myself,Madre Dolcissima,talking,hits,0.25
Talking With Myself,Madre Dolcissima,memories,sweet,0.13333333333333333
Talking With Myself,Madre Dolcissima,memories,mother,0.11764705882352941
Talking With Myself,Madre Dolcissima,memories,sugar,0.11764705882352941
Talking With Myself,Madre Dolcissima,memories,sugar,0.11764705882352941
Talking With Myself,Madre Dolcissima,memories,greatest,0
Talking With Myself,Madre Dolcissima,memories,hits,0.375
Talking With Myself,Virtual World,talking,virtual,0
Talking With Myself,Virtual World,talking,world,0.15384615384615385
Talking With Myself,Virtual World,talking,storm,0.13333333333333333
Talking With Myself,Virtual World,talking,heaven,0.15384615384615385
Talking With Myself,Virtual World,memories,virtual,0
Talking With Myself,Virtual World,memories,world,0.15384615384615385
Talking With Myself,Virtual World,memories,storm,0.13333333333333333
Talking With Myself,Virtual World,memories,heaven,0.15384615384615385
Talking With Myself,Eric's Song,talking,song,0.5714285714285714
Talking With Myself,Eric's Song,talking,waking,0.25
Talking With Myself,Eric's Song,talking,hour,0.3333333333333333
Talking With Myself,Eric's Song,memories,song,0.2857142857142857
Talking With Myself,Eric's Song,memories,waking,0.25
Talking With Myself,Eric's Song,memories,hour,0.3333333333333333
Talking With Myself,Enough To Go By,talking,go,0.25
Talking With Myself,Enough To Go By,talking,enough,0.3333333333333333
Talking With Myself,Enough To Go By,talking,waking,0.25
Talking With Myself,Enough To Go By,talking,hour,0.3333333333333333
Talking With Myself,Enough To Go By,memories,go,0.25
Talking With Myself,Enough To Go By,memories,enough,0.3333333333333333
Talking With Myself,Enough To Go By,memories,waking,0.25
Talking With Myself,Enough To Go By,memories,hour,0.3333333333333333
Talking With Myself,I'd Rather Be With You,talking,rather,0
Talking With Myself,I'd Rather Be With You,talking,rather,0
Talking With Myself,I'd Rather Be With You,memories,rather,0
Talking With Myself,I'd Rather Be With You,memories,rather,0
Talking With Myself,Incomplete,talking,incomplete,0
Talking With Myself,Incomplete,talking,poison,0.16666666666666666
Talking With Myself,Incomplete,talking,kiss,0.2857142857142857
Talking With Myself,Incomplete,memories,incomplete,0
Talking With Myself,Incomplete,memories,poison,0.16666666666666666
Talking With Myself,Incomplete,memories,kiss,0.42857142857142855
Talking With Myself,Must Be Dreaming,talking,must,0.16666666666666666
Talking With Myself,Must Be Dreaming,talking,dreaming,0.26666666666666666
Talking With Myself,Must Be Dreaming,talking,details,0.46153846153846156
Talking With Myself,Must Be Dreaming,memories,must,0.16666666666666666
Talking With Myself,Must Be Dreaming,memories,dreaming,0.5333333333333333
Talking With Myself,Must Be Dreaming,memories,details,0.3076923076923077
Talking With Myself,Lucky (Album Version),talking,album,0.13333333333333333
Talking With Myself,Lucky (Album Version),talking,version,0.4
Talking With Myself,Lucky (Album Version),talking,lucky,0
Talking With Myself,Lucky (Album Version),talking,steal,0.26666666666666666
Talking With Myself,Lucky (Album Version),talking,things,0.3076923076923077
Talking With Myself,Lucky (Album Version),talking,sing,0
Talking With Myself,Lucky (Album Version),talking,dance,0.13333333333333333
Talking With Myself,Lucky (Album Version),memories,album,0.13333333333333333
Talking With Myself,Lucky (Album Version),memories,version,0.26666666666666666
Talking With Myself,Lucky (Album Version),memories,lucky,0
Talking With Myself,Lucky (Album Version),memories,steal,0.26666666666666666
Talking With Myself,Lucky (Album Version),memories,things,0.3076923076923077
Talking With Myself,Lucky (Album Version),memories,sing,0
Talking With Myself,Lucky (Album Version),memories,dance,0.13333333333333333
Talking With Myself,Naturally,talking,naturally,0
Talking With Myself,Naturally,talking,tell,0.14285714285714285
Talking With Myself,Naturally,talking,kiss,0.2857142857142857
Talking With Myself,Naturally,memories,naturally,0
Talking With Myself,Naturally,memories,tell,0.14285714285714285
Talking With Myself,Naturally,memories,kiss,0.42857142857142855
Talking With Myself,Break Through,talking,break,0.3076923076923077
Talking With Myself,Break Through,talking,breakthrough,0.23529411764705882
Talking With Myself,Break Through,memories,break,0.46153846153846156
Talking With Myself,Break Through,memories,breakthrough,0.47058823529411764
Talking With Myself,Between,talking,waking,0.25
Talking With Myself,Between,talking,hour,0.3333333333333333
Talking With Myself,Between,memories,waking,0.25
Talking With Myself,Between,memories,hour,0.3333333333333333
Talking With Myself,Grandmother Song,talking,grandmother,0.125
Talking With Myself,Grandmother Song,talking,song,0.5714285714285714
Talking With Myself,Grandmother Song,talking,inland,0
Talking With Myself,Grandmother Song,talking,territory,0.15384615384615385
Talking With Myself,Grandmother Song,memories,grandmother,0.125
Talking With Myself,Grandmother Song,memories,song,0.2857142857142857
Talking With Myself,Grandmother Song,memories,inland,0
Talking With Myself,Grandmother Song,memories,territory,0.15384615384615385
Talking With Myself,No Gringo,talking,gringo,0.14285714285714285
Talking With Myself,No Gringo,talking,inland,0
Talking With Myself,No Gringo,talking,territory,0.15384615384615385
Talking With Myself,No Gringo,memories,gringo,0.14285714285714285
Talking With Myself,No Gringo,memories,inland,0
Talking With Myself,No Gringo,memories,territory,0.15384615384615385
Talking With Myself,Magic,talking,magic,0.26666666666666666
Talking With Myself,Magic,talking,coco,0.10526315789473684
Talking With Myself,Magic,memories,magic,0.6666666666666666
Talking With Myself,Magic,memories,coco,0.10526315789473684
Talking With Myself,Close Call (Album Version),talking,close,0.3076923076923077
Talking With Myself,Close Call (Album Version),talking,call,0.11764705882352941
Talking With Myself,Close Call (Album Version),talking,album,0.13333333333333333
Talking With Myself,Close Call (Album Version),talking,version,0.4
Talking With Myself,Close Call (Album Version),memories,close,0.3076923076923077
Talking With Myself,Close Call (Album Version),memories,call,0.11764705882352941
Talking With Myself,Close Call (Album Version),memories,album,0.13333333333333333
Talking With Myself,Close Call (Album Version),memories,version,0.26666666666666666
Talking With Myself,Anna Rose,talking,anna,0.26666666666666666
Talking With Myself,Anna Rose,talking,rose,0.1111111111111111
Talking With Myself,Anna Rose,talking,warm,0
Talking With Myself,Anna Rose,talking,strangers,0.14285714285714285
Talking With Myself,Anna Rose,memories,anna,0.26666666666666666
Talking With Myself,Anna Rose,memories,rose,0.1111111111111111
Talking With Myself,Anna Rose,memories,warm,0
Talking With Myself,Anna Rose,memories,strangers,0.14285714285714285
Talking With Myself,Old Piano,talking,old,0.3076923076923077
Talking With Myself,Old Piano,talking,piano,0.11764705882352941
Talking With Myself,Old Piano,talking,details,0.46153846153846156
Talking With Myself,Old Piano,memories,old,0.3076923076923077
Talking With Myself,Old Piano,memories,piano,0.11764705882352941
Talking With Myself,Old Piano,memories,details,0.3076923076923077
Talking With Myself,Psychobabble,talking,psychobabble,0.46153846153846156
Talking With Myself,Psychobabble,talking,details,0.46153846153846156
Talking With Myself,Psychobabble,memories,psychobabble,0.3076923076923077
Talking With Myself,Psychobabble,memories,details,0.3076923076923077
Talking With Myself,White Light,talking,white,0.16666666666666666
Talking With Myself,White Light,talking,light,0.1111111111111111
Talking With Myself,White Light,talking,inland,0
Talking With Myself,White Light,talking,territory,0.15384615384615385
Talking With Myself,White Light,memories,white,0.16666666666666666
Talking With Myself,White Light,memories,light,0.1111111111111111
Talking With Myself,White Light,memories,inland,0
Talking With Myself,White Light,memories,territory,0.15384615384615385
Talking With Myself,Breakin' At The Cracks,talking,cracks,0.26666666666666666
Talking With Myself,Breakin' At The Cracks,talking,breakthrough,0.23529411764705882
Talking With Myself,Breakin' At The Cracks,memories,cracks,0.26666666666666666
Talking With Myself,Breakin' At The Cracks,memories,breakthrough,0.47058823529411764
Talking With Myself,Rhyme & Reason,talking,rhyme,0.4
Talking With Myself,Rhyme & Reason,talking,reason,0.3076923076923077
Talking With Myself,Rhyme & Reason,talking,listener,0.15384615384615385
Talking With Myself,Rhyme & Reason,talking,supported,0
Talking With Myself,Rhyme & Reason,memories,rhyme,0.26666666666666666
Talking With Myself,Rhyme & Reason,memories,reason,0.46153846153846156
Talking With Myself,Rhyme & Reason,memories,listener,0.15384615384615385
Talking With Myself,Rhyme & Reason,memories,supported,0
Talking With Myself,Watershed,talking,watershed,0.15384615384615385
Talking With Myself,Watershed,talking,inland,0
Talking With Myself,Watershed,talking,territory,0.15384615384615385
Talking With Myself,Watershed,memories,watershed,0.15384615384615385
Talking With Myself,Watershed,memories,inland,0
Talking With Myself,Watershed,memories,territory,0.15384615384615385
Talking With Myself,Stay Beautiful,talking,stay,0.3076923076923077
Talking With Myself,Stay Beautiful,talking,beautiful,0
Talking With Myself,Stay Beautiful,talking,poison,0.16666666666666666
Talking With Myself,Stay Beautiful,talking,kiss,0.2857142857142857
Talking With Myself,Stay Beautiful,memories,stay,0.46153846153846156
Talking With Myself,Stay Beautiful,memories,beautiful,0
Talking With Myself,Stay Beautiful,memories,poison,0.16666666666666666
Talking With Myself,Stay Beautiful,memories,kiss,0.42857142857142855
Talking With Myself,Holding Out For A Hero,talking,holding,0.25
Talking With Myself,Holding Out For A Hero,talking,hero,0.15384615384615385
Talking With Myself,Holding Out For A Hero,talking,deluxe,0
Talking With Myself,Holding Out For A Hero,memories,holding,0.375
Talking With Myself,Holding Out For A Hero,memories,hero,0.15384615384615385
Talking With Myself,Holding Out For A Hero,memories,deluxe,0
Talking With Myself,Only Got One,talking,got,0
Talking With Myself,Only Got One,talking,one,0.26666666666666666
Talking With Myself,Only Got One,talking,details,0.46153846153846156
Talking With Myself,Only Got One,memories,got,0
Talking With Myself,Only Got One,memories,one,0.26666666666666666
Talking With Myself,Only Got One,memories,details,0.3076923076923077
Talking With Myself,Far Away (Album Version),talking,far,0.26666666666666666
Talking With Myself,Far Away (Album Version),talking,away,0
Talking With Myself,Far Away (Album Version),talking,album,0.13333333333333333
Talking With Myself,Far Away (Album Version),talking,version,0.4
Talking With Myself,Far Away (Album Version),talking,right,0.25
Talking With Myself,Far Away (Album Version),talking,reasons,0.3076923076923077
Talking With Myself,Far Away (Album Version),memories,far,0.26666666666666666
Talking With Myself,Far Away (Album Version),memories,away,0
Talking With Myself,Far Away (Album Version),memories,album,0.13333333333333333
Talking With Myself,Far Away (Album Version),memories,version,0.26666666666666666
Talking With Myself,Far Away (Album Version),memories,right,0.625
Talking With Myself,Far Away (Album Version),memories,reasons,0.46153846153846156
Talking With Myself,Daughter,talking,daughter,0.14285714285714285
Talking With Myself,Daughter,talking,waking,0.25
Talking With Myself,Daughter,talking,hour,0.3333333333333333
Talking With Myself,Daughter,memories,daughter,0.14285714285714285
Talking With Myself,Daughter,memories,waking,0.25
Talking With Myself,Daughter,memories,hour,0.3333333333333333
Talking With Myself,Antebellum,talking,antebellum,0
Talking With Myself,Antebellum,talking,inland,0
Talking With Myself,Antebellum,talking,territory,0.15384615384615385
Talking With Myself,Antebellum,memories,antebellum,0
Talking With Myself,Antebellum,memories,inland,0
Talking With Myself,Antebellum,memories,territory,0.15384615384615385
Talking With Myself,Never Gonna Be Alone (Album Version),talking,never,0
Talking With Myself,Never Gonna Be Alone (Album Version),talking,na,0.26666666666666666
Talking With Myself,Never Gonna Be Alone (Album Version),talking,album,0.13333333333333333
Talking With Myself,Never Gonna Be Alone (Album Version),talking,version,0.4
Talking With Myself,Never Gonna Be Alone (Album Version),talking,alone,0
Talking With Myself,Never Gonna Be Alone (Album Version),talking,dark,0.3076923076923077
Talking With Myself,Never Gonna Be Alone (Album Version),talking,horse,0.09090909090909091
Talking With Myself,Never Gonna Be Alone (Album Version),memories,never,0
Talking With Myself,Never Gonna Be Alone (Album Version),memories,na,0.26666666666666666
Talking With Myself,Never Gonna Be Alone (Album Version),memories,album,0.13333333333333333
Talking With Myself,Never Gonna Be Alone (Album Version),memories,version,0.26666666666666666
Talking With Myself,Never Gonna Be Alone (Album Version),memories,alone,0
Talking With Myself,Never Gonna Be Alone (Album Version),memories,dark,0.3076923076923077
Talking With Myself,Never Gonna Be Alone (Album Version),memories,horse,0.09090909090909091
Talking With Myself,It's Good To Be In Love,talking,love,0.2857142857142857
Talking With Myself,It's Good To Be In Love,talking,good,0.2857142857142857
Talking With Myself,It's Good To Be In Love,talking,details,0.46153846153846156
Talking With Myself,It's Good To Be In Love,memories,love,0.2857142857142857
Talking With Myself,It's Good To Be In Love,memories,good,0.2857142857142857
Talking With Myself,It's Good To Be In Love,memories,details,0.3076923076923077
Talking With Myself,I Won't,talking,breakthrough,0.23529411764705882
Talking With Myself,I Won't,memories,breakthrough,0.47058823529411764
Talking With Myself,Harbor,talking,harbor,0.13333333333333333
Talking With Myself,Harbor,talking,warm,0
Talking With Myself,Harbor,talking,strangers,0.14285714285714285
Talking With Myself,Harbor,memories,harbor,0.13333333333333333
Talking With Myself,Harbor,memories,warm,0
Talking With Myself,Harbor,memories,strangers,0.14285714285714285
Talking With Myself,Pushing The Senses,talking,senses,0.25
Talking With Myself,Pushing The Senses,talking,pushing,0.2857142857142857
Talking With Myself,Pushing The Senses,talking,senses,0.25
Talking With Myself,Pushing The Senses,talking,pushing,0.2857142857142857
Talking With Myself,Pushing The Senses,memories,senses,0.5
Talking With Myself,Pushing The Senses,memories,pushing,0.42857142857142855
Talking With Myself,Pushing The Senses,memories,senses,0.5
Talking With Myself,Pushing The Senses,memories,pushing,0.42857142857142855
Talking With Myself,Droplets,talking,droplets,0.2857142857142857
Talking With Myself,Droplets,talking,breakthrough,0.23529411764705882
Talking With Myself,Droplets,memories,droplets,0.2857142857142857
Talking With Myself,Droplets,memories,breakthrough,0.47058823529411764
Talking With Myself,I'd Come For You (Album Version),talking,album,0.13333333333333333
Talking With Myself,I'd Come For You (Album Version),talking,version,0.4
Talking With Myself,I'd Come For You (Album Version),talking,come,0.26666666666666666
Talking With Myself,I'd Come For You (Album Version),talking,dark,0.3076923076923077
Talking With Myself,I'd Come For You (Album Version),talking,horse,0.09090909090909091
Talking With Myself,I'd Come For You (Album Version),memories,album,0.13333333333333333
Talking With Myself,I'd Come For You (Album Version),memories,version,0.26666666666666666
Talking With Myself,I'd Come For You (Album Version),memories,come,0.26666666666666666
Talking With Myself,I'd Come For You (Album Version),memories,dark,0.3076923076923077
Talking With Myself,I'd Come For You (Album Version),memories,horse,0.09090909090909091
Talking With Myself,I Guess I'm Paranoid,talking,paranoid,0.13333333333333333
Talking With Myself,I Guess I'm Paranoid,talking,guess,0.46153846153846156
Talking With Myself,I Guess I'm Paranoid,talking,lin,0.14285714285714285
Talking With Myself,I Guess I'm Paranoid,talking,amp,0.26666666666666666
Talking With Myself,I Guess I'm Paranoid,memories,paranoid,0.13333333333333333
Talking With Myself,I Guess I'm Paranoid,memories,guess,0.3076923076923077
Talking With Myself,I Guess I'm Paranoid,memories,lin,0.14285714285714285
Talking With Myself,I Guess I'm Paranoid,memories,amp,0.26666666666666666
Talking With Myself,Yeah!,talking,yeah,0
Talking With Myself,Yeah!,talking,confessions,0.42857142857142855
Talking With Myself,Yeah!,memories,yeah,0
Talking With Myself,Yeah!,memories,confessions,0.2857142857142857
Talking With Myself,Home,talking,home,0.125
Talking With Myself,Home,talking,three,0.26666666666666666
Talking With Myself,Home,talking,days,0.2857142857142857
Talking With Myself,Home,talking,grace,0.3333333333333333
Talking With Myself,Home,talking,deluxe,0
Talking With Myself,Home,talking,version,0.4
Talking With Myself,Home,memories,home,0.125
Talking With Myself,Home,memories,three,0.26666666666666666
Talking With Myself,Home,memories,days,0.2857142857142857
Talking With Myself,Home,memories,grace,0.3333333333333333
Talking With Myself,Home,memories,deluxe,0
Talking With Myself,Home,memories,version,0.26666666666666666
Talking With Myself,Shine,talking,shine,0.26666666666666666
Talking With Myself,Shine,talking,warm,0
Talking With Myself,Shine,talking,strangers,0.14285714285714285
Talking With Myself,Shine,memories,shine,0.26666666666666666
Talking With Myself,Shine,memories,warm,0
Talking With Myself,Shine,memories,strangers,0.14285714285714285
Talking With Myself,In Your Arms,talking,arms,0.14285714285714285
Talking With Myself,In Your Arms,talking,poison,0.16666666666666666
Talking With Myself,In Your Arms,talking,kiss,0.2857142857142857
Talking With Myself,In Your Arms,memories,arms,0.14285714285714285
Talking With Myself,In Your Arms,memories,poison,0.16666666666666666
Talking With Myself,In Your Arms,memories,kiss,0.42857142857142855
Talking With Myself,The Atheist Christmas Carol,talking,atheist,0.14285714285714285
Talking With Myself,The Atheist Christmas Carol,talking,christmas,0.2857142857142857
Talking With Myself,The Atheist Christmas Carol,talking,carol,0.5
Talking With Myself,The Atheist Christmas Carol,talking,warm,0
Talking With Myself,The Atheist Christmas Carol,talking,strangers,0.14285714285714285
Talking With Myself,The Atheist Christmas Carol,memories,atheist,0.14285714285714285
Talking With Myself,The Atheist Christmas Carol,memories,christmas,0.2857142857142857
Talking With Myself,The Atheist Christmas Carol,memories,carol,0.26666666666666666
Talking With Myself,The Atheist Christmas Carol,memories,warm,0
Talking With Myself,The Atheist Christmas Carol,memories,strangers,0.14285714285714285
Talking With Myself,Radio,talking,radio,0.11764705882352941
Talking With Myself,Radio,talking,inland,0
Talking With Myself,Radio,talking,territory,0.15384615384615385
Talking With Myself,Radio,memories,radio,0.11764705882352941
Talking With Myself,Radio,memories,inland,0
Talking With Myself,Radio,memories,territory,0.15384615384615385
Talking With Myself,Two Is Better Than One,talking,two,0.26666666666666666
Talking With Myself,Two Is Better Than One,talking,one,0.26666666666666666
Talking With Myself,Two Is Better Than One,talking,better,0.3076923076923077
Talking With Myself,Two Is Better Than One,talking,love,0.2857142857142857
Talking With Myself,Two Is Better Than One,talking,drunk,0.13333333333333333
Talking With Myself,Two Is Better Than One,memories,two,0.26666666666666666
Talking With Myself,Two Is Better Than One,memories,one,0.26666666666666666
Talking With Myself,Two Is Better Than One,memories,better,0.3076923076923077
Talking With Myself,Two Is Better Than One,memories,love,0.2857142857142857
Talking With Myself,Two Is Better Than One,memories,drunk,0.13333333333333333
Talking With Myself,We Can't Rewind,talking,echo,0.2857142857142857
Talking With Myself,We Can't Rewind,talking,park,0.13333333333333333
Talking With Myself,We Can't Rewind,memories,echo,0.2857142857142857
Talking With Myself,We Can't Rewind,memories,park,0.13333333333333333
Talking With Myself,Say Uncle,talking,say,0.26666666666666666
Talking With Myself,Say Uncle,talking,uncle,0.14285714285714285
Talking With Myself,Say Uncle,talking,waking,0.25
Talking With Myself,Say Uncle,talking,hour,0.3333333333333333
Talking With Myself,Say Uncle,memories,say,0.26666666666666666
Talking With Myself,Say Uncle,memories,uncle,0.14285714285714285
Talking With Myself,Say Uncle,memories,waking,0.25
Talking With Myself,Say Uncle,memories,hour,0.3333333333333333
Talking With Myself,One Trust,talking,one,0.26666666666666666
Talking With Myself,One Trust,talking,trust,0.3076923076923077
Talking With Myself,One Trust,talking,poison,0.16666666666666666
Talking With Myself,One Trust,talking,kiss,0.2857142857142857
Talking With Myself,One Trust,memories,one,0.26666666666666666
Talking With Myself,One Trust,memories,trust,0.3076923076923077
Talking With Myself,One Trust,memories,poison,0.16666666666666666
Talking With Myself,One Trust,memories,kiss,0.42857142857142855
Talking With Myself,You're My Home**,talking,home,0.125
Talking With Myself,You're My Home**,talking,ultimate,0.3333333333333333
Talking With Myself,You're My Home**,talking,collection,0.36363636363636365
Talking With Myself,You're My Home**,talking,billy,0.11764705882352941
Talking With Myself,You're My Home**,talking,joel,0.14285714285714285
Talking With Myself,You're My Home**,memories,home,0.125
Talking With Myself,You're My Home**,memories,ultimate,0.3333333333333333
Talking With Myself,You're My Home**,memories,collection,0.36363636363636365
Talking With Myself,You're My Home**,memories,billy,0.11764705882352941
Talking With Myself,You're My Home**,memories,joel,0.14285714285714285
Talking With Myself,Buck Rogers,talking,buck,0.1111111111111111
Talking With Myself,Buck Rogers,talking,rogers,0.14285714285714285
Talking With Myself,Buck Rogers,talking,echo,0.2857142857142857
Talking With Myself,Buck Rogers,talking,park,0.13333333333333333
Talking With Myself,Buck Rogers,memories,buck,0.1111111111111111
Talking With Myself,Buck Rogers,memories,rogers,0.14285714285714285
Talking With Myself,Buck Rogers,memories,echo,0.2857142857142857
Talking With Myself,Buck Rogers,memories,park,0.13333333333333333
Talking With Myself,Whoever She Is,talking,stop,0.2857142857142857
Talking With Myself,Whoever She Is,memories,stop,0.42857142857142855
Talking With Myself,Mi Gong(OT: Let's start from here),talking,mi,0.2222222222222222
Talking With Myself,Mi Gong(OT: Let's start from here),talking,gong,0.11764705882352941
Talking With Myself,Mi Gong(OT: Let's start from here),talking,start,0.2857142857142857
Talking With Myself,Mi Gong(OT: Let's start from here),talking,let,0.26666666666666666
Talking With Myself,Mi Gong(OT: Let's start from here),talking,start,0.2857142857142857
Talking With Myself,Mi Gong(OT: Let's start from here),memories,mi,0.2222222222222222
Talking With Myself,Mi Gong(OT: Let's start from here),memories,gong,0.11764705882352941
Talking With Myself,Mi Gong(OT: Let's start from here),memories,start,0.42857142857142855
Talking With Myself,Mi Gong(OT: Let's start from here),memories,let,0.26666666666666666
Talking With Myself,Mi Gong(OT: Let's start from here),memories,start,0.42857142857142855
Talking With Myself,Decade And One,talking,one,0.26666666666666666
Talking With Myself,Decade And One,talking,decade,0.3076923076923077
Talking With Myself,Decade And One,talking,waking,0.25
Talking With Myself,Decade And One,talking,hour,0.3333333333333333
Talking With Myself,Decade And One,memories,one,0.26666666666666666
Talking With Myself,Decade And One,memories,decade,0.3076923076923077
Talking With Myself,Decade And One,memories,waking,0.25
Talking With Myself,Decade And One,memories,hour,0.3333333333333333
Talking With Myself,Over My Head (Cable Car),talking,cable,0.46153846153846156
Talking With Myself,Over My Head (Cable Car),talking,car,0.1111111111111111
Talking With Myself,Over My Head (Cable Car),talking,head,0.14285714285714285
Talking With Myself,Over My Head (Cable Car),talking,kids,0.15384615384615385
Talking With Myself,Over My Head (Cable Car),talking,pop,0.1111111111111111
Talking With Myself,Over My Head (Cable Car),talking,party,0.3076923076923077
Talking With Myself,Over My Head (Cable Car),talking,volume,0.36363636363636365
Talking With Myself,Over My Head (Cable Car),talking,hits,0.25
Talking With Myself,Over My Head (Cable Car),memories,cable,0.3076923076923077
Talking With Myself,Over My Head (Cable Car),memories,car,0.1111111111111111
Talking With Myself,Over My Head (Cable Car),memories,head,0.14285714285714285
Talking With Myself,Over My Head (Cable Car),memories,kids,0.15384615384615385
Talking With Myself,Over My Head (Cable Car),memories,pop,0.1111111111111111
Talking With Myself,Over My Head (Cable Car),memories,party,0.3076923076923077
Talking With Myself,Over My Head (Cable Car),memories,volume,0.36363636363636365
Talking With Myself,Over My Head (Cable Car),memories,hits,0.375
Talking With Myself,All At Once,talking,save,0.26666666666666666
Talking With Myself,All At Once,talking,life,0.3076923076923077
Talking With Myself,All At Once,memories,save,0.4
Talking With Myself,All At Once,memories,life,0.3076923076923077
Talking With Myself,Brand New Me,talking,brand,0.2857142857142857
Talking With Myself,Brand New Me,talking,new,0
Talking With Myself,Brand New Me,talking,summer,0.2857142857142857
Talking With Myself,Brand New Me,talking,sessions,0.125
Talking With Myself,Brand New Me,talking,coco,0.10526315789473684
Talking With Myself,Brand New Me,memories,brand,0.2857142857142857
Talking With Myself,Brand New Me,memories,new,0
Talking With Myself,Brand New Me,memories,summer,0.2857142857142857
Talking With Myself,Brand New Me,memories,sessions,0.125
Talking With Myself,Brand New Me,memories,coco,0.10526315789473684
Talking With Myself,I Never Told You,talking,never,0
Talking With Myself,I Never Told You,talking,told,0
Talking With Myself,I Never Told You,talking,breakthrough,0.23529411764705882
Talking With Myself,I Never Told You,memories,never,0
Talking With Myself,I Never Told You,memories,told,0
Talking With Myself,I Never Told You,memories,breakthrough,0.47058823529411764
Talking With Myself,In Another Life,talking,another,0
Talking With Myself,In Another Life,talking,life,0.3076923076923077
Talking With Myself,In Another Life,talking,inland,0
Talking With Myself,In Another Life,talking,territory,0.15384615384615385
Talking With Myself,In Another Life,memories,another,0
Talking With Myself,In Another Life,memories,life,0.3076923076923077
Talking With Myself,In Another Life,memories,inland,0
Talking With Myself,In Another Life,memories,territory,0.15384615384615385
Talking With Myself,Mission Street,talking,mission,0.2857142857142857
Talking With Myself,Mission Street,talking,street,0.125
Talking With Myself,Mission Street,talking,warm,0
Talking With Myself,Mission Street,talking,strangers,0.14285714285714285
Talking With Myself,Mission Street,memories,mission,0.2857142857142857
Talking With Myself,Mission Street,memories,street,0.125
Talking With Myself,Mission Street,memories,warm,0
Talking With Myself,Mission Street,memories,strangers,0.14285714285714285
Talking With Myself,Hey Daddy (Daddy's Home),talking,daddy,0.1111111111111111
Talking With Myself,Hey Daddy (Daddy's Home),talking,daddy,0.1111111111111111
Talking With Myself,Hey Daddy (Daddy's Home),talking,home,0.125
Talking With Myself,Hey Daddy (Daddy's Home),talking,v,0.26666666666666666
Talking With Myself,Hey Daddy (Daddy's Home),memories,daddy,0.1111111111111111
Talking With Myself,Hey Daddy (Daddy's Home),memories,daddy,0.1111111111111111
Talking With Myself,Hey Daddy (Daddy's Home),memories,home,0.125
Talking With Myself,Hey Daddy (Daddy's Home),memories,v,0.26666666666666666
Talking With Myself,Soon Love Soon,talking,soon,0
Talking With Myself,Soon Love Soon,talking,love,0.2857142857142857
Talking With Myself,Soon Love Soon,talking,soon,0
Talking With Myself,Soon Love Soon,talking,waking,0.25
Talking With Myself,Soon Love Soon,talking,hour,0.3333333333333333
Talking With Myself,Soon Love Soon,memories,soon,0
Talking With Myself,Soon Love Soon,memories,love,0.2857142857142857
Talking With Myself,Soon Love Soon,memories,soon,0
Talking With Myself,Soon Love Soon,memories,waking,0.25
Talking With Myself,Soon Love Soon,memories,hour,0.3333333333333333
Talking With Myself,Flicks,talking,flicks,0.2857142857142857
Talking With Myself,Flicks,talking,details,0.46153846153846156
Talking With Myself,Flicks,memories,flicks,0.42857142857142855
Talking With Myself,Flicks,memories,details,0.3076923076923077
Talking With Myself,Bring Me To Life,talking,life,0.3076923076923077
Talking With Myself,Bring Me To Life,talking,bring,0
Talking With Myself,Bring Me To Life,talking,fallen,0
Talking With Myself,Bring Me To Life,memories,life,0.3076923076923077
Talking With Myself,Bring Me To Life,memories,bring,0
Talking With Myself,Bring Me To Life,memories,fallen,0
Talking With Myself,The Best Mistake I've Ever Made,talking,ever,0
Talking With Myself,The Best Mistake I've Ever Made,talking,made,0
Talking With Myself,The Best Mistake I've Ever Made,talking,best,0.26666666666666666
Talking With Myself,The Best Mistake I've Ever Made,talking,mistake,0.2857142857142857
Talking With Myself,The Best Mistake I've Ever Made,talking,start,0.2857142857142857
Talking With Myself,The Best Mistake I've Ever Made,memories,ever,0
Talking With Myself,The Best Mistake I've Ever Made,memories,made,0
Talking With Myself,The Best Mistake I've Ever Made,memories,best,0.4
Talking With Myself,The Best Mistake I've Ever Made,memories,mistake,0.42857142857142855
Talking With Myself,The Best Mistake I've Ever Made,memories,start,0.42857142857142855
Talking With Myself,Rather Be,talking,rather,0
Talking With Myself,Rather Be,talking,forth,0.14285714285714285
Talking With Myself,Rather Be,memories,rather,0
Talking With Myself,Rather Be,memories,forth,0.14285714285714285
Talking With Myself,Shh,talking,details,0.46153846153846156
Talking With Myself,Shh,memories,details,0.3076923076923077
Talking With Myself,Electric Harmony,talking,electric,0.10526315789473684
Talking With Myself,Electric Harmony,talking,harmony,0.2857142857142857
Talking With Myself,Electric Harmony,talking,beat,0.14285714285714285
Talking With Myself,Electric Harmony,talking,bastards,0.14285714285714285
Talking With Myself,Electric Harmony,memories,electric,0.10526315789473684
Talking With Myself,Electric Harmony,memories,harmony,0.2857142857142857
Talking With Myself,Electric Harmony,memories,beat,0.14285714285714285
Talking With Myself,Electric Harmony,memories,bastards,0.14285714285714285
Talking With Myself,Circles,talking,circles,0.25
Talking With Myself,Circles,talking,bubbly,0.21052631578947367
Talking With Myself,Circles,memories,circles,0.25
Talking With Myself,Circles,memories,bubbly,0.21052631578947367
