the_first_song,the_second_song,word1,word2,result
Les Mots D'Amour,Storms In Africa (Part II),words,africa,0.15384615384615385
Les Mots D'Amour,Storms In Africa (Part II),words,watermark,0.16666666666666666
Les Mots D'Amour,Storms In Africa (Part II),risky,part,0
Les Mots D'Amour,Storms In Africa (Part II),risky,ii,0
Les Mots D'Amour,Storms In Africa (Part II),risky,storms,0
Les Mots D'Amour,Storms In Africa (Part II),risky,africa,0
Les Mots D'Amour,Storms In Africa (Part II),risky,watermark,0
Les Mots D'Amour,Storms In Africa (Part II),business,part,0.36363636363636365
Les Mots D'Amour,Storms In Africa (Part II),business,ii,0.26666666666666666
Les Mots D'Amour,Storms In Africa (Part II),business,storms,0.13333333333333333
Les Mots D'Amour,Storms In Africa (Part II),business,africa,0.14285714285714285
Les Mots D'Amour,Storms In Africa (Part II),business,watermark,0.15384615384615385
Les Mots D'Amour,Take The Long Way,love,long,0
Les Mots D'Amour,Take The Long Way,love,way,0.5
Les Mots D'Amour,Take The Long Way,love,take,0.23529411764705882
Les Mots D'Amour,Take The Long Way,love,vagabond,0.18181818181818182
Les Mots D'Amour,Take The Long Way,love,lullabies,0.26666666666666666
Les Mots D'Amour,Take The Long Way,words,long,0
Les Mots D'Amour,Take The Long Way,words,way,0.36363636363636365
Les Mots D'Amour,Take The Long Way,words,take,0.25
Les Mots D'Amour,Take The Long Way,words,vagabond,0.2
Les Mots D'Amour,Take The Long Way,words,lullabies,0.5714285714285714
Les Mots D'Amour,Take The Long Way,risky,long,0
Les Mots D'Amour,Take The Long Way,risky,way,0
Les Mots D'Amour,Take The Long Way,risky,take,0
Les Mots D'Amour,Take The Long Way,risky,vagabond,0
Les Mots D'Amour,Take The Long Way,risky,lullabies,0
Les Mots D'Amour,Take The Long Way,business,long,0
Les Mots D'Amour,Take The Long Way,business,way,0.3333333333333333
Les Mots D'Amour,Take The Long Way,business,take,0.23529411764705882
Les Mots D'Amour,Take The Long Way,business,vagabond,0.18181818181818182
Les Mots D'Amour,Take The Long Way,business,lullabies,0.26666666666666666
Les Mots D'Amour,I Want Tomorrow,love,want,0.5333333333333333
Les Mots D'Amour,I Want Tomorrow,love,tomorrow,0.3076923076923077
Les Mots D'Amour,I Want Tomorrow,love,celts,0.14285714285714285
Les Mots D'Amour,I Want Tomorrow,words,want,0.2857142857142857
Les Mots D'Amour,I Want Tomorrow,words,tomorrow,0.3333333333333333
Les Mots D'Amour,I Want Tomorrow,words,celts,0.15384615384615385
Les Mots D'Amour,I Want Tomorrow,risky,want,0
Les Mots D'Amour,I Want Tomorrow,risky,tomorrow,0
Les Mots D'Amour,I Want Tomorrow,risky,celts,0
Les Mots D'Amour,I Want Tomorrow,business,want,0.26666666666666666
Les Mots D'Amour,I Want Tomorrow,business,tomorrow,0.3076923076923077
Les Mots D'Amour,I Want Tomorrow,business,celts,0.14285714285714285
Les Mots D'Amour,The First Of Autumn,love,first,0.5714285714285714
Les Mots D'Amour,The First Of Autumn,love,autumn,0.2857142857142857
Les Mots D'Amour,The First Of Autumn,love,day,0.3333333333333333
Les Mots D'Amour,The First Of Autumn,love,rain,0.11764705882352941
Les Mots D'Amour,The First Of Autumn,words,first,0.3076923076923077
Les Mots D'Amour,The First Of Autumn,words,autumn,0.3076923076923077
Les Mots D'Amour,The First Of Autumn,words,day,0.36363636363636365
Les Mots D'Amour,The First Of Autumn,words,rain,0.125
Les Mots D'Amour,The First Of Autumn,risky,first,0
Les Mots D'Amour,The First Of Autumn,risky,autumn,0
Les Mots D'Amour,The First Of Autumn,risky,day,0
Les Mots D'Amour,The First Of Autumn,risky,rain,0
Les Mots D'Amour,The First Of Autumn,business,first,0.2857142857142857
Les Mots D'Amour,The First Of Autumn,business,autumn,0.2857142857142857
Les Mots D'Amour,The First Of Autumn,business,day,0.3333333333333333
Les Mots D'Amour,The First Of Autumn,business,rain,0.11764705882352941
Les Mots D'Amour,Paint The Sky With Stars,love,stars,0.14285714285714285
Les Mots D'Amour,Paint The Sky With Stars,love,sky,0.14285714285714285
Les Mots D'Amour,Paint The Sky With Stars,love,paint,0.26666666666666666
Les Mots D'Amour,Paint The Sky With Stars,love,stars,0.14285714285714285
Les Mots D'Amour,Paint The Sky With Stars,love,sky,0.14285714285714285
Les Mots D'Amour,Paint The Sky With Stars,love,paint,0.26666666666666666
Les Mots D'Amour,Paint The Sky With Stars,words,stars,0.15384615384615385
Les Mots D'Amour,Paint The Sky With Stars,words,sky,0.15384615384615385
Les Mots D'Amour,Paint The Sky With Stars,words,paint,0.2857142857142857
Les Mots D'Amour,Paint The Sky With Stars,words,stars,0.15384615384615385
Les Mots D'Amour,Paint The Sky With Stars,words,sky,0.15384615384615385
Les Mots D'Amour,Paint The Sky With Stars,words,paint,0.2857142857142857
Les Mots D'Amour,Paint The Sky With Stars,risky,stars,0
Les Mots D'Amour,Paint The Sky With Stars,risky,sky,0
Les Mots D'Amour,Paint The Sky With Stars,risky,paint,0
Les Mots D'Amour,Paint The Sky With Stars,risky,stars,0
Les Mots D'Amour,Paint The Sky With Stars,risky,sky,0
Les Mots D'Amour,Paint The Sky With Stars,risky,paint,0
Les Mots D'Amour,Paint The Sky With Stars,business,stars,0.14285714285714285
Les Mots D'Amour,Paint The Sky With Stars,business,sky,0.14285714285714285
Les Mots D'Amour,Paint The Sky With Stars,business,paint,0.26666666666666666
Les Mots D'Amour,Paint The Sky With Stars,business,stars,0.14285714285714285
Les Mots D'Amour,Paint The Sky With Stars,business,sky,0.14285714285714285
Les Mots D'Amour,Paint The Sky With Stars,business,paint,0.26666666666666666
Les Mots D'Amour,Bad Luck Day Baby,love,bad,0.5
Les Mots D'Amour,Bad Luck Day Baby,love,luck,0.6153846153846154
Les Mots D'Amour,Bad Luck Day Baby,love,day,0.3333333333333333
Les Mots D'Amour,Bad Luck Day Baby,love,baby,0.13333333333333333
Les Mots D'Amour,Bad Luck Day Baby,love,guitars,0.11764705882352941
Les Mots D'Amour,Bad Luck Day Baby,words,bad,0.36363636363636365
Les Mots D'Amour,Bad Luck Day Baby,words,luck,0.3333333333333333
Les Mots D'Amour,Bad Luck Day Baby,words,day,0.36363636363636365
Les Mots D'Amour,Bad Luck Day Baby,words,baby,0.14285714285714285
Les Mots D'Amour,Bad Luck Day Baby,words,guitars,0.125
Les Mots D'Amour,Bad Luck Day Baby,risky,bad,0
Les Mots D'Amour,Bad Luck Day Baby,risky,luck,0
Les Mots D'Amour,Bad Luck Day Baby,risky,day,0
Les Mots D'Amour,Bad Luck Day Baby,risky,baby,0
Les Mots D'Amour,Bad Luck Day Baby,risky,guitars,0
Les Mots D'Amour,Bad Luck Day Baby,business,bad,0.3333333333333333
Les Mots D'Amour,Bad Luck Day Baby,business,luck,0.3076923076923077
Les Mots D'Amour,Bad Luck Day Baby,business,day,0.3333333333333333
Les Mots D'Amour,Bad Luck Day Baby,business,baby,0.13333333333333333
Les Mots D'Amour,Bad Luck Day Baby,business,guitars,0.11764705882352941
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),love,featuring,0
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),love,album,0.13333333333333333
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),love,version,0.26666666666666666
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),love,nature,0.5
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),love,eardrum,0.125
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),words,featuring,0
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),words,album,0.14285714285714285
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),words,version,0.42857142857142855
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),words,nature,0.36363636363636365
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),words,eardrum,0.13333333333333333
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),risky,featuring,0
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),risky,album,0
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),risky,version,0
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),risky,nature,0
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),risky,eardrum,0
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),business,featuring,0
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),business,album,0.13333333333333333
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),business,version,0.26666666666666666
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),business,nature,0.3333333333333333
Les Mots D'Amour,The Nature [featuring Justin Timberlake] (Album Version),business,eardrum,0.125
Les Mots D'Amour,Water Shows The Hidden Heart,love,water,0.26666666666666666
Les Mots D'Amour,Water Shows The Hidden Heart,love,shows,0.25
Les Mots D'Amour,Water Shows The Hidden Heart,love,hidden,0
Les Mots D'Amour,Water Shows The Hidden Heart,love,heart,0.25
Les Mots D'Amour,Water Shows The Hidden Heart,words,water,0.2857142857142857
Les Mots D'Amour,Water Shows The Hidden Heart,words,shows,0.26666666666666666
Les Mots D'Amour,Water Shows The Hidden Heart,words,hidden,0
Les Mots D'Amour,Water Shows The Hidden Heart,words,heart,0.26666666666666666
Les Mots D'Amour,Water Shows The Hidden Heart,risky,water,0
Les Mots D'Amour,Water Shows The Hidden Heart,risky,shows,0
Les Mots D'Amour,Water Shows The Hidden Heart,risky,hidden,0
Les Mots D'Amour,Water Shows The Hidden Heart,risky,heart,0
Les Mots D'Amour,Water Shows The Hidden Heart,business,water,0.26666666666666666
Les Mots D'Amour,Water Shows The Hidden Heart,business,shows,0.25
Les Mots D'Amour,Water Shows The Hidden Heart,business,hidden,0
Les Mots D'Amour,Water Shows The Hidden Heart,business,heart,0.25
Les Mots D'Amour,Athair Ar Neamh,love,heavenly,0
Les Mots D'Amour,Athair Ar Neamh,love,father,0.11764705882352941
Les Mots D'Amour,Athair Ar Neamh,love,trees,0.11764705882352941
Les Mots D'Amour,Athair Ar Neamh,love,memory,0.2857142857142857
Les Mots D'Amour,Athair Ar Neamh,words,heavenly,0
Les Mots D'Amour,Athair Ar Neamh,words,father,0.125
Les Mots D'Amour,Athair Ar Neamh,words,trees,0.125
Les Mots D'Amour,Athair Ar Neamh,words,memory,0.3076923076923077
Les Mots D'Amour,Athair Ar Neamh,risky,heavenly,0
Les Mots D'Amour,Athair Ar Neamh,risky,father,0
Les Mots D'Amour,Athair Ar Neamh,risky,trees,0
Les Mots D'Amour,Athair Ar Neamh,risky,memory,0
Les Mots D'Amour,Athair Ar Neamh,business,heavenly,0
Les Mots D'Amour,Athair Ar Neamh,business,father,0.11764705882352941
Les Mots D'Amour,Athair Ar Neamh,business,trees,0.11764705882352941
Les Mots D'Amour,Athair Ar Neamh,business,memory,0.2857142857142857
Les Mots D'Amour,Mercy,love,mercy,0.2
Les Mots D'Amour,Mercy,love,vagabond,0.18181818181818182
Les Mots D'Amour,Mercy,love,lullabies,0.26666666666666666
Les Mots D'Amour,Mercy,words,mercy,0.21052631578947367
Les Mots D'Amour,Mercy,words,vagabond,0.2
Les Mots D'Amour,Mercy,words,lullabies,0.5714285714285714
Les Mots D'Amour,Mercy,risky,mercy,0
Les Mots D'Amour,Mercy,risky,vagabond,0
Les Mots D'Amour,Mercy,risky,lullabies,0
Les Mots D'Amour,Mercy,business,mercy,0.2
Les Mots D'Amour,Mercy,business,vagabond,0.18181818181818182
Les Mots D'Amour,Mercy,business,lullabies,0.26666666666666666
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,north,tribe,0.16666666666666666
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,north,end,0.5714285714285714
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,north,celts,0.375
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,dub,tribe,0.26666666666666666
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,dub,end,0.11764705882352941
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,dub,celts,0.11764705882352941
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,never,tribe,0
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,never,end,0
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,never,celts,0
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,ever,tribe,0
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,ever,end,0
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,ever,celts,0
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,booker,tribe,0.14285714285714285
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,booker,end,0.3333333333333333
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,booker,celts,0.5454545454545454
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,album,tribe,0.15384615384615385
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,album,end,0.4
Never Ever (Booker T's Up North Dub),Deireadh An Tuath,album,celts,0.4444444444444444
Never Ever (Booker T's Up North Dub),Silver Inches,north,silver,0.2857142857142857
Never Ever (Booker T's Up North Dub),Silver Inches,north,inches,0.14285714285714285
Never Ever (Booker T's Up North Dub),Silver Inches,north,day,0.16666666666666666
Never Ever (Booker T's Up North Dub),Silver Inches,north,rain,0.23529411764705882
Never Ever (Booker T's Up North Dub),Silver Inches,dub,silver,0.2222222222222222
Never Ever (Booker T's Up North Dub),Silver Inches,dub,inches,0.23529411764705882
Never Ever (Booker T's Up North Dub),Silver Inches,dub,day,0.26666666666666666
Never Ever (Booker T's Up North Dub),Silver Inches,dub,rain,0.1
Never Ever (Booker T's Up North Dub),Silver Inches,never,silver,0
Never Ever (Booker T's Up North Dub),Silver Inches,never,inches,0
Never Ever (Booker T's Up North Dub),Silver Inches,never,day,0
Never Ever (Booker T's Up North Dub),Silver Inches,never,rain,0
Never Ever (Booker T's Up North Dub),Silver Inches,ever,silver,0
Never Ever (Booker T's Up North Dub),Silver Inches,ever,inches,0
Never Ever (Booker T's Up North Dub),Silver Inches,ever,day,0
Never Ever (Booker T's Up North Dub),Silver Inches,ever,rain,0
Never Ever (Booker T's Up North Dub),Silver Inches,booker,silver,0.25
Never Ever (Booker T's Up North Dub),Silver Inches,booker,inches,0.125
Never Ever (Booker T's Up North Dub),Silver Inches,booker,day,0.14285714285714285
Never Ever (Booker T's Up North Dub),Silver Inches,booker,rain,0.21052631578947367
Never Ever (Booker T's Up North Dub),Silver Inches,album,silver,0.26666666666666666
Never Ever (Booker T's Up North Dub),Silver Inches,album,inches,0.13333333333333333
Never Ever (Booker T's Up North Dub),Silver Inches,album,day,0.15384615384615385
Never Ever (Booker T's Up North Dub),Silver Inches,album,rain,0.2222222222222222
Never Ever (Booker T's Up North Dub),The Beast Within [Live],north,beast,0.42857142857142855
Never Ever (Booker T's Up North Dub),The Beast Within [Live],north,within,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],north,live,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],north,tell,0.375
Never Ever (Booker T's Up North Dub),The Beast Within [Live],north,secret,0.15384615384615385
Never Ever (Booker T's Up North Dub),The Beast Within [Live],north,going,0.15384615384615385
Never Ever (Booker T's Up North Dub),The Beast Within [Live],dub,beast,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Beast Within [Live],dub,within,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],dub,live,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],dub,tell,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Beast Within [Live],dub,secret,0.25
Never Ever (Booker T's Up North Dub),The Beast Within [Live],dub,going,0.375
Never Ever (Booker T's Up North Dub),The Beast Within [Live],never,beast,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],never,within,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],never,live,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],never,tell,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],never,secret,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],never,going,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],ever,beast,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],ever,within,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],ever,live,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],ever,tell,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],ever,secret,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],ever,going,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],booker,beast,0.631578947368421
Never Ever (Booker T's Up North Dub),The Beast Within [Live],booker,within,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],booker,live,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],booker,tell,0.5454545454545454
Never Ever (Booker T's Up North Dub),The Beast Within [Live],booker,secret,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Beast Within [Live],booker,going,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Beast Within [Live],album,beast,0.5333333333333333
Never Ever (Booker T's Up North Dub),The Beast Within [Live],album,within,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],album,live,0
Never Ever (Booker T's Up North Dub),The Beast Within [Live],album,tell,0.4444444444444444
Never Ever (Booker T's Up North Dub),The Beast Within [Live],album,secret,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Beast Within [Live],album,going,0.14285714285714285
Never Ever (Booker T's Up North Dub),Flora's Secret,north,secret,0.15384615384615385
Never Ever (Booker T's Up North Dub),Flora's Secret,north,flora,0.16666666666666666
Never Ever (Booker T's Up North Dub),Flora's Secret,north,day,0.16666666666666666
Never Ever (Booker T's Up North Dub),Flora's Secret,north,rain,0.23529411764705882
Never Ever (Booker T's Up North Dub),Flora's Secret,dub,secret,0.25
Never Ever (Booker T's Up North Dub),Flora's Secret,dub,flora,0.26666666666666666
Never Ever (Booker T's Up North Dub),Flora's Secret,dub,day,0.26666666666666666
Never Ever (Booker T's Up North Dub),Flora's Secret,dub,rain,0.1
Never Ever (Booker T's Up North Dub),Flora's Secret,never,secret,0
Never Ever (Booker T's Up North Dub),Flora's Secret,never,flora,0
Never Ever (Booker T's Up North Dub),Flora's Secret,never,day,0
Never Ever (Booker T's Up North Dub),Flora's Secret,never,rain,0
Never Ever (Booker T's Up North Dub),Flora's Secret,ever,secret,0
Never Ever (Booker T's Up North Dub),Flora's Secret,ever,flora,0
Never Ever (Booker T's Up North Dub),Flora's Secret,ever,day,0
Never Ever (Booker T's Up North Dub),Flora's Secret,ever,rain,0
Never Ever (Booker T's Up North Dub),Flora's Secret,booker,secret,0.13333333333333333
Never Ever (Booker T's Up North Dub),Flora's Secret,booker,flora,0.14285714285714285
Never Ever (Booker T's Up North Dub),Flora's Secret,booker,day,0.14285714285714285
Never Ever (Booker T's Up North Dub),Flora's Secret,booker,rain,0.21052631578947367
Never Ever (Booker T's Up North Dub),Flora's Secret,album,secret,0.14285714285714285
Never Ever (Booker T's Up North Dub),Flora's Secret,album,flora,0.15384615384615385
Never Ever (Booker T's Up North Dub),Flora's Secret,album,day,0.15384615384615385
Never Ever (Booker T's Up North Dub),Flora's Secret,album,rain,0.2222222222222222
Never Ever (Booker T's Up North Dub),The Longships,north,watermark,0.6153846153846154
Never Ever (Booker T's Up North Dub),The Longships,dub,watermark,0.125
Never Ever (Booker T's Up North Dub),The Longships,never,watermark,0
Never Ever (Booker T's Up North Dub),The Longships,ever,watermark,0
Never Ever (Booker T's Up North Dub),The Longships,booker,watermark,0.35294117647058826
Never Ever (Booker T's Up North Dub),The Longships,album,watermark,0.42857142857142855
Never Ever (Booker T's Up North Dub),Boadicea,north,stars,0.42857142857142855
Never Ever (Booker T's Up North Dub),Boadicea,north,sky,0.2857142857142857
Never Ever (Booker T's Up North Dub),Boadicea,north,paint,0.4
Never Ever (Booker T's Up North Dub),Boadicea,dub,stars,0.11764705882352941
Never Ever (Booker T's Up North Dub),Boadicea,dub,sky,0.11764705882352941
Never Ever (Booker T's Up North Dub),Boadicea,dub,paint,0.2222222222222222
Never Ever (Booker T's Up North Dub),Boadicea,never,stars,0
Never Ever (Booker T's Up North Dub),Boadicea,never,sky,0
Never Ever (Booker T's Up North Dub),Boadicea,never,paint,0
Never Ever (Booker T's Up North Dub),Boadicea,ever,stars,0
Never Ever (Booker T's Up North Dub),Boadicea,ever,sky,0
Never Ever (Booker T's Up North Dub),Boadicea,ever,paint,0
Never Ever (Booker T's Up North Dub),Boadicea,booker,stars,0.42105263157894735
Never Ever (Booker T's Up North Dub),Boadicea,booker,sky,0.25
Never Ever (Booker T's Up North Dub),Boadicea,booker,paint,0.4
Never Ever (Booker T's Up North Dub),Boadicea,album,stars,0.5333333333333333
Never Ever (Booker T's Up North Dub),Boadicea,album,sky,0.26666666666666666
Never Ever (Booker T's Up North Dub),Boadicea,album,paint,0.625
Never Ever (Booker T's Up North Dub),Cursum Perficio (Remastered 2009),north,watermark,0.6153846153846154
Never Ever (Booker T's Up North Dub),Cursum Perficio (Remastered 2009),north,best,0.13333333333333333
Never Ever (Booker T's Up North Dub),Cursum Perficio (Remastered 2009),dub,watermark,0.125
Never Ever (Booker T's Up North Dub),Cursum Perficio (Remastered 2009),dub,best,0.3333333333333333
Never Ever (Booker T's Up North Dub),Cursum Perficio (Remastered 2009),never,watermark,0
Never Ever (Booker T's Up North Dub),Cursum Perficio (Remastered 2009),never,best,0
Never Ever (Booker T's Up North Dub),Cursum Perficio (Remastered 2009),ever,watermark,0
Never Ever (Booker T's Up North Dub),Cursum Perficio (Remastered 2009),ever,best,0
Never Ever (Booker T's Up North Dub),Cursum Perficio (Remastered 2009),booker,watermark,0.35294117647058826
Never Ever (Booker T's Up North Dub),Cursum Perficio (Remastered 2009),booker,best,0.11764705882352941
Never Ever (Booker T's Up North Dub),Cursum Perficio (Remastered 2009),album,watermark,0.42857142857142855
Never Ever (Booker T's Up North Dub),Cursum Perficio (Remastered 2009),album,best,0.125
Never Ever (Booker T's Up North Dub),Epona,north,epona,0.11764705882352941
Never Ever (Booker T's Up North Dub),Epona,north,celts,0.375
Never Ever (Booker T's Up North Dub),Epona,dub,epona,0.4
Never Ever (Booker T's Up North Dub),Epona,dub,celts,0.11764705882352941
Never Ever (Booker T's Up North Dub),Epona,never,epona,0
Never Ever (Booker T's Up North Dub),Epona,never,celts,0
Never Ever (Booker T's Up North Dub),Epona,ever,epona,0
Never Ever (Booker T's Up North Dub),Epona,ever,celts,0
Never Ever (Booker T's Up North Dub),Epona,booker,epona,0.10526315789473684
Never Ever (Booker T's Up North Dub),Epona,booker,celts,0.5454545454545454
Never Ever (Booker T's Up North Dub),Epona,album,epona,0.1111111111111111
Never Ever (Booker T's Up North Dub),Epona,album,celts,0.4444444444444444
Never Ever (Booker T's Up North Dub),Evacuee,north,evacuee,0.375
Never Ever (Booker T's Up North Dub),Evacuee,north,shepherd,0.35294117647058826
Never Ever (Booker T's Up North Dub),Evacuee,north,moons,0.4
Never Ever (Booker T's Up North Dub),Evacuee,dub,evacuee,0.11764705882352941
Never Ever (Booker T's Up North Dub),Evacuee,dub,shepherd,0.1111111111111111
Never Ever (Booker T's Up North Dub),Evacuee,dub,moons,0.1111111111111111
Never Ever (Booker T's Up North Dub),Evacuee,never,evacuee,0
Never Ever (Booker T's Up North Dub),Evacuee,never,shepherd,0
Never Ever (Booker T's Up North Dub),Evacuee,never,moons,0
Never Ever (Booker T's Up North Dub),Evacuee,ever,evacuee,0
Never Ever (Booker T's Up North Dub),Evacuee,ever,shepherd,0
Never Ever (Booker T's Up North Dub),Evacuee,ever,moons,0
Never Ever (Booker T's Up North Dub),Evacuee,booker,evacuee,0.5454545454545454
Never Ever (Booker T's Up North Dub),Evacuee,booker,shepherd,0.5217391304347826
Never Ever (Booker T's Up North Dub),Evacuee,booker,moons,0.4
Never Ever (Booker T's Up North Dub),Evacuee,album,evacuee,0.4444444444444444
Never Ever (Booker T's Up North Dub),Evacuee,album,shepherd,0.42105263157894735
Never Ever (Booker T's Up North Dub),Evacuee,album,moons,0.5
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,north,think,0.11764705882352941
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,north,knows,0.13333333333333333
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,north,knows,0.13333333333333333
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,north,think,0.11764705882352941
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,dub,think,0.5
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,dub,knows,0.5555555555555556
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,dub,knows,0.5555555555555556
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,dub,think,0.5
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,never,think,0
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,never,knows,0
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,never,knows,0
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,never,think,0
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,ever,think,0
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,ever,knows,0
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,ever,knows,0
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,ever,think,0
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,booker,think,0.10526315789473684
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,booker,knows,0.11764705882352941
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,booker,knows,0.11764705882352941
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,booker,think,0.10526315789473684
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,album,think,0.1111111111111111
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,album,knows,0.125
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,album,knows,0.125
Never Ever (Booker T's Up North Dub),LoveStoned/I Think She Knows,album,think,0.1111111111111111
Never Ever (Booker T's Up North Dub),Let's Take A Ride,north,take,0.11764705882352941
Never Ever (Booker T's Up North Dub),Let's Take A Ride,north,ride,0.1111111111111111
Never Ever (Booker T's Up North Dub),Let's Take A Ride,north,let,0.13333333333333333
Never Ever (Booker T's Up North Dub),Let's Take A Ride,north,justified,0
Never Ever (Booker T's Up North Dub),Let's Take A Ride,dub,take,0.2
Never Ever (Booker T's Up North Dub),Let's Take A Ride,dub,ride,0.2857142857142857
Never Ever (Booker T's Up North Dub),Let's Take A Ride,dub,let,0.2222222222222222
Never Ever (Booker T's Up North Dub),Let's Take A Ride,dub,justified,0
Never Ever (Booker T's Up North Dub),Let's Take A Ride,never,take,0
Never Ever (Booker T's Up North Dub),Let's Take A Ride,never,ride,0
Never Ever (Booker T's Up North Dub),Let's Take A Ride,never,let,0
Never Ever (Booker T's Up North Dub),Let's Take A Ride,never,justified,0
Never Ever (Booker T's Up North Dub),Let's Take A Ride,ever,take,0
Never Ever (Booker T's Up North Dub),Let's Take A Ride,ever,ride,0
Never Ever (Booker T's Up North Dub),Let's Take A Ride,ever,let,0
Never Ever (Booker T's Up North Dub),Let's Take A Ride,ever,justified,0
Never Ever (Booker T's Up North Dub),Let's Take A Ride,booker,take,0.10526315789473684
Never Ever (Booker T's Up North Dub),Let's Take A Ride,booker,ride,0.1
Never Ever (Booker T's Up North Dub),Let's Take A Ride,booker,let,0.11764705882352941
Never Ever (Booker T's Up North Dub),Let's Take A Ride,booker,justified,0
Never Ever (Booker T's Up North Dub),Let's Take A Ride,album,take,0.1111111111111111
