the_first_song,the_second_song,word1,word2,result
Les Mots D'Amour,If It Means A Lot To You,words,special,0.5
Les Mots D'Amour,If It Means A Lot To You,words,edition,0.11764705882352941
Les Mots D'Amour,If It Means A Lot To You,words,homesick,0
Les Mots D'Amour,If It Means A Lot To You,risky,means,0
Les Mots D'Amour,If It Means A Lot To You,risky,lot,0
Les Mots D'Amour,If It Means A Lot To You,risky,special,0
Les Mots D'Amour,If It Means A Lot To You,risky,edition,0
Les Mots D'Amour,If It Means A Lot To You,risky,homesick,0
Les Mots D'Amour,If It Means A Lot To You,business,means,0.2857142857142857
Les Mots D'Amour,If It Means A Lot To You,business,lot,0.3076923076923077
Les Mots D'Amour,If It Means A Lot To You,business,special,0.3076923076923077
Les Mots D'Amour,If It Means A Lot To You,business,edition,0.1111111111111111
Les Mots D'Amour,If It Means A Lot To You,business,homesick,0
Les Mots D'Amour,Teach Me How To Dougie,love,teach,0.10526315789473684
Les Mots D'Amour,Teach Me How To Dougie,love,teach,0.10526315789473684
Les Mots D'Amour,Teach Me How To Dougie,words,teach,0.1111111111111111
Les Mots D'Amour,Teach Me How To Dougie,words,teach,0.1111111111111111
Les Mots D'Amour,Teach Me How To Dougie,risky,teach,0
Les Mots D'Amour,Teach Me How To Dougie,risky,teach,0
Les Mots D'Amour,Teach Me How To Dougie,business,teach,0.10526315789473684
Les Mots D'Amour,Teach Me How To Dougie,business,teach,0.10526315789473684
Les Mots D'Amour,Skinny Love,love,skinny,0.3076923076923077
Les Mots D'Amour,Skinny Love,love,love,1.0
Les Mots D'Amour,Skinny Love,love,forever,0
Les Mots D'Amour,Skinny Love,love,ago,0
Les Mots D'Amour,Skinny Love,words,skinny,0.5
Les Mots D'Amour,Skinny Love,words,love,0.3076923076923077
Les Mots D'Amour,Skinny Love,words,forever,0
Les Mots D'Amour,Skinny Love,words,ago,0
Les Mots D'Amour,Skinny Love,risky,skinny,0
Les Mots D'Amour,Skinny Love,risky,love,0
Les Mots D'Amour,Skinny Love,risky,forever,0
Les Mots D'Amour,Skinny Love,risky,ago,0
Les Mots D'Amour,Skinny Love,business,skinny,0.3076923076923077
Les Mots D'Amour,Skinny Love,business,love,0.2857142857142857
Les Mots D'Amour,Skinny Love,business,forever,0
Les Mots D'Amour,Skinny Love,business,ago,0
Les Mots D'Amour,Home,love,home,0.125
Les Mots D'Amour,Home,words,home,0.13333333333333333
Les Mots D'Amour,Home,risky,home,0
Les Mots D'Amour,Home,business,home,0.125
Les Mots D'Amour,Gold Guns Girls,love,gold,0.2222222222222222
Les Mots D'Amour,Gold Guns Girls,love,guns,0.11764705882352941
Les Mots D'Amour,Gold Guns Girls,love,girls,0.14285714285714285
Les Mots D'Amour,Gold Guns Girls,love,fantasies,0.26666666666666666
Les Mots D'Amour,Gold Guns Girls,words,gold,0.23529411764705882
Les Mots D'Amour,Gold Guns Girls,words,guns,0.125
Les Mots D'Amour,Gold Guns Girls,words,girls,0.15384615384615385
Les Mots D'Amour,Gold Guns Girls,words,fantasies,0.2857142857142857
Les Mots D'Amour,Gold Guns Girls,risky,gold,0
Les Mots D'Amour,Gold Guns Girls,risky,guns,0
Les Mots D'Amour,Gold Guns Girls,risky,girls,0
Les Mots D'Amour,Gold Guns Girls,risky,fantasies,0
Les Mots D'Amour,Gold Guns Girls,business,gold,0.2222222222222222
Les Mots D'Amour,Gold Guns Girls,business,guns,0.11764705882352941
Les Mots D'Amour,Gold Guns Girls,business,girls,0.14285714285714285
Les Mots D'Amour,Gold Guns Girls,business,fantasies,0.26666666666666666
Les Mots D'Amour,Time To Pretend,love,time,0.2857142857142857
Les Mots D'Amour,Time To Pretend,love,pretend,0.2222222222222222
Les Mots D'Amour,Time To Pretend,love,time,0.2857142857142857
Les Mots D'Amour,Time To Pretend,love,pretend,0.2222222222222222
Les Mots D'Amour,Time To Pretend,words,time,0.3076923076923077
Les Mots D'Amour,Time To Pretend,words,pretend,0.23529411764705882
Les Mots D'Amour,Time To Pretend,words,time,0.3076923076923077
Les Mots D'Amour,Time To Pretend,words,pretend,0.23529411764705882
Les Mots D'Amour,Time To Pretend,risky,time,0
Les Mots D'Amour,Time To Pretend,risky,pretend,0
Les Mots D'Amour,Time To Pretend,risky,time,0
Les Mots D'Amour,Time To Pretend,risky,pretend,0
Les Mots D'Amour,Time To Pretend,business,time,0.2857142857142857
Les Mots D'Amour,Time To Pretend,business,pretend,0.2222222222222222
Les Mots D'Amour,Time To Pretend,business,time,0.2857142857142857
Les Mots D'Amour,Time To Pretend,business,pretend,0.2222222222222222
Les Mots D'Amour,Electric Feel,love,electric,0.10526315789473684
Les Mots D'Amour,Electric Feel,love,feel,0.25
Les Mots D'Amour,Electric Feel,love,anthems,0.26666666666666666
Les Mots D'Amour,Electric Feel,words,electric,0.1111111111111111
Les Mots D'Amour,Electric Feel,words,feel,0.26666666666666666
Les Mots D'Amour,Electric Feel,words,anthems,0.5714285714285714
Les Mots D'Amour,Electric Feel,risky,electric,0
Les Mots D'Amour,Electric Feel,risky,feel,0
Les Mots D'Amour,Electric Feel,risky,anthems,0
Les Mots D'Amour,Electric Feel,business,electric,0.10526315789473684
Les Mots D'Amour,Electric Feel,business,feel,0.25
Les Mots D'Amour,Electric Feel,business,anthems,0.26666666666666666
Les Mots D'Amour,Cosmic Love,love,cosmic,0
Les Mots D'Amour,Cosmic Love,love,love,1.0
Les Mots D'Amour,Cosmic Love,love,lungs,0.125
Les Mots D'Amour,Cosmic Love,words,cosmic,0
Les Mots D'Amour,Cosmic Love,words,love,0.3076923076923077
Les Mots D'Amour,Cosmic Love,words,lungs,0.13333333333333333
Les Mots D'Amour,Cosmic Love,risky,cosmic,0
Les Mots D'Amour,Cosmic Love,risky,love,0
Les Mots D'Amour,Cosmic Love,risky,lungs,0
Les Mots D'Amour,Cosmic Love,business,cosmic,0
Les Mots D'Amour,Cosmic Love,business,love,0.2857142857142857
Les Mots D'Amour,Cosmic Love,business,lungs,0.125
Les Mots D'Amour,Bad Company,love,bad,0.5
Les Mots D'Amour,Bad Company,love,company,0.2857142857142857
Les Mots D'Amour,Bad Company,love,war,0.2857142857142857
Les Mots D'Amour,Bad Company,love,answer,0.3076923076923077
Les Mots D'Amour,Bad Company,words,bad,0.36363636363636365
Les Mots D'Amour,Bad Company,words,company,0.3076923076923077
Les Mots D'Amour,Bad Company,words,war,0.3076923076923077
Les Mots D'Amour,Bad Company,words,answer,0.5
Les Mots D'Amour,Bad Company,risky,bad,0
Les Mots D'Amour,Bad Company,risky,company,0
Les Mots D'Amour,Bad Company,risky,war,0
Les Mots D'Amour,Bad Company,risky,answer,0
Les Mots D'Amour,Bad Company,business,bad,0.3333333333333333
Les Mots D'Amour,Bad Company,business,company,0.7142857142857143
Les Mots D'Amour,Bad Company,business,war,0.2857142857142857
Les Mots D'Amour,Bad Company,business,answer,0.3076923076923077
Les Mots D'Amour,Heads Will Roll,love,roll,0.25
Les Mots D'Amour,Heads Will Roll,love,heads,0.14285714285714285
Les Mots D'Amour,Heads Will Roll,love,blitz,0.23529411764705882
Les Mots D'Amour,Heads Will Roll,words,roll,0.26666666666666666
Les Mots D'Amour,Heads Will Roll,words,heads,0.15384615384615385
Les Mots D'Amour,Heads Will Roll,words,blitz,0.25
Les Mots D'Amour,Heads Will Roll,risky,roll,0
Les Mots D'Amour,Heads Will Roll,risky,heads,0
Les Mots D'Amour,Heads Will Roll,risky,blitz,0
Les Mots D'Amour,Heads Will Roll,business,roll,0.25
Les Mots D'Amour,Heads Will Roll,business,heads,0.14285714285714285
Les Mots D'Amour,Heads Will Roll,business,blitz,0.23529411764705882
Never Ever (Booker T's Up North Dub),Back Against The Wall,north,wall,0.4
Never Ever (Booker T's Up North Dub),Back Against The Wall,north,back,0.3076923076923077
Never Ever (Booker T's Up North Dub),Back Against The Wall,north,elephant,0.3
Never Ever (Booker T's Up North Dub),Back Against The Wall,north,cage,0.375
Never Ever (Booker T's Up North Dub),Back Against The Wall,dub,wall,0.1111111111111111
Never Ever (Booker T's Up North Dub),Back Against The Wall,dub,back,0.125
Never Ever (Booker T's Up North Dub),Back Against The Wall,dub,elephant,0.08695652173913043
Never Ever (Booker T's Up North Dub),Back Against The Wall,dub,cage,0.10526315789473684
Never Ever (Booker T's Up North Dub),Back Against The Wall,never,wall,0
Never Ever (Booker T's Up North Dub),Back Against The Wall,never,back,0
Never Ever (Booker T's Up North Dub),Back Against The Wall,never,elephant,0
Never Ever (Booker T's Up North Dub),Back Against The Wall,never,cage,0
Never Ever (Booker T's Up North Dub),Back Against The Wall,ever,wall,0
Never Ever (Booker T's Up North Dub),Back Against The Wall,ever,back,0
Never Ever (Booker T's Up North Dub),Back Against The Wall,ever,elephant,0
Never Ever (Booker T's Up North Dub),Back Against The Wall,ever,cage,0
Never Ever (Booker T's Up North Dub),Back Against The Wall,booker,wall,0.4
Never Ever (Booker T's Up North Dub),Back Against The Wall,booker,back,0.26666666666666666
Never Ever (Booker T's Up North Dub),Back Against The Wall,booker,elephant,0.48
Never Ever (Booker T's Up North Dub),Back Against The Wall,booker,cage,0.38095238095238093
Never Ever (Booker T's Up North Dub),Back Against The Wall,album,wall,0.625
Never Ever (Booker T's Up North Dub),Back Against The Wall,album,back,0.2857142857142857
Never Ever (Booker T's Up North Dub),Back Against The Wall,album,elephant,0.38095238095238093
Never Ever (Booker T's Up North Dub),Back Against The Wall,album,cage,0.5882352941176471
Never Ever (Booker T's Up North Dub),Uprising,north,uprising,0.14285714285714285
Never Ever (Booker T's Up North Dub),Uprising,north,uprising,0.14285714285714285
Never Ever (Booker T's Up North Dub),Uprising,dub,uprising,0.35294117647058826
Never Ever (Booker T's Up North Dub),Uprising,dub,uprising,0.35294117647058826
Never Ever (Booker T's Up North Dub),Uprising,never,uprising,0
Never Ever (Booker T's Up North Dub),Uprising,never,uprising,0
Never Ever (Booker T's Up North Dub),Uprising,ever,uprising,0
Never Ever (Booker T's Up North Dub),Uprising,ever,uprising,0
Never Ever (Booker T's Up North Dub),Uprising,booker,uprising,0.125
Never Ever (Booker T's Up North Dub),Uprising,booker,uprising,0.125
Never Ever (Booker T's Up North Dub),Uprising,album,uprising,0.13333333333333333
Never Ever (Booker T's Up North Dub),Uprising,album,uprising,0.13333333333333333
Never Ever (Booker T's Up North Dub),Lucky (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),Lucky (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Lucky (Album Version),north,lucky,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),north,steal,0.13333333333333333
Never Ever (Booker T's Up North Dub),Lucky (Album Version),north,things,0.15384615384615385
Never Ever (Booker T's Up North Dub),Lucky (Album Version),north,sing,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),north,dance,0.4
Never Ever (Booker T's Up North Dub),Lucky (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),Lucky (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Lucky (Album Version),dub,lucky,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),dub,steal,0.2222222222222222
Never Ever (Booker T's Up North Dub),Lucky (Album Version),dub,things,0.25
Never Ever (Booker T's Up North Dub),Lucky (Album Version),dub,sing,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),dub,dance,0.1111111111111111
Never Ever (Booker T's Up North Dub),Lucky (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),never,lucky,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),never,steal,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),never,things,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),never,sing,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),never,dance,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),ever,lucky,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),ever,steal,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),ever,things,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),ever,sing,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),ever,dance,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),Lucky (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Lucky (Album Version),booker,lucky,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),booker,steal,0.11764705882352941
Never Ever (Booker T's Up North Dub),Lucky (Album Version),booker,things,0.13333333333333333
Never Ever (Booker T's Up North Dub),Lucky (Album Version),booker,sing,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),booker,dance,0.4
Never Ever (Booker T's Up North Dub),Lucky (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Lucky (Album Version),album,lucky,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),album,steal,0.125
Never Ever (Booker T's Up North Dub),Lucky (Album Version),album,things,0.14285714285714285
Never Ever (Booker T's Up North Dub),Lucky (Album Version),album,sing,0
Never Ever (Booker T's Up North Dub),Lucky (Album Version),album,dance,0.625
Never Ever (Booker T's Up North Dub),They Might Follow You,north,might,0.15384615384615385
Never Ever (Booker T's Up North Dub),They Might Follow You,north,follow,0
Never Ever (Booker T's Up North Dub),They Might Follow You,north,tiny,0
Never Ever (Booker T's Up North Dub),They Might Follow You,north,vipers,0.3
Never Ever (Booker T's Up North Dub),They Might Follow You,dub,might,0.25
Never Ever (Booker T's Up North Dub),They Might Follow You,dub,follow,0
Never Ever (Booker T's Up North Dub),They Might Follow You,dub,tiny,0
Never Ever (Booker T's Up North Dub),They Might Follow You,dub,vipers,0.08695652173913043
Never Ever (Booker T's Up North Dub),They Might Follow You,never,might,0
Never Ever (Booker T's Up North Dub),They Might Follow You,never,follow,0
Never Ever (Booker T's Up North Dub),They Might Follow You,never,tiny,0
Never Ever (Booker T's Up North Dub),They Might Follow You,never,vipers,0
Never Ever (Booker T's Up North Dub),They Might Follow You,ever,might,0
Never Ever (Booker T's Up North Dub),They Might Follow You,ever,follow,0
Never Ever (Booker T's Up North Dub),They Might Follow You,ever,tiny,0
Never Ever (Booker T's Up North Dub),They Might Follow You,ever,vipers,0
Never Ever (Booker T's Up North Dub),They Might Follow You,booker,might,0.13333333333333333
Never Ever (Booker T's Up North Dub),They Might Follow You,booker,follow,0
Never Ever (Booker T's Up North Dub),They Might Follow You,booker,tiny,0
Never Ever (Booker T's Up North Dub),They Might Follow You,booker,vipers,0.48
Never Ever (Booker T's Up North Dub),They Might Follow You,album,might,0.14285714285714285
Never Ever (Booker T's Up North Dub),They Might Follow You,album,follow,0
Never Ever (Booker T's Up North Dub),They Might Follow You,album,tiny,0
Never Ever (Booker T's Up North Dub),They Might Follow You,album,vipers,0.38095238095238093
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],north,milton,0.35294117647058826
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],north,keynes,0.35294117647058826
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],north,live,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],north,bleed,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],north,milton,0.35294117647058826
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],north,keynes,0.35294117647058826
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],north,road,0.42857142857142855
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],north,revolution,0.14285714285714285
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],north,live,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],dub,milton,0.1111111111111111
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],dub,keynes,0.1111111111111111
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],dub,live,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],dub,bleed,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],dub,milton,0.1111111111111111
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],dub,keynes,0.1111111111111111
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],dub,road,0.11764705882352941
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],dub,revolution,0.35294117647058826
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],dub,live,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],never,milton,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],never,keynes,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],never,live,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],never,bleed,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],never,milton,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],never,keynes,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],never,road,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],never,revolution,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],never,live,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],ever,milton,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],ever,keynes,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],ever,live,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],ever,bleed,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],ever,milton,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],ever,keynes,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],ever,road,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],ever,revolution,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],ever,live,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],booker,milton,0.5217391304347826
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],booker,keynes,0.5217391304347826
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],booker,live,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],booker,bleed,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],booker,milton,0.5217391304347826
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],booker,keynes,0.5217391304347826
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],booker,road,0.42105263157894735
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],booker,revolution,0.125
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],booker,live,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],album,milton,0.42105263157894735
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],album,keynes,0.42105263157894735
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],album,live,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],album,bleed,0
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],album,milton,0.42105263157894735
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],album,keynes,0.42105263157894735
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],album,road,0.6666666666666666
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],album,revolution,0.13333333333333333
Never Ever (Booker T's Up North Dub),Bleed It Out [Live At Milton Keynes],album,live,0
Never Ever (Booker T's Up North Dub),Tim McGraw,north,mcgraw,0.35294117647058826
Never Ever (Booker T's Up North Dub),Tim McGraw,north,taylor,0.3333333333333333
Never Ever (Booker T's Up North Dub),Tim McGraw,north,swift,0.3
Never Ever (Booker T's Up North Dub),Tim McGraw,dub,mcgraw,0.1111111111111111
Never Ever (Booker T's Up North Dub),Tim McGraw,dub,taylor,0.10526315789473684
Never Ever (Booker T's Up North Dub),Tim McGraw,dub,swift,0.09523809523809523
Never Ever (Booker T's Up North Dub),Tim McGraw,never,mcgraw,0
Never Ever (Booker T's Up North Dub),Tim McGraw,never,taylor,0
Never Ever (Booker T's Up North Dub),Tim McGraw,never,swift,0
Never Ever (Booker T's Up North Dub),Tim McGraw,ever,mcgraw,0
Never Ever (Booker T's Up North Dub),Tim McGraw,ever,taylor,0
Never Ever (Booker T's Up North Dub),Tim McGraw,ever,swift,0
Never Ever (Booker T's Up North Dub),Tim McGraw,booker,mcgraw,0.5217391304347826
Never Ever (Booker T's Up North Dub),Tim McGraw,booker,taylor,0.5
Never Ever (Booker T's Up North Dub),Tim McGraw,booker,swift,0.46153846153846156
Never Ever (Booker T's Up North Dub),Tim McGraw,album,mcgraw,0.42105263157894735
Never Ever (Booker T's Up North Dub),Tim McGraw,album,taylor,0.4
Never Ever (Booker T's Up North Dub),Tim McGraw,album,swift,0.36363636363636365
Never Ever (Booker T's Up North Dub),Breakeven,north,call,0.35294117647058826
Never Ever (Booker T's Up North Dub),Breakeven,north,music,0.16666666666666666
Never Ever (Booker T's Up North Dub),Breakeven,dub,call,0.1
Never Ever (Booker T's Up North Dub),Breakeven,dub,music,0.26666666666666666
Never Ever (Booker T's Up North Dub),Breakeven,never,call,0
Never Ever (Booker T's Up North Dub),Breakeven,never,music,0
Never Ever (Booker T's Up North Dub),Breakeven,ever,call,0
Never Ever (Booker T's Up North Dub),Breakeven,ever,music,0
Never Ever (Booker T's Up North Dub),Breakeven,booker,call,0.36363636363636365
Never Ever (Booker T's Up North Dub),Breakeven,booker,music,0.14285714285714285
Never Ever (Booker T's Up North Dub),Breakeven,album,call,0.7777777777777778
Never Ever (Booker T's Up North Dub),Breakeven,album,music,0.15384615384615385
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),north,funeral,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),north,television,0.35294117647058826
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),north,series,0.15384615384615385
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),north,one,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),north,tree,0.35294117647058826
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),north,hill,0.46153846153846156
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),north,road,0.42857142857142855
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),north,mix,0.26666666666666666
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),north,music,0.16666666666666666
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),dub,funeral,0.3333333333333333
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),dub,television,0.1
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),dub,series,0.25
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),dub,one,0.2222222222222222
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),dub,tree,0.1
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),dub,hill,0.125
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),dub,road,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),dub,mix,0.1111111111111111
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),dub,music,0.26666666666666666
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),never,funeral,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),never,television,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),never,series,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),never,one,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),never,tree,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),never,hill,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),never,road,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),never,mix,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),never,music,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),ever,funeral,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),ever,television,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),ever,series,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),ever,one,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),ever,tree,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),ever,hill,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),ever,road,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),ever,mix,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),ever,music,0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),booker,funeral,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),booker,television,0.36363636363636365
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),booker,series,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),booker,one,0.11764705882352941
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),booker,tree,0.5454545454545454
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),booker,hill,0.35294117647058826
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),booker,road,0.42105263157894735
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),booker,mix,0.23529411764705882
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),booker,music,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),album,funeral,0.125
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),album,television,0.7777777777777778
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),album,series,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),album,one,0.125
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),album,tree,0.4444444444444444
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),album,hill,0.42857142857142855
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),album,road,0.6666666666666666
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),album,mix,0.25
Never Ever (Booker T's Up North Dub),The Funeral (Album Version),album,music,0.15384615384615385
Never Ever (Booker T's Up North Dub),Times Like These,north,times,0.15384615384615385
Never Ever (Booker T's Up North Dub),Times Like These,north,like,0.11764705882352941
