the_first_song,the_second_song,word1,word2,result
Nothing To Say (featuring M. Shadows),Frases Mudas,nothing,embrace,0.26666666666666666
Nothing To Say (featuring M. Shadows),Frases Mudas,featuring,dumb,0.5
Nothing To Say (featuring M. Shadows),Frases Mudas,featuring,phrases,0.14285714285714285
Nothing To Say (featuring M. Shadows),Frases Mudas,featuring,hedgehog,0.125
Nothing To Say (featuring M. Shadows),Frases Mudas,featuring,embrace,0.15384615384615385
Nothing To Say (featuring M. Shadows),Frases Mudas,slash,dumb,0
Nothing To Say (featuring M. Shadows),Frases Mudas,slash,phrases,0.2
Nothing To Say (featuring M. Shadows),Frases Mudas,slash,hedgehog,0.08333333333333333
Nothing To Say (featuring M. Shadows),Frases Mudas,slash,embrace,0.19047619047619047
Nothing To Say (featuring M. Shadows),Coda,shadows,tail,0.125
Nothing To Say (featuring M. Shadows),Coda,shadows,cork,0.23529411764705882
Nothing To Say (featuring M. Shadows),Coda,shadows,tale,0.2857142857142857
Nothing To Say (featuring M. Shadows),Coda,shadows,wake,0.13333333333333333
Nothing To Say (featuring M. Shadows),Coda,say,tail,0.13333333333333333
Nothing To Say (featuring M. Shadows),Coda,say,cork,0.25
Nothing To Say (featuring M. Shadows),Coda,say,tale,0.3076923076923077
Nothing To Say (featuring M. Shadows),Coda,say,wake,0.14285714285714285
Nothing To Say (featuring M. Shadows),Coda,nothing,tail,0.16666666666666666
Nothing To Say (featuring M. Shadows),Coda,nothing,cork,0.3076923076923077
Nothing To Say (featuring M. Shadows),Coda,nothing,tale,0.4
Nothing To Say (featuring M. Shadows),Coda,nothing,wake,0.18181818181818182
Nothing To Say (featuring M. Shadows),Coda,featuring,tail,0.2
Nothing To Say (featuring M. Shadows),Coda,featuring,cork,0.2
Nothing To Say (featuring M. Shadows),Coda,featuring,tale,0.25
Nothing To Say (featuring M. Shadows),Coda,featuring,wake,0.2222222222222222
Nothing To Say (featuring M. Shadows),Coda,slash,tail,0.1111111111111111
Nothing To Say (featuring M. Shadows),Coda,slash,cork,0.21052631578947367
Nothing To Say (featuring M. Shadows),Coda,slash,tale,0.25
Nothing To Say (featuring M. Shadows),Coda,slash,wake,0.11764705882352941
Nothing To Say (featuring M. Shadows),Searchin',shadows,keep,0.25
Nothing To Say (featuring M. Shadows),Searchin',shadows,cool,0.35294117647058826
Nothing To Say (featuring M. Shadows),Searchin',say,keep,0.26666666666666666
Nothing To Say (featuring M. Shadows),Searchin',say,cool,0.375
Nothing To Say (featuring M. Shadows),Searchin',nothing,keep,0.3333333333333333
Nothing To Say (featuring M. Shadows),Searchin',nothing,cool,0.5
Nothing To Say (featuring M. Shadows),Searchin',featuring,keep,0.2
Nothing To Say (featuring M. Shadows),Searchin',featuring,cool,0.2
Nothing To Say (featuring M. Shadows),Searchin',slash,keep,0.2222222222222222
Nothing To Say (featuring M. Shadows),Searchin',slash,cool,0.3157894736842105
Nothing To Say (featuring M. Shadows),Ain't Misbehavin,shadows,summertime,0.25
Nothing To Say (featuring M. Shadows),Ain't Misbehavin,say,summertime,0.26666666666666666
Nothing To Say (featuring M. Shadows),Ain't Misbehavin,nothing,summertime,0.5
Nothing To Say (featuring M. Shadows),Ain't Misbehavin,featuring,summertime,0.2
Nothing To Say (featuring M. Shadows),Ain't Misbehavin,slash,summertime,0.2222222222222222
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),shadows,live,0
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),shadows,album,0.11764705882352941
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),shadows,version,0.23529411764705882
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),shadows,mercy,0.18181818181818182
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),say,live,0
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),say,album,0.125
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),say,version,0.25
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),say,mercy,0.19047619047619047
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),nothing,live,0
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),nothing,album,0.15384615384615385
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),nothing,version,0.3076923076923077
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),nothing,mercy,0.2222222222222222
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),featuring,live,0.4
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),featuring,album,0.18181818181818182
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),featuring,version,0.18181818181818182
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),featuring,mercy,0.125
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),slash,live,0
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),slash,album,0.10526315789473684
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),slash,version,0.21052631578947367
Nothing To Say (featuring M. Shadows),I Can't Live Without You (Album Version),slash,mercy,0.16666666666666666
Nothing To Say (featuring M. Shadows),This Charming Man,shadows,charming,0
Nothing To Say (featuring M. Shadows),This Charming Man,shadows,man,0.13333333333333333
Nothing To Say (featuring M. Shadows),This Charming Man,shadows,one,0.23529411764705882
Nothing To Say (featuring M. Shadows),This Charming Man,shadows,big,0
Nothing To Say (featuring M. Shadows),This Charming Man,shadows,truth,0.25
Nothing To Say (featuring M. Shadows),This Charming Man,shadows,little,0.26666666666666666
Nothing To Say (featuring M. Shadows),This Charming Man,shadows,lies,0.25
Nothing To Say (featuring M. Shadows),This Charming Man,shadows,sake,0.375
Nothing To Say (featuring M. Shadows),This Charming Man,shadows,lot,0.26666666666666666
Nothing To Say (featuring M. Shadows),This Charming Man,say,charming,0
Nothing To Say (featuring M. Shadows),This Charming Man,say,man,0.14285714285714285
Nothing To Say (featuring M. Shadows),This Charming Man,say,one,0.25
Nothing To Say (featuring M. Shadows),This Charming Man,say,big,0
Nothing To Say (featuring M. Shadows),This Charming Man,say,truth,0.26666666666666666
Nothing To Say (featuring M. Shadows),This Charming Man,say,little,0.2857142857142857
Nothing To Say (featuring M. Shadows),This Charming Man,say,lies,0.26666666666666666
Nothing To Say (featuring M. Shadows),This Charming Man,say,sake,0.4
Nothing To Say (featuring M. Shadows),This Charming Man,say,lot,0.2857142857142857
Nothing To Say (featuring M. Shadows),This Charming Man,nothing,charming,0
Nothing To Say (featuring M. Shadows),This Charming Man,nothing,man,0.18181818181818182
Nothing To Say (featuring M. Shadows),This Charming Man,nothing,one,0.46153846153846156
Nothing To Say (featuring M. Shadows),This Charming Man,nothing,big,0
Nothing To Say (featuring M. Shadows),This Charming Man,nothing,truth,0.3333333333333333
Nothing To Say (featuring M. Shadows),This Charming Man,nothing,little,0.5454545454545454
Nothing To Say (featuring M. Shadows),This Charming Man,nothing,lies,0.3333333333333333
Nothing To Say (featuring M. Shadows),This Charming Man,nothing,sake,0.3333333333333333
Nothing To Say (featuring M. Shadows),This Charming Man,nothing,lot,0.5454545454545454
Nothing To Say (featuring M. Shadows),This Charming Man,featuring,charming,0.4
Nothing To Say (featuring M. Shadows),This Charming Man,featuring,man,0.2
Nothing To Say (featuring M. Shadows),This Charming Man,featuring,one,0.18181818181818182
Nothing To Say (featuring M. Shadows),This Charming Man,featuring,big,0.5
Nothing To Say (featuring M. Shadows),This Charming Man,featuring,truth,0.2
Nothing To Say (featuring M. Shadows),This Charming Man,featuring,little,0.2222222222222222
Nothing To Say (featuring M. Shadows),This Charming Man,featuring,lies,0.2
Nothing To Say (featuring M. Shadows),This Charming Man,featuring,sake,0.2
Nothing To Say (featuring M. Shadows),This Charming Man,featuring,lot,0.2222222222222222
Nothing To Say (featuring M. Shadows),This Charming Man,slash,charming,0
Nothing To Say (featuring M. Shadows),This Charming Man,slash,man,0.11764705882352941
Nothing To Say (featuring M. Shadows),This Charming Man,slash,one,0.21052631578947367
Nothing To Say (featuring M. Shadows),This Charming Man,slash,big,0
Nothing To Say (featuring M. Shadows),This Charming Man,slash,truth,0.2222222222222222
Nothing To Say (featuring M. Shadows),This Charming Man,slash,little,0.23529411764705882
Nothing To Say (featuring M. Shadows),This Charming Man,slash,lies,0.2222222222222222
Nothing To Say (featuring M. Shadows),This Charming Man,slash,sake,0.3333333333333333
Nothing To Say (featuring M. Shadows),This Charming Man,slash,lot,0.23529411764705882
Not Your Boy (CD),"Heartbreaker/""If You Should Ever Be Lonely",cd,heartbreaker,0.3076923076923077
Not Your Boy (CD),"Heartbreaker/""If You Should Ever Be Lonely",cd,lonely,0
Not Your Boy (CD),"Heartbreaker/""If You Should Ever Be Lonely",cd,ever,0
Not Your Boy (CD),"Heartbreaker/""If You Should Ever Be Lonely",boy,heartbreaker,0.6666666666666666
Not Your Boy (CD),"Heartbreaker/""If You Should Ever Be Lonely",boy,lonely,0
Not Your Boy (CD),"Heartbreaker/""If You Should Ever Be Lonely",boy,ever,0
Not Your Boy (CD),"Heartbreaker/""If You Should Ever Be Lonely",dirty,heartbreaker,0.18181818181818182
Not Your Boy (CD),"Heartbreaker/""If You Should Ever Be Lonely",dirty,lonely,0.4
Not Your Boy (CD),"Heartbreaker/""If You Should Ever Be Lonely",dirty,ever,0.4
Not Your Boy (CD),"Heartbreaker/""If You Should Ever Be Lonely",king,heartbreaker,0.631578947368421
Not Your Boy (CD),"Heartbreaker/""If You Should Ever Be Lonely",king,lonely,0
Not Your Boy (CD),"Heartbreaker/""If You Should Ever Be Lonely",king,ever,0
Not Your Boy (CD),Undo,cd,undo,0
Not Your Boy (CD),Undo,cd,live,0
Not Your Boy (CD),Undo,boy,undo,0
Not Your Boy (CD),Undo,boy,live,0
Not Your Boy (CD),Undo,dirty,undo,0.2857142857142857
Not Your Boy (CD),Undo,dirty,live,0.3333333333333333
Not Your Boy (CD),Undo,king,undo,0
Not Your Boy (CD),Undo,king,live,0
Not Your Boy (CD),You're The One,cd,one,0.25
Not Your Boy (CD),You're The One,cd,way,0.3076923076923077
Not Your Boy (CD),You're The One,boy,one,0.14285714285714285
Not Your Boy (CD),You're The One,boy,way,0.18181818181818182
Not Your Boy (CD),You're The One,dirty,one,0.16666666666666666
Not Your Boy (CD),You're The One,dirty,way,0.2222222222222222
Not Your Boy (CD),You're The One,king,one,0.13333333333333333
Not Your Boy (CD),You're The One,king,way,0.16666666666666666
Not Your Boy (CD),All Star Mix,cd,star,0.2857142857142857
Not Your Boy (CD),All Star Mix,cd,mix,0.4
Not Your Boy (CD),All Star Mix,boy,star,0.5
Not Your Boy (CD),All Star Mix,boy,mix,0.2857142857142857
Not Your Boy (CD),All Star Mix,dirty,star,0.18181818181818182
Not Your Boy (CD),All Star Mix,dirty,mix,0.16666666666666666
Not Your Boy (CD),All Star Mix,king,star,0.47058823529411764
Not Your Boy (CD),All Star Mix,king,mix,0.26666666666666666
Not Your Boy (CD),Desenredo (G.R.E.S.Unidos Do Pau Brasil),cd,brasil,0.23529411764705882
Not Your Boy (CD),Desenredo (G.R.E.S.Unidos Do Pau Brasil),cd,unraveling,0
Not Your Boy (CD),Desenredo (G.R.E.S.Unidos Do Pau Brasil),boy,brasil,0.3333333333333333
Not Your Boy (CD),Desenredo (G.R.E.S.Unidos Do Pau Brasil),boy,unraveling,0
Not Your Boy (CD),Desenredo (G.R.E.S.Unidos Do Pau Brasil),dirty,brasil,0.14285714285714285
Not Your Boy (CD),Desenredo (G.R.E.S.Unidos Do Pau Brasil),dirty,unraveling,0.25
Not Your Boy (CD),Desenredo (G.R.E.S.Unidos Do Pau Brasil),king,brasil,0.3157894736842105
Not Your Boy (CD),Desenredo (G.R.E.S.Unidos Do Pau Brasil),king,unraveling,0
Not Your Boy (CD),Heartbreakin' Wreck,cd,wreck,0.26666666666666666
Not Your Boy (CD),Heartbreakin' Wreck,boy,wreck,0.15384615384615385
Not Your Boy (CD),Heartbreakin' Wreck,dirty,wreck,0.18181818181818182
Not Your Boy (CD),Heartbreakin' Wreck,king,wreck,0.14285714285714285
Not Your Boy (CD),Frases Mudas,cd,dumb,0
Not Your Boy (CD),Frases Mudas,cd,phrases,0.23529411764705882
Not Your Boy (CD),Frases Mudas,cd,hedgehog,0.2
Not Your Boy (CD),Frases Mudas,cd,embrace,0.2222222222222222
Not Your Boy (CD),Frases Mudas,boy,dumb,0
Not Your Boy (CD),Frases Mudas,boy,phrases,0.13333333333333333
Not Your Boy (CD),Frases Mudas,boy,hedgehog,0.5454545454545454
Not Your Boy (CD),Frases Mudas,boy,embrace,0.125
Not Your Boy (CD),Frases Mudas,dirty,dumb,0.4
Not Your Boy (CD),Frases Mudas,dirty,phrases,0.13333333333333333
Not Your Boy (CD),Frases Mudas,dirty,hedgehog,0.11764705882352941
Not Your Boy (CD),Frases Mudas,dirty,embrace,0.14285714285714285
Not Your Boy (CD),Frases Mudas,king,dumb,0
Not Your Boy (CD),Frases Mudas,king,phrases,0.125
Not Your Boy (CD),Frases Mudas,king,hedgehog,0.5217391304347826
Not Your Boy (CD),Frases Mudas,king,embrace,0.11764705882352941
Not Your Boy (CD),Coda,cd,tail,0.2857142857142857
Not Your Boy (CD),Coda,cd,cork,0.5
Not Your Boy (CD),Coda,cd,tale,0.3076923076923077
Not Your Boy (CD),Coda,cd,wake,0.3076923076923077
Not Your Boy (CD),Coda,boy,tail,0.3076923076923077
Not Your Boy (CD),Coda,boy,cork,0.47058823529411764
Not Your Boy (CD),Coda,boy,tale,0.18181818181818182
Not Your Boy (CD),Coda,boy,wake,0.3333333333333333
Not Your Boy (CD),Coda,dirty,tail,0.18181818181818182
Not Your Boy (CD),Coda,dirty,cork,0.18181818181818182
Not Your Boy (CD),Coda,dirty,tale,0.2222222222222222
Not Your Boy (CD),Coda,dirty,wake,0.2
Not Your Boy (CD),Coda,king,tail,0.2857142857142857
Not Your Boy (CD),Coda,king,cork,0.4444444444444444
Not Your Boy (CD),Coda,king,tale,0.16666666666666666
Not Your Boy (CD),Coda,king,wake,0.3076923076923077
Not Your Boy (CD),Searchin',cd,keep,0.4
Not Your Boy (CD),Searchin',cd,cool,0.26666666666666666
Not Your Boy (CD),Searchin',boy,keep,0.15384615384615385
Not Your Boy (CD),Searchin',boy,cool,0.46153846153846156
Not Your Boy (CD),Searchin',dirty,keep,0.18181818181818182
Not Your Boy (CD),Searchin',dirty,cool,0.18181818181818182
Not Your Boy (CD),Searchin',king,keep,0.14285714285714285
Not Your Boy (CD),Searchin',king,cool,0.42857142857142855
Not Your Boy (CD),Ain't Misbehavin,cd,summertime,0.26666666666666666
Not Your Boy (CD),Ain't Misbehavin,boy,summertime,0.15384615384615385
Not Your Boy (CD),Ain't Misbehavin,dirty,summertime,0.18181818181818182
Not Your Boy (CD),Ain't Misbehavin,king,summertime,0.14285714285714285
Not Your Boy (CD),I Can't Live Without You (Album Version),cd,live,0
Not Your Boy (CD),I Can't Live Without You (Album Version),cd,album,0.26666666666666666
Not Your Boy (CD),I Can't Live Without You (Album Version),cd,version,0.25
Not Your Boy (CD),I Can't Live Without You (Album Version),cd,mercy,0.19047619047619047
Not Your Boy (CD),I Can't Live Without You (Album Version),boy,live,0
Not Your Boy (CD),I Can't Live Without You (Album Version),boy,album,0.47058823529411764
Not Your Boy (CD),I Can't Live Without You (Album Version),boy,version,0.14285714285714285
Not Your Boy (CD),I Can't Live Without You (Album Version),boy,mercy,0.10526315789473684
Not Your Boy (CD),I Can't Live Without You (Album Version),dirty,live,0.3333333333333333
Not Your Boy (CD),I Can't Live Without You (Album Version),dirty,album,0.16666666666666666
Not Your Boy (CD),I Can't Live Without You (Album Version),dirty,version,0.16666666666666666
Not Your Boy (CD),I Can't Live Without You (Album Version),dirty,mercy,0.11764705882352941
Not Your Boy (CD),I Can't Live Without You (Album Version),king,live,0
Not Your Boy (CD),I Can't Live Without You (Album Version),king,album,0.4444444444444444
Not Your Boy (CD),I Can't Live Without You (Album Version),king,version,0.13333333333333333
Not Your Boy (CD),I Can't Live Without You (Album Version),king,mercy,0.1
Not Your Boy (CD),This Charming Man,cd,charming,0
Not Your Boy (CD),This Charming Man,cd,man,0.3076923076923077
Not Your Boy (CD),This Charming Man,cd,one,0.25
Not Your Boy (CD),This Charming Man,cd,big,0
Not Your Boy (CD),This Charming Man,cd,truth,0.26666666666666666
Not Your Boy (CD),This Charming Man,cd,little,0.2857142857142857
Not Your Boy (CD),This Charming Man,cd,lies,0.26666666666666666
Not Your Boy (CD),This Charming Man,cd,sake,0.26666666666666666
Not Your Boy (CD),This Charming Man,cd,lot,0.2857142857142857
Not Your Boy (CD),This Charming Man,boy,charming,0
Not Your Boy (CD),This Charming Man,boy,man,0.6666666666666666
Not Your Boy (CD),This Charming Man,boy,one,0.14285714285714285
Not Your Boy (CD),This Charming Man,boy,big,0
Not Your Boy (CD),This Charming Man,boy,truth,0.15384615384615385
Not Your Boy (CD),This Charming Man,boy,little,0.16666666666666666
Not Your Boy (CD),This Charming Man,boy,lies,0.15384615384615385
Not Your Boy (CD),This Charming Man,boy,sake,0.15384615384615385
Not Your Boy (CD),This Charming Man,boy,lot,0.16666666666666666
Not Your Boy (CD),This Charming Man,dirty,charming,0.3333333333333333
Not Your Boy (CD),This Charming Man,dirty,man,0.18181818181818182
Not Your Boy (CD),This Charming Man,dirty,one,0.16666666666666666
Not Your Boy (CD),This Charming Man,dirty,big,0.4
Not Your Boy (CD),This Charming Man,dirty,truth,0.18181818181818182
Not Your Boy (CD),This Charming Man,dirty,little,0.2
Not Your Boy (CD),This Charming Man,dirty,lies,0.18181818181818182
Not Your Boy (CD),This Charming Man,dirty,sake,0.18181818181818182
Not Your Boy (CD),This Charming Man,dirty,lot,0.2
Not Your Boy (CD),This Charming Man,king,charming,0
Not Your Boy (CD),This Charming Man,king,man,0.631578947368421
Not Your Boy (CD),This Charming Man,king,one,0.13333333333333333
Not Your Boy (CD),This Charming Man,king,big,0
Not Your Boy (CD),This Charming Man,king,truth,0.14285714285714285
Not Your Boy (CD),This Charming Man,king,little,0.15384615384615385
Not Your Boy (CD),This Charming Man,king,lies,0.14285714285714285
Not Your Boy (CD),This Charming Man,king,sake,0.14285714285714285
Not Your Boy (CD),This Charming Man,king,lot,0.15384615384615385
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,heartbreaker,0.47058823529411764
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,lonely,0
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,ever,0
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,heartbreaker,0.14285714285714285
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,lonely,0
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,ever,0
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",strip,heartbreaker,0.36363636363636365
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",strip,lonely,0
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",strip,ever,0
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",mind,heartbreaker,0.18181818181818182
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",mind,lonely,0
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",mind,ever,0
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",stadium,heartbreaker,0.5
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",stadium,lonely,0
Strip My Mind (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",stadium,ever,0
Strip My Mind (Album Version),Undo,album,undo,0
Strip My Mind (Album Version),Undo,album,live,0
Strip My Mind (Album Version),Undo,version,undo,0
Strip My Mind (Album Version),Undo,version,live,0
Strip My Mind (Album Version),Undo,strip,undo,0
Strip My Mind (Album Version),Undo,strip,live,0
Strip My Mind (Album Version),Undo,mind,undo,0
Strip My Mind (Album Version),Undo,mind,live,0
Strip My Mind (Album Version),Undo,stadium,undo,0
Strip My Mind (Album Version),Undo,stadium,live,0
Strip My Mind (Album Version),You're The One,album,one,0.125
Strip My Mind (Album Version),You're The One,album,way,0.15384615384615385
Strip My Mind (Album Version),You're The One,version,one,0.25
Strip My Mind (Album Version),You're The One,version,way,0.3076923076923077
Strip My Mind (Album Version),You're The One,strip,one,0.15384615384615385
Strip My Mind (Album Version),You're The One,strip,way,0.2
Strip My Mind (Album Version),You're The One,mind,one,0.3076923076923077
Strip My Mind (Album Version),You're The One,mind,way,0.4
Strip My Mind (Album Version),You're The One,stadium,one,0.13333333333333333
Strip My Mind (Album Version),You're The One,stadium,way,0.16666666666666666
Strip My Mind (Album Version),All Star Mix,album,star,0.5333333333333333
Strip My Mind (Album Version),All Star Mix,album,mix,0.25
Strip My Mind (Album Version),All Star Mix,version,star,0.13333333333333333
Strip My Mind (Album Version),All Star Mix,version,mix,0.125
Strip My Mind (Album Version),All Star Mix,strip,star,0.3333333333333333
Strip My Mind (Album Version),All Star Mix,strip,mix,0.3076923076923077
Strip My Mind (Album Version),All Star Mix,mind,star,0.16666666666666666
Strip My Mind (Album Version),All Star Mix,mind,mix,0.15384615384615385
Strip My Mind (Album Version),All Star Mix,stadium,star,0.5714285714285714
Strip My Mind (Album Version),All Star Mix,stadium,mix,0.26666666666666666
Strip My Mind (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),album,brasil,0.3333333333333333
Strip My Mind (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),album,unraveling,0
Strip My Mind (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),version,brasil,0.1111111111111111
Strip My Mind (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),version,unraveling,0
Strip My Mind (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),strip,brasil,0.26666666666666666
Strip My Mind (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),strip,unraveling,0
Strip My Mind (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),mind,brasil,0.13333333333333333
Strip My Mind (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),mind,unraveling,0
Strip My Mind (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),stadium,brasil,0.35294117647058826
Strip My Mind (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),stadium,unraveling,0
Strip My Mind (Album Version),Heartbreakin' Wreck,album,wreck,0.13333333333333333
Strip My Mind (Album Version),Heartbreakin' Wreck,version,wreck,0.26666666666666666
Strip My Mind (Album Version),Heartbreakin' Wreck,strip,wreck,0.16666666666666666
Strip My Mind (Album Version),Heartbreakin' Wreck,mind,wreck,0.3333333333333333
Strip My Mind (Album Version),Heartbreakin' Wreck,stadium,wreck,0.14285714285714285
Strip My Mind (Album Version),Frases Mudas,album,dumb,0
Strip My Mind (Album Version),Frases Mudas,album,phrases,0.11764705882352941
Strip My Mind (Album Version),Frases Mudas,album,hedgehog,0.38095238095238093
Strip My Mind (Album Version),Frases Mudas,album,embrace,0.1111111111111111
Strip My Mind (Album Version),Frases Mudas,version,dumb,0
Strip My Mind (Album Version),Frases Mudas,version,phrases,0.35294117647058826
Strip My Mind (Album Version),Frases Mudas,version,hedgehog,0.09523809523809523
Strip My Mind (Album Version),Frases Mudas,version,embrace,0.2222222222222222
Strip My Mind (Album Version),Frases Mudas,strip,dumb,0
Strip My Mind (Album Version),Frases Mudas,strip,phrases,0.14285714285714285
Strip My Mind (Album Version),Frases Mudas,strip,hedgehog,0.2222222222222222
Strip My Mind (Album Version),Frases Mudas,strip,embrace,0.13333333333333333
Strip My Mind (Album Version),Frases Mudas,mind,dumb,0
Strip My Mind (Album Version),Frases Mudas,mind,phrases,0.2857142857142857
Strip My Mind (Album Version),Frases Mudas,mind,hedgehog,0.1111111111111111
Strip My Mind (Album Version),Frases Mudas,mind,embrace,0.4
Strip My Mind (Album Version),Frases Mudas,stadium,dumb,0
Strip My Mind (Album Version),Frases Mudas,stadium,phrases,0.125
Strip My Mind (Album Version),Frases Mudas,stadium,hedgehog,0.4
Strip My Mind (Album Version),Frases Mudas,stadium,embrace,0.11764705882352941
Strip My Mind (Album Version),Coda,album,tail,0.26666666666666666
Strip My Mind (Album Version),Coda,album,cork,0.5
Strip My Mind (Album Version),Coda,album,tale,0.15384615384615385
Strip My Mind (Album Version),Coda,album,wake,0.2857142857142857
Strip My Mind (Album Version),Coda,version,tail,0.13333333333333333
Strip My Mind (Album Version),Coda,version,cork,0.25
Strip My Mind (Album Version),Coda,version,tale,0.6153846153846154
Strip My Mind (Album Version),Coda,version,wake,0.14285714285714285
Strip My Mind (Album Version),Coda,strip,tail,0.6666666666666666
Strip My Mind (Album Version),Coda,strip,cork,0.3333333333333333
Strip My Mind (Album Version),Coda,strip,tale,0.2
Strip My Mind (Album Version),Coda,strip,wake,0.36363636363636365
Strip My Mind (Album Version),Coda,mind,tail,0.16666666666666666
Strip My Mind (Album Version),Coda,mind,cork,0.3076923076923077
Strip My Mind (Album Version),Coda,mind,tale,0.4
Strip My Mind (Album Version),Coda,mind,wake,0.18181818181818182
Strip My Mind (Album Version),Coda,stadium,tail,0.2857142857142857
Strip My Mind (Album Version),Coda,stadium,cork,0.5333333333333333
Strip My Mind (Album Version),Coda,stadium,tale,0.16666666666666666
Strip My Mind (Album Version),Coda,stadium,wake,0.3076923076923077
Strip My Mind (Album Version),Searchin',album,keep,0.13333333333333333
Strip My Mind (Album Version),Searchin',album,cool,0.26666666666666666
Strip My Mind (Album Version),Searchin',version,keep,0.26666666666666666
Strip My Mind (Album Version),Searchin',version,cool,0.26666666666666666
Strip My Mind (Album Version),Searchin',strip,keep,0.16666666666666666
Strip My Mind (Album Version),Searchin',strip,cool,0.3333333333333333
Strip My Mind (Album Version),Searchin',mind,keep,0.3333333333333333
Strip My Mind (Album Version),Searchin',mind,cool,0.3333333333333333
Strip My Mind (Album Version),Searchin',stadium,keep,0.14285714285714285
Strip My Mind (Album Version),Searchin',stadium,cool,0.2857142857142857
Strip My Mind (Album Version),Ain't Misbehavin,album,summertime,0.13333333333333333
Strip My Mind (Album Version),Ain't Misbehavin,version,summertime,0.26666666666666666
Strip My Mind (Album Version),Ain't Misbehavin,strip,summertime,0.16666666666666666
Strip My Mind (Album Version),Ain't Misbehavin,mind,summertime,0.3333333333333333
Strip My Mind (Album Version),Ain't Misbehavin,stadium,summertime,0.14285714285714285
Strip My Mind (Album Version),I Can't Live Without You (Album Version),album,live,0
Strip My Mind (Album Version),I Can't Live Without You (Album Version),album,album,1.0
Strip My Mind (Album Version),I Can't Live Without You (Album Version),album,version,0.125
Strip My Mind (Album Version),I Can't Live Without You (Album Version),album,mercy,0.09523809523809523
Strip My Mind (Album Version),I Can't Live Without You (Album Version),version,live,0
Strip My Mind (Album Version),I Can't Live Without You (Album Version),version,album,0.125
Strip My Mind (Album Version),I Can't Live Without You (Album Version),version,version,1.0
Strip My Mind (Album Version),I Can't Live Without You (Album Version),version,mercy,0.19047619047619047
Strip My Mind (Album Version),I Can't Live Without You (Album Version),strip,live,0
Strip My Mind (Album Version),I Can't Live Without You (Album Version),strip,album,0.3076923076923077
Strip My Mind (Album Version),I Can't Live Without You (Album Version),strip,version,0.15384615384615385
Strip My Mind (Album Version),I Can't Live Without You (Album Version),strip,mercy,0.1111111111111111
Strip My Mind (Album Version),I Can't Live Without You (Album Version),mind,live,0
Strip My Mind (Album Version),I Can't Live Without You (Album Version),mind,album,0.15384615384615385
Strip My Mind (Album Version),I Can't Live Without You (Album Version),mind,version,0.3076923076923077
