the_first_song,the_second_song,word1,word2,result
Mr. Jones,Still Take You Home,crows,take,0.08333333333333333
Mr. Jones,Still Take You Home,crows,home,0.2608695652173913
Mr. Jones,Still Take You Home,crows,people,0.1111111111111111
Mr. Jones,Still Take You Home,crows,say,0.09090909090909091
Mr. Jones,Still Take You Home,crows,digital,0
Mr. Jones,Still Take You Home,ghosts,still,0.10526315789473684
Mr. Jones,Still Take You Home,ghosts,take,0.2
Mr. Jones,Still Take You Home,ghosts,home,0.10526315789473684
Mr. Jones,Still Take You Home,ghosts,people,0.2857142857142857
Mr. Jones,Still Take You Home,ghosts,say,0.2222222222222222
Mr. Jones,Still Take You Home,ghosts,digital,0
Mr. Jones,Still Take You Home,films,still,0.7058823529411765
Mr. Jones,Still Take You Home,films,take,0.23529411764705882
Mr. Jones,Still Take You Home,films,home,0.35294117647058826
Mr. Jones,Still Take You Home,films,people,0.36363636363636365
Mr. Jones,Still Take You Home,films,say,0.26666666666666666
Mr. Jones,Still Take You Home,films,digital,0
Mr. Jones,Still Take You Home,best,still,0.11764705882352941
Mr. Jones,Still Take You Home,best,take,0.2222222222222222
Mr. Jones,Still Take You Home,best,home,0.11764705882352941
Mr. Jones,Still Take You Home,best,people,0.3333333333333333
Mr. Jones,Still Take You Home,best,say,0.25
Mr. Jones,Still Take You Home,best,digital,0
Mr. Jones,Milkshake,mr,milkshake,0.23529411764705882
Mr. Jones,Milkshake,mr,original,0.125
Mr. Jones,Milkshake,mr,hits,0.2222222222222222
Mr. Jones,Milkshake,mr,soul,0.13333333333333333
Mr. Jones,Milkshake,mr,rap,0.2222222222222222
Mr. Jones,Milkshake,jones,milkshake,0.13333333333333333
Mr. Jones,Milkshake,jones,original,0.47058823529411764
Mr. Jones,Milkshake,jones,hits,0.125
Mr. Jones,Milkshake,jones,soul,0.46153846153846156
Mr. Jones,Milkshake,jones,rap,0.125
Mr. Jones,Milkshake,counting,milkshake,0.23529411764705882
Mr. Jones,Milkshake,counting,original,0.125
Mr. Jones,Milkshake,counting,hits,0.5555555555555556
Mr. Jones,Milkshake,counting,soul,0.13333333333333333
Mr. Jones,Milkshake,counting,rap,0.2222222222222222
Mr. Jones,Milkshake,crows,milkshake,0.09090909090909091
Mr. Jones,Milkshake,crows,original,0.38095238095238093
Mr. Jones,Milkshake,crows,hits,0.08695652173913043
Mr. Jones,Milkshake,crows,soul,0.2
Mr. Jones,Milkshake,crows,rap,0.08695652173913043
Mr. Jones,Milkshake,ghosts,milkshake,0.2222222222222222
Mr. Jones,Milkshake,ghosts,original,0.11764705882352941
Mr. Jones,Milkshake,ghosts,hits,0.3157894736842105
Mr. Jones,Milkshake,ghosts,soul,0.125
Mr. Jones,Milkshake,ghosts,rap,0.21052631578947367
Mr. Jones,Milkshake,films,milkshake,0.26666666666666666
Mr. Jones,Milkshake,films,original,0.8
Mr. Jones,Milkshake,films,hits,0.5
Mr. Jones,Milkshake,films,soul,0.2857142857142857
Mr. Jones,Milkshake,films,rap,0.25
Mr. Jones,Milkshake,best,milkshake,0.25
Mr. Jones,Milkshake,best,original,0.13333333333333333
Mr. Jones,Milkshake,best,hits,0.5882352941176471
Mr. Jones,Milkshake,best,soul,0.14285714285714285
Mr. Jones,Milkshake,best,rap,0.23529411764705882
Mr. Jones,The Way She Moves,mr,way,0.2857142857142857
Mr. Jones,The Way She Moves,mr,moves,0.2222222222222222
Mr. Jones,The Way She Moves,mr,perfect,0.23529411764705882
Mr. Jones,The Way She Moves,mr,melody,0.26666666666666666
Mr. Jones,The Way She Moves,jones,way,0.16666666666666666
Mr. Jones,The Way She Moves,jones,moves,0.125
Mr. Jones,The Way She Moves,jones,perfect,0.13333333333333333
Mr. Jones,The Way She Moves,jones,melody,0.15384615384615385
Mr. Jones,The Way She Moves,counting,way,0.2857142857142857
Mr. Jones,The Way She Moves,counting,moves,0.5555555555555556
Mr. Jones,The Way She Moves,counting,perfect,0.23529411764705882
Mr. Jones,The Way She Moves,counting,melody,0.26666666666666666
Mr. Jones,The Way She Moves,crows,way,0.10526315789473684
Mr. Jones,The Way She Moves,crows,moves,0.08695652173913043
Mr. Jones,The Way She Moves,crows,perfect,0.09090909090909091
Mr. Jones,The Way She Moves,crows,melody,0.1
Mr. Jones,The Way She Moves,ghosts,way,0.26666666666666666
Mr. Jones,The Way She Moves,ghosts,moves,0.3157894736842105
Mr. Jones,The Way She Moves,ghosts,perfect,0.2222222222222222
Mr. Jones,The Way She Moves,ghosts,melody,0.25
Mr. Jones,The Way She Moves,films,way,0.3333333333333333
Mr. Jones,The Way She Moves,films,moves,0.5
Mr. Jones,The Way She Moves,films,perfect,0.26666666666666666
Mr. Jones,The Way She Moves,films,melody,0.3076923076923077
Mr. Jones,The Way She Moves,best,way,0.3076923076923077
Mr. Jones,The Way She Moves,best,moves,0.5882352941176471
Mr. Jones,The Way She Moves,best,perfect,0.25
Mr. Jones,The Way She Moves,best,melody,0.2857142857142857
You Get What You Give,Dear Friend (The Secret Of Time Album Version),give,time,0.2857142857142857
You Get What You Give,Dear Friend (The Secret Of Time Album Version),give,album,0.13333333333333333
You Get What You Give,Dear Friend (The Secret Of Time Album Version),give,version,0.26666666666666666
You Get What You Give,Dear Friend (The Secret Of Time Album Version),give,dear,0.15384615384615385
You Get What You Give,Dear Friend (The Secret Of Time Album Version),give,friend,0.16666666666666666
You Get What You Give,Dear Friend (The Secret Of Time Album Version),give,secret,0.3076923076923077
You Get What You Give,Dear Friend (The Secret Of Time Album Version),give,time,0.2857142857142857
You Get What You Give,Dear Friend (The Secret Of Time Album Version),give,secret,0.3076923076923077
You Get What You Give,Dear Friend (The Secret Of Time Album Version),get,time,0.4
You Get What You Give,Dear Friend (The Secret Of Time Album Version),get,album,0.09523809523809523
You Get What You Give,Dear Friend (The Secret Of Time Album Version),get,version,0.19047619047619047
You Get What You Give,Dear Friend (The Secret Of Time Album Version),get,dear,0.10526315789473684
You Get What You Give,Dear Friend (The Secret Of Time Album Version),get,friend,0.1111111111111111
You Get What You Give,Dear Friend (The Secret Of Time Album Version),get,secret,0.21052631578947367
You Get What You Give,Dear Friend (The Secret Of Time Album Version),get,time,0.4
You Get What You Give,Dear Friend (The Secret Of Time Album Version),get,secret,0.21052631578947367
You Get What You Give,Dear Friend (The Secret Of Time Album Version),maybe,time,0
You Get What You Give,Dear Friend (The Secret Of Time Album Version),maybe,album,0
You Get What You Give,Dear Friend (The Secret Of Time Album Version),maybe,version,0
You Get What You Give,Dear Friend (The Secret Of Time Album Version),maybe,dear,0
You Get What You Give,Dear Friend (The Secret Of Time Album Version),maybe,friend,0
You Get What You Give,Dear Friend (The Secret Of Time Album Version),maybe,secret,0
You Get What You Give,Dear Friend (The Secret Of Time Album Version),maybe,time,0
You Get What You Give,Dear Friend (The Secret Of Time Album Version),maybe,secret,0
You Get What You Give,Dear Friend (The Secret Of Time Album Version),brainwashed,time,0.16666666666666666
You Get What You Give,Dear Friend (The Secret Of Time Album Version),brainwashed,album,0.15384615384615385
You Get What You Give,Dear Friend (The Secret Of Time Album Version),brainwashed,version,0.15384615384615385
You Get What You Give,Dear Friend (The Secret Of Time Album Version),brainwashed,dear,0.16666666666666666
You Get What You Give,Dear Friend (The Secret Of Time Album Version),brainwashed,friend,0.18181818181818182
You Get What You Give,Dear Friend (The Secret Of Time Album Version),brainwashed,secret,0.18181818181818182
You Get What You Give,Dear Friend (The Secret Of Time Album Version),brainwashed,time,0.16666666666666666
You Get What You Give,Dear Friend (The Secret Of Time Album Version),brainwashed,secret,0.18181818181818182
You Get What You Give,Just The Way You Are,give,way,0.6666666666666666
You Get What You Give,Just The Way You Are,give,n,0.2857142857142857
You Get What You Give,Just The Way You Are,give,heartbreakers,0.15384615384615385
You Get What You Give,Just The Way You Are,get,way,0.2222222222222222
You Get What You Give,Just The Way You Are,get,n,0.2
You Get What You Give,Just The Way You Are,get,heartbreakers,0.10526315789473684
You Get What You Give,Just The Way You Are,maybe,way,0
You Get What You Give,Just The Way You Are,maybe,n,0
You Get What You Give,Just The Way You Are,maybe,heartbreakers,0
You Get What You Give,Just The Way You Are,brainwashed,way,0.2
You Get What You Give,Just The Way You Are,brainwashed,n,0.18181818181818182
You Get What You Give,Just The Way You Are,brainwashed,heartbreakers,0.16666666666666666
You Get What You Give,Miss Your Touch (Album Version),give,album,0.13333333333333333
You Get What You Give,Miss Your Touch (Album Version),give,version,0.26666666666666666
You Get What You Give,Miss Your Touch (Album Version),give,touch,0.2857142857142857
You Get What You Give,Miss Your Touch (Album Version),give,miss,0.14285714285714285
You Get What You Give,Miss Your Touch (Album Version),give,cassie,0.10526315789473684
You Get What You Give,Miss Your Touch (Album Version),get,album,0.09523809523809523
You Get What You Give,Miss Your Touch (Album Version),get,version,0.19047619047619047
You Get What You Give,Miss Your Touch (Album Version),get,touch,0.4
You Get What You Give,Miss Your Touch (Album Version),get,miss,0.1
You Get What You Give,Miss Your Touch (Album Version),get,cassie,0.08
You Get What You Give,Miss Your Touch (Album Version),maybe,album,0
You Get What You Give,Miss Your Touch (Album Version),maybe,version,0
You Get What You Give,Miss Your Touch (Album Version),maybe,touch,0
You Get What You Give,Miss Your Touch (Album Version),maybe,miss,0
You Get What You Give,Miss Your Touch (Album Version),maybe,cassie,0
You Get What You Give,Miss Your Touch (Album Version),brainwashed,album,0.15384615384615385
You Get What You Give,Miss Your Touch (Album Version),brainwashed,version,0.15384615384615385
You Get What You Give,Miss Your Touch (Album Version),brainwashed,touch,0.16666666666666666
You Get What You Give,Miss Your Touch (Album Version),brainwashed,miss,0.15384615384615385
You Get What You Give,Miss Your Touch (Album Version),brainwashed,cassie,0.11764705882352941
You Get What You Give,Green,give,green,0.5333333333333333
You Get What You Give,Green,give,abnormal,0
You Get What You Give,Green,get,green,0.19047619047619047
You Get What You Give,Green,get,abnormal,0
You Get What You Give,Green,maybe,green,0
You Get What You Give,Green,maybe,abnormal,0
You Get What You Give,Green,brainwashed,green,0.15384615384615385
You Get What You Give,Green,brainwashed,abnormal,0.3333333333333333
You Get What You Give,Make Music,give,make,0.23529411764705882
You Get What You Give,Make Music,give,music,0.3333333333333333
You Get What You Give,Make Music,give,waiting,0.2857142857142857
You Get What You Give,Make Music,give,room,0.13333333333333333
You Get What You Give,Make Music,get,make,0.2608695652173913
You Get What You Give,Make Music,get,music,0.2222222222222222
You Get What You Give,Make Music,get,waiting,0.5
You Get What You Give,Make Music,get,room,0.09523809523809523
You Get What You Give,Make Music,maybe,make,0
You Get What You Give,Make Music,maybe,music,0
You Get What You Give,Make Music,maybe,waiting,0
You Get What You Give,Make Music,maybe,room,0
You Get What You Give,Make Music,brainwashed,make,0.13333333333333333
You Get What You Give,Make Music,brainwashed,music,0.2
You Get What You Give,Make Music,brainwashed,waiting,0.16666666666666666
You Get What You Give,Make Music,brainwashed,room,0.15384615384615385
You Get What You Give,Stay,give,stay,0.3076923076923077
You Get What You Give,Stay,give,essential,0.18181818181818182
You Get What You Give,Stay,give,eternal,0
You Get What You Give,Stay,get,stay,0.5263157894736842
You Get What You Give,Stay,get,essential,0.11764705882352941
You Get What You Give,Stay,get,eternal,0
You Get What You Give,Stay,maybe,stay,0
You Get What You Give,Stay,maybe,essential,0
You Get What You Give,Stay,maybe,eternal,0
You Get What You Give,Stay,brainwashed,stay,0.18181818181818182
You Get What You Give,Stay,brainwashed,essential,0.2222222222222222
You Get What You Give,Stay,brainwashed,eternal,0.3333333333333333
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),give,digital,0
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),give,girls,0.14285714285714285
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),give,version,0.26666666666666666
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),give,alley,0.11764705882352941
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),give,greenhouse,0.13333333333333333
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),give,granny,0.125
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),give,doughnut,0.42857142857142855
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),get,digital,0
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),get,girls,0.1
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),get,version,0.19047619047619047
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),get,alley,0.08695652173913043
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),get,greenhouse,0.09523809523809523
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),get,granny,0.09090909090909091
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),get,doughnut,0.2
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),maybe,digital,0
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),maybe,girls,0
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),maybe,version,0
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),maybe,alley,0
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),maybe,greenhouse,0
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),maybe,granny,0
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),maybe,doughnut,0
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),brainwashed,digital,0.3333333333333333
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),brainwashed,girls,0.15384615384615385
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),brainwashed,version,0.15384615384615385
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),brainwashed,alley,0.13333333333333333
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),brainwashed,greenhouse,0.15384615384615385
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),brainwashed,granny,0.13333333333333333
You Get What You Give,Alley Oop (Girls Version) (2007 Digital Remaster),brainwashed,doughnut,0.16666666666666666
You Get What You Give,Cups,give,cups,0.13333333333333333
You Get What You Give,Cups,give,chilled,0
You Get What You Give,Cups,give,house,0.13333333333333333
You Get What You Give,Cups,give,session,0.26666666666666666
You Get What You Give,Cups,get,cups,0.09523809523809523
You Get What You Give,Cups,get,chilled,0
You Get What You Give,Cups,get,house,0.09523809523809523
You Get What You Give,Cups,get,session,0.19047619047619047
You Get What You Give,Cups,maybe,cups,0
You Get What You Give,Cups,maybe,chilled,0
You Get What You Give,Cups,maybe,house,0
You Get What You Give,Cups,maybe,session,0
You Get What You Give,Cups,brainwashed,cups,0.15384615384615385
You Get What You Give,Cups,brainwashed,chilled,0.25
You Get What You Give,Cups,brainwashed,house,0.15384615384615385
You Get What You Give,Cups,brainwashed,session,0.15384615384615385
You Get What You Give,Still Take You Home,give,still,0.125
You Get What You Give,Still Take You Home,give,take,0.23529411764705882
You Get What You Give,Still Take You Home,give,home,0.125
You Get What You Give,Still Take You Home,give,people,0.36363636363636365
You Get What You Give,Still Take You Home,give,say,0.4
You Get What You Give,Still Take You Home,give,digital,0
You Get What You Give,Still Take You Home,get,still,0.09090909090909091
You Get What You Give,Still Take You Home,get,take,0.17391304347826086
You Get What You Give,Still Take You Home,get,home,0.09090909090909091
You Get What You Give,Still Take You Home,get,people,0.23529411764705882
You Get What You Give,Still Take You Home,get,say,0.19047619047619047
You Get What You Give,Still Take You Home,get,digital,0
You Get What You Give,Still Take You Home,maybe,still,0
You Get What You Give,Still Take You Home,maybe,take,0
You Get What You Give,Still Take You Home,maybe,home,0
You Get What You Give,Still Take You Home,maybe,people,0
You Get What You Give,Still Take You Home,maybe,say,0
You Get What You Give,Still Take You Home,maybe,digital,0
You Get What You Give,Still Take You Home,brainwashed,still,0.14285714285714285
You Get What You Give,Still Take You Home,brainwashed,take,0.13333333333333333
You Get What You Give,Still Take You Home,brainwashed,home,0.14285714285714285
You Get What You Give,Still Take You Home,brainwashed,people,0.2222222222222222
You Get What You Give,Still Take You Home,brainwashed,say,0.15384615384615385
You Get What You Give,Still Take You Home,brainwashed,digital,0.3333333333333333
You Get What You Give,Milkshake,give,milkshake,0.26666666666666666
You Get What You Give,Milkshake,give,original,0.14285714285714285
You Get What You Give,Milkshake,give,hits,0.25
You Get What You Give,Milkshake,give,soul,0.15384615384615385
You Get What You Give,Milkshake,give,rap,0.25
You Get What You Give,Milkshake,get,milkshake,0.19047619047619047
You Get What You Give,Milkshake,get,original,0.1
You Get What You Give,Milkshake,get,hits,0.5454545454545454
You Get What You Give,Milkshake,get,soul,0.10526315789473684
You Get What You Give,Milkshake,get,rap,0.18181818181818182
You Get What You Give,Milkshake,maybe,milkshake,0
You Get What You Give,Milkshake,maybe,original,0
You Get What You Give,Milkshake,maybe,hits,0
You Get What You Give,Milkshake,maybe,soul,0
You Get What You Give,Milkshake,maybe,rap,0
You Get What You Give,Milkshake,brainwashed,milkshake,0.15384615384615385
You Get What You Give,Milkshake,brainwashed,original,0.16666666666666666
You Get What You Give,Milkshake,brainwashed,hits,0.14285714285714285
You Get What You Give,Milkshake,brainwashed,soul,0.18181818181818182
You Get What You Give,Milkshake,brainwashed,rap,0.14285714285714285
You Get What You Give,The Way She Moves,give,way,0.6666666666666666
You Get What You Give,The Way She Moves,give,moves,0.25
You Get What You Give,The Way She Moves,give,perfect,0.26666666666666666
You Get What You Give,The Way She Moves,give,melody,0.3076923076923077
You Get What You Give,The Way She Moves,get,way,0.2222222222222222
You Get What You Give,The Way She Moves,get,moves,0.5454545454545454
You Get What You Give,The Way She Moves,get,perfect,0.19047619047619047
You Get What You Give,The Way She Moves,get,melody,0.21052631578947367
You Get What You Give,The Way She Moves,maybe,way,0
You Get What You Give,The Way She Moves,maybe,moves,0
You Get What You Give,The Way She Moves,maybe,perfect,0
You Get What You Give,The Way She Moves,maybe,melody,0
You Get What You Give,The Way She Moves,brainwashed,way,0.2
You Get What You Give,The Way She Moves,brainwashed,moves,0.14285714285714285
You Get What You Give,The Way She Moves,brainwashed,perfect,0.15384615384615385
You Get What You Give,The Way She Moves,brainwashed,melody,0.18181818181818182
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),single,time,0.4444444444444444
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),single,album,0.10526315789473684
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),single,version,0.21052631578947367
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),single,dear,0.11764705882352941
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),single,friend,0.125
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),single,secret,0.23529411764705882
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),single,time,0.4444444444444444
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),single,secret,0.23529411764705882
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),version,time,0.26666666666666666
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),version,album,0.125
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),version,version,1.0
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),version,dear,0.14285714285714285
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),version,friend,0.15384615384615385
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),version,secret,0.5714285714285714
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),version,time,0.26666666666666666
Groovin'  (Single Version),Dear Friend (The Secret Of Time Album Version),version,secret,0.5714285714285714
Groovin'  (Single Version),Just The Way You Are,single,way,0.25
Groovin'  (Single Version),Just The Way You Are,single,n,0.2222222222222222
Groovin'  (Single Version),Just The Way You Are,single,heartbreakers,0.11764705882352941
Groovin'  (Single Version),Just The Way You Are,version,way,0.3076923076923077
Groovin'  (Single Version),Just The Way You Are,version,n,0.26666666666666666
Groovin'  (Single Version),Just The Way You Are,version,heartbreakers,0.14285714285714285
Groovin'  (Single Version),Miss Your Touch (Album Version),single,album,0.10526315789473684
Groovin'  (Single Version),Miss Your Touch (Album Version),single,version,0.21052631578947367
Groovin'  (Single Version),Miss Your Touch (Album Version),single,touch,0.4444444444444444
Groovin'  (Single Version),Miss Your Touch (Album Version),single,miss,0.1111111111111111
Groovin'  (Single Version),Miss Your Touch (Album Version),single,cassie,0.08695652173913043
Groovin'  (Single Version),Miss Your Touch (Album Version),version,album,0.125
Groovin'  (Single Version),Miss Your Touch (Album Version),version,version,1.0
Groovin'  (Single Version),Miss Your Touch (Album Version),version,touch,0.26666666666666666
Groovin'  (Single Version),Miss Your Touch (Album Version),version,miss,0.13333333333333333
Groovin'  (Single Version),Miss Your Touch (Album Version),version,cassie,0.1
Groovin'  (Single Version),Green,single,green,0.21052631578947367
Groovin'  (Single Version),Green,single,abnormal,0
Groovin'  (Single Version),Green,version,green,0.25
Groovin'  (Single Version),Green,version,abnormal,0
Groovin'  (Single Version),Make Music,single,make,0.2857142857142857
Groovin'  (Single Version),Make Music,single,music,0.25
Groovin'  (Single Version),Make Music,single,waiting,0.5555555555555556
Groovin'  (Single Version),Make Music,single,room,0.10526315789473684
Groovin'  (Single Version),Make Music,version,make,0.2222222222222222
Groovin'  (Single Version),Make Music,version,music,0.46153846153846156
Groovin'  (Single Version),Make Music,version,waiting,0.26666666666666666
Groovin'  (Single Version),Make Music,version,room,0.125
Groovin'  (Single Version),Stay,single,stay,0.5882352941176471
Groovin'  (Single Version),Stay,single,essential,0.13333333333333333
Groovin'  (Single Version),Stay,single,eternal,0
Groovin'  (Single Version),Stay,version,stay,0.2857142857142857
Groovin'  (Single Version),Stay,version,essential,0.16666666666666666
Groovin'  (Single Version),Stay,version,eternal,0
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),single,digital,0
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),single,girls,0.1111111111111111
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),single,version,0.21052631578947367
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),single,alley,0.09523809523809523
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),single,greenhouse,0.10526315789473684
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),single,granny,0.1
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),single,doughnut,0.2222222222222222
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),version,digital,0
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),version,girls,0.13333333333333333
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),version,version,1.0
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),version,alley,0.1111111111111111
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),version,greenhouse,0.125
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),version,granny,0.11764705882352941
Groovin'  (Single Version),Alley Oop (Girls Version) (2007 Digital Remaster),version,doughnut,0.26666666666666666
Groovin'  (Single Version),Cups,single,cups,0.10526315789473684
Groovin'  (Single Version),Cups,single,chilled,0
Groovin'  (Single Version),Cups,single,house,0.10526315789473684
Groovin'  (Single Version),Cups,single,session,0.21052631578947367
Groovin'  (Single Version),Cups,version,cups,0.125
Groovin'  (Single Version),Cups,version,chilled,0
Groovin'  (Single Version),Cups,version,house,0.125
Groovin'  (Single Version),Cups,version,session,0.375
Groovin'  (Single Version),Still Take You Home,single,still,0.1
Groovin'  (Single Version),Still Take You Home,single,take,0.19047619047619047
Groovin'  (Single Version),Still Take You Home,single,home,0.1
Groovin'  (Single Version),Still Take You Home,single,people,0.26666666666666666
Groovin'  (Single Version),Still Take You Home,single,say,0.21052631578947367
Groovin'  (Single Version),Still Take You Home,single,digital,0
Groovin'  (Single Version),Still Take You Home,version,still,0.11764705882352941
Groovin'  (Single Version),Still Take You Home,version,take,0.2222222222222222
Groovin'  (Single Version),Still Take You Home,version,home,0.11764705882352941
Groovin'  (Single Version),Still Take You Home,version,people,0.3333333333333333
Groovin'  (Single Version),Still Take You Home,version,say,0.25
Groovin'  (Single Version),Still Take You Home,version,digital,0
Groovin'  (Single Version),Milkshake,single,milkshake,0.21052631578947367
Groovin'  (Single Version),Milkshake,single,original,0.1111111111111111
Groovin'  (Single Version),Milkshake,single,hits,0.9
Groovin'  (Single Version),Milkshake,single,soul,0.11764705882352941
Groovin'  (Single Version),Milkshake,single,rap,0.2
Groovin'  (Single Version),Milkshake,version,milkshake,0.25
Groovin'  (Single Version),Milkshake,version,original,0.13333333333333333
Groovin'  (Single Version),Milkshake,version,hits,0.23529411764705882
Groovin'  (Single Version),Milkshake,version,soul,0.14285714285714285
Groovin'  (Single Version),Milkshake,version,rap,0.47058823529411764
Groovin'  (Single Version),The Way She Moves,single,way,0.25
Groovin'  (Single Version),The Way She Moves,single,moves,0.6
Groovin'  (Single Version),The Way She Moves,single,perfect,0.21052631578947367
Groovin'  (Single Version),The Way She Moves,single,melody,0.23529411764705882
Groovin'  (Single Version),The Way She Moves,version,way,0.3076923076923077
Groovin'  (Single Version),The Way She Moves,version,moves,0.23529411764705882
Groovin'  (Single Version),The Way She Moves,version,perfect,0.25
Groovin'  (Single Version),The Way She Moves,version,melody,0.42857142857142855
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),stop,time,0.7142857142857143
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),stop,dear,0.15384615384615385
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),stop,friend,0.16666666666666666
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),stop,secret,0.3076923076923077
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),stop,time,0.7142857142857143
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),stop,secret,0.3076923076923077
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),explicit,time,0
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),explicit,album,0
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),explicit,version,0
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),explicit,dear,0
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),explicit,friend,0
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),explicit,secret,0
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),explicit,time,0
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),explicit,secret,0
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),word,time,0.3076923076923077
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),word,dear,0.16666666666666666
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),word,friend,0.18181818181818182
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),word,secret,0.3333333333333333
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),word,time,0.3076923076923077
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),word,secret,0.3333333333333333
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),explicit,time,0
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),explicit,album,0
We Don't Stop (Explicit),Dear Friend (The Secret Of Time Album Version),explicit,version,0
