the_first_song,the_second_song,word1,word2,result
Quiet,My Name Is,mountain,slim,0
Quiet,My Name Is,mountain,shady,0
Quiet,My Name Is,mountain,lp,0.3333333333333333
Quiet,Cowboy Coffee,quiet,cowboy,0.18181818181818182
Quiet,Cowboy Coffee,quiet,coffee,0.2222222222222222
Quiet,Cowboy Coffee,quiet,noise,0.1111111111111111
Quiet,Cowboy Coffee,quiet,disturbances,0.1111111111111111
Quiet,Cowboy Coffee,young,cowboy,0.5454545454545454
Quiet,Cowboy Coffee,young,coffee,0.26666666666666666
Quiet,Cowboy Coffee,young,noise,0.13333333333333333
Quiet,Cowboy Coffee,young,disturbances,0.13333333333333333
Quiet,Cowboy Coffee,mountain,cowboy,0.3157894736842105
Quiet,Cowboy Coffee,mountain,coffee,0.3076923076923077
Quiet,Cowboy Coffee,mountain,noise,0.15384615384615385
Quiet,Cowboy Coffee,mountain,disturbances,0.15384615384615385
Quiet,Calle Del Aire,quiet,air,0.23529411764705882
Quiet,Calle Del Aire,quiet,street,0.2
Quiet,Calle Del Aire,quiet,air,0.23529411764705882
Quiet,Calle Del Aire,quiet,street,0.2
Quiet,Calle Del Aire,young,air,0.2857142857142857
Quiet,Calle Del Aire,young,street,0.47058823529411764
Quiet,Calle Del Aire,young,air,0.2857142857142857
Quiet,Calle Del Aire,young,street,0.47058823529411764
Quiet,Calle Del Aire,mountain,air,0.3333333333333333
Quiet,Calle Del Aire,mountain,street,0.4
Quiet,Calle Del Aire,mountain,air,0.3333333333333333
Quiet,Calle Del Aire,mountain,street,0.4
Quiet,Amityville,quiet,marshall,0.21052631578947367
Quiet,Amityville,quiet,lp,0.17391304347826086
Quiet,Amityville,young,marshall,0.631578947368421
Quiet,Amityville,young,lp,0.4
Quiet,Amityville,mountain,marshall,0.375
Quiet,Amityville,mountain,lp,0.3333333333333333
Quiet,If I Had,quiet,slim,0
Quiet,If I Had,quiet,shady,0
Quiet,If I Had,quiet,lp,0.17391304347826086
Quiet,If I Had,young,slim,0
Quiet,If I Had,young,shady,0
Quiet,If I Had,young,lp,0.4
Quiet,If I Had,mountain,slim,0
Quiet,If I Had,mountain,shady,0
Quiet,If I Had,mountain,lp,0.3333333333333333
Quiet,Broken Words,quiet,broken,0
Quiet,Broken Words,quiet,words,0.11764705882352941
Quiet,Broken Words,quiet,blue,0.10526315789473684
Quiet,Broken Words,quiet,skies,0.2222222222222222
Quiet,Broken Words,quiet,greyest,0
Quiet,Broken Words,young,broken,0
Quiet,Broken Words,young,words,0.14285714285714285
Quiet,Broken Words,young,blue,0.125
Quiet,Broken Words,young,skies,0.26666666666666666
Quiet,Broken Words,young,greyest,0
Quiet,Broken Words,mountain,broken,0
Quiet,Broken Words,mountain,words,0.16666666666666666
Quiet,Broken Words,mountain,blue,0.14285714285714285
Quiet,Broken Words,mountain,skies,0.3076923076923077
Quiet,Broken Words,mountain,greyest,0
Quiet,Bones Joints,quiet,bones,0.19047619047619047
Quiet,Bones Joints,quiet,joints,0.23529411764705882
Quiet,Bones Joints,quiet,blue,0.10526315789473684
Quiet,Bones Joints,quiet,skies,0.2222222222222222
Quiet,Bones Joints,quiet,greyest,0
Quiet,Bones Joints,young,bones,0.4444444444444444
Quiet,Bones Joints,young,joints,0.2857142857142857
Quiet,Bones Joints,young,blue,0.125
Quiet,Bones Joints,young,skies,0.26666666666666666
Quiet,Bones Joints,young,greyest,0
Quiet,Bones Joints,mountain,bones,0.375
Quiet,Bones Joints,mountain,joints,0.3333333333333333
Quiet,Bones Joints,mountain,blue,0.14285714285714285
Quiet,Bones Joints,mountain,skies,0.3076923076923077
Quiet,Bones Joints,mountain,greyest,0
Quiet,Toca's Miracle,quiet,tap,0.1111111111111111
Quiet,Toca's Miracle,quiet,miracle,0.11764705882352941
Quiet,Toca's Miracle,quiet,anthems,0.10526315789473684
Quiet,Toca's Miracle,young,tap,0.13333333333333333
Quiet,Toca's Miracle,young,miracle,0.14285714285714285
Quiet,Toca's Miracle,young,anthems,0.125
Quiet,Toca's Miracle,mountain,tap,0.15384615384615385
Quiet,Toca's Miracle,mountain,miracle,0.16666666666666666
Quiet,Toca's Miracle,mountain,anthems,0.14285714285714285
Quiet,First Time,quiet,first,0.1111111111111111
Quiet,First Time,quiet,time,0.1111111111111111
Quiet,First Time,quiet,blue,0.10526315789473684
Quiet,First Time,quiet,skies,0.2222222222222222
Quiet,First Time,quiet,greyest,0
Quiet,First Time,young,first,0.13333333333333333
Quiet,First Time,young,time,0.13333333333333333
Quiet,First Time,young,blue,0.125
Quiet,First Time,young,skies,0.26666666666666666
Quiet,First Time,young,greyest,0
Quiet,First Time,mountain,first,0.15384615384615385
Quiet,First Time,mountain,time,0.15384615384615385
Quiet,First Time,mountain,blue,0.14285714285714285
Quiet,First Time,mountain,skies,0.3076923076923077
Quiet,First Time,mountain,greyest,0
Quiet,Criminal,quiet,criminal,0.21052631578947367
Quiet,Criminal,quiet,marshall,0.21052631578947367
Quiet,Criminal,quiet,lp,0.17391304347826086
Quiet,Criminal,young,criminal,0.631578947368421
Quiet,Criminal,young,marshall,0.631578947368421
Quiet,Criminal,young,lp,0.4
Quiet,Criminal,mountain,criminal,0.375
Quiet,Criminal,mountain,marshall,0.375
Quiet,Criminal,mountain,lp,0.3333333333333333
Quiet,Stay And Drown,quiet,stay,0.11764705882352941
Quiet,Stay And Drown,quiet,drown,0
Quiet,Stay And Drown,quiet,blue,0.10526315789473684
Quiet,Stay And Drown,quiet,skies,0.2222222222222222
Quiet,Stay And Drown,quiet,greyest,0
Quiet,Stay And Drown,young,stay,0.14285714285714285
Quiet,Stay And Drown,young,drown,0
Quiet,Stay And Drown,young,blue,0.125
Quiet,Stay And Drown,young,skies,0.26666666666666666
Quiet,Stay And Drown,young,greyest,0
Quiet,Stay And Drown,mountain,stay,0.16666666666666666
Quiet,Stay And Drown,mountain,drown,0
Quiet,Stay And Drown,mountain,blue,0.14285714285714285
Quiet,Stay And Drown,mountain,skies,0.3076923076923077
Quiet,Stay And Drown,mountain,greyest,0
Quiet,Marshall Mathers,quiet,marshall,0.21052631578947367
Quiet,Marshall Mathers,quiet,marshall,0.21052631578947367
Quiet,Marshall Mathers,quiet,lp,0.17391304347826086
Quiet,Marshall Mathers,young,marshall,0.631578947368421
Quiet,Marshall Mathers,young,marshall,0.631578947368421
Quiet,Marshall Mathers,young,lp,0.4
Quiet,Marshall Mathers,mountain,marshall,0.375
Quiet,Marshall Mathers,mountain,marshall,0.375
Quiet,Marshall Mathers,mountain,lp,0.3333333333333333
Quiet,All Moving Parts (Stand Still),quiet,stand,0.2
Quiet,All Moving Parts (Stand Still),quiet,still,0.2
Quiet,All Moving Parts (Stand Still),quiet,moving,0
Quiet,All Moving Parts (Stand Still),quiet,parts,0.21052631578947367
Quiet,All Moving Parts (Stand Still),quiet,technical,0.19047619047619047
Quiet,All Moving Parts (Stand Still),quiet,ecstasy,0.10526315789473684
Quiet,All Moving Parts (Stand Still),young,stand,0.47058823529411764
Quiet,All Moving Parts (Stand Still),young,still,0.47058823529411764
Quiet,All Moving Parts (Stand Still),young,moving,0
Quiet,All Moving Parts (Stand Still),young,parts,0.375
Quiet,All Moving Parts (Stand Still),young,technical,0.4444444444444444
Quiet,All Moving Parts (Stand Still),young,ecstasy,0.125
Quiet,All Moving Parts (Stand Still),mountain,stand,0.4
Quiet,All Moving Parts (Stand Still),mountain,still,0.4
Quiet,All Moving Parts (Stand Still),mountain,moving,0
Quiet,All Moving Parts (Stand Still),mountain,parts,0.42857142857142855
Quiet,All Moving Parts (Stand Still),mountain,technical,0.375
Quiet,All Moving Parts (Stand Still),mountain,ecstasy,0.14285714285714285
Quiet,Public Service Announcement,quiet,public,0.125
Quiet,Public Service Announcement,quiet,service,0.10526315789473684
Quiet,Public Service Announcement,quiet,announcement,0.11764705882352941
Quiet,Public Service Announcement,quiet,slim,0
Quiet,Public Service Announcement,quiet,shady,0
Quiet,Public Service Announcement,quiet,lp,0.17391304347826086
Quiet,Public Service Announcement,young,public,0.15384615384615385
Quiet,Public Service Announcement,young,service,0.125
Quiet,Public Service Announcement,young,announcement,0.14285714285714285
Quiet,Public Service Announcement,young,slim,0
Quiet,Public Service Announcement,young,shady,0
Quiet,Public Service Announcement,young,lp,0.4
Quiet,Public Service Announcement,mountain,public,0.18181818181818182
Quiet,Public Service Announcement,mountain,service,0.14285714285714285
Quiet,Public Service Announcement,mountain,announcement,0.16666666666666666
Quiet,Public Service Announcement,mountain,slim,0
Quiet,Public Service Announcement,mountain,shady,0
Quiet,Public Service Announcement,mountain,lp,0.3333333333333333
Quiet,D'Artagnan's Theme,quiet,theme,0.125
Quiet,D'Artagnan's Theme,quiet,clarence,0.18181818181818182
Quiet,D'Artagnan's Theme,quiet,greenwood,0.23529411764705882
Quiet,D'Artagnan's Theme,quiet,recordings,0.125
Quiet,D'Artagnan's Theme,young,theme,0.15384615384615385
Quiet,D'Artagnan's Theme,young,clarence,0.42105263157894735
Quiet,D'Artagnan's Theme,young,greenwood,0.42857142857142855
Quiet,D'Artagnan's Theme,young,recordings,0.15384615384615385
Quiet,D'Artagnan's Theme,mountain,theme,0.18181818181818182
Quiet,D'Artagnan's Theme,mountain,clarence,0.35294117647058826
Quiet,D'Artagnan's Theme,mountain,greenwood,0.5
Quiet,D'Artagnan's Theme,mountain,recordings,0.18181818181818182
Quiet,Famous,quiet,famous,0
Quiet,Famous,quiet,blue,0.10526315789473684
Quiet,Famous,quiet,skies,0.2222222222222222
Quiet,Famous,quiet,greyest,0
Quiet,Famous,young,famous,0
Quiet,Famous,young,blue,0.125
Quiet,Famous,young,skies,0.26666666666666666
Quiet,Famous,young,greyest,0
Quiet,Famous,mountain,famous,0
Quiet,Famous,mountain,blue,0.14285714285714285
Quiet,Famous,mountain,skies,0.3076923076923077
Quiet,Famous,mountain,greyest,0
Quiet,Noche De Paz?,quiet,silent,0
Quiet,Noche De Paz?,quiet,night,0.11764705882352941
Quiet,Noche De Paz?,quiet,air,0.23529411764705882
Quiet,Noche De Paz?,quiet,street,0.2
Quiet,Noche De Paz?,young,silent,0
Quiet,Noche De Paz?,young,night,0.14285714285714285
Quiet,Noche De Paz?,young,air,0.2857142857142857
Quiet,Noche De Paz?,young,street,0.47058823529411764
Quiet,Noche De Paz?,mountain,silent,0
Quiet,Noche De Paz?,mountain,night,0.16666666666666666
Quiet,Noche De Paz?,mountain,air,0.3333333333333333
Quiet,Noche De Paz?,mountain,street,0.4
Quiet,MIDNIGHT - RADIO VERSION,quiet,radio,0.19047619047619047
Quiet,MIDNIGHT - RADIO VERSION,quiet,version,0.10526315789473684
Quiet,MIDNIGHT - RADIO VERSION,quiet,midnight,0.09523809523809523
Quiet,MIDNIGHT - RADIO VERSION,quiet,midnight,0.09523809523809523
Quiet,MIDNIGHT - RADIO VERSION,young,radio,0.4444444444444444
Quiet,MIDNIGHT - RADIO VERSION,young,version,0.125
Quiet,MIDNIGHT - RADIO VERSION,young,midnight,0.1111111111111111
Quiet,MIDNIGHT - RADIO VERSION,young,midnight,0.1111111111111111
Quiet,MIDNIGHT - RADIO VERSION,mountain,radio,0.375
Quiet,MIDNIGHT - RADIO VERSION,mountain,version,0.14285714285714285
Quiet,MIDNIGHT - RADIO VERSION,mountain,midnight,0.125
Quiet,MIDNIGHT - RADIO VERSION,mountain,midnight,0.125
Quiet,Drag You Down,quiet,drag,0.6
Quiet,Drag You Down,quiet,blue,0.10526315789473684
Quiet,Drag You Down,quiet,skies,0.2222222222222222
Quiet,Drag You Down,quiet,greyest,0
Quiet,Drag You Down,young,drag,0.23529411764705882
Quiet,Drag You Down,young,blue,0.125
Quiet,Drag You Down,young,skies,0.26666666666666666
Quiet,Drag You Down,young,greyest,0
Quiet,Drag You Down,mountain,drag,0.26666666666666666
Quiet,Drag You Down,mountain,blue,0.14285714285714285
Quiet,Drag You Down,mountain,skies,0.3076923076923077
Quiet,Drag You Down,mountain,greyest,0
Quiet,Unite (2009 Digital Remaster),quiet,digital,0
Quiet,Unite (2009 Digital Remaster),quiet,unite,0
Quiet,Unite (2009 Digital Remaster),quiet,edition,0.18181818181818182
Quiet,Unite (2009 Digital Remaster),quiet,hello,0.1111111111111111
Quiet,Unite (2009 Digital Remaster),quiet,nasty,0
Quiet,Unite (2009 Digital Remaster),young,digital,0
Quiet,Unite (2009 Digital Remaster),young,unite,0
Quiet,Unite (2009 Digital Remaster),young,edition,0.42105263157894735
Quiet,Unite (2009 Digital Remaster),young,hello,0.13333333333333333
Quiet,Unite (2009 Digital Remaster),young,nasty,0
Quiet,Unite (2009 Digital Remaster),mountain,digital,0
Quiet,Unite (2009 Digital Remaster),mountain,unite,0
Quiet,Unite (2009 Digital Remaster),mountain,edition,0.35294117647058826
Quiet,Unite (2009 Digital Remaster),mountain,hello,0.15384615384615385
Quiet,Unite (2009 Digital Remaster),mountain,nasty,0
Girlfriend,Walking In My Shoes,girlfriend,walking,0.125
Girlfriend,Walking In My Shoes,girlfriend,shoes,0.15384615384615385
Girlfriend,Walking In My Shoes,girlfriend,blue,0.14285714285714285
Girlfriend,Walking In My Shoes,girlfriend,skies,0.3076923076923077
Girlfriend,Walking In My Shoes,girlfriend,greyest,0
Girlfriend,Walking In My Shoes,phoenix,walking,0.09523809523809523
Girlfriend,Walking In My Shoes,phoenix,shoes,0.1111111111111111
Girlfriend,Walking In My Shoes,phoenix,blue,0.10526315789473684
Girlfriend,Walking In My Shoes,phoenix,skies,0.2222222222222222
Girlfriend,Walking In My Shoes,phoenix,greyest,0
Girlfriend,Sad Sad Day,girlfriend,sad,0
Girlfriend,Sad Sad Day,girlfriend,sad,0
Girlfriend,Sad Sad Day,girlfriend,day,0.18181818181818182
Girlfriend,Sad Sad Day,girlfriend,cockeyed,0
Girlfriend,Sad Sad Day,girlfriend,world,0.5333333333333333
Girlfriend,Sad Sad Day,phoenix,sad,0
Girlfriend,Sad Sad Day,phoenix,sad,0
Girlfriend,Sad Sad Day,phoenix,day,0.125
Girlfriend,Sad Sad Day,phoenix,cockeyed,0
Girlfriend,Sad Sad Day,phoenix,world,0.35294117647058826
Girlfriend,Muevan Las Industrias,girlfriend,move,0.13333333333333333
Girlfriend,Muevan Las Industrias,girlfriend,industries,0.14285714285714285
Girlfriend,Muevan Las Industrias,girlfriend,great,0.6666666666666666
Girlfriend,Muevan Las Industrias,girlfriend,successes,0.16666666666666666
Girlfriend,Muevan Las Industrias,phoenix,move,0.1
Girlfriend,Muevan Las Industrias,phoenix,industries,0.10526315789473684
Girlfriend,Muevan Las Industrias,phoenix,great,0.3157894736842105
Girlfriend,Muevan Las Industrias,phoenix,successes,0.11764705882352941
Girlfriend,Steve Berman,girlfriend,relapse,0.14285714285714285
Girlfriend,Steve Berman,girlfriend,refill,0.42857142857142855
Girlfriend,Steve Berman,phoenix,relapse,0.10526315789473684
Girlfriend,Steve Berman,phoenix,refill,0.21052631578947367
Girlfriend,My Carousel,girlfriend,carousel,0.1111111111111111
Girlfriend,My Carousel,girlfriend,blue,0.14285714285714285
Girlfriend,My Carousel,girlfriend,skies,0.3076923076923077
Girlfriend,My Carousel,girlfriend,greyest,0
Girlfriend,My Carousel,phoenix,carousel,0.08695652173913043
Girlfriend,My Carousel,phoenix,blue,0.10526315789473684
Girlfriend,My Carousel,phoenix,skies,0.2222222222222222
Girlfriend,My Carousel,phoenix,greyest,0
Girlfriend,My Way Home,girlfriend,way,0.18181818181818182
Girlfriend,My Way Home,girlfriend,home,0.35294117647058826
Girlfriend,My Way Home,girlfriend,clarence,0.4
Girlfriend,My Way Home,girlfriend,greenwood,0.42857142857142855
Girlfriend,My Way Home,girlfriend,recordings,0.18181818181818182
Girlfriend,My Way Home,phoenix,way,0.125
Girlfriend,My Way Home,phoenix,home,0.4
Girlfriend,My Way Home,phoenix,clarence,0.2727272727272727
Girlfriend,My Way Home,phoenix,greenwood,0.35294117647058826
Girlfriend,My Way Home,phoenix,recordings,0.125
Girlfriend,Ronnie,girlfriend,load,0.5
Girlfriend,Ronnie,phoenix,load,0.3333333333333333
Girlfriend,Son's Gonna Rise,girlfriend,na,0.3076923076923077
Girlfriend,Son's Gonna Rise,girlfriend,rise,0.14285714285714285
Girlfriend,Son's Gonna Rise,girlfriend,son,0.631578947368421
Girlfriend,Son's Gonna Rise,girlfriend,clarence,0.4
Girlfriend,Son's Gonna Rise,girlfriend,greenwood,0.42857142857142855
Girlfriend,Son's Gonna Rise,girlfriend,recordings,0.18181818181818182
Girlfriend,Son's Gonna Rise,phoenix,na,0.2222222222222222
Girlfriend,Son's Gonna Rise,phoenix,rise,0.10526315789473684
Girlfriend,Son's Gonna Rise,phoenix,son,0.3
Girlfriend,Son's Gonna Rise,phoenix,clarence,0.2727272727272727
Girlfriend,Son's Gonna Rise,phoenix,greenwood,0.35294117647058826
Girlfriend,Son's Gonna Rise,phoenix,recordings,0.125
Girlfriend,'97 Bonnie & Clyde,girlfriend,bonnie,0
Girlfriend,'97 Bonnie & Clyde,girlfriend,clyde,0.3076923076923077
Girlfriend,'97 Bonnie & Clyde,girlfriend,slim,0
Girlfriend,'97 Bonnie & Clyde,girlfriend,shady,0
Girlfriend,'97 Bonnie & Clyde,girlfriend,lp,0.38095238095238093
Girlfriend,'97 Bonnie & Clyde,phoenix,bonnie,0
Girlfriend,'97 Bonnie & Clyde,phoenix,clyde,0.2222222222222222
Girlfriend,'97 Bonnie & Clyde,phoenix,slim,0
Girlfriend,'97 Bonnie & Clyde,phoenix,shady,0
Girlfriend,'97 Bonnie & Clyde,phoenix,lp,0.2608695652173913
Girlfriend,The Real Slim Shady,girlfriend,real,0.15384615384615385
Girlfriend,The Real Slim Shady,girlfriend,slim,0
Girlfriend,The Real Slim Shady,girlfriend,shady,0
Girlfriend,The Real Slim Shady,girlfriend,curtain,0.47058823529411764
Girlfriend,The Real Slim Shady,girlfriend,call,0.42105263157894735
Girlfriend,The Real Slim Shady,phoenix,real,0.1111111111111111
Girlfriend,The Real Slim Shady,phoenix,slim,0
Girlfriend,The Real Slim Shady,phoenix,shady,0
Girlfriend,The Real Slim Shady,phoenix,curtain,0.3157894736842105
Girlfriend,The Real Slim Shady,phoenix,call,0.2857142857142857
Girlfriend,Bullet And A Target,girlfriend,target,0.15384615384615385
Girlfriend,Bullet And A Target,girlfriend,bullet,0.4
Girlfriend,Bullet And A Target,girlfriend,target,0.15384615384615385
Girlfriend,Bullet And A Target,girlfriend,bullet,0.4
Girlfriend,Bullet And A Target,phoenix,target,0.1111111111111111
Girlfriend,Bullet And A Target,phoenix,bullet,0.2727272727272727
Girlfriend,Bullet And A Target,phoenix,target,0.1111111111111111
Girlfriend,Bullet And A Target,phoenix,bullet,0.2727272727272727
Girlfriend,I'm Back,girlfriend,back,0.3333333333333333
Girlfriend,I'm Back,girlfriend,marshall,0.6
Girlfriend,I'm Back,girlfriend,lp,0.38095238095238093
Girlfriend,I'm Back,phoenix,back,0.23529411764705882
Girlfriend,I'm Back,phoenix,marshall,0.2857142857142857
Girlfriend,I'm Back,phoenix,lp,0.2608695652173913
Girlfriend,My Name Is,girlfriend,name,0.16666666666666666
Girlfriend,My Name Is,girlfriend,slim,0
Girlfriend,My Name Is,girlfriend,shady,0
Girlfriend,My Name Is,girlfriend,lp,0.38095238095238093
Girlfriend,My Name Is,phoenix,name,0.11764705882352941
Girlfriend,My Name Is,phoenix,slim,0
Girlfriend,My Name Is,phoenix,shady,0
Girlfriend,My Name Is,phoenix,lp,0.2608695652173913
Girlfriend,Cowboy Coffee,girlfriend,cowboy,0.5217391304347826
Girlfriend,Cowboy Coffee,girlfriend,coffee,0.3076923076923077
Girlfriend,Cowboy Coffee,girlfriend,noise,0.15384615384615385
Girlfriend,Cowboy Coffee,girlfriend,disturbances,0.15384615384615385
Girlfriend,Cowboy Coffee,phoenix,cowboy,0.25
Girlfriend,Cowboy Coffee,phoenix,coffee,0.2222222222222222
Girlfriend,Cowboy Coffee,phoenix,noise,0.1111111111111111
Girlfriend,Cowboy Coffee,phoenix,disturbances,0.1111111111111111
Girlfriend,Calle Del Aire,girlfriend,air,0.3333333333333333
Girlfriend,Calle Del Aire,girlfriend,street,0.4444444444444444
Girlfriend,Calle Del Aire,girlfriend,air,0.3333333333333333
Girlfriend,Calle Del Aire,girlfriend,street,0.4444444444444444
Girlfriend,Calle Del Aire,phoenix,air,0.23529411764705882
Girlfriend,Calle Del Aire,phoenix,street,0.3
Girlfriend,Calle Del Aire,phoenix,air,0.23529411764705882
Girlfriend,Calle Del Aire,phoenix,street,0.3
Girlfriend,Amityville,girlfriend,marshall,0.6
Girlfriend,Amityville,girlfriend,lp,0.38095238095238093
Girlfriend,Amityville,phoenix,marshall,0.2857142857142857
Girlfriend,Amityville,phoenix,lp,0.2608695652173913
Girlfriend,If I Had,girlfriend,slim,0
Girlfriend,If I Had,girlfriend,shady,0
Girlfriend,If I Had,girlfriend,lp,0.38095238095238093
Girlfriend,If I Had,phoenix,slim,0
Girlfriend,If I Had,phoenix,shady,0
Girlfriend,If I Had,phoenix,lp,0.2608695652173913
Girlfriend,Broken Words,girlfriend,broken,0
Girlfriend,Broken Words,girlfriend,words,0.16666666666666666
Girlfriend,Broken Words,girlfriend,blue,0.14285714285714285
Girlfriend,Broken Words,girlfriend,skies,0.3076923076923077
Girlfriend,Broken Words,girlfriend,greyest,0
Girlfriend,Broken Words,phoenix,broken,0
Girlfriend,Broken Words,phoenix,words,0.11764705882352941
Girlfriend,Broken Words,phoenix,blue,0.10526315789473684
Girlfriend,Broken Words,phoenix,skies,0.2222222222222222
Girlfriend,Broken Words,phoenix,greyest,0
Girlfriend,Bones Joints,girlfriend,bones,0.42105263157894735
Girlfriend,Bones Joints,girlfriend,joints,0.3333333333333333
Girlfriend,Bones Joints,girlfriend,blue,0.14285714285714285
Girlfriend,Bones Joints,girlfriend,skies,0.3076923076923077
Girlfriend,Bones Joints,girlfriend,greyest,0
Girlfriend,Bones Joints,phoenix,bones,0.2857142857142857
Girlfriend,Bones Joints,phoenix,joints,0.23529411764705882
Girlfriend,Bones Joints,phoenix,blue,0.10526315789473684
Girlfriend,Bones Joints,phoenix,skies,0.2222222222222222
Girlfriend,Bones Joints,phoenix,greyest,0
Girlfriend,Toca's Miracle,girlfriend,tap,0.15384615384615385
Girlfriend,Toca's Miracle,girlfriend,miracle,0.16666666666666666
Girlfriend,Toca's Miracle,girlfriend,anthems,0.14285714285714285
Girlfriend,Toca's Miracle,phoenix,tap,0.1111111111111111
Girlfriend,Toca's Miracle,phoenix,miracle,0.11764705882352941
Girlfriend,Toca's Miracle,phoenix,anthems,0.10526315789473684
Girlfriend,First Time,girlfriend,first,0.15384615384615385
Girlfriend,First Time,girlfriend,time,0.15384615384615385
Girlfriend,First Time,girlfriend,blue,0.14285714285714285
Girlfriend,First Time,girlfriend,skies,0.3076923076923077
Girlfriend,First Time,girlfriend,greyest,0
Girlfriend,First Time,phoenix,first,0.1111111111111111
Girlfriend,First Time,phoenix,time,0.1111111111111111
Girlfriend,First Time,phoenix,blue,0.10526315789473684
Girlfriend,First Time,phoenix,skies,0.2222222222222222
Girlfriend,First Time,phoenix,greyest,0
Girlfriend,Criminal,girlfriend,criminal,0.6
Girlfriend,Criminal,girlfriend,marshall,0.6
Girlfriend,Criminal,girlfriend,lp,0.38095238095238093
Girlfriend,Criminal,phoenix,criminal,0.2857142857142857
Girlfriend,Criminal,phoenix,marshall,0.2857142857142857
Girlfriend,Criminal,phoenix,lp,0.2608695652173913
Girlfriend,Stay And Drown,girlfriend,stay,0.16666666666666666
Girlfriend,Stay And Drown,girlfriend,drown,0
Girlfriend,Stay And Drown,girlfriend,blue,0.14285714285714285
Girlfriend,Stay And Drown,girlfriend,skies,0.3076923076923077
Girlfriend,Stay And Drown,girlfriend,greyest,0
Girlfriend,Stay And Drown,phoenix,stay,0.11764705882352941
Girlfriend,Stay And Drown,phoenix,drown,0
Girlfriend,Stay And Drown,phoenix,blue,0.10526315789473684
Girlfriend,Stay And Drown,phoenix,skies,0.2222222222222222
Girlfriend,Stay And Drown,phoenix,greyest,0
Girlfriend,Marshall Mathers,girlfriend,marshall,0.6
Girlfriend,Marshall Mathers,girlfriend,marshall,0.6
Girlfriend,Marshall Mathers,girlfriend,lp,0.38095238095238093
Girlfriend,Marshall Mathers,phoenix,marshall,0.2857142857142857
Girlfriend,Marshall Mathers,phoenix,marshall,0.2857142857142857
Girlfriend,Marshall Mathers,phoenix,lp,0.2608695652173913
Girlfriend,All Moving Parts (Stand Still),girlfriend,stand,0.4444444444444444
Girlfriend,All Moving Parts (Stand Still),girlfriend,still,0.4444444444444444
Girlfriend,All Moving Parts (Stand Still),girlfriend,moving,0
Girlfriend,All Moving Parts (Stand Still),girlfriend,parts,0.375
Girlfriend,All Moving Parts (Stand Still),girlfriend,technical,0.42105263157894735
Girlfriend,All Moving Parts (Stand Still),girlfriend,ecstasy,0.14285714285714285
Girlfriend,All Moving Parts (Stand Still),phoenix,stand,0.3
Girlfriend,All Moving Parts (Stand Still),phoenix,still,0.3
Girlfriend,All Moving Parts (Stand Still),phoenix,moving,0
Girlfriend,All Moving Parts (Stand Still),phoenix,parts,0.631578947368421
Girlfriend,All Moving Parts (Stand Still),phoenix,technical,0.2857142857142857
Girlfriend,All Moving Parts (Stand Still),phoenix,ecstasy,0.10526315789473684
Girlfriend,Public Service Announcement,girlfriend,public,0.18181818181818182
Girlfriend,Public Service Announcement,girlfriend,service,0.14285714285714285
Girlfriend,Public Service Announcement,girlfriend,announcement,0.16666666666666666
Girlfriend,Public Service Announcement,girlfriend,slim,0
Girlfriend,Public Service Announcement,girlfriend,shady,0
Girlfriend,Public Service Announcement,girlfriend,lp,0.38095238095238093
Girlfriend,Public Service Announcement,phoenix,public,0.125
Girlfriend,Public Service Announcement,phoenix,service,0.10526315789473684
Girlfriend,Public Service Announcement,phoenix,announcement,0.11764705882352941
Girlfriend,Public Service Announcement,phoenix,slim,0
Girlfriend,Public Service Announcement,phoenix,shady,0
Girlfriend,Public Service Announcement,phoenix,lp,0.2608695652173913
Girlfriend,D'Artagnan's Theme,girlfriend,theme,0.18181818181818182
Girlfriend,D'Artagnan's Theme,girlfriend,clarence,0.4
Girlfriend,D'Artagnan's Theme,girlfriend,greenwood,0.42857142857142855
Girlfriend,D'Artagnan's Theme,girlfriend,recordings,0.18181818181818182
Girlfriend,D'Artagnan's Theme,phoenix,theme,0.125
Girlfriend,D'Artagnan's Theme,phoenix,clarence,0.2727272727272727
Girlfriend,D'Artagnan's Theme,phoenix,greenwood,0.35294117647058826
Girlfriend,D'Artagnan's Theme,phoenix,recordings,0.125
Girlfriend,Famous,girlfriend,famous,0
Girlfriend,Famous,girlfriend,blue,0.14285714285714285
Girlfriend,Famous,girlfriend,skies,0.3076923076923077
Girlfriend,Famous,girlfriend,greyest,0
Girlfriend,Famous,phoenix,famous,0
Girlfriend,Famous,phoenix,blue,0.10526315789473684
Girlfriend,Famous,phoenix,skies,0.2222222222222222
Girlfriend,Famous,phoenix,greyest,0
Girlfriend,Noche De Paz?,girlfriend,silent,0
Girlfriend,Noche De Paz?,girlfriend,night,0.16666666666666666
Girlfriend,Noche De Paz?,girlfriend,air,0.3333333333333333
Girlfriend,Noche De Paz?,girlfriend,street,0.4444444444444444
Girlfriend,Noche De Paz?,phoenix,silent,0
Girlfriend,Noche De Paz?,phoenix,night,0.11764705882352941
Girlfriend,Noche De Paz?,phoenix,air,0.23529411764705882
Girlfriend,Noche De Paz?,phoenix,street,0.3
Girlfriend,MIDNIGHT - RADIO VERSION,girlfriend,radio,0.42105263157894735
Girlfriend,MIDNIGHT - RADIO VERSION,girlfriend,version,0.14285714285714285
Girlfriend,MIDNIGHT - RADIO VERSION,girlfriend,midnight,0.125
