the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Teddy's Jam,ever,guy,0
Never Ever (Booker T's Up North Dub),Teddy's Jam,ever,best,0
Never Ever (Booker T's Up North Dub),Teddy's Jam,booker,teddy,0.42105263157894735
Never Ever (Booker T's Up North Dub),Teddy's Jam,booker,jam,0.2
Never Ever (Booker T's Up North Dub),Teddy's Jam,booker,guy,0.5454545454545454
Never Ever (Booker T's Up North Dub),Teddy's Jam,booker,best,0.11764705882352941
Never Ever (Booker T's Up North Dub),Teddy's Jam,album,teddy,0.6666666666666666
Never Ever (Booker T's Up North Dub),Teddy's Jam,album,jam,0.21052631578947367
Never Ever (Booker T's Up North Dub),Teddy's Jam,album,guy,0.4444444444444444
Never Ever (Booker T's Up North Dub),Teddy's Jam,album,best,0.125
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),north,nada,0.16666666666666666
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),north,antes,0.11764705882352941
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),north,nothing,0.16666666666666666
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),north,telecommunication,0.4
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),dub,nada,0.26666666666666666
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),dub,antes,0.2
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),dub,nothing,0.26666666666666666
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),dub,telecommunication,0.1111111111111111
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),never,nada,0
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),never,antes,0
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),never,nothing,0
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),never,telecommunication,0
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),ever,nada,0
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),ever,antes,0
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),ever,nothing,0
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),ever,telecommunication,0
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),booker,nada,0.14285714285714285
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),booker,antes,0.10526315789473684
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),booker,nothing,0.14285714285714285
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),booker,telecommunication,0.4
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),album,nada,0.15384615384615385
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),album,antes,0.1111111111111111
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),album,nothing,0.15384615384615385
Never Ever (Booker T's Up North Dub),Nothing Will Be As It Was (Nada Será Como Antes),album,telecommunication,0.875
Never Ever (Booker T's Up North Dub),Iron Man,north,iron,0.2857142857142857
Never Ever (Booker T's Up North Dub),Iron Man,north,man,0.4
Never Ever (Booker T's Up North Dub),Iron Man,north,iron,0.2857142857142857
Never Ever (Booker T's Up North Dub),Iron Man,north,man,0.4
Never Ever (Booker T's Up North Dub),Iron Man,dub,iron,0.2222222222222222
Never Ever (Booker T's Up North Dub),Iron Man,dub,man,0.125
Never Ever (Booker T's Up North Dub),Iron Man,dub,iron,0.2222222222222222
Never Ever (Booker T's Up North Dub),Iron Man,dub,man,0.125
Never Ever (Booker T's Up North Dub),Iron Man,never,iron,0
Never Ever (Booker T's Up North Dub),Iron Man,never,man,0
Never Ever (Booker T's Up North Dub),Iron Man,never,iron,0
Never Ever (Booker T's Up North Dub),Iron Man,never,man,0
Never Ever (Booker T's Up North Dub),Iron Man,ever,iron,0
Never Ever (Booker T's Up North Dub),Iron Man,ever,man,0
Never Ever (Booker T's Up North Dub),Iron Man,ever,iron,0
Never Ever (Booker T's Up North Dub),Iron Man,ever,man,0
Never Ever (Booker T's Up North Dub),Iron Man,booker,iron,0.25
Never Ever (Booker T's Up North Dub),Iron Man,booker,man,0.5714285714285714
Never Ever (Booker T's Up North Dub),Iron Man,booker,iron,0.25
Never Ever (Booker T's Up North Dub),Iron Man,booker,man,0.5714285714285714
Never Ever (Booker T's Up North Dub),Iron Man,album,iron,0.26666666666666666
Never Ever (Booker T's Up North Dub),Iron Man,album,man,0.47058823529411764
Never Ever (Booker T's Up North Dub),Iron Man,album,iron,0.26666666666666666
Never Ever (Booker T's Up North Dub),Iron Man,album,man,0.47058823529411764
Never Ever (Booker T's Up North Dub),Tribute,north,tribute,0.15384615384615385
Never Ever (Booker T's Up North Dub),Tribute,north,deluxe,0
Never Ever (Booker T's Up North Dub),Tribute,north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Tribute,dub,tribute,0.25
Never Ever (Booker T's Up North Dub),Tribute,dub,deluxe,0
Never Ever (Booker T's Up North Dub),Tribute,dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Tribute,never,tribute,0
Never Ever (Booker T's Up North Dub),Tribute,never,deluxe,0
Never Ever (Booker T's Up North Dub),Tribute,never,version,0
Never Ever (Booker T's Up North Dub),Tribute,ever,tribute,0
Never Ever (Booker T's Up North Dub),Tribute,ever,deluxe,0
Never Ever (Booker T's Up North Dub),Tribute,ever,version,0
Never Ever (Booker T's Up North Dub),Tribute,booker,tribute,0.13333333333333333
Never Ever (Booker T's Up North Dub),Tribute,booker,deluxe,0
Never Ever (Booker T's Up North Dub),Tribute,booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Tribute,album,tribute,0.14285714285714285
Never Ever (Booker T's Up North Dub),Tribute,album,deluxe,0
Never Ever (Booker T's Up North Dub),Tribute,album,version,0.125
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),north,big,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),north,truck,0.3333333333333333
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),north,coal,0.3333333333333333
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),north,chamber,0.375
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),dub,big,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),dub,truck,0.09523809523809523
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),dub,coal,0.13333333333333333
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),dub,chamber,0.10526315789473684
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),never,big,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),never,truck,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),never,coal,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),never,chamber,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),ever,big,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),ever,truck,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),ever,coal,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),ever,chamber,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),booker,big,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),booker,truck,0.34782608695652173
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),booker,coal,0.2857142857142857
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),booker,chamber,0.38095238095238093
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),album,big,0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),album,truck,0.631578947368421
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),album,coal,0.3076923076923077
Never Ever (Booker T's Up North Dub),Big Truck (Album Version),album,chamber,0.5882352941176471
Never Ever (Booker T's Up North Dub),Fever,north,fever,0.13333333333333333
Never Ever (Booker T's Up North Dub),Fever,north,die,0.4
Never Ever (Booker T's Up North Dub),Fever,north,dance,0.4
Never Ever (Booker T's Up North Dub),Fever,dub,fever,0.4444444444444444
Never Ever (Booker T's Up North Dub),Fever,dub,die,0.1111111111111111
Never Ever (Booker T's Up North Dub),Fever,dub,dance,0.1111111111111111
Never Ever (Booker T's Up North Dub),Fever,never,fever,0
Never Ever (Booker T's Up North Dub),Fever,never,die,0
Never Ever (Booker T's Up North Dub),Fever,never,dance,0
Never Ever (Booker T's Up North Dub),Fever,ever,fever,0
Never Ever (Booker T's Up North Dub),Fever,ever,die,0
Never Ever (Booker T's Up North Dub),Fever,ever,dance,0
Never Ever (Booker T's Up North Dub),Fever,booker,fever,0.11764705882352941
Never Ever (Booker T's Up North Dub),Fever,booker,die,0.4
Never Ever (Booker T's Up North Dub),Fever,booker,dance,0.4
Never Ever (Booker T's Up North Dub),Fever,album,fever,0.125
Never Ever (Booker T's Up North Dub),Fever,album,die,0.625
Never Ever (Booker T's Up North Dub),Fever,album,dance,0.625
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),north,really,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),north,got,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),north,van,0.14285714285714285
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),dub,really,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),dub,got,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),dub,van,0.23529411764705882
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),never,really,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),never,got,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),never,van,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),ever,really,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),ever,got,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),ever,van,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),booker,really,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),booker,got,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),booker,van,0.125
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),album,really,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),album,got,0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),You Really Got Me (Album Version),album,van,0.13333333333333333
Never Ever (Booker T's Up North Dub),Dreamin',north,red,0.13333333333333333
Never Ever (Booker T's Up North Dub),Dreamin',north,album,0.4
Never Ever (Booker T's Up North Dub),Dreamin',dub,red,0.2222222222222222
Never Ever (Booker T's Up North Dub),Dreamin',dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),Dreamin',never,red,0
Never Ever (Booker T's Up North Dub),Dreamin',never,album,0
Never Ever (Booker T's Up North Dub),Dreamin',ever,red,0
Never Ever (Booker T's Up North Dub),Dreamin',ever,album,0
Never Ever (Booker T's Up North Dub),Dreamin',booker,red,0.11764705882352941
Never Ever (Booker T's Up North Dub),Dreamin',booker,album,0.4
Never Ever (Booker T's Up North Dub),Dreamin',album,red,0.125
Never Ever (Booker T's Up North Dub),Dreamin',album,album,1.0
Talking With Myself,Here It Goes Again,talking,goes,0.25
Talking With Myself,Here It Goes Again,talking,oh,0.11764705882352941
Talking With Myself,Here It Goes Again,memories,goes,0.25
Talking With Myself,Here It Goes Again,memories,oh,0.11764705882352941
Talking With Myself,Enter Shikari (Demo Version),talking,enter,0
Talking With Myself,Enter Shikari (Demo Version),talking,demo,0.5
Talking With Myself,Enter Shikari (Demo Version),talking,version,0.4
Talking With Myself,Enter Shikari (Demo Version),talking,zone,0.14285714285714285
Talking With Myself,Enter Shikari (Demo Version),memories,enter,0
Talking With Myself,Enter Shikari (Demo Version),memories,demo,0.3333333333333333
Talking With Myself,Enter Shikari (Demo Version),memories,version,0.26666666666666666
Talking With Myself,Enter Shikari (Demo Version),memories,zone,0.14285714285714285
Talking With Myself,Wanna Get With U,talking,wan,0.11764705882352941
Talking With Myself,Wanna Get With U,talking,na,0.26666666666666666
Talking With Myself,Wanna Get With U,talking,get,0.2
Talking With Myself,Wanna Get With U,talking,u,0.21052631578947367
Talking With Myself,Wanna Get With U,talking,guy,0.14285714285714285
Talking With Myself,Wanna Get With U,talking,best,0.26666666666666666
Talking With Myself,Wanna Get With U,memories,wan,0.11764705882352941
Talking With Myself,Wanna Get With U,memories,na,0.26666666666666666
Talking With Myself,Wanna Get With U,memories,get,0.3
Talking With Myself,Wanna Get With U,memories,u,0.21052631578947367
Talking With Myself,Wanna Get With U,memories,guy,0.14285714285714285
Talking With Myself,Wanna Get With U,memories,best,0.4
Talking With Myself,The Choice Is Yours,talking,choice,0.26666666666666666
Talking With Myself,The Choice Is Yours,talking,wolf,0.09523809523809523
Talking With Myself,The Choice Is Yours,talking,sheep,0.08695652173913043
Talking With Myself,The Choice Is Yours,talking,clothing,0.14285714285714285
Talking With Myself,The Choice Is Yours,memories,choice,0.5333333333333333
Talking With Myself,The Choice Is Yours,memories,wolf,0.09523809523809523
Talking With Myself,The Choice Is Yours,memories,sheep,0.08695652173913043
Talking With Myself,The Choice Is Yours,memories,clothing,0.14285714285714285
Talking With Myself,Troublemaker,talking,troublemaker,0.15384615384615385
Talking With Myself,Troublemaker,memories,troublemaker,0.15384615384615385
Talking With Myself,Teddy's Jam,talking,teddy,0.14285714285714285
Talking With Myself,Teddy's Jam,talking,jam,0.1111111111111111
Talking With Myself,Teddy's Jam,talking,guy,0.14285714285714285
Talking With Myself,Teddy's Jam,talking,best,0.26666666666666666
Talking With Myself,Teddy's Jam,memories,teddy,0.14285714285714285
Talking With Myself,Teddy's Jam,memories,jam,0.1111111111111111
Talking With Myself,Teddy's Jam,memories,guy,0.14285714285714285
Talking With Myself,Teddy's Jam,memories,best,0.4
Talking With Myself,Nothing Will Be As It Was (Nada Será Como Antes),talking,nada,0.3333333333333333
Talking With Myself,Nothing Will Be As It Was (Nada Será Como Antes),talking,antes,0.23529411764705882
Talking With Myself,Nothing Will Be As It Was (Nada Será Como Antes),talking,nothing,0.3333333333333333
Talking With Myself,Nothing Will Be As It Was (Nada Será Como Antes),talking,telecommunication,0.13333333333333333
Talking With Myself,Nothing Will Be As It Was (Nada Será Como Antes),memories,nada,0.3333333333333333
Talking With Myself,Nothing Will Be As It Was (Nada Será Como Antes),memories,antes,0.23529411764705882
Talking With Myself,Nothing Will Be As It Was (Nada Será Como Antes),memories,nothing,0.3333333333333333
Talking With Myself,Nothing Will Be As It Was (Nada Será Como Antes),memories,telecommunication,0.13333333333333333
Talking With Myself,Iron Man,talking,iron,0.26666666666666666
Talking With Myself,Iron Man,talking,man,0.15384615384615385
Talking With Myself,Iron Man,talking,iron,0.26666666666666666
Talking With Myself,Iron Man,talking,man,0.15384615384615385
Talking With Myself,Iron Man,memories,iron,0.26666666666666666
Talking With Myself,Iron Man,memories,man,0.15384615384615385
Talking With Myself,Iron Man,memories,iron,0.26666666666666666
Talking With Myself,Iron Man,memories,man,0.15384615384615385
Talking With Myself,Tribute,talking,tribute,0.46153846153846156
Talking With Myself,Tribute,talking,deluxe,0
Talking With Myself,Tribute,talking,version,0.4
Talking With Myself,Tribute,memories,tribute,0.3076923076923077
Talking With Myself,Tribute,memories,deluxe,0
Talking With Myself,Tribute,memories,version,0.26666666666666666
Talking With Myself,Big Truck (Album Version),talking,big,0
Talking With Myself,Big Truck (Album Version),talking,truck,0.1111111111111111
Talking With Myself,Big Truck (Album Version),talking,album,0.13333333333333333
Talking With Myself,Big Truck (Album Version),talking,version,0.4
Talking With Myself,Big Truck (Album Version),talking,coal,0.16666666666666666
Talking With Myself,Big Truck (Album Version),talking,chamber,0.125
Talking With Myself,Big Truck (Album Version),memories,big,0
Talking With Myself,Big Truck (Album Version),memories,truck,0.1111111111111111
Talking With Myself,Big Truck (Album Version),memories,album,0.13333333333333333
Talking With Myself,Big Truck (Album Version),memories,version,0.26666666666666666
Talking With Myself,Big Truck (Album Version),memories,coal,0.16666666666666666
Talking With Myself,Big Truck (Album Version),memories,chamber,0.125
Talking With Myself,Fever,talking,fever,0.26666666666666666
Talking With Myself,Fever,talking,die,0.13333333333333333
Talking With Myself,Fever,talking,dance,0.13333333333333333
Talking With Myself,Fever,memories,fever,0.5333333333333333
Talking With Myself,Fever,memories,die,0.13333333333333333
Talking With Myself,Fever,memories,dance,0.13333333333333333
Talking With Myself,You Really Got Me (Album Version),talking,really,0
Talking With Myself,You Really Got Me (Album Version),talking,got,0
Talking With Myself,You Really Got Me (Album Version),talking,album,0.13333333333333333
Talking With Myself,You Really Got Me (Album Version),talking,version,0.4
Talking With Myself,You Really Got Me (Album Version),talking,van,0.2857142857142857
Talking With Myself,You Really Got Me (Album Version),memories,really,0
Talking With Myself,You Really Got Me (Album Version),memories,got,0
Talking With Myself,You Really Got Me (Album Version),memories,album,0.13333333333333333
Talking With Myself,You Really Got Me (Album Version),memories,version,0.26666666666666666
Talking With Myself,You Really Got Me (Album Version),memories,van,0.2857142857142857
Talking With Myself,Dreamin',talking,red,0.26666666666666666
Talking With Myself,Dreamin',talking,album,0.13333333333333333
Talking With Myself,Dreamin',memories,red,0.26666666666666666
Talking With Myself,Dreamin',memories,album,0.13333333333333333
Say You Love Me (Cd Live Album Version),Here It Goes Again,cd,goes,0.23529411764705882
Say You Love Me (Cd Live Album Version),Here It Goes Again,cd,oh,0.23529411764705882
Say You Love Me (Cd Live Album Version),Here It Goes Again,live,goes,0.15384615384615385
Say You Love Me (Cd Live Album Version),Here It Goes Again,live,oh,0.14285714285714285
Say You Love Me (Cd Live Album Version),Here It Goes Again,album,goes,0.11764705882352941
Say You Love Me (Cd Live Album Version),Here It Goes Again,album,oh,0.3333333333333333
Say You Love Me (Cd Live Album Version),Here It Goes Again,version,goes,0.23529411764705882
Say You Love Me (Cd Live Album Version),Here It Goes Again,version,oh,0.1111111111111111
Say You Love Me (Cd Live Album Version),Here It Goes Again,say,goes,0.23529411764705882
Say You Love Me (Cd Live Album Version),Here It Goes Again,say,oh,0.1111111111111111
Say You Love Me (Cd Live Album Version),Here It Goes Again,love,goes,0.25
Say You Love Me (Cd Live Album Version),Here It Goes Again,love,oh,0.11764705882352941
Say You Love Me (Cd Live Album Version),Here It Goes Again,dance,goes,0.11764705882352941
Say You Love Me (Cd Live Album Version),Here It Goes Again,dance,oh,0.3333333333333333
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),cd,enter,0
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),cd,demo,0.3076923076923077
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),cd,version,0.25
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),cd,zone,0.2857142857142857
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),live,enter,0.4
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),live,demo,0.2222222222222222
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),live,version,0.16666666666666666
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),live,zone,0.18181818181818182
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),album,enter,0
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),album,demo,0.15384615384615385
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),album,version,0.125
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),album,zone,0.4
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),version,enter,0
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),version,demo,0.46153846153846156
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),version,version,1.0
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),version,zone,0.13333333333333333
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),say,enter,0
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),say,demo,0.3076923076923077
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),say,version,0.25
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),say,zone,0.13333333333333333
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),love,enter,0
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),love,demo,0.3333333333333333
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),love,version,0.26666666666666666
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),love,zone,0.14285714285714285
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),dance,enter,0
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),dance,demo,0.15384615384615385
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),dance,version,0.125
Say You Love Me (Cd Live Album Version),Enter Shikari (Demo Version),dance,zone,0.4
Say You Love Me (Cd Live Album Version),Wanna Get With U,cd,wan,0.23529411764705882
Say You Love Me (Cd Live Album Version),Wanna Get With U,cd,na,0.875
Say You Love Me (Cd Live Album Version),Wanna Get With U,cd,get,0.19047619047619047
Say You Love Me (Cd Live Album Version),Wanna Get With U,cd,u,0.4
Say You Love Me (Cd Live Album Version),Wanna Get With U,cd,guy,0.2857142857142857
Say You Love Me (Cd Live Album Version),Wanna Get With U,cd,best,0.25
Say You Love Me (Cd Live Album Version),Wanna Get With U,live,wan,0.14285714285714285
Say You Love Me (Cd Live Album Version),Wanna Get With U,live,na,0.18181818181818182
Say You Love Me (Cd Live Album Version),Wanna Get With U,live,get,0.11764705882352941
Say You Love Me (Cd Live Album Version),Wanna Get With U,live,u,0.13333333333333333
Say You Love Me (Cd Live Album Version),Wanna Get With U,live,guy,0.16666666666666666
Say You Love Me (Cd Live Album Version),Wanna Get With U,live,best,0.16666666666666666
Say You Love Me (Cd Live Album Version),Wanna Get With U,album,wan,0.6666666666666666
Say You Love Me (Cd Live Album Version),Wanna Get With U,album,na,0.26666666666666666
Say You Love Me (Cd Live Album Version),Wanna Get With U,album,get,0.09523809523809523
Say You Love Me (Cd Live Album Version),Wanna Get With U,album,u,0.21052631578947367
Say You Love Me (Cd Live Album Version),Wanna Get With U,album,guy,0.4444444444444444
Say You Love Me (Cd Live Album Version),Wanna Get With U,album,best,0.125
Say You Love Me (Cd Live Album Version),Wanna Get With U,version,wan,0.1111111111111111
Say You Love Me (Cd Live Album Version),Wanna Get With U,version,na,0.25
Say You Love Me (Cd Live Album Version),Wanna Get With U,version,get,0.19047619047619047
Say You Love Me (Cd Live Album Version),Wanna Get With U,version,u,0.2
Say You Love Me (Cd Live Album Version),Wanna Get With U,version,guy,0.13333333333333333
Say You Love Me (Cd Live Album Version),Wanna Get With U,version,best,0.25
Say You Love Me (Cd Live Album Version),Wanna Get With U,say,wan,0.1111111111111111
Say You Love Me (Cd Live Album Version),Wanna Get With U,say,na,0.25
Say You Love Me (Cd Live Album Version),Wanna Get With U,say,get,0.19047619047619047
Say You Love Me (Cd Live Album Version),Wanna Get With U,say,u,0.2
Say You Love Me (Cd Live Album Version),Wanna Get With U,say,guy,0.13333333333333333
Say You Love Me (Cd Live Album Version),Wanna Get With U,say,best,0.25
Say You Love Me (Cd Live Album Version),Wanna Get With U,love,wan,0.11764705882352941
Say You Love Me (Cd Live Album Version),Wanna Get With U,love,na,0.26666666666666666
Say You Love Me (Cd Live Album Version),Wanna Get With U,love,get,0.2
Say You Love Me (Cd Live Album Version),Wanna Get With U,love,u,0.21052631578947367
Say You Love Me (Cd Live Album Version),Wanna Get With U,love,guy,0.14285714285714285
Say You Love Me (Cd Live Album Version),Wanna Get With U,love,best,0.26666666666666666
Say You Love Me (Cd Live Album Version),Wanna Get With U,dance,wan,0.5555555555555556
Say You Love Me (Cd Live Album Version),Wanna Get With U,dance,na,0.26666666666666666
Say You Love Me (Cd Live Album Version),Wanna Get With U,dance,get,0.09523809523809523
Say You Love Me (Cd Live Album Version),Wanna Get With U,dance,u,0.21052631578947367
Say You Love Me (Cd Live Album Version),Wanna Get With U,dance,guy,0.4444444444444444
Say You Love Me (Cd Live Album Version),Wanna Get With U,dance,best,0.125
Say You Love Me (Cd Live Album Version),The Choice Is Yours,cd,choice,0.25
Say You Love Me (Cd Live Album Version),The Choice Is Yours,cd,wolf,0.19047619047619047
Say You Love Me (Cd Live Album Version),The Choice Is Yours,cd,sheep,0.17391304347826086
Say You Love Me (Cd Live Album Version),The Choice Is Yours,cd,clothing,0.2857142857142857
Say You Love Me (Cd Live Album Version),The Choice Is Yours,live,choice,0.16666666666666666
Say You Love Me (Cd Live Album Version),The Choice Is Yours,live,wolf,0.1111111111111111
Say You Love Me (Cd Live Album Version),The Choice Is Yours,live,sheep,0.1
Say You Love Me (Cd Live Album Version),The Choice Is Yours,live,clothing,0.18181818181818182
Say You Love Me (Cd Live Album Version),The Choice Is Yours,album,choice,0.125
Say You Love Me (Cd Live Album Version),The Choice Is Yours,album,wolf,0.36363636363636365
Say You Love Me (Cd Live Album Version),The Choice Is Yours,album,sheep,0.3333333333333333
Say You Love Me (Cd Live Album Version),The Choice Is Yours,album,clothing,0.6666666666666666
Say You Love Me (Cd Live Album Version),The Choice Is Yours,version,choice,0.25
Say You Love Me (Cd Live Album Version),The Choice Is Yours,version,wolf,0.09090909090909091
Say You Love Me (Cd Live Album Version),The Choice Is Yours,version,sheep,0.08333333333333333
Say You Love Me (Cd Live Album Version),The Choice Is Yours,version,clothing,0.13333333333333333
Say You Love Me (Cd Live Album Version),The Choice Is Yours,say,choice,0.25
Say You Love Me (Cd Live Album Version),The Choice Is Yours,say,wolf,0.09090909090909091
