the_first_song,the_second_song,word1,word2,result
Civil Obedience,Ain't Misbehavin,civil,summertime,0
Civil Obedience,Ain't Misbehavin,obedience,summertime,0.2857142857142857
Civil Obedience,Ain't Misbehavin,death,summertime,0.2857142857142857
Civil Obedience,Ain't Misbehavin,dance,summertime,0.13333333333333333
Civil Obedience,Ain't Misbehavin,human,summertime,0.09523809523809523
Civil Obedience,Use Somebody,civil,use,0
Civil Obedience,Use Somebody,civil,somebody,0
Civil Obedience,Use Somebody,civil,use,0
Civil Obedience,Use Somebody,civil,somebody,0
Civil Obedience,Use Somebody,obedience,use,0.6666666666666666
Civil Obedience,Use Somebody,obedience,somebody,0.18181818181818182
Civil Obedience,Use Somebody,obedience,use,0.6666666666666666
Civil Obedience,Use Somebody,obedience,somebody,0.18181818181818182
Civil Obedience,Use Somebody,death,use,0.5714285714285714
Civil Obedience,Use Somebody,death,somebody,0.18181818181818182
Civil Obedience,Use Somebody,death,use,0.5714285714285714
Civil Obedience,Use Somebody,death,somebody,0.18181818181818182
Civil Obedience,Use Somebody,dance,use,0.13333333333333333
Civil Obedience,Use Somebody,dance,somebody,0.5333333333333333
Civil Obedience,Use Somebody,dance,use,0.13333333333333333
Civil Obedience,Use Somebody,dance,somebody,0.5333333333333333
Civil Obedience,Use Somebody,human,use,0.09523809523809523
Civil Obedience,Use Somebody,human,somebody,0.5714285714285714
Civil Obedience,Use Somebody,human,use,0.09523809523809523
Civil Obedience,Use Somebody,human,somebody,0.5714285714285714
Civil Obedience,Sunshine Highway,civil,sunshine,0
Civil Obedience,Sunshine Highway,civil,highway,0
Civil Obedience,Sunshine Highway,civil,boston,0
Civil Obedience,Sunshine Highway,civil,live,0
Civil Obedience,Sunshine Highway,obedience,sunshine,0.10526315789473684
Civil Obedience,Sunshine Highway,obedience,highway,0.13333333333333333
Civil Obedience,Sunshine Highway,obedience,boston,0.1111111111111111
Civil Obedience,Sunshine Highway,obedience,live,0
Civil Obedience,Sunshine Highway,death,sunshine,0.10526315789473684
Civil Obedience,Sunshine Highway,death,highway,0.13333333333333333
Civil Obedience,Sunshine Highway,death,boston,0.1111111111111111
Civil Obedience,Sunshine Highway,death,live,0
Civil Obedience,Sunshine Highway,dance,sunshine,0.2
Civil Obedience,Sunshine Highway,dance,highway,0.625
Civil Obedience,Sunshine Highway,dance,boston,0.3157894736842105
Civil Obedience,Sunshine Highway,dance,live,0
Civil Obedience,Sunshine Highway,human,sunshine,0.15384615384615385
Civil Obedience,Sunshine Highway,human,highway,0.36363636363636365
Civil Obedience,Sunshine Highway,human,boston,0.24
Civil Obedience,Sunshine Highway,human,live,0
Good Fashion,Undo,good,undo,0
Good Fashion,Undo,good,live,0
Good Fashion,Undo,fashion,undo,0
Good Fashion,Undo,fashion,live,0
Good Fashion,Undo,death,undo,0
Good Fashion,Undo,death,live,0
Good Fashion,Undo,dance,undo,0
Good Fashion,Undo,dance,live,0
Good Fashion,Undo,human,undo,0
Good Fashion,Undo,human,live,0
Good Fashion,Dog Days Are Over (Radio Edit),good,radio,0.11764705882352941
Good Fashion,Dog Days Are Over (Radio Edit),good,edit,0
Good Fashion,Dog Days Are Over (Radio Edit),good,dog,0.125
Good Fashion,Dog Days Are Over (Radio Edit),good,days,0.2857142857142857
Good Fashion,Dog Days Are Over (Radio Edit),good,call,0.11764705882352941
Good Fashion,Dog Days Are Over (Radio Edit),good,music,0.3333333333333333
Good Fashion,Dog Days Are Over (Radio Edit),fashion,radio,0.13333333333333333
Good Fashion,Dog Days Are Over (Radio Edit),fashion,edit,0
Good Fashion,Dog Days Are Over (Radio Edit),fashion,dog,0.14285714285714285
Good Fashion,Dog Days Are Over (Radio Edit),fashion,days,0.3333333333333333
Good Fashion,Dog Days Are Over (Radio Edit),fashion,call,0.13333333333333333
Good Fashion,Dog Days Are Over (Radio Edit),fashion,music,0.4
Good Fashion,Dog Days Are Over (Radio Edit),death,radio,0.11764705882352941
Good Fashion,Dog Days Are Over (Radio Edit),death,edit,0
Good Fashion,Dog Days Are Over (Radio Edit),death,dog,0.125
Good Fashion,Dog Days Are Over (Radio Edit),death,days,0.2857142857142857
Good Fashion,Dog Days Are Over (Radio Edit),death,call,0.11764705882352941
Good Fashion,Dog Days Are Over (Radio Edit),death,music,0.3333333333333333
Good Fashion,Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Good Fashion,Dog Days Are Over (Radio Edit),dance,edit,0
Good Fashion,Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Good Fashion,Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Good Fashion,Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Good Fashion,Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Good Fashion,Dog Days Are Over (Radio Edit),human,radio,0.3333333333333333
Good Fashion,Dog Days Are Over (Radio Edit),human,edit,0
Good Fashion,Dog Days Are Over (Radio Edit),human,dog,0.7857142857142857
Good Fashion,Dog Days Are Over (Radio Edit),human,days,0.09523809523809523
Good Fashion,Dog Days Are Over (Radio Edit),human,call,0.3333333333333333
Good Fashion,Dog Days Are Over (Radio Edit),human,music,0.10526315789473684
Good Fashion,You're The One,good,one,0.26666666666666666
Good Fashion,You're The One,good,way,0.5
Good Fashion,You're The One,fashion,one,0.3076923076923077
Good Fashion,You're The One,fashion,way,1.0
Good Fashion,You're The One,death,one,0.26666666666666666
Good Fashion,You're The One,death,way,0.3333333333333333
Good Fashion,You're The One,dance,one,0.125
Good Fashion,You're The One,dance,way,0.15384615384615385
Good Fashion,You're The One,human,one,0.09090909090909091
Good Fashion,You're The One,human,way,0.10526315789473684
Good Fashion,Sehr kosmisch,good,cosmic,0
Good Fashion,Sehr kosmisch,good,music,0.3333333333333333
Good Fashion,Sehr kosmisch,fashion,cosmic,0
Good Fashion,Sehr kosmisch,fashion,music,0.4
Good Fashion,Sehr kosmisch,death,cosmic,0
Good Fashion,Sehr kosmisch,death,music,0.3333333333333333
Good Fashion,Sehr kosmisch,dance,cosmic,0
Good Fashion,Sehr kosmisch,dance,music,0.15384615384615385
Good Fashion,Sehr kosmisch,human,cosmic,0
Good Fashion,Sehr kosmisch,human,music,0.10526315789473684
Good Fashion,The Scientist,good,scientist,0.16666666666666666
Good Fashion,The Scientist,good,scientist,0.16666666666666666
Good Fashion,The Scientist,fashion,scientist,0.2
Good Fashion,The Scientist,fashion,scientist,0.2
Good Fashion,The Scientist,death,scientist,0.16666666666666666
Good Fashion,The Scientist,death,scientist,0.16666666666666666
Good Fashion,The Scientist,dance,scientist,0.5
Good Fashion,The Scientist,dance,scientist,0.5
Good Fashion,The Scientist,human,scientist,0.5454545454545454
Good Fashion,The Scientist,human,scientist,0.5454545454545454
Good Fashion,Rianna,good,update,0.2857142857142857
Good Fashion,Rianna,good,collection,0.36363636363636365
Good Fashion,Rianna,fashion,update,0.3333333333333333
Good Fashion,Rianna,fashion,collection,0.4444444444444444
Good Fashion,Rianna,death,update,0.2857142857142857
Good Fashion,Rianna,death,collection,0.36363636363636365
Good Fashion,Rianna,dance,update,0.13333333333333333
Good Fashion,Rianna,dance,collection,0.16666666666666666
Good Fashion,Rianna,human,update,0.09523809523809523
Good Fashion,Rianna,human,collection,0.1111111111111111
Good Fashion,Secrets,good,secrets,0.3076923076923077
Good Fashion,Secrets,good,waking,0.375
Good Fashion,Secrets,fashion,secrets,0.36363636363636365
Good Fashion,Secrets,fashion,waking,0.42857142857142855
Good Fashion,Secrets,death,secrets,0.3076923076923077
Good Fashion,Secrets,death,waking,0.25
Good Fashion,Secrets,dance,secrets,0.14285714285714285
Good Fashion,Secrets,dance,waking,0.11764705882352941
Good Fashion,Secrets,human,secrets,0.1
Good Fashion,Secrets,human,waking,0.08695652173913043
Good Fashion,Revelry,good,revelry,0.23529411764705882
Good Fashion,Revelry,good,night,0.3076923076923077
Good Fashion,Revelry,fashion,revelry,0.26666666666666666
Good Fashion,Revelry,fashion,night,0.36363636363636365
Good Fashion,Revelry,death,revelry,0.47058823529411764
Good Fashion,Revelry,death,night,0.3076923076923077
Good Fashion,Revelry,dance,revelry,0.1111111111111111
Good Fashion,Revelry,dance,night,0.14285714285714285
Good Fashion,Revelry,human,revelry,0.08333333333333333
Good Fashion,Revelry,human,night,0.1
Good Fashion,Time to Go,good,time,0.2857142857142857
Good Fashion,Time to Go,good,go,0.25
Good Fashion,Time to Go,good,boston,0.1111111111111111
Good Fashion,Time to Go,good,live,0
Good Fashion,Time to Go,fashion,time,0.3333333333333333
Good Fashion,Time to Go,fashion,go,0.2857142857142857
Good Fashion,Time to Go,fashion,boston,0.125
Good Fashion,Time to Go,fashion,live,0
Good Fashion,Time to Go,death,time,0.7142857142857143
Good Fashion,Time to Go,death,go,0.25
Good Fashion,Time to Go,death,boston,0.1111111111111111
Good Fashion,Time to Go,death,live,0
Good Fashion,Time to Go,dance,time,0.13333333333333333
Good Fashion,Time to Go,dance,go,0.11764705882352941
Good Fashion,Time to Go,dance,boston,0.3157894736842105
Good Fashion,Time to Go,dance,live,0
Good Fashion,Time to Go,human,time,0.09523809523809523
Good Fashion,Time to Go,human,go,0.08695652173913043
Good Fashion,Time to Go,human,boston,0.24
Good Fashion,Time to Go,human,live,0
Good Fashion,Ain't Misbehavin,good,summertime,0.2857142857142857
Good Fashion,Ain't Misbehavin,fashion,summertime,0.3333333333333333
Good Fashion,Ain't Misbehavin,death,summertime,0.2857142857142857
Good Fashion,Ain't Misbehavin,dance,summertime,0.13333333333333333
Good Fashion,Ain't Misbehavin,human,summertime,0.09523809523809523
Good Fashion,Use Somebody,good,use,0.2857142857142857
Good Fashion,Use Somebody,good,somebody,0.18181818181818182
Good Fashion,Use Somebody,good,use,0.2857142857142857
Good Fashion,Use Somebody,good,somebody,0.18181818181818182
Good Fashion,Use Somebody,fashion,use,0.3333333333333333
Good Fashion,Use Somebody,fashion,somebody,0.2222222222222222
Good Fashion,Use Somebody,fashion,use,0.3333333333333333
Good Fashion,Use Somebody,fashion,somebody,0.2222222222222222
Good Fashion,Use Somebody,death,use,0.5714285714285714
Good Fashion,Use Somebody,death,somebody,0.18181818181818182
Good Fashion,Use Somebody,death,use,0.5714285714285714
Good Fashion,Use Somebody,death,somebody,0.18181818181818182
Good Fashion,Use Somebody,dance,use,0.13333333333333333
Good Fashion,Use Somebody,dance,somebody,0.5333333333333333
Good Fashion,Use Somebody,dance,use,0.13333333333333333
Good Fashion,Use Somebody,dance,somebody,0.5333333333333333
Good Fashion,Use Somebody,human,use,0.09523809523809523
Good Fashion,Use Somebody,human,somebody,0.5714285714285714
Good Fashion,Use Somebody,human,use,0.09523809523809523
Good Fashion,Use Somebody,human,somebody,0.5714285714285714
Good Fashion,Sunshine Highway,good,sunshine,0.10526315789473684
Good Fashion,Sunshine Highway,good,highway,0.13333333333333333
Good Fashion,Sunshine Highway,good,boston,0.1111111111111111
Good Fashion,Sunshine Highway,good,live,0
Good Fashion,Sunshine Highway,fashion,sunshine,0.11764705882352941
Good Fashion,Sunshine Highway,fashion,highway,0.15384615384615385
Good Fashion,Sunshine Highway,fashion,boston,0.125
Good Fashion,Sunshine Highway,fashion,live,0
Good Fashion,Sunshine Highway,death,sunshine,0.10526315789473684
Good Fashion,Sunshine Highway,death,highway,0.13333333333333333
Good Fashion,Sunshine Highway,death,boston,0.1111111111111111
Good Fashion,Sunshine Highway,death,live,0
Good Fashion,Sunshine Highway,dance,sunshine,0.2
Good Fashion,Sunshine Highway,dance,highway,0.625
Good Fashion,Sunshine Highway,dance,boston,0.3157894736842105
Good Fashion,Sunshine Highway,dance,live,0
Good Fashion,Sunshine Highway,human,sunshine,0.15384615384615385
Good Fashion,Sunshine Highway,human,highway,0.36363636363636365
Good Fashion,Sunshine Highway,human,boston,0.24
Good Fashion,Sunshine Highway,human,live,0
Growing Pains Intro,Undo,growing,undo,0
Growing Pains Intro,Undo,growing,live,0
Growing Pains Intro,Undo,pains,undo,0
Growing Pains Intro,Undo,pains,live,0
Growing Pains Intro,Undo,intro,undo,0
Growing Pains Intro,Undo,intro,live,0
Growing Pains Intro,Undo,death,undo,0
Growing Pains Intro,Undo,death,live,0
Growing Pains Intro,Undo,dance,undo,0
Growing Pains Intro,Undo,dance,live,0
Growing Pains Intro,Undo,human,undo,0
Growing Pains Intro,Undo,human,live,0
Growing Pains Intro,Dog Days Are Over (Radio Edit),growing,radio,0.26666666666666666
Growing Pains Intro,Dog Days Are Over (Radio Edit),growing,edit,0
Growing Pains Intro,Dog Days Are Over (Radio Edit),growing,dog,0.2857142857142857
Growing Pains Intro,Dog Days Are Over (Radio Edit),growing,days,0.16666666666666666
Growing Pains Intro,Dog Days Are Over (Radio Edit),growing,call,0.26666666666666666
Growing Pains Intro,Dog Days Are Over (Radio Edit),growing,music,0.2
Growing Pains Intro,Dog Days Are Over (Radio Edit),pains,radio,0.1111111111111111
Growing Pains Intro,Dog Days Are Over (Radio Edit),pains,edit,0
Growing Pains Intro,Dog Days Are Over (Radio Edit),pains,dog,0.11764705882352941
Growing Pains Intro,Dog Days Are Over (Radio Edit),pains,days,0.26666666666666666
Growing Pains Intro,Dog Days Are Over (Radio Edit),pains,call,0.1111111111111111
Growing Pains Intro,Dog Days Are Over (Radio Edit),pains,music,0.3076923076923077
Growing Pains Intro,Dog Days Are Over (Radio Edit),intro,radio,0.1111111111111111
Growing Pains Intro,Dog Days Are Over (Radio Edit),intro,edit,0
Growing Pains Intro,Dog Days Are Over (Radio Edit),intro,dog,0.11764705882352941
Growing Pains Intro,Dog Days Are Over (Radio Edit),intro,days,0.26666666666666666
Growing Pains Intro,Dog Days Are Over (Radio Edit),intro,call,0.1111111111111111
Growing Pains Intro,Dog Days Are Over (Radio Edit),intro,music,0.3076923076923077
Growing Pains Intro,Dog Days Are Over (Radio Edit),death,radio,0.11764705882352941
Growing Pains Intro,Dog Days Are Over (Radio Edit),death,edit,0
Growing Pains Intro,Dog Days Are Over (Radio Edit),death,dog,0.125
Growing Pains Intro,Dog Days Are Over (Radio Edit),death,days,0.2857142857142857
Growing Pains Intro,Dog Days Are Over (Radio Edit),death,call,0.11764705882352941
Growing Pains Intro,Dog Days Are Over (Radio Edit),death,music,0.3333333333333333
Growing Pains Intro,Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Growing Pains Intro,Dog Days Are Over (Radio Edit),dance,edit,0
Growing Pains Intro,Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Growing Pains Intro,Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Growing Pains Intro,Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Growing Pains Intro,Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Growing Pains Intro,Dog Days Are Over (Radio Edit),human,radio,0.3333333333333333
Growing Pains Intro,Dog Days Are Over (Radio Edit),human,edit,0
Growing Pains Intro,Dog Days Are Over (Radio Edit),human,dog,0.7857142857142857
Growing Pains Intro,Dog Days Are Over (Radio Edit),human,days,0.09523809523809523
Growing Pains Intro,Dog Days Are Over (Radio Edit),human,call,0.3333333333333333
Growing Pains Intro,Dog Days Are Over (Radio Edit),human,music,0.10526315789473684
Growing Pains Intro,You're The One,growing,one,0.15384615384615385
Growing Pains Intro,You're The One,growing,way,0.2
Growing Pains Intro,You're The One,pains,one,0.25
Growing Pains Intro,You're The One,pains,way,0.3076923076923077
Growing Pains Intro,You're The One,intro,one,0.25
Growing Pains Intro,You're The One,intro,way,0.3076923076923077
Growing Pains Intro,You're The One,death,one,0.26666666666666666
Growing Pains Intro,You're The One,death,way,0.3333333333333333
Growing Pains Intro,You're The One,dance,one,0.125
Growing Pains Intro,You're The One,dance,way,0.15384615384615385
Growing Pains Intro,You're The One,human,one,0.09090909090909091
Growing Pains Intro,You're The One,human,way,0.10526315789473684
Growing Pains Intro,Sehr kosmisch,growing,cosmic,0
Growing Pains Intro,Sehr kosmisch,growing,music,0.2
Growing Pains Intro,Sehr kosmisch,pains,cosmic,0
Growing Pains Intro,Sehr kosmisch,pains,music,0.3076923076923077
Growing Pains Intro,Sehr kosmisch,intro,cosmic,0
Growing Pains Intro,Sehr kosmisch,intro,music,0.3076923076923077
Growing Pains Intro,Sehr kosmisch,death,cosmic,0
Growing Pains Intro,Sehr kosmisch,death,music,0.3333333333333333
Growing Pains Intro,Sehr kosmisch,dance,cosmic,0
Growing Pains Intro,Sehr kosmisch,dance,music,0.15384615384615385
Growing Pains Intro,Sehr kosmisch,human,cosmic,0
Growing Pains Intro,Sehr kosmisch,human,music,0.10526315789473684
Growing Pains Intro,The Scientist,growing,scientist,0.4
Growing Pains Intro,The Scientist,growing,scientist,0.4
Growing Pains Intro,The Scientist,pains,scientist,0.15384615384615385
Growing Pains Intro,The Scientist,pains,scientist,0.15384615384615385
Growing Pains Intro,The Scientist,intro,scientist,0.15384615384615385
Growing Pains Intro,The Scientist,intro,scientist,0.15384615384615385
Growing Pains Intro,The Scientist,death,scientist,0.16666666666666666
Growing Pains Intro,The Scientist,death,scientist,0.16666666666666666
Growing Pains Intro,The Scientist,dance,scientist,0.5
Growing Pains Intro,The Scientist,dance,scientist,0.5
Growing Pains Intro,The Scientist,human,scientist,0.5454545454545454
Growing Pains Intro,The Scientist,human,scientist,0.5454545454545454
Growing Pains Intro,Rianna,growing,update,0.16666666666666666
Growing Pains Intro,Rianna,growing,collection,0.2222222222222222
Growing Pains Intro,Rianna,pains,update,0.26666666666666666
Growing Pains Intro,Rianna,pains,collection,0.3333333333333333
Growing Pains Intro,Rianna,intro,update,0.26666666666666666
Growing Pains Intro,Rianna,intro,collection,0.3333333333333333
Growing Pains Intro,Rianna,death,update,0.2857142857142857
Growing Pains Intro,Rianna,death,collection,0.36363636363636365
Growing Pains Intro,Rianna,dance,update,0.13333333333333333
Growing Pains Intro,Rianna,dance,collection,0.16666666666666666
Growing Pains Intro,Rianna,human,update,0.09523809523809523
Growing Pains Intro,Rianna,human,collection,0.1111111111111111
Growing Pains Intro,Secrets,growing,secrets,0.18181818181818182
Growing Pains Intro,Secrets,growing,waking,0.14285714285714285
Growing Pains Intro,Secrets,pains,secrets,0.2857142857142857
Growing Pains Intro,Secrets,pains,waking,0.23529411764705882
Growing Pains Intro,Secrets,intro,secrets,0.2857142857142857
Growing Pains Intro,Secrets,intro,waking,0.23529411764705882
Growing Pains Intro,Secrets,death,secrets,0.3076923076923077
Growing Pains Intro,Secrets,death,waking,0.25
Growing Pains Intro,Secrets,dance,secrets,0.14285714285714285
Growing Pains Intro,Secrets,dance,waking,0.11764705882352941
Growing Pains Intro,Secrets,human,secrets,0.1
Growing Pains Intro,Secrets,human,waking,0.08695652173913043
Growing Pains Intro,Revelry,growing,revelry,0.13333333333333333
Growing Pains Intro,Revelry,growing,night,0.18181818181818182
Growing Pains Intro,Revelry,pains,revelry,0.6666666666666666
Growing Pains Intro,Revelry,pains,night,0.2857142857142857
Growing Pains Intro,Revelry,intro,revelry,0.5555555555555556
Growing Pains Intro,Revelry,intro,night,0.2857142857142857
Growing Pains Intro,Revelry,death,revelry,0.47058823529411764
Growing Pains Intro,Revelry,death,night,0.3076923076923077
Growing Pains Intro,Revelry,dance,revelry,0.1111111111111111
Growing Pains Intro,Revelry,dance,night,0.14285714285714285
Growing Pains Intro,Revelry,human,revelry,0.08333333333333333
Growing Pains Intro,Revelry,human,night,0.1
Growing Pains Intro,Time to Go,growing,time,0.16666666666666666
Growing Pains Intro,Time to Go,growing,go,0.14285714285714285
Growing Pains Intro,Time to Go,growing,boston,0.25
Growing Pains Intro,Time to Go,growing,live,0
Growing Pains Intro,Time to Go,pains,time,0.5333333333333333
Growing Pains Intro,Time to Go,pains,go,0.23529411764705882
Growing Pains Intro,Time to Go,pains,boston,0.10526315789473684
Growing Pains Intro,Time to Go,pains,live,0
Growing Pains Intro,Time to Go,intro,time,0.5333333333333333
Growing Pains Intro,Time to Go,intro,go,0.23529411764705882
Growing Pains Intro,Time to Go,intro,boston,0.10526315789473684
Growing Pains Intro,Time to Go,intro,live,0
Growing Pains Intro,Time to Go,death,time,0.7142857142857143
Growing Pains Intro,Time to Go,death,go,0.25
Growing Pains Intro,Time to Go,death,boston,0.1111111111111111
Growing Pains Intro,Time to Go,death,live,0
Growing Pains Intro,Time to Go,dance,time,0.13333333333333333
Growing Pains Intro,Time to Go,dance,go,0.11764705882352941
Growing Pains Intro,Time to Go,dance,boston,0.3157894736842105
Growing Pains Intro,Time to Go,dance,live,0
Growing Pains Intro,Time to Go,human,time,0.09523809523809523
Growing Pains Intro,Time to Go,human,go,0.08695652173913043
Growing Pains Intro,Time to Go,human,boston,0.24
Growing Pains Intro,Time to Go,human,live,0
Growing Pains Intro,Ain't Misbehavin,growing,summertime,0.16666666666666666
Growing Pains Intro,Ain't Misbehavin,pains,summertime,0.26666666666666666
Growing Pains Intro,Ain't Misbehavin,intro,summertime,0.26666666666666666
Growing Pains Intro,Ain't Misbehavin,death,summertime,0.2857142857142857
Growing Pains Intro,Ain't Misbehavin,dance,summertime,0.13333333333333333
Growing Pains Intro,Ain't Misbehavin,human,summertime,0.09523809523809523
Growing Pains Intro,Use Somebody,growing,use,0.16666666666666666
Growing Pains Intro,Use Somebody,growing,somebody,0.4444444444444444
Growing Pains Intro,Use Somebody,growing,use,0.16666666666666666
Growing Pains Intro,Use Somebody,growing,somebody,0.4444444444444444
Growing Pains Intro,Use Somebody,pains,use,0.8
Growing Pains Intro,Use Somebody,pains,somebody,0.16666666666666666
Growing Pains Intro,Use Somebody,pains,use,0.8
Growing Pains Intro,Use Somebody,pains,somebody,0.16666666666666666
Growing Pains Intro,Use Somebody,intro,use,0.6666666666666666
Growing Pains Intro,Use Somebody,intro,somebody,0.16666666666666666
Growing Pains Intro,Use Somebody,intro,use,0.6666666666666666
Growing Pains Intro,Use Somebody,intro,somebody,0.16666666666666666
Growing Pains Intro,Use Somebody,death,use,0.5714285714285714
Growing Pains Intro,Use Somebody,death,somebody,0.18181818181818182
Growing Pains Intro,Use Somebody,death,use,0.5714285714285714
Growing Pains Intro,Use Somebody,death,somebody,0.18181818181818182
Growing Pains Intro,Use Somebody,dance,use,0.13333333333333333
Growing Pains Intro,Use Somebody,dance,somebody,0.5333333333333333
Growing Pains Intro,Use Somebody,dance,use,0.13333333333333333
Growing Pains Intro,Use Somebody,dance,somebody,0.5333333333333333
Growing Pains Intro,Use Somebody,human,use,0.09523809523809523
Growing Pains Intro,Use Somebody,human,somebody,0.5714285714285714
Growing Pains Intro,Use Somebody,human,use,0.09523809523809523
Growing Pains Intro,Use Somebody,human,somebody,0.5714285714285714
Growing Pains Intro,Sunshine Highway,growing,sunshine,0.35294117647058826
Growing Pains Intro,Sunshine Highway,growing,highway,0.3076923076923077
Growing Pains Intro,Sunshine Highway,growing,boston,0.25
Growing Pains Intro,Sunshine Highway,growing,live,0
Growing Pains Intro,Sunshine Highway,pains,sunshine,0.1
Growing Pains Intro,Sunshine Highway,pains,highway,0.125
Growing Pains Intro,Sunshine Highway,pains,boston,0.10526315789473684
Growing Pains Intro,Sunshine Highway,pains,live,0
Growing Pains Intro,Sunshine Highway,intro,sunshine,0.1
Growing Pains Intro,Sunshine Highway,intro,highway,0.125
Growing Pains Intro,Sunshine Highway,intro,boston,0.10526315789473684
Growing Pains Intro,Sunshine Highway,intro,live,0
Growing Pains Intro,Sunshine Highway,death,sunshine,0.10526315789473684
Growing Pains Intro,Sunshine Highway,death,highway,0.13333333333333333
Growing Pains Intro,Sunshine Highway,death,boston,0.1111111111111111
Growing Pains Intro,Sunshine Highway,death,live,0
Growing Pains Intro,Sunshine Highway,dance,sunshine,0.2
Growing Pains Intro,Sunshine Highway,dance,highway,0.625
Growing Pains Intro,Sunshine Highway,dance,boston,0.3157894736842105
Growing Pains Intro,Sunshine Highway,dance,live,0
Growing Pains Intro,Sunshine Highway,human,sunshine,0.15384615384615385
Growing Pains Intro,Sunshine Highway,human,highway,0.36363636363636365
Growing Pains Intro,Sunshine Highway,human,boston,0.24
Growing Pains Intro,Sunshine Highway,human,live,0
Sun vs Moon,Undo,sun,undo,0
Sun vs Moon,Undo,sun,live,0
Sun vs Moon,Undo,vs,undo,0
Sun vs Moon,Undo,vs,live,0
Sun vs Moon,Undo,moon,undo,0
Sun vs Moon,Undo,moon,live,0
Sun vs Moon,Undo,healthy,undo,0
Sun vs Moon,Undo,healthy,live,0
Sun vs Moon,Undo,distrust,undo,0
Sun vs Moon,Undo,distrust,live,0
Sun vs Moon,Dog Days Are Over (Radio Edit),sun,radio,0.4444444444444444
Sun vs Moon,Dog Days Are Over (Radio Edit),sun,edit,0
Sun vs Moon,Dog Days Are Over (Radio Edit),sun,dog,0.47058823529411764
Sun vs Moon,Dog Days Are Over (Radio Edit),sun,days,0.13333333333333333
Sun vs Moon,Dog Days Are Over (Radio Edit),sun,call,0.4444444444444444
Sun vs Moon,Dog Days Are Over (Radio Edit),sun,music,0.15384615384615385
Sun vs Moon,Dog Days Are Over (Radio Edit),vs,radio,0.1111111111111111
Sun vs Moon,Dog Days Are Over (Radio Edit),vs,edit,0
Sun vs Moon,Dog Days Are Over (Radio Edit),vs,dog,0.11764705882352941
Sun vs Moon,Dog Days Are Over (Radio Edit),vs,days,0.4
Sun vs Moon,Dog Days Are Over (Radio Edit),vs,call,0.1111111111111111
Sun vs Moon,Dog Days Are Over (Radio Edit),vs,music,0.3076923076923077
Sun vs Moon,Dog Days Are Over (Radio Edit),moon,radio,0.4444444444444444
Sun vs Moon,Dog Days Are Over (Radio Edit),moon,edit,0
Sun vs Moon,Dog Days Are Over (Radio Edit),moon,dog,0.47058823529411764
Sun vs Moon,Dog Days Are Over (Radio Edit),moon,days,0.13333333333333333
Sun vs Moon,Dog Days Are Over (Radio Edit),moon,call,0.4444444444444444
Sun vs Moon,Dog Days Are Over (Radio Edit),moon,music,0.15384615384615385
Sun vs Moon,Dog Days Are Over (Radio Edit),healthy,radio,0
Sun vs Moon,Dog Days Are Over (Radio Edit),healthy,edit,0
Sun vs Moon,Dog Days Are Over (Radio Edit),healthy,dog,0
Sun vs Moon,Dog Days Are Over (Radio Edit),healthy,days,0
Sun vs Moon,Dog Days Are Over (Radio Edit),healthy,call,0
Sun vs Moon,Dog Days Are Over (Radio Edit),healthy,music,0
Sun vs Moon,Dog Days Are Over (Radio Edit),distrust,radio,0.10526315789473684
Sun vs Moon,Dog Days Are Over (Radio Edit),distrust,edit,0
Sun vs Moon,Dog Days Are Over (Radio Edit),distrust,dog,0.1111111111111111
Sun vs Moon,Dog Days Are Over (Radio Edit),distrust,days,0.25
Sun vs Moon,Dog Days Are Over (Radio Edit),distrust,call,0.10526315789473684
Sun vs Moon,Dog Days Are Over (Radio Edit),distrust,music,0.2857142857142857
Sun vs Moon,You're The One,sun,one,0.125
Sun vs Moon,You're The One,sun,way,0.15384615384615385
Sun vs Moon,You're The One,vs,one,0.5
Sun vs Moon,You're The One,vs,way,0.3076923076923077
Sun vs Moon,You're The One,moon,one,0.125
Sun vs Moon,You're The One,moon,way,0.15384615384615385
Sun vs Moon,You're The One,healthy,one,0
Sun vs Moon,You're The One,healthy,way,0
Sun vs Moon,You're The One,distrust,one,0.23529411764705882
Sun vs Moon,You're The One,distrust,way,0.42857142857142855
Sun vs Moon,Sehr kosmisch,sun,cosmic,0
Sun vs Moon,Sehr kosmisch,sun,music,0.15384615384615385
Sun vs Moon,Sehr kosmisch,vs,cosmic,0
Sun vs Moon,Sehr kosmisch,vs,music,0.3076923076923077
Sun vs Moon,Sehr kosmisch,moon,cosmic,0
Sun vs Moon,Sehr kosmisch,moon,music,0.15384615384615385
Sun vs Moon,Sehr kosmisch,healthy,cosmic,0
Sun vs Moon,Sehr kosmisch,healthy,music,0
Sun vs Moon,Sehr kosmisch,distrust,cosmic,0
