the_first_song,the_second_song,word1,word2,result
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,j,0.15384615384615385
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,fugue,0.13333333333333333
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,bach,0.125
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,art,0.15384615384615385
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,digital,0.2857142857142857
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,xvii,0.14285714285714285
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,art,0.15384615384615385
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,solo,0.15384615384615385
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,organ,0.16666666666666666
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,concertos,0.15384615384615385
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,vivaldi,0.125
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,j,0.15384615384615385
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,fugue,0.13333333333333333
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,bach,0.125
Bulletproof,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,bulletproof,art,0.15384615384615385
Bulletproof,Creil City,bulletproof,city,0.13333333333333333
Bulletproof,Creil City,bulletproof,fat,0.11764705882352941
Bulletproof,Creil City,bulletproof,come,0.15384615384615385
Bulletproof,Creil City,bulletproof,back,0.16666666666666666
Bulletproof,Creil City,bulletproof,city,0.13333333333333333
Bulletproof,Creil City,bulletproof,fat,0.11764705882352941
Bulletproof,Creil City,bulletproof,come,0.15384615384615385
Bulletproof,Creil City,bulletproof,back,0.16666666666666666
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,amended,0.15384615384615385
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,album,0.14285714285714285
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,version,0.14285714285714285
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,e,0.15384615384615385
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,n,0.16666666666666666
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,feat,0.14285714285714285
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,skinny,0.16666666666666666
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,amended,0.15384615384615385
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,album,0.14285714285714285
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,version,0.14285714285714285
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,e,0.15384615384615385
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,n,0.16666666666666666
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,feat,0.14285714285714285
Bulletproof,No More [feat. O.N.E.] (Amended Album Version),bulletproof,skinny,0.16666666666666666
Bulletproof,Intro,bulletproof,intro,0.14285714285714285
Bulletproof,Intro,bulletproof,intro,0.14285714285714285
Bulletproof,Deck My Balls,bulletproof,deck,0.13333333333333333
Bulletproof,Deck My Balls,bulletproof,balls,0.13333333333333333
Bulletproof,Deck My Balls,bulletproof,colt,0.13333333333333333
Bulletproof,Deck My Balls,bulletproof,christmas,0.15384615384615385
Bulletproof,Deck My Balls,bulletproof,deck,0.13333333333333333
Bulletproof,Deck My Balls,bulletproof,balls,0.13333333333333333
Bulletproof,Deck My Balls,bulletproof,colt,0.13333333333333333
Bulletproof,Deck My Balls,bulletproof,christmas,0.15384615384615385
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,piano,0.125
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,funk,0.14285714285714285
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,dub,0.125
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,put,0.125
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,hands,0.13333333333333333
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,put,0.125
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,hands,0.13333333333333333
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,piano,0.125
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,funk,0.14285714285714285
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,dub,0.125
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,put,0.125
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,hands,0.13333333333333333
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,put,0.125
Bulletproof,Put Your Hands Up (Piano Funk Dub),bulletproof,hands,0.13333333333333333
Bulletproof,Le Jardin d'Hiver,bulletproof,winter,0.15384615384615385
Bulletproof,Le Jardin d'Hiver,bulletproof,garden,0.13333333333333333
Bulletproof,Le Jardin d'Hiver,bulletproof,smile,0.15384615384615385
Bulletproof,Le Jardin d'Hiver,bulletproof,winter,0.15384615384615385
Bulletproof,Le Jardin d'Hiver,bulletproof,garden,0.13333333333333333
Bulletproof,Le Jardin d'Hiver,bulletproof,smile,0.15384615384615385
Bulletproof,Steppin' It Up,bulletproof,analogue,0.15384615384615385
Bulletproof,Steppin' It Up,bulletproof,analogue,0.15384615384615385
Bulletproof,Good Grief (Album Version),bulletproof,good,0.15384615384615385
Bulletproof,Good Grief (Album Version),bulletproof,grief,0.14285714285714285
Bulletproof,Good Grief (Album Version),bulletproof,album,0.14285714285714285
Bulletproof,Good Grief (Album Version),bulletproof,version,0.14285714285714285
Bulletproof,Good Grief (Album Version),bulletproof,gongs,0.125
Bulletproof,Good Grief (Album Version),bulletproof,east,0.14285714285714285
Bulletproof,Good Grief (Album Version),bulletproof,good,0.15384615384615385
Bulletproof,Good Grief (Album Version),bulletproof,grief,0.14285714285714285
Bulletproof,Good Grief (Album Version),bulletproof,album,0.14285714285714285
Bulletproof,Good Grief (Album Version),bulletproof,version,0.14285714285714285
Bulletproof,Good Grief (Album Version),bulletproof,gongs,0.125
Bulletproof,Good Grief (Album Version),bulletproof,east,0.14285714285714285
Bulletproof,16 Candles,bulletproof,candles,0.125
Bulletproof,16 Candles,bulletproof,candles,0.125
Bulletproof,16 Candles,bulletproof,candles,0.125
Bulletproof,16 Candles,bulletproof,candles,0.125
Bulletproof,In Space,bulletproof,space,0.2
Bulletproof,In Space,bulletproof,melody,0.16666666666666666
Bulletproof,In Space,bulletproof,space,0.2
Bulletproof,In Space,bulletproof,melody,0.16666666666666666
Bulletproof,It's Your Life (Album),bulletproof,life,0.16666666666666666
Bulletproof,It's Your Life (Album),bulletproof,album,0.14285714285714285
Bulletproof,It's Your Life (Album),bulletproof,paper,0.16666666666666666
Bulletproof,It's Your Life (Album),bulletproof,heart,0.13333333333333333
Bulletproof,It's Your Life (Album),bulletproof,life,0.16666666666666666
Bulletproof,It's Your Life (Album),bulletproof,album,0.14285714285714285
Bulletproof,It's Your Life (Album),bulletproof,paper,0.16666666666666666
Bulletproof,It's Your Life (Album),bulletproof,heart,0.13333333333333333
Bulletproof,Booty Meat,bulletproof,booty,0.15384615384615385
Bulletproof,Booty Meat,bulletproof,meat,0.16666666666666666
Bulletproof,Booty Meat,bulletproof,booty,0.15384615384615385
Bulletproof,Booty Meat,bulletproof,meat,0.16666666666666666
Better Day,Up Up & Away,better,away,0
Better Day,Up Up & Away,better,moon,0.14285714285714285
Better Day,Up Up & Away,better,man,0.16666666666666666
Better Day,Up Up & Away,better,end,0.15384615384615385
Better Day,Up Up & Away,better,day,0.36363636363636365
Better Day,Up Up & Away,day,away,0
Better Day,Up Up & Away,day,moon,0.15384615384615385
Better Day,Up Up & Away,day,man,0.18181818181818182
Better Day,Up Up & Away,day,end,0.16666666666666666
Better Day,Up Up & Away,day,day,1.0
Better Day,Up Up & Away,gu,away,0
Better Day,Up Up & Away,gu,moon,0.42857142857142855
Better Day,Up Up & Away,gu,man,0.42857142857142855
Better Day,Up Up & Away,gu,end,0.46153846153846156
Better Day,Up Up & Away,gu,day,0.18181818181818182
Better Day,Up Up & Away,mixed,away,0.3333333333333333
Better Day,Up Up & Away,mixed,moon,0.15384615384615385
Better Day,Up Up & Away,mixed,man,0.16666666666666666
Better Day,Up Up & Away,mixed,end,0.16666666666666666
Better Day,Up Up & Away,mixed,day,0.2
Better Day,Welk,better,pains,0.2857142857142857
Better Day,Welk,day,pains,0.3076923076923077
Better Day,Welk,gu,pains,0.14285714285714285
Better Day,Welk,mixed,pains,0.15384615384615385
Better Day,Good Morning Little School Girl,better,good,0.6153846153846154
Better Day,Good Morning Little School Girl,better,morning,0.3333333333333333
Better Day,Good Morning Little School Girl,better,little,0.3333333333333333
Better Day,Good Morning Little School Girl,better,school,0.2857142857142857
Better Day,Good Morning Little School Girl,better,girl,0.15384615384615385
Better Day,Good Morning Little School Girl,better,johnny,0.13333333333333333
Better Day,Good Morning Little School Girl,better,winter,0.3076923076923077
Better Day,Good Morning Little School Girl,day,good,0.3333333333333333
Better Day,Good Morning Little School Girl,day,morning,0.5454545454545454
Better Day,Good Morning Little School Girl,day,little,0.5454545454545454
Better Day,Good Morning Little School Girl,day,school,0.3076923076923077
Better Day,Good Morning Little School Girl,day,girl,0.16666666666666666
Better Day,Good Morning Little School Girl,day,johnny,0.14285714285714285
Better Day,Good Morning Little School Girl,day,winter,0.5
Better Day,Good Morning Little School Girl,gu,good,0.15384615384615385
Better Day,Good Morning Little School Girl,gu,morning,0.16666666666666666
Better Day,Good Morning Little School Girl,gu,little,0.16666666666666666
Better Day,Good Morning Little School Girl,gu,school,0.14285714285714285
Better Day,Good Morning Little School Girl,gu,girl,0.4
Better Day,Good Morning Little School Girl,gu,johnny,0.35294117647058826
Better Day,Good Morning Little School Girl,gu,winter,0.15384615384615385
Better Day,Good Morning Little School Girl,mixed,good,0.16666666666666666
Better Day,Good Morning Little School Girl,mixed,morning,0.18181818181818182
Better Day,Good Morning Little School Girl,mixed,little,0.18181818181818182
Better Day,Good Morning Little School Girl,mixed,school,0.15384615384615385
Better Day,Good Morning Little School Girl,mixed,girl,0.15384615384615385
Better Day,Good Morning Little School Girl,mixed,johnny,0.13333333333333333
Better Day,Good Morning Little School Girl,mixed,winter,0.16666666666666666
Better Day,The eyes of medusa,better,medusa,0.2222222222222222
Better Day,The eyes of medusa,better,eyes,0.2857142857142857
Better Day,The eyes of medusa,better,divine,0.26666666666666666
Better Day,The eyes of medusa,better,wings,0.2857142857142857
Better Day,The eyes of medusa,better,tragedy,0.2857142857142857
Better Day,The eyes of medusa,day,medusa,0.23529411764705882
Better Day,The eyes of medusa,day,eyes,0.3076923076923077
Better Day,The eyes of medusa,day,divine,0.2857142857142857
Better Day,The eyes of medusa,day,wings,0.3076923076923077
Better Day,The eyes of medusa,day,tragedy,0.3076923076923077
Better Day,The eyes of medusa,gu,medusa,0.1111111111111111
Better Day,The eyes of medusa,gu,eyes,0.14285714285714285
Better Day,The eyes of medusa,gu,divine,0.13333333333333333
Better Day,The eyes of medusa,gu,wings,0.14285714285714285
Better Day,The eyes of medusa,gu,tragedy,0.14285714285714285
Better Day,The eyes of medusa,mixed,medusa,0.11764705882352941
Better Day,The eyes of medusa,mixed,eyes,0.15384615384615385
Better Day,The eyes of medusa,mixed,divine,0.14285714285714285
Better Day,The eyes of medusa,mixed,wings,0.15384615384615385
Better Day,The eyes of medusa,mixed,tragedy,0.15384615384615385
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,better,digital,0
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,better,xvii,0.2857142857142857
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,better,art,0.15384615384615385
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,better,solo,0.3076923076923077
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,better,organ,0.16666666666666666
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,better,concertos,0.3076923076923077
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,better,vivaldi,0.13333333333333333
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,better,j,0.3076923076923077
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,better,fugue,0.4
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,better,bach,0.13333333333333333
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,better,art,0.15384615384615385
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,day,digital,0
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,day,xvii,0.46153846153846156
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,day,art,0.16666666666666666
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,day,solo,0.3333333333333333
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,day,organ,0.18181818181818182
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,day,concertos,0.3333333333333333
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,day,vivaldi,0.14285714285714285
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,day,j,0.5
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,day,fugue,0.2857142857142857
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,day,bach,0.14285714285714285
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,day,art,0.16666666666666666
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gu,digital,0
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gu,xvii,0.14285714285714285
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gu,art,0.46153846153846156
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gu,solo,0.15384615384615385
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gu,organ,0.3333333333333333
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gu,concertos,0.15384615384615385
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gu,vivaldi,0.35294117647058826
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gu,j,0.15384615384615385
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gu,fugue,0.13333333333333333
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gu,bach,0.35294117647058826
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gu,art,0.46153846153846156
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,mixed,digital,0.3333333333333333
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,mixed,xvii,0.15384615384615385
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,mixed,art,0.16666666666666666
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,mixed,solo,0.16666666666666666
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,mixed,organ,0.18181818181818182
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,mixed,concertos,0.16666666666666666
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,mixed,vivaldi,0.13333333333333333
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,mixed,j,0.16666666666666666
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,mixed,fugue,0.14285714285714285
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,mixed,bach,0.13333333333333333
Better Day,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,mixed,art,0.16666666666666666
Better Day,Creil City,better,city,0.13333333333333333
Better Day,Creil City,better,fat,0.25
Better Day,Creil City,better,come,0.2857142857142857
Better Day,Creil City,better,back,0.16666666666666666
Better Day,Creil City,day,city,0.14285714285714285
Better Day,Creil City,day,fat,0.26666666666666666
Better Day,Creil City,day,come,0.3076923076923077
Better Day,Creil City,day,back,0.18181818181818182
Better Day,Creil City,gu,city,0.4
Better Day,Creil City,gu,fat,0.2857142857142857
Better Day,Creil City,gu,come,0.3076923076923077
Better Day,Creil City,gu,back,0.3333333333333333
Better Day,Creil City,mixed,city,0.14285714285714285
Better Day,Creil City,mixed,fat,0.125
Better Day,Creil City,mixed,come,0.16666666666666666
Better Day,Creil City,mixed,back,0.18181818181818182
Better Day,No More [feat. O.N.E.] (Amended Album Version),better,amended,0
Better Day,No More [feat. O.N.E.] (Amended Album Version),better,album,0.14285714285714285
Better Day,No More [feat. O.N.E.] (Amended Album Version),better,version,0.2857142857142857
Better Day,No More [feat. O.N.E.] (Amended Album Version),better,e,0.15384615384615385
Better Day,No More [feat. O.N.E.] (Amended Album Version),better,n,0.3076923076923077
Better Day,No More [feat. O.N.E.] (Amended Album Version),better,feat,0.2857142857142857
Better Day,No More [feat. O.N.E.] (Amended Album Version),better,skinny,0.3333333333333333
Better Day,No More [feat. O.N.E.] (Amended Album Version),day,amended,0
Better Day,No More [feat. O.N.E.] (Amended Album Version),day,album,0.15384615384615385
Better Day,No More [feat. O.N.E.] (Amended Album Version),day,version,0.3076923076923077
Better Day,No More [feat. O.N.E.] (Amended Album Version),day,e,0.16666666666666666
Better Day,No More [feat. O.N.E.] (Amended Album Version),day,n,0.3333333333333333
Better Day,No More [feat. O.N.E.] (Amended Album Version),day,feat,0.3076923076923077
Better Day,No More [feat. O.N.E.] (Amended Album Version),day,skinny,0.36363636363636365
Better Day,No More [feat. O.N.E.] (Amended Album Version),gu,amended,0
Better Day,No More [feat. O.N.E.] (Amended Album Version),gu,album,0.42857142857142855
Better Day,No More [feat. O.N.E.] (Amended Album Version),gu,version,0.14285714285714285
Better Day,No More [feat. O.N.E.] (Amended Album Version),gu,e,0.3076923076923077
Better Day,No More [feat. O.N.E.] (Amended Album Version),gu,n,0.3333333333333333
Better Day,No More [feat. O.N.E.] (Amended Album Version),gu,feat,0.14285714285714285
Better Day,No More [feat. O.N.E.] (Amended Album Version),gu,skinny,0.16666666666666666
Better Day,No More [feat. O.N.E.] (Amended Album Version),mixed,amended,0.16666666666666666
Better Day,No More [feat. O.N.E.] (Amended Album Version),mixed,album,0.15384615384615385
Better Day,No More [feat. O.N.E.] (Amended Album Version),mixed,version,0.15384615384615385
Better Day,No More [feat. O.N.E.] (Amended Album Version),mixed,e,0.16666666666666666
Better Day,No More [feat. O.N.E.] (Amended Album Version),mixed,n,0.18181818181818182
Better Day,No More [feat. O.N.E.] (Amended Album Version),mixed,feat,0.15384615384615385
Better Day,No More [feat. O.N.E.] (Amended Album Version),mixed,skinny,0.18181818181818182
Better Day,Intro,better,intro,0.2857142857142857
Better Day,Intro,day,intro,0.3076923076923077
Better Day,Intro,gu,intro,0.14285714285714285
Better Day,Intro,mixed,intro,0.15384615384615385
Better Day,Deck My Balls,better,deck,0.13333333333333333
Better Day,Deck My Balls,better,balls,0.13333333333333333
Better Day,Deck My Balls,better,colt,0.13333333333333333
Better Day,Deck My Balls,better,christmas,0.3076923076923077
Better Day,Deck My Balls,day,deck,0.14285714285714285
Better Day,Deck My Balls,day,balls,0.14285714285714285
Better Day,Deck My Balls,day,colt,0.14285714285714285
Better Day,Deck My Balls,day,christmas,0.5
Better Day,Deck My Balls,gu,deck,0.4
Better Day,Deck My Balls,gu,balls,0.4
Better Day,Deck My Balls,gu,colt,0.4
Better Day,Deck My Balls,gu,christmas,0.15384615384615385
Better Day,Deck My Balls,mixed,deck,0.14285714285714285
Better Day,Deck My Balls,mixed,balls,0.14285714285714285
Better Day,Deck My Balls,mixed,colt,0.14285714285714285
Better Day,Deck My Balls,mixed,christmas,0.16666666666666666
Better Day,Put Your Hands Up (Piano Funk Dub),better,piano,0.125
Better Day,Put Your Hands Up (Piano Funk Dub),better,funk,0.42857142857142855
Better Day,Put Your Hands Up (Piano Funk Dub),better,dub,0.25
Better Day,Put Your Hands Up (Piano Funk Dub),better,put,0.25
Better Day,Put Your Hands Up (Piano Funk Dub),better,hands,0.26666666666666666
Better Day,Put Your Hands Up (Piano Funk Dub),better,put,0.25
Better Day,Put Your Hands Up (Piano Funk Dub),better,hands,0.26666666666666666
Better Day,Put Your Hands Up (Piano Funk Dub),day,piano,0.13333333333333333
Better Day,Put Your Hands Up (Piano Funk Dub),day,funk,0.3076923076923077
Better Day,Put Your Hands Up (Piano Funk Dub),day,dub,0.26666666666666666
Better Day,Put Your Hands Up (Piano Funk Dub),day,put,0.26666666666666666
Better Day,Put Your Hands Up (Piano Funk Dub),day,hands,0.2857142857142857
Better Day,Put Your Hands Up (Piano Funk Dub),day,put,0.26666666666666666
Better Day,Put Your Hands Up (Piano Funk Dub),day,hands,0.2857142857142857
Better Day,Put Your Hands Up (Piano Funk Dub),gu,piano,0.375
Better Day,Put Your Hands Up (Piano Funk Dub),gu,funk,0.14285714285714285
Better Day,Put Your Hands Up (Piano Funk Dub),gu,dub,0.125
Better Day,Put Your Hands Up (Piano Funk Dub),gu,put,0.125
Better Day,Put Your Hands Up (Piano Funk Dub),gu,hands,0.13333333333333333
Better Day,Put Your Hands Up (Piano Funk Dub),gu,put,0.125
Better Day,Put Your Hands Up (Piano Funk Dub),gu,hands,0.13333333333333333
Better Day,Put Your Hands Up (Piano Funk Dub),mixed,piano,0.13333333333333333
Better Day,Put Your Hands Up (Piano Funk Dub),mixed,funk,0.15384615384615385
Better Day,Put Your Hands Up (Piano Funk Dub),mixed,dub,0.13333333333333333
Better Day,Put Your Hands Up (Piano Funk Dub),mixed,put,0.13333333333333333
Better Day,Put Your Hands Up (Piano Funk Dub),mixed,hands,0.14285714285714285
Better Day,Put Your Hands Up (Piano Funk Dub),mixed,put,0.13333333333333333
Better Day,Put Your Hands Up (Piano Funk Dub),mixed,hands,0.14285714285714285
Better Day,Le Jardin d'Hiver,better,winter,0.3076923076923077
Better Day,Le Jardin d'Hiver,better,garden,0.13333333333333333
Better Day,Le Jardin d'Hiver,better,smile,0.3076923076923077
Better Day,Le Jardin d'Hiver,day,winter,0.5
Better Day,Le Jardin d'Hiver,day,garden,0.14285714285714285
Better Day,Le Jardin d'Hiver,day,smile,0.3333333333333333
Better Day,Le Jardin d'Hiver,gu,winter,0.15384615384615385
Better Day,Le Jardin d'Hiver,gu,garden,0.4
Better Day,Le Jardin d'Hiver,gu,smile,0.15384615384615385
Better Day,Le Jardin d'Hiver,mixed,winter,0.16666666666666666
Better Day,Le Jardin d'Hiver,mixed,garden,0.14285714285714285
Better Day,Le Jardin d'Hiver,mixed,smile,0.16666666666666666
Better Day,Steppin' It Up,better,analogue,0.6153846153846154
Better Day,Steppin' It Up,day,analogue,0.3333333333333333
Better Day,Steppin' It Up,gu,analogue,0.15384615384615385
Better Day,Steppin' It Up,mixed,analogue,0.16666666666666666
Better Day,Good Grief (Album Version),better,good,0.6153846153846154
Better Day,Good Grief (Album Version),better,grief,0.42857142857142855
Better Day,Good Grief (Album Version),better,album,0.14285714285714285
Better Day,Good Grief (Album Version),better,version,0.2857142857142857
Better Day,Good Grief (Album Version),better,gongs,0.125
Better Day,Good Grief (Album Version),better,east,0.2857142857142857
Better Day,Good Grief (Album Version),day,good,0.3333333333333333
Better Day,Good Grief (Album Version),day,grief,0.3076923076923077
Better Day,Good Grief (Album Version),day,album,0.15384615384615385
Better Day,Good Grief (Album Version),day,version,0.3076923076923077
Better Day,Good Grief (Album Version),day,gongs,0.13333333333333333
Better Day,Good Grief (Album Version),day,east,0.3076923076923077
Better Day,Good Grief (Album Version),gu,good,0.15384615384615385
Better Day,Good Grief (Album Version),gu,grief,0.14285714285714285
Better Day,Good Grief (Album Version),gu,album,0.42857142857142855
Better Day,Good Grief (Album Version),gu,version,0.14285714285714285
Better Day,Good Grief (Album Version),gu,gongs,0.375
Better Day,Good Grief (Album Version),gu,east,0.14285714285714285
Better Day,Good Grief (Album Version),mixed,good,0.16666666666666666
Better Day,Good Grief (Album Version),mixed,grief,0.15384615384615385
Better Day,Good Grief (Album Version),mixed,album,0.15384615384615385
Better Day,Good Grief (Album Version),mixed,version,0.15384615384615385
Better Day,Good Grief (Album Version),mixed,gongs,0.13333333333333333
Better Day,Good Grief (Album Version),mixed,east,0.15384615384615385
Better Day,16 Candles,better,candles,0.125
Better Day,16 Candles,better,candles,0.125
Better Day,16 Candles,day,candles,0.13333333333333333
Better Day,16 Candles,day,candles,0.13333333333333333
Better Day,16 Candles,gu,candles,0.375
Better Day,16 Candles,gu,candles,0.375
Better Day,16 Candles,mixed,candles,0.13333333333333333
Better Day,16 Candles,mixed,candles,0.13333333333333333
Better Day,In Space,better,space,0.6
Better Day,In Space,better,melody,0.3333333333333333
Better Day,In Space,day,space,0.4444444444444444
Better Day,In Space,day,melody,0.36363636363636365
Better Day,In Space,gu,space,0.2
Better Day,In Space,gu,melody,0.16666666666666666
Better Day,In Space,mixed,space,0.2222222222222222
Better Day,In Space,mixed,melody,0.18181818181818182
Better Day,It's Your Life (Album),better,life,0.5
Better Day,It's Your Life (Album),better,album,0.14285714285714285
