the_first_song,the_second_song,word1,word2,result
Easy Love,Same Old Thing,easy,old,0
Easy Love,Same Old Thing,easy,thing,0
Easy Love,Same Old Thing,easy,release,0
Easy Love,Same Old Thing,easy,attack,0
Easy Love,Same Old Thing,love,old,0.46153846153846156
Easy Love,Same Old Thing,love,thing,0.6153846153846154
Easy Love,Same Old Thing,love,release,0.13333333333333333
Easy Love,Same Old Thing,love,attack,0.26666666666666666
Easy Love,Same Old Thing,looks,old,0.46153846153846156
Easy Love,Same Old Thing,looks,thing,0.46153846153846156
Easy Love,Same Old Thing,looks,release,0.13333333333333333
Easy Love,Same Old Thing,looks,attack,0.26666666666666666
Easy Love,Da Da Da Da,easy,yes,0
Easy Love,Da Da Da Da,easy,yes,0
Easy Love,Da Da Da Da,easy,yes,0
Easy Love,Da Da Da Da,easy,yes,0
Easy Love,Da Da Da Da,easy,bee,0
Easy Love,Da Da Da Da,easy,hives,0
Easy Love,Da Da Da Da,love,yes,0.23529411764705882
Easy Love,Da Da Da Da,love,yes,0.23529411764705882
Easy Love,Da Da Da Da,love,yes,0.23529411764705882
Easy Love,Da Da Da Da,love,yes,0.23529411764705882
Easy Love,Da Da Da Da,love,bee,0.10526315789473684
Easy Love,Da Da Da Da,love,hives,0.47058823529411764
Easy Love,Da Da Da Da,looks,yes,0.23529411764705882
Easy Love,Da Da Da Da,looks,yes,0.23529411764705882
Easy Love,Da Da Da Da,looks,yes,0.23529411764705882
Easy Love,Da Da Da Da,looks,yes,0.23529411764705882
Easy Love,Da Da Da Da,looks,bee,0.10526315789473684
Easy Love,Da Da Da Da,looks,hives,0.35294117647058826
Easy Love,Unto Others,easy,soul,0
Easy Love,Unto Others,easy,slaughter,0
Easy Love,Unto Others,love,soul,0.15384615384615385
Easy Love,Unto Others,love,slaughter,0.2222222222222222
Easy Love,Unto Others,looks,soul,0.15384615384615385
Easy Love,Unto Others,looks,slaughter,0.2222222222222222
Easy Love,The Concubine,easy,concubine,0
Easy Love,The Concubine,easy,holland,0
Easy Love,The Concubine,easy,zapotec,0
Easy Love,The Concubine,easy,march,0
Easy Love,The Concubine,love,concubine,0.13333333333333333
Easy Love,The Concubine,love,holland,0.11764705882352941
Easy Love,The Concubine,love,zapotec,0.14285714285714285
Easy Love,The Concubine,love,march,0.26666666666666666
Easy Love,The Concubine,looks,concubine,0.13333333333333333
Easy Love,The Concubine,looks,holland,0.11764705882352941
Easy Love,The Concubine,looks,zapotec,0.14285714285714285
Easy Love,The Concubine,looks,march,0.26666666666666666
Easy Love,Hoola,easy,lyrics,0
Easy Love,Hoola,easy,coconut,0
Easy Love,Hoola,love,lyrics,0.26666666666666666
Easy Love,Hoola,love,coconut,0.15384615384615385
Easy Love,Hoola,looks,lyrics,0.26666666666666666
Easy Love,Hoola,looks,coconut,0.15384615384615385
Easy Love,A Distorted Reality is Now a Necessity To Be Free,easy,distorted,0
Easy Love,A Distorted Reality is Now a Necessity To Be Free,easy,reality,0
Easy Love,A Distorted Reality is Now a Necessity To Be Free,easy,necessity,0
Easy Love,A Distorted Reality is Now a Necessity To Be Free,easy,free,0
Easy Love,A Distorted Reality is Now a Necessity To Be Free,easy,hill,0
Easy Love,A Distorted Reality is Now a Necessity To Be Free,easy,basement,0
Easy Love,A Distorted Reality is Now a Necessity To Be Free,love,distorted,0
Easy Love,A Distorted Reality is Now a Necessity To Be Free,love,reality,0.2857142857142857
Easy Love,A Distorted Reality is Now a Necessity To Be Free,love,necessity,0.5714285714285714
Easy Love,A Distorted Reality is Now a Necessity To Be Free,love,free,0.3333333333333333
Easy Love,A Distorted Reality is Now a Necessity To Be Free,love,hill,0.15384615384615385
Easy Love,A Distorted Reality is Now a Necessity To Be Free,love,basement,0.13333333333333333
Easy Love,A Distorted Reality is Now a Necessity To Be Free,looks,distorted,0
Easy Love,A Distorted Reality is Now a Necessity To Be Free,looks,reality,0.2857142857142857
Easy Love,A Distorted Reality is Now a Necessity To Be Free,looks,necessity,0.42857142857142855
Easy Love,A Distorted Reality is Now a Necessity To Be Free,looks,free,0.3333333333333333
Easy Love,A Distorted Reality is Now a Necessity To Be Free,looks,hill,0.15384615384615385
Easy Love,A Distorted Reality is Now a Necessity To Be Free,looks,basement,0.13333333333333333
Easy Love,Postcards From Italy,easy,postcards,0
Easy Love,Postcards From Italy,easy,italy,0
Easy Love,Postcards From Italy,easy,gulag,0
Easy Love,Postcards From Italy,easy,orchestra,0
Easy Love,Postcards From Italy,love,postcards,0.2857142857142857
Easy Love,Postcards From Italy,love,italy,0.11764705882352941
Easy Love,Postcards From Italy,love,gulag,0.10526315789473684
Easy Love,Postcards From Italy,love,orchestra,0.2857142857142857
Easy Love,Postcards From Italy,looks,postcards,0.2857142857142857
Easy Love,Postcards From Italy,looks,italy,0.11764705882352941
Easy Love,Postcards From Italy,looks,gulag,0.10526315789473684
Easy Love,Postcards From Italy,looks,orchestra,0.2857142857142857
Easy Love,A Boy Like Me,easy,boy,0
Easy Love,A Boy Like Me,easy,like,0
Easy Love,A Boy Like Me,easy,mu,0
Easy Love,A Boy Like Me,easy,children,0
Easy Love,A Boy Like Me,love,boy,0.15384615384615385
Easy Love,A Boy Like Me,love,like,0.23529411764705882
Easy Love,A Boy Like Me,love,mu,0.25
Easy Love,A Boy Like Me,love,children,0.15384615384615385
Easy Love,A Boy Like Me,looks,boy,0.15384615384615385
Easy Love,A Boy Like Me,looks,like,0.23529411764705882
Easy Love,A Boy Like Me,looks,mu,0.25
Easy Love,A Boy Like Me,looks,children,0.15384615384615385
Easy Love,Sex In Secret,easy,sex,0
Easy Love,Sex In Secret,easy,secret,0
Easy Love,Sex In Secret,easy,cabaret,0
Easy Love,Sex In Secret,easy,voltaire,0
Easy Love,Sex In Secret,easy,listen,0
Easy Love,Sex In Secret,love,sex,0.15384615384615385
Easy Love,Sex In Secret,love,secret,0.3076923076923077
Easy Love,Sex In Secret,love,cabaret,0.11764705882352941
Easy Love,Sex In Secret,love,voltaire,0.14285714285714285
Easy Love,Sex In Secret,love,listen,0
Easy Love,Sex In Secret,looks,sex,0.15384615384615385
Easy Love,Sex In Secret,looks,secret,0.3076923076923077
Easy Love,Sex In Secret,looks,cabaret,0.11764705882352941
Easy Love,Sex In Secret,looks,voltaire,0.14285714285714285
Easy Love,Sex In Secret,looks,listen,0
Easy Love,Subject To the Ladder,easy,subject,0
Easy Love,Subject To the Ladder,easy,ladder,0
Easy Love,Subject To the Ladder,easy,tender,0
Easy Love,Subject To the Ladder,easy,buttons,0
Easy Love,Subject To the Ladder,love,subject,0.3333333333333333
Easy Love,Subject To the Ladder,love,ladder,0.125
Easy Love,Subject To the Ladder,love,tender,0.2857142857142857
Easy Love,Subject To the Ladder,love,buttons,0.11764705882352941
Easy Love,Subject To the Ladder,looks,subject,0.3333333333333333
Easy Love,Subject To the Ladder,looks,ladder,0.125
Easy Love,Subject To the Ladder,looks,tender,0.2857142857142857
Easy Love,Subject To the Ladder,looks,buttons,0.11764705882352941
Easy Love,Large Pro Says,easy,large,0
Easy Love,Large Pro Says,easy,pro,0
Easy Love,Large Pro Says,easy,says,0
Easy Love,Large Pro Says,easy,main,0
Easy Love,Large Pro Says,easy,source,0
Easy Love,Large Pro Says,easy,clean,0
Easy Love,Large Pro Says,love,large,0.46153846153846156
Easy Love,Large Pro Says,love,pro,0.14285714285714285
Easy Love,Large Pro Says,love,says,0.5333333333333333
Easy Love,Large Pro Says,love,main,0.16666666666666666
Easy Love,Large Pro Says,love,source,0.15384615384615385
Easy Love,Large Pro Says,love,clean,0.2
Easy Love,Large Pro Says,looks,large,0.46153846153846156
Easy Love,Large Pro Says,looks,pro,0.14285714285714285
Easy Love,Large Pro Says,looks,says,0.4
Easy Love,Large Pro Says,looks,main,0.16666666666666666
Easy Love,Large Pro Says,looks,source,0.15384615384615385
Easy Love,Large Pro Says,looks,clean,0.2
Easy Love,The Unforgiven III,easy,iii,0
Easy Love,The Unforgiven III,easy,death,0
Easy Love,The Unforgiven III,easy,magnetic,0
Easy Love,The Unforgiven III,love,iii,0.26666666666666666
Easy Love,The Unforgiven III,love,death,0.2857142857142857
Easy Love,The Unforgiven III,love,magnetic,0
Easy Love,The Unforgiven III,looks,iii,0.26666666666666666
Easy Love,The Unforgiven III,looks,death,0.2857142857142857
Easy Love,The Unforgiven III,looks,magnetic,0
Easy Love,Kev's Message For Charlie,easy,message,0
Easy Love,Kev's Message For Charlie,easy,empty,0
Easy Love,Kev's Message For Charlie,easy,bathtub,0
Easy Love,Kev's Message For Charlie,easy,captured,0
Easy Love,Kev's Message For Charlie,love,message,0.36363636363636365
Easy Love,Kev's Message For Charlie,love,empty,0.13333333333333333
Easy Love,Kev's Message For Charlie,love,bathtub,0.125
Easy Love,Kev's Message For Charlie,love,captured,0
Easy Love,Kev's Message For Charlie,looks,message,0.36363636363636365
Easy Love,Kev's Message For Charlie,looks,empty,0.13333333333333333
Easy Love,Kev's Message For Charlie,looks,bathtub,0.125
Easy Love,Kev's Message For Charlie,looks,captured,0
Easy Love,Till I Get My Way,easy,way,0
Easy Love,Till I Get My Way,easy,till,0
Easy Love,Till I Get My Way,easy,get,0
Easy Love,Till I Get My Way,easy,rubber,0
Easy Love,Till I Get My Way,easy,factory,0
Easy Love,Till I Get My Way,love,way,0.5
Easy Love,Till I Get My Way,love,till,0.25
Easy Love,Till I Get My Way,love,get,0.2
Easy Love,Till I Get My Way,love,rubber,0.23529411764705882
Easy Love,Till I Get My Way,love,factory,0.125
Easy Love,Till I Get My Way,looks,way,0.5
Easy Love,Till I Get My Way,looks,till,0.25
Easy Love,Till I Get My Way,looks,get,0.2
Easy Love,Till I Get My Way,looks,rubber,0.23529411764705882
Easy Love,Till I Get My Way,looks,factory,0.125
Easy Love,The Last Hour,easy,last,0
Easy Love,The Last Hour,easy,hour,0
Easy Love,The Last Hour,easy,hill,0
Easy Love,The Last Hour,easy,basement,0
Easy Love,The Last Hour,love,last,0.3076923076923077
Easy Love,The Last Hour,love,hour,0.3333333333333333
Easy Love,The Last Hour,love,hill,0.15384615384615385
Easy Love,The Last Hour,love,basement,0.13333333333333333
Easy Love,The Last Hour,looks,last,0.3076923076923077
Easy Love,The Last Hour,looks,hour,0.3333333333333333
Easy Love,The Last Hour,looks,hill,0.15384615384615385
Easy Love,The Last Hour,looks,basement,0.13333333333333333
Easy Love,Cranley's Gonna Make It,easy,na,0
Easy Love,Cranley's Gonna Make It,easy,make,0
Easy Love,Cranley's Gonna Make It,easy,feel,0
Easy Love,Cranley's Gonna Make It,easy,good,0
Easy Love,Cranley's Gonna Make It,easy,lost,0
Easy Love,Cranley's Gonna Make It,love,na,0.26666666666666666
Easy Love,Cranley's Gonna Make It,love,make,0.23529411764705882
Easy Love,Cranley's Gonna Make It,love,feel,0.25
Easy Love,Cranley's Gonna Make It,love,good,0.42857142857142855
Easy Love,Cranley's Gonna Make It,love,lost,0.3333333333333333
Easy Love,Cranley's Gonna Make It,looks,na,0.26666666666666666
Easy Love,Cranley's Gonna Make It,looks,make,0.23529411764705882
Easy Love,Cranley's Gonna Make It,looks,feel,0.25
Easy Love,Cranley's Gonna Make It,looks,good,0.5714285714285714
Easy Love,Cranley's Gonna Make It,looks,lost,0.3333333333333333
Easy Love,You're The One,easy,one,0
Easy Love,You're The One,easy,magic,0
Easy Love,You're The One,easy,potion,0
Easy Love,You're The One,love,one,0.26666666666666666
Easy Love,You're The One,love,magic,0.26666666666666666
Easy Love,You're The One,love,potion,0.25
Easy Love,You're The One,looks,one,0.26666666666666666
Easy Love,You're The One,looks,magic,0.26666666666666666
Easy Love,You're The One,looks,potion,0.25
Easy Love,Oh Adeline,easy,oh,0
Easy Love,Oh Adeline,easy,bear,0
Easy Love,Oh Adeline,love,oh,0.11764705882352941
Easy Love,Oh Adeline,love,bear,0.1
Easy Love,Oh Adeline,looks,oh,0.11764705882352941
Easy Love,Oh Adeline,looks,bear,0.1
Easy Love,Twilight,easy,twilight,0
Easy Love,Twilight,easy,hill,0
Easy Love,Twilight,easy,basement,0
Easy Love,Twilight,love,twilight,0.23529411764705882
Easy Love,Twilight,love,hill,0.15384615384615385
Easy Love,Twilight,love,basement,0.13333333333333333
Easy Love,Twilight,looks,twilight,0.23529411764705882
Easy Love,Twilight,looks,hill,0.15384615384615385
Easy Love,Twilight,looks,basement,0.13333333333333333
Easy Love,Daves Dream,easy,dream,0
Easy Love,Daves Dream,easy,future,0
Easy Love,Daves Dream,easy,crayon,0
Easy Love,Daves Dream,love,dream,0.25
Easy Love,Daves Dream,love,future,0.5
Easy Love,Daves Dream,love,crayon,0.125
Easy Love,Daves Dream,looks,dream,0.25
Easy Love,Daves Dream,looks,future,0.5
Easy Love,Daves Dream,looks,crayon,0.125
Easy Love,On a Bayonet,easy,bayonet,0
Easy Love,On a Bayonet,easy,holland,0
Easy Love,On a Bayonet,easy,zapotec,0
Easy Love,On a Bayonet,easy,march,0
Easy Love,On a Bayonet,love,bayonet,0.1111111111111111
Easy Love,On a Bayonet,love,holland,0.11764705882352941
Easy Love,On a Bayonet,love,zapotec,0.14285714285714285
Easy Love,On a Bayonet,love,march,0.26666666666666666
Easy Love,On a Bayonet,looks,bayonet,0.1111111111111111
Easy Love,On a Bayonet,looks,holland,0.11764705882352941
Easy Love,On a Bayonet,looks,zapotec,0.14285714285714285
Easy Love,On a Bayonet,looks,march,0.26666666666666666
Easy Love,I Found The F,easy,found,0
Easy Love,I Found The F,easy,f,0
Easy Love,I Found The F,easy,tender,0
Easy Love,I Found The F,easy,buttons,0
Easy Love,I Found The F,love,found,0.2222222222222222
Easy Love,I Found The F,love,f,0.26666666666666666
Easy Love,I Found The F,love,tender,0.2857142857142857
Easy Love,I Found The F,love,buttons,0.11764705882352941
Easy Love,I Found The F,looks,found,0.2222222222222222
Easy Love,I Found The F,looks,f,0.26666666666666666
Easy Love,I Found The F,looks,tender,0.2857142857142857
Easy Love,I Found The F,looks,buttons,0.11764705882352941
Easy Love,Strange Times,easy,strange,0
Easy Love,Strange Times,easy,times,0
Easy Love,Strange Times,easy,strange,0
Easy Love,Strange Times,easy,times,0
Easy Love,Strange Times,love,strange,0
Easy Love,Strange Times,love,times,0.3076923076923077
Easy Love,Strange Times,love,strange,0
Easy Love,Strange Times,love,times,0.3076923076923077
Easy Love,Strange Times,looks,strange,0
Easy Love,Strange Times,looks,times,0.3076923076923077
Easy Love,Strange Times,looks,strange,0
Easy Love,Strange Times,looks,times,0.3076923076923077
Easy Love,The White Lady Loves You More,easy,white,0
Easy Love,The White Lady Loves You More,easy,lady,0
Easy Love,The White Lady Loves You More,easy,loves,0
Easy Love,The White Lady Loves You More,easy,smith,0
Easy Love,The White Lady Loves You More,love,white,0.16666666666666666
Easy Love,The White Lady Loves You More,love,lady,0.14285714285714285
Easy Love,The White Lady Loves You More,love,loves,1.0
Easy Love,The White Lady Loves You More,love,smith,0.13333333333333333
Easy Love,The White Lady Loves You More,looks,white,0.16666666666666666
Easy Love,The White Lady Loves You More,looks,lady,0.14285714285714285
Easy Love,The White Lady Loves You More,looks,loves,0.42857142857142855
Easy Love,The White Lady Loves You More,looks,smith,0.13333333333333333
Easy Love,Every Kinda People,easy,every,0
Easy Love,Every Kinda People,easy,kinda,0
Easy Love,Every Kinda People,easy,people,0
Easy Love,Every Kinda People,easy,double,0
Easy Love,Every Kinda People,easy,fun,0
Easy Love,Every Kinda People,love,every,0
Easy Love,Every Kinda People,love,kinda,0
Easy Love,Every Kinda People,love,people,0.36363636363636365
Easy Love,Every Kinda People,love,double,0.2222222222222222
Easy Love,Every Kinda People,love,fun,0.26666666666666666
Easy Love,Every Kinda People,looks,every,0
Easy Love,Every Kinda People,looks,kinda,0
Easy Love,Every Kinda People,looks,people,0.36363636363636365
Easy Love,Every Kinda People,looks,double,0.2222222222222222
Easy Love,Every Kinda People,looks,fun,0.26666666666666666
Easy Love,Distant Call,easy,distant,0
Easy Love,Distant Call,easy,call,0
Easy Love,Distant Call,easy,future,0
Easy Love,Distant Call,easy,crayon,0
Easy Love,Distant Call,love,distant,0
Easy Love,Distant Call,love,call,0.11764705882352941
Easy Love,Distant Call,love,future,0.5
Easy Love,Distant Call,love,crayon,0.125
Easy Love,Distant Call,looks,distant,0
Easy Love,Distant Call,looks,call,0.11764705882352941
Easy Love,Distant Call,looks,future,0.5
Easy Love,Distant Call,looks,crayon,0.125
Easy Love,The Desperate Man,easy,desperate,0
Easy Love,The Desperate Man,easy,man,0
Easy Love,The Desperate Man,easy,rubber,0
Easy Love,The Desperate Man,easy,factory,0
Easy Love,The Desperate Man,love,desperate,0.15384615384615385
Easy Love,The Desperate Man,love,man,0.15384615384615385
Easy Love,The Desperate Man,love,rubber,0.23529411764705882
Easy Love,The Desperate Man,love,factory,0.125
Easy Love,The Desperate Man,looks,desperate,0.15384615384615385
Easy Love,The Desperate Man,looks,man,0.15384615384615385
Easy Love,The Desperate Man,looks,rubber,0.23529411764705882
Easy Love,The Desperate Man,looks,factory,0.125
Easy Love,Nantes,easy,nantes,0
Easy Love,Nantes,easy,flying,0
Easy Love,Nantes,easy,club,0
Easy Love,Nantes,easy,cup,0
Easy Love,Nantes,love,nantes,0.13333333333333333
Easy Love,Nantes,love,flying,0.2222222222222222
Easy Love,Nantes,love,club,0.25
Easy Love,Nantes,love,cup,0.13333333333333333
Easy Love,Nantes,looks,nantes,0.13333333333333333
Easy Love,Nantes,looks,flying,0.2222222222222222
Easy Love,Nantes,looks,club,0.25
Easy Love,Nantes,looks,cup,0.13333333333333333
Easy Love,Hard Sun,easy,hard,0
Easy Love,Hard Sun,easy,sun,0
Easy Love,Hard Sun,easy,motion,0
Easy Love,Hard Sun,easy,picture,0
Easy Love,Hard Sun,easy,wild,0
Easy Love,Hard Sun,easy,music,0
Easy Love,Hard Sun,love,hard,0
Easy Love,Hard Sun,love,sun,0.13333333333333333
Easy Love,Hard Sun,love,motion,0.3333333333333333
Easy Love,Hard Sun,love,picture,0.13333333333333333
Easy Love,Hard Sun,love,wild,0.6666666666666666
Easy Love,Hard Sun,love,music,0.3333333333333333
Easy Love,Hard Sun,looks,hard,0
Easy Love,Hard Sun,looks,sun,0.13333333333333333
Easy Love,Hard Sun,looks,motion,0.3333333333333333
Easy Love,Hard Sun,looks,picture,0.13333333333333333
Easy Love,Hard Sun,looks,wild,0.5
Easy Love,Hard Sun,looks,music,0.3333333333333333
Easy Love,Cliquot,easy,flying,0
Easy Love,Cliquot,easy,club,0
Easy Love,Cliquot,easy,cup,0
Easy Love,Cliquot,love,flying,0.2222222222222222
Easy Love,Cliquot,love,club,0.25
Easy Love,Cliquot,love,cup,0.13333333333333333
Easy Love,Cliquot,looks,flying,0.2222222222222222
Easy Love,Cliquot,looks,club,0.25
Easy Love,Cliquot,looks,cup,0.13333333333333333
Easy Love,Sometimes,easy,sometimes,0
Easy Love,Sometimes,easy,loveless,0
Easy Love,Sometimes,love,sometimes,0
Easy Love,Sometimes,love,loveless,0
Easy Love,Sometimes,looks,sometimes,0
Easy Love,Sometimes,looks,loveless,0
Easy Love,Mount Wroclai (Idle Days),easy,mount,0
Easy Love,Mount Wroclai (Idle Days),easy,idle,0
Easy Love,Mount Wroclai (Idle Days),easy,days,0
Easy Love,Mount Wroclai (Idle Days),easy,gulag,0
Easy Love,Mount Wroclai (Idle Days),easy,orchestra,0
Easy Love,Mount Wroclai (Idle Days),love,mount,0.08695652173913043
Easy Love,Mount Wroclai (Idle Days),love,idle,0.5714285714285714
Easy Love,Mount Wroclai (Idle Days),love,days,0.2857142857142857
Easy Love,Mount Wroclai (Idle Days),love,gulag,0.10526315789473684
Easy Love,Mount Wroclai (Idle Days),love,orchestra,0.2857142857142857
Easy Love,Mount Wroclai (Idle Days),looks,mount,0.08695652173913043
Easy Love,Mount Wroclai (Idle Days),looks,idle,0.42857142857142855
Easy Love,Mount Wroclai (Idle Days),looks,days,0.2857142857142857
Easy Love,Mount Wroclai (Idle Days),looks,gulag,0.10526315789473684
Easy Love,Mount Wroclai (Idle Days),looks,orchestra,0.2857142857142857
Easy Love,Introductions,easy,introductions,0
Easy Love,Introductions,easy,deadly,0
Easy Love,Introductions,love,introductions,0.23529411764705882
Easy Love,Introductions,love,deadly,0
Easy Love,Introductions,looks,introductions,0.23529411764705882
Easy Love,Introductions,looks,deadly,0
Easy Love,The Sky Is Falling (Album Version),easy,album,0
Easy Love,The Sky Is Falling (Album Version),easy,version,0
Easy Love,The Sky Is Falling (Album Version),easy,sky,0
Easy Love,The Sky Is Falling (Album Version),easy,falling,0
Easy Love,The Sky Is Falling (Album Version),love,album,0.13333333333333333
Easy Love,The Sky Is Falling (Album Version),love,version,0.26666666666666666
Easy Love,The Sky Is Falling (Album Version),love,sky,0.14285714285714285
Easy Love,The Sky Is Falling (Album Version),love,falling,0
Easy Love,The Sky Is Falling (Album Version),looks,album,0.13333333333333333
Easy Love,The Sky Is Falling (Album Version),looks,version,0.26666666666666666
Easy Love,The Sky Is Falling (Album Version),looks,sky,0.14285714285714285
Easy Love,The Sky Is Falling (Album Version),looks,falling,0
Easy Love,My Wife,easy,wife,0
Easy Love,My Wife,easy,holland,0
Easy Love,My Wife,easy,zapotec,0
Easy Love,My Wife,easy,march,0
Easy Love,My Wife,love,wife,0.14285714285714285
Easy Love,My Wife,love,holland,0.11764705882352941
Easy Love,My Wife,love,zapotec,0.14285714285714285
Easy Love,My Wife,love,march,0.26666666666666666
Easy Love,My Wife,looks,wife,0.14285714285714285
Easy Love,My Wife,looks,holland,0.11764705882352941
Easy Love,My Wife,looks,zapotec,0.14285714285714285
Easy Love,My Wife,looks,march,0.26666666666666666
Easy Love,Alphabet Town,easy,alphabet,0
Easy Love,Alphabet Town,easy,town,0
Easy Love,Alphabet Town,easy,smith,0
Easy Love,Alphabet Town,love,alphabet,0.26666666666666666
Easy Love,Alphabet Town,love,town,0.125
Easy Love,Alphabet Town,love,smith,0.13333333333333333
Easy Love,Alphabet Town,looks,alphabet,0.26666666666666666
Easy Love,Alphabet Town,looks,town,0.125
Easy Love,Alphabet Town,looks,smith,0.13333333333333333
Easy Love,Anthems For a Seventeen Year-Old Girl,easy,seventeen,0
Easy Love,Anthems For a Seventeen Year-Old Girl,easy,year,0
Easy Love,Anthems For a Seventeen Year-Old Girl,easy,old,0
Easy Love,Anthems For a Seventeen Year-Old Girl,easy,girl,0
Easy Love,Anthems For a Seventeen Year-Old Girl,easy,anthems,0
Easy Love,Anthems For a Seventeen Year-Old Girl,easy,people,0
Easy Love,Anthems For a Seventeen Year-Old Girl,easy,forgot,0
Easy Love,Anthems For a Seventeen Year-Old Girl,love,seventeen,0.26666666666666666
Easy Love,Anthems For a Seventeen Year-Old Girl,love,year,0.3076923076923077
Easy Love,Anthems For a Seventeen Year-Old Girl,love,old,0.46153846153846156
Easy Love,Anthems For a Seventeen Year-Old Girl,love,girl,0.14285714285714285
Easy Love,Anthems For a Seventeen Year-Old Girl,love,anthems,0.26666666666666666
Easy Love,Anthems For a Seventeen Year-Old Girl,love,people,0.36363636363636365
Easy Love,Anthems For a Seventeen Year-Old Girl,love,forgot,0
Easy Love,Anthems For a Seventeen Year-Old Girl,looks,seventeen,0.26666666666666666
Easy Love,Anthems For a Seventeen Year-Old Girl,looks,year,0.3076923076923077
Easy Love,Anthems For a Seventeen Year-Old Girl,looks,old,0.46153846153846156
Easy Love,Anthems For a Seventeen Year-Old Girl,looks,girl,0.14285714285714285
Easy Love,Anthems For a Seventeen Year-Old Girl,looks,anthems,0.26666666666666666
Easy Love,Anthems For a Seventeen Year-Old Girl,looks,people,0.36363636363636365
Easy Love,Anthems For a Seventeen Year-Old Girl,looks,forgot,0
Easy Love,Rearviewmirror,easy,greatest,0
Easy Love,Rearviewmirror,easy,hits,0
Easy Love,Rearviewmirror,love,greatest,0
Easy Love,Rearviewmirror,love,hits,0.25
Easy Love,Rearviewmirror,looks,greatest,0
Easy Love,Rearviewmirror,looks,hits,0.25
Easy Love,Long Snake Moan,easy,long,0
Easy Love,Long Snake Moan,easy,snake,0
Easy Love,Long Snake Moan,easy,moan,0
Easy Love,Long Snake Moan,easy,love,0
Easy Love,Long Snake Moan,easy,bring,0
Easy Love,Long Snake Moan,love,long,0
Easy Love,Long Snake Moan,love,snake,0.10526315789473684
Easy Love,Long Snake Moan,love,moan,0.3076923076923077
Easy Love,Long Snake Moan,love,love,1.0
Easy Love,Long Snake Moan,love,bring,0
Easy Love,Long Snake Moan,looks,long,0
Easy Love,Long Snake Moan,looks,snake,0.10526315789473684
Easy Love,Long Snake Moan,looks,moan,0.3076923076923077
Easy Love,Long Snake Moan,looks,love,0.42857142857142855
Easy Love,Long Snake Moan,looks,bring,0
Easy Love,Il Rock And Roll,easy,il,0
Easy Love,Il Rock And Roll,easy,rock,0
Easy Love,Il Rock And Roll,easy,roll,0
Easy Love,Il Rock And Roll,easy,kittens,0
Easy Love,Il Rock And Roll,love,il,0.11764705882352941
Easy Love,Il Rock And Roll,love,rock,0.15384615384615385
Easy Love,Il Rock And Roll,love,roll,0.25
Easy Love,Il Rock And Roll,love,kittens,0.11764705882352941
Easy Love,Il Rock And Roll,looks,il,0.11764705882352941
Easy Love,Il Rock And Roll,looks,rock,0.15384615384615385
Easy Love,Il Rock And Roll,looks,roll,0.25
Easy Love,Il Rock And Roll,looks,kittens,0.11764705882352941
Easy Love,Southern Belle,easy,southern,0
Easy Love,Southern Belle,easy,belle,0
Easy Love,Southern Belle,easy,smith,0
Easy Love,Southern Belle,love,southern,0
Easy Love,Southern Belle,love,belle,0.13333333333333333
Easy Love,Southern Belle,love,smith,0.13333333333333333
Easy Love,Southern Belle,looks,southern,0
Easy Love,Southern Belle,looks,belle,0.13333333333333333
Easy Love,Southern Belle,looks,smith,0.13333333333333333
Easy Love,Remember When (Side A),easy,side,0
Easy Love,Remember When (Side A),easy,remember,0
Easy Love,Remember When (Side A),easy,release,0
Easy Love,Remember When (Side A),easy,attack,0
Easy Love,Remember When (Side A),love,side,0.15384615384615385
Easy Love,Remember When (Side A),love,remember,0
Easy Love,Remember When (Side A),love,release,0.13333333333333333
Easy Love,Remember When (Side A),love,attack,0.26666666666666666
Easy Love,Remember When (Side A),looks,side,0.15384615384615385
Easy Love,Remember When (Side A),looks,remember,0
Easy Love,Remember When (Side A),looks,release,0.13333333333333333
Easy Love,Remember When (Side A),looks,attack,0.26666666666666666
Easy Love,Hotel,easy,hotel,0
Easy Love,Hotel,easy,broken,0
Easy Love,Hotel,easy,social,0
Easy Love,Hotel,easy,scene,0
Easy Love,Hotel,love,hotel,0.13333333333333333
Easy Love,Hotel,love,broken,0
Easy Love,Hotel,love,social,0.26666666666666666
Easy Love,Hotel,love,scene,0.14285714285714285
Easy Love,Hotel,looks,hotel,0.13333333333333333
Easy Love,Hotel,looks,broken,0
Easy Love,Hotel,looks,social,0.26666666666666666
Easy Love,Hotel,looks,scene,0.14285714285714285
Easy Love,Hot: Sizzlin'_ Scorchin'_ Torchin'_ Blazin',easy,hot,0
Easy Love,Hot: Sizzlin'_ Scorchin'_ Torchin'_ Blazin',easy,main,0
Easy Love,Hot: Sizzlin'_ Scorchin'_ Torchin'_ Blazin',easy,source,0
Easy Love,Hot: Sizzlin'_ Scorchin'_ Torchin'_ Blazin',love,hot,0
Easy Love,Hot: Sizzlin'_ Scorchin'_ Torchin'_ Blazin',love,main,0.16666666666666666
Easy Love,Hot: Sizzlin'_ Scorchin'_ Torchin'_ Blazin',love,source,0.15384615384615385
Easy Love,Hot: Sizzlin'_ Scorchin'_ Torchin'_ Blazin',looks,hot,0
Easy Love,Hot: Sizzlin'_ Scorchin'_ Torchin'_ Blazin',looks,main,0.16666666666666666
Easy Love,Hot: Sizzlin'_ Scorchin'_ Torchin'_ Blazin',looks,source,0.15384615384615385
