the_first_song,the_second_song,word1,word2,result
Underground For Dummies,Long Line Of Cars,dance,comfort,0.14285714285714285
Underground For Dummies,Long Line Of Cars,dance,eagle,0.4
Underground For Dummies,Long Line Of Cars,human,long,0
Underground For Dummies,Long Line Of Cars,human,line,0.1
Underground For Dummies,Long Line Of Cars,human,cars,0.32
Underground For Dummies,Long Line Of Cars,human,comfort,0.1
Underground For Dummies,Long Line Of Cars,human,eagle,0.6923076923076923
Underground For Dummies,W,underground,free,0.42857142857142855
Underground For Dummies,W,underground,cloud,0.125
Underground For Dummies,W,dummies,free,0.16666666666666666
Underground For Dummies,W,dummies,cloud,0.2857142857142857
Underground For Dummies,W,death,free,0.3333333333333333
Underground For Dummies,W,death,cloud,0.14285714285714285
Underground For Dummies,W,dance,free,0.15384615384615385
Underground For Dummies,W,dance,cloud,0.26666666666666666
Underground For Dummies,W,human,free,0.10526315789473684
Underground For Dummies,W,human,cloud,0.19047619047619047
Underground For Dummies,Let Me Go,underground,let,0.47058823529411764
Underground For Dummies,Let Me Go,underground,go,0.2222222222222222
Underground For Dummies,Let Me Go,underground,prolonging,0
Underground For Dummies,Let Me Go,underground,magic,0.23529411764705882
Underground For Dummies,Let Me Go,dummies,let,0.13333333333333333
Underground For Dummies,Let Me Go,dummies,go,0.125
Underground For Dummies,Let Me Go,dummies,prolonging,0
Underground For Dummies,Let Me Go,dummies,magic,0.13333333333333333
Underground For Dummies,Let Me Go,death,let,0.26666666666666666
Underground For Dummies,Let Me Go,death,go,0.25
Underground For Dummies,Let Me Go,death,prolonging,0
Underground For Dummies,Let Me Go,death,magic,0.4
Underground For Dummies,Let Me Go,dance,let,0.125
Underground For Dummies,Let Me Go,dance,go,0.11764705882352941
Underground For Dummies,Let Me Go,dance,prolonging,0
Underground For Dummies,Let Me Go,dance,magic,0.125
Underground For Dummies,Let Me Go,human,let,0.09090909090909091
Underground For Dummies,Let Me Go,human,go,0.08695652173913043
Underground For Dummies,Let Me Go,human,prolonging,0
Underground For Dummies,Let Me Go,human,magic,0.09090909090909091
Underground For Dummies,Cool Blue Reason,underground,cool,0.25
Underground For Dummies,Cool Blue Reason,underground,blue,0.23529411764705882
Underground For Dummies,Cool Blue Reason,underground,reason,0.26666666666666666
Underground For Dummies,Cool Blue Reason,underground,prolonging,0
Underground For Dummies,Cool Blue Reason,underground,magic,0.23529411764705882
Underground For Dummies,Cool Blue Reason,dummies,cool,0.42857142857142855
Underground For Dummies,Cool Blue Reason,dummies,blue,0.13333333333333333
Underground For Dummies,Cool Blue Reason,dummies,reason,0.15384615384615385
Underground For Dummies,Cool Blue Reason,dummies,prolonging,0
Underground For Dummies,Cool Blue Reason,dummies,magic,0.13333333333333333
Underground For Dummies,Cool Blue Reason,death,cool,0.2857142857142857
Underground For Dummies,Cool Blue Reason,death,blue,0.26666666666666666
Underground For Dummies,Cool Blue Reason,death,reason,0.46153846153846156
Underground For Dummies,Cool Blue Reason,death,prolonging,0
Underground For Dummies,Cool Blue Reason,death,magic,0.4
Underground For Dummies,Cool Blue Reason,dance,cool,0.26666666666666666
Underground For Dummies,Cool Blue Reason,dance,blue,0.125
Underground For Dummies,Cool Blue Reason,dance,reason,0.14285714285714285
Underground For Dummies,Cool Blue Reason,dance,prolonging,0
Underground For Dummies,Cool Blue Reason,dance,magic,0.125
Underground For Dummies,Cool Blue Reason,human,cool,0.19047619047619047
Underground For Dummies,Cool Blue Reason,human,blue,0.09090909090909091
Underground For Dummies,Cool Blue Reason,human,reason,0.1
Underground For Dummies,Cool Blue Reason,human,prolonging,0
Underground For Dummies,Cool Blue Reason,human,magic,0.09090909090909091
Going Back To Rehab,Where Would I Be?,going,prolonging,0
Going Back To Rehab,Where Would I Be?,going,magic,0.42857142857142855
Going Back To Rehab,Where Would I Be?,back,prolonging,0
Going Back To Rehab,Where Would I Be?,back,magic,0.14285714285714285
Going Back To Rehab,Where Would I Be?,death,prolonging,0
Going Back To Rehab,Where Would I Be?,death,magic,0.4
Going Back To Rehab,Where Would I Be?,dance,prolonging,0
Going Back To Rehab,Where Would I Be?,dance,magic,0.125
Going Back To Rehab,Where Would I Be?,human,prolonging,0
Going Back To Rehab,Where Would I Be?,human,magic,0.09090909090909091
Going Back To Rehab,Comfort Eagle,going,comfort,0.3333333333333333
Going Back To Rehab,Comfort Eagle,going,eagle,0.1111111111111111
Going Back To Rehab,Comfort Eagle,going,comfort,0.3333333333333333
Going Back To Rehab,Comfort Eagle,going,eagle,0.1111111111111111
Going Back To Rehab,Comfort Eagle,back,comfort,0.16666666666666666
Going Back To Rehab,Comfort Eagle,back,eagle,0.2222222222222222
Going Back To Rehab,Comfort Eagle,back,comfort,0.16666666666666666
Going Back To Rehab,Comfort Eagle,back,eagle,0.2222222222222222
Going Back To Rehab,Comfort Eagle,death,comfort,0.3076923076923077
Going Back To Rehab,Comfort Eagle,death,eagle,0.10526315789473684
Going Back To Rehab,Comfort Eagle,death,comfort,0.3076923076923077
Going Back To Rehab,Comfort Eagle,death,eagle,0.10526315789473684
Going Back To Rehab,Comfort Eagle,dance,comfort,0.14285714285714285
Going Back To Rehab,Comfort Eagle,dance,eagle,0.4
Going Back To Rehab,Comfort Eagle,dance,comfort,0.14285714285714285
Going Back To Rehab,Comfort Eagle,dance,eagle,0.4
Going Back To Rehab,Comfort Eagle,human,comfort,0.1
Going Back To Rehab,Comfort Eagle,human,eagle,0.6923076923076923
Going Back To Rehab,Comfort Eagle,human,comfort,0.1
Going Back To Rehab,Comfort Eagle,human,eagle,0.6923076923076923
Going Back To Rehab,Never There,going,never,0
Going Back To Rehab,Never There,going,prolonging,0
Going Back To Rehab,Never There,going,magic,0.42857142857142855
Going Back To Rehab,Never There,back,never,0
Going Back To Rehab,Never There,back,prolonging,0
Going Back To Rehab,Never There,back,magic,0.14285714285714285
Going Back To Rehab,Never There,death,never,0
Going Back To Rehab,Never There,death,prolonging,0
Going Back To Rehab,Never There,death,magic,0.4
Going Back To Rehab,Never There,dance,never,0
Going Back To Rehab,Never There,dance,prolonging,0
Going Back To Rehab,Never There,dance,magic,0.125
Going Back To Rehab,Never There,human,never,0
Going Back To Rehab,Never There,human,prolonging,0
Going Back To Rehab,Never There,human,magic,0.09090909090909091
Going Back To Rehab,Beautiful,going,beautiful,0
Going Back To Rehab,Beautiful,going,hotel,0.14285714285714285
Going Back To Rehab,Beautiful,back,beautiful,0
Going Back To Rehab,Beautiful,back,hotel,0.2857142857142857
Going Back To Rehab,Beautiful,death,beautiful,0
Going Back To Rehab,Beautiful,death,hotel,0.13333333333333333
Going Back To Rehab,Beautiful,dance,beautiful,0
Going Back To Rehab,Beautiful,dance,hotel,0.625
Going Back To Rehab,Beautiful,human,beautiful,0
Going Back To Rehab,Beautiful,human,hotel,0.36363636363636365
Going Back To Rehab,Carbon Monoxide,going,carbon,0.3076923076923077
Going Back To Rehab,Carbon Monoxide,going,monoxide,0.25
Going Back To Rehab,Carbon Monoxide,going,pressure,0.15384615384615385
Going Back To Rehab,Carbon Monoxide,going,chief,0.16666666666666666
Going Back To Rehab,Carbon Monoxide,back,carbon,0.3333333333333333
Going Back To Rehab,Carbon Monoxide,back,monoxide,0.26666666666666666
Going Back To Rehab,Carbon Monoxide,back,pressure,0.3076923076923077
Going Back To Rehab,Carbon Monoxide,back,chief,0.3333333333333333
Going Back To Rehab,Carbon Monoxide,death,carbon,0.2857142857142857
Going Back To Rehab,Carbon Monoxide,death,monoxide,0.23529411764705882
Going Back To Rehab,Carbon Monoxide,death,pressure,0.14285714285714285
Going Back To Rehab,Carbon Monoxide,death,chief,0.15384615384615385
Going Back To Rehab,Carbon Monoxide,dance,carbon,0.2857142857142857
Going Back To Rehab,Carbon Monoxide,dance,monoxide,0.23529411764705882
Going Back To Rehab,Carbon Monoxide,dance,pressure,0.26666666666666666
Going Back To Rehab,Carbon Monoxide,dance,chief,0.47058823529411764
Going Back To Rehab,Carbon Monoxide,human,carbon,0.2
Going Back To Rehab,Carbon Monoxide,human,monoxide,0.17391304347826086
Going Back To Rehab,Carbon Monoxide,human,pressure,0.19047619047619047
Going Back To Rehab,Carbon Monoxide,human,chief,0.5217391304347826
Going Back To Rehab,Guitar,going,guitar,0.125
Going Back To Rehab,Guitar,going,prolonging,0
Going Back To Rehab,Guitar,going,magic,0.42857142857142855
Going Back To Rehab,Guitar,back,guitar,0.25
Going Back To Rehab,Guitar,back,prolonging,0
Going Back To Rehab,Guitar,back,magic,0.14285714285714285
Going Back To Rehab,Guitar,death,guitar,0.11764705882352941
Going Back To Rehab,Guitar,death,prolonging,0
Going Back To Rehab,Guitar,death,magic,0.4
Going Back To Rehab,Guitar,dance,guitar,0.5555555555555556
Going Back To Rehab,Guitar,dance,prolonging,0
Going Back To Rehab,Guitar,dance,magic,0.125
Going Back To Rehab,Guitar,human,guitar,0.3333333333333333
Going Back To Rehab,Guitar,human,prolonging,0
Going Back To Rehab,Guitar,human,magic,0.09090909090909091
Going Back To Rehab,Opera Singer,going,opera,0.3076923076923077
Going Back To Rehab,Opera Singer,going,singer,0.14285714285714285
Going Back To Rehab,Opera Singer,going,comfort,0.3333333333333333
Going Back To Rehab,Opera Singer,going,eagle,0.1111111111111111
Going Back To Rehab,Opera Singer,back,opera,0.15384615384615385
Going Back To Rehab,Opera Singer,back,singer,0.2857142857142857
Going Back To Rehab,Opera Singer,back,comfort,0.16666666666666666
Going Back To Rehab,Opera Singer,back,eagle,0.2222222222222222
Going Back To Rehab,Opera Singer,death,opera,0.2857142857142857
Going Back To Rehab,Opera Singer,death,singer,0.13333333333333333
Going Back To Rehab,Opera Singer,death,comfort,0.3076923076923077
Going Back To Rehab,Opera Singer,death,eagle,0.10526315789473684
Going Back To Rehab,Opera Singer,dance,opera,0.13333333333333333
Going Back To Rehab,Opera Singer,dance,singer,0.42105263157894735
Going Back To Rehab,Opera Singer,dance,comfort,0.14285714285714285
Going Back To Rehab,Opera Singer,dance,eagle,0.4
Going Back To Rehab,Opera Singer,human,opera,0.09523809523809523
Going Back To Rehab,Opera Singer,human,singer,0.48
Going Back To Rehab,Opera Singer,human,comfort,0.1
Going Back To Rehab,Opera Singer,human,eagle,0.6923076923076923
Going Back To Rehab,Waiting,going,waiting,0.7692307692307693
Going Back To Rehab,Waiting,going,pressure,0.15384615384615385
Going Back To Rehab,Waiting,going,chief,0.16666666666666666
Going Back To Rehab,Waiting,back,waiting,0.15384615384615385
Going Back To Rehab,Waiting,back,pressure,0.3076923076923077
Going Back To Rehab,Waiting,back,chief,0.3333333333333333
Going Back To Rehab,Waiting,death,waiting,0.5714285714285714
Going Back To Rehab,Waiting,death,pressure,0.14285714285714285
Going Back To Rehab,Waiting,death,chief,0.15384615384615385
Going Back To Rehab,Waiting,dance,waiting,0.13333333333333333
Going Back To Rehab,Waiting,dance,pressure,0.26666666666666666
Going Back To Rehab,Waiting,dance,chief,0.47058823529411764
Going Back To Rehab,Waiting,human,waiting,0.09523809523809523
Going Back To Rehab,Waiting,human,pressure,0.19047619047619047
Going Back To Rehab,Waiting,human,chief,0.5217391304347826
Going Back To Rehab,Alpha Beta Parking Lot,going,alpha,0.26666666666666666
Going Back To Rehab,Alpha Beta Parking Lot,going,beta,0.26666666666666666
Going Back To Rehab,Alpha Beta Parking Lot,going,parking,0.3333333333333333
Going Back To Rehab,Alpha Beta Parking Lot,going,lot,0.3333333333333333
Going Back To Rehab,Alpha Beta Parking Lot,going,prolonging,0
Going Back To Rehab,Alpha Beta Parking Lot,going,magic,0.42857142857142855
Going Back To Rehab,Alpha Beta Parking Lot,back,alpha,0.13333333333333333
Going Back To Rehab,Alpha Beta Parking Lot,back,beta,0.13333333333333333
Going Back To Rehab,Alpha Beta Parking Lot,back,parking,0.16666666666666666
Going Back To Rehab,Alpha Beta Parking Lot,back,lot,0.16666666666666666
Going Back To Rehab,Alpha Beta Parking Lot,back,prolonging,0
Going Back To Rehab,Alpha Beta Parking Lot,back,magic,0.14285714285714285
Going Back To Rehab,Alpha Beta Parking Lot,death,alpha,0.25
Going Back To Rehab,Alpha Beta Parking Lot,death,beta,0.25
Going Back To Rehab,Alpha Beta Parking Lot,death,parking,0.3076923076923077
Going Back To Rehab,Alpha Beta Parking Lot,death,lot,0.3076923076923077
Going Back To Rehab,Alpha Beta Parking Lot,death,prolonging,0
Going Back To Rehab,Alpha Beta Parking Lot,death,magic,0.4
Going Back To Rehab,Alpha Beta Parking Lot,dance,alpha,0.11764705882352941
Going Back To Rehab,Alpha Beta Parking Lot,dance,beta,0.11764705882352941
Going Back To Rehab,Alpha Beta Parking Lot,dance,parking,0.14285714285714285
Going Back To Rehab,Alpha Beta Parking Lot,dance,lot,0.14285714285714285
Going Back To Rehab,Alpha Beta Parking Lot,dance,prolonging,0
Going Back To Rehab,Alpha Beta Parking Lot,dance,magic,0.125
Going Back To Rehab,Alpha Beta Parking Lot,human,alpha,0.08695652173913043
Going Back To Rehab,Alpha Beta Parking Lot,human,beta,0.08695652173913043
Going Back To Rehab,Alpha Beta Parking Lot,human,parking,0.1
Going Back To Rehab,Alpha Beta Parking Lot,human,lot,0.1
Going Back To Rehab,Alpha Beta Parking Lot,human,prolonging,0
Going Back To Rehab,Alpha Beta Parking Lot,human,magic,0.09090909090909091
Going Back To Rehab,No Phone,going,phone,0.13333333333333333
Going Back To Rehab,No Phone,going,pressure,0.15384615384615385
Going Back To Rehab,No Phone,going,chief,0.16666666666666666
Going Back To Rehab,No Phone,back,phone,0.26666666666666666
Going Back To Rehab,No Phone,back,pressure,0.3076923076923077
Going Back To Rehab,No Phone,back,chief,0.3333333333333333
Going Back To Rehab,No Phone,death,phone,0.125
Going Back To Rehab,No Phone,death,pressure,0.14285714285714285
Going Back To Rehab,No Phone,death,chief,0.15384615384615385
Going Back To Rehab,No Phone,dance,phone,0.5882352941176471
Going Back To Rehab,No Phone,dance,pressure,0.26666666666666666
Going Back To Rehab,No Phone,dance,chief,0.47058823529411764
Going Back To Rehab,No Phone,human,phone,0.34782608695652173
Going Back To Rehab,No Phone,human,pressure,0.19047619047619047
Going Back To Rehab,No Phone,human,chief,0.5217391304347826
Going Back To Rehab,Commissioning A Symphony In C,going,symphony,0.2857142857142857
Going Back To Rehab,Commissioning A Symphony In C,going,commissioning,0.625
Going Back To Rehab,Commissioning A Symphony In C,going,c,0.2857142857142857
Going Back To Rehab,Commissioning A Symphony In C,going,comfort,0.3333333333333333
Going Back To Rehab,Commissioning A Symphony In C,going,eagle,0.1111111111111111
Going Back To Rehab,Commissioning A Symphony In C,back,symphony,0.14285714285714285
Going Back To Rehab,Commissioning A Symphony In C,back,commissioning,0.13333333333333333
Going Back To Rehab,Commissioning A Symphony In C,back,c,0.14285714285714285
Going Back To Rehab,Commissioning A Symphony In C,back,comfort,0.16666666666666666
Going Back To Rehab,Commissioning A Symphony In C,back,eagle,0.2222222222222222
Going Back To Rehab,Commissioning A Symphony In C,death,symphony,0.26666666666666666
Going Back To Rehab,Commissioning A Symphony In C,death,commissioning,0.5
Going Back To Rehab,Commissioning A Symphony In C,death,c,0.26666666666666666
Going Back To Rehab,Commissioning A Symphony In C,death,comfort,0.3076923076923077
Going Back To Rehab,Commissioning A Symphony In C,death,eagle,0.10526315789473684
Going Back To Rehab,Commissioning A Symphony In C,dance,symphony,0.125
Going Back To Rehab,Commissioning A Symphony In C,dance,commissioning,0.11764705882352941
Going Back To Rehab,Commissioning A Symphony In C,dance,c,0.125
Going Back To Rehab,Commissioning A Symphony In C,dance,comfort,0.14285714285714285
Going Back To Rehab,Commissioning A Symphony In C,dance,eagle,0.4
Going Back To Rehab,Commissioning A Symphony In C,human,symphony,0.09090909090909091
Going Back To Rehab,Commissioning A Symphony In C,human,commissioning,0.08695652173913043
Going Back To Rehab,Commissioning A Symphony In C,human,c,0.09090909090909091
Going Back To Rehab,Commissioning A Symphony In C,human,comfort,0.1
Going Back To Rehab,Commissioning A Symphony In C,human,eagle,0.6923076923076923
Going Back To Rehab,Mexico,going,mexico,0.125
Going Back To Rehab,Mexico,going,prolonging,0
Going Back To Rehab,Mexico,going,magic,0.42857142857142855
Going Back To Rehab,Mexico,back,mexico,0.25
Going Back To Rehab,Mexico,back,prolonging,0
Going Back To Rehab,Mexico,back,magic,0.14285714285714285
Going Back To Rehab,Mexico,death,mexico,0.11764705882352941
Going Back To Rehab,Mexico,death,prolonging,0
Going Back To Rehab,Mexico,death,magic,0.4
Going Back To Rehab,Mexico,dance,mexico,0.3333333333333333
Going Back To Rehab,Mexico,dance,prolonging,0
Going Back To Rehab,Mexico,dance,magic,0.125
Going Back To Rehab,Mexico,human,mexico,0.25
Going Back To Rehab,Mexico,human,prolonging,0
Going Back To Rehab,Mexico,human,magic,0.09090909090909091
Going Back To Rehab,Mahna_ Mahna,going,sides,0.16666666666666666
Going Back To Rehab,Mahna_ Mahna,going,rarities,0.26666666666666666
Going Back To Rehab,Mahna_ Mahna,going,b,0.125
Going Back To Rehab,Mahna_ Mahna,back,sides,0.3333333333333333
Going Back To Rehab,Mahna_ Mahna,back,rarities,0.13333333333333333
Going Back To Rehab,Mahna_ Mahna,back,b,0.25
Going Back To Rehab,Mahna_ Mahna,death,sides,0.15384615384615385
Going Back To Rehab,Mahna_ Mahna,death,rarities,0.25
Going Back To Rehab,Mahna_ Mahna,death,b,0.11764705882352941
Going Back To Rehab,Mahna_ Mahna,dance,sides,0.42857142857142855
Going Back To Rehab,Mahna_ Mahna,dance,rarities,0.11764705882352941
Going Back To Rehab,Mahna_ Mahna,dance,b,0.4444444444444444
Going Back To Rehab,Mahna_ Mahna,human,sides,0.3
Going Back To Rehab,Mahna_ Mahna,human,rarities,0.08695652173913043
Going Back To Rehab,Mahna_ Mahna,human,b,0.5
Going Back To Rehab,Hey Mama,going,mama,0.11764705882352941
Going Back To Rehab,Hey Mama,back,mama,0.23529411764705882
Going Back To Rehab,Hey Mama,death,mama,0.1111111111111111
Going Back To Rehab,Hey Mama,dance,mama,0.36363636363636365
Going Back To Rehab,Hey Mama,human,mama,0.42857142857142855
Going Back To Rehab,Pretty Pink Ribbon,going,pretty,0
Going Back To Rehab,Pretty Pink Ribbon,going,pink,0.2857142857142857
Going Back To Rehab,Pretty Pink Ribbon,going,ribbon,0.2
Going Back To Rehab,Pretty Pink Ribbon,going,comfort,0.3333333333333333
Going Back To Rehab,Pretty Pink Ribbon,going,eagle,0.1111111111111111
Going Back To Rehab,Pretty Pink Ribbon,back,pretty,0
Going Back To Rehab,Pretty Pink Ribbon,back,pink,0.14285714285714285
Going Back To Rehab,Pretty Pink Ribbon,back,ribbon,0.4
Going Back To Rehab,Pretty Pink Ribbon,back,comfort,0.16666666666666666
Going Back To Rehab,Pretty Pink Ribbon,back,eagle,0.2222222222222222
Going Back To Rehab,Pretty Pink Ribbon,death,pretty,0
Going Back To Rehab,Pretty Pink Ribbon,death,pink,0.26666666666666666
Going Back To Rehab,Pretty Pink Ribbon,death,ribbon,0.18181818181818182
Going Back To Rehab,Pretty Pink Ribbon,death,comfort,0.3076923076923077
Going Back To Rehab,Pretty Pink Ribbon,death,eagle,0.10526315789473684
Going Back To Rehab,Pretty Pink Ribbon,dance,pretty,0
Going Back To Rehab,Pretty Pink Ribbon,dance,pink,0.125
Going Back To Rehab,Pretty Pink Ribbon,dance,ribbon,0.5
Going Back To Rehab,Pretty Pink Ribbon,dance,comfort,0.14285714285714285
Going Back To Rehab,Pretty Pink Ribbon,dance,eagle,0.4
Going Back To Rehab,Pretty Pink Ribbon,human,pretty,0
Going Back To Rehab,Pretty Pink Ribbon,human,pink,0.09090909090909091
Going Back To Rehab,Pretty Pink Ribbon,human,ribbon,0.3333333333333333
Going Back To Rehab,Pretty Pink Ribbon,human,comfort,0.1
Going Back To Rehab,Pretty Pink Ribbon,human,eagle,0.6923076923076923
Going Back To Rehab,Pop Champagne,going,pop,0.11764705882352941
Going Back To Rehab,Pop Champagne,going,champagne,0.2222222222222222
Going Back To Rehab,Pop Champagne,going,pray,0
Going Back To Rehab,Pop Champagne,going,iv,0.2857142857142857
Going Back To Rehab,Pop Champagne,going,reign,0.3333333333333333
Going Back To Rehab,Pop Champagne,back,pop,0.23529411764705882
Going Back To Rehab,Pop Champagne,back,champagne,0.25
Going Back To Rehab,Pop Champagne,back,pray,0
Going Back To Rehab,Pop Champagne,back,iv,0.14285714285714285
Going Back To Rehab,Pop Champagne,back,reign,0.16666666666666666
Going Back To Rehab,Pop Champagne,death,pop,0.1111111111111111
Going Back To Rehab,Pop Champagne,death,champagne,0.21052631578947367
Going Back To Rehab,Pop Champagne,death,pray,0
Going Back To Rehab,Pop Champagne,death,iv,0.26666666666666666
Going Back To Rehab,Pop Champagne,death,reign,0.3076923076923077
Going Back To Rehab,Pop Champagne,dance,pop,0.36363636363636365
Going Back To Rehab,Pop Champagne,dance,champagne,0.2222222222222222
Going Back To Rehab,Pop Champagne,dance,pray,0
Going Back To Rehab,Pop Champagne,dance,iv,0.125
Going Back To Rehab,Pop Champagne,dance,reign,0.14285714285714285
Going Back To Rehab,Pop Champagne,human,pop,0.42857142857142855
Going Back To Rehab,Pop Champagne,human,champagne,0.16666666666666666
Going Back To Rehab,Pop Champagne,human,pray,0
Going Back To Rehab,Pop Champagne,human,iv,0.09090909090909091
Going Back To Rehab,Pop Champagne,human,reign,0.1
Going Back To Rehab,Frank Sinatra,going,frank,0.15384615384615385
Going Back To Rehab,Frank Sinatra,going,sinatra,0.14285714285714285
Going Back To Rehab,Frank Sinatra,going,fashion,0.36363636363636365
Going Back To Rehab,Frank Sinatra,going,nugget,0.16666666666666666
Going Back To Rehab,Frank Sinatra,back,frank,0.3076923076923077
Going Back To Rehab,Frank Sinatra,back,sinatra,0.2857142857142857
Going Back To Rehab,Frank Sinatra,back,fashion,0.18181818181818182
Going Back To Rehab,Frank Sinatra,back,nugget,0.6666666666666666
Going Back To Rehab,Frank Sinatra,death,frank,0.14285714285714285
Going Back To Rehab,Frank Sinatra,death,sinatra,0.13333333333333333
Going Back To Rehab,Frank Sinatra,death,fashion,0.3333333333333333
Going Back To Rehab,Frank Sinatra,death,nugget,0.15384615384615385
Going Back To Rehab,Frank Sinatra,dance,frank,0.4444444444444444
Going Back To Rehab,Frank Sinatra,dance,sinatra,0.42105263157894735
Going Back To Rehab,Frank Sinatra,dance,fashion,0.15384615384615385
Going Back To Rehab,Frank Sinatra,dance,nugget,0.2857142857142857
Going Back To Rehab,Frank Sinatra,human,frank,0.5
Going Back To Rehab,Frank Sinatra,human,sinatra,0.48
Going Back To Rehab,Frank Sinatra,human,fashion,0.10526315789473684
Going Back To Rehab,Frank Sinatra,human,nugget,0.2
Going Back To Rehab,Long Line Of Cars,going,long,0
Going Back To Rehab,Long Line Of Cars,going,line,0.3333333333333333
Going Back To Rehab,Long Line Of Cars,going,cars,0.11764705882352941
Going Back To Rehab,Long Line Of Cars,going,comfort,0.3333333333333333
Going Back To Rehab,Long Line Of Cars,going,eagle,0.1111111111111111
Going Back To Rehab,Long Line Of Cars,back,long,0
Going Back To Rehab,Long Line Of Cars,back,line,0.16666666666666666
Going Back To Rehab,Long Line Of Cars,back,cars,0.23529411764705882
Going Back To Rehab,Long Line Of Cars,back,comfort,0.16666666666666666
Going Back To Rehab,Long Line Of Cars,back,eagle,0.2222222222222222
Going Back To Rehab,Long Line Of Cars,death,long,0
Going Back To Rehab,Long Line Of Cars,death,line,0.3076923076923077
Going Back To Rehab,Long Line Of Cars,death,cars,0.1111111111111111
Going Back To Rehab,Long Line Of Cars,death,comfort,0.3076923076923077
Going Back To Rehab,Long Line Of Cars,death,eagle,0.10526315789473684
Going Back To Rehab,Long Line Of Cars,dance,long,0
Going Back To Rehab,Long Line Of Cars,dance,line,0.14285714285714285
Going Back To Rehab,Long Line Of Cars,dance,cars,0.5263157894736842
Going Back To Rehab,Long Line Of Cars,dance,comfort,0.14285714285714285
Going Back To Rehab,Long Line Of Cars,dance,eagle,0.4
Going Back To Rehab,Long Line Of Cars,human,long,0
Going Back To Rehab,Long Line Of Cars,human,line,0.1
Going Back To Rehab,Long Line Of Cars,human,cars,0.32
Going Back To Rehab,Long Line Of Cars,human,comfort,0.1
Going Back To Rehab,Long Line Of Cars,human,eagle,0.6923076923076923
Going Back To Rehab,W,going,free,0.36363636363636365
Going Back To Rehab,W,going,cloud,0.15384615384615385
Going Back To Rehab,W,back,free,0.18181818181818182
Going Back To Rehab,W,back,cloud,0.3076923076923077
Going Back To Rehab,W,death,free,0.3333333333333333
Going Back To Rehab,W,death,cloud,0.14285714285714285
Going Back To Rehab,W,dance,free,0.15384615384615385
Going Back To Rehab,W,dance,cloud,0.26666666666666666
Going Back To Rehab,W,human,free,0.10526315789473684
Going Back To Rehab,W,human,cloud,0.19047619047619047
Going Back To Rehab,Let Me Go,going,let,0.2857142857142857
Going Back To Rehab,Let Me Go,going,go,0.26666666666666666
Going Back To Rehab,Let Me Go,going,prolonging,0
Going Back To Rehab,Let Me Go,going,magic,0.42857142857142855
Going Back To Rehab,Let Me Go,back,let,0.14285714285714285
Going Back To Rehab,Let Me Go,back,go,0.13333333333333333
Going Back To Rehab,Let Me Go,back,prolonging,0
Going Back To Rehab,Let Me Go,back,magic,0.14285714285714285
Going Back To Rehab,Let Me Go,death,let,0.26666666666666666
Going Back To Rehab,Let Me Go,death,go,0.25
Going Back To Rehab,Let Me Go,death,prolonging,0
Going Back To Rehab,Let Me Go,death,magic,0.4
Going Back To Rehab,Let Me Go,dance,let,0.125
Going Back To Rehab,Let Me Go,dance,go,0.11764705882352941
Going Back To Rehab,Let Me Go,dance,prolonging,0
Going Back To Rehab,Let Me Go,dance,magic,0.125
Going Back To Rehab,Let Me Go,human,let,0.09090909090909091
Going Back To Rehab,Let Me Go,human,go,0.08695652173913043
Going Back To Rehab,Let Me Go,human,prolonging,0
Going Back To Rehab,Let Me Go,human,magic,0.09090909090909091
Going Back To Rehab,Cool Blue Reason,going,cool,0.3076923076923077
Going Back To Rehab,Cool Blue Reason,going,blue,0.2857142857142857
Going Back To Rehab,Cool Blue Reason,going,reason,0.5
Going Back To Rehab,Cool Blue Reason,going,prolonging,0
Going Back To Rehab,Cool Blue Reason,going,magic,0.42857142857142855
Going Back To Rehab,Cool Blue Reason,back,cool,0.3076923076923077
Going Back To Rehab,Cool Blue Reason,back,blue,0.14285714285714285
Going Back To Rehab,Cool Blue Reason,back,reason,0.16666666666666666
Going Back To Rehab,Cool Blue Reason,back,prolonging,0
Going Back To Rehab,Cool Blue Reason,back,magic,0.14285714285714285
Going Back To Rehab,Cool Blue Reason,death,cool,0.2857142857142857
Going Back To Rehab,Cool Blue Reason,death,blue,0.26666666666666666
Going Back To Rehab,Cool Blue Reason,death,reason,0.46153846153846156
Going Back To Rehab,Cool Blue Reason,death,prolonging,0
Going Back To Rehab,Cool Blue Reason,death,magic,0.4
Going Back To Rehab,Cool Blue Reason,dance,cool,0.26666666666666666
Going Back To Rehab,Cool Blue Reason,dance,blue,0.125
Going Back To Rehab,Cool Blue Reason,dance,reason,0.14285714285714285
Going Back To Rehab,Cool Blue Reason,dance,prolonging,0
Going Back To Rehab,Cool Blue Reason,dance,magic,0.125
Going Back To Rehab,Cool Blue Reason,human,cool,0.19047619047619047
Going Back To Rehab,Cool Blue Reason,human,blue,0.09090909090909091
Going Back To Rehab,Cool Blue Reason,human,reason,0.1
Going Back To Rehab,Cool Blue Reason,human,prolonging,0
Going Back To Rehab,Cool Blue Reason,human,magic,0.09090909090909091
Civil Obedience,Where Would I Be?,civil,prolonging,0
Civil Obedience,Where Would I Be?,civil,magic,0
Civil Obedience,Where Would I Be?,obedience,prolonging,0
Civil Obedience,Where Would I Be?,obedience,magic,0.4
Civil Obedience,Where Would I Be?,death,prolonging,0
Civil Obedience,Where Would I Be?,death,magic,0.4
