the_first_song,the_second_song,word1,word2,result
One Watt,My Harlem Lullaby (Album Version),discography,album,0.11764705882352941
One Watt,My Harlem Lullaby (Album Version),discography,version,0.47058823529411764
One Watt,My Harlem Lullaby (Album Version),discography,welcome,0.25
One Watt,My Harlem Lullaby (Album Version),discography,back,0.13333333333333333
One Watt,Keep It On (Album Version),one,album,0.125
One Watt,Keep It On (Album Version),one,version,0.25
One Watt,Keep It On (Album Version),one,keep,0.26666666666666666
One Watt,Keep It On (Album Version),one,welcome,0.26666666666666666
One Watt,Keep It On (Album Version),one,back,0.14285714285714285
One Watt,Keep It On (Album Version),watt,album,0.125
One Watt,Keep It On (Album Version),watt,version,0.25
One Watt,Keep It On (Album Version),watt,keep,0.26666666666666666
One Watt,Keep It On (Album Version),watt,welcome,0.26666666666666666
One Watt,Keep It On (Album Version),watt,back,0.14285714285714285
One Watt,Keep It On (Album Version),discography,album,0.11764705882352941
One Watt,Keep It On (Album Version),discography,version,0.47058823529411764
One Watt,Keep It On (Album Version),discography,keep,0.25
One Watt,Keep It On (Album Version),discography,welcome,0.25
One Watt,Keep It On (Album Version),discography,back,0.13333333333333333
One Watt,The Love You Need (Featuring Rashad) (Album Version),one,featuring,0
One Watt,The Love You Need (Featuring Rashad) (Album Version),one,album,0.125
One Watt,The Love You Need (Featuring Rashad) (Album Version),one,version,0.25
One Watt,The Love You Need (Featuring Rashad) (Album Version),one,need,0.2857142857142857
One Watt,The Love You Need (Featuring Rashad) (Album Version),one,love,0.26666666666666666
One Watt,The Love You Need (Featuring Rashad) (Album Version),one,welcome,0.26666666666666666
One Watt,The Love You Need (Featuring Rashad) (Album Version),one,back,0.14285714285714285
One Watt,The Love You Need (Featuring Rashad) (Album Version),watt,featuring,0
One Watt,The Love You Need (Featuring Rashad) (Album Version),watt,album,0.125
One Watt,The Love You Need (Featuring Rashad) (Album Version),watt,version,0.25
One Watt,The Love You Need (Featuring Rashad) (Album Version),watt,need,0.2857142857142857
One Watt,The Love You Need (Featuring Rashad) (Album Version),watt,love,0.26666666666666666
One Watt,The Love You Need (Featuring Rashad) (Album Version),watt,welcome,0.26666666666666666
One Watt,The Love You Need (Featuring Rashad) (Album Version),watt,back,0.14285714285714285
One Watt,The Love You Need (Featuring Rashad) (Album Version),discography,featuring,0
One Watt,The Love You Need (Featuring Rashad) (Album Version),discography,album,0.11764705882352941
One Watt,The Love You Need (Featuring Rashad) (Album Version),discography,version,0.47058823529411764
One Watt,The Love You Need (Featuring Rashad) (Album Version),discography,need,0.26666666666666666
One Watt,The Love You Need (Featuring Rashad) (Album Version),discography,love,0.25
One Watt,The Love You Need (Featuring Rashad) (Album Version),discography,welcome,0.25
One Watt,The Love You Need (Featuring Rashad) (Album Version),discography,back,0.13333333333333333
One Watt,It Was A Good Day,one,good,0.26666666666666666
One Watt,It Was A Good Day,one,day,0.46153846153846156
One Watt,It Was A Good Day,one,hip,0.14285714285714285
One Watt,It Was A Good Day,one,hop,0.25
One Watt,It Was A Good Day,one,collection,0.3333333333333333
One Watt,It Was A Good Day,watt,good,0.26666666666666666
One Watt,It Was A Good Day,watt,day,0.46153846153846156
One Watt,It Was A Good Day,watt,hip,0.14285714285714285
One Watt,It Was A Good Day,watt,hop,0.25
One Watt,It Was A Good Day,watt,collection,0.3333333333333333
One Watt,It Was A Good Day,discography,good,0.25
One Watt,It Was A Good Day,discography,day,0.2857142857142857
One Watt,It Was A Good Day,discography,hip,0.13333333333333333
One Watt,It Was A Good Day,discography,hop,0.23529411764705882
One Watt,It Was A Good Day,discography,collection,0.3076923076923077
One Watt,Gotta Survive (Album Version),one,got,0
One Watt,Gotta Survive (Album Version),one,ta,0.25
One Watt,Gotta Survive (Album Version),one,survive,0
One Watt,Gotta Survive (Album Version),one,album,0.125
One Watt,Gotta Survive (Album Version),one,version,0.25
One Watt,Gotta Survive (Album Version),one,welcome,0.26666666666666666
One Watt,Gotta Survive (Album Version),one,back,0.14285714285714285
One Watt,Gotta Survive (Album Version),watt,got,0
One Watt,Gotta Survive (Album Version),watt,ta,0.25
One Watt,Gotta Survive (Album Version),watt,survive,0
One Watt,Gotta Survive (Album Version),watt,album,0.125
One Watt,Gotta Survive (Album Version),watt,version,0.25
One Watt,Gotta Survive (Album Version),watt,welcome,0.26666666666666666
One Watt,Gotta Survive (Album Version),watt,back,0.14285714285714285
One Watt,Gotta Survive (Album Version),discography,got,0
One Watt,Gotta Survive (Album Version),discography,ta,0.23529411764705882
One Watt,Gotta Survive (Album Version),discography,survive,0
One Watt,Gotta Survive (Album Version),discography,album,0.11764705882352941
One Watt,Gotta Survive (Album Version),discography,version,0.47058823529411764
One Watt,Gotta Survive (Album Version),discography,welcome,0.25
One Watt,Gotta Survive (Album Version),discography,back,0.13333333333333333
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),one,new,0
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),one,explicit,0
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),one,album,0.125
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),one,version,0.25
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),one,feat,0.25
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),one,know,0.25
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),one,know,0.25
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),watt,new,0
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),watt,explicit,0
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),watt,album,0.125
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),watt,version,0.25
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),watt,feat,0.25
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),watt,know,0.25
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),watt,know,0.25
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discography,new,0
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discography,explicit,0
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discography,album,0.11764705882352941
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discography,version,0.47058823529411764
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discography,feat,0.23529411764705882
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discography,know,0.23529411764705882
One Watt,You Know What It Is  [feat Wyclef] (New Explicit Album Version),discography,know,0.23529411764705882
One Watt,Young'n (LP Version),one,lp,0.1
One Watt,Young'n (LP Version),one,version,0.25
One Watt,Young'n (LP Version),one,young,0.125
One Watt,Young'n (LP Version),one,n,0.26666666666666666
One Watt,Young'n (LP Version),one,rhino,0.09090909090909091
One Watt,Young'n (LP Version),one,hi,0.26666666666666666
One Watt,Young'n (LP Version),one,five,0.875
One Watt,Young'n (LP Version),watt,lp,0.1
One Watt,Young'n (LP Version),watt,version,0.25
One Watt,Young'n (LP Version),watt,young,0.125
One Watt,Young'n (LP Version),watt,n,0.26666666666666666
One Watt,Young'n (LP Version),watt,rhino,0.09090909090909091
One Watt,Young'n (LP Version),watt,hi,0.26666666666666666
One Watt,Young'n (LP Version),watt,five,0.5
One Watt,Young'n (LP Version),discography,lp,0.09523809523809523
One Watt,Young'n (LP Version),discography,version,0.47058823529411764
One Watt,Young'n (LP Version),discography,young,0.11764705882352941
One Watt,Young'n (LP Version),discography,n,0.25
One Watt,Young'n (LP Version),discography,rhino,0.08695652173913043
One Watt,Young'n (LP Version),discography,hi,0.5
One Watt,Young'n (LP Version),discography,five,0.23529411764705882
One Watt,I Owe (Album Version),one,album,0.125
One Watt,I Owe (Album Version),one,version,0.25
One Watt,I Owe (Album Version),one,owe,0
One Watt,I Owe (Album Version),one,welcome,0.26666666666666666
One Watt,I Owe (Album Version),one,back,0.14285714285714285
One Watt,I Owe (Album Version),watt,album,0.125
One Watt,I Owe (Album Version),watt,version,0.25
One Watt,I Owe (Album Version),watt,owe,0
One Watt,I Owe (Album Version),watt,welcome,0.26666666666666666
One Watt,I Owe (Album Version),watt,back,0.14285714285714285
One Watt,I Owe (Album Version),discography,album,0.11764705882352941
One Watt,I Owe (Album Version),discography,version,0.47058823529411764
One Watt,I Owe (Album Version),discography,owe,0
One Watt,I Owe (Album Version),discography,welcome,0.25
One Watt,I Owe (Album Version),discography,back,0.13333333333333333
One Watt,Feel So Good (Album Version),one,album,0.125
One Watt,Feel So Good (Album Version),one,version,0.25
One Watt,Feel So Good (Album Version),one,good,0.26666666666666666
One Watt,Feel So Good (Album Version),one,feel,0.23529411764705882
One Watt,Feel So Good (Album Version),one,pure,0
One Watt,Feel So Good (Album Version),one,urban,0
One Watt,Feel So Good (Album Version),one,essentials,0.16666666666666666
One Watt,Feel So Good (Album Version),watt,album,0.125
One Watt,Feel So Good (Album Version),watt,version,0.25
One Watt,Feel So Good (Album Version),watt,good,0.26666666666666666
One Watt,Feel So Good (Album Version),watt,feel,0.23529411764705882
One Watt,Feel So Good (Album Version),watt,pure,0
One Watt,Feel So Good (Album Version),watt,urban,0
One Watt,Feel So Good (Album Version),watt,essentials,0.16666666666666666
One Watt,Feel So Good (Album Version),discography,album,0.11764705882352941
One Watt,Feel So Good (Album Version),discography,version,0.47058823529411764
One Watt,Feel So Good (Album Version),discography,good,0.25
One Watt,Feel So Good (Album Version),discography,feel,0.2222222222222222
One Watt,Feel So Good (Album Version),discography,pure,0
One Watt,Feel So Good (Album Version),discography,urban,0
One Watt,Feel So Good (Album Version),discography,essentials,0.15384615384615385
One Watt,Headz Up,one,chicken,0.11764705882352941
One Watt,Headz Up,one,explicit,0
One Watt,Headz Up,one,version,0.25
One Watt,Headz Up,one,u,0.2
One Watt,Headz Up,watt,chicken,0.11764705882352941
One Watt,Headz Up,watt,explicit,0
One Watt,Headz Up,watt,version,0.25
One Watt,Headz Up,watt,u,0.2
One Watt,Headz Up,discography,chicken,0.1111111111111111
One Watt,Headz Up,discography,explicit,0
One Watt,Headz Up,discography,version,0.47058823529411764
One Watt,Headz Up,discography,u,0.19047619047619047
One Watt,I Wanna Go (Album Version),one,wan,0.1111111111111111
One Watt,I Wanna Go (Album Version),one,na,0.25
One Watt,I Wanna Go (Album Version),one,go,0.35294117647058826
One Watt,I Wanna Go (Album Version),one,album,0.125
One Watt,I Wanna Go (Album Version),one,version,0.25
One Watt,I Wanna Go (Album Version),one,welcome,0.26666666666666666
One Watt,I Wanna Go (Album Version),one,back,0.14285714285714285
One Watt,I Wanna Go (Album Version),watt,wan,0.1111111111111111
One Watt,I Wanna Go (Album Version),watt,na,0.25
One Watt,I Wanna Go (Album Version),watt,go,0.35294117647058826
One Watt,I Wanna Go (Album Version),watt,album,0.125
One Watt,I Wanna Go (Album Version),watt,version,0.25
One Watt,I Wanna Go (Album Version),watt,welcome,0.26666666666666666
One Watt,I Wanna Go (Album Version),watt,back,0.14285714285714285
One Watt,I Wanna Go (Album Version),discography,wan,0.10526315789473684
One Watt,I Wanna Go (Album Version),discography,na,0.23529411764705882
One Watt,I Wanna Go (Album Version),discography,go,0.2222222222222222
One Watt,I Wanna Go (Album Version),discography,album,0.11764705882352941
One Watt,I Wanna Go (Album Version),discography,version,0.47058823529411764
One Watt,I Wanna Go (Album Version),discography,welcome,0.25
One Watt,I Wanna Go (Album Version),discography,back,0.13333333333333333
One Watt,La Vie Et Belle,one,life,0.2857142857142857
One Watt,La Vie Et Belle,one,beautiful,0
One Watt,La Vie Et Belle,one,dance,0.125
One Watt,La Vie Et Belle,one,non,0
One Watt,La Vie Et Belle,one,stop,0.26666666666666666
One Watt,La Vie Et Belle,watt,life,0.2857142857142857
One Watt,La Vie Et Belle,watt,beautiful,0
One Watt,La Vie Et Belle,watt,dance,0.125
One Watt,La Vie Et Belle,watt,non,0
One Watt,La Vie Et Belle,watt,stop,0.26666666666666666
One Watt,La Vie Et Belle,discography,life,0.26666666666666666
One Watt,La Vie Et Belle,discography,beautiful,0
One Watt,La Vie Et Belle,discography,dance,0.11764705882352941
One Watt,La Vie Et Belle,discography,non,0
One Watt,La Vie Et Belle,discography,stop,0.25
Heartbreak Warfare,Extravaganza,heartbreak,extravaganza,0.23529411764705882
Heartbreak Warfare,Extravaganza,heartbreak,unpredictable,0
Heartbreak Warfare,Extravaganza,warfare,extravaganza,0.5882352941176471
Heartbreak Warfare,Extravaganza,warfare,unpredictable,0
Heartbreak Warfare,Extravaganza,battle,extravaganza,0.5882352941176471
Heartbreak Warfare,Extravaganza,battle,unpredictable,0
Heartbreak Warfare,Extravaganza,studies,extravaganza,0.631578947368421
Heartbreak Warfare,Extravaganza,studies,unpredictable,0
Heartbreak Warfare,Welcome Back (Album Version),heartbreak,welcome,0.5333333333333333
Heartbreak Warfare,Welcome Back (Album Version),heartbreak,back,0.14285714285714285
Heartbreak Warfare,Welcome Back (Album Version),heartbreak,album,0.125
Heartbreak Warfare,Welcome Back (Album Version),heartbreak,version,0.25
Heartbreak Warfare,Welcome Back (Album Version),heartbreak,welcome,0.5333333333333333
Heartbreak Warfare,Welcome Back (Album Version),heartbreak,back,0.14285714285714285
Heartbreak Warfare,Welcome Back (Album Version),warfare,welcome,0.2857142857142857
Heartbreak Warfare,Welcome Back (Album Version),warfare,back,0.15384615384615385
Heartbreak Warfare,Welcome Back (Album Version),warfare,album,0.13333333333333333
Heartbreak Warfare,Welcome Back (Album Version),warfare,version,0.26666666666666666
Heartbreak Warfare,Welcome Back (Album Version),warfare,welcome,0.2857142857142857
Heartbreak Warfare,Welcome Back (Album Version),warfare,back,0.15384615384615385
Heartbreak Warfare,Welcome Back (Album Version),battle,welcome,0.2857142857142857
Heartbreak Warfare,Welcome Back (Album Version),battle,back,0.15384615384615385
Heartbreak Warfare,Welcome Back (Album Version),battle,album,0.13333333333333333
Heartbreak Warfare,Welcome Back (Album Version),battle,version,0.26666666666666666
Heartbreak Warfare,Welcome Back (Album Version),battle,welcome,0.2857142857142857
Heartbreak Warfare,Welcome Back (Album Version),battle,back,0.15384615384615385
Heartbreak Warfare,Welcome Back (Album Version),studies,welcome,0.23529411764705882
Heartbreak Warfare,Welcome Back (Album Version),studies,back,0.125
Heartbreak Warfare,Welcome Back (Album Version),studies,album,0.1111111111111111
Heartbreak Warfare,Welcome Back (Album Version),studies,version,0.2222222222222222
Heartbreak Warfare,Welcome Back (Album Version),studies,welcome,0.23529411764705882
Heartbreak Warfare,Welcome Back (Album Version),studies,back,0.125
Heartbreak Warfare,Money Comes And Goes (Album Version),heartbreak,money,0.26666666666666666
Heartbreak Warfare,Money Comes And Goes (Album Version),heartbreak,comes,0.25
Heartbreak Warfare,Money Comes And Goes (Album Version),heartbreak,album,0.125
Heartbreak Warfare,Money Comes And Goes (Album Version),heartbreak,version,0.25
Heartbreak Warfare,Money Comes And Goes (Album Version),heartbreak,goes,0.23529411764705882
Heartbreak Warfare,Money Comes And Goes (Album Version),heartbreak,welcome,0.5333333333333333
Heartbreak Warfare,Money Comes And Goes (Album Version),heartbreak,back,0.14285714285714285
Heartbreak Warfare,Money Comes And Goes (Album Version),warfare,money,0.2857142857142857
Heartbreak Warfare,Money Comes And Goes (Album Version),warfare,comes,0.26666666666666666
Heartbreak Warfare,Money Comes And Goes (Album Version),warfare,album,0.13333333333333333
Heartbreak Warfare,Money Comes And Goes (Album Version),warfare,version,0.26666666666666666
Heartbreak Warfare,Money Comes And Goes (Album Version),warfare,goes,0.25
Heartbreak Warfare,Money Comes And Goes (Album Version),warfare,welcome,0.2857142857142857
Heartbreak Warfare,Money Comes And Goes (Album Version),warfare,back,0.15384615384615385
Heartbreak Warfare,Money Comes And Goes (Album Version),battle,money,0.2857142857142857
Heartbreak Warfare,Money Comes And Goes (Album Version),battle,comes,0.26666666666666666
Heartbreak Warfare,Money Comes And Goes (Album Version),battle,album,0.13333333333333333
Heartbreak Warfare,Money Comes And Goes (Album Version),battle,version,0.26666666666666666
Heartbreak Warfare,Money Comes And Goes (Album Version),battle,goes,0.25
Heartbreak Warfare,Money Comes And Goes (Album Version),battle,welcome,0.2857142857142857
Heartbreak Warfare,Money Comes And Goes (Album Version),battle,back,0.15384615384615385
Heartbreak Warfare,Money Comes And Goes (Album Version),studies,money,0.23529411764705882
Heartbreak Warfare,Money Comes And Goes (Album Version),studies,comes,0.2222222222222222
Heartbreak Warfare,Money Comes And Goes (Album Version),studies,album,0.1111111111111111
Heartbreak Warfare,Money Comes And Goes (Album Version),studies,version,0.2222222222222222
Heartbreak Warfare,Money Comes And Goes (Album Version),studies,goes,0.21052631578947367
Heartbreak Warfare,Money Comes And Goes (Album Version),studies,welcome,0.23529411764705882
Heartbreak Warfare,Money Comes And Goes (Album Version),studies,back,0.125
Heartbreak Warfare,Urlando contro il cielo [Remastered],heartbreak,sky,0.13333333333333333
Heartbreak Warfare,Urlando contro il cielo [Remastered],heartbreak,screaming,0.26666666666666666
Heartbreak Warfare,Urlando contro il cielo [Remastered],heartbreak,first,0.5333333333333333
Heartbreak Warfare,Urlando contro il cielo [Remastered],heartbreak,half,0.21052631578947367
Heartbreak Warfare,Urlando contro il cielo [Remastered],warfare,sky,0.14285714285714285
Heartbreak Warfare,Urlando contro il cielo [Remastered],warfare,screaming,0.2857142857142857
Heartbreak Warfare,Urlando contro il cielo [Remastered],warfare,first,0.2857142857142857
Heartbreak Warfare,Urlando contro il cielo [Remastered],warfare,half,0.2222222222222222
Heartbreak Warfare,Urlando contro il cielo [Remastered],battle,sky,0.14285714285714285
Heartbreak Warfare,Urlando contro il cielo [Remastered],battle,screaming,0.2857142857142857
Heartbreak Warfare,Urlando contro il cielo [Remastered],battle,first,0.2857142857142857
Heartbreak Warfare,Urlando contro il cielo [Remastered],battle,half,0.2222222222222222
Heartbreak Warfare,Urlando contro il cielo [Remastered],studies,sky,0.11764705882352941
Heartbreak Warfare,Urlando contro il cielo [Remastered],studies,screaming,0.23529411764705882
Heartbreak Warfare,Urlando contro il cielo [Remastered],studies,first,0.23529411764705882
Heartbreak Warfare,Urlando contro il cielo [Remastered],studies,half,0.19047619047619047
Heartbreak Warfare,Good Love,heartbreak,good,0.4
Heartbreak Warfare,Good Love,heartbreak,love,0.6666666666666666
Heartbreak Warfare,Good Love,heartbreak,b,0.1111111111111111
Heartbreak Warfare,Good Love,heartbreak,love,0.6666666666666666
Heartbreak Warfare,Good Love,heartbreak,collection,0.3333333333333333
Heartbreak Warfare,Good Love,heartbreak,r,0.25
Heartbreak Warfare,Good Love,warfare,good,0.2857142857142857
Heartbreak Warfare,Good Love,warfare,love,0.2857142857142857
Heartbreak Warfare,Good Love,warfare,b,0.11764705882352941
Heartbreak Warfare,Good Love,warfare,love,0.2857142857142857
Heartbreak Warfare,Good Love,warfare,collection,0.36363636363636365
Heartbreak Warfare,Good Love,warfare,r,0.26666666666666666
Heartbreak Warfare,Good Love,battle,good,0.2857142857142857
Heartbreak Warfare,Good Love,battle,love,0.2857142857142857
Heartbreak Warfare,Good Love,battle,b,0.11764705882352941
Heartbreak Warfare,Good Love,battle,love,0.2857142857142857
Heartbreak Warfare,Good Love,battle,collection,0.36363636363636365
Heartbreak Warfare,Good Love,battle,r,0.26666666666666666
Heartbreak Warfare,Good Love,studies,good,0.23529411764705882
Heartbreak Warfare,Good Love,studies,love,0.23529411764705882
Heartbreak Warfare,Good Love,studies,b,0.1
Heartbreak Warfare,Good Love,studies,love,0.23529411764705882
Heartbreak Warfare,Good Love,studies,collection,0.2857142857142857
Heartbreak Warfare,Good Love,studies,r,0.2222222222222222
Heartbreak Warfare,Wasting My Time (Album Version),heartbreak,album,0.125
Heartbreak Warfare,Wasting My Time (Album Version),heartbreak,version,0.25
Heartbreak Warfare,Wasting My Time (Album Version),heartbreak,wasting,0.42105263157894735
Heartbreak Warfare,Wasting My Time (Album Version),heartbreak,time,0.26666666666666666
Heartbreak Warfare,Wasting My Time (Album Version),heartbreak,welcome,0.5333333333333333
Heartbreak Warfare,Wasting My Time (Album Version),heartbreak,back,0.14285714285714285
Heartbreak Warfare,Wasting My Time (Album Version),warfare,album,0.13333333333333333
Heartbreak Warfare,Wasting My Time (Album Version),warfare,version,0.26666666666666666
Heartbreak Warfare,Wasting My Time (Album Version),warfare,wasting,0.2222222222222222
Heartbreak Warfare,Wasting My Time (Album Version),warfare,time,0.5714285714285714
Heartbreak Warfare,Wasting My Time (Album Version),warfare,welcome,0.2857142857142857
Heartbreak Warfare,Wasting My Time (Album Version),warfare,back,0.15384615384615385
Heartbreak Warfare,Wasting My Time (Album Version),battle,album,0.13333333333333333
Heartbreak Warfare,Wasting My Time (Album Version),battle,version,0.26666666666666666
Heartbreak Warfare,Wasting My Time (Album Version),battle,wasting,0.2222222222222222
Heartbreak Warfare,Wasting My Time (Album Version),battle,time,0.5714285714285714
Heartbreak Warfare,Wasting My Time (Album Version),battle,welcome,0.2857142857142857
Heartbreak Warfare,Wasting My Time (Album Version),battle,back,0.15384615384615385
Heartbreak Warfare,Wasting My Time (Album Version),studies,album,0.1111111111111111
Heartbreak Warfare,Wasting My Time (Album Version),studies,version,0.2222222222222222
Heartbreak Warfare,Wasting My Time (Album Version),studies,wasting,0.19047619047619047
Heartbreak Warfare,Wasting My Time (Album Version),studies,time,0.47058823529411764
Heartbreak Warfare,Wasting My Time (Album Version),studies,welcome,0.23529411764705882
Heartbreak Warfare,Wasting My Time (Album Version),studies,back,0.125
Heartbreak Warfare,For Da Low,heartbreak,da,0.11764705882352941
Heartbreak Warfare,For Da Low,heartbreak,low,0.10526315789473684
Heartbreak Warfare,For Da Low,heartbreak,port,0.13333333333333333
Heartbreak Warfare,For Da Low,heartbreak,miami,0.125
Heartbreak Warfare,For Da Low,warfare,da,0.125
Heartbreak Warfare,For Da Low,warfare,low,0.1111111111111111
Heartbreak Warfare,For Da Low,warfare,port,0.14285714285714285
Heartbreak Warfare,For Da Low,warfare,miami,0.13333333333333333
Heartbreak Warfare,For Da Low,battle,da,0.125
Heartbreak Warfare,For Da Low,battle,low,0.1111111111111111
Heartbreak Warfare,For Da Low,battle,port,0.14285714285714285
Heartbreak Warfare,For Da Low,battle,miami,0.13333333333333333
Heartbreak Warfare,For Da Low,studies,da,0.10526315789473684
Heartbreak Warfare,For Da Low,studies,low,0.09523809523809523
Heartbreak Warfare,For Da Low,studies,port,0.11764705882352941
Heartbreak Warfare,For Da Low,studies,miami,0.1111111111111111
Heartbreak Warfare,My Harlem Lullaby (Album Version),heartbreak,harlem,0.125
Heartbreak Warfare,My Harlem Lullaby (Album Version),heartbreak,lullaby,0.25
Heartbreak Warfare,My Harlem Lullaby (Album Version),heartbreak,album,0.125
Heartbreak Warfare,My Harlem Lullaby (Album Version),heartbreak,version,0.25
Heartbreak Warfare,My Harlem Lullaby (Album Version),heartbreak,welcome,0.5333333333333333
Heartbreak Warfare,My Harlem Lullaby (Album Version),heartbreak,back,0.14285714285714285
Heartbreak Warfare,My Harlem Lullaby (Album Version),warfare,harlem,0.13333333333333333
Heartbreak Warfare,My Harlem Lullaby (Album Version),warfare,lullaby,0.26666666666666666
Heartbreak Warfare,My Harlem Lullaby (Album Version),warfare,album,0.13333333333333333
Heartbreak Warfare,My Harlem Lullaby (Album Version),warfare,version,0.26666666666666666
Heartbreak Warfare,My Harlem Lullaby (Album Version),warfare,welcome,0.2857142857142857
Heartbreak Warfare,My Harlem Lullaby (Album Version),warfare,back,0.15384615384615385
Heartbreak Warfare,My Harlem Lullaby (Album Version),battle,harlem,0.13333333333333333
Heartbreak Warfare,My Harlem Lullaby (Album Version),battle,lullaby,0.26666666666666666
Heartbreak Warfare,My Harlem Lullaby (Album Version),battle,album,0.13333333333333333
Heartbreak Warfare,My Harlem Lullaby (Album Version),battle,version,0.26666666666666666
Heartbreak Warfare,My Harlem Lullaby (Album Version),battle,welcome,0.2857142857142857
Heartbreak Warfare,My Harlem Lullaby (Album Version),battle,back,0.15384615384615385
Heartbreak Warfare,My Harlem Lullaby (Album Version),studies,harlem,0.1111111111111111
Heartbreak Warfare,My Harlem Lullaby (Album Version),studies,lullaby,0.2222222222222222
Heartbreak Warfare,My Harlem Lullaby (Album Version),studies,album,0.1111111111111111
Heartbreak Warfare,My Harlem Lullaby (Album Version),studies,version,0.2222222222222222
Heartbreak Warfare,My Harlem Lullaby (Album Version),studies,welcome,0.23529411764705882
Heartbreak Warfare,My Harlem Lullaby (Album Version),studies,back,0.125
Heartbreak Warfare,Keep It On (Album Version),heartbreak,album,0.125
Heartbreak Warfare,Keep It On (Album Version),heartbreak,version,0.25
Heartbreak Warfare,Keep It On (Album Version),heartbreak,keep,0.26666666666666666
Heartbreak Warfare,Keep It On (Album Version),heartbreak,welcome,0.5333333333333333
Heartbreak Warfare,Keep It On (Album Version),heartbreak,back,0.14285714285714285
Heartbreak Warfare,Keep It On (Album Version),warfare,album,0.13333333333333333
Heartbreak Warfare,Keep It On (Album Version),warfare,version,0.26666666666666666
Heartbreak Warfare,Keep It On (Album Version),warfare,keep,0.2857142857142857
Heartbreak Warfare,Keep It On (Album Version),warfare,welcome,0.2857142857142857
Heartbreak Warfare,Keep It On (Album Version),warfare,back,0.15384615384615385
Heartbreak Warfare,Keep It On (Album Version),battle,album,0.13333333333333333
Heartbreak Warfare,Keep It On (Album Version),battle,version,0.26666666666666666
Heartbreak Warfare,Keep It On (Album Version),battle,keep,0.2857142857142857
Heartbreak Warfare,Keep It On (Album Version),battle,welcome,0.2857142857142857
Heartbreak Warfare,Keep It On (Album Version),battle,back,0.15384615384615385
Heartbreak Warfare,Keep It On (Album Version),studies,album,0.1111111111111111
Heartbreak Warfare,Keep It On (Album Version),studies,version,0.2222222222222222
Heartbreak Warfare,Keep It On (Album Version),studies,keep,0.23529411764705882
Heartbreak Warfare,Keep It On (Album Version),studies,welcome,0.23529411764705882
Heartbreak Warfare,Keep It On (Album Version),studies,back,0.125
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),heartbreak,featuring,0
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),heartbreak,album,0.125
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),heartbreak,version,0.25
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),heartbreak,need,0.5714285714285714
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),heartbreak,love,0.6666666666666666
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),heartbreak,welcome,0.5333333333333333
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),heartbreak,back,0.14285714285714285
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),warfare,featuring,0
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),warfare,album,0.13333333333333333
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),warfare,version,0.26666666666666666
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),warfare,need,0.3076923076923077
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),warfare,love,0.2857142857142857
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),warfare,welcome,0.2857142857142857
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),warfare,back,0.15384615384615385
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),battle,featuring,0
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),battle,album,0.13333333333333333
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),battle,version,0.26666666666666666
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),battle,need,0.3076923076923077
Heartbreak Warfare,The Love You Need (Featuring Rashad) (Album Version),battle,love,0.2857142857142857
