the_first_song,the_second_song,word1,word2,result
Les Mots D'Amour,For Once In My Life (Album Version),love,version,0.26666666666666666
Les Mots D'Amour,For Once In My Life (Album Version),love,life,0.6153846153846154
Les Mots D'Amour,For Once In My Life (Album Version),love,michael,0.23529411764705882
Les Mots D'Amour,For Once In My Life (Album Version),words,album,0.14285714285714285
Les Mots D'Amour,For Once In My Life (Album Version),words,version,0.42857142857142855
Les Mots D'Amour,For Once In My Life (Album Version),words,life,0.3333333333333333
Les Mots D'Amour,For Once In My Life (Album Version),words,michael,0.25
Les Mots D'Amour,For Once In My Life (Album Version),risky,album,0
Les Mots D'Amour,For Once In My Life (Album Version),risky,version,0
Les Mots D'Amour,For Once In My Life (Album Version),risky,life,0
Les Mots D'Amour,For Once In My Life (Album Version),risky,michael,0
Les Mots D'Amour,For Once In My Life (Album Version),business,album,0.13333333333333333
Les Mots D'Amour,For Once In My Life (Album Version),business,version,0.26666666666666666
Les Mots D'Amour,For Once In My Life (Album Version),business,life,0.3076923076923077
Les Mots D'Amour,For Once In My Life (Album Version),business,michael,0.23529411764705882
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,north,harder,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,north,better,0.15384615384615385
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,north,faster,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,north,stronger,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,north,discovery,0.15384615384615385
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,dub,harder,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,dub,better,0.25
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,dub,faster,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,dub,stronger,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,dub,discovery,0.375
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,never,harder,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,never,better,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,never,faster,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,never,stronger,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,never,discovery,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,ever,harder,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,ever,better,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,ever,faster,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,ever,stronger,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,ever,discovery,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,booker,harder,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,booker,better,0.13333333333333333
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,booker,faster,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,booker,stronger,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,booker,discovery,0.13333333333333333
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,album,harder,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,album,better,0.14285714285714285
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,album,faster,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,album,stronger,0
Never Ever (Booker T's Up North Dub),Harder Better Faster Stronger,album,discovery,0.14285714285714285
Never Ever (Booker T's Up North Dub),Honestly,north,honestly,0
Never Ever (Booker T's Up North Dub),Honestly,north,rate,0.16666666666666666
Never Ever (Booker T's Up North Dub),Honestly,dub,honestly,0
Never Ever (Booker T's Up North Dub),Honestly,dub,rate,0.26666666666666666
Never Ever (Booker T's Up North Dub),Honestly,never,honestly,0
Never Ever (Booker T's Up North Dub),Honestly,never,rate,0
Never Ever (Booker T's Up North Dub),Honestly,ever,honestly,0
Never Ever (Booker T's Up North Dub),Honestly,ever,rate,0
Never Ever (Booker T's Up North Dub),Honestly,booker,honestly,0
Never Ever (Booker T's Up North Dub),Honestly,booker,rate,0.14285714285714285
Never Ever (Booker T's Up North Dub),Honestly,album,honestly,0
Never Ever (Booker T's Up North Dub),Honestly,album,rate,0.15384615384615385
Never Ever (Booker T's Up North Dub),Ona Kasuita,north,world,0.46153846153846156
Never Ever (Booker T's Up North Dub),Ona Kasuita,north,upside,0.47058823529411764
Never Ever (Booker T's Up North Dub),Ona Kasuita,north,looking,0.125
Never Ever (Booker T's Up North Dub),Ona Kasuita,dub,world,0.125
Never Ever (Booker T's Up North Dub),Ona Kasuita,dub,upside,0.1
Never Ever (Booker T's Up North Dub),Ona Kasuita,dub,looking,0.3157894736842105
Never Ever (Booker T's Up North Dub),Ona Kasuita,never,world,0
Never Ever (Booker T's Up North Dub),Ona Kasuita,never,upside,0
Never Ever (Booker T's Up North Dub),Ona Kasuita,never,looking,0
Never Ever (Booker T's Up North Dub),Ona Kasuita,ever,world,0
Never Ever (Booker T's Up North Dub),Ona Kasuita,ever,upside,0
Never Ever (Booker T's Up North Dub),Ona Kasuita,ever,looking,0
Never Ever (Booker T's Up North Dub),Ona Kasuita,booker,world,0.4444444444444444
Never Ever (Booker T's Up North Dub),Ona Kasuita,booker,upside,0.2857142857142857
Never Ever (Booker T's Up North Dub),Ona Kasuita,booker,looking,0.1111111111111111
Never Ever (Booker T's Up North Dub),Ona Kasuita,album,world,0.5714285714285714
Never Ever (Booker T's Up North Dub),Ona Kasuita,album,upside,0.3333333333333333
Never Ever (Booker T's Up North Dub),Ona Kasuita,album,looking,0.11764705882352941
Never Ever (Booker T's Up North Dub),I'm Not Waiting In Line,north,waiting,0.14285714285714285
Never Ever (Booker T's Up North Dub),I'm Not Waiting In Line,north,line,0.15384615384615385
Never Ever (Booker T's Up North Dub),I'm Not Waiting In Line,dub,waiting,0.35294117647058826
Never Ever (Booker T's Up North Dub),I'm Not Waiting In Line,dub,line,0.25
Never Ever (Booker T's Up North Dub),I'm Not Waiting In Line,never,waiting,0
Never Ever (Booker T's Up North Dub),I'm Not Waiting In Line,never,line,0
Never Ever (Booker T's Up North Dub),I'm Not Waiting In Line,ever,waiting,0
Never Ever (Booker T's Up North Dub),I'm Not Waiting In Line,ever,line,0
Never Ever (Booker T's Up North Dub),I'm Not Waiting In Line,booker,waiting,0.125
Never Ever (Booker T's Up North Dub),I'm Not Waiting In Line,booker,line,0.13333333333333333
Never Ever (Booker T's Up North Dub),I'm Not Waiting In Line,album,waiting,0.13333333333333333
Never Ever (Booker T's Up North Dub),I'm Not Waiting In Line,album,line,0.14285714285714285
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,north,soul,0.3076923076923077
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,north,sister,0.35294117647058826
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,north,save,0.13333333333333333
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,dub,soul,0.125
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,dub,sister,0.1111111111111111
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,dub,save,0.3333333333333333
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,never,soul,0
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,never,sister,0
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,never,save,0
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,ever,soul,0
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,ever,sister,0
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,ever,save,0
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,booker,soul,0.4
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,booker,sister,0.5217391304347826
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,booker,save,0.11764705882352941
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,album,soul,0.2857142857142857
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,album,sister,0.42105263157894735
Never Ever (Booker T's Up North Dub),Hey_ Soul Sister,album,save,0.125
Never Ever (Booker T's Up North Dub),Digital Love,north,digital,0
Never Ever (Booker T's Up North Dub),Digital Love,north,love,0.14285714285714285
Never Ever (Booker T's Up North Dub),Digital Love,north,sound,0.15384615384615385
Never Ever (Booker T's Up North Dub),Digital Love,north,presents,0.16666666666666666
Never Ever (Booker T's Up North Dub),Digital Love,north,chilled,0
Never Ever (Booker T's Up North Dub),Digital Love,north,ii,0.13333333333333333
Never Ever (Booker T's Up North Dub),Digital Love,north,ministry,0.125
Never Ever (Booker T's Up North Dub),Digital Love,dub,digital,0
Never Ever (Booker T's Up North Dub),Digital Love,dub,love,0.23529411764705882
Never Ever (Booker T's Up North Dub),Digital Love,dub,sound,0.25
Never Ever (Booker T's Up North Dub),Digital Love,dub,presents,0.26666666666666666
Never Ever (Booker T's Up North Dub),Digital Love,dub,chilled,0
Never Ever (Booker T's Up North Dub),Digital Love,dub,ii,0.2222222222222222
Never Ever (Booker T's Up North Dub),Digital Love,dub,ministry,0.21052631578947367
Never Ever (Booker T's Up North Dub),Digital Love,never,digital,0
Never Ever (Booker T's Up North Dub),Digital Love,never,love,0
Never Ever (Booker T's Up North Dub),Digital Love,never,sound,0
Never Ever (Booker T's Up North Dub),Digital Love,never,presents,0
Never Ever (Booker T's Up North Dub),Digital Love,never,chilled,0
Never Ever (Booker T's Up North Dub),Digital Love,never,ii,0
Never Ever (Booker T's Up North Dub),Digital Love,never,ministry,0
Never Ever (Booker T's Up North Dub),Digital Love,ever,digital,0
Never Ever (Booker T's Up North Dub),Digital Love,ever,love,0
Never Ever (Booker T's Up North Dub),Digital Love,ever,sound,0
Never Ever (Booker T's Up North Dub),Digital Love,ever,presents,0
Never Ever (Booker T's Up North Dub),Digital Love,ever,chilled,0
Never Ever (Booker T's Up North Dub),Digital Love,ever,ii,0
Never Ever (Booker T's Up North Dub),Digital Love,ever,ministry,0
Never Ever (Booker T's Up North Dub),Digital Love,booker,digital,0
Never Ever (Booker T's Up North Dub),Digital Love,booker,love,0.125
Never Ever (Booker T's Up North Dub),Digital Love,booker,sound,0.13333333333333333
Never Ever (Booker T's Up North Dub),Digital Love,booker,presents,0.14285714285714285
Never Ever (Booker T's Up North Dub),Digital Love,booker,chilled,0
Never Ever (Booker T's Up North Dub),Digital Love,booker,ii,0.11764705882352941
Never Ever (Booker T's Up North Dub),Digital Love,booker,ministry,0.1111111111111111
Never Ever (Booker T's Up North Dub),Digital Love,album,digital,0
Never Ever (Booker T's Up North Dub),Digital Love,album,love,0.13333333333333333
Never Ever (Booker T's Up North Dub),Digital Love,album,sound,0.14285714285714285
Never Ever (Booker T's Up North Dub),Digital Love,album,presents,0.15384615384615385
Never Ever (Booker T's Up North Dub),Digital Love,album,chilled,0
Never Ever (Booker T's Up North Dub),Digital Love,album,ii,0.125
Never Ever (Booker T's Up North Dub),Digital Love,album,ministry,0.11764705882352941
Never Ever (Booker T's Up North Dub),Give Me More,north,give,0.14285714285714285
Never Ever (Booker T's Up North Dub),Give Me More,north,like,0.11764705882352941
Never Ever (Booker T's Up North Dub),Give Me More,dub,give,0.23529411764705882
Never Ever (Booker T's Up North Dub),Give Me More,dub,like,0.4
Never Ever (Booker T's Up North Dub),Give Me More,never,give,0
Never Ever (Booker T's Up North Dub),Give Me More,never,like,0
Never Ever (Booker T's Up North Dub),Give Me More,ever,give,0
Never Ever (Booker T's Up North Dub),Give Me More,ever,like,0
Never Ever (Booker T's Up North Dub),Give Me More,booker,give,0.125
Never Ever (Booker T's Up North Dub),Give Me More,booker,like,0.10526315789473684
Never Ever (Booker T's Up North Dub),Give Me More,album,give,0.13333333333333333
Never Ever (Booker T's Up North Dub),Give Me More,album,like,0.1111111111111111
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),north,teenagers,0.4
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),north,black,0.13333333333333333
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),north,parade,0.15384615384615385
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),dub,teenagers,0.125
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),dub,black,0.2222222222222222
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),dub,parade,0.35294117647058826
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),never,teenagers,0
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),never,black,0
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),never,parade,0
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),ever,teenagers,0
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),ever,black,0
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),ever,parade,0
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),booker,teenagers,0.5714285714285714
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),booker,black,0.11764705882352941
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),booker,parade,0.13333333333333333
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),album,teenagers,0.47058823529411764
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),album,black,0.125
Never Ever (Booker T's Up North Dub),Teenagers (Album Version),album,parade,0.14285714285714285
Never Ever (Booker T's Up North Dub),Gives You Hell,north,hell,0.6153846153846154
Never Ever (Booker T's Up North Dub),Gives You Hell,north,gives,0.14285714285714285
Never Ever (Booker T's Up North Dub),Gives You Hell,north,world,0.46153846153846156
Never Ever (Booker T's Up North Dub),Gives You Hell,north,comes,0.2857142857142857
Never Ever (Booker T's Up North Dub),Gives You Hell,dub,hell,0.125
Never Ever (Booker T's Up North Dub),Gives You Hell,dub,gives,0.23529411764705882
Never Ever (Booker T's Up North Dub),Gives You Hell,dub,world,0.125
Never Ever (Booker T's Up North Dub),Gives You Hell,dub,comes,0.2222222222222222
Never Ever (Booker T's Up North Dub),Gives You Hell,never,hell,0
Never Ever (Booker T's Up North Dub),Gives You Hell,never,gives,0
Never Ever (Booker T's Up North Dub),Gives You Hell,never,world,0
Never Ever (Booker T's Up North Dub),Gives You Hell,never,comes,0
Never Ever (Booker T's Up North Dub),Gives You Hell,ever,hell,0
Never Ever (Booker T's Up North Dub),Gives You Hell,ever,gives,0
Never Ever (Booker T's Up North Dub),Gives You Hell,ever,world,0
Never Ever (Booker T's Up North Dub),Gives You Hell,ever,comes,0
Never Ever (Booker T's Up North Dub),Gives You Hell,booker,hell,0.35294117647058826
Never Ever (Booker T's Up North Dub),Gives You Hell,booker,gives,0.125
Never Ever (Booker T's Up North Dub),Gives You Hell,booker,world,0.4444444444444444
Never Ever (Booker T's Up North Dub),Gives You Hell,booker,comes,0.25
Never Ever (Booker T's Up North Dub),Gives You Hell,album,hell,0.42857142857142855
Never Ever (Booker T's Up North Dub),Gives You Hell,album,gives,0.13333333333333333
Never Ever (Booker T's Up North Dub),Gives You Hell,album,world,0.5714285714285714
Never Ever (Booker T's Up North Dub),Gives You Hell,album,comes,0.26666666666666666
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),north,paper,0.3076923076923077
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),north,heart,0.125
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),north,album,0.4
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),north,paper,0.3076923076923077
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),north,heart,0.125
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),dub,paper,0.23529411764705882
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),dub,heart,0.42105263157894735
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),dub,paper,0.23529411764705882
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),dub,heart,0.42105263157894735
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),never,paper,0
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),never,heart,0
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),never,album,0
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),never,paper,0
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),never,heart,0
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),ever,paper,0
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),ever,heart,0
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),ever,album,0
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),ever,paper,0
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),ever,heart,0
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),booker,paper,0.26666666666666666
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),booker,heart,0.1111111111111111
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),booker,album,0.4
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),booker,paper,0.26666666666666666
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),booker,heart,0.1111111111111111
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),album,paper,0.2857142857142857
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),album,heart,0.11764705882352941
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),album,album,1.0
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),album,paper,0.2857142857142857
Never Ever (Booker T's Up North Dub),My Paper Heart (Album),album,heart,0.11764705882352941
Never Ever (Booker T's Up North Dub),Two Is Better Than One,north,two,0.13333333333333333
Never Ever (Booker T's Up North Dub),Two Is Better Than One,north,one,0.13333333333333333
Never Ever (Booker T's Up North Dub),Two Is Better Than One,north,better,0.15384615384615385
Never Ever (Booker T's Up North Dub),Two Is Better Than One,north,love,0.14285714285714285
Never Ever (Booker T's Up North Dub),Two Is Better Than One,north,drunk,0.35294117647058826
Never Ever (Booker T's Up North Dub),Two Is Better Than One,dub,two,0.2222222222222222
Never Ever (Booker T's Up North Dub),Two Is Better Than One,dub,one,0.2222222222222222
Never Ever (Booker T's Up North Dub),Two Is Better Than One,dub,better,0.25
Never Ever (Booker T's Up North Dub),Two Is Better Than One,dub,love,0.23529411764705882
Never Ever (Booker T's Up North Dub),Two Is Better Than One,dub,drunk,0.1111111111111111
Never Ever (Booker T's Up North Dub),Two Is Better Than One,never,two,0
Never Ever (Booker T's Up North Dub),Two Is Better Than One,never,one,0
Never Ever (Booker T's Up North Dub),Two Is Better Than One,never,better,0
Never Ever (Booker T's Up North Dub),Two Is Better Than One,never,love,0
Never Ever (Booker T's Up North Dub),Two Is Better Than One,never,drunk,0
Never Ever (Booker T's Up North Dub),Two Is Better Than One,ever,two,0
Never Ever (Booker T's Up North Dub),Two Is Better Than One,ever,one,0
Never Ever (Booker T's Up North Dub),Two Is Better Than One,ever,better,0
Never Ever (Booker T's Up North Dub),Two Is Better Than One,ever,love,0
Never Ever (Booker T's Up North Dub),Two Is Better Than One,ever,drunk,0
Never Ever (Booker T's Up North Dub),Two Is Better Than One,booker,two,0.11764705882352941
Never Ever (Booker T's Up North Dub),Two Is Better Than One,booker,one,0.11764705882352941
Never Ever (Booker T's Up North Dub),Two Is Better Than One,booker,better,0.13333333333333333
Never Ever (Booker T's Up North Dub),Two Is Better Than One,booker,love,0.125
Never Ever (Booker T's Up North Dub),Two Is Better Than One,booker,drunk,0.5217391304347826
Never Ever (Booker T's Up North Dub),Two Is Better Than One,album,two,0.125
Never Ever (Booker T's Up North Dub),Two Is Better Than One,album,one,0.125
Never Ever (Booker T's Up North Dub),Two Is Better Than One,album,better,0.14285714285714285
Never Ever (Booker T's Up North Dub),Two Is Better Than One,album,love,0.13333333333333333
Never Ever (Booker T's Up North Dub),Two Is Better Than One,album,drunk,0.42105263157894735
Never Ever (Booker T's Up North Dub),Hold My Heart,north,hold,0.125
Never Ever (Booker T's Up North Dub),Hold My Heart,north,heart,0.125
Never Ever (Booker T's Up North Dub),Hold My Heart,north,underneath,0
Never Ever (Booker T's Up North Dub),Hold My Heart,dub,hold,0.3157894736842105
Never Ever (Booker T's Up North Dub),Hold My Heart,dub,heart,0.42105263157894735
Never Ever (Booker T's Up North Dub),Hold My Heart,dub,underneath,0
Never Ever (Booker T's Up North Dub),Hold My Heart,never,hold,0
Never Ever (Booker T's Up North Dub),Hold My Heart,never,heart,0
Never Ever (Booker T's Up North Dub),Hold My Heart,never,underneath,0
Never Ever (Booker T's Up North Dub),Hold My Heart,ever,hold,0
Never Ever (Booker T's Up North Dub),Hold My Heart,ever,heart,0
Never Ever (Booker T's Up North Dub),Hold My Heart,ever,underneath,0
Never Ever (Booker T's Up North Dub),Hold My Heart,booker,hold,0.1111111111111111
Never Ever (Booker T's Up North Dub),Hold My Heart,booker,heart,0.1111111111111111
Never Ever (Booker T's Up North Dub),Hold My Heart,booker,underneath,0
Never Ever (Booker T's Up North Dub),Hold My Heart,album,hold,0.11764705882352941
Never Ever (Booker T's Up North Dub),Hold My Heart,album,heart,0.11764705882352941
Never Ever (Booker T's Up North Dub),Hold My Heart,album,underneath,0
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),north,letting,0.15384615384615385
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),north,go,0.125
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),north,album,0.4
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),north,life,0.15384615384615385
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),dub,letting,0.25
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),dub,go,0.21052631578947367
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),dub,life,0.25
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),never,letting,0
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),never,go,0
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),never,album,0
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),never,life,0
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),ever,letting,0
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),ever,go,0
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),ever,album,0
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),ever,life,0
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),booker,letting,0.13333333333333333
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),booker,go,0.1111111111111111
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),booker,album,0.4
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),booker,life,0.13333333333333333
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),album,letting,0.14285714285714285
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),album,go,0.11764705882352941
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),album,album,1.0
Never Ever (Booker T's Up North Dub),I'm Letting Go (Album),album,life,0.14285714285714285
Never Ever (Booker T's Up North Dub),Fire It Up,north,fire,0.15384615384615385
Never Ever (Booker T's Up North Dub),Fire It Up,north,welcome,0.14285714285714285
Never Ever (Booker T's Up North Dub),Fire It Up,north,masquerade,0.13333333333333333
Never Ever (Booker T's Up North Dub),Fire It Up,dub,fire,0.375
Never Ever (Booker T's Up North Dub),Fire It Up,dub,welcome,0.23529411764705882
Never Ever (Booker T's Up North Dub),Fire It Up,dub,masquerade,0.2222222222222222
Never Ever (Booker T's Up North Dub),Fire It Up,never,fire,0
Never Ever (Booker T's Up North Dub),Fire It Up,never,welcome,0
Never Ever (Booker T's Up North Dub),Fire It Up,never,masquerade,0
Never Ever (Booker T's Up North Dub),Fire It Up,ever,fire,0
Never Ever (Booker T's Up North Dub),Fire It Up,ever,welcome,0
Never Ever (Booker T's Up North Dub),Fire It Up,ever,masquerade,0
Never Ever (Booker T's Up North Dub),Fire It Up,booker,fire,0.13333333333333333
Never Ever (Booker T's Up North Dub),Fire It Up,booker,welcome,0.125
Never Ever (Booker T's Up North Dub),Fire It Up,booker,masquerade,0.11764705882352941
Never Ever (Booker T's Up North Dub),Fire It Up,album,fire,0.14285714285714285
Never Ever (Booker T's Up North Dub),Fire It Up,album,welcome,0.13333333333333333
Never Ever (Booker T's Up North Dub),Fire It Up,album,masquerade,0.125
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),north,hate,0.14285714285714285
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),north,pretending,0.11764705882352941
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),north,ten,0.13333333333333333
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),north,silver,0.2857142857142857
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),north,drops,0.14285714285714285
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),dub,hate,0.23529411764705882
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),dub,pretending,0.3
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),dub,ten,0.2222222222222222
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),dub,silver,0.2222222222222222
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),dub,drops,0.23529411764705882
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),never,hate,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),never,pretending,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),never,ten,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),never,silver,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),never,drops,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),ever,hate,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),ever,pretending,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),ever,ten,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),ever,silver,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),ever,drops,0
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),booker,hate,0.125
Never Ever (Booker T's Up North Dub),I Hate Pretending (Album Version),booker,pretending,0.10526315789473684
