the_first_song,the_second_song,word1,word2,result
Da Funk,Sway (Album Version),homework,coal,0.125
Da Funk,Sway (Album Version),homework,chamber,0.1
Da Funk,Nice To Know You,funk,nice,0.1111111111111111
Da Funk,Nice To Know You,funk,know,0.25
Da Funk,Nice To Know You,funk,monuments,0.13333333333333333
Da Funk,Nice To Know You,funk,melodies,0.2857142857142857
Da Funk,Nice To Know You,homework,nice,0.09523809523809523
Da Funk,Nice To Know You,homework,know,0.3157894736842105
Da Funk,Nice To Know You,homework,monuments,0.1111111111111111
Da Funk,Nice To Know You,homework,melodies,0.23529411764705882
Da Funk,Through The Dark,funk,dark,0.5714285714285714
Da Funk,Through The Dark,funk,telescope,0.10526315789473684
Da Funk,Through The Dark,funk,eye,0.125
Da Funk,Through The Dark,homework,dark,0.23529411764705882
Da Funk,Through The Dark,homework,telescope,0.09090909090909091
Da Funk,Through The Dark,homework,eye,0.10526315789473684
Da Funk,Paper Wings,funk,paper,0.26666666666666666
Da Funk,Paper Wings,funk,wings,0.25
Da Funk,Paper Wings,funk,siren,0.19047619047619047
Da Funk,Paper Wings,funk,song,0.26666666666666666
Da Funk,Paper Wings,funk,culture,0.2857142857142857
Da Funk,Paper Wings,funk,counter,0.1111111111111111
Da Funk,Paper Wings,homework,paper,0.2222222222222222
Da Funk,Paper Wings,homework,wings,0.5263157894736842
Da Funk,Paper Wings,homework,siren,0.25
Da Funk,Paper Wings,homework,song,0.2222222222222222
Da Funk,Paper Wings,homework,culture,0.23529411764705882
Da Funk,Paper Wings,homework,counter,0.09523809523809523
Da Funk,Kiss Off,funk,kiss,0.26666666666666666
Da Funk,Kiss Off,funk,violent,0
Da Funk,Kiss Off,funk,women,0.14285714285714285
Da Funk,Kiss Off,homework,kiss,0.5555555555555556
Da Funk,Kiss Off,homework,violent,0
Da Funk,Kiss Off,homework,women,0.11764705882352941
Da Funk,Silent Sea,funk,silent,0
Da Funk,Silent Sea,funk,sea,0.15384615384615385
Da Funk,Silent Sea,funk,telescope,0.10526315789473684
Da Funk,Silent Sea,funk,eye,0.125
Da Funk,Silent Sea,homework,silent,0
Da Funk,Silent Sea,homework,sea,0.125
Da Funk,Silent Sea,homework,telescope,0.09090909090909091
Da Funk,Silent Sea,homework,eye,0.10526315789473684
Da Funk,Big Truck (Album Version),funk,big,0
Da Funk,Big Truck (Album Version),funk,truck,0.10526315789473684
Da Funk,Big Truck (Album Version),funk,album,0.125
Da Funk,Big Truck (Album Version),funk,version,0.25
Da Funk,Big Truck (Album Version),funk,coal,0.15384615384615385
Da Funk,Big Truck (Album Version),funk,chamber,0.11764705882352941
Da Funk,Big Truck (Album Version),homework,big,0
Da Funk,Big Truck (Album Version),homework,truck,0.09090909090909091
Da Funk,Big Truck (Album Version),homework,album,0.10526315789473684
Da Funk,Big Truck (Album Version),homework,version,0.21052631578947367
Da Funk,Big Truck (Album Version),homework,coal,0.125
Da Funk,Big Truck (Album Version),homework,chamber,0.1
Da Funk,Blood To Bleed,funk,blood,0.25
Da Funk,Blood To Bleed,funk,bleed,0
Da Funk,Blood To Bleed,funk,siren,0.19047619047619047
Da Funk,Blood To Bleed,funk,song,0.26666666666666666
Da Funk,Blood To Bleed,funk,culture,0.2857142857142857
Da Funk,Blood To Bleed,funk,counter,0.1111111111111111
Da Funk,Blood To Bleed,homework,blood,0.21052631578947367
Da Funk,Blood To Bleed,homework,bleed,0
Da Funk,Blood To Bleed,homework,siren,0.25
Da Funk,Blood To Bleed,homework,song,0.2222222222222222
Da Funk,Blood To Bleed,homework,culture,0.23529411764705882
Da Funk,Blood To Bleed,homework,counter,0.09523809523809523
Da Funk,False Alarm,funk,false,0
Da Funk,False Alarm,funk,alarm,0.5
Da Funk,False Alarm,funk,telescope,0.10526315789473684
Da Funk,False Alarm,funk,eye,0.125
Da Funk,False Alarm,homework,false,0
Da Funk,False Alarm,homework,alarm,0.21052631578947367
Da Funk,False Alarm,homework,telescope,0.09090909090909091
Da Funk,False Alarm,homework,eye,0.10526315789473684
Da Funk,Stoppin' The Love,funk,love,0.5333333333333333
Da Funk,Stoppin' The Love,funk,telescope,0.10526315789473684
Da Funk,Stoppin' The Love,funk,eye,0.125
Da Funk,Stoppin' The Love,homework,love,0.2222222222222222
Da Funk,Stoppin' The Love,homework,telescope,0.09090909090909091
Da Funk,Stoppin' The Love,homework,eye,0.10526315789473684
Da Funk,Heal Over,funk,heal,0
Da Funk,Heal Over,funk,telescope,0.10526315789473684
Da Funk,Heal Over,funk,eye,0.125
Da Funk,Heal Over,homework,heal,0
Da Funk,Heal Over,homework,telescope,0.09090909090909091
Da Funk,Heal Over,homework,eye,0.10526315789473684
Crescendolls,Maricon Puto (Album Version),discovery,album,0.14285714285714285
Crescendolls,Maricon Puto (Album Version),discovery,version,0.2857142857142857
Crescendolls,Maricon Puto (Album Version),discovery,coal,0.18181818181818182
Crescendolls,Maricon Puto (Album Version),discovery,chamber,0.13333333333333333
Crescendolls,Wish You Were Here,discovery,wish,0.3076923076923077
Crescendolls,Wish You Were Here,discovery,morning,0.3333333333333333
Crescendolls,Wish You Were Here,discovery,view,0.46153846153846156
Crescendolls,One Day,discovery,one,0.2857142857142857
Crescendolls,One Day,discovery,day,0.36363636363636365
Crescendolls,One Day,discovery,kt,0.3333333333333333
Crescendolls,One Day,discovery,acoustic,0.14285714285714285
Crescendolls,One Day,discovery,extravaganza,0.6666666666666666
Crescendolls,One Day,discovery,telescope,0.11764705882352941
Crescendolls,One Day,discovery,eye,0.14285714285714285
Crescendolls,Dreamtime (Album Version),discovery,album,0.14285714285714285
Crescendolls,Dreamtime (Album Version),discovery,version,0.2857142857142857
Crescendolls,Dreamtime (Album Version),discovery,coal,0.18181818181818182
Crescendolls,Dreamtime (Album Version),discovery,chamber,0.13333333333333333
Crescendolls,Bradley (Album Version),discovery,album,0.14285714285714285
Crescendolls,Bradley (Album Version),discovery,version,0.2857142857142857
Crescendolls,Bradley (Album Version),discovery,bradley,0.15384615384615385
Crescendolls,Bradley (Album Version),discovery,coal,0.18181818181818182
Crescendolls,Bradley (Album Version),discovery,chamber,0.13333333333333333
Crescendolls,All Day Sucker,discovery,day,0.36363636363636365
Crescendolls,All Day Sucker,discovery,sucker,0.16666666666666666
Crescendolls,All Day Sucker,discovery,complete,0
Crescendolls,All Day Sucker,discovery,wonder,0.3076923076923077
Crescendolls,Pig (w/ hidden message + silence) (Album Version),discovery,hidden,0
Crescendolls,Pig (w/ hidden message + silence) (Album Version),discovery,message,0.4
Crescendolls,Pig (w/ hidden message + silence) (Album Version),discovery,album,0.14285714285714285
Crescendolls,Pig (w/ hidden message + silence) (Album Version),discovery,version,0.2857142857142857
Crescendolls,Pig (w/ hidden message + silence) (Album Version),discovery,w,0.2857142857142857
Crescendolls,Pig (w/ hidden message + silence) (Album Version),discovery,silence,0.3333333333333333
Crescendolls,Pig (w/ hidden message + silence) (Album Version),discovery,pig,0.09523809523809523
Crescendolls,Pig (w/ hidden message + silence) (Album Version),discovery,coal,0.18181818181818182
Crescendolls,Pig (w/ hidden message + silence) (Album Version),discovery,chamber,0.13333333333333333
Crescendolls,Clock (Album Version),discovery,album,0.14285714285714285
Crescendolls,Clock (Album Version),discovery,version,0.2857142857142857
Crescendolls,Clock (Album Version),discovery,clock,0.11764705882352941
Crescendolls,Clock (Album Version),discovery,coal,0.18181818181818182
Crescendolls,Clock (Album Version),discovery,chamber,0.13333333333333333
Crescendolls,Under The Weather,discovery,weather,0.14285714285714285
Crescendolls,Under The Weather,discovery,telescope,0.11764705882352941
Crescendolls,Under The Weather,discovery,eye,0.14285714285714285
Crescendolls,Have A Talk With God,discovery,talk,0.3076923076923077
Crescendolls,Have A Talk With God,discovery,god,0.42857142857142855
Crescendolls,Have A Talk With God,discovery,songs,0.3076923076923077
Crescendolls,Have A Talk With God,discovery,life,0.3333333333333333
Crescendolls,Have A Talk With God,discovery,key,0.14285714285714285
Crescendolls,Girl And The Ghost,discovery,girl,0.15384615384615385
Crescendolls,Girl And The Ghost,discovery,ghost,0.375
Crescendolls,Girl And The Ghost,discovery,kt,0.3333333333333333
Crescendolls,Girl And The Ghost,discovery,acoustic,0.14285714285714285
Crescendolls,Girl And The Ghost,discovery,extravaganza,0.6666666666666666
Crescendolls,Sway (Album Version),discovery,album,0.14285714285714285
Crescendolls,Sway (Album Version),discovery,version,0.2857142857142857
Crescendolls,Sway (Album Version),discovery,sway,0.3333333333333333
Crescendolls,Sway (Album Version),discovery,coal,0.18181818181818182
Crescendolls,Sway (Album Version),discovery,chamber,0.13333333333333333
Crescendolls,Nice To Know You,discovery,nice,0.125
Crescendolls,Nice To Know You,discovery,know,0.42857142857142855
Crescendolls,Nice To Know You,discovery,monuments,0.15384615384615385
Crescendolls,Nice To Know You,discovery,melodies,0.3333333333333333
Crescendolls,Through The Dark,discovery,dark,0.3333333333333333
Crescendolls,Through The Dark,discovery,telescope,0.11764705882352941
Crescendolls,Through The Dark,discovery,eye,0.14285714285714285
Crescendolls,Paper Wings,discovery,paper,0.3076923076923077
Crescendolls,Paper Wings,discovery,wings,0.7142857142857143
Crescendolls,Paper Wings,discovery,siren,0.3157894736842105
Crescendolls,Paper Wings,discovery,song,0.3076923076923077
Crescendolls,Paper Wings,discovery,culture,0.3333333333333333
Crescendolls,Paper Wings,discovery,counter,0.125
Crescendolls,Kiss Off,discovery,kiss,0.7692307692307693
Crescendolls,Kiss Off,discovery,violent,0
Crescendolls,Kiss Off,discovery,women,0.16666666666666666
Crescendolls,Silent Sea,discovery,silent,0
Crescendolls,Silent Sea,discovery,sea,0.18181818181818182
Crescendolls,Silent Sea,discovery,telescope,0.11764705882352941
Crescendolls,Silent Sea,discovery,eye,0.14285714285714285
Crescendolls,Big Truck (Album Version),discovery,big,0
Crescendolls,Big Truck (Album Version),discovery,truck,0.11764705882352941
Crescendolls,Big Truck (Album Version),discovery,album,0.14285714285714285
Crescendolls,Big Truck (Album Version),discovery,version,0.2857142857142857
Crescendolls,Big Truck (Album Version),discovery,coal,0.18181818181818182
Crescendolls,Big Truck (Album Version),discovery,chamber,0.13333333333333333
Crescendolls,Blood To Bleed,discovery,blood,0.2857142857142857
Crescendolls,Blood To Bleed,discovery,bleed,0
Crescendolls,Blood To Bleed,discovery,siren,0.3157894736842105
Crescendolls,Blood To Bleed,discovery,song,0.3076923076923077
Crescendolls,Blood To Bleed,discovery,culture,0.3333333333333333
Crescendolls,Blood To Bleed,discovery,counter,0.125
Crescendolls,False Alarm,discovery,false,0
Crescendolls,False Alarm,discovery,alarm,0.2857142857142857
Crescendolls,False Alarm,discovery,telescope,0.11764705882352941
Crescendolls,False Alarm,discovery,eye,0.14285714285714285
Crescendolls,Stoppin' The Love,discovery,love,0.3076923076923077
Crescendolls,Stoppin' The Love,discovery,telescope,0.11764705882352941
Crescendolls,Stoppin' The Love,discovery,eye,0.14285714285714285
Crescendolls,Heal Over,discovery,heal,0
Crescendolls,Heal Over,discovery,telescope,0.11764705882352941
Crescendolls,Heal Over,discovery,eye,0.14285714285714285
Angie (1993 Digital Remaster),Maricon Puto (Album Version),digital,album,0
Angie (1993 Digital Remaster),Maricon Puto (Album Version),digital,version,0
Angie (1993 Digital Remaster),Maricon Puto (Album Version),digital,coal,0
Angie (1993 Digital Remaster),Maricon Puto (Album Version),digital,chamber,0
Angie (1993 Digital Remaster),Maricon Puto (Album Version),rolling,album,0.13333333333333333
Angie (1993 Digital Remaster),Maricon Puto (Album Version),rolling,version,0.26666666666666666
Angie (1993 Digital Remaster),Maricon Puto (Album Version),rolling,coal,0.16666666666666666
Angie (1993 Digital Remaster),Maricon Puto (Album Version),rolling,chamber,0.125
Angie (1993 Digital Remaster),Maricon Puto (Album Version),jump,album,0.125
Angie (1993 Digital Remaster),Maricon Puto (Album Version),jump,version,0.25
Angie (1993 Digital Remaster),Maricon Puto (Album Version),jump,coal,0.15384615384615385
Angie (1993 Digital Remaster),Maricon Puto (Album Version),jump,chamber,0.11764705882352941
Angie (1993 Digital Remaster),Maricon Puto (Album Version),back,album,0.2857142857142857
Angie (1993 Digital Remaster),Maricon Puto (Album Version),back,version,0.14285714285714285
Angie (1993 Digital Remaster),Maricon Puto (Album Version),back,coal,0.36363636363636365
Angie (1993 Digital Remaster),Maricon Puto (Album Version),back,chamber,0.26666666666666666
Angie (1993 Digital Remaster),Maricon Puto (Album Version),best,album,0.125
Angie (1993 Digital Remaster),Maricon Puto (Album Version),best,version,0.25
Angie (1993 Digital Remaster),Maricon Puto (Album Version),best,coal,0.15384615384615385
Angie (1993 Digital Remaster),Maricon Puto (Album Version),best,chamber,0.11764705882352941
Angie (1993 Digital Remaster),Wish You Were Here,digital,wish,0
Angie (1993 Digital Remaster),Wish You Were Here,digital,morning,0
Angie (1993 Digital Remaster),Wish You Were Here,digital,view,0
Angie (1993 Digital Remaster),Wish You Were Here,rolling,wish,0.2857142857142857
Angie (1993 Digital Remaster),Wish You Were Here,rolling,morning,0.3076923076923077
Angie (1993 Digital Remaster),Wish You Were Here,rolling,view,0.42857142857142855
Angie (1993 Digital Remaster),Wish You Were Here,jump,wish,0.26666666666666666
Angie (1993 Digital Remaster),Wish You Were Here,jump,morning,0.2857142857142857
Angie (1993 Digital Remaster),Wish You Were Here,jump,view,0.4
Angie (1993 Digital Remaster),Wish You Were Here,back,wish,0.15384615384615385
Angie (1993 Digital Remaster),Wish You Were Here,back,morning,0.16666666666666666
Angie (1993 Digital Remaster),Wish You Were Here,back,view,0.15384615384615385
Angie (1993 Digital Remaster),Wish You Were Here,best,wish,0.26666666666666666
Angie (1993 Digital Remaster),Wish You Were Here,best,morning,0.2857142857142857
Angie (1993 Digital Remaster),Wish You Were Here,best,view,0.4
Angie (1993 Digital Remaster),One Day,digital,one,0
Angie (1993 Digital Remaster),One Day,digital,day,0
Angie (1993 Digital Remaster),One Day,digital,kt,0
Angie (1993 Digital Remaster),One Day,digital,acoustic,0
Angie (1993 Digital Remaster),One Day,digital,extravaganza,0
Angie (1993 Digital Remaster),One Day,digital,telescope,0
Angie (1993 Digital Remaster),One Day,digital,eye,0
Angie (1993 Digital Remaster),One Day,rolling,one,0.26666666666666666
Angie (1993 Digital Remaster),One Day,rolling,day,0.3333333333333333
Angie (1993 Digital Remaster),One Day,rolling,kt,0.3076923076923077
Angie (1993 Digital Remaster),One Day,rolling,acoustic,0.13333333333333333
Angie (1993 Digital Remaster),One Day,rolling,extravaganza,0.5
Angie (1993 Digital Remaster),One Day,rolling,telescope,0.1111111111111111
Angie (1993 Digital Remaster),One Day,rolling,eye,0.13333333333333333
Angie (1993 Digital Remaster),One Day,jump,one,0.25
Angie (1993 Digital Remaster),One Day,jump,day,0.3076923076923077
Angie (1993 Digital Remaster),One Day,jump,kt,0.2857142857142857
Angie (1993 Digital Remaster),One Day,jump,acoustic,0.125
Angie (1993 Digital Remaster),One Day,jump,extravaganza,0.47058823529411764
Angie (1993 Digital Remaster),One Day,jump,telescope,0.10526315789473684
Angie (1993 Digital Remaster),One Day,jump,eye,0.125
Angie (1993 Digital Remaster),One Day,back,one,0.14285714285714285
Angie (1993 Digital Remaster),One Day,back,day,0.18181818181818182
Angie (1993 Digital Remaster),One Day,back,kt,0.16666666666666666
Angie (1993 Digital Remaster),One Day,back,acoustic,0.2857142857142857
Angie (1993 Digital Remaster),One Day,back,extravaganza,0.13333333333333333
Angie (1993 Digital Remaster),One Day,back,telescope,0.23529411764705882
Angie (1993 Digital Remaster),One Day,back,eye,0.7142857142857143
Angie (1993 Digital Remaster),One Day,best,one,0.25
Angie (1993 Digital Remaster),One Day,best,day,0.3076923076923077
Angie (1993 Digital Remaster),One Day,best,kt,0.2857142857142857
Angie (1993 Digital Remaster),One Day,best,acoustic,0.125
Angie (1993 Digital Remaster),One Day,best,extravaganza,0.7058823529411765
Angie (1993 Digital Remaster),One Day,best,telescope,0.10526315789473684
Angie (1993 Digital Remaster),One Day,best,eye,0.125
Angie (1993 Digital Remaster),Dreamtime (Album Version),digital,album,0
Angie (1993 Digital Remaster),Dreamtime (Album Version),digital,version,0
Angie (1993 Digital Remaster),Dreamtime (Album Version),digital,coal,0
Angie (1993 Digital Remaster),Dreamtime (Album Version),digital,chamber,0
Angie (1993 Digital Remaster),Dreamtime (Album Version),rolling,album,0.13333333333333333
Angie (1993 Digital Remaster),Dreamtime (Album Version),rolling,version,0.26666666666666666
Angie (1993 Digital Remaster),Dreamtime (Album Version),rolling,coal,0.16666666666666666
Angie (1993 Digital Remaster),Dreamtime (Album Version),rolling,chamber,0.125
Angie (1993 Digital Remaster),Dreamtime (Album Version),jump,album,0.125
Angie (1993 Digital Remaster),Dreamtime (Album Version),jump,version,0.25
Angie (1993 Digital Remaster),Dreamtime (Album Version),jump,coal,0.15384615384615385
Angie (1993 Digital Remaster),Dreamtime (Album Version),jump,chamber,0.11764705882352941
Angie (1993 Digital Remaster),Dreamtime (Album Version),back,album,0.2857142857142857
Angie (1993 Digital Remaster),Dreamtime (Album Version),back,version,0.14285714285714285
Angie (1993 Digital Remaster),Dreamtime (Album Version),back,coal,0.36363636363636365
Angie (1993 Digital Remaster),Dreamtime (Album Version),back,chamber,0.26666666666666666
Angie (1993 Digital Remaster),Dreamtime (Album Version),best,album,0.125
Angie (1993 Digital Remaster),Dreamtime (Album Version),best,version,0.25
Angie (1993 Digital Remaster),Dreamtime (Album Version),best,coal,0.15384615384615385
Angie (1993 Digital Remaster),Dreamtime (Album Version),best,chamber,0.11764705882352941
Angie (1993 Digital Remaster),Bradley (Album Version),digital,album,0
Angie (1993 Digital Remaster),Bradley (Album Version),digital,version,0
Angie (1993 Digital Remaster),Bradley (Album Version),digital,bradley,0
Angie (1993 Digital Remaster),Bradley (Album Version),digital,coal,0
Angie (1993 Digital Remaster),Bradley (Album Version),digital,chamber,0
Angie (1993 Digital Remaster),Bradley (Album Version),rolling,album,0.13333333333333333
Angie (1993 Digital Remaster),Bradley (Album Version),rolling,version,0.26666666666666666
Angie (1993 Digital Remaster),Bradley (Album Version),rolling,bradley,0.14285714285714285
Angie (1993 Digital Remaster),Bradley (Album Version),rolling,coal,0.16666666666666666
Angie (1993 Digital Remaster),Bradley (Album Version),rolling,chamber,0.125
Angie (1993 Digital Remaster),Bradley (Album Version),jump,album,0.125
Angie (1993 Digital Remaster),Bradley (Album Version),jump,version,0.25
Angie (1993 Digital Remaster),Bradley (Album Version),jump,bradley,0.13333333333333333
Angie (1993 Digital Remaster),Bradley (Album Version),jump,coal,0.15384615384615385
Angie (1993 Digital Remaster),Bradley (Album Version),jump,chamber,0.11764705882352941
Angie (1993 Digital Remaster),Bradley (Album Version),back,album,0.2857142857142857
Angie (1993 Digital Remaster),Bradley (Album Version),back,version,0.14285714285714285
Angie (1993 Digital Remaster),Bradley (Album Version),back,bradley,0.3076923076923077
Angie (1993 Digital Remaster),Bradley (Album Version),back,coal,0.36363636363636365
Angie (1993 Digital Remaster),Bradley (Album Version),back,chamber,0.26666666666666666
Angie (1993 Digital Remaster),Bradley (Album Version),best,album,0.125
Angie (1993 Digital Remaster),Bradley (Album Version),best,version,0.25
Angie (1993 Digital Remaster),Bradley (Album Version),best,bradley,0.13333333333333333
Angie (1993 Digital Remaster),Bradley (Album Version),best,coal,0.15384615384615385
Angie (1993 Digital Remaster),Bradley (Album Version),best,chamber,0.11764705882352941
Angie (1993 Digital Remaster),All Day Sucker,digital,day,0
Angie (1993 Digital Remaster),All Day Sucker,digital,sucker,0
Angie (1993 Digital Remaster),All Day Sucker,digital,complete,0
Angie (1993 Digital Remaster),All Day Sucker,digital,wonder,0
Angie (1993 Digital Remaster),All Day Sucker,rolling,day,0.3333333333333333
Angie (1993 Digital Remaster),All Day Sucker,rolling,sucker,0.15384615384615385
Angie (1993 Digital Remaster),All Day Sucker,rolling,complete,0
Angie (1993 Digital Remaster),All Day Sucker,rolling,wonder,0.2857142857142857
Angie (1993 Digital Remaster),All Day Sucker,jump,day,0.3076923076923077
Angie (1993 Digital Remaster),All Day Sucker,jump,sucker,0.14285714285714285
Angie (1993 Digital Remaster),All Day Sucker,jump,complete,0
Angie (1993 Digital Remaster),All Day Sucker,jump,wonder,0.26666666666666666
Angie (1993 Digital Remaster),All Day Sucker,back,day,0.18181818181818182
Angie (1993 Digital Remaster),All Day Sucker,back,sucker,0.3333333333333333
Angie (1993 Digital Remaster),All Day Sucker,back,complete,0
Angie (1993 Digital Remaster),All Day Sucker,back,wonder,0.15384615384615385
Angie (1993 Digital Remaster),All Day Sucker,best,day,0.3076923076923077
Angie (1993 Digital Remaster),All Day Sucker,best,sucker,0.14285714285714285
Angie (1993 Digital Remaster),All Day Sucker,best,complete,0
Angie (1993 Digital Remaster),All Day Sucker,best,wonder,0.26666666666666666
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),digital,hidden,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),digital,message,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),digital,album,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),digital,version,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),digital,w,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),digital,silence,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),digital,pig,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),digital,coal,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),digital,chamber,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),rolling,hidden,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),rolling,message,0.36363636363636365
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),rolling,album,0.13333333333333333
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),rolling,version,0.26666666666666666
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),rolling,w,0.26666666666666666
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),rolling,silence,0.3076923076923077
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),rolling,pig,0.09090909090909091
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),rolling,coal,0.16666666666666666
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),rolling,chamber,0.125
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),jump,hidden,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),jump,message,0.3333333333333333
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),jump,album,0.125
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),jump,version,0.25
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),jump,w,0.25
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),jump,silence,0.2857142857142857
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),jump,pig,0.08695652173913043
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),jump,coal,0.15384615384615385
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),jump,chamber,0.11764705882352941
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),back,hidden,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),back,message,0.2
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),back,album,0.2857142857142857
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),back,version,0.14285714285714285
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),back,w,0.3076923076923077
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),back,silence,0.16666666666666666
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),back,pig,0.19047619047619047
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),back,coal,0.36363636363636365
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),back,chamber,0.26666666666666666
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),best,hidden,0
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),best,message,0.3333333333333333
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),best,album,0.125
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),best,version,0.25
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),best,w,0.25
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),best,silence,0.2857142857142857
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),best,pig,0.08695652173913043
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),best,coal,0.15384615384615385
Angie (1993 Digital Remaster),Pig (w/ hidden message + silence) (Album Version),best,chamber,0.11764705882352941
Angie (1993 Digital Remaster),Clock (Album Version),digital,album,0
Angie (1993 Digital Remaster),Clock (Album Version),digital,version,0
Angie (1993 Digital Remaster),Clock (Album Version),digital,clock,0
Angie (1993 Digital Remaster),Clock (Album Version),digital,coal,0
Angie (1993 Digital Remaster),Clock (Album Version),digital,chamber,0
Angie (1993 Digital Remaster),Clock (Album Version),rolling,album,0.13333333333333333
Angie (1993 Digital Remaster),Clock (Album Version),rolling,version,0.26666666666666666
Angie (1993 Digital Remaster),Clock (Album Version),rolling,clock,0.1111111111111111
Angie (1993 Digital Remaster),Clock (Album Version),rolling,coal,0.16666666666666666
Angie (1993 Digital Remaster),Clock (Album Version),rolling,chamber,0.125
Angie (1993 Digital Remaster),Clock (Album Version),jump,album,0.125
Angie (1993 Digital Remaster),Clock (Album Version),jump,version,0.25
Angie (1993 Digital Remaster),Clock (Album Version),jump,clock,0.10526315789473684
Angie (1993 Digital Remaster),Clock (Album Version),jump,coal,0.15384615384615385
Angie (1993 Digital Remaster),Clock (Album Version),jump,chamber,0.11764705882352941
Angie (1993 Digital Remaster),Clock (Album Version),back,album,0.2857142857142857
Angie (1993 Digital Remaster),Clock (Album Version),back,version,0.14285714285714285
Angie (1993 Digital Remaster),Clock (Album Version),back,clock,0.23529411764705882
Angie (1993 Digital Remaster),Clock (Album Version),back,coal,0.36363636363636365
Angie (1993 Digital Remaster),Clock (Album Version),back,chamber,0.26666666666666666
Angie (1993 Digital Remaster),Clock (Album Version),best,album,0.125
Angie (1993 Digital Remaster),Clock (Album Version),best,version,0.25
Angie (1993 Digital Remaster),Clock (Album Version),best,clock,0.10526315789473684
Angie (1993 Digital Remaster),Clock (Album Version),best,coal,0.15384615384615385
Angie (1993 Digital Remaster),Clock (Album Version),best,chamber,0.11764705882352941
Angie (1993 Digital Remaster),Under The Weather,digital,weather,0
Angie (1993 Digital Remaster),Under The Weather,digital,telescope,0
Angie (1993 Digital Remaster),Under The Weather,digital,eye,0
Angie (1993 Digital Remaster),Under The Weather,rolling,weather,0.13333333333333333
Angie (1993 Digital Remaster),Under The Weather,rolling,telescope,0.1111111111111111
Angie (1993 Digital Remaster),Under The Weather,rolling,eye,0.13333333333333333
Angie (1993 Digital Remaster),Under The Weather,jump,weather,0.125
Angie (1993 Digital Remaster),Under The Weather,jump,telescope,0.10526315789473684
Angie (1993 Digital Remaster),Under The Weather,jump,eye,0.125
Angie (1993 Digital Remaster),Under The Weather,back,weather,0.2857142857142857
Angie (1993 Digital Remaster),Under The Weather,back,telescope,0.23529411764705882
Angie (1993 Digital Remaster),Under The Weather,back,eye,0.7142857142857143
Angie (1993 Digital Remaster),Under The Weather,best,weather,0.125
Angie (1993 Digital Remaster),Under The Weather,best,telescope,0.10526315789473684
