the_first_song,the_second_song,word1,word2,result
Do You Wanna Dance,miserabile visu {ex malo bonum},na,sight,0.23529411764705882
Do You Wanna Dance,miserabile visu {ex malo bonum},na,new,0
Do You Wanna Dance,miserabile visu {ex malo bonum},na,surrender,0.26666666666666666
Do You Wanna Dance,miserabile visu {ex malo bonum},dance,rather,0
Do You Wanna Dance,miserabile visu {ex malo bonum},dance,pitiable,0
Do You Wanna Dance,miserabile visu {ex malo bonum},dance,sight,0.11764705882352941
Do You Wanna Dance,miserabile visu {ex malo bonum},dance,new,0
Do You Wanna Dance,miserabile visu {ex malo bonum},dance,surrender,0.13333333333333333
Do You Wanna Dance,miserabile visu {ex malo bonum},roll,rather,0
Do You Wanna Dance,miserabile visu {ex malo bonum},roll,pitiable,0
Do You Wanna Dance,miserabile visu {ex malo bonum},roll,sight,0.3333333333333333
Do You Wanna Dance,miserabile visu {ex malo bonum},roll,new,0
Do You Wanna Dance,miserabile visu {ex malo bonum},roll,surrender,0.25
Do You Wanna Dance,miserabile visu {ex malo bonum},party,rather,0
Do You Wanna Dance,miserabile visu {ex malo bonum},party,pitiable,0
Do You Wanna Dance,miserabile visu {ex malo bonum},party,sight,0.26666666666666666
Do You Wanna Dance,miserabile visu {ex malo bonum},party,new,0
Do You Wanna Dance,miserabile visu {ex malo bonum},party,surrender,0.3076923076923077
Do You Wanna Dance,miserabile visu {ex malo bonum},rock,rather,0
Do You Wanna Dance,miserabile visu {ex malo bonum},rock,pitiable,0
Do You Wanna Dance,miserabile visu {ex malo bonum},rock,sight,0.13333333333333333
Do You Wanna Dance,miserabile visu {ex malo bonum},rock,new,0
Do You Wanna Dance,miserabile visu {ex malo bonum},rock,surrender,0.15384615384615385
Do You Wanna Dance,miserabile visu {ex malo bonum},n,rather,0
Do You Wanna Dance,miserabile visu {ex malo bonum},n,pitiable,0
Do You Wanna Dance,miserabile visu {ex malo bonum},n,sight,0.25
Do You Wanna Dance,miserabile visu {ex malo bonum},n,new,0
Do You Wanna Dance,miserabile visu {ex malo bonum},n,surrender,0.2857142857142857
Do You Wanna Dance,miserabile visu {ex malo bonum},let,rather,0
Do You Wanna Dance,miserabile visu {ex malo bonum},let,pitiable,0
Do You Wanna Dance,miserabile visu {ex malo bonum},let,sight,0.23529411764705882
Do You Wanna Dance,miserabile visu {ex malo bonum},let,new,0
Do You Wanna Dance,miserabile visu {ex malo bonum},let,surrender,0.26666666666666666
Do You Wanna Dance,miserabile visu {ex malo bonum},greats,rather,0
Do You Wanna Dance,miserabile visu {ex malo bonum},greats,pitiable,0
Do You Wanna Dance,miserabile visu {ex malo bonum},greats,sight,0.13333333333333333
Do You Wanna Dance,miserabile visu {ex malo bonum},greats,new,0
Do You Wanna Dance,miserabile visu {ex malo bonum},greats,surrender,0.15384615384615385
Do You Wanna Dance,Sehr kosmisch,wan,cosmic,0
Do You Wanna Dance,Sehr kosmisch,wan,music,0.13333333333333333
Do You Wanna Dance,Sehr kosmisch,na,cosmic,0
Do You Wanna Dance,Sehr kosmisch,na,music,0.3076923076923077
Do You Wanna Dance,Sehr kosmisch,dance,cosmic,0
Do You Wanna Dance,Sehr kosmisch,dance,music,0.15384615384615385
Do You Wanna Dance,Sehr kosmisch,roll,cosmic,0
Do You Wanna Dance,Sehr kosmisch,roll,music,0.2857142857142857
Do You Wanna Dance,Sehr kosmisch,party,cosmic,0
Do You Wanna Dance,Sehr kosmisch,party,music,0.36363636363636365
Do You Wanna Dance,Sehr kosmisch,rock,cosmic,0
Do You Wanna Dance,Sehr kosmisch,rock,music,0.18181818181818182
Do You Wanna Dance,Sehr kosmisch,n,cosmic,0
Do You Wanna Dance,Sehr kosmisch,n,music,0.3333333333333333
Do You Wanna Dance,Sehr kosmisch,let,cosmic,0
Do You Wanna Dance,Sehr kosmisch,let,music,0.3076923076923077
Do You Wanna Dance,Sehr kosmisch,greats,cosmic,0
Do You Wanna Dance,Sehr kosmisch,greats,music,0.18181818181818182
Do You Wanna Dance,My Way Home Is Through You [B-Side],wan,way,0.13333333333333333
Do You Wanna Dance,My Way Home Is Through You [B-Side],wan,home,0.3157894736842105
Do You Wanna Dance,My Way Home Is Through You [B-Side],wan,side,0.375
Do You Wanna Dance,My Way Home Is Through You [B-Side],wan,b,0.4
Do You Wanna Dance,My Way Home Is Through You [B-Side],wan,famous,0
Do You Wanna Dance,My Way Home Is Through You [B-Side],wan,last,0.125
Do You Wanna Dance,My Way Home Is Through You [B-Side],wan,words,0.125
Do You Wanna Dance,My Way Home Is Through You [B-Side],na,way,0.3076923076923077
Do You Wanna Dance,My Way Home Is Through You [B-Side],na,home,0.25
Do You Wanna Dance,My Way Home Is Through You [B-Side],na,side,0.3076923076923077
Do You Wanna Dance,My Way Home Is Through You [B-Side],na,b,0.23529411764705882
Do You Wanna Dance,My Way Home Is Through You [B-Side],na,famous,0
Do You Wanna Dance,My Way Home Is Through You [B-Side],na,last,0.2857142857142857
Do You Wanna Dance,My Way Home Is Through You [B-Side],na,words,0.2857142857142857
Do You Wanna Dance,My Way Home Is Through You [B-Side],dance,way,0.15384615384615385
Do You Wanna Dance,My Way Home Is Through You [B-Side],dance,home,0.35294117647058826
Do You Wanna Dance,My Way Home Is Through You [B-Side],dance,side,0.42857142857142855
Do You Wanna Dance,My Way Home Is Through You [B-Side],dance,b,0.4444444444444444
Do You Wanna Dance,My Way Home Is Through You [B-Side],dance,famous,0
Do You Wanna Dance,My Way Home Is Through You [B-Side],dance,last,0.14285714285714285
Do You Wanna Dance,My Way Home Is Through You [B-Side],dance,words,0.14285714285714285
Do You Wanna Dance,My Way Home Is Through You [B-Side],roll,way,0.2857142857142857
Do You Wanna Dance,My Way Home Is Through You [B-Side],roll,home,0.1111111111111111
Do You Wanna Dance,My Way Home Is Through You [B-Side],roll,side,0.13333333333333333
Do You Wanna Dance,My Way Home Is Through You [B-Side],roll,b,0.10526315789473684
Do You Wanna Dance,My Way Home Is Through You [B-Side],roll,famous,0
Do You Wanna Dance,My Way Home Is Through You [B-Side],roll,last,0.26666666666666666
Do You Wanna Dance,My Way Home Is Through You [B-Side],roll,words,0.26666666666666666
Do You Wanna Dance,My Way Home Is Through You [B-Side],party,way,0.36363636363636365
Do You Wanna Dance,My Way Home Is Through You [B-Side],party,home,0.13333333333333333
Do You Wanna Dance,My Way Home Is Through You [B-Side],party,side,0.16666666666666666
Do You Wanna Dance,My Way Home Is Through You [B-Side],party,b,0.125
Do You Wanna Dance,My Way Home Is Through You [B-Side],party,famous,0
Do You Wanna Dance,My Way Home Is Through You [B-Side],party,last,0.3333333333333333
Do You Wanna Dance,My Way Home Is Through You [B-Side],party,words,0.3333333333333333
Do You Wanna Dance,My Way Home Is Through You [B-Side],rock,way,0.18181818181818182
Do You Wanna Dance,My Way Home Is Through You [B-Side],rock,home,0.4
Do You Wanna Dance,My Way Home Is Through You [B-Side],rock,side,0.5
Do You Wanna Dance,My Way Home Is Through You [B-Side],rock,b,0.5
Do You Wanna Dance,My Way Home Is Through You [B-Side],rock,famous,0
Do You Wanna Dance,My Way Home Is Through You [B-Side],rock,last,0.16666666666666666
Do You Wanna Dance,My Way Home Is Through You [B-Side],rock,words,0.16666666666666666
Do You Wanna Dance,My Way Home Is Through You [B-Side],n,way,0.3333333333333333
Do You Wanna Dance,My Way Home Is Through You [B-Side],n,home,0.26666666666666666
Do You Wanna Dance,My Way Home Is Through You [B-Side],n,side,0.3333333333333333
Do You Wanna Dance,My Way Home Is Through You [B-Side],n,b,0.25
Do You Wanna Dance,My Way Home Is Through You [B-Side],n,famous,0
Do You Wanna Dance,My Way Home Is Through You [B-Side],n,last,0.3076923076923077
Do You Wanna Dance,My Way Home Is Through You [B-Side],n,words,0.3076923076923077
Do You Wanna Dance,My Way Home Is Through You [B-Side],let,way,0.3076923076923077
Do You Wanna Dance,My Way Home Is Through You [B-Side],let,home,0.11764705882352941
Do You Wanna Dance,My Way Home Is Through You [B-Side],let,side,0.14285714285714285
Do You Wanna Dance,My Way Home Is Through You [B-Side],let,b,0.1111111111111111
Do You Wanna Dance,My Way Home Is Through You [B-Side],let,famous,0
Do You Wanna Dance,My Way Home Is Through You [B-Side],let,last,0.2857142857142857
Do You Wanna Dance,My Way Home Is Through You [B-Side],let,words,0.2857142857142857
Do You Wanna Dance,My Way Home Is Through You [B-Side],greats,way,0.18181818181818182
Do You Wanna Dance,My Way Home Is Through You [B-Side],greats,home,0.35294117647058826
Do You Wanna Dance,My Way Home Is Through You [B-Side],greats,side,0.42857142857142855
Do You Wanna Dance,My Way Home Is Through You [B-Side],greats,b,0.631578947368421
Do You Wanna Dance,My Way Home Is Through You [B-Side],greats,famous,0
Do You Wanna Dance,My Way Home Is Through You [B-Side],greats,last,0.16666666666666666
Do You Wanna Dance,My Way Home Is Through You [B-Side],greats,words,0.16666666666666666
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),wan,album,0.6666666666666666
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),wan,version,0.1111111111111111
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),wan,long,0
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),wan,helena,0.2857142857142857
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),wan,three,0.1111111111111111
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),wan,cheers,0.125
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),wan,sweet,0.38095238095238093
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),wan,revenge,0.11764705882352941
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),na,album,0.26666666666666666
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),na,version,0.25
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),na,long,0
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),na,helena,0.2222222222222222
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),na,three,0.25
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),na,cheers,0.2857142857142857
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),na,sweet,0.26666666666666666
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),na,revenge,0.26666666666666666
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),dance,album,0.625
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),dance,version,0.125
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),dance,long,0
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),dance,helena,0.3157894736842105
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),dance,three,0.125
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),dance,cheers,0.14285714285714285
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),dance,sweet,0.42105263157894735
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),dance,revenge,0.13333333333333333
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),roll,album,0.11764705882352941
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),roll,version,0.23529411764705882
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),roll,long,0
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),roll,helena,0.1
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),roll,three,0.23529411764705882
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),roll,cheers,0.26666666666666666
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),roll,sweet,0.11764705882352941
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),roll,revenge,0.5
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),party,album,0.14285714285714285
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),party,version,0.2857142857142857
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),party,long,0
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),party,helena,0.11764705882352941
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),party,three,0.2857142857142857
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),party,cheers,0.3333333333333333
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),party,sweet,0.14285714285714285
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),party,revenge,0.3076923076923077
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),rock,album,0.5714285714285714
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),rock,version,0.14285714285714285
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),rock,long,0
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),rock,helena,0.35294117647058826
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),rock,three,0.14285714285714285
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),rock,cheers,0.16666666666666666
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),rock,sweet,0.47058823529411764
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),rock,revenge,0.15384615384615385
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),n,album,0.2857142857142857
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),n,version,0.26666666666666666
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),n,long,0
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),n,helena,0.23529411764705882
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),n,three,0.26666666666666666
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),n,cheers,0.3076923076923077
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),n,sweet,0.2857142857142857
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),n,revenge,0.2857142857142857
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),let,album,0.125
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),let,version,0.25
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),let,long,0
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),let,helena,0.10526315789473684
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),let,three,0.25
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),let,cheers,0.2857142857142857
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),let,sweet,0.125
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),let,revenge,0.26666666666666666
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),greats,album,0.47058823529411764
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),greats,version,0.14285714285714285
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),greats,long,0
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),greats,helena,0.3157894736842105
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),greats,three,0.14285714285714285
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),greats,cheers,0.16666666666666666
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),greats,sweet,0.6
Do You Wanna Dance,Helena (So Long & Goodnight) (Album Version),greats,revenge,0.15384615384615385
Do You Wanna Dance,Kill All Your Friends [B-Side],wan,side,0.375
Do You Wanna Dance,Kill All Your Friends [B-Side],wan,kill,0.1
Do You Wanna Dance,Kill All Your Friends [B-Side],wan,friends,0.4444444444444444
Do You Wanna Dance,Kill All Your Friends [B-Side],wan,b,0.4
Do You Wanna Dance,Kill All Your Friends [B-Side],wan,deluxe,0
Do You Wanna Dance,Kill All Your Friends [B-Side],wan,version,0.1111111111111111
Do You Wanna Dance,Kill All Your Friends [B-Side],wan,black,0.1111111111111111
Do You Wanna Dance,Kill All Your Friends [B-Side],wan,parade,0.125
Do You Wanna Dance,Kill All Your Friends [B-Side],na,side,0.3076923076923077
Do You Wanna Dance,Kill All Your Friends [B-Side],na,kill,0.2222222222222222
Do You Wanna Dance,Kill All Your Friends [B-Side],na,friends,0.3333333333333333
Do You Wanna Dance,Kill All Your Friends [B-Side],na,b,0.23529411764705882
Do You Wanna Dance,Kill All Your Friends [B-Side],na,deluxe,0
Do You Wanna Dance,Kill All Your Friends [B-Side],na,version,0.25
Do You Wanna Dance,Kill All Your Friends [B-Side],na,black,0.25
Do You Wanna Dance,Kill All Your Friends [B-Side],na,parade,0.2857142857142857
Do You Wanna Dance,Kill All Your Friends [B-Side],dance,side,0.42857142857142855
Do You Wanna Dance,Kill All Your Friends [B-Side],dance,kill,0.1111111111111111
Do You Wanna Dance,Kill All Your Friends [B-Side],dance,friends,0.5
Do You Wanna Dance,Kill All Your Friends [B-Side],dance,b,0.4444444444444444
Do You Wanna Dance,Kill All Your Friends [B-Side],dance,deluxe,0
Do You Wanna Dance,Kill All Your Friends [B-Side],dance,version,0.125
Do You Wanna Dance,Kill All Your Friends [B-Side],dance,black,0.125
Do You Wanna Dance,Kill All Your Friends [B-Side],dance,parade,0.14285714285714285
Do You Wanna Dance,Kill All Your Friends [B-Side],roll,side,0.13333333333333333
Do You Wanna Dance,Kill All Your Friends [B-Side],roll,kill,0.42105263157894735
Do You Wanna Dance,Kill All Your Friends [B-Side],roll,friends,0.14285714285714285
Do You Wanna Dance,Kill All Your Friends [B-Side],roll,b,0.10526315789473684
Do You Wanna Dance,Kill All Your Friends [B-Side],roll,deluxe,0
Do You Wanna Dance,Kill All Your Friends [B-Side],roll,version,0.23529411764705882
Do You Wanna Dance,Kill All Your Friends [B-Side],roll,black,0.23529411764705882
Do You Wanna Dance,Kill All Your Friends [B-Side],roll,parade,0.5
Do You Wanna Dance,Kill All Your Friends [B-Side],party,side,0.16666666666666666
Do You Wanna Dance,Kill All Your Friends [B-Side],party,kill,0.25
Do You Wanna Dance,Kill All Your Friends [B-Side],party,friends,0.18181818181818182
Do You Wanna Dance,Kill All Your Friends [B-Side],party,b,0.125
Do You Wanna Dance,Kill All Your Friends [B-Side],party,deluxe,0
Do You Wanna Dance,Kill All Your Friends [B-Side],party,version,0.2857142857142857
Do You Wanna Dance,Kill All Your Friends [B-Side],party,black,0.2857142857142857
Do You Wanna Dance,Kill All Your Friends [B-Side],party,parade,0.5
Do You Wanna Dance,Kill All Your Friends [B-Side],rock,side,0.5
Do You Wanna Dance,Kill All Your Friends [B-Side],rock,kill,0.125
Do You Wanna Dance,Kill All Your Friends [B-Side],rock,friends,0.5714285714285714
Do You Wanna Dance,Kill All Your Friends [B-Side],rock,b,0.5
Do You Wanna Dance,Kill All Your Friends [B-Side],rock,deluxe,0
Do You Wanna Dance,Kill All Your Friends [B-Side],rock,version,0.14285714285714285
Do You Wanna Dance,Kill All Your Friends [B-Side],rock,black,0.14285714285714285
Do You Wanna Dance,Kill All Your Friends [B-Side],rock,parade,0.16666666666666666
Do You Wanna Dance,Kill All Your Friends [B-Side],n,side,0.3333333333333333
Do You Wanna Dance,Kill All Your Friends [B-Side],n,kill,0.23529411764705882
Do You Wanna Dance,Kill All Your Friends [B-Side],n,friends,0.36363636363636365
Do You Wanna Dance,Kill All Your Friends [B-Side],n,b,0.25
Do You Wanna Dance,Kill All Your Friends [B-Side],n,deluxe,0
Do You Wanna Dance,Kill All Your Friends [B-Side],n,version,0.26666666666666666
Do You Wanna Dance,Kill All Your Friends [B-Side],n,black,0.26666666666666666
Do You Wanna Dance,Kill All Your Friends [B-Side],n,parade,0.3076923076923077
Do You Wanna Dance,Kill All Your Friends [B-Side],let,side,0.14285714285714285
Do You Wanna Dance,Kill All Your Friends [B-Side],let,kill,0.2222222222222222
Do You Wanna Dance,Kill All Your Friends [B-Side],let,friends,0.15384615384615385
Do You Wanna Dance,Kill All Your Friends [B-Side],let,b,0.1111111111111111
Do You Wanna Dance,Kill All Your Friends [B-Side],let,deluxe,0
Do You Wanna Dance,Kill All Your Friends [B-Side],let,version,0.25
Do You Wanna Dance,Kill All Your Friends [B-Side],let,black,0.25
Do You Wanna Dance,Kill All Your Friends [B-Side],let,parade,0.42857142857142855
Do You Wanna Dance,Kill All Your Friends [B-Side],greats,side,0.42857142857142855
Do You Wanna Dance,Kill All Your Friends [B-Side],greats,kill,0.125
Do You Wanna Dance,Kill All Your Friends [B-Side],greats,friends,0.7058823529411765
Do You Wanna Dance,Kill All Your Friends [B-Side],greats,b,0.631578947368421
Do You Wanna Dance,Kill All Your Friends [B-Side],greats,deluxe,0
Do You Wanna Dance,Kill All Your Friends [B-Side],greats,version,0.14285714285714285
Do You Wanna Dance,Kill All Your Friends [B-Side],greats,black,0.14285714285714285
Do You Wanna Dance,Kill All Your Friends [B-Side],greats,parade,0.16666666666666666
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),wan,sessions,0.36363636363636365
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),wan,promise,0.125
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),wan,okay,0.11764705882352941
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),wan,live,0
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),wan,murder,0.09090909090909091
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),wan,scene,0.35294117647058826
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),wan,life,0.125
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),na,sessions,0.25
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),na,promise,0.2857142857142857
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),na,okay,0.26666666666666666
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),na,live,0
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),na,murder,0.2
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),na,scene,0.2857142857142857
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),na,life,0.2857142857142857
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,sessions,0.4
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,promise,0.14285714285714285
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,okay,0.13333333333333333
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,live,0
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,murder,0.1
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,scene,0.4
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,life,0.14285714285714285
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),roll,sessions,0.1111111111111111
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),roll,promise,0.5
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),roll,okay,0.25
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),roll,live,0
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),roll,murder,0.38095238095238093
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),roll,scene,0.125
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),roll,life,0.26666666666666666
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),party,sessions,0.13333333333333333
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),party,promise,0.3333333333333333
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),party,okay,0.3076923076923077
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),party,live,0
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),party,murder,0.2222222222222222
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),party,scene,0.15384615384615385
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),party,life,0.3333333333333333
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),rock,sessions,0.4444444444444444
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),rock,promise,0.16666666666666666
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),rock,okay,0.15384615384615385
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),rock,live,0
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),rock,murder,0.1111111111111111
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),rock,scene,0.46153846153846156
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),rock,life,0.16666666666666666
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),n,sessions,0.26666666666666666
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),n,promise,0.3076923076923077
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),n,okay,0.2857142857142857
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),n,live,0
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),n,murder,0.21052631578947367
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),n,scene,0.3076923076923077
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),n,life,0.3076923076923077
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),let,sessions,0.11764705882352941
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),let,promise,0.2857142857142857
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),let,okay,0.26666666666666666
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),let,live,0
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),let,murder,0.2
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),let,scene,0.13333333333333333
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),let,life,0.2857142857142857
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),greats,sessions,0.5714285714285714
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),greats,promise,0.16666666666666666
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),greats,okay,0.15384615384615385
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),greats,live,0
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),greats,murder,0.1111111111111111
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),greats,scene,0.4
Do You Wanna Dance,I'm Not Okay (I Promise) (Live From Sessions@AOL),greats,life,0.16666666666666666
Do You Wanna Dance,Alejandro,wan,alexander,0.4
Do You Wanna Dance,Alejandro,wan,fame,0.1111111111111111
Do You Wanna Dance,Alejandro,wan,monster,0.10526315789473684
Do You Wanna Dance,Alejandro,na,alexander,0.23529411764705882
Do You Wanna Dance,Alejandro,na,fame,0.25
Do You Wanna Dance,Alejandro,na,monster,0.23529411764705882
Do You Wanna Dance,Alejandro,dance,alexander,0.4444444444444444
Do You Wanna Dance,Alejandro,dance,fame,0.125
Do You Wanna Dance,Alejandro,dance,monster,0.11764705882352941
Do You Wanna Dance,Alejandro,roll,alexander,0.10526315789473684
Do You Wanna Dance,Alejandro,roll,fame,0.23529411764705882
Do You Wanna Dance,Alejandro,roll,monster,0.3333333333333333
Do You Wanna Dance,Alejandro,party,alexander,0.125
Do You Wanna Dance,Alejandro,party,fame,0.2857142857142857
Do You Wanna Dance,Alejandro,party,monster,0.26666666666666666
Do You Wanna Dance,Alejandro,rock,alexander,0.5
