the_first_song,the_second_song,word1,word2,result
Blood Red,Entertainment,aggression,appeal,0.25
Blood Red,The Art Of Losing,blood,losing,0
Blood Red,The Art Of Losing,blood,art,0.2857142857142857
Blood Red,The Art Of Losing,blood,unraveling,0
Blood Red,The Art Of Losing,red,losing,0
Blood Red,The Art Of Losing,red,art,0.13333333333333333
Blood Red,The Art Of Losing,red,unraveling,0
Blood Red,The Art Of Losing,live,losing,0.4
Blood Red,The Art Of Losing,live,art,0.18181818181818182
Blood Red,The Art Of Losing,live,unraveling,0.25
Blood Red,The Art Of Losing,decade,losing,0
Blood Red,The Art Of Losing,decade,art,0.15384615384615385
Blood Red,The Art Of Losing,decade,unraveling,0
Blood Red,The Art Of Losing,aggression,losing,0
Blood Red,The Art Of Losing,aggression,art,0.13333333333333333
Blood Red,The Art Of Losing,aggression,unraveling,0
Blood Red,But Tonight We Dance,blood,tonight,0.2857142857142857
Blood Red,But Tonight We Dance,blood,dance,0.26666666666666666
Blood Red,But Tonight We Dance,blood,noise,0.26666666666666666
Blood Red,But Tonight We Dance,red,tonight,0.42857142857142855
Blood Red,But Tonight We Dance,red,dance,0.125
Blood Red,But Tonight We Dance,red,noise,0.26666666666666666
Blood Red,But Tonight We Dance,live,tonight,0.2
Blood Red,But Tonight We Dance,live,dance,0.16666666666666666
Blood Red,But Tonight We Dance,live,noise,0.18181818181818182
Blood Red,But Tonight We Dance,decade,tonight,0.3333333333333333
Blood Red,But Tonight We Dance,decade,dance,0.14285714285714285
Blood Red,But Tonight We Dance,decade,noise,0.3076923076923077
Blood Red,But Tonight We Dance,aggression,tonight,0.42857142857142855
Blood Red,But Tonight We Dance,aggression,dance,0.125
Blood Red,But Tonight We Dance,aggression,noise,0.26666666666666666
Blood Red,Bricks,blood,bricks,0.2857142857142857
Blood Red,Bricks,blood,witness,0.3076923076923077
Blood Red,Bricks,blood,sufferer,0.3076923076923077
Blood Red,Bricks,red,bricks,0.13333333333333333
Blood Red,Bricks,red,witness,0.14285714285714285
Blood Red,Bricks,red,sufferer,0.14285714285714285
Blood Red,Bricks,live,bricks,0.18181818181818182
Blood Red,Bricks,live,witness,0.18181818181818182
Blood Red,Bricks,live,sufferer,0.18181818181818182
Blood Red,Bricks,decade,bricks,0.15384615384615385
Blood Red,Bricks,decade,witness,0.16666666666666666
Blood Red,Bricks,decade,sufferer,0.16666666666666666
Blood Red,Bricks,aggression,bricks,0.13333333333333333
Blood Red,Bricks,aggression,witness,0.14285714285714285
Blood Red,Bricks,aggression,sufferer,0.14285714285714285
Blood Red,Remains Of Summer Memories,blood,summer,0.26666666666666666
Blood Red,Remains Of Summer Memories,blood,memories,0.26666666666666666
Blood Red,Remains Of Summer Memories,blood,remains,0.36363636363636365
Blood Red,Remains Of Summer Memories,blood,unraveling,0
Blood Red,Remains Of Summer Memories,red,summer,0.26666666666666666
Blood Red,Remains Of Summer Memories,red,memories,0.26666666666666666
Blood Red,Remains Of Summer Memories,red,remains,0.16666666666666666
Blood Red,Remains Of Summer Memories,red,unraveling,0
Blood Red,Remains Of Summer Memories,live,summer,0.18181818181818182
Blood Red,Remains Of Summer Memories,live,memories,0.18181818181818182
Blood Red,Remains Of Summer Memories,live,remains,0.25
Blood Red,Remains Of Summer Memories,live,unraveling,0.25
Blood Red,Remains Of Summer Memories,decade,summer,0.7692307692307693
Blood Red,Remains Of Summer Memories,decade,memories,0.3076923076923077
Blood Red,Remains Of Summer Memories,decade,remains,0.2
Blood Red,Remains Of Summer Memories,decade,unraveling,0
Blood Red,Remains Of Summer Memories,aggression,summer,0.26666666666666666
Blood Red,Remains Of Summer Memories,aggression,memories,0.26666666666666666
Blood Red,Remains Of Summer Memories,aggression,remains,0.16666666666666666
Blood Red,Remains Of Summer Memories,aggression,unraveling,0
Blood Red,Black Masks & Gasoline,blood,black,0.25
Blood Red,Black Masks & Gasoline,blood,masks,0.2857142857142857
Blood Red,Black Masks & Gasoline,blood,gasoline,0.42105263157894735
Blood Red,Black Masks & Gasoline,blood,revolutions,0.26666666666666666
Blood Red,Black Masks & Gasoline,blood,minute,0.3076923076923077
Blood Red,Black Masks & Gasoline,red,black,0.75
Blood Red,Black Masks & Gasoline,red,masks,0.13333333333333333
Blood Red,Black Masks & Gasoline,red,gasoline,0.25
Blood Red,Black Masks & Gasoline,red,revolutions,0.26666666666666666
Blood Red,Black Masks & Gasoline,red,minute,0.3076923076923077
Blood Red,Black Masks & Gasoline,live,black,0.16666666666666666
Blood Red,Black Masks & Gasoline,live,masks,0.18181818181818182
Blood Red,Black Masks & Gasoline,live,gasoline,0.14285714285714285
Blood Red,Black Masks & Gasoline,live,revolutions,0.18181818181818182
Blood Red,Black Masks & Gasoline,live,minute,0.2222222222222222
Blood Red,Black Masks & Gasoline,decade,black,0.2857142857142857
Blood Red,Black Masks & Gasoline,decade,masks,0.15384615384615385
Blood Red,Black Masks & Gasoline,decade,gasoline,0.2857142857142857
Blood Red,Black Masks & Gasoline,decade,revolutions,0.3076923076923077
Blood Red,Black Masks & Gasoline,decade,minute,0.5454545454545454
Blood Red,Black Masks & Gasoline,aggression,black,0.375
Blood Red,Black Masks & Gasoline,aggression,masks,0.13333333333333333
Blood Red,Black Masks & Gasoline,aggression,gasoline,0.25
Blood Red,Black Masks & Gasoline,aggression,revolutions,0.26666666666666666
Blood Red,Black Masks & Gasoline,aggression,minute,0.3076923076923077
Blood Red,Behind Closed Doors,blood,behind,0.3076923076923077
Blood Red,Behind Closed Doors,blood,closed,0
Blood Red,Behind Closed Doors,blood,doors,0.23529411764705882
Blood Red,Behind Closed Doors,blood,witness,0.3076923076923077
Blood Red,Behind Closed Doors,blood,sufferer,0.3076923076923077
Blood Red,Behind Closed Doors,red,behind,0.14285714285714285
Blood Red,Behind Closed Doors,red,closed,0
Blood Red,Behind Closed Doors,red,doors,0.1111111111111111
Blood Red,Behind Closed Doors,red,witness,0.14285714285714285
Blood Red,Behind Closed Doors,red,sufferer,0.14285714285714285
Blood Red,Behind Closed Doors,live,behind,0.2
Blood Red,Behind Closed Doors,live,closed,0.4
Blood Red,Behind Closed Doors,live,doors,0.14285714285714285
Blood Red,Behind Closed Doors,live,witness,0.18181818181818182
Blood Red,Behind Closed Doors,live,sufferer,0.18181818181818182
Blood Red,Behind Closed Doors,decade,behind,0.16666666666666666
Blood Red,Behind Closed Doors,decade,closed,0
Blood Red,Behind Closed Doors,decade,doors,0.125
Blood Red,Behind Closed Doors,decade,witness,0.16666666666666666
Blood Red,Behind Closed Doors,decade,sufferer,0.16666666666666666
Blood Red,Behind Closed Doors,aggression,behind,0.14285714285714285
Blood Red,Behind Closed Doors,aggression,closed,0
Blood Red,Behind Closed Doors,aggression,doors,0.1111111111111111
Blood Red,Behind Closed Doors,aggression,witness,0.14285714285714285
Blood Red,Behind Closed Doors,aggression,sufferer,0.14285714285714285
Blood Red,Paper Wings,blood,paper,0.5333333333333333
Blood Red,Paper Wings,blood,wings,0.25
Blood Red,Paper Wings,blood,siren,0.19047619047619047
Blood Red,Paper Wings,blood,song,0.26666666666666666
Blood Red,Paper Wings,blood,culture,0.2857142857142857
Blood Red,Paper Wings,blood,counter,0.23529411764705882
Blood Red,Paper Wings,red,paper,0.26666666666666666
Blood Red,Paper Wings,red,wings,0.25
Blood Red,Paper Wings,red,siren,0.19047619047619047
Blood Red,Paper Wings,red,song,0.26666666666666666
Blood Red,Paper Wings,red,culture,0.2857142857142857
Blood Red,Paper Wings,red,counter,0.1111111111111111
Blood Red,Paper Wings,live,paper,0.2
Blood Red,Paper Wings,live,wings,0.16666666666666666
Blood Red,Paper Wings,live,siren,0.11764705882352941
Blood Red,Paper Wings,live,song,0.18181818181818182
Blood Red,Paper Wings,live,culture,0.2
Blood Red,Paper Wings,live,counter,0.14285714285714285
Blood Red,Paper Wings,decade,paper,0.3076923076923077
Blood Red,Paper Wings,decade,wings,0.2857142857142857
Blood Red,Paper Wings,decade,siren,0.21052631578947367
Blood Red,Paper Wings,decade,song,0.3076923076923077
Blood Red,Paper Wings,decade,culture,0.3333333333333333
Blood Red,Paper Wings,decade,counter,0.125
Blood Red,Paper Wings,aggression,paper,0.26666666666666666
Blood Red,Paper Wings,aggression,wings,0.25
Blood Red,Paper Wings,aggression,siren,0.19047619047619047
Blood Red,Paper Wings,aggression,song,0.26666666666666666
Blood Red,Paper Wings,aggression,culture,0.2857142857142857
Blood Red,Paper Wings,aggression,counter,0.1111111111111111
Blood Red,Broken English,blood,broken,0
Blood Red,Broken English,blood,english,0.23529411764705882
Blood Red,Broken English,blood,revolutions,0.26666666666666666
Blood Red,Broken English,blood,minute,0.3076923076923077
Blood Red,Broken English,red,broken,0
Blood Red,Broken English,red,english,0.23529411764705882
Blood Red,Broken English,red,revolutions,0.26666666666666666
Blood Red,Broken English,red,minute,0.3076923076923077
Blood Red,Broken English,live,broken,0.2857142857142857
Blood Red,Broken English,live,english,0.15384615384615385
Blood Red,Broken English,live,revolutions,0.18181818181818182
Blood Red,Broken English,live,minute,0.2222222222222222
Blood Red,Broken English,decade,broken,0
Blood Red,Broken English,decade,english,0.26666666666666666
Blood Red,Broken English,decade,revolutions,0.3076923076923077
Blood Red,Broken English,decade,minute,0.5454545454545454
Blood Red,Broken English,aggression,broken,0
Blood Red,Broken English,aggression,english,0.23529411764705882
Blood Red,Broken English,aggression,revolutions,0.26666666666666666
Blood Red,Broken English,aggression,minute,0.3076923076923077
Blood Red,Savior,blood,savior,0.25
Blood Red,Savior,blood,reason,0.2857142857142857
Blood Red,Savior,blood,appeal,0.25
Blood Red,Savior,red,savior,0.25
Blood Red,Savior,red,reason,0.2857142857142857
Blood Red,Savior,red,appeal,0.25
Blood Red,Savior,live,savior,0.13333333333333333
Blood Red,Savior,live,reason,0.2
Blood Red,Savior,live,appeal,0.16666666666666666
Blood Red,Savior,decade,savior,0.2857142857142857
Blood Red,Savior,decade,reason,0.3333333333333333
Blood Red,Savior,decade,appeal,0.2857142857142857
Blood Red,Savior,aggression,savior,0.25
Blood Red,Savior,aggression,reason,0.2857142857142857
Blood Red,Savior,aggression,appeal,0.25
Blood Red,Blood To Bleed,blood,blood,1.0
Blood Red,Blood To Bleed,blood,bleed,0
Blood Red,Blood To Bleed,blood,siren,0.19047619047619047
Blood Red,Blood To Bleed,blood,song,0.26666666666666666
Blood Red,Blood To Bleed,blood,culture,0.2857142857142857
Blood Red,Blood To Bleed,blood,counter,0.23529411764705882
Blood Red,Blood To Bleed,red,blood,0.25
Blood Red,Blood To Bleed,red,bleed,0
Blood Red,Blood To Bleed,red,siren,0.19047619047619047
Blood Red,Blood To Bleed,red,song,0.26666666666666666
Blood Red,Blood To Bleed,red,culture,0.2857142857142857
Blood Red,Blood To Bleed,red,counter,0.1111111111111111
Blood Red,Blood To Bleed,live,blood,0.18181818181818182
Blood Red,Blood To Bleed,live,bleed,0.3333333333333333
Blood Red,Blood To Bleed,live,siren,0.11764705882352941
Blood Red,Blood To Bleed,live,song,0.18181818181818182
Blood Red,Blood To Bleed,live,culture,0.2
Blood Red,Blood To Bleed,live,counter,0.14285714285714285
Blood Red,Blood To Bleed,decade,blood,0.2857142857142857
Blood Red,Blood To Bleed,decade,bleed,0
Blood Red,Blood To Bleed,decade,siren,0.21052631578947367
Blood Red,Blood To Bleed,decade,song,0.3076923076923077
Blood Red,Blood To Bleed,decade,culture,0.3333333333333333
Blood Red,Blood To Bleed,decade,counter,0.125
Blood Red,Blood To Bleed,aggression,blood,0.25
Blood Red,Blood To Bleed,aggression,bleed,0
Blood Red,Blood To Bleed,aggression,siren,0.19047619047619047
Blood Red,Blood To Bleed,aggression,song,0.26666666666666666
Blood Red,Blood To Bleed,aggression,culture,0.2857142857142857
Blood Red,Blood To Bleed,aggression,counter,0.1111111111111111
Blood Red,Survive,blood,survive,0
Blood Red,Survive,blood,witness,0.3076923076923077
Blood Red,Survive,blood,sufferer,0.3076923076923077
Blood Red,Survive,red,survive,0
Blood Red,Survive,red,witness,0.14285714285714285
Blood Red,Survive,red,sufferer,0.14285714285714285
Blood Red,Survive,live,survive,0.4
Blood Red,Survive,live,witness,0.18181818181818182
Blood Red,Survive,live,sufferer,0.18181818181818182
Blood Red,Survive,decade,survive,0
Blood Red,Survive,decade,witness,0.16666666666666666
Blood Red,Survive,decade,sufferer,0.16666666666666666
Blood Red,Survive,aggression,survive,0
Blood Red,Survive,aggression,witness,0.14285714285714285
Blood Red,Survive,aggression,sufferer,0.14285714285714285
Blood Red,The First Drop,blood,first,0.26666666666666666
Blood Red,The First Drop,blood,drop,0.26666666666666666
Blood Red,The First Drop,blood,siren,0.19047619047619047
Blood Red,The First Drop,blood,song,0.26666666666666666
Blood Red,The First Drop,blood,culture,0.2857142857142857
Blood Red,The First Drop,blood,counter,0.23529411764705882
Blood Red,The First Drop,red,first,0.4
Blood Red,The First Drop,red,drop,0.4
Blood Red,The First Drop,red,siren,0.19047619047619047
Blood Red,The First Drop,red,song,0.26666666666666666
Blood Red,The First Drop,red,culture,0.2857142857142857
Blood Red,The First Drop,red,counter,0.1111111111111111
Blood Red,The First Drop,live,first,0.18181818181818182
Blood Red,The First Drop,live,drop,0.18181818181818182
Blood Red,The First Drop,live,siren,0.11764705882352941
Blood Red,The First Drop,live,song,0.18181818181818182
Blood Red,The First Drop,live,culture,0.2
Blood Red,The First Drop,live,counter,0.14285714285714285
Blood Red,The First Drop,decade,first,0.3076923076923077
Blood Red,The First Drop,decade,drop,0.3076923076923077
Blood Red,The First Drop,decade,siren,0.21052631578947367
Blood Red,The First Drop,decade,song,0.3076923076923077
Blood Red,The First Drop,decade,culture,0.3333333333333333
Blood Red,The First Drop,decade,counter,0.125
Blood Red,The First Drop,aggression,first,0.4
Blood Red,The First Drop,aggression,drop,0.4
Blood Red,The First Drop,aggression,siren,0.19047619047619047
Blood Red,The First Drop,aggression,song,0.26666666666666666
Blood Red,The First Drop,aggression,culture,0.2857142857142857
Blood Red,The First Drop,aggression,counter,0.1111111111111111
Blood Red,Voices Off Camera,blood,voices,0.26666666666666666
Blood Red,Voices Off Camera,blood,camera,0.25
Blood Red,Voices Off Camera,blood,revolutions,0.26666666666666666
Blood Red,Voices Off Camera,blood,minute,0.3076923076923077
Blood Red,Voices Off Camera,red,voices,0.5333333333333333
Blood Red,Voices Off Camera,red,camera,0.11764705882352941
Blood Red,Voices Off Camera,red,revolutions,0.26666666666666666
Blood Red,Voices Off Camera,red,minute,0.3076923076923077
Blood Red,Voices Off Camera,live,voices,0.18181818181818182
Blood Red,Voices Off Camera,live,camera,0.15384615384615385
Blood Red,Voices Off Camera,live,revolutions,0.18181818181818182
Blood Red,Voices Off Camera,live,minute,0.2222222222222222
Blood Red,Voices Off Camera,decade,voices,0.3076923076923077
Blood Red,Voices Off Camera,decade,camera,0.13333333333333333
Blood Red,Voices Off Camera,decade,revolutions,0.3076923076923077
Blood Red,Voices Off Camera,decade,minute,0.5454545454545454
Blood Red,Voices Off Camera,aggression,voices,0.4
Blood Red,Voices Off Camera,aggression,camera,0.11764705882352941
Blood Red,Voices Off Camera,aggression,revolutions,0.26666666666666666
Blood Red,Voices Off Camera,aggression,minute,0.3076923076923077
Marry Me,Boy's No Good,marry,good,0.16666666666666666
Marry Me,Boy's No Good,marry,boy,0.16666666666666666
Marry Me,Boy's No Good,marry,one,0.15384615384615385
Marry Me,Boy's No Good,marry,audience,0.18181818181818182
Marry Me,Boy's No Good,save,good,0.26666666666666666
Marry Me,Boy's No Good,save,boy,0.14285714285714285
Marry Me,Boy's No Good,save,one,0.25
Marry Me,Boy's No Good,save,audience,0.2857142857142857
Marry Me,Entertainment,marry,entertainment,0.15384615384615385
Marry Me,Entertainment,marry,reason,0.18181818181818182
Marry Me,Entertainment,marry,appeal,0.15384615384615385
Marry Me,Entertainment,save,entertainment,0.625
Marry Me,Entertainment,save,reason,0.42857142857142855
Marry Me,Entertainment,save,appeal,0.625
Marry Me,The Art Of Losing,marry,losing,0.3333333333333333
Marry Me,The Art Of Losing,marry,art,0.16666666666666666
Marry Me,The Art Of Losing,marry,unraveling,0.2222222222222222
Marry Me,The Art Of Losing,save,losing,0
Marry Me,The Art Of Losing,save,art,0.13333333333333333
Marry Me,The Art Of Losing,save,unraveling,0
Marry Me,But Tonight We Dance,marry,tonight,0.18181818181818182
Marry Me,But Tonight We Dance,marry,dance,0.15384615384615385
Marry Me,But Tonight We Dance,marry,noise,0.16666666666666666
Marry Me,But Tonight We Dance,save,tonight,0.2857142857142857
Marry Me,But Tonight We Dance,save,dance,0.125
Marry Me,But Tonight We Dance,save,noise,0.5333333333333333
Marry Me,Bricks,marry,bricks,0.16666666666666666
Marry Me,Bricks,marry,witness,0.16666666666666666
Marry Me,Bricks,marry,sufferer,0.16666666666666666
Marry Me,Bricks,save,bricks,0.13333333333333333
Marry Me,Bricks,save,witness,0.14285714285714285
Marry Me,Bricks,save,sufferer,0.14285714285714285
Marry Me,Remains Of Summer Memories,marry,summer,0.16666666666666666
Marry Me,Remains Of Summer Memories,marry,memories,0.16666666666666666
Marry Me,Remains Of Summer Memories,marry,remains,0.2222222222222222
Marry Me,Remains Of Summer Memories,marry,unraveling,0.2222222222222222
Marry Me,Remains Of Summer Memories,save,summer,0.26666666666666666
Marry Me,Remains Of Summer Memories,save,memories,0.4
Marry Me,Remains Of Summer Memories,save,remains,0.16666666666666666
Marry Me,Remains Of Summer Memories,save,unraveling,0
Marry Me,Black Masks & Gasoline,marry,black,0.15384615384615385
Marry Me,Black Masks & Gasoline,marry,masks,0.16666666666666666
Marry Me,Black Masks & Gasoline,marry,gasoline,0.13333333333333333
Marry Me,Black Masks & Gasoline,marry,revolutions,0.16666666666666666
Marry Me,Black Masks & Gasoline,marry,minute,0.2
Marry Me,Black Masks & Gasoline,save,black,0.25
Marry Me,Black Masks & Gasoline,save,masks,0.13333333333333333
Marry Me,Black Masks & Gasoline,save,gasoline,0.25
Marry Me,Black Masks & Gasoline,save,revolutions,0.5333333333333333
Marry Me,Black Masks & Gasoline,save,minute,0.3076923076923077
Marry Me,Behind Closed Doors,marry,behind,0.18181818181818182
Marry Me,Behind Closed Doors,marry,closed,0.3333333333333333
Marry Me,Behind Closed Doors,marry,doors,0.13333333333333333
Marry Me,Behind Closed Doors,marry,witness,0.16666666666666666
Marry Me,Behind Closed Doors,marry,sufferer,0.16666666666666666
Marry Me,Behind Closed Doors,save,behind,0.14285714285714285
Marry Me,Behind Closed Doors,save,closed,0
Marry Me,Behind Closed Doors,save,doors,0.1111111111111111
Marry Me,Behind Closed Doors,save,witness,0.14285714285714285
Marry Me,Behind Closed Doors,save,sufferer,0.14285714285714285
Marry Me,Paper Wings,marry,paper,0.18181818181818182
Marry Me,Paper Wings,marry,wings,0.15384615384615385
Marry Me,Paper Wings,marry,siren,0.1111111111111111
Marry Me,Paper Wings,marry,song,0.16666666666666666
Marry Me,Paper Wings,marry,culture,0.18181818181818182
Marry Me,Paper Wings,marry,counter,0.13333333333333333
Marry Me,Paper Wings,save,paper,0.26666666666666666
Marry Me,Paper Wings,save,wings,0.625
Marry Me,Paper Wings,save,siren,0.2857142857142857
Marry Me,Paper Wings,save,song,0.26666666666666666
Marry Me,Paper Wings,save,culture,0.2857142857142857
Marry Me,Paper Wings,save,counter,0.1111111111111111
Marry Me,Broken English,marry,broken,0.25
Marry Me,Broken English,marry,english,0.14285714285714285
Marry Me,Broken English,marry,revolutions,0.16666666666666666
Marry Me,Broken English,marry,minute,0.2
Marry Me,Broken English,save,broken,0
Marry Me,Broken English,save,english,0.23529411764705882
Marry Me,Broken English,save,revolutions,0.5333333333333333
Marry Me,Broken English,save,minute,0.3076923076923077
Marry Me,Savior,marry,savior,0.125
Marry Me,Savior,marry,reason,0.18181818181818182
Marry Me,Savior,marry,appeal,0.15384615384615385
Marry Me,Savior,save,savior,0.3333333333333333
Marry Me,Savior,save,reason,0.42857142857142855
Marry Me,Savior,save,appeal,0.625
Marry Me,Blood To Bleed,marry,blood,0.16666666666666666
Marry Me,Blood To Bleed,marry,bleed,0.2857142857142857
Marry Me,Blood To Bleed,marry,siren,0.1111111111111111
Marry Me,Blood To Bleed,marry,song,0.16666666666666666
Marry Me,Blood To Bleed,marry,culture,0.18181818181818182
Marry Me,Blood To Bleed,marry,counter,0.13333333333333333
Marry Me,Blood To Bleed,save,blood,0.25
Marry Me,Blood To Bleed,save,bleed,0
Marry Me,Blood To Bleed,save,siren,0.2857142857142857
Marry Me,Blood To Bleed,save,song,0.26666666666666666
Marry Me,Blood To Bleed,save,culture,0.2857142857142857
Marry Me,Blood To Bleed,save,counter,0.1111111111111111
Marry Me,Survive,marry,survive,0.3333333333333333
Marry Me,Survive,marry,witness,0.16666666666666666
Marry Me,Survive,marry,sufferer,0.16666666666666666
Marry Me,Survive,save,survive,0
Marry Me,Survive,save,witness,0.14285714285714285
Marry Me,Survive,save,sufferer,0.14285714285714285
Marry Me,The First Drop,marry,first,0.16666666666666666
Marry Me,The First Drop,marry,drop,0.16666666666666666
Marry Me,The First Drop,marry,siren,0.1111111111111111
Marry Me,The First Drop,marry,song,0.16666666666666666
Marry Me,The First Drop,marry,culture,0.18181818181818182
Marry Me,The First Drop,marry,counter,0.13333333333333333
Marry Me,The First Drop,save,first,0.26666666666666666
Marry Me,The First Drop,save,drop,0.26666666666666666
Marry Me,The First Drop,save,siren,0.2857142857142857
Marry Me,The First Drop,save,song,0.26666666666666666
Marry Me,The First Drop,save,culture,0.2857142857142857
Marry Me,The First Drop,save,counter,0.1111111111111111
Marry Me,Voices Off Camera,marry,voices,0.16666666666666666
Marry Me,Voices Off Camera,marry,camera,0.14285714285714285
Marry Me,Voices Off Camera,marry,revolutions,0.16666666666666666
Marry Me,Voices Off Camera,marry,minute,0.2
Marry Me,Voices Off Camera,save,voices,0.26666666666666666
Marry Me,Voices Off Camera,save,camera,0.11764705882352941
Marry Me,Voices Off Camera,save,revolutions,0.5333333333333333
Marry Me,Voices Off Camera,save,minute,0.3076923076923077
Love Story,Boy's No Good,love,good,0.42857142857142855
Love Story,Boy's No Good,love,boy,0.15384615384615385
Love Story,Boy's No Good,love,one,0.26666666666666666
Love Story,Boy's No Good,love,audience,0.3076923076923077
Love Story,Boy's No Good,story,good,0.3333333333333333
Love Story,Boy's No Good,story,boy,0.18181818181818182
Love Story,Boy's No Good,story,one,0.3076923076923077
Love Story,Boy's No Good,story,audience,0.36363636363636365
Love Story,Boy's No Good,top,good,0.15384615384615385
Love Story,Boy's No Good,top,boy,0.42857142857142855
Love Story,Boy's No Good,top,one,0.14285714285714285
Love Story,Boy's No Good,top,audience,0.16666666666666666
Love Story,Boy's No Good,best,good,0.26666666666666666
Love Story,Boy's No Good,best,boy,0.14285714285714285
Love Story,Boy's No Good,best,one,0.25
Love Story,Boy's No Good,best,audience,0.2857142857142857
Love Story,Entertainment,love,entertainment,0.26666666666666666
Love Story,Entertainment,love,reason,0.3076923076923077
Love Story,Entertainment,love,appeal,0.26666666666666666
Love Story,Entertainment,story,entertainment,0.3076923076923077
Love Story,Entertainment,story,reason,0.36363636363636365
Love Story,Entertainment,story,appeal,0.3076923076923077
Love Story,Entertainment,top,entertainment,0.14285714285714285
Love Story,Entertainment,top,reason,0.16666666666666666
Love Story,Entertainment,top,appeal,0.14285714285714285
Love Story,Entertainment,best,entertainment,0.75
Love Story,Entertainment,best,reason,0.42857142857142855
Love Story,Entertainment,best,appeal,0.625
Love Story,The Art Of Losing,love,losing,0
Love Story,The Art Of Losing,love,art,0.14285714285714285
Love Story,The Art Of Losing,love,unraveling,0
Love Story,The Art Of Losing,story,losing,0
Love Story,The Art Of Losing,story,art,0.16666666666666666
Love Story,The Art Of Losing,story,unraveling,0
Love Story,The Art Of Losing,top,losing,0
Love Story,The Art Of Losing,top,art,0.46153846153846156
Love Story,The Art Of Losing,top,unraveling,0
Love Story,The Art Of Losing,best,losing,0
Love Story,The Art Of Losing,best,art,0.13333333333333333
Love Story,The Art Of Losing,best,unraveling,0
Love Story,But Tonight We Dance,love,tonight,0.46153846153846156
Love Story,But Tonight We Dance,love,dance,0.13333333333333333
Love Story,But Tonight We Dance,love,noise,0.2857142857142857
Love Story,But Tonight We Dance,story,tonight,0.36363636363636365
Love Story,But Tonight We Dance,story,dance,0.15384615384615385
Love Story,But Tonight We Dance,story,noise,0.3333333333333333
Love Story,But Tonight We Dance,top,tonight,0.16666666666666666
Love Story,But Tonight We Dance,top,dance,0.42857142857142855
Love Story,But Tonight We Dance,top,noise,0.15384615384615385
Love Story,But Tonight We Dance,best,tonight,0.2857142857142857
Love Story,But Tonight We Dance,best,dance,0.125
Love Story,But Tonight We Dance,best,noise,0.5333333333333333
Love Story,Bricks,love,bricks,0.14285714285714285
Love Story,Bricks,love,witness,0.15384615384615385
Love Story,Bricks,love,sufferer,0.15384615384615385
Love Story,Bricks,story,bricks,0.16666666666666666
Love Story,Bricks,story,witness,0.18181818181818182
Love Story,Bricks,story,sufferer,0.18181818181818182
Love Story,Bricks,top,bricks,0.46153846153846156
Love Story,Bricks,top,witness,0.42857142857142855
Love Story,Bricks,top,sufferer,0.42857142857142855
Love Story,Bricks,best,bricks,0.13333333333333333
Love Story,Bricks,best,witness,0.14285714285714285
Love Story,Bricks,best,sufferer,0.14285714285714285
Love Story,Remains Of Summer Memories,love,summer,0.2857142857142857
Love Story,Remains Of Summer Memories,love,memories,0.2857142857142857
Love Story,Remains Of Summer Memories,love,remains,0.18181818181818182
Love Story,Remains Of Summer Memories,love,unraveling,0
Love Story,Remains Of Summer Memories,story,summer,0.3333333333333333
Love Story,Remains Of Summer Memories,story,memories,0.3333333333333333
Love Story,Remains Of Summer Memories,story,remains,0.2222222222222222
Love Story,Remains Of Summer Memories,story,unraveling,0
Love Story,Remains Of Summer Memories,top,summer,0.15384615384615385
Love Story,Remains Of Summer Memories,top,memories,0.15384615384615385
Love Story,Remains Of Summer Memories,top,remains,0.6
Love Story,Remains Of Summer Memories,top,unraveling,0
Love Story,Remains Of Summer Memories,best,summer,0.26666666666666666
Love Story,Remains Of Summer Memories,best,memories,0.4
Love Story,Remains Of Summer Memories,best,remains,0.16666666666666666
Love Story,Remains Of Summer Memories,best,unraveling,0
Love Story,Black Masks & Gasoline,love,black,0.4
Love Story,Black Masks & Gasoline,love,masks,0.14285714285714285
Love Story,Black Masks & Gasoline,love,gasoline,0.26666666666666666
Love Story,Black Masks & Gasoline,love,revolutions,0.2857142857142857
Love Story,Black Masks & Gasoline,love,minute,0.3333333333333333
Love Story,Black Masks & Gasoline,story,black,0.3076923076923077
Love Story,Black Masks & Gasoline,story,masks,0.16666666666666666
Love Story,Black Masks & Gasoline,story,gasoline,0.3076923076923077
Love Story,Black Masks & Gasoline,story,revolutions,0.3333333333333333
Love Story,Black Masks & Gasoline,story,minute,0.4
Love Story,Black Masks & Gasoline,top,black,0.14285714285714285
Love Story,Black Masks & Gasoline,top,masks,0.46153846153846156
Love Story,Black Masks & Gasoline,top,gasoline,0.3333333333333333
Love Story,Black Masks & Gasoline,top,revolutions,0.15384615384615385
Love Story,Black Masks & Gasoline,top,minute,0.18181818181818182
Love Story,Black Masks & Gasoline,best,black,0.25
Love Story,Black Masks & Gasoline,best,masks,0.13333333333333333
Love Story,Black Masks & Gasoline,best,gasoline,0.25
Love Story,Black Masks & Gasoline,best,revolutions,0.5333333333333333
Love Story,Black Masks & Gasoline,best,minute,0.3076923076923077
Love Story,Behind Closed Doors,love,behind,0.15384615384615385
Love Story,Behind Closed Doors,love,closed,0
Love Story,Behind Closed Doors,love,doors,0.11764705882352941
Love Story,Behind Closed Doors,love,witness,0.15384615384615385
Love Story,Behind Closed Doors,love,sufferer,0.15384615384615385
Love Story,Behind Closed Doors,story,behind,0.18181818181818182
Love Story,Behind Closed Doors,story,closed,0
