the_first_song,the_second_song,word1,word2,result
Good Fashion,Laranja (feat. Leandro Léo),death,maria,0.15384615384615385
Good Fashion,Laranja (feat. Leandro Léo),dance,orange,0.4
Good Fashion,Laranja (feat. Leandro Léo),dance,feat,0.125
Good Fashion,Laranja (feat. Leandro Léo),dance,maria,0.42857142857142855
Good Fashion,Laranja (feat. Leandro Léo),human,orange,0.3076923076923077
Good Fashion,Laranja (feat. Leandro Léo),human,feat,0.09090909090909091
Good Fashion,Laranja (feat. Leandro Léo),human,maria,0.3
Good Fashion,Commissioning A Symphony In C,good,symphony,0.26666666666666666
Good Fashion,Commissioning A Symphony In C,good,commissioning,0.25
Good Fashion,Commissioning A Symphony In C,good,c,0.26666666666666666
Good Fashion,Commissioning A Symphony In C,good,comfort,0.46153846153846156
Good Fashion,Commissioning A Symphony In C,good,eagle,0.10526315789473684
Good Fashion,Commissioning A Symphony In C,fashion,symphony,0.3076923076923077
Good Fashion,Commissioning A Symphony In C,fashion,commissioning,0.2857142857142857
Good Fashion,Commissioning A Symphony In C,fashion,c,0.3076923076923077
Good Fashion,Commissioning A Symphony In C,fashion,comfort,0.5454545454545454
Good Fashion,Commissioning A Symphony In C,fashion,eagle,0.11764705882352941
Good Fashion,Commissioning A Symphony In C,death,symphony,0.26666666666666666
Good Fashion,Commissioning A Symphony In C,death,commissioning,0.5
Good Fashion,Commissioning A Symphony In C,death,c,0.26666666666666666
Good Fashion,Commissioning A Symphony In C,death,comfort,0.3076923076923077
Good Fashion,Commissioning A Symphony In C,death,eagle,0.10526315789473684
Good Fashion,Commissioning A Symphony In C,dance,symphony,0.125
Good Fashion,Commissioning A Symphony In C,dance,commissioning,0.11764705882352941
Good Fashion,Commissioning A Symphony In C,dance,c,0.125
Good Fashion,Commissioning A Symphony In C,dance,comfort,0.14285714285714285
Good Fashion,Commissioning A Symphony In C,dance,eagle,0.4
Good Fashion,Commissioning A Symphony In C,human,symphony,0.09090909090909091
Good Fashion,Commissioning A Symphony In C,human,commissioning,0.08695652173913043
Good Fashion,Commissioning A Symphony In C,human,c,0.09090909090909091
Good Fashion,Commissioning A Symphony In C,human,comfort,0.1
Good Fashion,Commissioning A Symphony In C,human,eagle,0.6923076923076923
Good Fashion,Na zore,good,dawn,0.23529411764705882
Good Fashion,Na zore,fashion,dawn,0.26666666666666666
Good Fashion,Na zore,death,dawn,0.35294117647058826
Good Fashion,Na zore,dance,dawn,0.1111111111111111
Good Fashion,Na zore,human,dawn,0.08333333333333333
Good Fashion,Stickshifts And Safetybelts,good,fashion,0.5
Good Fashion,Stickshifts And Safetybelts,good,nugget,0.15384615384615385
Good Fashion,Stickshifts And Safetybelts,fashion,fashion,1.0
Good Fashion,Stickshifts And Safetybelts,fashion,nugget,0.18181818181818182
Good Fashion,Stickshifts And Safetybelts,death,fashion,0.3333333333333333
Good Fashion,Stickshifts And Safetybelts,death,nugget,0.15384615384615385
Good Fashion,Stickshifts And Safetybelts,dance,fashion,0.15384615384615385
Good Fashion,Stickshifts And Safetybelts,dance,nugget,0.2857142857142857
Good Fashion,Stickshifts And Safetybelts,human,fashion,0.10526315789473684
Good Fashion,Stickshifts And Safetybelts,human,nugget,0.2
Good Fashion,Mexico,good,mexico,0.11764705882352941
Good Fashion,Mexico,good,prolonging,0
Good Fashion,Mexico,good,magic,0.26666666666666666
Good Fashion,Mexico,fashion,mexico,0.13333333333333333
Good Fashion,Mexico,fashion,prolonging,0
Good Fashion,Mexico,fashion,magic,0.3076923076923077
Good Fashion,Mexico,death,mexico,0.11764705882352941
Good Fashion,Mexico,death,prolonging,0
Good Fashion,Mexico,death,magic,0.4
Good Fashion,Mexico,dance,mexico,0.3333333333333333
Good Fashion,Mexico,dance,prolonging,0
Good Fashion,Mexico,dance,magic,0.125
Good Fashion,Mexico,human,mexico,0.25
Good Fashion,Mexico,human,prolonging,0
Good Fashion,Mexico,human,magic,0.09090909090909091
Good Fashion,Mahna_ Mahna,good,sides,0.15384615384615385
Good Fashion,Mahna_ Mahna,good,rarities,0.375
Good Fashion,Mahna_ Mahna,good,b,0.11764705882352941
Good Fashion,Mahna_ Mahna,fashion,sides,0.18181818181818182
Good Fashion,Mahna_ Mahna,fashion,rarities,0.5714285714285714
Good Fashion,Mahna_ Mahna,fashion,b,0.13333333333333333
Good Fashion,Mahna_ Mahna,death,sides,0.15384615384615385
Good Fashion,Mahna_ Mahna,death,rarities,0.25
Good Fashion,Mahna_ Mahna,death,b,0.11764705882352941
Good Fashion,Mahna_ Mahna,dance,sides,0.42857142857142855
Good Fashion,Mahna_ Mahna,dance,rarities,0.11764705882352941
Good Fashion,Mahna_ Mahna,dance,b,0.4444444444444444
Good Fashion,Mahna_ Mahna,human,sides,0.3
Good Fashion,Mahna_ Mahna,human,rarities,0.08695652173913043
Good Fashion,Mahna_ Mahna,human,b,0.5
Good Fashion,Falling Slowly (Live),good,falling,0
Good Fashion,Falling Slowly (Live),good,slowly,0
Good Fashion,Falling Slowly (Live),good,live,0
Good Fashion,Falling Slowly (Live),good,strict,0
Good Fashion,Falling Slowly (Live),good,joy,0.42857142857142855
Good Fashion,Falling Slowly (Live),good,deluxe,0
Good Fashion,Falling Slowly (Live),good,edition,0.1111111111111111
Good Fashion,Falling Slowly (Live),fashion,falling,0
Good Fashion,Falling Slowly (Live),fashion,slowly,0
Good Fashion,Falling Slowly (Live),fashion,live,0
Good Fashion,Falling Slowly (Live),fashion,strict,0
Good Fashion,Falling Slowly (Live),fashion,joy,0.5
Good Fashion,Falling Slowly (Live),fashion,deluxe,0
Good Fashion,Falling Slowly (Live),fashion,edition,0.125
Good Fashion,Falling Slowly (Live),death,falling,0
Good Fashion,Falling Slowly (Live),death,slowly,0
Good Fashion,Falling Slowly (Live),death,live,0
Good Fashion,Falling Slowly (Live),death,strict,0
Good Fashion,Falling Slowly (Live),death,joy,0.2857142857142857
Good Fashion,Falling Slowly (Live),death,deluxe,0
Good Fashion,Falling Slowly (Live),death,edition,0.1111111111111111
Good Fashion,Falling Slowly (Live),dance,falling,0
Good Fashion,Falling Slowly (Live),dance,slowly,0
Good Fashion,Falling Slowly (Live),dance,live,0
Good Fashion,Falling Slowly (Live),dance,strict,0
Good Fashion,Falling Slowly (Live),dance,joy,0.13333333333333333
Good Fashion,Falling Slowly (Live),dance,deluxe,0
Good Fashion,Falling Slowly (Live),dance,edition,0.631578947368421
Good Fashion,Falling Slowly (Live),human,falling,0
Good Fashion,Falling Slowly (Live),human,slowly,0
Good Fashion,Falling Slowly (Live),human,live,0
Good Fashion,Falling Slowly (Live),human,strict,0
Good Fashion,Falling Slowly (Live),human,joy,0.09523809523809523
Good Fashion,Falling Slowly (Live),human,deluxe,0
Good Fashion,Falling Slowly (Live),human,edition,0.32
Good Fashion,Frank Sinatra,good,frank,0.14285714285714285
Good Fashion,Frank Sinatra,good,sinatra,0.13333333333333333
Good Fashion,Frank Sinatra,good,fashion,0.5
Good Fashion,Frank Sinatra,good,nugget,0.15384615384615385
Good Fashion,Frank Sinatra,fashion,frank,0.16666666666666666
Good Fashion,Frank Sinatra,fashion,sinatra,0.15384615384615385
Good Fashion,Frank Sinatra,fashion,fashion,1.0
Good Fashion,Frank Sinatra,fashion,nugget,0.18181818181818182
Good Fashion,Frank Sinatra,death,frank,0.14285714285714285
Good Fashion,Frank Sinatra,death,sinatra,0.13333333333333333
Good Fashion,Frank Sinatra,death,fashion,0.3333333333333333
Good Fashion,Frank Sinatra,death,nugget,0.15384615384615385
Good Fashion,Frank Sinatra,dance,frank,0.4444444444444444
Good Fashion,Frank Sinatra,dance,sinatra,0.42105263157894735
Good Fashion,Frank Sinatra,dance,fashion,0.15384615384615385
Good Fashion,Frank Sinatra,dance,nugget,0.2857142857142857
Good Fashion,Frank Sinatra,human,frank,0.5
Good Fashion,Frank Sinatra,human,sinatra,0.48
Good Fashion,Frank Sinatra,human,fashion,0.10526315789473684
Good Fashion,Frank Sinatra,human,nugget,0.2
Good Fashion,Long Line Of Cars,good,long,0
Good Fashion,Long Line Of Cars,good,line,0.3076923076923077
Good Fashion,Long Line Of Cars,good,cars,0.1111111111111111
Good Fashion,Long Line Of Cars,good,comfort,0.46153846153846156
Good Fashion,Long Line Of Cars,good,eagle,0.10526315789473684
Good Fashion,Long Line Of Cars,fashion,long,0
Good Fashion,Long Line Of Cars,fashion,line,0.36363636363636365
Good Fashion,Long Line Of Cars,fashion,cars,0.125
Good Fashion,Long Line Of Cars,fashion,comfort,0.5454545454545454
Good Fashion,Long Line Of Cars,fashion,eagle,0.11764705882352941
Good Fashion,Long Line Of Cars,death,long,0
Good Fashion,Long Line Of Cars,death,line,0.3076923076923077
Good Fashion,Long Line Of Cars,death,cars,0.1111111111111111
Good Fashion,Long Line Of Cars,death,comfort,0.3076923076923077
Good Fashion,Long Line Of Cars,death,eagle,0.10526315789473684
Good Fashion,Long Line Of Cars,dance,long,0
Good Fashion,Long Line Of Cars,dance,line,0.14285714285714285
Good Fashion,Long Line Of Cars,dance,cars,0.5263157894736842
Good Fashion,Long Line Of Cars,dance,comfort,0.14285714285714285
Good Fashion,Long Line Of Cars,dance,eagle,0.4
Good Fashion,Long Line Of Cars,human,long,0
Good Fashion,Long Line Of Cars,human,line,0.1
Good Fashion,Long Line Of Cars,human,cars,0.32
Good Fashion,Long Line Of Cars,human,comfort,0.1
Good Fashion,Long Line Of Cars,human,eagle,0.6923076923076923
Good Fashion,Leve Com Você,good,take,0.23529411764705882
Good Fashion,Leve Com Você,good,new,0
Good Fashion,Leve Com Você,good,bis,0.26666666666666666
Good Fashion,Leve Com Você,fashion,take,0.26666666666666666
Good Fashion,Leve Com Você,fashion,new,0
Good Fashion,Leve Com Você,fashion,bis,0.3076923076923077
Good Fashion,Leve Com Você,death,take,0.23529411764705882
Good Fashion,Leve Com Você,death,new,0
Good Fashion,Leve Com Você,death,bis,0.26666666666666666
Good Fashion,Leve Com Você,dance,take,0.1111111111111111
Good Fashion,Leve Com Você,dance,new,0
Good Fashion,Leve Com Você,dance,bis,0.26666666666666666
Good Fashion,Leve Com Você,human,take,0.08333333333333333
Good Fashion,Leve Com Você,human,new,0
Good Fashion,Leve Com Você,human,bis,0.19047619047619047
Good Fashion,Let Me Go,good,let,0.26666666666666666
Good Fashion,Let Me Go,good,go,0.25
Good Fashion,Let Me Go,good,prolonging,0
Good Fashion,Let Me Go,good,magic,0.26666666666666666
Good Fashion,Let Me Go,fashion,let,0.3076923076923077
Good Fashion,Let Me Go,fashion,go,0.2857142857142857
Good Fashion,Let Me Go,fashion,prolonging,0
Good Fashion,Let Me Go,fashion,magic,0.3076923076923077
Good Fashion,Let Me Go,death,let,0.26666666666666666
Good Fashion,Let Me Go,death,go,0.25
Good Fashion,Let Me Go,death,prolonging,0
Good Fashion,Let Me Go,death,magic,0.4
Good Fashion,Let Me Go,dance,let,0.125
Good Fashion,Let Me Go,dance,go,0.11764705882352941
Good Fashion,Let Me Go,dance,prolonging,0
Good Fashion,Let Me Go,dance,magic,0.125
Good Fashion,Let Me Go,human,let,0.09090909090909091
Good Fashion,Let Me Go,human,go,0.08695652173913043
Good Fashion,Let Me Go,human,prolonging,0
Good Fashion,Let Me Go,human,magic,0.09090909090909091
Good Fashion,Lounge,good,lounge,0.11764705882352941
Good Fashion,Lounge,good,maria,0.15384615384615385
Good Fashion,Lounge,fashion,lounge,0.13333333333333333
Good Fashion,Lounge,fashion,maria,0.18181818181818182
Good Fashion,Lounge,death,lounge,0.11764705882352941
Good Fashion,Lounge,death,maria,0.15384615384615385
Good Fashion,Lounge,dance,lounge,0.5555555555555556
Good Fashion,Lounge,dance,maria,0.42857142857142855
Good Fashion,Lounge,human,lounge,0.3333333333333333
Good Fashion,Lounge,human,maria,0.3
Good Fashion,A História de Lilly Braun,good,braun,0.13333333333333333
Good Fashion,A História de Lilly Braun,good,story,0.3333333333333333
Good Fashion,A História de Lilly Braun,good,maria,0.15384615384615385
Good Fashion,A História de Lilly Braun,fashion,braun,0.15384615384615385
Good Fashion,A História de Lilly Braun,fashion,story,0.4
Good Fashion,A História de Lilly Braun,fashion,maria,0.18181818181818182
Good Fashion,A História de Lilly Braun,death,braun,0.13333333333333333
Good Fashion,A História de Lilly Braun,death,story,0.3333333333333333
Good Fashion,A História de Lilly Braun,death,maria,0.15384615384615385
Good Fashion,A História de Lilly Braun,dance,braun,0.42105263157894735
Good Fashion,A História de Lilly Braun,dance,story,0.15384615384615385
Good Fashion,A História de Lilly Braun,dance,maria,0.42857142857142855
Good Fashion,A História de Lilly Braun,human,braun,0.48
Good Fashion,A História de Lilly Braun,human,story,0.10526315789473684
Good Fashion,A História de Lilly Braun,human,maria,0.3
Growing Pains Intro,"Dirty Movies"" (Album Version)",growing,dirty,0
Growing Pains Intro,"Dirty Movies"" (Album Version)",growing,movies,0.3076923076923077
Growing Pains Intro,"Dirty Movies"" (Album Version)",growing,album,0.3076923076923077
Growing Pains Intro,"Dirty Movies"" (Album Version)",growing,version,0.15384615384615385
Growing Pains Intro,"Dirty Movies"" (Album Version)",growing,fair,0.13333333333333333
Growing Pains Intro,"Dirty Movies"" (Album Version)",growing,warning,0.15384615384615385
Growing Pains Intro,"Dirty Movies"" (Album Version)",pains,dirty,0
Growing Pains Intro,"Dirty Movies"" (Album Version)",pains,movies,0.5333333333333333
Growing Pains Intro,"Dirty Movies"" (Album Version)",pains,album,0.125
Growing Pains Intro,"Dirty Movies"" (Album Version)",pains,version,0.25
Growing Pains Intro,"Dirty Movies"" (Album Version)",pains,fair,0.6666666666666666
Growing Pains Intro,"Dirty Movies"" (Album Version)",pains,warning,0.625
Growing Pains Intro,"Dirty Movies"" (Album Version)",intro,dirty,0
Growing Pains Intro,"Dirty Movies"" (Album Version)",intro,movies,0.5333333333333333
Growing Pains Intro,"Dirty Movies"" (Album Version)",intro,album,0.125
Growing Pains Intro,"Dirty Movies"" (Album Version)",intro,version,0.25
Growing Pains Intro,"Dirty Movies"" (Album Version)",intro,fair,0.5555555555555556
Growing Pains Intro,"Dirty Movies"" (Album Version)",intro,warning,0.875
Growing Pains Intro,"Dirty Movies"" (Album Version)",death,dirty,0
Growing Pains Intro,"Dirty Movies"" (Album Version)",death,movies,0.5714285714285714
Growing Pains Intro,"Dirty Movies"" (Album Version)",death,album,0.13333333333333333
Growing Pains Intro,"Dirty Movies"" (Album Version)",death,version,0.26666666666666666
Growing Pains Intro,"Dirty Movies"" (Album Version)",death,fair,0.47058823529411764
Growing Pains Intro,"Dirty Movies"" (Album Version)",death,warning,0.5333333333333333
Growing Pains Intro,"Dirty Movies"" (Album Version)",dance,dirty,0
Growing Pains Intro,"Dirty Movies"" (Album Version)",dance,movies,0.75
Growing Pains Intro,"Dirty Movies"" (Album Version)",dance,album,0.625
Growing Pains Intro,"Dirty Movies"" (Album Version)",dance,version,0.125
Growing Pains Intro,"Dirty Movies"" (Album Version)",dance,fair,0.1111111111111111
Growing Pains Intro,"Dirty Movies"" (Album Version)",dance,warning,0.125
Growing Pains Intro,"Dirty Movies"" (Album Version)",human,dirty,0
Growing Pains Intro,"Dirty Movies"" (Album Version)",human,movies,0.36363636363636365
Growing Pains Intro,"Dirty Movies"" (Album Version)",human,album,0.36363636363636365
Growing Pains Intro,"Dirty Movies"" (Album Version)",human,version,0.09090909090909091
Growing Pains Intro,"Dirty Movies"" (Album Version)",human,fair,0.08333333333333333
Growing Pains Intro,"Dirty Movies"" (Album Version)",human,warning,0.09090909090909091
Growing Pains Intro,T's Groove,growing,groove,0.15384615384615385
Growing Pains Intro,T's Groove,growing,infinitesimal,0.13333333333333333
Growing Pains Intro,T's Groove,growing,flash,0.18181818181818182
Growing Pains Intro,T's Groove,pains,groove,0.25
Growing Pains Intro,T's Groove,pains,infinitesimal,0.3333333333333333
Growing Pains Intro,T's Groove,pains,flash,0.5714285714285714
Growing Pains Intro,T's Groove,intro,groove,0.25
Growing Pains Intro,T's Groove,intro,infinitesimal,0.3333333333333333
Growing Pains Intro,T's Groove,intro,flash,0.5714285714285714
Growing Pains Intro,T's Groove,death,groove,0.26666666666666666
Growing Pains Intro,T's Groove,death,infinitesimal,0.35294117647058826
Growing Pains Intro,T's Groove,death,flash,0.7692307692307693
Growing Pains Intro,T's Groove,dance,groove,0.125
Growing Pains Intro,T's Groove,dance,infinitesimal,0.1111111111111111
Growing Pains Intro,T's Groove,dance,flash,0.14285714285714285
Growing Pains Intro,T's Groove,human,groove,0.09090909090909091
Growing Pains Intro,T's Groove,human,infinitesimal,0.08333333333333333
Growing Pains Intro,T's Groove,human,flash,0.1
Growing Pains Intro,Shadow Stabbing,growing,shadow,0.14285714285714285
Growing Pains Intro,Shadow Stabbing,growing,stabbing,0
Growing Pains Intro,Shadow Stabbing,growing,comfort,0.18181818181818182
Growing Pains Intro,Shadow Stabbing,growing,eagle,0.23529411764705882
Growing Pains Intro,Shadow Stabbing,pains,shadow,0.23529411764705882
Growing Pains Intro,Shadow Stabbing,pains,stabbing,0
Growing Pains Intro,Shadow Stabbing,pains,comfort,0.2857142857142857
Growing Pains Intro,Shadow Stabbing,pains,eagle,0.1
Growing Pains Intro,Shadow Stabbing,intro,shadow,0.23529411764705882
Growing Pains Intro,Shadow Stabbing,intro,stabbing,0
Growing Pains Intro,Shadow Stabbing,intro,comfort,0.2857142857142857
Growing Pains Intro,Shadow Stabbing,intro,eagle,0.1
Growing Pains Intro,Shadow Stabbing,death,shadow,0.25
Growing Pains Intro,Shadow Stabbing,death,stabbing,0
Growing Pains Intro,Shadow Stabbing,death,comfort,0.3076923076923077
Growing Pains Intro,Shadow Stabbing,death,eagle,0.10526315789473684
Growing Pains Intro,Shadow Stabbing,dance,shadow,0.11764705882352941
Growing Pains Intro,Shadow Stabbing,dance,stabbing,0
Growing Pains Intro,Shadow Stabbing,dance,comfort,0.14285714285714285
Growing Pains Intro,Shadow Stabbing,dance,eagle,0.4
Growing Pains Intro,Shadow Stabbing,human,shadow,0.08695652173913043
Growing Pains Intro,Shadow Stabbing,human,stabbing,0
Growing Pains Intro,Shadow Stabbing,human,comfort,0.1
Growing Pains Intro,Shadow Stabbing,human,eagle,0.6923076923076923
Growing Pains Intro,Comfort Eagle,growing,comfort,0.18181818181818182
Growing Pains Intro,Comfort Eagle,growing,eagle,0.23529411764705882
Growing Pains Intro,Comfort Eagle,growing,comfort,0.18181818181818182
Growing Pains Intro,Comfort Eagle,growing,eagle,0.23529411764705882
Growing Pains Intro,Comfort Eagle,pains,comfort,0.2857142857142857
Growing Pains Intro,Comfort Eagle,pains,eagle,0.1
Growing Pains Intro,Comfort Eagle,pains,comfort,0.2857142857142857
Growing Pains Intro,Comfort Eagle,pains,eagle,0.1
Growing Pains Intro,Comfort Eagle,intro,comfort,0.2857142857142857
Growing Pains Intro,Comfort Eagle,intro,eagle,0.1
Growing Pains Intro,Comfort Eagle,intro,comfort,0.2857142857142857
Growing Pains Intro,Comfort Eagle,intro,eagle,0.1
Growing Pains Intro,Comfort Eagle,death,comfort,0.3076923076923077
Growing Pains Intro,Comfort Eagle,death,eagle,0.10526315789473684
Growing Pains Intro,Comfort Eagle,death,comfort,0.3076923076923077
Growing Pains Intro,Comfort Eagle,death,eagle,0.10526315789473684
Growing Pains Intro,Comfort Eagle,dance,comfort,0.14285714285714285
Growing Pains Intro,Comfort Eagle,dance,eagle,0.4
Growing Pains Intro,Comfort Eagle,dance,comfort,0.14285714285714285
Growing Pains Intro,Comfort Eagle,dance,eagle,0.4
Growing Pains Intro,Comfort Eagle,human,comfort,0.1
Growing Pains Intro,Comfort Eagle,human,eagle,0.6923076923076923
Growing Pains Intro,Comfort Eagle,human,comfort,0.1
Growing Pains Intro,Comfort Eagle,human,eagle,0.6923076923076923
Growing Pains Intro,Quase Sem Querer,growing,almost,0
Growing Pains Intro,Quase Sem Querer,growing,unintentionally,0
Growing Pains Intro,Quase Sem Querer,growing,two,0.15384615384615385
Growing Pains Intro,Quase Sem Querer,pains,almost,0
Growing Pains Intro,Quase Sem Querer,pains,unintentionally,0
Growing Pains Intro,Quase Sem Querer,pains,two,0.25
Growing Pains Intro,Quase Sem Querer,intro,almost,0
Growing Pains Intro,Quase Sem Querer,intro,unintentionally,0
Growing Pains Intro,Quase Sem Querer,intro,two,0.25
Growing Pains Intro,Quase Sem Querer,death,almost,0
Growing Pains Intro,Quase Sem Querer,death,unintentionally,0
Growing Pains Intro,Quase Sem Querer,death,two,0.26666666666666666
Growing Pains Intro,Quase Sem Querer,dance,almost,0
Growing Pains Intro,Quase Sem Querer,dance,unintentionally,0
Growing Pains Intro,Quase Sem Querer,dance,two,0.125
Growing Pains Intro,Quase Sem Querer,human,almost,0
Growing Pains Intro,Quase Sem Querer,human,unintentionally,0
Growing Pains Intro,Quase Sem Querer,human,two,0.09090909090909091
Growing Pains Intro,Never There,growing,never,0
Growing Pains Intro,Never There,growing,prolonging,0
Growing Pains Intro,Never There,growing,magic,0.15384615384615385
Growing Pains Intro,Never There,pains,never,0
Growing Pains Intro,Never There,pains,prolonging,0
Growing Pains Intro,Never There,pains,magic,0.375
Growing Pains Intro,Never There,intro,never,0
Growing Pains Intro,Never There,intro,prolonging,0
Growing Pains Intro,Never There,intro,magic,0.375
Growing Pains Intro,Never There,death,never,0
Growing Pains Intro,Never There,death,prolonging,0
Growing Pains Intro,Never There,death,magic,0.4
Growing Pains Intro,Never There,dance,never,0
Growing Pains Intro,Never There,dance,prolonging,0
Growing Pains Intro,Never There,dance,magic,0.125
Growing Pains Intro,Never There,human,never,0
Growing Pains Intro,Never There,human,prolonging,0
Growing Pains Intro,Never There,human,magic,0.09090909090909091
Growing Pains Intro,Short Skirt/Long Jacket,growing,short,0.3076923076923077
Growing Pains Intro,Short Skirt/Long Jacket,growing,skirt,0.3076923076923077
Growing Pains Intro,Short Skirt/Long Jacket,growing,long,0
Growing Pains Intro,Short Skirt/Long Jacket,growing,jacket,0.25
Growing Pains Intro,Short Skirt/Long Jacket,growing,comfort,0.18181818181818182
Growing Pains Intro,Short Skirt/Long Jacket,growing,eagle,0.23529411764705882
Growing Pains Intro,Short Skirt/Long Jacket,pains,short,0.125
Growing Pains Intro,Short Skirt/Long Jacket,pains,skirt,0.125
Growing Pains Intro,Short Skirt/Long Jacket,pains,long,0
Growing Pains Intro,Short Skirt/Long Jacket,pains,jacket,0.10526315789473684
Growing Pains Intro,Short Skirt/Long Jacket,pains,comfort,0.2857142857142857
Growing Pains Intro,Short Skirt/Long Jacket,pains,eagle,0.1
Growing Pains Intro,Short Skirt/Long Jacket,intro,short,0.125
Growing Pains Intro,Short Skirt/Long Jacket,intro,skirt,0.125
Growing Pains Intro,Short Skirt/Long Jacket,intro,long,0
Growing Pains Intro,Short Skirt/Long Jacket,intro,jacket,0.10526315789473684
Growing Pains Intro,Short Skirt/Long Jacket,intro,comfort,0.2857142857142857
Growing Pains Intro,Short Skirt/Long Jacket,intro,eagle,0.1
Growing Pains Intro,Short Skirt/Long Jacket,death,short,0.13333333333333333
Growing Pains Intro,Short Skirt/Long Jacket,death,skirt,0.13333333333333333
Growing Pains Intro,Short Skirt/Long Jacket,death,long,0
Growing Pains Intro,Short Skirt/Long Jacket,death,jacket,0.1111111111111111
Growing Pains Intro,Short Skirt/Long Jacket,death,comfort,0.3076923076923077
Growing Pains Intro,Short Skirt/Long Jacket,death,eagle,0.10526315789473684
Growing Pains Intro,Short Skirt/Long Jacket,dance,short,0.375
Growing Pains Intro,Short Skirt/Long Jacket,dance,skirt,0.625
Growing Pains Intro,Short Skirt/Long Jacket,dance,long,0
Growing Pains Intro,Short Skirt/Long Jacket,dance,jacket,0.5263157894736842
Growing Pains Intro,Short Skirt/Long Jacket,dance,comfort,0.14285714285714285
Growing Pains Intro,Short Skirt/Long Jacket,dance,eagle,0.4
Growing Pains Intro,Short Skirt/Long Jacket,human,short,0.2727272727272727
Growing Pains Intro,Short Skirt/Long Jacket,human,skirt,0.36363636363636365
Growing Pains Intro,Short Skirt/Long Jacket,human,long,0
Growing Pains Intro,Short Skirt/Long Jacket,human,jacket,0.32
Growing Pains Intro,Short Skirt/Long Jacket,human,comfort,0.1
Growing Pains Intro,Short Skirt/Long Jacket,human,eagle,0.6923076923076923
Growing Pains Intro,DAYBREAK'S BELL,growing,daybreak,0.13333333333333333
Growing Pains Intro,DAYBREAK'S BELL,growing,bell,0.2857142857142857
Growing Pains Intro,DAYBREAK'S BELL,growing,kiss,0.16666666666666666
Growing Pains Intro,DAYBREAK'S BELL,pains,daybreak,0.3333333333333333
Growing Pains Intro,DAYBREAK'S BELL,pains,bell,0.11764705882352941
Growing Pains Intro,DAYBREAK'S BELL,pains,kiss,0.6666666666666666
Growing Pains Intro,DAYBREAK'S BELL,intro,daybreak,0.3333333333333333
Growing Pains Intro,DAYBREAK'S BELL,intro,bell,0.11764705882352941
Growing Pains Intro,DAYBREAK'S BELL,intro,kiss,0.6666666666666666
Growing Pains Intro,DAYBREAK'S BELL,death,daybreak,0.35294117647058826
Growing Pains Intro,DAYBREAK'S BELL,death,bell,0.125
Growing Pains Intro,DAYBREAK'S BELL,death,kiss,0.5714285714285714
Growing Pains Intro,DAYBREAK'S BELL,dance,daybreak,0.1111111111111111
Growing Pains Intro,DAYBREAK'S BELL,dance,bell,0.5882352941176471
Growing Pains Intro,DAYBREAK'S BELL,dance,kiss,0.13333333333333333
Growing Pains Intro,DAYBREAK'S BELL,human,daybreak,0.08333333333333333
Growing Pains Intro,DAYBREAK'S BELL,human,bell,0.34782608695652173
Growing Pains Intro,DAYBREAK'S BELL,human,kiss,0.09523809523809523
Growing Pains Intro,All The Days,growing,days,0.16666666666666666
Growing Pains Intro,All The Days,growing,origin,0.36363636363636365
Growing Pains Intro,All The Days,pains,days,0.26666666666666666
Growing Pains Intro,All The Days,pains,origin,0.14285714285714285
Growing Pains Intro,All The Days,intro,days,0.26666666666666666
Growing Pains Intro,All The Days,intro,origin,0.14285714285714285
Growing Pains Intro,All The Days,death,days,0.2857142857142857
Growing Pains Intro,All The Days,death,origin,0.15384615384615385
Growing Pains Intro,All The Days,dance,days,0.13333333333333333
Growing Pains Intro,All The Days,dance,origin,0.42857142857142855
Growing Pains Intro,All The Days,human,days,0.09523809523809523
Growing Pains Intro,All The Days,human,origin,0.3
Growing Pains Intro,Delilah,growing,delilah,0.3076923076923077
Growing Pains Intro,Delilah,growing,penthouse,0.2857142857142857
Growing Pains Intro,Delilah,growing,tapes,0.3333333333333333
Growing Pains Intro,Delilah,growing,live,0
Growing Pains Intro,Delilah,pains,delilah,0.125
Growing Pains Intro,Delilah,pains,penthouse,0.11764705882352941
Growing Pains Intro,Delilah,pains,tapes,0.13333333333333333
Growing Pains Intro,Delilah,pains,live,0
Growing Pains Intro,Delilah,intro,delilah,0.125
Growing Pains Intro,Delilah,intro,penthouse,0.11764705882352941
Growing Pains Intro,Delilah,intro,tapes,0.13333333333333333
Growing Pains Intro,Delilah,intro,live,0
Growing Pains Intro,Delilah,death,delilah,0.13333333333333333
Growing Pains Intro,Delilah,death,penthouse,0.125
Growing Pains Intro,Delilah,death,tapes,0.14285714285714285
Growing Pains Intro,Delilah,death,live,0
Growing Pains Intro,Delilah,dance,delilah,0.42105263157894735
Growing Pains Intro,Delilah,dance,penthouse,0.5882352941176471
Growing Pains Intro,Delilah,dance,tapes,0.6666666666666666
Growing Pains Intro,Delilah,dance,live,0
Growing Pains Intro,Delilah,human,delilah,0.48
Growing Pains Intro,Delilah,human,penthouse,0.34782608695652173
Growing Pains Intro,Delilah,human,tapes,0.38095238095238093
Growing Pains Intro,Delilah,human,live,0
Growing Pains Intro,An Unsavoury Urge,growing,unsavoury,0
Growing Pains Intro,An Unsavoury Urge,growing,urge,0.2
Growing Pains Intro,An Unsavoury Urge,growing,light,0.375
