the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Fairy Tale,booker,second,0.14285714285714285
Never Ever (Booker T's Up North Dub),Fairy Tale,booker,passport,0.125
Never Ever (Booker T's Up North Dub),Fairy Tale,album,fairy,0.125
Never Ever (Booker T's Up North Dub),Fairy Tale,album,tale,0.15384615384615385
Never Ever (Booker T's Up North Dub),Fairy Tale,album,second,0.15384615384615385
Never Ever (Booker T's Up North Dub),Fairy Tale,album,passport,0.13333333333333333
Never Ever (Booker T's Up North Dub),Restless,north,restless,0
Never Ever (Booker T's Up North Dub),Restless,north,lonely,0
Never Ever (Booker T's Up North Dub),Restless,north,runs,0.1111111111111111
Never Ever (Booker T's Up North Dub),Restless,north,ways,0.42857142857142855
Never Ever (Booker T's Up North Dub),Restless,dub,restless,0
Never Ever (Booker T's Up North Dub),Restless,dub,lonely,0
Never Ever (Booker T's Up North Dub),Restless,dub,runs,0.2857142857142857
Never Ever (Booker T's Up North Dub),Restless,dub,ways,0.11764705882352941
Never Ever (Booker T's Up North Dub),Restless,never,restless,0
Never Ever (Booker T's Up North Dub),Restless,never,lonely,0
Never Ever (Booker T's Up North Dub),Restless,never,runs,0
Never Ever (Booker T's Up North Dub),Restless,never,ways,0
Never Ever (Booker T's Up North Dub),Restless,ever,restless,0
Never Ever (Booker T's Up North Dub),Restless,ever,lonely,0
Never Ever (Booker T's Up North Dub),Restless,ever,runs,0
Never Ever (Booker T's Up North Dub),Restless,ever,ways,0
Never Ever (Booker T's Up North Dub),Restless,booker,restless,0
Never Ever (Booker T's Up North Dub),Restless,booker,lonely,0
Never Ever (Booker T's Up North Dub),Restless,booker,runs,0.1
Never Ever (Booker T's Up North Dub),Restless,booker,ways,0.42105263157894735
Never Ever (Booker T's Up North Dub),Restless,album,restless,0
Never Ever (Booker T's Up North Dub),Restless,album,lonely,0
Never Ever (Booker T's Up North Dub),Restless,album,runs,0.10526315789473684
Never Ever (Booker T's Up North Dub),Restless,album,ways,0.6666666666666666
Never Ever (Booker T's Up North Dub),Halla Halla,north,live,0
Never Ever (Booker T's Up North Dub),Halla Halla,dub,live,0
Never Ever (Booker T's Up North Dub),Halla Halla,never,live,0
Never Ever (Booker T's Up North Dub),Halla Halla,ever,live,0
Never Ever (Booker T's Up North Dub),Halla Halla,booker,live,0
Never Ever (Booker T's Up North Dub),Halla Halla,album,live,0
Never Ever (Booker T's Up North Dub),Killa,north,truth,0.14285714285714285
Never Ever (Booker T's Up North Dub),Killa,dub,truth,0.47058823529411764
Never Ever (Booker T's Up North Dub),Killa,never,truth,0
Never Ever (Booker T's Up North Dub),Killa,ever,truth,0
Never Ever (Booker T's Up North Dub),Killa,booker,truth,0.125
Never Ever (Booker T's Up North Dub),Killa,album,truth,0.13333333333333333
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),north,flip,0.10526315789473684
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),north,fantasia,0.14285714285714285
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),north,flip,0.10526315789473684
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),north,fantasia,0.14285714285714285
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),north,hits,0.125
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),dub,flip,0.2727272727272727
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),dub,fantasia,0.23529411764705882
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),dub,flip,0.2727272727272727
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),dub,fantasia,0.23529411764705882
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),dub,hits,0.3157894736842105
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),never,flip,0
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),never,fantasia,0
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),never,flip,0
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),never,fantasia,0
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),never,hits,0
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),ever,flip,0
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),ever,fantasia,0
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),ever,flip,0
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),ever,fantasia,0
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),ever,hits,0
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),booker,flip,0.09523809523809523
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),booker,fantasia,0.125
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),booker,flip,0.09523809523809523
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),booker,fantasia,0.125
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),booker,hits,0.1111111111111111
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),album,flip,0.1
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),album,fantasia,0.13333333333333333
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),album,flip,0.1
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),album,fantasia,0.13333333333333333
Never Ever (Booker T's Up North Dub),Cantaloop (Flip Fantasia),album,hits,0.11764705882352941
Talking With Myself,Jason Phones It In,talking,jason,0.23529411764705882
Talking With Myself,Jason Phones It In,talking,phones,0.125
Talking With Myself,Jason Phones It In,talking,bourne,0.13333333333333333
Talking With Myself,Jason Phones It In,talking,identity,0.3333333333333333
Talking With Myself,Jason Phones It In,memories,jason,0.47058823529411764
Talking With Myself,Jason Phones It In,memories,phones,0.125
Talking With Myself,Jason Phones It In,memories,bourne,0.13333333333333333
Talking With Myself,Jason Phones It In,memories,identity,0.3333333333333333
Talking With Myself,Bebegim Öldü,talking,dead,0.3333333333333333
Talking With Myself,Bebegim Öldü,talking,baby,0.13333333333333333
Talking With Myself,Bebegim Öldü,talking,romanticism,0.26666666666666666
Talking With Myself,Bebegim Öldü,memories,dead,0.3333333333333333
Talking With Myself,Bebegim Öldü,memories,baby,0.13333333333333333
Talking With Myself,Bebegim Öldü,memories,romanticism,0.26666666666666666
Talking With Myself,Forever Loving Jah,talking,forever,0
Talking With Myself,Forever Loving Jah,talking,loving,0
Talking With Myself,Forever Loving Jah,talking,songs,0.5714285714285714
Talking With Myself,Forever Loving Jah,talking,freedom,0.3333333333333333
Talking With Myself,Forever Loving Jah,memories,forever,0
Talking With Myself,Forever Loving Jah,memories,loving,0
Talking With Myself,Forever Loving Jah,memories,songs,0.2857142857142857
Talking With Myself,Forever Loving Jah,memories,freedom,0.3333333333333333
Talking With Myself,Hora Din Caval,talking,din,0.26666666666666666
Talking With Myself,Hora Din Caval,talking,time,0.2857142857142857
Talking With Myself,Hora Din Caval,talking,honourable,0
Talking With Myself,Hora Din Caval,talking,magic,0.26666666666666666
Talking With Myself,Hora Din Caval,talking,horses,0.09090909090909091
Talking With Myself,Hora Din Caval,talking,evil,0.25
Talking With Myself,Hora Din Caval,talking,eye,0.13333333333333333
Talking With Myself,Hora Din Caval,memories,din,0.4
Talking With Myself,Hora Din Caval,memories,time,0.42857142857142855
Talking With Myself,Hora Din Caval,memories,honourable,0
Talking With Myself,Hora Din Caval,memories,magic,0.6666666666666666
Talking With Myself,Hora Din Caval,memories,horses,0.09090909090909091
Talking With Myself,Hora Din Caval,memories,evil,0.375
Talking With Myself,Hora Din Caval,memories,eye,0.13333333333333333
Talking With Myself,To The Roof,talking,roof,0.13333333333333333
Talking With Myself,To The Roof,talking,bourne,0.13333333333333333
Talking With Myself,To The Roof,talking,supremacy,0.2857142857142857
Talking With Myself,To The Roof,memories,roof,0.13333333333333333
Talking With Myself,To The Roof,memories,bourne,0.13333333333333333
Talking With Myself,To The Roof,memories,supremacy,0.2857142857142857
Talking With Myself,Some Bwoy,talking,fully,0
Talking With Myself,Some Bwoy,talking,loaded,0
Talking With Myself,Some Bwoy,memories,fully,0
Talking With Myself,Some Bwoy,memories,loaded,0
Talking With Myself,Lothlorien (2002 Digital Remaster),talking,digital,0
Talking With Myself,Lothlorien (2002 Digital Remaster),talking,rings,0.11764705882352941
Talking With Myself,Lothlorien (2002 Digital Remaster),talking,lord,0.25
Talking With Myself,Lothlorien (2002 Digital Remaster),memories,digital,0
Talking With Myself,Lothlorien (2002 Digital Remaster),memories,rings,0.11764705882352941
Talking With Myself,Lothlorien (2002 Digital Remaster),memories,lord,0.625
Talking With Myself,Tive Sim,talking,yes,0.35294117647058826
Talking With Myself,Tive Sim,talking,new,0
Talking With Myself,Tive Sim,talking,top,0.15384615384615385
Talking With Myself,Tive Sim,talking,hat,0.125
Talking With Myself,Tive Sim,memories,yes,0.23529411764705882
Talking With Myself,Tive Sim,memories,new,0
Talking With Myself,Tive Sim,memories,top,0.15384615384615385
Talking With Myself,Tive Sim,memories,hat,0.125
Talking With Myself,Sticks And Stones,talking,stones,0.15384615384615385
Talking With Myself,Sticks And Stones,talking,sticks,0.13333333333333333
Talking With Myself,Sticks And Stones,talking,anthology,0.1111111111111111
Talking With Myself,Sticks And Stones,memories,stones,0.15384615384615385
Talking With Myself,Sticks And Stones,memories,sticks,0.13333333333333333
Talking With Myself,Sticks And Stones,memories,anthology,0.1111111111111111
Talking With Myself,Vasiyet,talking,testament,0.25
Talking With Myself,Vasiyet,talking,romanticism,0.26666666666666666
Talking With Myself,Vasiyet,memories,testament,0.625
Talking With Myself,Vasiyet,memories,romanticism,0.26666666666666666
Talking With Myself,Justin's Death,talking,death,0.2857142857142857
Talking With Myself,Justin's Death,talking,constant,0.25
Talking With Myself,Justin's Death,talking,gardener,0.14285714285714285
Talking With Myself,Justin's Death,memories,death,0.42857142857142855
Talking With Myself,Justin's Death,memories,constant,0.625
Talking With Myself,Justin's Death,memories,gardener,0.14285714285714285
Talking With Myself,Universe,talking,universe,0.15384615384615385
Talking With Myself,Universe,talking,anthology,0.1111111111111111
Talking With Myself,Universe,memories,universe,0.15384615384615385
Talking With Myself,Universe,memories,anthology,0.1111111111111111
Talking With Myself,Hurt,talking,hurt,0.25
Talking With Myself,Hurt,talking,greatest,0
Talking With Myself,Hurt,talking,hits,0.25
Talking With Myself,Hurt,memories,hurt,0.25
Talking With Myself,Hurt,memories,greatest,0
Talking With Myself,Hurt,memories,hits,0.375
Talking With Myself,Jomo Gets An HIV Test,talking,gets,0.2
Talking With Myself,Jomo Gets An HIV Test,talking,hiv,0.2222222222222222
Talking With Myself,Jomo Gets An HIV Test,talking,test,0.2222222222222222
Talking With Myself,Jomo Gets An HIV Test,talking,constant,0.25
Talking With Myself,Jomo Gets An HIV Test,talking,gardener,0.14285714285714285
Talking With Myself,Jomo Gets An HIV Test,memories,gets,0.3
Talking With Myself,Jomo Gets An HIV Test,memories,hiv,0.2222222222222222
Talking With Myself,Jomo Gets An HIV Test,memories,test,0.4444444444444444
Talking With Myself,Jomo Gets An HIV Test,memories,constant,0.625
Talking With Myself,Jomo Gets An HIV Test,memories,gardener,0.14285714285714285
Talking With Myself,Dropped Off At Turkana,talking,dropped,0
Talking With Myself,Dropped Off At Turkana,talking,constant,0.25
Talking With Myself,Dropped Off At Turkana,talking,gardener,0.14285714285714285
Talking With Myself,Dropped Off At Turkana,memories,dropped,0
Talking With Myself,Dropped Off At Turkana,memories,constant,0.625
Talking With Myself,Dropped Off At Turkana,memories,gardener,0.14285714285714285
Talking With Myself,Fairy Tale,talking,fairy,0.26666666666666666
Talking With Myself,Fairy Tale,talking,tale,0.5
Talking With Myself,Fairy Tale,talking,second,0.3333333333333333
Talking With Myself,Fairy Tale,talking,passport,0.42857142857142855
Talking With Myself,Fairy Tale,memories,fairy,0.6666666666666666
Talking With Myself,Fairy Tale,memories,tale,0.3333333333333333
Talking With Myself,Fairy Tale,memories,second,0.3333333333333333
Talking With Myself,Fairy Tale,memories,passport,0.2857142857142857
Talking With Myself,Restless,talking,restless,0
Talking With Myself,Restless,talking,lonely,0
Talking With Myself,Restless,talking,runs,0.2222222222222222
Talking With Myself,Restless,talking,ways,0.14285714285714285
Talking With Myself,Restless,memories,restless,0
Talking With Myself,Restless,memories,lonely,0
Talking With Myself,Restless,memories,runs,0.3333333333333333
Talking With Myself,Restless,memories,ways,0.14285714285714285
Talking With Myself,Halla Halla,talking,live,0
Talking With Myself,Halla Halla,memories,live,0
Talking With Myself,Killa,talking,truth,0.2857142857142857
Talking With Myself,Killa,memories,truth,0.5714285714285714
Talking With Myself,Cantaloop (Flip Fantasia),talking,flip,0.21052631578947367
Talking With Myself,Cantaloop (Flip Fantasia),talking,fantasia,0.5714285714285714
Talking With Myself,Cantaloop (Flip Fantasia),talking,flip,0.21052631578947367
Talking With Myself,Cantaloop (Flip Fantasia),talking,fantasia,0.5714285714285714
Talking With Myself,Cantaloop (Flip Fantasia),talking,hits,0.25
Talking With Myself,Cantaloop (Flip Fantasia),memories,flip,0.3157894736842105
Talking With Myself,Cantaloop (Flip Fantasia),memories,fantasia,0.2857142857142857
Talking With Myself,Cantaloop (Flip Fantasia),memories,flip,0.3157894736842105
Talking With Myself,Cantaloop (Flip Fantasia),memories,fantasia,0.2857142857142857
Talking With Myself,Cantaloop (Flip Fantasia),memories,hits,0.375
Say You Love Me (Cd Live Album Version),Jason Phones It In,cd,jason,0.2222222222222222
Say You Love Me (Cd Live Album Version),Jason Phones It In,cd,phones,0.25
Say You Love Me (Cd Live Album Version),Jason Phones It In,cd,bourne,0.26666666666666666
Say You Love Me (Cd Live Album Version),Jason Phones It In,cd,identity,0.3076923076923077
Say You Love Me (Cd Live Album Version),Jason Phones It In,live,jason,0.14285714285714285
Say You Love Me (Cd Live Album Version),Jason Phones It In,live,phones,0.15384615384615385
Say You Love Me (Cd Live Album Version),Jason Phones It In,live,bourne,0.16666666666666666
Say You Love Me (Cd Live Album Version),Jason Phones It In,live,identity,0.2222222222222222
Say You Love Me (Cd Live Album Version),Jason Phones It In,album,jason,0.1111111111111111
Say You Love Me (Cd Live Album Version),Jason Phones It In,album,phones,0.7058823529411765
Say You Love Me (Cd Live Album Version),Jason Phones It In,album,bourne,0.375
Say You Love Me (Cd Live Album Version),Jason Phones It In,album,identity,0.15384615384615385
Say You Love Me (Cd Live Album Version),Jason Phones It In,version,jason,0.2222222222222222
Say You Love Me (Cd Live Album Version),Jason Phones It In,version,phones,0.11764705882352941
Say You Love Me (Cd Live Album Version),Jason Phones It In,version,bourne,0.125
Say You Love Me (Cd Live Album Version),Jason Phones It In,version,identity,0.3076923076923077
Say You Love Me (Cd Live Album Version),Jason Phones It In,say,jason,0.2222222222222222
Say You Love Me (Cd Live Album Version),Jason Phones It In,say,phones,0.11764705882352941
Say You Love Me (Cd Live Album Version),Jason Phones It In,say,bourne,0.125
Say You Love Me (Cd Live Album Version),Jason Phones It In,say,identity,0.46153846153846156
Say You Love Me (Cd Live Album Version),Jason Phones It In,love,jason,0.23529411764705882
Say You Love Me (Cd Live Album Version),Jason Phones It In,love,phones,0.125
Say You Love Me (Cd Live Album Version),Jason Phones It In,love,bourne,0.13333333333333333
Say You Love Me (Cd Live Album Version),Jason Phones It In,love,identity,0.5
Say You Love Me (Cd Live Album Version),Jason Phones It In,dance,jason,0.1111111111111111
Say You Love Me (Cd Live Album Version),Jason Phones It In,dance,phones,0.5882352941176471
Say You Love Me (Cd Live Album Version),Jason Phones It In,dance,bourne,0.375
Say You Love Me (Cd Live Album Version),Jason Phones It In,dance,identity,0.15384615384615385
Say You Love Me (Cd Live Album Version),Bebegim Öldü,cd,dead,0.3076923076923077
Say You Love Me (Cd Live Album Version),Bebegim Öldü,cd,baby,0.26666666666666666
Say You Love Me (Cd Live Album Version),Bebegim Öldü,cd,romanticism,0.25
Say You Love Me (Cd Live Album Version),Bebegim Öldü,live,dead,0.2222222222222222
Say You Love Me (Cd Live Album Version),Bebegim Öldü,live,baby,0.15384615384615385
Say You Love Me (Cd Live Album Version),Bebegim Öldü,live,romanticism,0.16666666666666666
Say You Love Me (Cd Live Album Version),Bebegim Öldü,album,dead,0.15384615384615385
Say You Love Me (Cd Live Album Version),Bebegim Öldü,album,baby,0.42105263157894735
Say You Love Me (Cd Live Album Version),Bebegim Öldü,album,romanticism,0.125
Say You Love Me (Cd Live Album Version),Bebegim Öldü,version,dead,0.3076923076923077
Say You Love Me (Cd Live Album Version),Bebegim Öldü,version,baby,0.125
Say You Love Me (Cd Live Album Version),Bebegim Öldü,version,romanticism,0.25
Say You Love Me (Cd Live Album Version),Bebegim Öldü,say,dead,0.3076923076923077
Say You Love Me (Cd Live Album Version),Bebegim Öldü,say,baby,0.125
Say You Love Me (Cd Live Album Version),Bebegim Öldü,say,romanticism,0.375
Say You Love Me (Cd Live Album Version),Bebegim Öldü,love,dead,0.3333333333333333
Say You Love Me (Cd Live Album Version),Bebegim Öldü,love,baby,0.13333333333333333
Say You Love Me (Cd Live Album Version),Bebegim Öldü,love,romanticism,0.4
Say You Love Me (Cd Live Album Version),Bebegim Öldü,dance,dead,0.15384615384615385
Say You Love Me (Cd Live Album Version),Bebegim Öldü,dance,baby,0.42105263157894735
Say You Love Me (Cd Live Album Version),Bebegim Öldü,dance,romanticism,0.125
Say You Love Me (Cd Live Album Version),Forever Loving Jah,cd,forever,0
Say You Love Me (Cd Live Album Version),Forever Loving Jah,cd,loving,0
Say You Love Me (Cd Live Album Version),Forever Loving Jah,cd,songs,0.26666666666666666
Say You Love Me (Cd Live Album Version),Forever Loving Jah,cd,freedom,0.3076923076923077
Say You Love Me (Cd Live Album Version),Forever Loving Jah,live,forever,0.4
Say You Love Me (Cd Live Album Version),Forever Loving Jah,live,loving,0.4
Say You Love Me (Cd Live Album Version),Forever Loving Jah,live,songs,0.18181818181818182
Say You Love Me (Cd Live Album Version),Forever Loving Jah,live,freedom,0.2222222222222222
Say You Love Me (Cd Live Album Version),Forever Loving Jah,album,forever,0
Say You Love Me (Cd Live Album Version),Forever Loving Jah,album,loving,0
Say You Love Me (Cd Live Album Version),Forever Loving Jah,album,songs,0.13333333333333333
Say You Love Me (Cd Live Album Version),Forever Loving Jah,album,freedom,0.15384615384615385
Say You Love Me (Cd Live Album Version),Forever Loving Jah,version,forever,0
Say You Love Me (Cd Live Album Version),Forever Loving Jah,version,loving,0
Say You Love Me (Cd Live Album Version),Forever Loving Jah,version,songs,0.4
Say You Love Me (Cd Live Album Version),Forever Loving Jah,version,freedom,0.3076923076923077
Say You Love Me (Cd Live Album Version),Forever Loving Jah,say,forever,0
Say You Love Me (Cd Live Album Version),Forever Loving Jah,say,loving,0
Say You Love Me (Cd Live Album Version),Forever Loving Jah,say,songs,0.26666666666666666
Say You Love Me (Cd Live Album Version),Forever Loving Jah,say,freedom,0.6153846153846154
Say You Love Me (Cd Live Album Version),Forever Loving Jah,love,forever,0
Say You Love Me (Cd Live Album Version),Forever Loving Jah,love,loving,0
Say You Love Me (Cd Live Album Version),Forever Loving Jah,love,songs,0.2857142857142857
Say You Love Me (Cd Live Album Version),Forever Loving Jah,love,freedom,0.6666666666666666
Say You Love Me (Cd Live Album Version),Forever Loving Jah,dance,forever,0
Say You Love Me (Cd Live Album Version),Forever Loving Jah,dance,loving,0
Say You Love Me (Cd Live Album Version),Forever Loving Jah,dance,songs,0.13333333333333333
Say You Love Me (Cd Live Album Version),Forever Loving Jah,dance,freedom,0.15384615384615385
Say You Love Me (Cd Live Album Version),Hora Din Caval,cd,din,0.25
Say You Love Me (Cd Live Album Version),Hora Din Caval,cd,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),Hora Din Caval,cd,honourable,0
Say You Love Me (Cd Live Album Version),Hora Din Caval,cd,magic,0.25
Say You Love Me (Cd Live Album Version),Hora Din Caval,cd,horses,0.18181818181818182
Say You Love Me (Cd Live Album Version),Hora Din Caval,cd,evil,0.23529411764705882
Say You Love Me (Cd Live Album Version),Hora Din Caval,cd,eye,0.26666666666666666
Say You Love Me (Cd Live Album Version),Hora Din Caval,live,din,0.16666666666666666
Say You Love Me (Cd Live Album Version),Hora Din Caval,live,time,0.18181818181818182
Say You Love Me (Cd Live Album Version),Hora Din Caval,live,honourable,0.4
Say You Love Me (Cd Live Album Version),Hora Din Caval,live,magic,0.16666666666666666
Say You Love Me (Cd Live Album Version),Hora Din Caval,live,horses,0.10526315789473684
Say You Love Me (Cd Live Album Version),Hora Din Caval,live,evil,0.15384615384615385
Say You Love Me (Cd Live Album Version),Hora Din Caval,live,eye,0.16666666666666666
Say You Love Me (Cd Live Album Version),Hora Din Caval,album,din,0.125
Say You Love Me (Cd Live Album Version),Hora Din Caval,album,time,0.13333333333333333
Say You Love Me (Cd Live Album Version),Hora Din Caval,album,honourable,0
Say You Love Me (Cd Live Album Version),Hora Din Caval,album,magic,0.125
Say You Love Me (Cd Live Album Version),Hora Din Caval,album,horses,0.34782608695652173
Say You Love Me (Cd Live Album Version),Hora Din Caval,album,evil,0.11764705882352941
Say You Love Me (Cd Live Album Version),Hora Din Caval,album,eye,0.25
Say You Love Me (Cd Live Album Version),Hora Din Caval,version,din,0.25
Say You Love Me (Cd Live Album Version),Hora Din Caval,version,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),Hora Din Caval,version,honourable,0
Say You Love Me (Cd Live Album Version),Hora Din Caval,version,magic,0.25
Say You Love Me (Cd Live Album Version),Hora Din Caval,version,horses,0.08695652173913043
Say You Love Me (Cd Live Album Version),Hora Din Caval,version,evil,0.23529411764705882
Say You Love Me (Cd Live Album Version),Hora Din Caval,version,eye,0.125
Say You Love Me (Cd Live Album Version),Hora Din Caval,say,din,0.25
Say You Love Me (Cd Live Album Version),Hora Din Caval,say,time,0.26666666666666666
Say You Love Me (Cd Live Album Version),Hora Din Caval,say,honourable,0
Say You Love Me (Cd Live Album Version),Hora Din Caval,say,magic,0.25
Say You Love Me (Cd Live Album Version),Hora Din Caval,say,horses,0.08695652173913043
Say You Love Me (Cd Live Album Version),Hora Din Caval,say,evil,0.23529411764705882
Say You Love Me (Cd Live Album Version),Hora Din Caval,say,eye,0.125
Say You Love Me (Cd Live Album Version),Hora Din Caval,love,din,0.26666666666666666
Say You Love Me (Cd Live Album Version),Hora Din Caval,love,time,0.2857142857142857
Say You Love Me (Cd Live Album Version),Hora Din Caval,love,honourable,0
Say You Love Me (Cd Live Album Version),Hora Din Caval,love,magic,0.26666666666666666
Say You Love Me (Cd Live Album Version),Hora Din Caval,love,horses,0.09090909090909091
Say You Love Me (Cd Live Album Version),Hora Din Caval,love,evil,0.25
Say You Love Me (Cd Live Album Version),Hora Din Caval,love,eye,0.13333333333333333
Say You Love Me (Cd Live Album Version),Hora Din Caval,dance,din,0.125
Say You Love Me (Cd Live Album Version),Hora Din Caval,dance,time,0.13333333333333333
Say You Love Me (Cd Live Album Version),Hora Din Caval,dance,honourable,0
Say You Love Me (Cd Live Album Version),Hora Din Caval,dance,magic,0.125
Say You Love Me (Cd Live Album Version),Hora Din Caval,dance,horses,0.34782608695652173
Say You Love Me (Cd Live Album Version),Hora Din Caval,dance,evil,0.11764705882352941
Say You Love Me (Cd Live Album Version),Hora Din Caval,dance,eye,0.25
Say You Love Me (Cd Live Album Version),To The Roof,cd,roof,0.26666666666666666
Say You Love Me (Cd Live Album Version),To The Roof,cd,bourne,0.26666666666666666
Say You Love Me (Cd Live Album Version),To The Roof,cd,supremacy,0.26666666666666666
Say You Love Me (Cd Live Album Version),To The Roof,live,roof,0.16666666666666666
Say You Love Me (Cd Live Album Version),To The Roof,live,bourne,0.16666666666666666
Say You Love Me (Cd Live Album Version),To The Roof,live,supremacy,0.18181818181818182
Say You Love Me (Cd Live Album Version),To The Roof,album,roof,0.625
Say You Love Me (Cd Live Album Version),To The Roof,album,bourne,0.375
Say You Love Me (Cd Live Album Version),To The Roof,album,supremacy,0.13333333333333333
Say You Love Me (Cd Live Album Version),To The Roof,version,roof,0.125
Say You Love Me (Cd Live Album Version),To The Roof,version,bourne,0.125
Say You Love Me (Cd Live Album Version),To The Roof,version,supremacy,0.26666666666666666
Say You Love Me (Cd Live Album Version),To The Roof,say,roof,0.125
Say You Love Me (Cd Live Album Version),To The Roof,say,bourne,0.125
Say You Love Me (Cd Live Album Version),To The Roof,say,supremacy,0.5333333333333333
Say You Love Me (Cd Live Album Version),To The Roof,love,roof,0.13333333333333333
Say You Love Me (Cd Live Album Version),To The Roof,love,bourne,0.13333333333333333
Say You Love Me (Cd Live Album Version),To The Roof,love,supremacy,0.5714285714285714
Say You Love Me (Cd Live Album Version),To The Roof,dance,roof,0.625
Say You Love Me (Cd Live Album Version),To The Roof,dance,bourne,0.375
Say You Love Me (Cd Live Album Version),To The Roof,dance,supremacy,0.13333333333333333
Say You Love Me (Cd Live Album Version),Some Bwoy,cd,fully,0
Say You Love Me (Cd Live Album Version),Some Bwoy,cd,loaded,0
Say You Love Me (Cd Live Album Version),Some Bwoy,live,fully,0.4
Say You Love Me (Cd Live Album Version),Some Bwoy,live,loaded,0.2857142857142857
Say You Love Me (Cd Live Album Version),Some Bwoy,album,fully,0
Say You Love Me (Cd Live Album Version),Some Bwoy,album,loaded,0
Say You Love Me (Cd Live Album Version),Some Bwoy,version,fully,0
Say You Love Me (Cd Live Album Version),Some Bwoy,version,loaded,0
Say You Love Me (Cd Live Album Version),Some Bwoy,say,fully,0
Say You Love Me (Cd Live Album Version),Some Bwoy,say,loaded,0
Say You Love Me (Cd Live Album Version),Some Bwoy,love,fully,0
Say You Love Me (Cd Live Album Version),Some Bwoy,love,loaded,0
Say You Love Me (Cd Live Album Version),Some Bwoy,dance,fully,0
Say You Love Me (Cd Live Album Version),Some Bwoy,dance,loaded,0
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),cd,digital,0
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),cd,rings,0.23529411764705882
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),cd,lord,0.23529411764705882
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),live,digital,0.4
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),live,rings,0.14285714285714285
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),live,lord,0.15384615384615385
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),album,digital,0
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),album,rings,0.6666666666666666
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),album,lord,0.11764705882352941
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),version,digital,0
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),version,rings,0.1111111111111111
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),version,lord,0.23529411764705882
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),say,digital,0
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),say,rings,0.1111111111111111
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),say,lord,0.23529411764705882
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),love,digital,0
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),love,rings,0.11764705882352941
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),love,lord,0.25
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),dance,digital,0
Say You Love Me (Cd Live Album Version),Lothlorien (2002 Digital Remaster),dance,rings,0.5555555555555556
