the_first_song,the_second_song,word1,word2,result
Forgive Me,Dog Days Are Over (Radio Edit),forgive,days,0.16666666666666666
Forgive Me,Dog Days Are Over (Radio Edit),forgive,call,0.13333333333333333
Forgive Me,Dog Days Are Over (Radio Edit),forgive,music,0.2
Forgive Me,Dog Days Are Over (Radio Edit),b,radio,0.4
Forgive Me,Dog Days Are Over (Radio Edit),b,edit,0
Forgive Me,Dog Days Are Over (Radio Edit),b,dog,0.631578947368421
Forgive Me,Dog Days Are Over (Radio Edit),b,days,0.11764705882352941
Forgive Me,Dog Days Are Over (Radio Edit),b,call,0.4
Forgive Me,Dog Days Are Over (Radio Edit),b,music,0.13333333333333333
Forgive Me,Dog Days Are Over (Radio Edit),love,radio,0.11764705882352941
Forgive Me,Dog Days Are Over (Radio Edit),love,edit,0
Forgive Me,Dog Days Are Over (Radio Edit),love,dog,0.125
Forgive Me,Dog Days Are Over (Radio Edit),love,days,0.2857142857142857
Forgive Me,Dog Days Are Over (Radio Edit),love,call,0.11764705882352941
Forgive Me,Dog Days Are Over (Radio Edit),love,music,0.3333333333333333
Forgive Me,Dog Days Are Over (Radio Edit),songs,radio,0.11764705882352941
Forgive Me,Dog Days Are Over (Radio Edit),songs,edit,0
Forgive Me,Dog Days Are Over (Radio Edit),songs,dog,0.125
Forgive Me,Dog Days Are Over (Radio Edit),songs,days,0.2857142857142857
Forgive Me,Dog Days Are Over (Radio Edit),songs,call,0.11764705882352941
Forgive Me,Dog Days Are Over (Radio Edit),songs,music,0.8333333333333334
Forgive Me,Dog Days Are Over (Radio Edit),r,radio,0.1111111111111111
Forgive Me,Dog Days Are Over (Radio Edit),r,edit,0
Forgive Me,Dog Days Are Over (Radio Edit),r,dog,0.11764705882352941
Forgive Me,Dog Days Are Over (Radio Edit),r,days,0.4
Forgive Me,Dog Days Are Over (Radio Edit),r,call,0.1111111111111111
Forgive Me,Dog Days Are Over (Radio Edit),r,music,0.3076923076923077
Forgive Me,You're The One,forgive,one,0.15384615384615385
Forgive Me,You're The One,forgive,way,0.2
Forgive Me,You're The One,b,one,0.1111111111111111
Forgive Me,You're The One,b,way,0.13333333333333333
Forgive Me,You're The One,love,one,0.26666666666666666
Forgive Me,You're The One,love,way,0.5
Forgive Me,You're The One,songs,one,0.26666666666666666
Forgive Me,You're The One,songs,way,0.3333333333333333
Forgive Me,You're The One,r,one,0.5
Forgive Me,You're The One,r,way,0.3076923076923077
Forgive Me,Sehr kosmisch,forgive,cosmic,0.3333333333333333
Forgive Me,Sehr kosmisch,forgive,music,0.2
Forgive Me,Sehr kosmisch,b,cosmic,0
Forgive Me,Sehr kosmisch,b,music,0.13333333333333333
Forgive Me,Sehr kosmisch,love,cosmic,0
Forgive Me,Sehr kosmisch,love,music,0.3333333333333333
Forgive Me,Sehr kosmisch,songs,cosmic,0
Forgive Me,Sehr kosmisch,songs,music,0.8333333333333334
Forgive Me,Sehr kosmisch,r,cosmic,0
Forgive Me,Sehr kosmisch,r,music,0.3076923076923077
Forgive Me,The Scientist,forgive,scientist,0.18181818181818182
Forgive Me,The Scientist,forgive,scientist,0.18181818181818182
Forgive Me,The Scientist,b,scientist,0.6666666666666666
Forgive Me,The Scientist,b,scientist,0.6666666666666666
Forgive Me,The Scientist,love,scientist,0.16666666666666666
Forgive Me,The Scientist,love,scientist,0.16666666666666666
Forgive Me,The Scientist,songs,scientist,0.16666666666666666
Forgive Me,The Scientist,songs,scientist,0.16666666666666666
Forgive Me,The Scientist,r,scientist,0.15384615384615385
Forgive Me,The Scientist,r,scientist,0.15384615384615385
Forgive Me,Rianna,forgive,update,0.16666666666666666
Forgive Me,Rianna,forgive,collection,0.2222222222222222
Forgive Me,Rianna,b,update,0.11764705882352941
Forgive Me,Rianna,b,collection,0.14285714285714285
Forgive Me,Rianna,love,update,0.2857142857142857
Forgive Me,Rianna,love,collection,0.36363636363636365
Forgive Me,Rianna,songs,update,0.42857142857142855
Forgive Me,Rianna,songs,collection,0.36363636363636365
Forgive Me,Rianna,r,update,0.26666666666666666
Forgive Me,Rianna,r,collection,0.3333333333333333
Forgive Me,Secrets,forgive,secrets,0.18181818181818182
Forgive Me,Secrets,forgive,waking,0.14285714285714285
Forgive Me,Secrets,b,secrets,0.125
Forgive Me,Secrets,b,waking,0.10526315789473684
Forgive Me,Secrets,love,secrets,0.3076923076923077
Forgive Me,Secrets,love,waking,0.5
Forgive Me,Secrets,songs,secrets,0.46153846153846156
Forgive Me,Secrets,songs,waking,0.25
Forgive Me,Secrets,r,secrets,0.2857142857142857
Forgive Me,Secrets,r,waking,0.23529411764705882
Forgive Me,Revelry,forgive,revelry,0.13333333333333333
Forgive Me,Revelry,forgive,night,0.18181818181818182
Forgive Me,Revelry,b,revelry,0.1
Forgive Me,Revelry,b,night,0.125
Forgive Me,Revelry,love,revelry,0.23529411764705882
Forgive Me,Revelry,love,night,0.3076923076923077
Forgive Me,Revelry,songs,revelry,0.23529411764705882
Forgive Me,Revelry,songs,night,0.3076923076923077
Forgive Me,Revelry,r,revelry,0.2222222222222222
Forgive Me,Revelry,r,night,0.42857142857142855
Forgive Me,Time to Go,forgive,time,0.16666666666666666
Forgive Me,Time to Go,forgive,go,0.14285714285714285
Forgive Me,Time to Go,forgive,boston,0.125
Forgive Me,Time to Go,forgive,live,0.2857142857142857
Forgive Me,Time to Go,b,time,0.11764705882352941
Forgive Me,Time to Go,b,go,0.10526315789473684
Forgive Me,Time to Go,b,boston,0.2857142857142857
Forgive Me,Time to Go,b,live,0
Forgive Me,Time to Go,love,time,0.2857142857142857
Forgive Me,Time to Go,love,go,0.25
Forgive Me,Time to Go,love,boston,0.1111111111111111
Forgive Me,Time to Go,love,live,0
Forgive Me,Time to Go,songs,time,0.2857142857142857
Forgive Me,Time to Go,songs,go,0.25
Forgive Me,Time to Go,songs,boston,0.1111111111111111
Forgive Me,Time to Go,songs,live,0
Forgive Me,Time to Go,r,time,0.26666666666666666
Forgive Me,Time to Go,r,go,0.35294117647058826
Forgive Me,Time to Go,r,boston,0.10526315789473684
Forgive Me,Time to Go,r,live,0
Forgive Me,Ain't Misbehavin,forgive,summertime,0.16666666666666666
Forgive Me,Ain't Misbehavin,b,summertime,0.11764705882352941
Forgive Me,Ain't Misbehavin,love,summertime,0.2857142857142857
Forgive Me,Ain't Misbehavin,songs,summertime,0.2857142857142857
Forgive Me,Ain't Misbehavin,r,summertime,0.4
Forgive Me,Use Somebody,forgive,use,0.16666666666666666
Forgive Me,Use Somebody,forgive,somebody,0.2
Forgive Me,Use Somebody,forgive,use,0.16666666666666666
Forgive Me,Use Somebody,forgive,somebody,0.2
Forgive Me,Use Somebody,b,use,0.11764705882352941
Forgive Me,Use Somebody,b,somebody,0.7058823529411765
Forgive Me,Use Somebody,b,use,0.11764705882352941
Forgive Me,Use Somebody,b,somebody,0.7058823529411765
Forgive Me,Use Somebody,love,use,0.2857142857142857
Forgive Me,Use Somebody,love,somebody,0.18181818181818182
Forgive Me,Use Somebody,love,use,0.2857142857142857
Forgive Me,Use Somebody,love,somebody,0.18181818181818182
Forgive Me,Use Somebody,songs,use,0.2857142857142857
Forgive Me,Use Somebody,songs,somebody,0.18181818181818182
Forgive Me,Use Somebody,songs,use,0.2857142857142857
Forgive Me,Use Somebody,songs,somebody,0.18181818181818182
Forgive Me,Use Somebody,r,use,0.26666666666666666
Forgive Me,Use Somebody,r,somebody,0.16666666666666666
Forgive Me,Use Somebody,r,use,0.26666666666666666
Forgive Me,Use Somebody,r,somebody,0.16666666666666666
Forgive Me,Sunshine Highway,forgive,sunshine,0.11764705882352941
Forgive Me,Sunshine Highway,forgive,highway,0.15384615384615385
Forgive Me,Sunshine Highway,forgive,boston,0.125
Forgive Me,Sunshine Highway,forgive,live,0.2857142857142857
Forgive Me,Sunshine Highway,b,sunshine,0.18181818181818182
Forgive Me,Sunshine Highway,b,highway,0.4444444444444444
Forgive Me,Sunshine Highway,b,boston,0.2857142857142857
Forgive Me,Sunshine Highway,b,live,0
Forgive Me,Sunshine Highway,love,sunshine,0.10526315789473684
Forgive Me,Sunshine Highway,love,highway,0.13333333333333333
Forgive Me,Sunshine Highway,love,boston,0.1111111111111111
Forgive Me,Sunshine Highway,love,live,0
Forgive Me,Sunshine Highway,songs,sunshine,0.10526315789473684
Forgive Me,Sunshine Highway,songs,highway,0.13333333333333333
Forgive Me,Sunshine Highway,songs,boston,0.1111111111111111
Forgive Me,Sunshine Highway,songs,live,0
Forgive Me,Sunshine Highway,r,sunshine,0.1
Forgive Me,Sunshine Highway,r,highway,0.125
Forgive Me,Sunshine Highway,r,boston,0.10526315789473684
Forgive Me,Sunshine Highway,r,live,0
Sex Toyz,Undo,sex,undo,0
Sex Toyz,Undo,sex,live,0
Sex Toyz,Undo,bc,undo,0
Sex Toyz,Undo,bc,live,0
Sex Toyz,Dog Days Are Over (Radio Edit),sex,radio,0.25
Sex Toyz,Dog Days Are Over (Radio Edit),sex,edit,0
Sex Toyz,Dog Days Are Over (Radio Edit),sex,dog,0.26666666666666666
Sex Toyz,Dog Days Are Over (Radio Edit),sex,days,0.15384615384615385
Sex Toyz,Dog Days Are Over (Radio Edit),sex,call,0.25
Sex Toyz,Dog Days Are Over (Radio Edit),sex,music,0.18181818181818182
Sex Toyz,Dog Days Are Over (Radio Edit),bc,radio,0
Sex Toyz,Dog Days Are Over (Radio Edit),bc,edit,0
Sex Toyz,Dog Days Are Over (Radio Edit),bc,dog,0
Sex Toyz,Dog Days Are Over (Radio Edit),bc,days,0
Sex Toyz,Dog Days Are Over (Radio Edit),bc,call,0
Sex Toyz,Dog Days Are Over (Radio Edit),bc,music,0
Sex Toyz,You're The One,sex,one,0.14285714285714285
Sex Toyz,You're The One,sex,way,0.18181818181818182
Sex Toyz,You're The One,bc,one,0
Sex Toyz,You're The One,bc,way,0
Sex Toyz,Sehr kosmisch,sex,cosmic,0
Sex Toyz,Sehr kosmisch,sex,music,0.18181818181818182
Sex Toyz,Sehr kosmisch,bc,cosmic,0
Sex Toyz,Sehr kosmisch,bc,music,0
Sex Toyz,The Scientist,sex,scientist,0.36363636363636365
Sex Toyz,The Scientist,sex,scientist,0.36363636363636365
Sex Toyz,The Scientist,bc,scientist,0
Sex Toyz,The Scientist,bc,scientist,0
Sex Toyz,Rianna,sex,update,0.15384615384615385
Sex Toyz,Rianna,sex,collection,0.2
Sex Toyz,Rianna,bc,update,0
Sex Toyz,Rianna,bc,collection,0
Sex Toyz,Secrets,sex,secrets,0.16666666666666666
Sex Toyz,Secrets,sex,waking,0.13333333333333333
Sex Toyz,Secrets,bc,secrets,0
Sex Toyz,Secrets,bc,waking,0
Sex Toyz,Revelry,sex,revelry,0.125
Sex Toyz,Revelry,sex,night,0.16666666666666666
Sex Toyz,Revelry,bc,revelry,0
Sex Toyz,Revelry,bc,night,0
Sex Toyz,Time to Go,sex,time,0.15384615384615385
Sex Toyz,Time to Go,sex,go,0.13333333333333333
Sex Toyz,Time to Go,sex,boston,0.23529411764705882
Sex Toyz,Time to Go,sex,live,0
Sex Toyz,Time to Go,bc,time,0
Sex Toyz,Time to Go,bc,go,0
Sex Toyz,Time to Go,bc,boston,0
Sex Toyz,Time to Go,bc,live,0
Sex Toyz,Ain't Misbehavin,sex,summertime,0.15384615384615385
Sex Toyz,Ain't Misbehavin,bc,summertime,0
Sex Toyz,Use Somebody,sex,use,0.15384615384615385
Sex Toyz,Use Somebody,sex,somebody,0.4
Sex Toyz,Use Somebody,sex,use,0.15384615384615385
Sex Toyz,Use Somebody,sex,somebody,0.4
Sex Toyz,Use Somebody,bc,use,0
Sex Toyz,Use Somebody,bc,somebody,0
Sex Toyz,Use Somebody,bc,use,0
Sex Toyz,Use Somebody,bc,somebody,0
Sex Toyz,Sunshine Highway,sex,sunshine,0.3333333333333333
Sex Toyz,Sunshine Highway,sex,highway,0.2857142857142857
Sex Toyz,Sunshine Highway,sex,boston,0.23529411764705882
Sex Toyz,Sunshine Highway,sex,live,0
Sex Toyz,Sunshine Highway,bc,sunshine,0
Sex Toyz,Sunshine Highway,bc,highway,0
Sex Toyz,Sunshine Highway,bc,boston,0
Sex Toyz,Sunshine Highway,bc,live,0
Say My Name,Undo,say,undo,0
Say My Name,Undo,say,live,0
Say My Name,Undo,name,undo,0
Say My Name,Undo,name,live,0
Say My Name,Undo,writing,undo,0
Say My Name,Undo,writing,live,0
Say My Name,Undo,wall,undo,0
Say My Name,Undo,wall,live,0
Say My Name,Dog Days Are Over (Radio Edit),say,radio,0.1111111111111111
Say My Name,Dog Days Are Over (Radio Edit),say,edit,0
Say My Name,Dog Days Are Over (Radio Edit),say,dog,0.11764705882352941
Say My Name,Dog Days Are Over (Radio Edit),say,days,0.26666666666666666
Say My Name,Dog Days Are Over (Radio Edit),say,call,0.1111111111111111
Say My Name,Dog Days Are Over (Radio Edit),say,music,0.3076923076923077
Say My Name,Dog Days Are Over (Radio Edit),name,radio,0.125
Say My Name,Dog Days Are Over (Radio Edit),name,edit,0
Say My Name,Dog Days Are Over (Radio Edit),name,dog,0.13333333333333333
Say My Name,Dog Days Are Over (Radio Edit),name,days,0.3076923076923077
Say My Name,Dog Days Are Over (Radio Edit),name,call,0.125
Say My Name,Dog Days Are Over (Radio Edit),name,music,0.36363636363636365
Say My Name,Dog Days Are Over (Radio Edit),writing,radio,0.1
Say My Name,Dog Days Are Over (Radio Edit),writing,edit,0
Say My Name,Dog Days Are Over (Radio Edit),writing,dog,0.10526315789473684
Say My Name,Dog Days Are Over (Radio Edit),writing,days,0.23529411764705882
Say My Name,Dog Days Are Over (Radio Edit),writing,call,0.1
Say My Name,Dog Days Are Over (Radio Edit),writing,music,0.26666666666666666
Say My Name,Dog Days Are Over (Radio Edit),wall,radio,0.5555555555555556
Say My Name,Dog Days Are Over (Radio Edit),wall,edit,0
Say My Name,Dog Days Are Over (Radio Edit),wall,dog,0.47058823529411764
Say My Name,Dog Days Are Over (Radio Edit),wall,days,0.13333333333333333
Say My Name,Dog Days Are Over (Radio Edit),wall,call,0.5555555555555556
Say My Name,Dog Days Are Over (Radio Edit),wall,music,0.15384615384615385
Say My Name,You're The One,say,one,0.25
Say My Name,You're The One,say,way,0.46153846153846156
Say My Name,You're The One,name,one,0.2857142857142857
Say My Name,You're The One,name,way,0.36363636363636365
Say My Name,You're The One,writing,one,0.2222222222222222
Say My Name,You're The One,writing,way,0.26666666666666666
Say My Name,You're The One,wall,one,0.125
Say My Name,You're The One,wall,way,0.15384615384615385
Say My Name,Sehr kosmisch,say,cosmic,0
Say My Name,Sehr kosmisch,say,music,0.3076923076923077
Say My Name,Sehr kosmisch,name,cosmic,0
Say My Name,Sehr kosmisch,name,music,0.36363636363636365
Say My Name,Sehr kosmisch,writing,cosmic,0
Say My Name,Sehr kosmisch,writing,music,0.26666666666666666
Say My Name,Sehr kosmisch,wall,cosmic,0
Say My Name,Sehr kosmisch,wall,music,0.15384615384615385
Say My Name,The Scientist,say,scientist,0.15384615384615385
Say My Name,The Scientist,say,scientist,0.15384615384615385
Say My Name,The Scientist,name,scientist,0.18181818181818182
Say My Name,The Scientist,name,scientist,0.18181818181818182
Say My Name,The Scientist,writing,scientist,0.13333333333333333
Say My Name,The Scientist,writing,scientist,0.13333333333333333
Say My Name,The Scientist,wall,scientist,0.5
Say My Name,The Scientist,wall,scientist,0.5
Say My Name,Rianna,say,update,0.26666666666666666
Say My Name,Rianna,say,collection,0.3333333333333333
Say My Name,Rianna,name,update,0.3076923076923077
Say My Name,Rianna,name,collection,0.4
Say My Name,Rianna,writing,update,0.23529411764705882
Say My Name,Rianna,writing,collection,0.2857142857142857
Say My Name,Rianna,wall,update,0.13333333333333333
Say My Name,Rianna,wall,collection,0.16666666666666666
Say My Name,Secrets,say,secrets,0.2857142857142857
Say My Name,Secrets,say,waking,0.47058823529411764
Say My Name,Secrets,name,secrets,0.3333333333333333
Say My Name,Secrets,name,waking,0.26666666666666666
Say My Name,Secrets,writing,secrets,0.25
Say My Name,Secrets,writing,waking,0.21052631578947367
Say My Name,Secrets,wall,secrets,0.14285714285714285
Say My Name,Secrets,wall,waking,0.11764705882352941
Say My Name,Revelry,say,revelry,0.2222222222222222
Say My Name,Revelry,say,night,0.2857142857142857
Say My Name,Revelry,name,revelry,0.25
Say My Name,Revelry,name,night,0.3333333333333333
Say My Name,Revelry,writing,revelry,0.6
Say My Name,Revelry,writing,night,0.25
Say My Name,Revelry,wall,revelry,0.1111111111111111
Say My Name,Revelry,wall,night,0.14285714285714285
Say My Name,Time to Go,say,time,0.26666666666666666
Say My Name,Time to Go,say,go,0.23529411764705882
Say My Name,Time to Go,say,boston,0.10526315789473684
Say My Name,Time to Go,say,live,0
Say My Name,Time to Go,name,time,0.3076923076923077
Say My Name,Time to Go,name,go,0.26666666666666666
Say My Name,Time to Go,name,boston,0.11764705882352941
Say My Name,Time to Go,name,live,0
Say My Name,Time to Go,writing,time,0.47058823529411764
Say My Name,Time to Go,writing,go,0.21052631578947367
Say My Name,Time to Go,writing,boston,0.09523809523809523
Say My Name,Time to Go,writing,live,0
Say My Name,Time to Go,wall,time,0.13333333333333333
Say My Name,Time to Go,wall,go,0.11764705882352941
Say My Name,Time to Go,wall,boston,0.3157894736842105
Say My Name,Time to Go,wall,live,0
Say My Name,Ain't Misbehavin,say,summertime,0.26666666666666666
Say My Name,Ain't Misbehavin,name,summertime,0.3076923076923077
Say My Name,Ain't Misbehavin,writing,summertime,0.23529411764705882
Say My Name,Ain't Misbehavin,wall,summertime,0.13333333333333333
Say My Name,Use Somebody,say,use,0.26666666666666666
Say My Name,Use Somebody,say,somebody,0.16666666666666666
Say My Name,Use Somebody,say,use,0.26666666666666666
Say My Name,Use Somebody,say,somebody,0.16666666666666666
Say My Name,Use Somebody,name,use,0.3076923076923077
Say My Name,Use Somebody,name,somebody,0.2
Say My Name,Use Somebody,name,use,0.3076923076923077
Say My Name,Use Somebody,name,somebody,0.2
Say My Name,Use Somebody,writing,use,0.7058823529411765
Say My Name,Use Somebody,writing,somebody,0.14285714285714285
Say My Name,Use Somebody,writing,use,0.7058823529411765
Say My Name,Use Somebody,writing,somebody,0.14285714285714285
Say My Name,Use Somebody,wall,use,0.13333333333333333
Say My Name,Use Somebody,wall,somebody,0.5333333333333333
Say My Name,Use Somebody,wall,use,0.13333333333333333
Say My Name,Use Somebody,wall,somebody,0.5333333333333333
Say My Name,Sunshine Highway,say,sunshine,0.1
Say My Name,Sunshine Highway,say,highway,0.125
Say My Name,Sunshine Highway,say,boston,0.10526315789473684
Say My Name,Sunshine Highway,say,live,0
Say My Name,Sunshine Highway,name,sunshine,0.1111111111111111
Say My Name,Sunshine Highway,name,highway,0.14285714285714285
Say My Name,Sunshine Highway,name,boston,0.11764705882352941
Say My Name,Sunshine Highway,name,live,0
Say My Name,Sunshine Highway,writing,sunshine,0.09090909090909091
Say My Name,Sunshine Highway,writing,highway,0.1111111111111111
Say My Name,Sunshine Highway,writing,boston,0.09523809523809523
Say My Name,Sunshine Highway,writing,live,0
Say My Name,Sunshine Highway,wall,sunshine,0.2
Say My Name,Sunshine Highway,wall,highway,0.625
Say My Name,Sunshine Highway,wall,boston,0.3157894736842105
Say My Name,Sunshine Highway,wall,live,0
Just Lose It,Undo,lose,undo,0.3333333333333333
Just Lose It,Undo,lose,live,0.4
Just Lose It,Undo,curtain,undo,0
Just Lose It,Undo,curtain,live,0
Just Lose It,Undo,call,undo,0
Just Lose It,Undo,call,live,0
Just Lose It,Dog Days Are Over (Radio Edit),lose,radio,0.15384615384615385
Just Lose It,Dog Days Are Over (Radio Edit),lose,edit,0.4
Just Lose It,Dog Days Are Over (Radio Edit),lose,dog,0.16666666666666666
Just Lose It,Dog Days Are Over (Radio Edit),lose,days,0.2
Just Lose It,Dog Days Are Over (Radio Edit),lose,call,0.15384615384615385
Just Lose It,Dog Days Are Over (Radio Edit),lose,music,0.25
Just Lose It,Dog Days Are Over (Radio Edit),curtain,radio,0.6666666666666666
Just Lose It,Dog Days Are Over (Radio Edit),curtain,edit,0
Just Lose It,Dog Days Are Over (Radio Edit),curtain,dog,0.47058823529411764
Just Lose It,Dog Days Are Over (Radio Edit),curtain,days,0.13333333333333333
Just Lose It,Dog Days Are Over (Radio Edit),curtain,call,0.6666666666666666
Just Lose It,Dog Days Are Over (Radio Edit),curtain,music,0.15384615384615385
Just Lose It,Dog Days Are Over (Radio Edit),call,radio,0.8
Just Lose It,Dog Days Are Over (Radio Edit),call,edit,0
Just Lose It,Dog Days Are Over (Radio Edit),call,dog,0.42105263157894735
Just Lose It,Dog Days Are Over (Radio Edit),call,days,0.11764705882352941
Just Lose It,Dog Days Are Over (Radio Edit),call,call,1.0
Just Lose It,Dog Days Are Over (Radio Edit),call,music,0.13333333333333333
Just Lose It,You're The One,lose,one,0.18181818181818182
Just Lose It,You're The One,lose,way,0.25
Just Lose It,You're The One,curtain,one,0.125
Just Lose It,You're The One,curtain,way,0.15384615384615385
Just Lose It,You're The One,call,one,0.1111111111111111
Just Lose It,You're The One,call,way,0.13333333333333333
Just Lose It,Sehr kosmisch,lose,cosmic,0.5
Just Lose It,Sehr kosmisch,lose,music,0.25
Just Lose It,Sehr kosmisch,curtain,cosmic,0
Just Lose It,Sehr kosmisch,curtain,music,0.15384615384615385
Just Lose It,Sehr kosmisch,call,cosmic,0
Just Lose It,Sehr kosmisch,call,music,0.13333333333333333
Just Lose It,The Scientist,lose,scientist,0.2222222222222222
Just Lose It,The Scientist,lose,scientist,0.2222222222222222
Just Lose It,The Scientist,curtain,scientist,0.5
Just Lose It,The Scientist,curtain,scientist,0.5
Just Lose It,The Scientist,call,scientist,0.4444444444444444
Just Lose It,The Scientist,call,scientist,0.4444444444444444
Just Lose It,Rianna,lose,update,0.2
Just Lose It,Rianna,lose,collection,0.2857142857142857
Just Lose It,Rianna,curtain,update,0.13333333333333333
Just Lose It,Rianna,curtain,collection,0.16666666666666666
Just Lose It,Rianna,call,update,0.11764705882352941
Just Lose It,Rianna,call,collection,0.14285714285714285
Just Lose It,Secrets,lose,secrets,0.2222222222222222
Just Lose It,Secrets,lose,waking,0.16666666666666666
Just Lose It,Secrets,curtain,secrets,0.14285714285714285
Just Lose It,Secrets,curtain,waking,0.11764705882352941
Just Lose It,Secrets,call,secrets,0.125
Just Lose It,Secrets,call,waking,0.10526315789473684
Just Lose It,Revelry,lose,revelry,0.15384615384615385
Just Lose It,Revelry,lose,night,0.2222222222222222
Just Lose It,Revelry,curtain,revelry,0.1111111111111111
Just Lose It,Revelry,curtain,night,0.14285714285714285
Just Lose It,Revelry,call,revelry,0.1
Just Lose It,Revelry,call,night,0.125
Just Lose It,Time to Go,lose,time,0.2
Just Lose It,Time to Go,lose,go,0.16666666666666666
Just Lose It,Time to Go,lose,boston,0.14285714285714285
Just Lose It,Time to Go,lose,live,0.4
Just Lose It,Time to Go,curtain,time,0.13333333333333333
Just Lose It,Time to Go,curtain,go,0.11764705882352941
Just Lose It,Time to Go,curtain,boston,0.3157894736842105
Just Lose It,Time to Go,curtain,live,0
Just Lose It,Time to Go,call,time,0.11764705882352941
Just Lose It,Time to Go,call,go,0.10526315789473684
Just Lose It,Time to Go,call,boston,0.2857142857142857
Just Lose It,Time to Go,call,live,0
Just Lose It,Ain't Misbehavin,lose,summertime,0.2
Just Lose It,Ain't Misbehavin,curtain,summertime,0.13333333333333333
Just Lose It,Ain't Misbehavin,call,summertime,0.11764705882352941
Just Lose It,Use Somebody,lose,use,0.2
Just Lose It,Use Somebody,lose,somebody,0.25
Just Lose It,Use Somebody,lose,use,0.2
Just Lose It,Use Somebody,lose,somebody,0.25
Just Lose It,Use Somebody,curtain,use,0.13333333333333333
Just Lose It,Use Somebody,curtain,somebody,0.5333333333333333
Just Lose It,Use Somebody,curtain,use,0.13333333333333333
Just Lose It,Use Somebody,curtain,somebody,0.5333333333333333
Just Lose It,Use Somebody,call,use,0.11764705882352941
Just Lose It,Use Somebody,call,somebody,0.47058823529411764
Just Lose It,Use Somebody,call,use,0.11764705882352941
Just Lose It,Use Somebody,call,somebody,0.47058823529411764
Just Lose It,Sunshine Highway,lose,sunshine,0.13333333333333333
Just Lose It,Sunshine Highway,lose,highway,0.18181818181818182
Just Lose It,Sunshine Highway,lose,boston,0.14285714285714285
Just Lose It,Sunshine Highway,lose,live,0.4
Just Lose It,Sunshine Highway,curtain,sunshine,0.2
Just Lose It,Sunshine Highway,curtain,highway,0.625
Just Lose It,Sunshine Highway,curtain,boston,0.3157894736842105
Just Lose It,Sunshine Highway,curtain,live,0
Just Lose It,Sunshine Highway,call,sunshine,0.18181818181818182
Just Lose It,Sunshine Highway,call,highway,0.5555555555555556
Just Lose It,Sunshine Highway,call,boston,0.2857142857142857
Just Lose It,Sunshine Highway,call,live,0
Just Lose It,Undo,lose,undo,0.3333333333333333
Just Lose It,Undo,lose,live,0.4
Just Lose It,Undo,curtain,undo,0
Just Lose It,Undo,curtain,live,0
Just Lose It,Undo,call,undo,0
Just Lose It,Undo,call,live,0
Just Lose It,Dog Days Are Over (Radio Edit),lose,radio,0.15384615384615385
Just Lose It,Dog Days Are Over (Radio Edit),lose,edit,0.4
Just Lose It,Dog Days Are Over (Radio Edit),lose,dog,0.16666666666666666
Just Lose It,Dog Days Are Over (Radio Edit),lose,days,0.2
Just Lose It,Dog Days Are Over (Radio Edit),lose,call,0.15384615384615385
Just Lose It,Dog Days Are Over (Radio Edit),lose,music,0.25
Just Lose It,Dog Days Are Over (Radio Edit),curtain,radio,0.6666666666666666
Just Lose It,Dog Days Are Over (Radio Edit),curtain,edit,0
Just Lose It,Dog Days Are Over (Radio Edit),curtain,dog,0.47058823529411764
Just Lose It,Dog Days Are Over (Radio Edit),curtain,days,0.13333333333333333
Just Lose It,Dog Days Are Over (Radio Edit),curtain,call,0.6666666666666666
Just Lose It,Dog Days Are Over (Radio Edit),curtain,music,0.15384615384615385
Just Lose It,Dog Days Are Over (Radio Edit),call,radio,0.8
Just Lose It,Dog Days Are Over (Radio Edit),call,edit,0
Just Lose It,Dog Days Are Over (Radio Edit),call,dog,0.42105263157894735
Just Lose It,Dog Days Are Over (Radio Edit),call,days,0.11764705882352941
Just Lose It,Dog Days Are Over (Radio Edit),call,call,1.0
Just Lose It,Dog Days Are Over (Radio Edit),call,music,0.13333333333333333
Just Lose It,You're The One,lose,one,0.18181818181818182
Just Lose It,You're The One,lose,way,0.25
Just Lose It,You're The One,curtain,one,0.125
Just Lose It,You're The One,curtain,way,0.15384615384615385
Just Lose It,You're The One,call,one,0.1111111111111111
Just Lose It,You're The One,call,way,0.13333333333333333
Just Lose It,Sehr kosmisch,lose,cosmic,0.5
Just Lose It,Sehr kosmisch,lose,music,0.25
Just Lose It,Sehr kosmisch,curtain,cosmic,0
Just Lose It,Sehr kosmisch,curtain,music,0.15384615384615385
Just Lose It,Sehr kosmisch,call,cosmic,0
Just Lose It,Sehr kosmisch,call,music,0.13333333333333333
Just Lose It,The Scientist,lose,scientist,0.2222222222222222
Just Lose It,The Scientist,lose,scientist,0.2222222222222222
Just Lose It,The Scientist,curtain,scientist,0.5
Just Lose It,The Scientist,curtain,scientist,0.5
Just Lose It,The Scientist,call,scientist,0.4444444444444444
Just Lose It,The Scientist,call,scientist,0.4444444444444444
Just Lose It,Rianna,lose,update,0.2
Just Lose It,Rianna,lose,collection,0.2857142857142857
Just Lose It,Rianna,curtain,update,0.13333333333333333
Just Lose It,Rianna,curtain,collection,0.16666666666666666
Just Lose It,Rianna,call,update,0.11764705882352941
Just Lose It,Rianna,call,collection,0.14285714285714285
Just Lose It,Secrets,lose,secrets,0.2222222222222222
Just Lose It,Secrets,lose,waking,0.16666666666666666
Just Lose It,Secrets,curtain,secrets,0.14285714285714285
