the_first_song,the_second_song,word1,word2,result
Growing Pains Intro,How Long,death,stanley,0.14285714285714285
Growing Pains Intro,How Long,dance,long,0
Growing Pains Intro,How Long,dance,stanley,0.4444444444444444
Growing Pains Intro,How Long,human,long,0
Growing Pains Intro,How Long,human,stanley,0.5
Growing Pains Intro,Marrakech,growing,marrakech,0.26666666666666666
Growing Pains Intro,Marrakech,growing,silence,0.18181818181818182
Growing Pains Intro,Marrakech,pains,marrakech,0.1111111111111111
Growing Pains Intro,Marrakech,pains,silence,0.2857142857142857
Growing Pains Intro,Marrakech,intro,marrakech,0.1111111111111111
Growing Pains Intro,Marrakech,intro,silence,0.2857142857142857
Growing Pains Intro,Marrakech,death,marrakech,0.11764705882352941
Growing Pains Intro,Marrakech,death,silence,0.3076923076923077
Growing Pains Intro,Marrakech,dance,marrakech,0.3333333333333333
Growing Pains Intro,Marrakech,dance,silence,0.14285714285714285
Growing Pains Intro,Marrakech,human,marrakech,0.25
Growing Pains Intro,Marrakech,human,silence,0.1
Growing Pains Intro,Already Gone,growing,already,0
Growing Pains Intro,Already Gone,growing,gone,0
Growing Pains Intro,Already Gone,growing,ever,0
Growing Pains Intro,Already Gone,growing,wanted,0
Growing Pains Intro,Already Gone,pains,already,0
Growing Pains Intro,Already Gone,pains,gone,0
Growing Pains Intro,Already Gone,pains,ever,0
Growing Pains Intro,Already Gone,pains,wanted,0
Growing Pains Intro,Already Gone,intro,already,0
Growing Pains Intro,Already Gone,intro,gone,0
Growing Pains Intro,Already Gone,intro,ever,0
Growing Pains Intro,Already Gone,intro,wanted,0
Growing Pains Intro,Already Gone,death,already,0
Growing Pains Intro,Already Gone,death,gone,0
Growing Pains Intro,Already Gone,death,ever,0
Growing Pains Intro,Already Gone,death,wanted,0
Growing Pains Intro,Already Gone,dance,already,0
Growing Pains Intro,Already Gone,dance,gone,0
Growing Pains Intro,Already Gone,dance,ever,0
Growing Pains Intro,Already Gone,dance,wanted,0
Growing Pains Intro,Already Gone,human,already,0
Growing Pains Intro,Already Gone,human,gone,0
Growing Pains Intro,Already Gone,human,ever,0
Growing Pains Intro,Already Gone,human,wanted,0
Growing Pains Intro,Sehr kosmisch,growing,cosmic,0
Growing Pains Intro,Sehr kosmisch,growing,music,0.2
Growing Pains Intro,Sehr kosmisch,pains,cosmic,0
Growing Pains Intro,Sehr kosmisch,pains,music,0.3076923076923077
Growing Pains Intro,Sehr kosmisch,intro,cosmic,0
Growing Pains Intro,Sehr kosmisch,intro,music,0.3076923076923077
Growing Pains Intro,Sehr kosmisch,death,cosmic,0
Growing Pains Intro,Sehr kosmisch,death,music,0.3333333333333333
Growing Pains Intro,Sehr kosmisch,dance,cosmic,0
Growing Pains Intro,Sehr kosmisch,dance,music,0.15384615384615385
Growing Pains Intro,Sehr kosmisch,human,cosmic,0
Growing Pains Intro,Sehr kosmisch,human,music,0.10526315789473684
Growing Pains Intro,Señorita,growing,miss,0.3333333333333333
Growing Pains Intro,Señorita,growing,justified,0
Growing Pains Intro,Señorita,pains,miss,0.13333333333333333
Growing Pains Intro,Señorita,pains,justified,0
Growing Pains Intro,Señorita,intro,miss,0.13333333333333333
Growing Pains Intro,Señorita,intro,justified,0
Growing Pains Intro,Señorita,death,miss,0.14285714285714285
Growing Pains Intro,Señorita,death,justified,0
Growing Pains Intro,Señorita,dance,miss,0.4444444444444444
Growing Pains Intro,Señorita,dance,justified,0
Growing Pains Intro,Señorita,human,miss,0.5
Growing Pains Intro,Señorita,human,justified,0
Growing Pains Intro,Good Life,growing,good,0.16666666666666666
Growing Pains Intro,Good Life,growing,life,0.18181818181818182
Growing Pains Intro,Good Life,growing,graduation,0.125
Growing Pains Intro,Good Life,pains,good,0.26666666666666666
Growing Pains Intro,Good Life,pains,life,0.2857142857142857
Growing Pains Intro,Good Life,pains,graduation,0.5263157894736842
Growing Pains Intro,Good Life,intro,good,0.26666666666666666
Growing Pains Intro,Good Life,intro,life,0.2857142857142857
Growing Pains Intro,Good Life,intro,graduation,0.5263157894736842
Growing Pains Intro,Good Life,death,good,0.2857142857142857
Growing Pains Intro,Good Life,death,life,0.3076923076923077
Growing Pains Intro,Good Life,death,graduation,0.4444444444444444
Growing Pains Intro,Good Life,dance,good,0.13333333333333333
Growing Pains Intro,Good Life,dance,life,0.14285714285714285
Growing Pains Intro,Good Life,dance,graduation,0.10526315789473684
Growing Pains Intro,Good Life,human,good,0.09523809523809523
Growing Pains Intro,Good Life,human,life,0.1
Growing Pains Intro,Good Life,human,graduation,0.08
Growing Pains Intro,Battleship Grey,growing,battleship,0.25
Growing Pains Intro,Battleship Grey,growing,grey,0.3333333333333333
Growing Pains Intro,Battleship Grey,growing,message,0.2222222222222222
Growing Pains Intro,Battleship Grey,pains,battleship,0.10526315789473684
Growing Pains Intro,Battleship Grey,pains,grey,0.13333333333333333
Growing Pains Intro,Battleship Grey,pains,message,0.3333333333333333
Growing Pains Intro,Battleship Grey,intro,battleship,0.10526315789473684
Growing Pains Intro,Battleship Grey,intro,grey,0.13333333333333333
Growing Pains Intro,Battleship Grey,intro,message,0.3333333333333333
Growing Pains Intro,Battleship Grey,death,battleship,0.1111111111111111
Growing Pains Intro,Battleship Grey,death,grey,0.14285714285714285
Growing Pains Intro,Battleship Grey,death,message,0.36363636363636365
Growing Pains Intro,Battleship Grey,dance,battleship,0.5263157894736842
Growing Pains Intro,Battleship Grey,dance,grey,0.4444444444444444
Growing Pains Intro,Battleship Grey,dance,message,0.16666666666666666
Growing Pains Intro,Battleship Grey,human,battleship,0.32
Growing Pains Intro,Battleship Grey,human,grey,0.5
Growing Pains Intro,Battleship Grey,human,message,0.1111111111111111
Growing Pains Intro,The Beat Goes On,growing,beat,0.3333333333333333
Growing Pains Intro,The Beat Goes On,growing,goes,0.14285714285714285
Growing Pains Intro,The Beat Goes On,growing,digital,0
Growing Pains Intro,The Beat Goes On,growing,deluxe,0
Growing Pains Intro,The Beat Goes On,growing,version,0.15384615384615385
Growing Pains Intro,The Beat Goes On,growing,baby,0.3076923076923077
Growing Pains Intro,The Beat Goes On,growing,one,0.15384615384615385
Growing Pains Intro,The Beat Goes On,growing,time,0.16666666666666666
Growing Pains Intro,The Beat Goes On,pains,beat,0.13333333333333333
Growing Pains Intro,The Beat Goes On,pains,goes,0.23529411764705882
Growing Pains Intro,The Beat Goes On,pains,digital,0
Growing Pains Intro,The Beat Goes On,pains,deluxe,0
Growing Pains Intro,The Beat Goes On,pains,version,0.25
Growing Pains Intro,The Beat Goes On,pains,baby,0.125
Growing Pains Intro,The Beat Goes On,pains,one,0.25
Growing Pains Intro,The Beat Goes On,pains,time,0.5333333333333333
Growing Pains Intro,The Beat Goes On,intro,beat,0.13333333333333333
Growing Pains Intro,The Beat Goes On,intro,goes,0.23529411764705882
Growing Pains Intro,The Beat Goes On,intro,digital,0
Growing Pains Intro,The Beat Goes On,intro,deluxe,0
Growing Pains Intro,The Beat Goes On,intro,version,0.25
Growing Pains Intro,The Beat Goes On,intro,baby,0.125
Growing Pains Intro,The Beat Goes On,intro,one,0.25
Growing Pains Intro,The Beat Goes On,intro,time,0.5333333333333333
Growing Pains Intro,The Beat Goes On,death,beat,0.14285714285714285
Growing Pains Intro,The Beat Goes On,death,goes,0.25
Growing Pains Intro,The Beat Goes On,death,digital,0
Growing Pains Intro,The Beat Goes On,death,deluxe,0
Growing Pains Intro,The Beat Goes On,death,version,0.26666666666666666
Growing Pains Intro,The Beat Goes On,death,baby,0.13333333333333333
Growing Pains Intro,The Beat Goes On,death,one,0.26666666666666666
Growing Pains Intro,The Beat Goes On,death,time,0.7142857142857143
Growing Pains Intro,The Beat Goes On,dance,beat,0.4
Growing Pains Intro,The Beat Goes On,dance,goes,0.11764705882352941
Growing Pains Intro,The Beat Goes On,dance,digital,0
Growing Pains Intro,The Beat Goes On,dance,deluxe,0
Growing Pains Intro,The Beat Goes On,dance,version,0.125
Growing Pains Intro,The Beat Goes On,dance,baby,0.42105263157894735
Growing Pains Intro,The Beat Goes On,dance,one,0.125
Growing Pains Intro,The Beat Goes On,dance,time,0.13333333333333333
Growing Pains Intro,The Beat Goes On,human,beat,0.2857142857142857
Growing Pains Intro,The Beat Goes On,human,goes,0.08695652173913043
Growing Pains Intro,The Beat Goes On,human,digital,0
Growing Pains Intro,The Beat Goes On,human,deluxe,0
Growing Pains Intro,The Beat Goes On,human,version,0.09090909090909091
Growing Pains Intro,The Beat Goes On,human,baby,0.48
Growing Pains Intro,The Beat Goes On,human,one,0.09090909090909091
Growing Pains Intro,The Beat Goes On,human,time,0.09523809523809523
Growing Pains Intro,Karma Police,growing,karma,0.16666666666666666
Growing Pains Intro,Karma Police,growing,police,0.16666666666666666
Growing Pains Intro,Karma Police,growing,ok,0.26666666666666666
Growing Pains Intro,Karma Police,growing,computer,0.2857142857142857
Growing Pains Intro,Karma Police,growing,edition,0.25
Growing Pains Intro,Karma Police,growing,collector,0.4
Growing Pains Intro,Karma Police,pains,karma,0.5333333333333333
Growing Pains Intro,Karma Police,pains,police,0.26666666666666666
Growing Pains Intro,Karma Police,pains,ok,0.1111111111111111
Growing Pains Intro,Karma Police,pains,computer,0.11764705882352941
Growing Pains Intro,Karma Police,pains,edition,0.10526315789473684
Growing Pains Intro,Karma Police,pains,collector,0.15384615384615385
Growing Pains Intro,Karma Police,intro,karma,0.5333333333333333
Growing Pains Intro,Karma Police,intro,police,0.26666666666666666
Growing Pains Intro,Karma Police,intro,ok,0.1111111111111111
Growing Pains Intro,Karma Police,intro,computer,0.11764705882352941
Growing Pains Intro,Karma Police,intro,edition,0.10526315789473684
Growing Pains Intro,Karma Police,intro,collector,0.15384615384615385
Growing Pains Intro,Karma Police,death,karma,0.7142857142857143
Growing Pains Intro,Karma Police,death,police,0.2857142857142857
Growing Pains Intro,Karma Police,death,ok,0.11764705882352941
Growing Pains Intro,Karma Police,death,computer,0.125
Growing Pains Intro,Karma Police,death,edition,0.1111111111111111
Growing Pains Intro,Karma Police,death,collector,0.16666666666666666
Growing Pains Intro,Karma Police,dance,karma,0.13333333333333333
Growing Pains Intro,Karma Police,dance,police,0.13333333333333333
Growing Pains Intro,Karma Police,dance,ok,0.3333333333333333
Growing Pains Intro,Karma Police,dance,computer,0.5882352941176471
Growing Pains Intro,Karma Police,dance,edition,0.631578947368421
Growing Pains Intro,Karma Police,dance,collector,0.5
Growing Pains Intro,Karma Police,human,karma,0.09523809523809523
Growing Pains Intro,Karma Police,human,police,0.09523809523809523
Growing Pains Intro,Karma Police,human,ok,0.25
Growing Pains Intro,Karma Police,human,computer,0.34782608695652173
Growing Pains Intro,Karma Police,human,edition,0.32
Growing Pains Intro,Karma Police,human,collector,0.5454545454545454
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,max,0.2857142857142857
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,radio,0.26666666666666666
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,edit,0
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,catch,0.14285714285714285
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,baby,0.3076923076923077
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,catch,0.14285714285714285
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),growing,baby,0.3076923076923077
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,max,0.11764705882352941
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,radio,0.1111111111111111
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,edit,0
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,catch,0.23529411764705882
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,baby,0.125
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,catch,0.23529411764705882
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),pains,baby,0.125
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,max,0.11764705882352941
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,radio,0.1111111111111111
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,edit,0
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,catch,0.23529411764705882
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,baby,0.125
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,catch,0.23529411764705882
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),intro,baby,0.125
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,max,0.125
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,radio,0.11764705882352941
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,edit,0
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,catch,0.25
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,baby,0.13333333333333333
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,catch,0.25
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,baby,0.13333333333333333
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,max,0.23529411764705882
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,radio,0.5555555555555556
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,edit,0
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,catch,0.11764705882352941
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,baby,0.42105263157894735
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,catch,0.11764705882352941
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,baby,0.42105263157894735
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,max,0.17391304347826086
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,radio,0.3333333333333333
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,edit,0
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,catch,0.08695652173913043
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,baby,0.48
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,catch,0.08695652173913043
Growing Pains Intro,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,baby,0.48
Growing Pains Intro,Love Is A Losing Game,growing,losing,0
Growing Pains Intro,Love Is A Losing Game,growing,game,0.16666666666666666
Growing Pains Intro,Love Is A Losing Game,growing,love,0.16666666666666666
Growing Pains Intro,Love Is A Losing Game,growing,black,0.15384615384615385
Growing Pains Intro,Love Is A Losing Game,growing,back,0.36363636363636365
Growing Pains Intro,Love Is A Losing Game,pains,losing,0
Growing Pains Intro,Love Is A Losing Game,pains,game,0.8
Growing Pains Intro,Love Is A Losing Game,pains,love,0.26666666666666666
Growing Pains Intro,Love Is A Losing Game,pains,black,0.25
Growing Pains Intro,Love Is A Losing Game,pains,back,0.14285714285714285
Growing Pains Intro,Love Is A Losing Game,intro,losing,0
Growing Pains Intro,Love Is A Losing Game,intro,game,0.6666666666666666
Growing Pains Intro,Love Is A Losing Game,intro,love,0.26666666666666666
Growing Pains Intro,Love Is A Losing Game,intro,black,0.25
Growing Pains Intro,Love Is A Losing Game,intro,back,0.14285714285714285
Growing Pains Intro,Love Is A Losing Game,death,losing,0
Growing Pains Intro,Love Is A Losing Game,death,game,0.5714285714285714
Growing Pains Intro,Love Is A Losing Game,death,love,0.2857142857142857
Growing Pains Intro,Love Is A Losing Game,death,black,0.26666666666666666
Growing Pains Intro,Love Is A Losing Game,death,back,0.15384615384615385
Growing Pains Intro,Love Is A Losing Game,dance,losing,0
Growing Pains Intro,Love Is A Losing Game,dance,game,0.13333333333333333
Growing Pains Intro,Love Is A Losing Game,dance,love,0.13333333333333333
Growing Pains Intro,Love Is A Losing Game,dance,black,0.125
Growing Pains Intro,Love Is A Losing Game,dance,back,0.2857142857142857
Growing Pains Intro,Love Is A Losing Game,human,losing,0
Growing Pains Intro,Love Is A Losing Game,human,game,0.09523809523809523
Growing Pains Intro,Love Is A Losing Game,human,love,0.09523809523809523
Growing Pains Intro,Love Is A Losing Game,human,black,0.09090909090909091
Growing Pains Intro,Love Is A Losing Game,human,back,0.2
Growing Pains Intro,Sous le soleil,growing,sun,0.3076923076923077
Growing Pains Intro,Sous le soleil,growing,urban,0
Growing Pains Intro,Sous le soleil,growing,chill,0.3333333333333333
Growing Pains Intro,Sous le soleil,pains,sun,0.125
Growing Pains Intro,Sous le soleil,pains,urban,0
Growing Pains Intro,Sous le soleil,pains,chill,0.26666666666666666
Growing Pains Intro,Sous le soleil,intro,sun,0.125
Growing Pains Intro,Sous le soleil,intro,urban,0
Growing Pains Intro,Sous le soleil,intro,chill,0.26666666666666666
Growing Pains Intro,Sous le soleil,death,sun,0.13333333333333333
Growing Pains Intro,Sous le soleil,death,urban,0
Growing Pains Intro,Sous le soleil,death,chill,0.2857142857142857
Growing Pains Intro,Sous le soleil,dance,sun,0.5
Growing Pains Intro,Sous le soleil,dance,urban,0
Growing Pains Intro,Sous le soleil,dance,chill,0.26666666666666666
Growing Pains Intro,Sous le soleil,human,sun,0.36363636363636365
Growing Pains Intro,Sous le soleil,human,urban,0
Growing Pains Intro,Sous le soleil,human,chill,0.19047619047619047
Growing Pains Intro,Video Girl,growing,video,0.2
Growing Pains Intro,Video Girl,growing,girl,0.3333333333333333
Growing Pains Intro,Video Girl,growing,little,0.18181818181818182
Growing Pains Intro,Video Girl,growing,bit,0.18181818181818182
Growing Pains Intro,Video Girl,growing,longer,0.4
Growing Pains Intro,Video Girl,pains,video,0.3076923076923077
Growing Pains Intro,Video Girl,pains,girl,0.13333333333333333
Growing Pains Intro,Video Girl,pains,little,0.2857142857142857
Growing Pains Intro,Video Girl,pains,bit,0.2857142857142857
Growing Pains Intro,Video Girl,pains,longer,0.15384615384615385
Growing Pains Intro,Video Girl,intro,video,0.3076923076923077
Growing Pains Intro,Video Girl,intro,girl,0.13333333333333333
Growing Pains Intro,Video Girl,intro,little,0.2857142857142857
Growing Pains Intro,Video Girl,intro,bit,0.2857142857142857
Growing Pains Intro,Video Girl,intro,longer,0.15384615384615385
Growing Pains Intro,Video Girl,death,video,0.3333333333333333
Growing Pains Intro,Video Girl,death,girl,0.14285714285714285
Growing Pains Intro,Video Girl,death,little,0.3076923076923077
Growing Pains Intro,Video Girl,death,bit,0.3076923076923077
Growing Pains Intro,Video Girl,death,longer,0.16666666666666666
Growing Pains Intro,Video Girl,dance,video,0.15384615384615385
Growing Pains Intro,Video Girl,dance,girl,0.4444444444444444
Growing Pains Intro,Video Girl,dance,little,0.14285714285714285
Growing Pains Intro,Video Girl,dance,bit,0.14285714285714285
Growing Pains Intro,Video Girl,dance,longer,0.5
Growing Pains Intro,Video Girl,human,video,0.10526315789473684
Growing Pains Intro,Video Girl,human,girl,0.5
Growing Pains Intro,Video Girl,human,little,0.1
Growing Pains Intro,Video Girl,human,bit,0.1
Growing Pains Intro,Video Girl,human,longer,0.5454545454545454
Growing Pains Intro,The Scientist,growing,scientist,0.4
Growing Pains Intro,The Scientist,growing,scientist,0.4
Growing Pains Intro,The Scientist,pains,scientist,0.15384615384615385
Growing Pains Intro,The Scientist,pains,scientist,0.15384615384615385
Growing Pains Intro,The Scientist,intro,scientist,0.15384615384615385
Growing Pains Intro,The Scientist,intro,scientist,0.15384615384615385
Growing Pains Intro,The Scientist,death,scientist,0.16666666666666666
Growing Pains Intro,The Scientist,death,scientist,0.16666666666666666
Growing Pains Intro,The Scientist,dance,scientist,0.5
Growing Pains Intro,The Scientist,dance,scientist,0.5
Growing Pains Intro,The Scientist,human,scientist,0.5454545454545454
Growing Pains Intro,The Scientist,human,scientist,0.5454545454545454
Growing Pains Intro,See You Again,growing,see,0.2857142857142857
Growing Pains Intro,See You Again,growing,see,0.2857142857142857
Growing Pains Intro,See You Again,pains,see,0.11764705882352941
Growing Pains Intro,See You Again,pains,see,0.11764705882352941
Growing Pains Intro,See You Again,intro,see,0.11764705882352941
Growing Pains Intro,See You Again,intro,see,0.11764705882352941
Growing Pains Intro,See You Again,death,see,0.125
Growing Pains Intro,See You Again,death,see,0.125
Growing Pains Intro,See You Again,dance,see,0.35294117647058826
Growing Pains Intro,See You Again,dance,see,0.35294117647058826
Growing Pains Intro,See You Again,human,see,0.2608695652173913
Growing Pains Intro,See You Again,human,see,0.2608695652173913
Growing Pains Intro,Check On It,growing,check,0.13333333333333333
Growing Pains Intro,Check On It,growing,check,0.13333333333333333
Growing Pains Intro,Check On It,pains,check,0.2222222222222222
Growing Pains Intro,Check On It,pains,check,0.2222222222222222
Growing Pains Intro,Check On It,intro,check,0.2222222222222222
Growing Pains Intro,Check On It,intro,check,0.2222222222222222
Growing Pains Intro,Check On It,death,check,0.23529411764705882
Growing Pains Intro,Check On It,death,check,0.23529411764705882
Growing Pains Intro,Check On It,dance,check,0.1111111111111111
Growing Pains Intro,Check On It,dance,check,0.1111111111111111
Growing Pains Intro,Check On It,human,check,0.08333333333333333
Growing Pains Intro,Check On It,human,check,0.08333333333333333
Growing Pains Intro,Good Girl Gone Bad,growing,good,0.16666666666666666
Growing Pains Intro,Good Girl Gone Bad,growing,girl,0.3333333333333333
Growing Pains Intro,Good Girl Gone Bad,growing,gone,0
Growing Pains Intro,Good Girl Gone Bad,growing,bad,0.2
Growing Pains Intro,Good Girl Gone Bad,growing,good,0.16666666666666666
Growing Pains Intro,Good Girl Gone Bad,growing,girl,0.3333333333333333
Growing Pains Intro,Good Girl Gone Bad,growing,gone,0
Growing Pains Intro,Good Girl Gone Bad,growing,bad,0.2
Growing Pains Intro,Good Girl Gone Bad,growing,reloaded,0
Growing Pains Intro,Good Girl Gone Bad,pains,good,0.26666666666666666
Growing Pains Intro,Good Girl Gone Bad,pains,girl,0.13333333333333333
Growing Pains Intro,Good Girl Gone Bad,pains,gone,0
Growing Pains Intro,Good Girl Gone Bad,pains,bad,0.3076923076923077
Growing Pains Intro,Good Girl Gone Bad,pains,good,0.26666666666666666
Growing Pains Intro,Good Girl Gone Bad,pains,girl,0.13333333333333333
Growing Pains Intro,Good Girl Gone Bad,pains,gone,0
Growing Pains Intro,Good Girl Gone Bad,pains,bad,0.3076923076923077
Growing Pains Intro,Good Girl Gone Bad,pains,reloaded,0
Growing Pains Intro,Good Girl Gone Bad,intro,good,0.26666666666666666
Growing Pains Intro,Good Girl Gone Bad,intro,girl,0.13333333333333333
Growing Pains Intro,Good Girl Gone Bad,intro,gone,0
Growing Pains Intro,Good Girl Gone Bad,intro,bad,0.3076923076923077
Growing Pains Intro,Good Girl Gone Bad,intro,good,0.26666666666666666
Growing Pains Intro,Good Girl Gone Bad,intro,girl,0.13333333333333333
Growing Pains Intro,Good Girl Gone Bad,intro,gone,0
Growing Pains Intro,Good Girl Gone Bad,intro,bad,0.3076923076923077
Growing Pains Intro,Good Girl Gone Bad,intro,reloaded,0
Growing Pains Intro,Good Girl Gone Bad,death,good,0.2857142857142857
Growing Pains Intro,Good Girl Gone Bad,death,girl,0.14285714285714285
Growing Pains Intro,Good Girl Gone Bad,death,gone,0
Growing Pains Intro,Good Girl Gone Bad,death,bad,0.3333333333333333
Growing Pains Intro,Good Girl Gone Bad,death,good,0.2857142857142857
Growing Pains Intro,Good Girl Gone Bad,death,girl,0.14285714285714285
Growing Pains Intro,Good Girl Gone Bad,death,gone,0
Growing Pains Intro,Good Girl Gone Bad,death,bad,0.3333333333333333
Growing Pains Intro,Good Girl Gone Bad,death,reloaded,0
Growing Pains Intro,Good Girl Gone Bad,dance,good,0.13333333333333333
Growing Pains Intro,Good Girl Gone Bad,dance,girl,0.4444444444444444
Growing Pains Intro,Good Girl Gone Bad,dance,gone,0
Growing Pains Intro,Good Girl Gone Bad,dance,bad,0.15384615384615385
Growing Pains Intro,Good Girl Gone Bad,dance,good,0.13333333333333333
Growing Pains Intro,Good Girl Gone Bad,dance,girl,0.4444444444444444
Growing Pains Intro,Good Girl Gone Bad,dance,gone,0
Growing Pains Intro,Good Girl Gone Bad,dance,bad,0.15384615384615385
Growing Pains Intro,Good Girl Gone Bad,dance,reloaded,0
Growing Pains Intro,Good Girl Gone Bad,human,good,0.09523809523809523
Growing Pains Intro,Good Girl Gone Bad,human,girl,0.5
Growing Pains Intro,Good Girl Gone Bad,human,gone,0
Growing Pains Intro,Good Girl Gone Bad,human,bad,0.10526315789473684
Growing Pains Intro,Good Girl Gone Bad,human,good,0.09523809523809523
Growing Pains Intro,Good Girl Gone Bad,human,girl,0.5
Growing Pains Intro,Good Girl Gone Bad,human,gone,0
Growing Pains Intro,Good Girl Gone Bad,human,bad,0.10526315789473684
Growing Pains Intro,Good Girl Gone Bad,human,reloaded,0
Growing Pains Intro,Tired Of Being Sorry,growing,tired,0
Growing Pains Intro,Tired Of Being Sorry,growing,sorry,0
Growing Pains Intro,Tired Of Being Sorry,growing,insomniac,0.3333333333333333
Growing Pains Intro,Tired Of Being Sorry,pains,tired,0
Growing Pains Intro,Tired Of Being Sorry,pains,sorry,0
Growing Pains Intro,Tired Of Being Sorry,pains,insomniac,0.13333333333333333
Growing Pains Intro,Tired Of Being Sorry,intro,tired,0
Growing Pains Intro,Tired Of Being Sorry,intro,sorry,0
Growing Pains Intro,Tired Of Being Sorry,intro,insomniac,0.13333333333333333
Growing Pains Intro,Tired Of Being Sorry,death,tired,0
Growing Pains Intro,Tired Of Being Sorry,death,sorry,0
Growing Pains Intro,Tired Of Being Sorry,death,insomniac,0.14285714285714285
Growing Pains Intro,Tired Of Being Sorry,dance,tired,0
Growing Pains Intro,Tired Of Being Sorry,dance,sorry,0
Growing Pains Intro,Tired Of Being Sorry,dance,insomniac,0.4444444444444444
Growing Pains Intro,Tired Of Being Sorry,human,tired,0
Growing Pains Intro,Tired Of Being Sorry,human,sorry,0
Growing Pains Intro,Tired Of Being Sorry,human,insomniac,0.5
Growing Pains Intro,Champion,growing,champion,0.3333333333333333
Growing Pains Intro,Champion,growing,graduation,0.125
Growing Pains Intro,Champion,pains,champion,0.13333333333333333
Growing Pains Intro,Champion,pains,graduation,0.5263157894736842
Growing Pains Intro,Champion,intro,champion,0.13333333333333333
Growing Pains Intro,Champion,intro,graduation,0.5263157894736842
Growing Pains Intro,Champion,death,champion,0.14285714285714285
Growing Pains Intro,Champion,death,graduation,0.4444444444444444
Growing Pains Intro,Champion,dance,champion,0.4444444444444444
Growing Pains Intro,Champion,dance,graduation,0.10526315789473684
Growing Pains Intro,Champion,human,champion,0.5
Growing Pains Intro,Champion,human,graduation,0.08
Growing Pains Intro,In The Dark (ft. Christian Burns),growing,christian,0.36363636363636365
Growing Pains Intro,In The Dark (ft. Christian Burns),growing,burns,0.3076923076923077
Growing Pains Intro,In The Dark (ft. Christian Burns),growing,ft,0.16666666666666666
Growing Pains Intro,In The Dark (ft. Christian Burns),growing,dark,0.18181818181818182
Growing Pains Intro,In The Dark (ft. Christian Burns),growing,hits,0.14285714285714285
Growing Pains Intro,In The Dark (ft. Christian Burns),growing,collection,0.2222222222222222
